-8.910867147233954011e-01,-5.064780518673553944e-01,5.269190205140622529e-01,9.569758109082888708e-01,1.895145701774570757e+00,1.228714610487271264e+00,1.293214805351926122e+00,3.316858308333397787e+00,2.726445751111294058e+00,2.506575029583256065e+00,-7.696561447597839445e-01,1.560536886430463532e+01,2.236886444665758145e+00,9.685238049482066680e-01,9.512635340678516904e-01,1.891895548113026626e+00,-9.706071161249455459e-01,-5.368700830523676082e-01,3.463747907943109938e-01,-1.194088045279233928e-01,8.939782914464751151e-01,8.145432991175058923e-01,-1.143648412774352252e+00,-1.231945493207797115e+00,3.989960417072019316e-01,2.704469677380775927e+00,-2.711104597364574209e-01,-4.215333904736775494e+00,-1.980056066741039622e+00,-5.327949076064514289e-01
8.828504950061835110e-01,1.727130770628626966e+00,-5.610809350845024079e-01,1.400083935660663581e+00,-3.251299844353380264e-01,-1.666302082071158930e+00,1.609983775547158658e+00,2.288373866662691269e-01,9.164353861244073585e+00,8.799753962283682895e-01,7.188408212916257423e-01,2.146045037973538072e+00,2.779335717344886714e+00,-1.626396040740306859e+00,2.411261615545593706e+00,-1.803766405853426402e+00,3.355146124365963600e-01,-1.086351040514850430e+00,-1.081813657148078756e+00,5.387741269763995922e-01,2.344834838798603105e+00,-2.742540284387717797e+00,4.175012394515748682e+00,1.728158499644350421e+00,1.515803782280229217e-01,1.219691253177945134e+00,-1.643297685088619176e+00,-7.600552828425942486e+00,-6.662048780725103869e-01,-1.060359433637857673e+00
-1.383995333604152611e+00,-8.134252995472625036e-01,4.758656301931483701e-01,-3.005330627412511890e-01,4.147699313191458709e-02,1.383658993762946210e+00,4.851070310002309621e-02,-3.615098495280957280e-01,2.883553990913243048e+00,1.131342494505447549e+00,-3.952763643624510159e+00,-3.071438516911463523e+00,4.433422365943170185e+00,1.242457940316408632e-01,4.181265436338398311e-01,-2.757780236644837013e-03,6.187294497038440394e-02,1.310212637778709555e+00,1.738021767040274224e-01,-1.853711120135320911e+00,1.057996374369810644e+00,2.282279374017396556e+00,3.704488409938218041e+00,-2.536095075419070533e+00,-7.551722929353270608e-01,1.232294159441760018e+00,-4.974848685252196701e-01,-1.702881583139009614e+00,2.654150270105555265e-01,-9.078331758276416696e-01
4.400303306834852934e-01,1.676307651019238731e+00,1.115820046937389121e+00,3.039843653412247271e+00,-3.977200086247523192e-02,-1.963189876507182019e+00,7.925791736737785032e-01,3.925733027459371360e+00,6.071671106699642273e+00,-8.682198314658358118e-01,4.163848889001681708e-01,4.658922178635676481e+00,-4.593061828579514394e-02,1.366635230800285816e+00,9.832358600575743512e-01,-1.398655122403705375e+00,7.543040114020479470e-01,2.543370877735993130e+00,-1.461877609062916639e+00,-2.530123130914903484e+00,1.228742034714406461e+00,4.602675763972403633e-01,1.903036562952374311e+01,-2.775572429942481101e+00,-4.998218685482551382e-02,1.013370476401220133e+00,-1.675394549072232619e+00,-2.776486851782789422e+00,3.207984829571161267e+00,1.947573625871155789e+00
1.093523689196346460e+00,6.201088735996431733e-01,4.797004900782037562e-01,1.249323681935130770e+00,-1.116941855617248569e+00,1.049691003296832514e+00,2.846063066092530125e+00,1.115296383600858254e+00,-2.820339235592332905e-01,-1.468700363114230356e+00,-8.027812367532195514e-01,5.552203726929176852e+00,3.241133870637048719e+00,7.876019810884280492e-01,2.087325275312860384e+00,-9.339656602360910664e-01,1.880316689223059945e-01,1.221733386364418639e+00,-2.334511211133782904e+00,-1.464419886122787062e+00,1.166821237244222154e+00,-1.044024851781961694e-01,6.224750898450512437e+00,9.062588107834875784e-01,-2.709855803777600491e-01,-1.920236301092050069e-01,-1.259624335864441891e+00,-2.449777008725635952e+01,8.648845583136155479e-01,2.241213709910048202e+00
2.158137910245084612e+00,-1.208165705147895119e+00,-5.262062878601527771e-01,-4.986387096027494192e-01,-6.648248844521339462e-01,9.499931749687126059e-01,2.072137519783856519e-02,-7.023289992108175950e-01,6.536226523074977202e+00,-3.368869617197883803e-01,3.983687669401491521e-02,-2.295980929032361395e+00,1.279816582218134435e+01,-1.040409147247285948e-01,1.159375830965476917e+00,9.285790347807284517e-01,-3.103079273928834425e+00,1.337477442436657560e-02,3.230226217593926918e+00,2.859589599935699500e+00,-4.298810469460532246e-01,5.425963938551594090e+00,-1.750779238790739711e+00,-1.210737277713110682e+00,-1.935959137605774316e+00,-2.711385904400104518e+00,-1.515881419385544771e+00,3.828524128139602078e-01,-1.317916420458353777e+00,-6.550706344221060018e-01
8.219374204523234306e-01,-9.884008376347308555e-02,-1.315073754038124321e+00,-2.392491264912249282e-01,2.421433959323137763e+00,-3.520528658610418415e-01,2.773461103248012094e+00,1.770187501510862293e-01,3.763978521542179490e+00,4.937623453138030527e+00,-1.595968010295575112e+00,7.018112681719421175e+01,2.166128038735161354e+00,9.550940705965529909e-02,-6.712778145137815455e-01,1.386317090723381718e+00,-9.718118472401368058e-01,3.224795803889113355e-01,-5.360772840725049893e-01,-6.410286949368241283e-01,3.883230773068289565e+00,-5.690168649668976286e-01,1.345123376788334602e+00,1.837997691077846163e-01,7.107940669985937099e-01,1.482998548460246147e+00,1.723700300753777226e+00,-1.971548036444422891e+01,-1.595790660040788955e+00,-3.112521080229802006e-02
1.422636987145922793e+00,-2.693222982444932190e-01,1.266691501823537513e-01,6.032755876405728745e-01,4.219879049762419454e-01,6.971181113782883854e-01,-1.139983016645245817e+00,-1.088599363310739143e+00,-1.175009462793083159e+00,-1.054826699172649596e+00,-4.350091853281735643e-01,-4.333818430251921150e-01,3.526079543768478430e+00,-3.946356835940254104e+00,3.236290059927618423e-01,3.102459978152801723e-01,6.514916548660790729e-01,2.438505664204210444e+00,-6.058449972086530355e-01,8.975706289814632255e-01,-3.027572971452916484e-01,3.065254119990323378e+00,1.839306715472777753e+01,5.772407530197019021e-01,-1.196717819677876049e+00,5.598950178370621922e-01,1.234774358240644743e+00,-1.557682371713393632e+00,4.832531194718197032e-01,2.927082325737275226e-01
-2.530409046729400480e+00,3.811846432661495920e-01,-2.021676294161399157e-01,1.476537585143123943e-01,-2.743664293441922641e+00,-1.761237037419195017e+00,2.785217447894774434e+00,1.473139258279847930e+00,3.081285179886156245e-01,7.087436213870491886e-02,-1.524180930076647345e+00,-2.493858569446026685e+00,1.711919561648986488e+01,1.400129312806152049e+00,3.491409496793941303e-01,1.465128442323095026e+00,8.491132415373002784e-01,1.753921697007411851e+00,2.192004124235222839e+00,1.506545174225974559e+00,1.097127401723730244e+00,2.058720654435155062e+00,7.306547453619575805e+00,3.308204124585011896e-01,-8.190428530412979802e-01,-2.310394982793980923e+00,-1.918342075179307216e+00,-2.186046555261202329e+01,-2.725782419449387928e-01,7.138119317505873251e-01
1.740736342427021910e+00,9.544244074581582638e-01,1.165142910718399927e+00,-1.274303586896826213e+00,1.757545751333149164e+00,1.258820557162018794e+00,1.418461181930195991e+00,1.644702362854143951e+00,4.712581659968670067e+00,-8.383154068975586792e-01,-1.436343009865585607e+00,2.366475787543199871e+00,7.893780634174022204e+00,6.478573065808249654e-01,-5.555569550820724789e-01,-2.879309728903142185e-01,4.078447694520054845e-01,-1.163575116876559151e-01,-3.037683439791427631e-01,-1.860207991800840732e+00,4.266214651510847666e+00,2.200128246795152176e-01,2.467357511375876944e-01,1.263929925020286005e+00,-1.184825232360198655e+00,-1.249966120570723094e+00,-2.425566668409403714e+00,-8.052413675828770323e+00,-3.370273219052413172e+00,-1.542022731879050479e+00
-1.181200526644659909e+00,-5.687968405508115888e-01,1.042095114169668824e+00,1.064218947154111916e+00,-9.779684420286217927e-02,-1.223747498072527584e+00,-2.589890391728397301e+00,-1.265819994363613255e+00,5.121180010009962480e-01,-1.305687453948094712e+00,3.680363806338023402e-01,2.660941067500586676e+00,3.760053211264390516e+00,-2.396805675704125060e-01,-6.960761972289304378e-01,4.856294641390440092e-01,-1.192709893947012101e-01,6.464063910430952742e-01,1.186355243510042623e+00,-2.128300252172637297e+00,2.237634566312601603e+00,-2.539826546851548628e+00,4.134084564864118683e+00,1.661533913759877912e+00,-1.997902231347760404e-01,2.518365130099405880e-01,-1.289225541740268932e+00,-2.024636348897753635e+01,5.788530770444394458e-01,1.590824057329451868e+00
-5.507244051418026531e-01,-1.271550488830602565e-01,5.201283118897659374e-01,-5.540301498158527460e-01,6.911554098263447132e-01,1.098625628717668112e+00,2.658519300195336665e+00,2.508628120031617392e+00,-9.154910495322702291e-01,-1.060264927065195595e+00,-1.125899298677198956e+00,1.520815334701654864e+00,2.435090060907225684e-01,1.160281968206534481e-01,-2.371764699891179440e+00,-6.224857099369347779e-02,2.231095616785565561e+00,3.676175523129114886e-01,2.499610595768461785e+00,3.606562423976256843e-02,-3.097397275176366982e+00,-2.253635817351215209e+00,-2.502230990748021355e+00,-1.004864043681819918e+00,-7.821567347345251831e-01,-8.355536405803892785e-01,7.655967724077423764e-01,-1.862024791784586952e+01,2.149763317959671571e+00,1.372862391219251244e+00
-2.347721417271997346e+00,-2.618148043023432958e+00,2.164965884238314875e-01,1.385761238529539696e+00,-1.237140574341958787e+00,-9.853966930636258725e-01,-2.628932476542560792e+00,-2.421173159530134900e+00,1.722030683364285508e+01,-3.477654733350326932e+00,-2.211574621170949495e+00,3.418954195967111076e+01,1.673264065708587367e+01,3.461266125974333363e+00,-1.332692553122968027e-01,5.187521532263399647e-03,-7.073597212887895447e-01,-1.581188593358161087e+00,2.717301249270215546e+00,6.083464398175745247e-01,2.579345801372860958e-01,7.443973300360933187e-01,7.262038108425739935e+00,-2.717480876529525524e-01,-1.241171017991207909e-01,7.584929866388258335e-02,1.810715535852683633e+00,-1.832184869124232662e+01,1.982804776187372109e-01,1.105766140471083459e+00
7.773278047444317496e-01,6.749373152071134196e-01,-1.131845410092748583e-01,-1.185128994561553739e+00,-2.863436144220119495e+00,-8.260531746002266473e-01,2.246875974835280676e+00,3.337909753981591621e+00,4.031328637030946460e+00,2.348293480730877736e+00,-7.137582473021072960e-02,1.525674479919022275e+01,1.449681728784209422e+00,-6.734322026532961747e-01,-2.397036332874663334e+00,-8.734150854377681350e-01,-7.432187417971033994e-02,-2.718750698338884941e+00,1.362810007128863576e+00,2.620902237781166821e+00,3.098919069566480111e+00,-2.233481673087322594e+00,2.121155505090866455e+01,-1.151599931817694378e+00,4.694760552604981124e-02,2.876595268582839982e-01,-7.814973859977831783e-01,-1.541362023601951847e+01,-1.219348509304938988e+00,-9.748330074299200732e-01
-2.784669166343604618e-01,3.083851669697847409e-01,1.062277154429120962e+00,3.896211136536137376e-01,-2.068166765613018931e+00,1.010069726937968593e+00,-6.933614816781215051e-01,-1.496699167626668103e+00,1.118858541377733218e+00,-4.261627345590869309e-01,3.350618263428257748e-01,-7.570768606158195801e-01,1.150619061434811741e+00,1.348338183295056947e+00,-3.064799725409614428e+00,-2.420943308505551173e+00,1.910696038416340281e+00,2.115018742445565203e-01,-4.493267870714621193e-01,-2.179155205324864397e+00,-1.921702256925346131e+00,-1.792859728666439612e+00,1.032436760101261397e+00,7.415654590284990189e-01,9.871447679908613715e-01,1.647620977649452589e+00,1.755631484898851014e+00,-1.736207529551673678e+00,-2.326224531774312987e-01,1.141252289842948464e+00
3.050183985391396124e+00,3.934883775566233588e-01,8.074741044264414080e-01,4.567891049265789677e-02,-6.279008813445228210e-01,2.051209735372963916e+00,-5.951386650576578896e-01,4.233912292936960475e-01,1.469447263544430893e+00,-7.661704797393888988e-01,-1.714342887147706440e+00,1.977478585266956301e-02,2.736449314075511552e+01,1.653071425206544598e+00,1.115948026647963109e+00,1.867879467380810121e+00,1.550196892057474463e+00,9.173984047715593171e-01,-2.142957782111717613e+00,-1.161554493177476610e+00,4.609966320036099074e-01,3.375925846628730298e+00,3.253559814415615037e+00,7.657882357513209337e-01,-4.578993293070977577e-01,-1.981718504312546258e+00,-2.134644504836609447e-02,-8.491136414360715978e-01,-8.368186326994370150e-01,-2.414504965408780901e+00
2.490194332089876728e+00,3.180210474554625577e+00,1.718918446381558551e+00,1.619204017599785939e+00,-6.506374492146186350e-01,-1.474573623442149595e+00,-1.295814693183762412e+00,-2.046738672641598367e+00,2.949530942410866174e+01,2.812336975336307443e+00,1.822382892982430391e+00,2.109253887699427921e+01,1.679267480383244049e+01,-8.373434138884322531e-01,-1.044999624492407353e+00,-7.214131635323240976e-01,-3.088664041967732476e+00,-3.361972068181569462e+00,8.657961475565350007e-01,5.494935164319234566e-01,-7.258038216290416678e-01,1.133843085019777153e+00,3.647571925004400839e+01,1.529926889277787971e+00,-3.211045129655262786e-01,1.396139396913516295e+00,8.884911230971581642e-01,-3.649711249974301630e+00,1.253587544049778346e+00,1.075313384955226770e+00
2.085453098258989169e+00,2.337139535578886651e+00,7.625968859356616614e-01,6.455927990040180031e-01,1.807598081114813793e+00,1.977659489346756283e+00,-2.430052582897793911e+00,-1.926356827783543002e-01,1.530214933751162576e+01,1.092447205843863012e+00,1.293109476303097916e+00,2.651806350444589899e+00,1.242841161639268854e+01,-2.281048260854036780e+00,-2.518737867536424146e-01,-5.515809145483767661e-01,-1.398491928225909398e+00,-2.332057744548534206e+00,-1.755247184137035954e-01,-8.094429771429395570e-01,-1.061797476327786427e+00,1.384043542303085461e+00,1.528569230695529768e+01,-6.535371410328586483e-01,1.445790950135325825e-01,-2.749243858178532562e+00,-1.114514793412308524e+00,-1.599466190268081967e+01,9.850797438937111128e-01,2.046789630974338525e+00
-1.677746075370569523e+00,-2.772382286414605712e+00,-1.429557059580688128e+00,-6.822465199248265444e-01,-3.029504786012982009e-01,6.726160710869927284e-02,3.679940198524935813e+00,1.361708133950364275e+00,2.282998747627253877e+01,1.578841497669276395e+00,9.985565296017214765e-01,6.006537955423416619e+00,1.112871489905861999e+01,6.701091808377658277e-01,8.938320948322909798e-01,2.684685769760309704e+00,-4.629455687657250962e-02,3.357206945840017220e-01,1.842695569239490183e+00,2.892945740962943546e+00,2.018096960118523686e+00,-1.674008238379354196e+00,7.529048461176490736e-01,2.157922659339756577e-01,1.226446632523518598e+00,-4.763423592196220913e-01,6.725937648013939896e-01,-3.950604480056409074e+01,2.807227550879140665e+00,1.918072708240197821e+00
1.672088001756032227e+00,9.215069120636051325e-01,-2.238274420102944084e+00,-1.906450070326657920e-01,6.904769233534422401e-01,1.394601557281886617e+00,-1.730138169997517572e+00,-9.733803907079209283e-01,2.255521974390576112e+00,-5.724520172463246626e-01,-6.813379307427537279e-01,-9.317575801315912676e-01,7.412407910783150200e+00,4.869845017025750122e-01,1.791405820400651772e+00,1.154841325031080057e+00,1.192089832952313300e+00,6.564677193327662641e-01,-1.431473432653956879e+00,-1.143315873412884098e+00,2.724927182180967744e+00,-4.504593805361131409e+00,1.764028317884811514e+00,1.350984567605010567e-01,3.394756470046832453e-01,-2.033017346306017270e+00,-1.498641067494420831e+00,-9.645809832450089161e+00,-4.942487397068228705e-01,-1.335607880283878890e+00
-1.021387032574613718e+00,9.173533954547083979e-01,-1.561162989043465954e+00,-7.114036180355681749e-01,-8.097375312973739137e-01,-2.880948741900327126e-01,-2.851200550564430891e+00,-2.280817824561451435e+00,5.038332315368524661e+00,8.262370975496117209e-01,-2.231959047386832040e+00,-9.624564261371613139e-01,3.874529382355437424e+00,1.414775884454231962e-02,-6.615988069227695112e-01,-8.405424524709181888e-01,4.486547362522905757e-01,-2.511448118974776711e-01,8.899083871473989493e-01,-9.291955223058190327e-01,7.067686155187635766e-01,8.827745367915704744e-01,1.595290766717228248e+00,-5.844103723774615733e-02,-3.407519238712989895e-01,-1.252601980473116772e+00,-2.223977963742276298e-01,-2.474711095429316288e+01,2.689442431209110307e-01,8.403481483774249972e-01
-2.428029651279741963e-01,3.773818769567919285e-01,-8.227987215891261474e-01,1.510351721988605622e-01,-4.914676123478179393e-01,-2.066054631824329746e-01,2.695841529486017851e+00,7.751665287652913516e-01,9.263823026984732145e-01,1.505335190765033193e+00,-5.333061401204054475e-01,1.919772295396843464e+00,-1.278851787805194706e-01,-9.239851318132100699e-01,2.410243886618185227e-01,1.407055614066947957e-01,6.422839640008687345e-01,8.385681401071997110e-01,-1.887928531888699579e+00,5.390124321094617033e-01,4.605573902965000244e+00,3.091670232460462131e+00,-3.717811261752754781e-01,-2.056042438326428634e+00,8.725041477902819587e-01,1.078972765716532889e+00,-8.345999372493111412e-01,-2.048157174672583380e+01,-1.455533245921070362e+00,-3.778083678170922166e+00
-4.909977013449634553e-01,-1.726645274022668985e+00,6.543525603615143460e-01,9.044906726977092193e-01,2.651546623458056029e+00,1.698249860925147514e+00,-1.703720989299042365e+00,-1.010778859619450687e+00,6.517701717589986288e+00,-2.146691379577573056e+00,9.775435104388781049e-01,1.245029035937424844e+01,2.233547656080626886e+00,2.929785015258787428e+00,6.216570718573969367e-01,-1.355741573798100896e+00,1.759616453291157123e+00,2.105857435951037804e+00,8.006635572155658132e-01,-1.144314410151059808e-01,1.356479958978851208e+00,1.936987118795782559e+00,1.613694809020512366e+01,6.925877062519134597e-01,1.336188532078256053e+00,1.496447494406995204e+00,-1.243397590426510879e+00,-9.722039598801595517e+00,-1.522929383805922354e+00,1.427349913468852316e+00
6.830440448843863033e-01,-2.942010471894963786e+00,4.620980799622963486e-01,1.641257436791518476e+00,-5.323545806184388773e-01,1.245318523511895342e-01,-1.556341270865060800e+00,-4.877283406983853875e-01,2.486463720294727509e+01,5.156553410800635007e-01,-2.983325545602399931e+00,6.344828717249517691e-02,2.147752743894557614e+00,-1.135613563391820457e-01,-8.160138339592817314e-01,-1.568589688249295122e+00,3.095607072985520625e-01,4.478483574872107464e-01,1.291598288574713704e+00,1.215559136543030938e+00,4.448698892920346815e+00,-1.488722421580959132e+00,1.006333994276790822e+00,1.009187352262374132e-01,-6.628664656154886758e-01,-3.004060408180090833e-02,6.697512163432863819e-01,-6.667468183893614508e+00,-1.298458389090601628e+00,-5.316754614764905851e-01
-5.535590316197751548e-01,1.991429115140473105e-01,-1.352402285890440314e+00,-1.555834912761473454e+00,7.276460909644757447e-01,-1.522196885693602786e+00,-1.211687109777686011e+00,-2.746884615919475081e+00,1.752710355320755919e+00,-1.155250067026861505e+00,-2.071743800463033747e+00,1.691024621807501571e+00,1.554197628476255755e+00,-1.003499502685492040e+00,-1.876706953864150540e+00,1.073345918801798526e-01,1.129975473804335495e+00,-1.655795748349800034e+00,-1.382189141816982658e-01,1.883481219555498187e+00,1.914338935818904019e+00,-1.158505653054863194e-01,7.728540518069757503e+00,9.330933401726728693e-01,-3.404251261534487760e-01,8.303676164667421755e-01,5.345511398267905889e-01,-2.957383295033055415e+00,-9.470534985137247785e-01,-2.355501477527679466e+00
3.301559446597347680e+00,1.433010696356709746e+00,1.928580616509046330e-01,-1.010130965940772008e+00,-5.846738618750311201e-01,-2.896812122227803155e-01,-3.311406570567002605e-01,-2.012344534633792315e-01,6.826004508038484353e+00,-1.048200251203979944e-01,1.899554359255867464e+00,5.858636908315884018e-01,3.042206933280481351e+01,-8.744743912040326972e-01,-2.894684267640925124e-01,4.974282414718658729e-01,-1.552271434381064408e+00,-2.806810972559844686e+00,-9.208709678494049200e-01,-1.371570356025093806e+00,7.762384646063792415e-01,2.867908852966532418e+00,2.118889937009593893e+01,-1.635311215088999459e+00,8.079650495497792129e-01,1.126957131851501925e+00,6.143808177132850101e-01,1.793782679752788045e+00,-4.305596745277937010e-01,-1.381246192177196797e+00
9.644869066552516079e-01,3.626409972719895625e-01,-8.709431184847203633e-02,-2.745700708229801834e-01,-2.783176469250687735e+00,-2.015758268491286920e+00,3.790270574999413666e-01,-2.996189875852126150e+00,2.897523783322575763e+00,1.341743213506544352e-01,1.153647060212894981e+00,-2.760169120134077669e+00,3.760272082436672214e+00,4.494597297596362312e-02,8.588750091429108169e-01,-5.930250693656211741e-02,-5.783319992638322748e-01,4.615644538871593178e-02,3.648239980902927559e-01,-2.079671338415964410e+00,4.666502580665229161e+00,1.953278889329848944e+00,9.741879715318930710e-01,3.132196703145575384e-02,5.014677416665347387e-01,-3.076134772713967069e-01,-1.216388605221026875e+00,-1.038990607380352760e+00,9.752005236131762456e-02,2.321286562336746240e+00
-6.782646327534715969e-01,9.824243053906503986e-01,-1.869486049110079262e-01,-1.973104570454886630e-01,-1.050040093968923172e+00,-9.775849113153762815e-01,-1.155582407000287581e+00,-8.444700486046762267e-01,3.159302916498211378e+00,1.945994783940430684e-01,4.150525625442549882e-01,-4.292711387927259370e-01,1.190826825752348883e+00,1.451617462962459193e+00,-9.488467165747112020e-01,2.389559598840985122e-01,-7.722892230249045475e-01,-3.809997315861562317e+00,4.780111881927062711e+00,2.162215475031568968e+00,4.257970438004576863e-03,1.993278441346976404e+00,4.186411550107987267e+01,-1.392962156332857804e+00,1.217044799371778119e+00,5.528353878390210863e-01,-9.466940165380192118e-01,-3.186792313754319483e+00,-1.300154461599512812e-01,1.117324520256592235e+00
1.401146379852670654e+00,2.087011993509742425e+00,-2.656915240941019607e-01,1.637912192062890848e-01,-1.088625787643519249e+00,-1.828937050586812552e+00,-7.844719565322207933e-01,2.430045727152238211e+00,9.605980671619676059e+00,-8.852971058550200834e-01,-1.572483855388747548e-02,-6.273046452219872560e-01,4.847109083327245216e+00,3.100323205114605130e-01,-2.956541297637800200e-02,2.113058772995423662e-01,9.793311165612380575e-01,1.232248203051966584e+00,-7.177959019664530427e-01,1.163764195768272280e+00,2.293134951220064277e+00,-3.193071244046985946e+00,4.892710285476572274e+00,-2.379611432520399639e+00,-4.847077992076619379e-01,6.460360901999682159e-01,-2.184393773964917518e+00,-4.505394909978804208e+00,-1.737880568684937455e+00,1.685296573076040805e-01
1.297225302705927508e+00,1.912617214949658973e+00,-3.471072098637741909e-01,-4.208140492479513495e-01,3.471337339308703807e-01,-9.001336818090104330e-01,-2.161935600520187517e+00,-8.871774229395221756e-01,1.053616980879275111e+01,1.010893114553080618e+00,-1.528909677588204952e+00,1.503495323975497566e+00,6.557073740874051815e+00,-5.543671932687045389e-01,1.059568778798137823e+00,7.249346384800671450e-02,4.504343754537576960e-01,1.607622251276277003e+00,5.058514437236183436e-01,-7.268631111181247384e-01,-1.567254034801970342e-01,1.925791984888568731e+00,5.582232721666275488e+00,-2.537547372774142662e+00,2.939154371938608110e-02,-9.134861833712337731e-02,-1.613619051632517287e+00,-1.475031375720099547e+01,2.612283070336204882e-01,2.737911768774187404e+00
3.765423034899635368e-01,9.283642856555106571e-01,8.534445070422845836e-01,-6.137899997032694177e-01,-8.878079954820746744e-01,-6.259741631707586018e-01,1.039650160709439497e+00,6.599594985573606909e-01,2.457815520768138029e+00,-1.331608732704352427e+00,-3.144460740161252876e-01,2.598610127309348705e+00,-1.436755454309277535e+00,-5.926060533630692628e-01,1.934887425648460779e-01,1.370185146548163813e+00,-1.209534982392059810e-01,-1.358267728449248368e+00,-3.089273716697662486e+00,4.493711915259912190e-03,5.031137346386836739e+00,2.665891895613115459e+00,5.127369535163078140e+00,-9.891669861281433551e-01,9.019367002497720442e-02,9.169660124717729510e-02,8.202951399111828579e-01,-2.480323406757818372e+00,-8.867560582679794301e-01,-1.633999085069752999e+00
-1.270138598111951067e+00,-5.510532697743580899e-01,2.236866015646117312e+00,2.224118414002425492e+00,7.326572563033759700e-01,-9.507283177233476490e-01,-7.217743150882179881e-01,-9.779345283626317276e-01,6.910210550634954263e-01,5.315729156122944374e-03,1.351238499929772185e+00,2.071465452987130362e+00,6.106405585232272060e+00,1.074110714273964096e+00,8.866537476481807234e-01,9.645368599036506785e-01,7.976398858508286782e-01,5.164167519520610483e-01,-1.718590399270224722e+00,-6.461103131958310097e-01,3.065852997411192771e+00,-3.212231960971294598e+00,-4.941646186150431275e-01,-7.737832391909067464e-01,-2.724328731705325524e-01,-3.102460294108821404e-01,7.056085229490143274e-01,-1.456553476106743128e+00,5.595820983695398709e-01,1.751972840465905401e+00
1.400951020319091578e+00,3.268129728327037187e-01,1.136736694067663894e-01,-2.959235291448714666e-01,1.389830936165892927e+00,2.464616520423043577e-01,2.683384299442771237e+00,1.523358556571075662e+00,1.943613813439313276e-01,-1.408237088588678576e+00,2.251357244062423060e-02,2.847388915693384703e+00,3.333191896042615010e+00,-1.866839386347566743e+00,1.133594821386749940e+00,6.424120201122869578e-02,1.146905773774630655e+00,-1.457796156342694216e+00,7.871553092908806226e-01,4.635328864770169588e-01,2.055767588029329129e+00,6.026673904522152903e-01,5.098523263332038979e+00,5.567668346752312897e-02,5.050634539108652676e-01,9.565634899358314014e-01,1.645439334949995613e+00,-2.092021677200650842e+01,-1.087765271901939723e+00,-1.332610908493703783e-01
-6.922644259139447698e-01,1.022266906267686182e-01,5.499702422253834877e-01,-1.560884121263865776e-01,-2.787154907863512165e-01,8.285899092668115307e-01,1.126671186852631346e+00,8.873760553771954385e-01,-4.803152037104546634e-01,4.920979799128554211e-01,1.793427442459482712e+00,-1.423666970942728094e+00,-1.383927507869482376e-01,-5.230212022334762567e-01,1.522833580682915189e+00,-1.239685948436656027e+00,-2.760712853291369950e-01,-4.528642905059678814e-01,1.390497392419327016e-01,-6.749940325428076537e-01,2.883779317815942100e-01,1.108469343738297086e+00,-3.190458561496420931e-01,-1.407134319697778801e+00,-1.293447034735926149e+00,-1.564478388038253343e+00,7.287872978872860230e-01,-9.651760515664782325e-01,2.128756542216505565e+00,1.375570753305490168e+00
-6.227132365474020714e-01,-3.115236694423848096e+00,-2.380006339532044768e-01,-5.892764587783138053e-01,1.365610688638922543e+00,2.335879396317070533e+00,4.017318345687367898e-01,-1.477617672378694347e-01,2.647864496660334765e+01,-4.836595653759565572e-01,1.919886833032436180e-01,2.408714648100412692e+00,1.766094804918694194e+00,8.859984155121974903e-01,9.209354573394917809e-01,-1.499851664806920670e+00,-3.091176682977157530e-01,-5.292637434206810543e-01,-7.953391146597829087e-01,-1.245661846258089733e+00,1.694629974084667534e+00,-1.130843437090770731e+00,1.350219575421941487e-01,-1.149378946116834221e+00,-3.313706620359805566e+00,4.806411918605776878e-02,4.655324949464286211e-01,-1.552152378003659905e+00,-2.685637326483387155e-01,1.730404126651603924e+00
6.393743493905797992e-01,-6.577921215078113004e-01,1.032495062564724675e+00,1.492882092001814431e+00,8.838411516954512992e-01,-6.997695561395105290e-01,-3.086387291601178084e-01,-5.204491767975457650e-01,2.374785327882827701e+00,5.849737270958818014e-01,-2.107155135910376842e+00,-1.613426902198741075e+00,-7.628588309269492829e-01,-3.588312197199932552e+00,1.174276143401515871e+00,-6.429076690083751489e-01,-6.005890705897657389e-01,-1.557720789115412341e+00,8.308561914735060894e-01,-1.314688522361063816e+00,6.688500359535964890e-02,1.598854126528052921e+00,5.858384523035806701e+00,-1.571740595843334143e+00,2.273816725960174701e+00,1.505113346742030345e+00,-2.789309855711000985e+00,-4.700080280664067800e+00,-2.852412915320846065e-01,4.638487249637217591e-01
-7.057300087327688098e-01,-2.837518560888312003e+00,2.417797935669423748e-01,4.547807346253060490e-02,-6.276043747701472997e-01,1.840580270036367705e-01,-1.281205498697747691e+00,-1.047455928465265584e+00,2.089799037955278038e+01,3.047439409100482610e+00,-5.546883505774819617e-02,2.455722753719306084e+01,2.757753980126235405e+00,-1.249669593891175934e+00,1.655447299561655816e+00,-1.646738618828083700e+00,1.533713922657747641e+00,-8.458754703004722764e-01,-1.741166579224325162e+00,7.191006260142290829e-02,1.078385850124528478e+00,1.641497955002763298e+00,5.074960768071134609e+00,1.404070558083932330e+00,-1.227926552116472392e+00,-1.971559715879159125e+00,-1.240368845160598088e+00,-5.768804897413962962e+00,-1.859839890488319769e+00,3.701127839664691277e-01
