-1.778968835695568185e+00,-2.522268741563737926e+00,5.053564700114353547e-01,4.582265566761809517e-01,-1.208824711442136657e+00,1.383142496642978170e+00,8.440285786168533200e-01,1.163365589526549115e+00,1.746641465415599015e+01,-2.792509739253878909e+00,-1.474049241648602404e+00,2.000761039125619689e+01,1.015676761667987549e+01,1.757337529456718839e+00,3.896457275113237029e-01,6.106277486735373072e-01,-1.851926728720413307e+00,-1.926883365988832253e+00,4.804603544672363391e-01,6.597600856701705263e-01,-4.637663212418469127e-01,3.471038444250665655e+00,1.165957440604428541e+01,1.774727478523659752e+00,-2.781264204917982763e+00,-2.914210796464009157e+00,1.436355980348808181e+00,-2.294006369251515132e+00,1.071576236606204713e+00,-2.582038004702233103e+00
-9.409569646375504082e-01,-1.897852587103314281e+00,2.339293749969285907e-01,-1.214197872975428805e+00,-2.491437504285506921e-01,-9.486195192799484754e-01,1.984764908143507867e-01,1.508805074561968107e+00,1.125800717561237185e+01,-1.298884813719139553e+00,-5.941828951189431773e-01,7.099090168915681787e+00,1.626734685396421520e+00,-1.967950547986679899e+00,-1.692824285870419831e-01,2.328294608347133698e-01,-8.200588973378176716e-01,-6.005958682284298078e-01,-2.750903446192806356e+00,-5.224651144208295461e-01,2.552221434407651923e+00,-5.268628366005165375e+00,-5.259389094637811901e-02,-2.038602440185977471e+00,-9.909616514886041005e-02,-4.051913252581836045e-02,-1.020053750752726973e+00,-7.207546159425388677e-01,1.224401543131848680e+00,1.657644678730492815e+00
1.069910955163854149e+00,4.113872914945229109e-01,5.749954011743428905e-01,5.030062081844337563e-01,2.927531749001401007e+00,1.132198696265414917e+00,1.795596292801632909e+00,1.077526179365944969e+00,-1.261990577276560499e+00,9.759730602778694530e-01,-1.106260686290174933e+00,1.305071802085404409e+00,3.174127975967631077e+00,-1.516658642002941981e+00,-3.549529093955917092e-01,-1.300163132297789126e+00,-1.024945688313982695e+00,-7.667698851828674833e-01,-1.440347173946871229e-01,-2.606231869500600928e-01,7.114642413138070332e-01,3.068380863811810411e+00,2.429417680714692551e+00,7.802345723635603081e-01,-1.871240659610195145e+00,6.075393407642346588e-01,-4.632911731154765178e-02,-1.021819373316406754e+01,1.956709541013955000e+00,7.945358841383222126e-01
-8.877675488893213562e-02,-3.147166176986190833e-01,8.397474429795799278e-01,2.122653283070539576e+00,-2.102610899648416520e+00,3.540554961471193418e-01,8.978792503776490408e-01,1.348618989812443880e+00,2.418065839078622492e+00,1.871872353123477328e+00,8.585752389138135987e-01,1.193614719830036108e+01,1.931648548639712581e+00,-5.610369708208857720e-01,1.020588322075303589e+00,5.632749734071680336e-01,-1.335210843417294624e-01,-1.069809977526398947e+00,-4.805299075886237947e-02,1.395126043745836264e-01,5.843024111479593330e-01,4.283822476006746705e-01,4.128711965789164218e+00,-5.854255333620335122e-01,-1.017615352814523311e+00,-1.452865749953293095e+00,2.943665912693099740e-02,-3.074281396197596550e+00,2.501116495260092165e+00,-1.214240019668840542e+00
-4.667226464930359087e-01,-1.802747799235907999e+00,4.461534809308835836e-01,4.052462560288120907e-01,1.353503259436714901e+00,3.859563777685394159e-01,-4.311268250916547862e-01,4.816438398340186500e-01,9.874856450908954031e+00,-1.546627136639860678e-01,2.949083913146229030e-02,-4.534375875799167233e+00,-1.200398136726674281e+00,1.304992936542993087e+00,1.085237102998477976e+00,1.811096590239340998e+00,-9.817483608363124503e-01,1.142992209239435120e+00,5.723475418756063249e-01,-1.941463975330163239e+00,1.554691637956625350e+00,5.385159609582214069e-01,3.411095603775804452e+00,1.398361104295196888e+00,7.546544910626004077e-01,2.520338053785390109e+00,-1.178075875962308228e+00,-2.108120799730233141e+00,1.367250291793438155e+00,9.984856812403741788e-01
-1.407754027006706266e-01,-7.434852871317815248e-02,7.549132068842907550e-01,-1.072749324435711804e+00,7.652358091424685815e-01,7.472801949446438163e-01,-2.022573517369877116e+00,5.896160999631500088e-01,-2.257562045283131535e+00,-2.012464839887877943e+00,2.140375170168343111e+00,1.142279453142835166e+01,-2.441541819622465415e+00,-2.966543333525768933e+00,3.424065112587619253e-01,-5.644854775133911068e-02,2.465647587548373265e-01,1.279382910078279201e+00,4.140507377975122943e-02,1.107396007119942682e+00,3.823338348659985453e+00,-1.908483860081192640e+00,6.314487789695398590e+00,1.217066625330074148e+00,3.724135879530500737e-01,-2.608581101772236011e-01,1.006717878856582926e+00,-9.479254592435037097e+00,-1.768785013238216575e+00,-3.200230080429930624e+00
-9.134806719882553050e-02,-3.645893462425986442e-02,-1.004863672062681124e+00,-9.033353354613533615e-01,-1.225087559847554797e+00,1.098688301997968075e+00,-2.728145983424768439e-01,1.421699802446728667e+00,-7.287104465703228562e-02,1.752473137599301234e+00,4.702850858708828574e-01,6.351766648566298024e+00,-7.589858803080576921e-01,-3.561256704313081611e-01,1.089147261043161147e-01,7.228495289463536810e-01,1.111493027704939962e+00,1.878311204642260757e+00,-4.339821773871972710e-02,1.038560358131831451e+00,3.336495707929592491e+00,-1.823501377724805028e+00,1.102981992493472774e+01,4.959876929626944042e-01,1.774744110325573165e-01,1.399657033164491526e+00,-1.503880850350856946e+00,-1.723458043371777215e+00,1.581150704106439653e+00,3.313418156782374502e-01
-2.669118094950065245e+00,-2.089626089753043203e+00,-2.893721982262957404e+00,-3.753630852547801044e+00,-4.239852517353018824e-01,1.989104212419328388e-01,-2.592709293205188725e+00,-3.943210962509544615e-01,1.283868674983720126e+01,2.067649852482262407e+00,7.009944460179964310e-01,1.478094887794805423e+01,1.904046357715194304e+01,1.220166044046464338e+00,6.694932367807351348e-01,-7.095474400959583816e-01,1.101847647494246019e+00,2.020324790870811071e-01,-1.808930589657494092e+00,2.449696096267044987e-01,-1.173524862030286275e-01,2.348837899458670275e+00,8.967445208164130932e-01,1.464892355071443664e+00,-1.999164885503221800e+00,-3.219484310559741047e+00,-4.981696119814806312e-01,-1.766518605198440284e+01,2.311268760669884514e-01,1.231611841346035074e+00
1.033231553380608236e+00,-8.519514122608100593e-01,-5.467995858408168930e-01,-8.517427940926434182e-01,3.161450321076613612e+00,8.288896380756050064e-01,1.029192995706240232e+00,1.808673377500869650e+00,1.030538963784013218e+00,6.049024634623155761e-01,1.967205036488773595e-01,-1.737970697017342525e-01,2.660655642848315239e+00,-1.273960243685117733e-01,-2.344771501470056307e+00,1.406472390270301798e+00,-3.373377804791063195e+00,-2.058425801782088616e-01,3.056458702914378045e-01,-7.270342804069779286e-01,-3.134864153074791382e+00,-3.516239245510750955e+00,3.314986580309160047e+00,2.397853841206887826e-01,2.933558719207139953e-01,-9.075872381739013006e-01,-8.982098116828141077e-01,-1.312281088091598491e+00,5.486487131635776615e-01,-8.221457826552426296e-01
-2.312013091006851206e-01,3.674920398720170067e-01,1.190442506255976252e+00,6.828247671257491325e-01,-1.686724014294854745e-02,7.418401365834597083e-01,-1.177543361399195687e+00,-5.407760282249489681e-01,1.732862990923337954e+00,1.202440594800898266e+00,2.384707998493952597e-01,1.766401249674308005e+00,-3.928073756199967903e-01,1.117722224126779906e+00,-5.179093118320577949e-01,-5.658659681585251899e-01,-1.002607957633971258e+00,1.143203339899865334e+00,1.651321340522752479e+00,5.762686456609682900e-02,1.009283255516477684e-01,-2.155521534894901947e-01,4.821164583511124313e+00,-2.510248821099191063e-02,-5.729758453279638619e-01,-3.973100067394317314e-01,-5.443710817863239848e-01,-4.271619181085359429e+00,-2.819018628048823305e-01,-9.814994527841651717e-01
-9.677556205983236515e-01,-1.101650891923276143e+00,-2.662202990711767248e-01,5.668290957327287716e-01,-2.360653066361848851e-01,2.754531609848157370e+00,-1.456369073533106739e+00,-2.724633397134227586e+00,1.170086513893461078e+00,-2.664474733689098596e+00,2.346864964795795760e+00,1.984084280216369223e+01,-2.277986010045212062e-01,-1.652555082402367148e+00,-1.456585226989160819e+00,8.428562528771095241e-01,3.498237505930669178e-01,2.622473927383900949e-01,-5.650048398493728863e-01,-1.251375016733359935e+00,3.958202296949133281e+00,3.780698269283417901e-01,2.642029279548404386e+00,1.621711830018273792e+00,1.057991654017877092e+00,1.237357320321056164e+00,-2.090920102216006882e+00,-5.947723291241850063e+00,-1.276683370170087706e+00,-7.479534576991381245e-01
-2.819288727938438210e-01,1.221549764594359377e+00,9.492357625378574637e-01,3.094569436242835536e+00,-2.453302448449626638e+00,-1.412734637556769535e+00,-1.382035571579300681e+00,-1.092283442894906198e+00,3.872315180823900249e+00,-1.541234277103368466e+00,-1.055516143214072944e+00,7.891255530386819039e+00,-8.465310394376572845e-01,-4.568456021194550742e-01,1.316517444488501054e+00,2.217331138497094400e+00,1.374825346016241290e-01,-1.104283951731588331e+00,-2.116020384293273437e-01,-1.441930999968520144e+00,5.843225008126605502e+00,4.370073503682081473e+00,5.503391823307231867e+00,-4.955786707040355510e-01,6.791787664676919301e-01,-3.585020412112571164e-01,1.795569820743729283e-01,-5.641026746185438867e+00,-6.188634112793394149e-01,7.884211846513478061e-01
1.639750068405867678e+00,6.666182325822404831e-02,6.524431098166995069e-01,1.498662046044824947e-01,8.509222207235387359e-01,5.881060311055794632e-01,4.340663920525150016e-02,-1.718287053595386915e+00,-1.051804245119093428e+00,-3.234310492938063053e+00,-6.492733710335032438e-01,2.589299426986615771e+01,8.224249416989589889e+00,-3.379055681713873049e+00,4.886968654533199730e-01,-1.006916925571023969e+00,2.298924072246260053e-01,-2.718546052072176256e+00,-1.102305325905445166e+00,-1.143565052657873560e+00,4.017610858826362374e+00,-1.060101719083563765e+00,2.356698933687460595e+01,-7.060112343460803186e-02,-1.509756551977860628e+00,-1.857112942724139737e+00,-2.378020482328533802e+00,-1.640608389299226699e+00,-5.921783915857044001e-01,7.465423842198301019e-01
-1.866720653640649985e-01,1.602971549139193055e-02,6.256109947027332918e-01,-7.733107998576685960e-01,-2.576106914883033561e+00,4.382784443624161419e-01,-1.996216762521806798e+00,-1.479522657550139009e+00,1.720620066423002914e+00,-4.218214426773358450e-01,-1.877760676902198833e+00,-2.280169847953301243e+00,-1.545786524083782032e+00,-1.499114419068255710e+00,-4.369355413776424002e-01,-7.300257275369678167e-01,1.510775198184043655e-01,-1.406080680814687067e+00,7.923442635729722738e-01,1.141791116600508360e+00,1.114996375593580336e+00,1.386904446222085863e-01,5.516042814679886774e+00,1.505223814794603099e+00,-4.400464118924837797e-01,-3.055593961886317267e+00,2.616780234399754601e+00,-1.030155158001329596e+01,1.593724782614564850e+00,-4.881495143869711735e-03
-2.067666888331967656e-01,8.789009326441989123e-02,6.745658104241207820e-01,8.170564807575283472e-01,5.226703973658217706e-01,1.120961516105123845e+00,4.037723000040817078e-01,2.600434414283760987e-01,1.477758492263580026e+00,-1.962676047990574990e-01,-3.856886580230241002e-01,-1.570945564411360795e+00,1.650869295500982048e+00,1.246220951485932149e+00,-8.799241744057360870e-02,1.257359020093844759e-01,-4.729393388499384954e-01,1.665319482827847919e+00,-1.993329322739605114e-01,-1.228460589480205867e-01,1.077024266789946783e+00,1.889233378091271787e+00,4.105366412144459076e+00,-4.083140700914019150e-01,-2.261884929372121711e+00,-2.570238451715307182e+00,2.270676043149335133e+00,4.958089369152062220e-01,-9.557624088754610447e-01,-1.535168262132335260e+00
-6.180698405030030096e-02,1.147148137495777709e+00,-6.060498938435628785e-02,-2.511036686801728202e+00,6.976288679839148799e-01,1.611782622924103014e+00,7.966475892072590048e-02,-1.740328170406073127e+00,1.508265869913360646e+00,5.564041190463761000e-01,1.061386354413770272e-01,1.556261484818602270e+00,-6.767205170553428628e-01,-1.439798883310411171e+00,-6.262155944218622539e-01,-1.118397141996090860e-01,-2.119822690843604196e+00,-4.388293822547848638e-02,-1.553905172727660267e+00,-3.440756528030318062e+00,-1.913228476833548797e+00,-2.339566337683720132e+00,9.528022391454263884e-01,1.826299538052262195e+00,2.459543883037058176e+00,1.752717337383405072e+00,1.665107596697837256e+00,2.789794197174454982e-01,-9.792240166208151519e-01,1.355007964384065344e+00
1.292321779660625447e+00,1.317167095876473848e+00,-2.569278047300471268e+00,-1.588180328851325873e+00,4.213373427864398613e-01,-3.561004420247240038e-02,-8.611337504516214381e-01,-3.731079313106911433e-01,6.128808315196409673e+00,2.287381332388721766e+00,7.694366253541733425e-01,1.640664054684386031e+01,4.995555312049395624e+00,3.591406695927693571e-01,-4.619896053981284112e+00,-4.059877732064827605e+00,2.244157762549035429e+00,3.598434357343135659e+00,-1.664503327335819183e+00,-9.016335769892803720e-01,-5.116760123692013273e+00,2.464792441776489262e+00,3.822456047022384951e+01,5.440948015800814996e-01,3.302067990306178480e+00,2.510068629196279488e+00,-7.998719083281429221e-01,-2.583022497047182231e+00,7.579983210016656425e-01,1.159535298085202726e+00
-6.066953213000516598e-01,-8.797250307418079396e-02,4.788886586581096449e-01,-7.995956525707057505e-01,8.481669306806488909e-03,3.254204331735185418e-01,-8.032778919647890481e-01,-1.463900385926331760e+00,1.705029690794658048e+00,-3.237439555037074923e-01,9.487747217688614620e-01,-2.854759705779331469e+00,1.964886319160151995e+00,2.072376477715431431e+00,1.837859755824030605e+00,1.013899362642490365e+00,8.443410463599555493e-01,-3.800435687939800466e-01,1.429648203298069520e+00,1.180942866017850257e+00,2.555754012643285389e+00,-2.393557563585730019e+00,2.404126934316562103e+00,-1.606198753602918528e+00,2.327479770489134125e+00,7.078640009317366255e-01,6.209663091274324476e-01,-1.445085195523101662e+00,-1.283277359942792906e+00,-2.177163502316216359e+00
-1.867202303571534827e+00,-2.536284800458537436e+00,1.351186670306947946e+00,1.784631116677265483e+00,-6.684212091663792599e-01,1.126395232236438115e+00,3.128846840149956066e+00,-9.707875975930263523e-01,1.576394266246133213e+01,-2.920926009216512131e+00,2.131605148203083555e+00,2.831486483638602891e+01,1.270926673453501365e+01,4.750231280896962005e+00,-8.370179317860343415e-01,2.045297567310389725e-02,1.523858678785427578e+00,1.982707339374209510e-02,-5.395846037129678474e-02,2.306350384106452545e-01,5.440205497725657258e-02,3.741250046862058198e+00,-3.259309869642494917e-01,-1.450411167870134355e+00,6.284993990058781455e-01,-6.618511879746781235e-01,1.713298662940595518e+00,-2.710609039776043261e+01,-5.161117111397378610e-01,-1.461803740383005090e+00
2.328253276922695736e-01,4.538698828570889576e-01,-8.910262877477636012e-01,1.518402491193592829e-01,-2.380275972521605610e+00,-1.283960394103753622e+00,2.541138669960478769e-01,1.952177399529235968e+00,1.415053493226159365e-02,-2.675438352399754915e+00,1.086402201311513771e+00,1.877087487209641381e+01,3.173396007709678446e-01,4.630033518416143967e-01,1.895180167258379844e-01,2.946634772394019830e+00,-1.444838164581579543e+00,1.634750149169780453e+00,8.402879592858395474e-01,5.123455566900547709e-01,6.082244966632351924e-01,3.578070859881421484e+00,8.987189992487062185e+00,-8.918880981476529080e-02,-3.384865396406985250e-01,6.167066502114552096e-01,7.128048033893956692e-01,1.158119172936385333e+00,1.293844371194832421e+00,-1.330592663584904356e+00
-2.201942167995143973e-01,-7.534332625642098380e-01,1.644352275120329332e-01,-2.578939826302150129e-01,-9.171505505547377091e-01,-6.445680885375767444e-01,4.165146234790542690e-02,1.022156270721132909e+00,8.131451190558097730e-01,-7.674222237597099205e-01,9.665195743625072666e-02,-1.042771271934613608e+00,-9.258628194788626198e-01,-2.144151048569478579e+00,-1.297880204028817097e+00,6.593555064068123972e-01,-1.562302120575160824e+00,-1.402013212005666309e+00,-6.163784234211213686e-01,-1.388664510903681704e+00,2.559048513560500115e+00,-1.764506355085815326e+00,3.875426908699507234e+00,-5.926911482468000258e-01,-6.487532467773798883e-01,2.579998436600014600e+00,-2.254800594451955575e+00,-1.976991827164593929e-01,1.277437760918580523e+00,1.016316202432303362e+00
-1.119442435565764393e+00,-6.328221955319550673e-01,-2.170715279164781020e+00,-1.900214932861967965e+00,-2.319066271450046290e+00,-1.167932834328524017e+00,7.802644459765525342e-01,9.591371090154550139e-01,8.064864829314875028e-01,1.307147470870029693e+00,6.423599239070860722e-01,5.546257717902400408e+00,2.357242493671618533e+00,7.845673614538163365e-01,-1.064078343725503861e-01,2.948345599194455713e-01,1.184032742729856480e+00,5.898927674681476718e-01,-7.723525099497288160e-01,-7.850716678410075700e-01,1.691392954521238723e+00,6.922431491085654365e-01,2.788008618642367153e+00,5.009740088677222536e-01,-5.887031670969442576e-01,-1.358536912721376888e+00,9.753807982751212524e-01,-2.031936481790432847e+00,8.694325463505571117e-01,4.837414570728022500e-01
6.103474577351419156e-02,-3.566992575077687633e-01,8.177006846798753337e-01,-2.247321897471553642e-01,2.116855187978262387e-01,1.039140282289187311e+00,-1.908689329702510928e+00,1.168202190300618781e+00,-1.876180752498342041e+00,-1.304141009102317839e-01,-3.297363172582904234e+00,-4.117492744649211112e+00,1.423814152408449107e+00,2.919062980879052027e+00,-1.075991619348130701e+00,-7.954155756117056164e-01,4.866365984629740238e-01,8.026632040611537955e-02,-2.081301698833843083e+00,-1.291665251687866833e+00,1.834939938831050332e+00,1.010544813496804251e-01,-2.225962156180333995e+00,-5.712051862498426225e-01,2.823484751236857271e+00,1.139146549215732218e+00,-4.052133640699170924e-01,-1.079618339073920552e+01,-1.879791157134093282e+00,4.333414980622704582e-01
1.379553719272532897e+00,1.398830980601902585e+00,-2.977956716214124722e+00,7.374184128723478837e-01,1.428625079079520743e+00,-1.025057287849694632e+00,5.034114253000217865e+00,3.800259643264226384e+00,5.240479522509223109e+00,7.665180223655367886e-01,6.387872342805724912e-01,1.179581321647219516e+00,6.179615673443209722e+00,3.205361813533141868e-02,-1.174467797056127250e+00,-6.697473359491113998e-01,-3.083037429761024129e+00,1.286091872899669752e+00,-2.040429816489867099e-01,-3.355281100346981238e-01,-4.205279929655748816e+00,-1.593783659928230678e+00,4.261830825936194778e+00,-1.043637616157964798e+00,-1.191293514699661271e+00,-1.202994244608348140e+00,-1.553670955473109294e-01,-7.146855436063823674e+01,3.558463916208441935e-01,2.679648588606663662e+00
-1.679634288029349110e+00,3.610688980227706457e-01,1.895021410027597497e+00,1.897764957923729012e+00,1.280100468739335362e+00,7.007418201699090743e-02,2.292784090361132954e+00,1.337179045557147949e+00,2.261808545667093995e+00,2.277558865335736815e+00,-1.879677882937747624e+00,1.610485900877495524e+01,9.576692791961264106e+00,-2.283743661883799042e-03,2.906327704253452548e+00,5.612802544281664252e-01,1.238789154355069533e+00,1.104302244048800397e+00,-1.825750403402662536e-01,-1.658839578235319800e+00,1.137341249501391260e+00,2.115416957383264407e+00,3.624901071289366339e+00,-4.637626059705572401e-01,-1.472437812047472150e+00,-1.250802467916678928e+00,-1.450670430651453513e+00,-1.462519222642164074e+01,-1.630619088388148286e-01,-3.653698894825889276e+00
5.939283881719885638e-01,6.526632241450086580e-01,1.389870419573763671e+00,-9.054505553706280185e-01,-5.755775387800314835e-01,-5.767691973121270577e-01,6.593762578673449948e-01,1.479323381139254767e+00,4.121230541773300615e+00,8.560931700833984692e-01,-3.236322246246146506e+00,-8.502818152161542020e-01,-2.501315961560995893e-01,1.615191941230924577e+00,1.737606085539229045e-02,-9.493998667905033384e-02,2.301694299072676309e+00,3.487841064933834279e-01,-1.193533886219902751e+00,-6.655053900807231804e-01,-2.986771722964618014e+00,-1.407271296517918602e+00,1.290576028713237067e+00,1.146376412447374316e+00,3.967902636885786705e-02,-1.989928926683686150e-01,-7.594591294189897424e-01,-1.261353730759517955e+00,4.648718371347755340e-01,-1.274248975048019927e+00
-8.146576502778738460e-01,2.079536084465656742e+00,1.696045835143645264e-01,-1.458015709857609921e-01,-1.279866942817267095e+00,-2.370743346744259850e-01,1.541504360046810795e+00,-7.788869570317936697e-01,9.153041418718359523e+00,-1.945265286910128066e-01,2.614987481137194814e-01,-3.160370911747276246e+00,2.063463837350627550e+00,1.261215104049271840e+00,3.601366845019960405e-01,-1.441771157655898430e-02,1.222700464509012264e+00,-8.284164354197973701e-01,1.378474895057823169e+00,-7.094185182304029169e-01,1.174476389162753431e+00,2.664260103505870170e+00,3.461715282257785464e+00,-5.308762905649511143e-01,-2.898940391059773858e-01,-6.647822492690690366e-01,3.067499782125187036e-01,-9.091239534666881283e+00,-3.480638701771834875e-01,-1.257942113988838262e+00
