3.549995655218791679e-01,3.127983794446891785e+00,-8.179872477598777447e-01,8.514085808122331400e-01,-1.177091109324621243e+00,-1.742309599719119584e+00,-5.705293449535333572e-01,2.533617607527870685e+00,-6.182685325850296731e-01,1.917650508757396732e+00,-4.006876878293097910e+00,-3.187928303959335352e-01,-2.876147736538492428e+00,3.765993020126167101e-01,-5.674487726727084347e-01,6.345127789225931680e-01,2.135019622231081882e-01,-4.698331738783787515e-01,1.021217439045875697e+00,1.073993606873688833e+00,-3.163154275603470289e+00,-1.687035398415253296e+00,1.415164432064075939e+00,-4.412455333676454039e+00,-4.987692986146349261e-01,1.159946207769641191e+00,-3.942279826613348526e+00,1.474294498169643308e+00,-5.354722410920929043e-01,1.506217695948853574e+00
-7.271484113538344562e-01,-1.976006156624533716e+00,2.646267375052882009e-01,-9.801627381364816927e-01,2.097714155887111964e+00,-8.253584153159887471e-02,9.254528733604238111e-01,3.893903610139145322e+00,-1.594127806968095085e+00,2.314857050503412061e+00,7.551747290107877486e-01,-3.241009694736652236e+00,-7.246402288778825973e-01,1.998393364582181420e+00,-3.666940672332600570e+00,-1.603353138565681846e-01,-2.274506891535541531e+00,-3.399207145336706759e+00,2.228386086405220734e-01,-2.681472989493005610e-01,-1.231433389648474153e+00,-7.185277570295052207e-01,-9.832620698071226073e-02,-2.332360914283523101e+00,-1.596958613877186295e+00,-1.944066597256819406e+00,-8.078634792440404500e-01,4.430108105645978789e+00,-3.466596178704641318e+00,-1.803580258154422467e-01
-2.318090043137996381e-01,-5.361354712718808813e-01,-4.487072415914219903e+00,-6.934875341817499095e-01,1.807322117684833918e-01,-1.212372107568981727e+00,1.955752578952381637e-01,3.823365638034381675e+00,-7.029074444634593188e-01,1.307928531905013125e+00,-4.373779056279878397e-01,6.189008862509776110e-01,1.399011304442941972e-01,5.766836136225702569e-01,-1.504673699657039787e+00,-1.638553089442032595e+00,-8.685906895472470524e-01,4.854343034857577788e-01,4.088630754662177402e+00,7.211971555568410519e-01,-1.991152561817246536e+00,-2.182664833348320954e+00,4.294416230204461726e+00,-1.059135552722367812e+00,-2.718725559665031266e+00,-6.633008850546409096e-01,-1.431783669008326543e+00,3.927338742286149209e+00,3.807713534487661144e-01,2.175296793632167436e+00
1.277143376194950219e+00,-4.080960646719605123e+00,-1.881655398489493702e+00,-3.686924006216377059e+00,2.811865249285776969e+00,4.812370905393036580e+00,4.081932123623267294e+00,-1.160196993851660308e+00,1.128963629622016018e+00,4.181046584261006061e+00,-1.969039416187503999e+00,-4.747549220810520332e+00,-3.332636100845566496e+00,4.282650635047167142e+00,-6.002113441387599835e+00,2.825985254745610575e+00,-4.798293071820869393e+00,-4.502864949756204105e+00,2.275103762145692876e+00,5.793203245014272973e+00,4.939073649870331373e-01,-1.627531452729819250e+00,2.697582616268323630e+00,1.127513923598617573e+00,-2.949607508271897771e+00,-4.401658216208867991e+00,4.823846328778913506e-01,7.173029327504727437e-01,-1.785283972629187144e+00,1.879376557311506879e+00
8.889401073134933773e-01,-2.067910074148259447e+00,-2.617564434596923562e+00,-4.077037217428391536e+00,3.060299595493976454e+00,2.433659034986698000e+00,2.028856122248577698e+00,-6.316968268615268389e-01,-2.943232089416012442e+00,5.399243814155076926e-01,6.468919449647172470e-01,-1.759524988725607919e+00,-3.306684008016753218e+00,4.726088508424153289e-01,-4.007783802645816351e+00,4.864611075023717035e-01,-3.022360177499467948e+00,-2.098400592201881576e+00,3.968089587156431897e+00,7.685277662664933285e-01,-9.407999076255222359e-01,-2.122957128089936418e+00,1.118461237077637449e+00,-6.231936933112327548e-01,-1.101546476780778772e+00,-9.959074390432198776e-02,-1.250766187588148615e+00,2.322972896631038786e+00,-2.569593986540504638e+00,1.768188587578899629e+00
2.590440879780078198e+00,-1.793805574980209983e+01,1.971992741482249789e+00,-2.045467084495712484e+01,1.620615494763410069e+01,1.906023225094852336e+01,2.081654043381753638e+01,-6.667888803055266322e-02,4.672183712055625548e+00,1.727603775359703064e+01,4.460743345459349030e+00,-1.945896626909255644e+01,-2.105972121113521567e+01,1.852382573615675199e+01,-1.856013646417783747e+01,1.977259080968484284e+01,-2.018835042237633104e+01,-1.755775765735917560e+01,-1.959780958433928744e+00,1.861385169762283454e+01,2.244828209126048968e+00,3.022721476473141600e+00,-3.121501825346007841e+00,1.635736675556749731e+00,-1.853071305405151392e+01,-1.737979016773205743e+01,2.705676744309428727e-01,-4.897755073969060291e+00,-2.033989211881733539e+01,-2.776587519863870313e+00
5.283724744172860754e-01,-1.340004804725705823e+00,-3.529526448664374705e+00,-1.823948891178901910e+00,2.659853180396826389e+00,3.213873240383056995e+00,9.832470907888619660e-01,1.513785820962146422e+00,-3.614254907166302822e+00,-6.413326432212369532e-01,-2.874784745793554919e+00,-2.475144925171986365e+00,4.480489956239136484e-01,1.840075439122454970e-01,-4.513618659134331912e-01,9.452583209240208451e-01,-7.055050477233284489e-01,-5.594984526122442903e-01,2.079094174016879570e+00,2.076566447289156070e+00,-5.576604149328542981e+00,-2.764705689707173342e+00,1.832002396107578424e+00,-3.384925910438635555e+00,-2.410467007206195333e+00,-7.385636380608862073e-01,-7.179833167370359703e-01,1.933920160632759400e+00,-4.544592475843435508e+00,5.710185473341002904e-01
7.621860656227715802e-01,-1.370417254226043768e+00,-3.050345093415409714e-01,4.836909402286708737e-01,-2.822996157405023965e+00,8.467432995289336795e-01,2.075592557651250392e+00,1.392328718837722246e+00,-4.728491166469508400e-01,1.113588732611728638e+00,-2.085252634991040743e+00,2.209365378885763675e-02,2.454254585190267512e-01,2.927476285581954052e+00,-8.703771878189159317e-02,3.561906268001886922e+00,-1.526179707234964544e+00,-2.199937076837877648e+00,4.047263708074842370e+00,4.112035699265733868e+00,-3.892135174316023516e+00,-1.709514445061749655e+00,3.752002854584680414e+00,6.364682622838291337e-03,-4.690155894005492154e-01,-7.718885261636243555e-02,-2.889632657631120427e+00,6.278618085771952018e-01,-2.223584528778490110e+00,-1.017524788335696151e+00
-1.118276232443401685e+00,-3.348262227595985241e+00,-4.618113959178174355e+00,-3.211042433579985200e+00,5.719148485174873286e+00,4.482402317623707333e+00,3.410164111510746388e+00,1.348976643808474485e+00,-2.970032844959976437e+00,2.217333392558551441e+00,-1.264049974378714802e+00,-1.843085162141760769e+00,-3.255922571716828084e+00,4.016410029799399872e+00,-3.528796476764144430e+00,6.156546664997414098e+00,-3.923728245860058639e+00,-3.329289084736783533e+00,-4.351422783550955575e-01,4.000218264452662709e+00,-2.425943997131819074e+00,-2.241943866427358767e+00,4.892996477014911472e-01,-2.513338216715209406e+00,-5.282856091016729927e+00,-2.272758231066302592e+00,-3.072062086564152139e+00,2.484238845314756805e-01,-2.776880810867280225e+00,3.030949008888890184e+00
4.271876714119750562e-01,-6.280826480030829995e-01,-3.009471993886406072e+00,1.679430325680368874e-01,3.863904916155260771e-01,-1.644173499148523288e+00,1.023666613259367475e+00,6.418965047311695482e-01,-9.888771857990303893e-01,5.821485944804072332e-01,-4.290162152615633495e+00,-2.247938449888066348e+00,7.169297638155899266e-01,1.162599622651901088e+00,-1.303317138640277095e+00,6.360021172041360193e-01,-8.619964450620207774e-01,6.038958603500229616e-01,2.754875476928516864e+00,1.264899936289474836e+00,-2.472911681339160506e+00,-1.608409688373451329e+00,3.664601549898589994e+00,-1.300490491160080753e+00,-2.666586068527676545e-01,-1.934806574935350465e+00,-2.668612948956477826e+00,2.213303542039264826e+00,1.711531519644542865e+00,1.030077799881239597e+00
2.409469121548165477e-02,5.330333892109728744e-01,-1.966766084123119374e+00,1.390235871910312504e+00,-1.972053673316726652e+00,-4.400493136124239424e-01,-2.776685819408938882e-01,3.423265472811539034e+00,-2.014835396000015599e+00,-3.181735676006507973e-01,-5.938397246769635984e+00,-1.836365127103048334e+00,-1.054835613271084105e+00,-3.914669147949556005e-01,1.114957174034148846e+00,1.100224037980231939e+00,8.245249645987509091e-01,-3.289864276157852818e-01,1.509560704597287417e+00,-2.452233725456207658e+00,-1.835521340245235056e+00,-3.072140526798911253e+00,1.168463440530593589e+00,-6.157435860194064858e+00,2.427859704872834090e+00,4.778908202489538515e-01,-4.462461224430413154e+00,2.270086225412660141e+00,-4.634563131051193663e-01,2.296037256811238603e+00
-7.613250207867146013e-01,-2.888966465991399168e+00,-4.954657223045151326e+00,-3.810175205406835630e+00,4.637071548231108231e+00,3.523993660266179884e+00,2.849272651457153138e+00,3.394773077730730559e+00,-2.982560615531730353e+00,3.935675375502019069e-01,-3.131980185974396313e+00,-1.992932142498693882e+00,1.055573524362778404e-01,1.382377777427426402e+00,-5.846040561674654690e-01,9.259344924381283093e-01,8.127730530754373461e-02,-1.536535782718288168e+00,1.365780126523165716e+00,1.556317588665059537e+00,1.050741818679692408e-01,1.779160885997983499e-01,3.383361570077739522e+00,-6.870693951808082289e-01,-7.420629526105025908e-01,-7.524101828907897582e-01,-2.402271610439082661e+00,3.074516732607028846e+00,-3.179271403211036517e+00,9.262306288157884371e-01
-4.455819676072247049e+00,-5.560398091790616348e+01,1.761015374119214938e+00,-5.573338412768836747e+01,4.923720887893355780e+01,5.757228087630485192e+01,5.887175584655592075e+01,-1.047379337851148229e+00,-1.320909787549421344e-01,4.900366481225371018e+01,1.858222584873950645e+00,-5.943716251321218635e+01,-5.811220460520770104e+01,5.599283643253219367e+01,-5.751217385056290254e+01,5.548803432070253905e+01,-5.092540035313010094e+01,-4.971949597332781678e+01,-2.023459342918730641e+00,5.590965144653586805e+01,7.392099990390960107e-01,-9.451209035170045070e-01,4.609421171738337097e-02,1.887307910401625488e+00,-5.393600547372373910e+01,-5.064101900938214129e+01,-3.554767281674608981e-02,-2.105416719641532541e+00,-5.939106060619482719e+01,-1.216646288838988177e+00
8.347212448990440903e-01,-2.626210586897740562e+00,-2.689995729684871772e+00,-3.266998694029008998e+00,-5.244939414649230081e-02,2.709534295721657937e+00,2.253782102798698617e+00,-1.006093874619240491e+00,-7.922045155610635270e-02,2.212177626237888717e+00,1.248893518715990858e+00,6.600655580765248942e-01,-1.433651925061597332e+00,2.103137619324956464e+00,-3.511905134831246222e+00,-8.638370567931175081e-02,8.772553204770616730e-02,-2.208270075685841771e+00,5.168237725005837557e-01,-7.424666808837383503e-01,-3.624046971472648870e+00,-2.107473981901826221e-01,3.551723429745352600e+00,-9.595926964379620783e-01,-2.678116262023696681e+00,-9.142448067214424823e-01,-1.218977515953982405e+00,2.233893104396459162e+00,-3.622755412431864386e+00,1.601663572290991988e+00
-1.887446833350477027e+00,-9.065898816390342674e+00,1.321966561104197968e+00,-9.187292977989633513e+00,1.198962901146699878e+01,1.282882690619652699e+01,8.476911387619068705e+00,-3.679477572616458581e+00,1.627821435595980581e+00,8.862129556240684991e+00,-1.074665185425182745e+00,-1.466428252213929362e+01,-1.047537629257303138e+01,9.138368292467559328e+00,-7.133559055041403418e+00,1.008198231521869381e+01,-1.018123823481599111e+01,-8.159265970359538045e+00,-1.978801107651477320e+00,1.082053627654697969e+01,2.770583347284823361e+00,9.840537418722064000e-01,-3.188610002159801837e-01,2.236884254988660281e-01,-8.899433249643189825e+00,-8.370890371266552776e+00,4.689590358881263188e-01,-7.651584902242645203e-01,-1.001666049601521991e+01,3.207727684075942776e-01
1.273291693732375718e+00,-2.718855403944343330e+00,3.266977245955284825e-01,-4.334356365782108256e+00,5.030264478119286231e+00,5.084181995434986057e+00,3.859508654152687512e+00,1.063029647299876812e+00,3.082178318110322390e-01,4.060565070175922386e+00,-2.611239447095293098e+00,-5.138231589350791495e+00,-5.365996460087025355e+00,2.129735618224378957e+00,-5.049352504390912877e+00,3.106657740117349853e+00,-6.024399896578057856e+00,-6.291732906537209402e+00,2.277232634266816103e+00,6.692135813596253868e+00,-3.353628737533419280e+00,-2.500059543435570575e+00,5.446401704814445299e-01,2.510641211448141341e+00,-1.993707730032150405e+00,-2.796495981006454468e+00,-1.918890029329455293e-01,7.481374430598722869e-01,-4.677231133489294201e+00,6.656438554931471963e-01
-8.192687214655632044e-02,2.517614723461119919e+00,-3.355603293662343667e+00,-1.472153900869516363e+00,3.593368255896974284e-01,1.012326053277433857e+00,-2.396533153237429659e+00,2.769675369990708180e+00,-1.754520953665325456e+00,-3.646503390846653203e-01,-8.139261402800093137e-01,1.437887503875654671e+00,1.972222755936336114e+00,2.129904602725414264e+00,9.996879486612576526e-01,2.939133966530236286e-01,1.147161169652558765e+00,2.231864651080263107e-01,2.900248429566748332e+00,1.171446882900215369e+00,-2.584782283962325344e+00,-2.170644662492588139e+00,3.186362973095779871e+00,-4.339497769653918979e+00,-6.627175055234976186e-01,-1.291014321263954434e+00,-1.419289988547104198e+00,3.516824284081099705e+00,7.029295533438959520e-01,4.065246670010688845e+00
-3.658672451311145157e-01,5.329941171333796301e-02,-1.798896523110347756e+00,8.009799660822445322e-01,1.558299970514283705e+00,1.750506342998567000e+00,3.064775885767385244e+00,2.763825520251784074e+00,-2.849414362557117997e+00,-1.491303019861067169e-01,-1.980619472368592815e+00,-9.545676910462258524e-02,1.726092690434548382e+00,-4.072147323134835406e-01,-6.514517768823844257e-01,-1.226234208781786350e+00,-2.028673864699293006e+00,-2.434210729967257070e+00,3.353860756778330288e+00,1.174618991521406031e+00,-2.393036915096973249e+00,-2.270210239093851445e+00,2.639121128009044526e+00,-2.110927698637922845e+00,-1.886127885693850592e+00,7.930659247467115591e-01,-6.272321857366427444e-01,5.031061801475452455e+00,3.417298899607532636e-01,3.551958265809134208e+00
9.867958619640769813e-01,-2.913550609543663850e+00,-1.745936584648391632e+00,-5.038642153282171243e+00,1.879015028332967852e+00,3.684683000827517318e+00,4.049400690439080464e+00,1.383426616723418601e+00,-2.875729369708133643e+00,1.358567192157868364e+00,1.756362243679430390e+00,-9.363404995024766642e-01,-4.611119796013504413e+00,3.300431183759609866e+00,-4.866462005108293631e+00,2.946514250831537396e+00,-4.626219912140330237e+00,-3.332304935291818815e+00,1.238698918551061512e+00,3.392522070463177997e+00,-2.853745014108858058e+00,-1.412097858772111580e+00,2.078797883479987618e+00,-1.447887948754408516e+00,-4.564543067336330751e+00,-6.704559713491253792e-01,-4.669164918655352103e+00,8.528638942882558194e-01,-3.558113947424194734e+00,-4.578341046900493705e-01
-1.121280811708754266e+00,-5.303013446195715019e+00,-9.739603385559713056e-01,-3.588725636673650410e+00,2.733886379654758336e+00,4.189536608050494770e+00,4.743209302343851519e+00,1.131894939183502036e-01,-4.754225518737891232e-01,3.041219975164926037e+00,-1.350845442374839722e+00,-5.261898974200806656e+00,-3.313113243137787656e+00,5.063436043107055973e+00,-2.093205075630300449e+00,5.206024063303676286e+00,-4.059056031370309015e+00,-3.818436773396106876e+00,5.725479120359471263e-01,2.447621762375046472e+00,-1.351771196240425077e+00,-2.234460360370801979e+00,-1.249057252006807506e+00,-4.757866861440245287e+00,-3.178384456741432107e+00,-1.154265130073337087e+00,-2.894733705414238578e+00,1.221864782361061996e+00,-3.632112632845353239e+00,-4.024766016950085401e-01
-1.297176634112954696e+00,-3.498286931757381701e+00,-2.780167085522785797e+00,-5.784116915817930860e+00,5.566745461612091717e+00,6.658717976908949510e+00,5.364328817005023176e+00,1.105774676665810752e+00,-1.001035705701897482e+00,3.072874209221672537e+00,7.843360250772901665e-02,-5.680226241078413452e+00,-6.451271046353216576e+00,6.637396204334492289e+00,-7.228466536299583467e+00,3.136516349083996680e+00,-8.090245499133935425e+00,-5.003739022614621668e+00,5.532344673332216800e-01,7.193265580650639812e+00,7.466540377026776865e-01,-4.363416284061882311e-01,9.663807259289063367e-01,-1.044492456530568658e+00,-4.099206644855100556e+00,-4.359164115464040812e+00,6.556628539657471944e-01,1.693607846865751165e+00,-8.098179907171033420e+00,-3.754406881740218749e-01
-4.610944948155056289e-01,1.722199931498136216e-01,-6.382535843129366615e-01,9.862415543062794665e-01,-1.170130319342930658e+00,6.320826392911803593e-01,-1.085270258481101369e-01,1.382894481035445544e+00,-3.830965255147846804e+00,1.277874418640424725e+00,-3.213387326184098391e+00,-1.958975108599518844e+00,2.293076742689310610e+00,2.292002293394623358e+00,5.468163502171687895e-01,3.131738432113521320e+00,3.148805352063510643e-02,5.330107417949146997e-01,3.543274357715134215e+00,-6.138340218043325525e-01,-3.350160845584800651e+00,-3.114968914192957961e+00,5.321620997104513862e+00,-1.744694627368920781e+00,1.042190924781269068e+00,-8.873044129434066729e-01,-3.044732620567421666e+00,3.166133865335082564e+00,-2.047574098341263138e+00,1.361443390973707368e+00
-4.716697290355200689e-01,5.758643421421156816e-01,-1.743544975722290724e+00,-2.026769101584138699e+00,3.019858214517178174e-01,6.889996762048130607e-01,-1.546645729947681014e-01,3.359140672104445002e+00,-2.533487843989539190e+00,2.994443712097799581e-01,-1.935751016357996512e+00,-9.032852089500056358e-01,4.767376193890104918e-02,-6.491298572395520772e-02,-1.574490266407705952e-01,1.119113202925742012e+00,-1.927952873507401854e+00,-8.797063958922628490e-01,4.776668602866362079e+00,2.062308511675593259e+00,-3.957059465867626358e+00,-2.556891246855251154e+00,3.625158061146964705e+00,-1.680704096477092957e+00,2.268712140772156438e+00,-1.580050396668390311e+00,-3.381026481991186383e+00,2.165980464896902991e+00,-2.506040653185832578e+00,2.796711869197834766e+00
-9.658820006286439330e-01,-3.000637936731796795e+00,-2.183505185512467417e+00,-3.854559348906238192e+00,2.077862597084583207e+00,2.094310043902786411e+00,3.348058311187650737e+00,3.654573878539329357e+00,-2.474273604823855166e+00,5.623071859878636669e-01,-3.655406453571562686e+00,-3.754886555498471168e+00,-4.115015898591481758e+00,3.980377380794756448e+00,-1.790342037848617895e+00,4.050245915850939404e+00,-1.654039630449087639e+00,-1.969364894530382770e+00,1.786758333217835837e+00,-7.597785536785472971e-03,-7.553124535417681251e-01,-1.947221038506860680e+00,2.958785035315844247e+00,4.744088281228187043e-01,-4.862396334649832674e+00,-2.881451381699037029e+00,-2.324295164763520827e+00,6.859495921022251697e-01,-4.906471410077690720e-01,5.273056604241174838e+00
6.006579747991790813e-02,4.379174501050769885e-01,-6.192155171421922510e+00,-2.523768006308884093e+00,1.216228080523379607e+00,-9.826759720470146231e-01,1.735767538475367244e+00,5.656732296629350287e+00,-4.603439397761314389e+00,5.607426552451678647e-01,-2.018753979288109068e+00,6.113650253956244285e-01,-2.011833205789397283e+00,-6.475485515443557549e-01,-6.317010728671902386e-01,-2.235392066631963104e+00,4.011074961627969504e-01,1.087163747477717823e+00,2.653367125804389381e+00,-1.527627925244884999e+00,-2.893245442027205794e+00,-2.751787905247237376e+00,2.412787113651162496e+00,-4.208449286898877872e+00,-8.735135047360546023e-01,-1.281411605589508174e+00,-1.432235569351962390e+00,2.886971838983216188e+00,3.719401793363371400e+00,2.771555868548380541e+00
3.707301038201393228e-01,-3.230919321353885598e-01,-2.721189636046925209e+00,-2.199974351976492770e-01,-6.967485997672232534e-01,2.237083834899402213e+00,-1.687279031549161257e+00,3.497114800815148250e+00,-5.012194544669126284e-01,1.191753680581847163e+00,-2.603496522273155200e+00,-9.213821764514389390e-01,1.499110158342167320e+00,3.585290593583047580e-01,2.427232324304466338e-01,8.021912322819655383e-01,-4.663694544654975460e-01,3.973757027661421470e-01,6.031127409758775926e+00,3.656043306336240306e+00,-4.063711324976765127e+00,-2.857659489709106992e+00,5.467634305903304792e+00,9.673024247906343298e-01,-3.491852578357414583e+00,-3.581567136386255790e+00,-1.383255490745030958e+00,2.815555548422441046e+00,-1.302067380808945796e+00,3.833976798272622943e+00
3.234404187152005172e-01,-5.032607877723518364e-01,-2.164346054905557093e+00,2.493294538880518885e-01,-5.998976117608322278e-01,2.073862118080696537e-01,2.058322559486843173e-01,1.526403188136659539e+00,-2.421240461988320991e+00,-1.094343314968598824e-01,-2.299794540512694052e+00,1.494724755062698529e-02,1.540638138126090961e+00,1.565587711831642581e+00,-1.893276167910730834e+00,9.575049410966987029e-01,-2.719107223157411379e+00,-3.077172759505449218e+00,2.498855037356876085e+00,1.127386091452126315e+00,-1.778408222816848294e+00,-2.536304127880951498e+00,1.773282586121532223e+00,-3.244990577091207751e+00,1.734200918769759348e+00,4.733292204091917310e-01,-4.877331647320358954e+00,2.175043706073638727e+00,-1.872581889913728315e+00,2.740480205158348337e+00
-1.130307510979197572e+00,-4.133563106578889368e+00,2.773431888908566290e-01,-3.733704897094073605e+00,5.564072459203597276e-01,4.602204530414200079e-02,5.566325596510024454e-01,7.011288805476596497e-01,-1.212914723619904711e+00,2.054671192921945888e+00,-2.447887188899940725e+00,-5.737636258854091231e+00,-5.282834130284550511e+00,3.429049547551242583e+00,-4.200012247176673874e+00,2.666691485258096961e+00,-3.593911042264557487e+00,-4.950694055056498399e+00,8.269665271974258047e-03,1.655007182172010261e-01,-1.567554853792980651e-01,-1.078538219654701313e+00,2.080990334476271464e+00,-2.291868784609222942e+00,-3.804408258363559003e+00,-4.250735847029026182e+00,-2.621838221788777901e+00,2.237379054039766446e-01,-5.009751544157016845e+00,2.173772341853815071e+00
1.024707457278076328e+00,-8.989913684895931567e-01,-1.203007093764081326e+00,-3.981607095628635573e+00,2.323298217616988293e+00,3.984076124804036390e+00,5.167300188810443728e+00,9.134025586024001608e-01,-7.680275569640448996e-01,3.092863427505785356e+00,-1.325185016556989170e+00,-4.258796352088184634e+00,-1.399426444578645734e+00,1.213792324293707647e+00,-2.264125970654704112e+00,3.203832362078551377e+00,-4.845273551887358643e+00,-4.747629609645066751e+00,8.324405894038883202e-01,1.563361848199794180e+00,-1.016707545840940252e-01,-3.047029736288682233e+00,-8.877735054829214434e-01,-1.281743694386669574e+00,-2.212343085334287363e+00,-3.628051985341871788e+00,-3.118577254434786727e-01,4.095196250102365099e+00,-3.196438419476384407e+00,2.123339656171980394e+00
-1.040393746725907231e+00,-2.320243947071935153e+00,-1.977908845879672306e+00,-3.470394964504224689e+00,1.223589414577811008e+00,2.660513521190232655e+00,4.970213761954846099e+00,1.975904161992738661e+00,-2.500922207544033604e+00,1.814571741336161725e+00,-2.283636441992012323e+00,-3.638168497198935647e+00,-2.091299144774217744e+00,9.466089062906846152e-01,-4.077364459906744898e+00,2.742332548270397741e+00,-3.944788868978298169e+00,-3.955515792478801806e+00,1.815684484013622590e+00,4.388921198915153532e+00,-2.265251503393683752e-01,-2.139202672072065603e+00,1.471262353848072246e+00,-1.309332229046253904e-01,-5.439431101082835340e+00,-2.063712051650246071e+00,-9.206227949380189068e-01,1.877764189951234064e+00,-4.267863969358081100e+00,-3.423979156857550610e-01
4.229697807635748874e-01,9.410164046211939581e-01,-4.993940243599029216e+00,-2.346206665348828935e+00,7.606698781320140323e-01,2.548337741605190665e+00,2.193995732480904515e+00,2.284074448990550898e+00,-2.612685739163523202e+00,-5.347433205737390782e-01,-2.726958729867293929e+00,-1.213480791913113421e+00,2.923388508722858381e-01,2.413455925686615267e+00,1.914567007783832819e-01,-9.079633280472820811e-02,-3.544532118114694708e+00,-4.411172470550736691e+00,1.953005812480449688e+00,-4.563994021872147533e-02,-3.043080535201840853e+00,-1.861602169253355088e+00,4.341157751620984939e+00,-2.354669588561459026e+00,-9.324264904756612848e-02,-2.591322825833774157e+00,-1.224312584867262244e+00,4.690466355395709108e+00,-2.268841835839957022e-01,3.196209758377798416e+00
-5.522093578973601424e-01,-1.057692946584039007e-01,-2.812579465349576147e+00,-4.021985626067632325e-01,4.366777594061430623e-01,8.670820132016671122e-01,1.114928260345735778e+00,3.551852609242163616e+00,-1.304820602831175513e+00,-1.017455109921550527e+00,-1.759137125636127674e+00,-6.938412728864777890e-01,-5.673556940757180644e-01,2.243918325783031520e+00,-1.383750496797709006e+00,-9.927127583379968812e-02,-2.721807872031120068e-01,1.917650340049116497e+00,2.188775424115102730e+00,2.194767644163433840e+00,-7.245322588968814426e-01,-5.502663183686489212e-01,1.525657255113633148e+00,-4.934347068607369380e+00,-2.852843408014613225e+00,-1.546772625542087276e+00,-3.660758438555787198e+00,3.508779460866333189e+00,-2.419096019959598998e+00,2.234523857003129166e+00
-1.472315087183137639e+00,-8.755981897028792815e+00,-3.060458138377896375e+00,-1.003575257785206709e+01,6.722929688581356089e+00,8.597338595322653987e+00,6.438583165961991206e+00,1.042921890821163267e+00,1.153741866158297658e+00,5.371903199871289836e+00,-1.449258453135769953e-01,-6.443373840893591442e+00,-7.565430843725680532e+00,6.465912372945782138e+00,-5.964475905527959476e+00,4.303797192251040293e+00,-6.674202409816439641e+00,-5.187830407907465080e+00,5.458079415130933087e-01,5.116712947040528370e+00,-7.930050548588876147e-01,-7.204926731020697694e-01,4.346102035391561369e-01,-2.965356128862117746e-03,-4.446459360824114526e+00,-4.768371822768371793e+00,6.818032379287027878e-01,-2.749429217721629515e-01,-5.014836986426567833e+00,3.053437170901664999e+00
4.595729044930684237e-01,-4.702060956852506246e-01,-2.660881118128198164e+00,-3.590934801197077086e-01,1.395680256957068766e+00,-1.136471758198771997e+00,1.111116103268906974e+00,1.955780214831469355e+00,-2.903419906769526548e+00,3.463187098546014475e-01,6.754834377005929369e-01,5.753280554008155523e-01,6.088779179790999585e-01,2.771959076434249436e-02,-4.964987089341072468e-01,2.129395019064378225e+00,-3.401009011765423473e+00,-3.672206313249834597e+00,1.153657578163663322e+00,4.085829215100025280e-01,-6.189811598413458071e+00,-2.359272276695063564e+00,5.191800240748172257e+00,-7.670119141988236411e-01,1.596084298389557343e+00,2.483258432653589587e+00,-2.823897242221883985e+00,3.323987517389286328e+00,-2.207116887010718287e-02,1.294047353192567584e+00
8.127156140529656625e-01,-1.582509198422854091e+00,-2.276947899869431247e+00,-8.543754300751005282e-02,3.329868712970016631e+00,1.817282325159350398e+00,2.355991596052580572e+00,2.320891652278054718e+00,-3.349746202064836975e+00,1.721671919983598809e+00,-2.384997846446037073e+00,-3.119623645106392562e+00,8.958306736373600199e-01,1.564853732619569060e+00,-2.938033660506337519e+00,1.095632185591389973e+00,-1.755252421537046192e+00,-7.675121526741333078e-01,1.628623895824540480e+00,9.249287465524391738e-01,-2.961786736482812543e+00,7.357265649373054828e-01,6.126934700694727454e+00,9.746356146198378312e-01,-2.840757080963911552e+00,-8.051907255675050390e-01,-2.927273073674473203e+00,2.035315288462510086e+00,-3.240330152043987333e+00,1.245925263217286805e+00
-1.160536630964152716e+00,-3.672753953085622136e+00,-2.525268785121717485e+00,-4.567974948401835711e+00,3.099110990053090209e+00,5.390315382392842913e+00,7.505247502448948893e+00,3.663244621301116499e+00,-2.545445875310059058e+00,2.144237758873132726e+00,-2.238148926768649627e+00,-5.156367822957557578e+00,-5.642718818876360842e+00,4.510453485280450536e+00,-3.550650515817859176e+00,5.555136422374149063e+00,-6.899469762886475621e+00,-5.961814959622811827e+00,9.763922189473751567e-01,1.751826319971479196e+00,-4.312748228581971155e+00,-1.787517394872434773e+00,2.419561163582044649e+00,-2.613001982722945371e+00,-5.767300358521996628e+00,-3.424196799693169257e+00,-2.558581875220459878e+00,-3.486852547208463271e-02,-2.753213454347565925e+00,2.363007212037548932e+00
-5.466971481468736460e-01,3.638653210028450768e-01,-3.912557516635165378e+00,-6.627539502223932510e-01,-1.068073307726504328e+00,-1.256663558573517747e+00,4.812068544404645709e-01,3.333528216100070107e+00,-3.703067179980192414e+00,-8.443327470036738891e-01,3.712571241323208149e-01,4.116053906987712230e-01,7.000645721543830025e-02,5.743733789394925848e-01,-5.410584053411170657e+00,-1.846649916870742203e+00,2.005474298812047751e-01,-1.055271686930270292e+00,1.590287078259116749e+00,-5.215638785631430130e-01,3.063230435077382019e-01,-1.546718850707057280e+00,2.751926591994170224e+00,-1.041795015205369879e+00,-1.277260238362676770e+00,-1.056190220247743117e+00,-1.461313842267100149e+00,2.009739548614469129e+00,-1.256594862333997309e+00,1.522279937462319044e+00
