-2.175522046230551898e-01,-1.175551591339028423e+00,-3.567835852350569770e+00,-1.566023991233027823e+00,-6.673998260067627586e-02,2.018269371587484429e+00,9.807952367200762911e-01,3.594505281467533564e+00,-3.628131150427958307e+00,-2.275690390600836610e-01,-5.301177417096125666e-01,4.787749313099194937e-01,-1.099711787390312612e+00,-4.691861797741095352e-01,2.612535946096251616e-01,-2.617470252193299651e-01,9.589281319785507574e-01,4.579120565663611364e-01,2.098525824700703701e+00,2.406342331421778002e-01,-2.947617607506475945e+00,-1.717939869611456505e+00,2.452975665825007034e+00,-2.892921782002382258e-01,3.877572992557285492e-01,2.013037678708123668e+00,-3.942089639206603380e+00,1.993154148648339508e-01,8.330003794164440034e-01,4.263621256514974256e+00
1.987977250599782364e+00,-9.274962729174546894e+00,-5.788460303506148819e-02,-1.152660873846700085e+01,9.349896561318381316e+00,1.054700434436118606e+01,9.564476159528451760e+00,-2.220801961654009560e+00,2.014096307871814595e+00,1.026581399205555023e+01,2.411280044620463858e+00,-1.226219599316551978e+01,-9.992424629387054225e+00,1.121152379086370132e+01,-1.016604987454587139e+01,1.187193808557999652e+01,-7.744100468092844025e+00,-5.834440623170383589e+00,-3.599053147548413323e-01,1.352117363935539984e+01,6.390613878476539833e-01,7.389186290982436844e-01,-1.264877887433171866e+00,1.377243420802857443e+00,-1.061283393667993202e+01,-8.449662773140921956e+00,-1.906662232313825145e+00,-2.086421039494098295e+00,-9.858018131730279521e+00,-9.579905923045476390e-01
-7.195804433235245545e-01,-2.074910768680706230e+00,2.549132225863903756e-02,-1.597155146248949720e+00,3.051222823084382973e+00,2.354170920491885255e+00,1.506641390487557297e+00,2.861001914612685049e+00,-3.649351366654202344e+00,-8.425615998356354996e-01,-2.661938470978022053e+00,-2.246599905779224748e+00,2.609546553453265805e-01,1.064725074311019481e+00,-1.333720823508658393e+00,1.108498324102506594e+00,-7.852558811079719536e-01,6.737749900838729822e-02,3.231926878001697645e+00,1.682947559001315430e+00,-3.861153271741018855e+00,-1.488477997036032674e+00,3.433485966174057324e+00,-2.162157082585988821e+00,-1.767947984907327408e+00,-9.356995898644066001e-01,3.186981124656540487e-04,3.926428041260733970e+00,-3.984623454699309786e-01,2.188283121484595917e+00
6.471750608284292383e-01,5.522711973373373162e-02,-3.721976524626787963e+00,-5.571954154978436824e-01,-4.295207775492342339e-01,1.590596381264801407e+00,1.561379380570835584e+00,1.198733825360784211e+00,-3.077464044080551631e+00,2.905748783206263397e-01,-3.912182975802137808e+00,-1.178050841450792419e+00,-3.789396898028967620e+00,1.708886812927914889e+00,8.794070446494846038e-01,3.631075696342435766e+00,2.785211004103219867e+00,1.681161600525195254e+00,3.803378073224781719e+00,2.130835388240929440e+00,-4.377601844994252200e-01,1.922030296610146571e+00,2.627604120111087571e+00,-2.425225271337117405e+00,-1.391812777936690670e+00,-2.190150833916394202e+00,-4.621454076908305453e+00,2.434826476757462110e+00,-1.115060308032816749e+00,5.147893549314060735e+00
-3.729618251769263870e-01,5.576004827585356871e-02,-1.747554424965496622e+00,-1.632655831388211132e+00,8.465269023486318156e-01,5.705618140068522415e-01,-2.288871319364369494e+00,-5.265542881002849285e-01,-2.071334662685358374e+00,8.605469325629944155e-01,-5.341584961140271481e+00,-5.708958267303323453e-01,1.267204809501729645e+00,2.631202474181534079e+00,-4.458950520597840250e-01,1.408300395447642295e+00,-2.870155462571623239e+00,-7.497149020850577550e-01,1.455352176474484116e+00,-1.191298721406558681e+00,-4.415418718425572209e+00,-3.550893049784151323e+00,3.295509365648324529e+00,-3.170858460611374330e+00,-1.455569397377761698e+00,-1.828266835321533890e+00,-1.999951045169573227e+00,4.216970592200825152e+00,-6.623536888220586949e-01,2.058377260183590352e+00
9.998753801891051562e-01,-3.978699488703526299e+00,-3.972366937733887049e+00,-5.010322659051093197e+00,3.282623251713185919e+00,3.292054554550293943e+00,2.105723644650980386e+00,1.297845775708086347e+00,5.000933377135334812e-01,5.273659318024421339e+00,-2.036825008401580206e+00,-2.890599625197189493e+00,-1.658666351596366439e+00,2.928591927715312071e+00,-1.719532335085621089e+00,2.689667860758141238e+00,-1.431317315750050501e+00,-1.874434215295512907e+00,5.906016186702056636e-01,1.672487855275299751e+00,-1.446811795917438470e+00,-5.379312664535854660e-01,8.746640015524261846e-01,-9.302571302856980084e-01,-2.447636295360343439e+00,-2.655188271408625678e+00,-9.472233636217899377e-01,2.450263492465828197e+00,-4.138032211749520073e+00,1.997312856635612421e+00
1.056894653160340702e+00,-1.875513994302655307e+00,-1.116875678950843387e+00,-1.557819443409413918e+00,1.617377637708698579e+00,3.060821678497724907e+00,2.833544970304565425e+00,-8.203137170695027347e-01,-1.247815731038952825e+00,3.705255615312186279e+00,-3.357810966655305762e-02,-3.274486713329802345e+00,-1.882779348112541440e+00,4.110776995677215773e+00,-3.370522432079996911e+00,3.721262194150873448e+00,-2.573888621114506225e+00,-1.864006528231503479e+00,2.496561313520566650e+00,4.985819898777580583e+00,-3.736748003773608939e+00,-1.608873504676881616e+00,3.643645344366868155e-01,-1.176696589194847098e+00,-5.474315263729003789e+00,-3.258977603070023932e+00,-1.204273615747726955e+00,3.297941968490681219e+00,-3.818921258105524519e+00,-1.712139825474890076e+00
4.948686811679074982e-01,-1.527089029292938882e+00,-9.313882904929384754e-01,-2.171561921940431183e+00,1.297310059450789144e+00,2.141119211864499494e+00,2.809943133953882732e+00,5.060819644074381785e+00,-4.248215219682265342e+00,-2.331102001535032109e+00,-4.653508135651533095e+00,-1.602243076845820902e+00,1.173761503877605694e+00,2.083826527434472720e+00,-1.458958572850327817e+00,5.734975398170703009e-01,-1.711694818517822902e+00,-8.596249746392579105e-01,-2.962573792392002581e-01,-2.611958126581731543e-01,-3.292748083720368868e+00,-1.160577904510255776e+00,3.374461448618297776e+00,-1.257045389258131696e+00,1.135403319355349883e+00,6.536361026544620367e-01,-5.017524221691038733e-02,4.180498724896019702e+00,1.393635577136909109e+00,2.787820419293096652e+00
-1.660970070064081983e-01,-2.647519949700902764e-01,-3.820606195264861782e+00,-2.570023936807447118e+00,8.580113719655182436e-01,2.163502892411951706e+00,-8.150834708690078978e-01,1.584033040430570916e+00,-2.779941240364852462e+00,8.881821915696488379e-01,-1.253955521342009716e+00,3.618427522625522474e-01,-1.734616790684847087e+00,4.218466571747347404e-01,-7.985864237831323542e-02,4.182776853405638096e-01,5.842630403240881565e-01,2.235828239574477738e-01,4.726532555903328436e+00,1.249853413047495421e+00,-2.246009222475083167e+00,-3.462708294522395480e+00,1.341137321444090480e+00,-1.265459803773085534e+00,-2.346432329347692303e+00,-2.344197236811498719e+00,-3.802527679115313308e+00,3.171341292012645141e+00,7.399919598907307439e-01,2.984782769476461262e+00
1.404723636044143520e+00,-4.227370714993412548e+00,1.925857161785854421e+00,-3.981839589647344635e+00,3.666932105654031826e+00,3.291307130199855102e+00,7.547449400372932438e+00,1.322627700223842351e-01,7.050151495155696502e-01,4.540110799626094540e+00,-6.983296741764336568e-01,-6.243139965857760210e+00,-5.471430876641298902e+00,4.742401114821449326e+00,-4.997981996559263784e+00,3.866652298969519563e+00,-4.484370973007444583e+00,-5.421198014460666847e+00,-1.659039122756594375e+00,2.112007465548897844e+00,2.444485253570958694e+00,7.974623033301981856e-01,9.027296850592360089e-01,-5.889428082871379644e-01,-6.599119635185592969e+00,-5.473258945331879843e+00,-1.901482014210534199e+00,-1.636665731485454911e-01,-6.259229918131794967e+00,1.975962008698352923e+00
1.404577978643693603e+00,-2.956987505140016737e+00,-3.226062001216736252e-01,-5.063122372889614198e+00,3.354521800191986536e+00,5.848709184996504717e+00,6.777423833708230205e+00,5.821532072994799467e-01,-2.247741891482666787e+00,4.452558710975939249e+00,8.292137764156298774e-02,-4.712484568575743715e+00,-7.092076832496656102e+00,3.705542122788724857e+00,-7.425947901856575051e+00,4.521989799517910136e+00,-3.628390706598918491e+00,-4.195096569337368742e+00,9.117239092109199472e-01,6.303871662565715184e+00,2.734710524743836357e-01,6.648577670265481965e-01,-2.453037217430781070e+00,1.559455298695072711e-01,-3.605524094706356486e+00,-2.534595981756298411e+00,-2.602402408477254014e-01,4.259207639605182116e+00,-5.824638001837254109e+00,-1.673993212827828536e+00
-5.602050396857063408e-01,-1.500844008759937287e+00,-1.521468061017260176e+00,-1.236392773084815655e-01,1.686006534828223824e+00,3.042778937567577113e+00,1.098916524416918339e+00,-5.854491156985242029e-01,-3.533590267501748095e+00,8.791933519006756015e-02,-1.523829534250249473e+00,-1.669870614207382253e+00,5.198320032725416429e-01,4.428814816613941274e-01,-3.050046231728003931e+00,5.672245217051378186e-01,1.636968416680539828e+00,1.505477829930073508e+00,3.991718172256768504e+00,2.869068379991851714e+00,1.885770320800901345e-01,-1.615519725960000708e+00,2.025519114966841450e+00,-4.748787217495266333e+00,-2.590308302089783243e-02,-2.507807466719703005e+00,-2.453156989092713403e+00,5.986647615113760423e-01,-1.684394410169292922e+00,1.839002134609206474e+00
9.726128679041257108e-01,-1.669369767274609728e+00,-2.502315919775515596e+00,-3.084045289117079314e+00,4.251426522927657103e+00,7.271562371234541189e-01,1.843118544543510318e+00,-2.070318537020807703e-01,-2.385061524543398370e+00,3.814593246540863181e+00,-1.837681952013618947e+00,-3.405133200387395753e+00,-1.021194846754789110e+00,3.660622282960102503e+00,-2.820068514691772332e+00,2.219427716736922296e+00,-8.969440857309283199e-01,-2.367343153405360834e+00,5.720488744728682295e-01,1.244802101808900607e+00,-2.099891552137183925e+00,1.040354016308269181e-01,1.827177254598946865e+00,-4.986483110228290272e-02,-2.993005758178240772e+00,-1.878070655986345816e+00,-2.473935995708943736e+00,1.126664837003374275e+00,-2.131927154521359391e+00,2.258757783016846155e+00
-1.862515223894982030e+00,-1.102781359268853478e+01,2.633725543597312146e+00,-7.138810477341282379e+00,9.557686090652014244e+00,1.039152269386694805e+01,8.611303566310533952e+00,-2.537874053712542821e+00,-2.546582678618156681e-01,8.456565496296574835e+00,1.287976389303168157e+00,-1.066599942027982095e+01,-1.082217236118608383e+01,1.057034581682061969e+01,-1.117055505432608165e+01,9.529717867537994991e+00,-1.229045273393448312e+01,-9.070238969034861043e+00,-1.091162249910020199e+00,8.081157317928759909e+00,2.498207179438888481e+00,3.442946840810182429e+00,-1.488998030847713094e+00,4.842714943427074981e-01,-7.716517778649912174e+00,-8.291670058025147227e+00,1.482249329271795979e+00,-3.965734654802462456e-01,-1.074965130968237581e+01,-6.471102020190420134e-01
-2.682601474198263447e-01,2.293110437204953500e-01,-7.652554974496865725e-01,2.700709731187813656e+00,8.672988820352569572e-01,1.683434730727691120e+00,-8.320883102036262802e-01,2.007302016603808248e+00,-2.735330756992485401e+00,-4.971331697214471657e-01,-5.533072067619979606e-01,1.662960132713110051e+00,-1.191115926721428853e+00,-3.186415214334541446e-01,2.666352651671497931e+00,3.755224304766473509e+00,-5.189980842264496630e-02,-1.180719864807336039e+00,2.673400777914482163e+00,2.283341940820541038e-01,-5.904686118648635684e+00,-4.134459137276909502e+00,3.776471821142462382e+00,5.255870059423561891e-01,-3.140952143638904293e+00,-1.964573400171934603e+00,-5.426381939981970604e+00,4.784525880591479208e-01,2.157145493860939955e-01,2.271870710451225683e+00
-1.933984138794163643e+00,-1.064546939159154526e+01,-1.082850335997200597e+00,-1.280318123036126465e+01,8.716609419001869696e+00,1.088503507603465792e+01,1.260294438294853236e+01,-4.331039625873255305e-01,2.324964997133710298e+00,1.247364462843328781e+01,-5.530710651470671646e-02,-1.467633292825142810e+01,-1.036537804334985147e+01,1.145816895939208813e+01,-1.042635007499067790e+01,1.396633503211954341e+01,-1.206090999330685065e+01,-9.332572236543644095e+00,-2.787587930014396864e+00,1.050058030155357791e+01,2.406573877252191629e+00,5.894219176198371990e-01,1.477173754409199624e+00,-1.443793470068680973e+00,-1.054419899941790639e+01,-1.169398635037033607e+01,-5.152572914178699115e-02,-3.040343016851177360e+00,-9.607101548764266141e+00,-1.371950723206039280e+00
-2.704715659317128984e-01,1.981599302036920751e-01,-3.765541241476317413e+00,-9.465680905419345814e-01,2.473154445842232985e+00,1.986395963625988248e+00,1.491470717423236447e+00,1.774877576348352193e+00,-3.000132932087316462e+00,1.346670037762411065e-01,-3.317571784222883569e+00,-2.034069708607358251e+00,-1.344902254592295621e-01,1.769650542996054954e+00,2.714604978468485807e+00,2.790916932630317593e+00,-2.678949838300399122e+00,-1.801082488499314183e+00,2.278323250393947230e+00,3.427375277936334896e+00,-3.715953808076593479e+00,-4.104218486339284766e+00,2.825247745211517891e+00,-2.057292201400421128e+00,-1.524868571885416468e+00,-1.276507617995765065e+00,-2.616338534167073959e+00,2.953805447662881889e+00,3.429798392510707838e-01,-2.671345100136610640e-01
3.119934741724423866e-01,1.170852168118075021e+00,-1.885306184645336947e+00,9.427156576119954945e-02,-3.696764910130503345e-01,-1.762644381705910646e-01,9.203017825341779368e-01,3.150352118874907514e+00,-2.543929737482351516e+00,1.440375745491406789e+00,-1.555385637279235622e+00,-1.968797718314182266e+00,-1.527996453877342953e+00,-1.225983365046718676e+00,9.809780303175443805e-01,7.994212331326494558e-01,1.929239343666872886e+00,-1.975266919978440061e+00,2.654059964220305545e+00,-2.424978729820225776e-01,2.420373180773818689e+00,1.685863584368579637e+00,1.750705123225451354e+00,-4.017459471711037011e+00,1.788443022832540086e+00,1.839189897418573860e+00,-5.197501241941763439e+00,7.224338607400881962e-01,1.365499762074287582e-01,3.696159894439722926e+00
-9.790313075532893761e-01,-2.823502353751246474e+00,5.966234308456330737e-01,-1.993702945003903881e+00,1.564782159709687148e+00,1.585739662166502750e+00,2.665047742797967523e+00,2.280992994284460451e+00,-5.454599476231608568e-01,1.902344952753266094e+00,5.618548350856455986e-01,-1.914279085273770997e+00,-1.558703183866021025e+00,4.728613567303121101e+00,-2.195324201139929876e+00,4.711088786402253703e+00,-5.016000313435364788e+00,-1.410241928616573048e+00,-8.196561483075459620e-01,1.276704249968552141e+00,-3.362454189047018538e+00,-2.011993675962353123e+00,2.934175309745097771e+00,-2.599903214787608885e-01,-4.089319754997655210e+00,-4.375635541620037650e+00,-2.692820427439530651e-01,1.140836744250495194e+00,-1.375313770347121212e+00,5.046540784875343633e+00
5.266493460533980819e-01,-1.004050041734582122e+00,-1.952936622806624278e+00,-3.651303193559071403e+00,-7.678281740426521340e-01,-3.272288241343976889e-01,4.790660604202899298e-01,1.821770242395089223e+00,-4.302409769822688190e+00,-1.736483983139863074e+00,-3.342030637497402701e+00,-1.700553894400419708e+00,1.787020875598044345e-02,3.498447497037563192e+00,2.899945600355905428e-01,2.972522780148381560e+00,1.057538638581479340e+00,8.189312586961853269e-01,1.025143326975017644e-01,-8.694057408784283680e-01,-1.464802706572586377e+00,-2.636321744803735712e-01,2.756890382533780492e+00,-4.377634620352267802e+00,-1.681242417184241722e+00,-1.041989573516723500e+00,-3.704669986968930129e+00,1.637642595342665430e-01,-5.382745202820056196e-01,4.755896368415036157e+00
-6.294540692945203020e-01,-2.518957936408737552e+00,-2.205687096876816078e+00,-1.761559745919005326e+00,-9.534890546469054762e-03,-1.244696347565921180e-02,1.576001673892966526e+00,1.574254001058717378e+00,-3.892501393144236488e+00,2.653778009892374889e+00,-2.616352047911680856e+00,-3.373319768941748897e+00,-2.933892303161222070e+00,2.006520610225478451e-01,-5.323308926813836717e-01,1.452287984703275470e+00,-2.806065556839919761e+00,-2.422078859523962180e+00,2.343468540297316771e+00,-9.492625326457657664e-01,-7.591627544089050161e-01,-2.013128520729258408e+00,-1.511555505266772403e+00,-2.221945471359720425e+00,-5.374079998959054860e-01,-2.313433047263254494e+00,-3.475979615366785680e+00,1.811948536892789008e-01,-1.499392197995722986e+00,1.997965396184817610e+00
-1.378450484160784528e+00,-5.301259547704547437e+00,4.661290337242751658e-01,-5.443728347531618716e+00,3.844497972419295806e+00,3.359369285197880473e+00,5.081672058792500835e+00,2.130975538626465493e+00,5.536661680141909958e-01,5.253441911589543878e+00,-1.875315413488222172e-01,-7.172693012491386355e+00,-5.199640108525786175e+00,6.036049327248544927e+00,-5.339196441662727999e+00,4.837253569774800255e+00,-5.241028378831451562e+00,-6.940133868395345296e+00,2.955442138396535690e-02,5.936578390972673702e+00,-4.888105005078476339e-01,2.053875797303599260e-01,-1.111083760853825098e+00,-1.611530792429141101e+00,-5.645022243194522282e+00,-5.348297871422958316e+00,-2.757196998081742123e+00,3.256424627187115561e-04,-4.983928233483682746e+00,2.106009171510929256e+00
2.293709383739784613e+00,-1.401309126775572267e+01,1.014571296691090030e+00,-1.740404629067365860e+01,9.855135559539885293e+00,1.615332779091244930e+01,1.388851981371587385e+01,-6.641468600898339680e+00,7.436665191350143589e-01,1.269632926275192730e+01,4.026687124975891763e-02,-1.569684644825174047e+01,-1.605646179468406842e+01,1.279703721213950907e+01,-1.388036122799131533e+01,1.521152637112564854e+01,-1.491995760812249472e+01,-1.321287258365643602e+01,-1.817106188064191441e+00,1.467157966655484103e+01,-1.208207710188113015e+00,-4.820540805444233357e-01,-1.171817966989565640e+00,1.356048162450606664e+00,-1.453053194741572263e+01,-1.328119791010642103e+01,1.717599991673379733e+00,-4.226095717935149931e-01,-1.667287903028218565e+01,3.318049794779203143e-01
1.377546394349363768e+00,-5.983253582453341934e+00,3.340411529191099627e-01,-3.252781418126045931e+00,5.827202122419850028e+00,4.456424576771207846e+00,4.653148342345178712e+00,1.545030915530213322e+00,1.132850543497785134e+00,2.369126225067589075e+00,9.300072667519829750e-01,-5.836369336155628140e+00,-6.034054186509783868e+00,3.890181830390304185e+00,-3.818667036244848934e+00,5.791766523209492590e+00,-4.390468716333210786e+00,-4.251502826180176164e+00,2.033022462803551478e-01,6.079485901955234972e+00,-4.698143530672974855e+00,-2.548523118077386851e+00,1.229120895199839136e+00,-2.801105882593152852e-01,-3.519307703245649233e+00,-6.492813017995834990e+00,-1.210184793234413192e+00,-5.749629330088760204e-01,-6.285396784435343775e+00,4.008122315072278896e-01
3.755383688005782816e-01,6.356672190450269877e-01,-1.496379412640553186e+00,7.297193963628018087e-01,-1.189159624880730681e-01,-3.188614893272327944e-01,-1.733626634928173482e+00,-8.169034820940139774e-01,-4.165867243211722304e+00,-8.663144921773149321e-01,-2.750252113171815616e+00,4.876651519279184277e-01,1.018468842145430209e+00,2.273024500813600191e-01,-1.797032209986930695e+00,-1.267998263740009346e+00,-9.432027772920099640e-01,-1.340927281132883175e+00,1.306351870745194876e+00,-2.019098025428724963e+00,-2.200900218004569808e+00,-1.883569026440172101e+00,3.158526448328741854e+00,-3.243381420435174967e+00,-1.236633397486308183e+00,-8.954988404364547794e-01,-5.294128553258133252e+00,-1.111630554215252253e+00,-2.199934408708910105e+00,2.094946472478689259e-01
-1.357429611764132904e+00,-5.016727151870080448e+00,-7.445058376850316462e-01,-5.866657600233968317e+00,5.488891003642290656e+00,4.095513916235949736e+00,6.391228769949393040e+00,-1.128786093447786687e-02,-1.303885423501746743e+00,5.577518895450594094e+00,3.890030715357229996e-01,-4.783251078500806663e+00,-7.473853103889367411e+00,4.554368343922828188e+00,-6.167357463578028387e+00,5.483337272323897338e+00,-5.983201211613589088e+00,-6.137845925267608749e+00,2.622986065109718545e+00,6.808041832293805662e+00,4.662551995268660043e-03,3.662273216674964971e-01,4.231363322422210249e-02,1.072634474676493754e-01,-3.998007046864279879e+00,-3.462241761797097972e+00,9.308325619743426094e-01,1.848070393449110282e+00,-4.107031491969737047e+00,2.715219058992019541e+00
-2.676915004079518212e+00,-2.122037042294242326e+01,2.026572790853260031e+00,-2.065022099251868681e+01,1.660270841413288068e+01,1.769469840263328209e+01,2.179502793528501314e+01,-9.386252001789998634e-01,1.738498181279488186e+00,1.690121978305168327e+01,-9.844705524821311116e-01,-2.433028115196451324e+01,-1.843620118589907975e+01,2.256132755150635560e+01,-2.007794624477396184e+01,1.887761424890068440e+01,-1.920326920913004187e+01,-1.684117488766439763e+01,-4.375636436772212257e+00,1.760271214050932898e+01,2.038198466782672025e+00,2.407354315633403186e+00,-2.188178697882996904e+00,2.958276956495352827e+00,-2.015311455487275083e+01,-1.875810399378864801e+01,3.759568754195110607e-01,-4.694572940606629885e+00,-2.094397835487120574e+01,-1.199191176101324530e+00
