9.938550825283211376e-02,1.803700646624644799e+00,2.250051843719560463e+00,5.427549789507126743e-01,1.413735859679543516e-01,-2.337846977719547858e+00,1.819642769147995942e+00,1.104285585607772902e+00,1.146257482735756383e+01,-7.617904561947788089e-01,-1.047917567543643402e+00,1.792709201095558091e-01,1.040568819712897053e+00,1.390970599734475899e+00,1.490497802736608035e+00,9.912091376941630783e-01,1.986338427234923376e+00,1.544713923569138281e+00,-1.138015605212335135e+00,-2.183420127438947755e+00,3.365728112558104002e-01,2.498964746007491300e+00,8.600551846467565653e+00,8.714530563288653831e-01,-8.379504063178982998e-01,-6.072784916440173569e-02,-2.326260198801155088e+00,-9.729319235123195853e+00,-1.767159080524950854e+00,-8.126416591005755086e-01
3.445256421483213316e+00,1.619065084382505626e+00,-1.656724484451845170e+00,2.345450393066740302e-01,1.057744366100493050e+00,-1.004026073817199771e+00,-7.162304904525890192e-01,-1.543193012576329071e-01,7.923646170970253699e+00,1.825741950702280736e+00,3.190815916362562121e-01,6.907094833786151966e+00,3.529605597753377566e+01,1.822302335485861846e+00,3.600573908556708336e+00,1.081577704318447353e+00,-1.287242300975382614e+00,-8.647717957444465142e-01,-8.020460282752747139e-01,-1.759931218160024180e+00,-2.136804551654436946e+00,-2.672613389934038075e+00,1.568280382927862870e+00,-1.683162702311008729e+00,1.013375846752752718e+00,1.101597578630458374e+00,-1.204118148616242223e+00,-2.307994566971240502e+00,3.582900456288918623e+00,2.040232038548258409e+00
-6.686513307101465964e-01,-1.311811519699638273e+00,6.665458858029776890e-01,-5.585820657487473584e-01,-1.491578973268974595e+00,-8.713528036359469153e-01,1.468224875093929294e+00,1.877461889592102029e+00,6.174994178990822036e+00,-4.132443760497010454e-01,-4.033538425500989844e-01,-2.801715529925804304e+00,1.409626220697617782e+00,1.766267959550314792e+00,-4.416375513292364330e-01,-2.575222395854792623e-01,-3.840275310208434711e-01,-1.381510541744821463e+00,4.099240462531296147e-01,1.178338399029995376e+00,1.454195772932426856e+00,1.084101897447132146e+00,4.300326820419650531e+00,-1.596289344733817117e+00,-1.547874526485474078e+00,-1.204664965613913230e+00,6.951090025163793040e-01,-5.383525922692809829e+00,-2.388209906574942920e+00,3.086012452774935078e+00
-4.053735622166818153e+00,-2.112166725773711118e+00,-4.704344454988704793e-01,7.771549253177892913e-01,2.083862639723235155e+00,1.461152461775675038e+00,-4.161788519819307752e-01,-2.012449057754714499e+00,1.327638015537522342e+01,-2.328137588278956116e+00,2.272998955593203557e-03,1.403831326057402684e+01,4.262720572978018652e+01,-4.233248085364536561e-01,1.724022782528801034e+00,1.658721575872135201e+00,6.483939173293146174e-01,2.401375586389881800e+00,-4.640028982027096793e-01,3.556015387068846678e+00,-1.675956301955396910e-01,2.826585407407727235e+00,1.603054899991504101e+01,-2.424026384085037900e-01,2.143574141229667163e+00,-6.888026314060267941e-02,-5.675583175984899587e-01,-1.104870451386146479e+00,-5.515975711285727723e-01,1.759356452524780012e+00
1.282700068549504469e+00,-2.374676099627595627e-01,4.306209164232479014e-01,2.162305868891053195e-01,-5.736292883161732137e-01,-2.132360207443939615e+00,1.413215032965228657e+00,-1.657128802405370693e-01,-2.680298060138237570e-01,-1.267026250974174317e+00,-1.295638651998580526e+00,1.027875228553423170e+00,4.375068268190456244e+00,1.203923762941713597e-02,2.334112988762927721e+00,1.074671862943636480e+00,1.372578486064651493e+00,-4.518542350460604262e-01,1.094235718449816597e+00,3.268918476955763985e+00,2.953235653426609986e+00,-1.434154742056663157e+00,-3.115224728484424332e+00,-2.109408461774978871e+00,-7.965480143757215359e-01,-1.221952572057946496e+00,5.931531358786867880e-01,-5.398985993539574757e+00,-1.608478279093985067e-02,-2.239429848662283229e-01
-2.302050367161742050e-01,-1.240169156225460423e+00,2.814507122616328516e+00,1.658193817894398236e+00,3.600537872684951846e-01,3.344473807366126206e-01,-2.704413338077245044e+00,-3.620755302519504393e-01,7.640549569911052608e-01,-1.003390238229929343e+00,-8.351133722811041604e-01,2.834531399549142350e+00,-1.160132876880941799e+00,-7.944156167375022726e-01,-3.154071058737244471e-01,6.446079809404550165e-01,-7.411529226425294346e-03,3.678896216704088395e-01,2.467717370989864489e-01,1.038114909665841745e+00,1.838911852406450276e+00,-2.055979757921661211e+00,-1.739943250260255869e+00,-1.319735637971516162e+00,-1.437385872892076311e-01,-2.530196835833228075e+00,2.550246278209192807e-01,-2.049630078448329229e+01,-2.010830393202347910e+00,-4.864620710549509841e-01
2.630369637890130452e+00,2.279623969763476588e+00,-2.996578671718064690e+00,2.488106767694406862e-01,-1.191368587653189204e+00,-3.465819924936580088e-01,1.167545810629114555e+00,1.749960728066048743e+00,1.606154852452091930e+01,1.322181955189058344e+00,-3.315757517498497453e+00,6.206351729734529421e-01,1.934289685060640451e+01,1.360328436454032452e-01,3.031324482919843799e+00,1.677457868110526995e+00,-1.010794602796705188e+00,-1.255531431904248540e+00,-1.544000112897200960e+00,3.038270913825691019e-02,2.814587531601230985e+00,-1.062665699069001768e+00,2.675150154143459247e+00,-9.304670728501643895e-01,-2.047695820089573182e+00,-2.188309429688654273e+00,-7.126736102686290764e-01,-4.871802024816779486e+00,-7.932370598089055758e-01,1.045409124975830162e+00
-7.755353485727883855e-01,-1.120398986932664043e+00,-1.253424783009452925e+00,4.475494587374702071e-01,7.591069918847705988e-01,9.572882862676575233e-02,1.657401203896837760e+00,1.682176528040115082e+00,5.269311137593888361e+00,3.187332242317452824e+00,8.171210684506683419e-01,2.746458524509094445e+01,1.146121519651848608e+00,6.849026718128679025e-01,3.181696676635819010e+00,1.797103711203763554e+00,-8.702691545835887776e-01,-8.439193152114231600e-01,-8.591128551870645946e-01,1.868979751019144708e-01,1.902584545639200542e+00,-1.653296702412564434e-01,1.196907251928208682e+00,-1.172331369527812805e+00,7.403565924508945795e-01,8.298570173476834677e-01,-4.327562180717795526e-01,-9.125110479781078254e+00,-1.524512883587504586e+00,-1.352207790641575258e+00
-1.296178938672242653e+00,-6.768005111904989990e-01,-2.392734267443919816e+00,-1.659877660735697980e+00,1.132435654995602281e+00,2.227056700482751506e+00,-1.684967495195473397e+00,-2.160526165149210698e+00,4.388333914296627114e-02,1.399459350447471495e+00,-2.404627649364263320e+00,4.024979273448840544e+00,4.118091222466000012e+00,5.314510236682602751e-02,1.041885335227455078e+00,1.047227764768771330e+00,1.507114144871873007e+00,1.394036156014980765e+00,-2.585172722436318016e-01,1.740064608711934913e+00,-1.287098957347850570e-01,2.830421144587322413e+00,4.067363683425336163e+00,6.148875356462010222e-01,-1.757211113416292936e-01,6.933308867861494029e-01,-1.736294860593991185e+00,-7.434547003019065237e+00,9.964650289232559466e-01,-2.624906781497629016e-01
-2.046022751340645929e+00,-1.047485871862770423e+00,-3.205956586306137890e-01,5.223776842155912759e-01,-7.076655472682271686e-01,-2.056716781408473790e-02,3.982114402664845842e-01,1.162673295624059078e+00,5.853036508030667662e+00,-1.168403934108065201e+00,3.362724496309724920e+00,4.537478883879007441e+00,1.094282576952843478e+01,6.260073447010321424e-01,2.791880305957244457e-01,-2.056846095861589507e+00,1.109738027516291581e+00,-5.275227312270642788e-01,-1.979952020820333614e+00,3.661645251071245499e-01,2.172978176323853372e+00,-5.886184692808058561e-01,5.848889765261772178e-01,5.558116321992635500e-01,4.284119179721980752e-01,1.066021779006559589e-01,1.003455722201408884e+00,-6.505414516887911835e-01,-1.275244837919102814e+00,-6.945312279348737627e-01
5.557962336717654495e-01,-4.021800227128766170e-01,7.763290294872005060e-01,-5.494863019024562867e-01,-1.338106343511608287e+00,-2.741794497113234197e+00,-1.110901507190580118e+00,1.183026936965809323e-01,5.268199478493098553e+00,2.021470598333647839e+00,-9.234876466292168962e-01,9.073158807033527395e+00,-2.690814597911145301e-01,-3.574053790718125234e-01,-1.187649760105549568e+00,1.031712413093037754e-04,-3.123689657591701696e-01,-7.008095897095832916e-01,-4.287135512354296907e+00,-1.711029590779248544e+00,1.919313088640655529e+00,-2.333549708837788561e+00,1.150403922499824372e+00,-4.138942668789281631e-01,2.269451223411674157e+00,6.585733317408792864e-01,1.160792564749659472e-01,-3.403714056974977087e+00,1.504085922053948643e+00,7.736375061796835206e-01
7.039864502352516373e-01,1.158637995704635326e+00,8.744537488986665608e-01,-2.629574467834459167e-02,6.698750713041807803e-01,-5.087102537859923279e-01,-5.076739250264347136e-01,5.786630519605964196e-01,4.607799984202098464e+00,-1.009534897464550385e+00,9.437220898671271341e-01,-1.365758218052578465e-01,3.052654116385041139e+00,1.647599117963210180e-01,-1.696797100947172510e+00,7.619985824353134873e-01,-1.472067000739760489e+00,-1.582990158984278750e+00,1.015944459067730676e+00,-5.354374275591475829e-01,-6.629618104386654220e-01,5.419320408322965132e-01,5.305367176075157509e+00,-1.264911287752116476e+00,2.867115955623104062e-01,-9.221341713101910420e-01,-4.091192277172411851e-01,-8.395352777937568067e-01,-1.836737166309527769e+00,-1.239347719056942632e+00
4.459390870316040645e-01,2.443711208263660506e+00,-9.257080328815019410e-01,3.062445571917795650e-01,-1.104913089060652220e+00,-7.748842603784311667e-01,5.258094772539251283e-01,1.001520954528351409e-01,1.618466501019508286e+01,-1.236645097187207276e-01,1.299211386146542635e+00,-1.589741002169377193e+00,1.692884042516841658e+00,-4.882343826677298937e-01,3.476355682655198343e-01,-8.764606429210768379e-01,2.199362187074371811e+00,1.809132739217585328e+00,6.053872927051786451e-02,-3.557648077433634981e-01,-1.796443627434067603e+00,1.002902775573893290e+00,8.275787504775793835e+00,-1.269852861693341772e+00,2.012584067479111560e+00,1.948681223755225789e+00,-4.404111212226193284e-01,-1.229176211284016773e+00,-6.285250814329260693e-01,1.003008860078250963e+00
-9.067592782322476674e-01,3.965775072919574540e-01,-2.272031334208227005e+00,-5.360732756369522845e-01,1.368664394319461630e+00,7.947506699801260011e-01,1.296160639708864748e+00,9.991501203004595766e-01,1.142635269046988533e+00,-4.485477186745804312e-01,9.559319577172568083e-01,-2.397810349313522771e+00,8.627672831760699879e-01,-1.267541758547659492e-01,2.386622723947880331e+00,3.412386062878779658e+00,6.026312099640697417e-02,1.016298280008907373e-01,1.571259968801066664e+00,1.836001898270849919e+00,1.233790797870939038e+00,5.974612325741575081e-01,-1.335051022572473767e-01,5.858321824501281361e-01,2.350168024987819293e-01,2.552135353884782187e+00,-2.859271484356067372e+00,-5.392853320785258475e+00,7.555453358069412761e-01,1.996477219341790121e+00
2.284745272597413113e+00,2.080065037343735490e+00,1.928333160452801565e+00,2.076793553192412212e+00,1.265866553686326945e+00,9.534367122264815197e-01,1.138298416437889760e+00,2.621647359618131112e+00,1.029717571506207108e+01,-2.215865022447681021e+00,4.123870330074174695e-01,1.632942052251972953e+01,1.425035044721879274e+01,-3.944331072928846105e-01,-2.770228094974545474e+00,-4.014792240213456154e-01,5.315764056127822990e-01,-5.827687997982117230e-01,1.031374036492494151e+00,-3.707359174114711609e-01,1.431953951099603994e+00,6.058247210073004485e-01,9.933349373564203111e-01,-3.694104667755460647e-01,-8.910837537942880582e-01,-3.329337023553868846e-01,-1.148021994689698788e+00,-6.276874804204894964e+00,-1.485414153259749792e+00,-1.304853380948869601e+00
-2.425119198690957489e+00,-1.069557955767111990e+00,-1.896327683353330462e+00,-2.710775624475114665e+00,9.050439254106469322e-01,1.486204054761768978e+00,-1.396775390001414319e-01,-1.708129522842096959e+00,3.447502928926741816e+00,-5.894929757040215934e-01,-6.676563091035608855e-02,3.884267833359314803e+00,1.737534973813087902e+01,1.859848262981756539e+00,1.017775883387888269e+00,-1.477641392749363458e+00,1.292356958947529888e+00,9.653469451996170569e-01,-2.105767251202373735e+00,6.194522151504592289e-01,1.554090877974210194e+00,-5.268675049944671063e-02,8.458048334148968728e-01,-1.109385985871723879e+00,-4.127360872457732643e-01,2.591965949442874173e+00,8.164417052892787297e-01,-1.488620011543646537e+00,-9.648557220370297671e-02,1.862856946818784332e+00
-2.083916037628455453e-01,2.453078688930847573e+00,-4.440932253123792695e-01,-6.642881629265658949e-01,-1.975107362001081057e+00,-2.020875007569234771e+00,-7.384195676559243138e-01,-8.953724054171394720e-01,1.536310395773210047e+01,3.998537032421735082e-01,-1.145767539794974477e+00,-2.227171599155009396e+00,-2.772525742581126718e-01,-1.704861769399491189e+00,-1.537948264737744930e+00,-1.402874258184223510e+00,1.438360195302081368e-01,3.958043367496050791e-01,-1.083862866317725770e-01,-5.098034688548792603e-01,-5.320869982469353943e-01,-5.313260790013707435e-03,-1.675727463501459180e+00,-2.235419627904328799e+00,1.384490990840514080e+00,2.209665817344075744e+00,-3.398458049020724459e-01,-2.759520554820280580e+00,-1.260500781059245679e+00,-3.524008489126591925e+00
-4.105738350401919035e-01,3.234360930744730744e-01,1.375633724430864291e+00,-1.398820372921116828e+00,-2.865858484308802523e-01,1.112932799928303407e+00,-2.082963331527611039e+00,-1.136193859131979123e+00,-1.008567771283751524e-01,-9.076542550470780846e-01,-2.041153885527328793e+00,2.508462018315412045e+00,1.326266385492961275e+00,3.835757851392233575e-01,-1.698388793563901267e+00,1.952622902869183941e+00,-7.966118778819024637e-01,1.336053963635041475e+00,2.248455163227847997e+00,6.431286800924330693e-01,2.197059667066702637e+00,-1.362475480879097312e-01,4.822880069164910743e+00,-1.637349376302657200e+00,-2.786335026450724173e-01,2.903897728484156615e-01,-9.663437528366960461e-01,-1.253986913226363953e+01,2.502804768217337106e+00,3.440908341229827888e-02
-2.346268607383437121e+00,-9.557010576866190599e-01,-7.566281791669332568e-01,-5.524515300011476615e-01,1.108103057584744366e+00,1.250800609178660538e+00,-1.863219751990783157e+00,-3.083389963905708520e+00,3.684121562332475452e+00,-1.169288407219507553e-01,3.445515698974085939e-01,-2.705283302932814493e+00,1.701211862495301474e+01,8.420930493333551592e-01,4.756769409522304537e-01,1.529583294440559071e-01,-2.635401238068620700e+00,1.292522160049727420e+00,-7.562843427705373545e-01,9.783806446250458144e-01,-1.897457110939394287e+00,1.566299526521048202e+00,3.455930231361095117e+00,-2.094458638360548797e+00,6.956713974168070580e-01,-5.423875248881337985e-01,-1.713354755226193848e+00,-1.024481897080634951e+01,-5.189806630852756841e-01,-1.502645713694449325e+00
-2.036946773245748243e+00,-6.547563085165311048e-01,-3.073820876495846899e-01,-1.114599545284087556e+00,5.184183126516818119e-01,-1.185622321984886929e+00,-5.898602878060678067e-01,1.973698394447908511e+00,2.227385205576361216e+00,7.337023195249957608e-01,2.892743471369525921e+00,2.381428576208340253e+00,1.139083959973280358e+01,1.511659033894292126e+00,2.137299583383950097e+00,1.267982729968543110e+00,9.012158048409437683e-01,2.226238344143472769e+00,3.693842465634921690e-01,-7.750133629653304518e-03,4.058978921018814301e-01,3.752626411840755516e+00,1.414525196356224157e+01,-3.121737959238731541e+00,1.067653578531862629e-01,1.400591550660196249e+00,7.949144943595836121e-01,1.156474909294998188e+00,7.602066280126696940e-01,-8.174916517356380918e-01
1.845143142526046720e-01,-1.892971744532714551e+00,4.897830833184203536e-01,4.140891795822025934e-01,1.998475634819317337e+00,1.838429245800074163e+00,-2.217692106304336164e-01,-6.509770208071790076e-01,1.073939063534240645e+01,-4.460060445786576677e-01,1.000812773622170582e+00,-1.826623335451827757e+00,-7.806250266712633223e-01,-2.338499862834159337e+00,8.373975006875659099e-01,1.254525008863508484e+00,1.990514675074807283e+00,1.827176225802120024e+00,-2.098374846475261624e+00,8.132474581382469481e-01,-6.784075685869963568e-01,3.336042979624835425e+00,1.105712501189684538e+01,1.582652544355612534e+00,2.954022232192717867e-01,6.786384081883787278e-01,-1.395965873009121783e+00,-1.350561692606708331e+00,-8.222808373293389872e-01,-8.619023122624174249e-01
7.229408374677112614e-02,-6.792022211880129889e-01,6.197175097663426557e-01,-4.524351250434670013e-01,-2.102919940986200054e+00,-9.754974760521279986e-01,1.523843713331428928e-01,-1.198702954593497516e+00,4.302907940091859729e+00,2.615545204377797361e+00,1.201798370565381857e+00,1.718600499371509471e+01,2.888551212792338507e-01,-1.522631674662146883e+00,4.724664829328117932e-01,2.294581493573088604e+00,-4.502084628408185019e+00,-3.004341804970261709e+00,1.326093902372282640e+00,-1.340871608862046926e+00,-3.516999405297328019e-01,3.752586401895107393e+00,2.513857431395755881e+01,5.531881935384371785e-01,1.076048604661136165e+00,8.472771634761854243e-01,1.815119531610422499e+00,7.937081243789066987e-01,1.413753100587500589e+00,-1.869333929753848267e+00
8.464248201861119814e-01,1.076389569232430565e+00,8.638050843934990120e-01,1.428594952011633668e-01,1.964938504523413121e+00,1.018052137848586725e+00,4.238255925110063216e-01,-1.966596708381218361e+00,3.720055336025399395e+00,3.886713363140300026e-01,1.689254093462867257e+00,-3.274826817600890116e+00,4.627574235415410797e+00,2.173944110552296916e-01,-1.597144739469593011e+00,-2.605276529123831786e+00,-1.107246923183724974e+00,-8.144190467844382164e-01,8.630110215184247924e-01,-9.190965539414287511e-01,-1.814575384961669036e+00,-2.037941112662861265e+00,1.654622071072661793e+00,-9.358331349158789392e-01,-7.289574178161570828e-01,-2.374611036061797797e+00,-1.205656299036436341e+00,-4.897955161173828120e-01,-1.520180795553656372e+00,4.769000360922998755e-02
-3.699724174335075610e-01,-2.847411260352624707e-01,-1.041597807842997714e+00,3.206176733596681760e-01,2.044294459040956191e+00,6.547947978656289136e-02,-3.243074123651122909e-01,-1.686718618515960166e+00,-1.338032385789726719e+00,7.158523562901225601e-01,-4.219865442016658141e-01,1.304301768267663864e-01,6.092936191207565244e-01,2.816074086282337463e-01,6.537004935562975572e-01,-6.203808229948055697e-01,-1.273353674279244174e+00,2.579622793572403872e+00,-6.286326702747957462e-01,-2.470922762339895495e+00,7.117345284995116872e-01,4.646468347385784625e+00,1.996543806316700653e+01,1.277621549396525058e+00,5.807582749941399003e-01,-9.192934385633348970e-01,8.933060395983164481e-01,8.453184013314427592e-01,1.442255618697536823e+00,-7.151094072272339286e-01
-9.248402926437070404e-01,-5.365945754703259629e-01,-1.111046316787329680e+00,-1.463794360312856258e+00,2.082180087460954621e+00,2.442175721802970934e+00,-1.365424766543297697e+00,-2.582020049762567382e+00,1.138057035624047142e-01,-8.076241426015018376e-01,-7.015417936176671088e-02,-1.358119997255393230e+00,-9.750402353386777854e-01,-2.113468501168279889e+00,-9.684147809970615750e-01,-6.627379205615228086e-01,-1.130332046187733752e+00,1.296767339253784401e+00,-1.625609246217498693e+00,-6.380529507365639841e-01,-3.175567803108465537e-01,1.570075003703426564e+00,2.824417851757194065e+00,-1.872359622643709809e+00,-7.929442201320133776e-01,1.189681401707523456e+00,6.394295711039240659e-01,-4.790319554852633388e+00,-5.790920280916456164e-01,1.862963709357187414e-01
5.059986602992422311e-01,-2.941486902891180755e+00,-1.099091843187767870e+00,-6.877263077745661146e-01,-1.041582079557616947e+00,-1.863756896073448743e+00,-1.658315993749810424e+00,-3.664764569237511371e-01,2.521885808756745462e+01,-4.622054762580765641e-01,1.697251595737146124e+00,-4.835823189253060095e-01,1.679781220727499136e+00,2.846740078464791157e+00,1.606896066538543666e+00,1.110552891191558311e+00,-2.098924380859443328e+00,-9.571622574827002294e-01,1.909729490188694090e+00,8.613018926338095183e-01,-1.042201878503197232e+00,2.695000161565692665e+00,2.768128592550898937e+00,1.647273651465306354e+00,1.275724049167920926e+00,-7.748273940661539738e-01,-7.408178493772102913e-01,-9.000821700109575829e+00,-1.073708177464091640e-01,-1.092835257536326266e+00
-2.645948504786145516e+00,-2.021708979364777115e+00,-1.300796156977533924e+00,-1.532887171579558228e+00,1.119418208199239650e+00,1.210238360525997203e+00,-9.201486216837931886e-01,3.085455333579416592e-01,1.338827392775683300e+01,2.544337139390598690e+00,9.576954254747407358e-01,1.908355675536718365e+01,2.090844954326073690e+01,1.021097412677589800e+00,-2.291778709045298790e+00,-2.226054926271932910e+00,2.280507538083175412e+00,2.354621252678165411e-01,-7.063671600163717867e-01,-1.995695685945097608e+00,-1.323777192174783401e+00,3.564972962156734981e-01,1.551871453300814441e+00,4.219950607012514787e+00,-7.281685299863493999e-01,-1.772796020066046863e+00,-1.306032076512315454e+00,-3.278340885154035433e+00,7.015365135705975419e-01,5.822892736061313634e-02
