6.668796478486768153e-01,2.836288434199161212e+00,5.701040193742914486e-01,-1.706471908144827410e+00,-2.741060914966370277e+00,-4.027534105475818471e+00,-3.106787881689623720e+00,-1.192474147688233010e+00,1.316100564432651332e+00,-1.398788406900437487e+00,8.480640215467971643e-02,7.215575618153523552e-01,-4.547502160207820276e-01,4.662833815117372716e+00,-2.958497978747143708e+00,-5.140971378260118740e+00,1.769147463733902637e+00,-3.299965623637516998e+00,4.848272337965322976e+00,1.668390027312292023e-01,-2.158757576324036531e+00,-2.235400280040822363e+00,3.777731152155302752e+00,2.589991140257272395e+00,1.846833465889129222e+00,-2.168408982802900287e+00,-3.269024203679339102e+00,3.752117175119730419e+00,-3.630416631618880174e-01,-4.540312626410150099e-01,-4.785206207210792595e-01,6.393662887363324998e-01,9.443674942342586975e-01,2.555346542529604914e+00,-2.926688156021683085e+00,-8.919713150883676889e-01,-3.542578463421979684e+00,-1.882538088752851779e+00,3.002308981399210985e+00,3.263223029516184592e+00,-3.265435072483309220e+00,2.010328475206310195e+00,9.499070619017131456e-01,-5.897660659251913184e-01,-3.496360675537668605e-02,8.887148708848036094e-02,1.677341186000640860e+00,1.206853037245234628e-01,-1.897303725689056364e+00,7.337243422851154051e-01,2.962026644687581367e+00,1.066209087760771057e+00,-1.010665576563203993e+00,3.371579253195222670e+00,-4.316572103810076833e-01,2.811322480737247886e+00,-3.654815069410680017e+00,-6.903471903837892221e-01,1.446598861864538899e+00,1.759315029970502042e+00,-2.494854339111019836e+00,1.558585221461251447e+00,8.396194421556895104e-01,5.339661782841615967e-01,2.662692762370377331e+00,-4.497834428428866271e-01,4.138508898826986027e+00,1.567678304915697929e+00,-2.609838283814786664e+00,8.731143701767174470e-01,1.120913645268997838e+00,2.237294041837927239e+00,3.964744180675531027e+00,9.020574572750517106e-01,-2.339076052143112872e+00,2.480028432057292953e+00,2.829099504601140236e-01,1.089935517079065663e+00,5.871415906069865631e-01,-4.031305897467856170e+00,2.057378467553261814e+00,-2.795815239533611773e+00,-2.369220649486665220e+00,1.139867752010615298e+00,-9.796972740254787926e-01,1.426799589145271163e+00,6.324565817523869482e-01,-3.419326536724552668e+00,-2.813827665661159827e+00,-1.913266079435916645e+00,-1.180638231012657524e+00,-1.719271878238987528e+00,1.119468184409990741e-01,-3.043999521508489181e-02,1.399446823333606593e+00,-3.830647588352168453e-01,3.387192442993152142e+00,2.516763524081641723e+00,1.965143712415768906e-01,-8.824600030765941128e-01
-4.836935716076972147e-01,1.892750492074761981e+00,-2.086906952577638030e+00,-8.505634866445370701e-01,-1.976717229757689154e+00,-1.464841348437237567e+00,-2.997089038737736910e+00,-1.636377561976102513e+00,2.142388425511897676e+00,-1.573809286599395119e+00,1.470787770933158045e+00,-2.073666296629061989e-02,-4.486384164802915131e-01,1.858164351306891948e+00,-1.165074117353499528e-01,-1.651681117275469513e+00,2.960336210981372673e+00,-3.191020687120357913e+00,2.642826306114639312e+00,-2.113711170364400704e-01,-1.325986620974910712e+00,-4.606468886146039665e+00,1.516664734126905500e+00,3.322255356751830924e+00,4.248519410119843798e+00,1.872160605111186094e-01,-3.475776961336921822e+00,2.879556900407174602e+00,1.667324073044955224e+00,2.173305716692460088e+00,-1.504260191206662434e+00,-2.665623753623780345e-04,4.769506309704101277e-01,2.457338090165420041e+00,-6.255328932422686838e-01,-1.996760737703468180e+00,-2.720683591379166266e+00,-1.403095911196500012e+00,-1.821948376207980225e-01,4.453049120278128825e+00,-3.171734596488647195e+00,1.160319351262063314e+00,5.432662545579627356e-01,-3.063474125160054129e+00,-8.170202388313212438e-01,-1.622526365042839869e+00,-7.418698699150340081e-01,-2.248752152394902559e+00,-1.339875614209729893e+00,8.217685149007627476e-01,2.614821576624660526e+00,1.018642160560702559e+00,-2.172375647634184226e+00,9.370920957890624958e-01,-2.862109832761858819e+00,7.689093244098677005e-01,-3.933872529621339487e-01,-3.345380003847138184e+00,-9.240117332665509498e-02,2.442075503505422240e+00,-5.234623316480693234e-01,3.084688718690271614e+00,-7.222862539536792914e-01,3.289323523092908097e+00,9.446482438072041354e-01,-2.690657676581052371e+00,1.668638379199663735e+00,1.082530735650689913e+00,-2.196380937514826659e+00,9.206172633049776177e-01,2.453549082141829540e+00,4.786613820341184544e-01,8.137628835254531179e-01,1.497045516134754894e+00,-2.479039436536620844e+00,3.131450337043952370e+00,1.711917521767767791e+00,3.053657816351141641e+00,2.008206234787733635e+00,7.452030346541909100e-01,1.672283225251816496e+00,-4.521119100692446935e+00,-1.842506509935940562e-01,1.902024525794332899e+00,-3.363340002103441861e+00,1.973036434007163109e+00,1.370348421780360537e+00,-3.258141211717124897e+00,-2.179801725819436875e+00,-1.961893037074771584e+00,-3.434652892608197838e+00,-4.799200811903975294e-01,-3.386023185092129850e+00,-4.341927028128694133e+00,2.350555670466627944e+00,-1.278808250615443010e-01,1.768079667988244008e+00,1.483941967061962464e+00,-2.190252701052645801e+00,-2.521370284969138176e+00
8.503992009852943124e-01,3.539495080372978109e+00,-2.498441416524662451e+00,-1.978241613770666874e+00,-2.861870020129151371e-01,-6.838459643981567027e-01,-1.396799054743150803e+00,-1.173339927617397471e+00,8.786484704348885844e-01,-1.417862094888117097e+00,2.600189476023617274e+00,2.774982042901606327e+00,-3.574885382474018769e+00,3.311200007191332340e+00,-2.574330046735569866e+00,-2.211106932352385535e+00,1.846504716987708239e+00,-1.853217390678168153e+00,3.075081549909477907e+00,-2.918323069714191309e+00,-1.096163065380532098e+00,2.116147639924115254e-01,1.148487354730607146e+00,1.203355526926614960e+00,2.654153611354974629e+00,-3.027458229737027828e+00,-2.040499469186893844e-01,3.157926419867244761e+00,2.589809278690284433e+00,1.661282141711445393e+00,-3.408065836412725869e-01,8.104694355892960722e-01,2.480419044012195595e+00,2.552081370239331903e+00,-1.195952931004001574e+00,-1.237536977754329692e+00,-2.137385639968111484e+00,-2.654438379726828501e+00,1.532815111787426687e+00,9.049320945036181119e-01,-4.777947840987109451e+00,2.056379908983343441e-01,-2.858478496161434901e+00,-2.579786834578749577e+00,-4.884953110266089027e+00,-2.806048415403955332e+00,2.739754468988453429e+00,-2.277746678664493540e+00,-1.802080419812456036e+00,1.192931658049788179e+00,-1.268692194249387839e-02,-2.864034032235276861e+00,-1.999408329738529666e+00,3.886798105612587761e+00,-2.759054905073873520e+00,7.651280070230703778e-01,-1.161680657789455839e+00,-1.888249524526607770e+00,1.262898603529247321e+00,2.487341714235503876e+00,-1.398329654909855835e+00,1.058489369060859442e+00,5.850404442449961273e+00,4.943116379006504246e+00,2.206421991912427494e+00,-2.250905067158762929e+00,-3.556640031199509444e-01,-2.490311371537546670e+00,-1.976185294653065139e+00,3.949530667354507862e+00,2.213301209903004274e+00,2.687414501021398561e+00,-8.576275666157957556e-01,-1.267060343030344871e+00,2.946614787288261983e-01,3.860218510984140039e+00,2.423064276433137376e+00,3.102756296734258790e+00,7.650646405307865994e-01,-1.627436462208703194e+00,2.546784316598814435e+00,-1.870238854625061231e+00,1.489977092338083509e+00,1.701530556680701300e+00,-1.165011188881052817e+00,1.339173396529525828e+00,2.111224556191941382e+00,-1.898079740395496762e+00,-3.536792502204167299e+00,-4.115573353705199722e+00,-2.741009537159794451e+00,-2.687240031391951778e+00,-2.482889875099087540e+00,-2.907392317248998381e+00,5.319551156198887298e-02,-2.275935393899056969e+00,3.109418675684954891e+00,1.239193901066064862e+00,-3.826633269545294702e+00,-4.644052805920315663e+00
4.825173423033162767e-01,4.376828764062009824e+00,-3.326473814439037557e+00,-5.836081289248395088e+00,-3.075705846308590896e+00,1.346141505635084279e+00,-1.566695149859061775e+00,9.410794873745467193e-01,2.362013827170571734e+00,-1.575812171233111458e+00,3.736907257253498038e+00,1.247250224536783358e+00,-2.914328009658276319e-01,2.147670230149330450e+00,9.168359851243463865e-01,-2.762874702944851713e+00,4.351680684455494941e+00,1.892791530364328345e+00,1.051390849527528815e+00,-2.207656886599626223e+00,2.743952663723567831e+00,-3.740057323436354331e-01,3.137301205239412916e+00,2.927126818160117772e+00,5.566184784726413426e-01,-2.749860520576032918e+00,-3.768220347950794302e+00,1.433383344714727503e+00,2.620534873100206497e+00,4.545138629994455171e-01,-5.579373744717795347e+00,1.076049807320792473e-01,9.766449562111947369e-01,3.335985698777791164e+00,1.195638710687197959e-01,-1.725350717033933279e+00,-2.875497566579721109e+00,-2.309442038724863533e+00,2.152765236621121403e+00,2.596063878831258886e+00,-2.411249470963108266e+00,2.810469112117340629e+00,-2.279753269973308072e+00,-5.450158527649852758e+00,-1.967598987976915570e+00,-1.692204352255090249e+00,4.232401481876342242e-01,3.304324048956788218e-01,-1.533469600103442687e+00,2.656033173562080574e+00,3.641505493341560040e+00,3.240307143432109349e+00,-3.621528138797676988e+00,1.719664346560734192e+00,5.492981093817355109e-01,3.131315475257811620e+00,6.272716717231955341e-01,-2.137944089055284991e+00,4.359693428452056096e-01,3.316622194979205851e+00,-1.685656363010581416e+00,-5.129465297279182101e-01,-2.038950789952492793e-01,3.454517973861630509e-01,1.290931110939535831e+00,3.898017160169675588e-01,6.872079212276400728e-01,8.806226088331948754e-01,-3.205758928160826748e+00,-1.120286737192428772e+00,3.288020760123600894e+00,-5.937775112808075795e-01,7.143194912122357465e+00,2.425961312834636896e+00,-1.434033695118392071e+00,6.328470472837910421e-01,8.441347785826922578e-01,1.871517107060938434e+00,1.031028800236549747e+00,-2.767235443502641168e+00,1.346155029602895681e+00,-4.681162980604884005e+00,1.072718364817099035e+00,2.766503371093884667e+00,-2.751210095569635250e+00,3.884373198656518866e-01,1.708982109415908557e+00,-5.778411305328567948e+00,-2.441274566420492675e+00,-3.120014873334329142e-01,1.868161540099109175e-01,2.331421132658127782e+00,-3.631771266074672599e+00,-3.483785612861447056e+00,1.722068198037511433e+00,-2.823570173383369131e+00,2.049299496649700014e+00,3.011583160757127064e+00,4.288970754991152656e-01,6.855817100185266355e-01
-6.230425991318041534e-01,1.028592986884260041e+00,-5.545577017065024261e-01,-3.119844216872249998e+00,-2.478614099167805396e+00,-4.164464798485904673e+00,2.629270598012984905e-01,8.912672105880989903e-01,4.322852092685893766e+00,-5.986987540363184479e-01,7.405395957346689872e-01,3.135560563736257578e+00,-2.322751181708822443e+00,2.926301789845501489e+00,-3.210782855507982259e+00,-4.990299045341470396e+00,1.917055602337702114e+00,-3.633448580060421929e+00,2.719941975157472491e+00,-1.906793113735493650e+00,-5.884231374289073946e-01,-1.963606494655391277e+00,1.483707065070734021e+00,1.533932578134816094e+00,3.580429762693680296e+00,-1.866695311070109886e+00,-1.954473743876978808e+00,2.418774117111573752e+00,3.439875584171492306e+00,5.876474597895451346e-01,-2.423365920856914713e+00,4.991144261511837321e-01,-6.637930427472977790e-01,9.222410178035463924e-01,-3.377708023940170223e-01,-9.155883791551928663e-01,-5.433730499515396772e+00,-2.877162312737411742e+00,1.166463977796605489e+00,5.395053464282595357e+00,-8.122562959497081625e-01,2.326001314025884614e+00,-7.262124280748020189e-01,-5.785650975241201088e-01,-1.712534878654042636e+00,-3.052622152656596199e+00,9.639839978452509062e-01,6.445711103465685543e-01,-4.369238462322950767e-01,5.203588444780811173e+00,1.448742658178980847e-02,1.114086079368513671e-01,-4.254550016056152906e+00,4.155319679196762817e-01,-3.503068654222587952e+00,-9.020936905977432474e-01,-3.148967910397913794e+00,-4.261010866502863426e-01,-3.741404620477597476e-01,2.525222027166770022e+00,-2.449282456833349997e+00,-1.321575133171823735e+00,1.061808150896221825e+00,2.002076372124837800e+00,2.306240838452897179e+00,-3.976478434282375574e-01,-4.832122469276043386e-01,-7.015714258949832249e-01,-6.393923260307479151e-01,2.747940935898381731e+00,2.368930963281139057e+00,1.436648876150582010e+00,3.647816752857796274e+00,1.086717164692144078e+00,-2.275671932429353284e+00,2.725248072089730744e+00,-7.447332333623235545e-01,1.177211708846024329e-01,-2.793815110178754502e-02,-2.146166801622085174e+00,2.327708431722209426e+00,-1.048745820093341941e+00,3.095328193693999363e+00,3.713518311134710093e+00,-4.710137291723864195e+00,2.623528066374791745e+00,3.192300570588136877e-01,-1.087305222778346847e+00,2.467000903763905129e-02,-3.953560961558300058e-01,-3.407456262976280126e+00,-2.584675802603687345e+00,-2.872079981876360044e+00,-2.900975663993141662e+00,1.093912911309421920e+00,-7.714796710734810326e-01,-2.078370519148959872e-01,1.552809631627411591e+00,-5.515903688459433685e-01,-2.426828664734105523e+00
1.296464480599653690e+00,1.583477731012169043e+00,-5.886015618642841396e+00,-2.432901129935798323e+00,-1.320754317306458425e-01,-4.834189788799310605e+00,1.345937759974564774e+00,-9.999023648579113965e-01,-2.526618637004146573e-01,-1.766132627890428797e+00,8.344694912144108301e-01,5.518922419346931285e+00,-7.385782957682080152e+00,2.627872232598866264e-01,-4.598184644757918882e+00,-7.507886001466637094e-01,1.844127456487061334e+00,6.882796926361521850e-01,-9.976205620124752871e-01,-4.774644206054453832e+00,-7.142116266666668878e+00,-2.086956321555970106e+00,4.092982743526139555e-01,1.799549114330166733e-01,7.869847370623243021e-01,-6.345168338971983735e-01,-1.664495331941234113e+00,5.218862922419030825e-01,-4.512799622975542935e-01,4.538173621993038864e+00,-2.268774903338587556e+00,-6.233297735480539004e+00,3.277722793911334698e+00,3.882415689274078652e+00,-6.939104918451541870e+00,-1.824211642202117734e+00,-2.206203023061687141e+00,-1.538581436268749547e+00,5.209875627464757741e+00,2.163111814247089093e+00,8.393896607976285562e-01,1.590675618997015039e+00,-1.996229982712494966e+00,5.602965804052729704e-01,-1.003279482151404167e+00,-2.695306501066913718e+00,4.652679151565927818e+00,-6.151490437742397788e+00,-1.220632570885227253e-02,2.364644688710172638e+00,-1.048323078989602752e+00,4.601144790934604600e+00,-4.240162387290411949e+00,6.362052619888805438e+00,2.176205581667940869e+00,3.263656894501756334e+00,-5.006338245516704255e+00,-2.098200072654490267e-01,6.695235692889069057e+00,2.406456807763812655e+00,-1.543117714748426073e+00,4.466040183331888791e+00,1.579366438630551261e+00,-3.155354498767907190e-01,2.739353598999691997e+00,-3.357200763963575696e+00,3.031668537925119367e+00,-4.389485910395144685e+00,-3.036494850782468280e+00,5.704831631643967782e+00,-5.375768348287068843e-02,1.176899523118760005e+00,3.333073686430715332e-01,-4.878302745150489450e+00,-3.014805062983117345e+00,-5.229489204974679950e-03,4.142486454390798656e+00,2.219434217617753946e-01,2.689697564658960260e+00,-5.315183947836480627e+00,-4.572406959116874781e-01,-1.061569188599843727e+00,6.312954928502517049e+00,1.332703836037064438e+00,1.299217819142459707e+00,2.745482988186159101e+00,4.672957074343757178e+00,-3.373649198182551157e+00,-4.744336378995071546e-01,-6.935295745714984861e+00,-1.229450483510470482e+00,-5.737459832967545026e+00,-1.055072131248427914e-01,-1.528892369648492178e+00,-1.209102028589660538e+00,-5.408354307872849986e+00,2.497266683094332418e+00,-8.701632814137261196e-02,-3.739649654950022661e+00,-1.198300615512214229e+00
2.586914496320680268e-01,2.364336382275686432e+00,-4.452659399317610012e-01,-2.016858056164801294e+00,-8.102216732326505966e-01,7.230772964477859555e-01,-1.502166513131926173e-01,-1.765153506328483557e+00,2.384802354409083502e+00,-2.579430654454034411e+00,2.472097081713030775e+00,-3.920657066699867466e-02,1.101714399532073063e+00,3.374714245434718762e+00,6.570649418904166428e-01,-4.374512422184020366e+00,3.075708616913291671e+00,-4.070356829353699801e+00,1.504327634974140793e+00,-6.613096386073215038e-01,2.817792791993520396e+00,-4.421227580923570599e+00,1.337459793120189033e+00,1.483932957367829486e+00,2.480034878755783545e+00,-2.350702774415993623e+00,-1.718346574302747731e+00,3.112536321890334357e+00,1.946747289527653191e+00,-1.259400742335757606e+00,-4.427619578432172354e+00,-2.908545116109146456e+00,1.117541631588824469e+00,-6.661003460819575617e-03,-1.995263103081154066e+00,-6.457268522244884679e+00,-6.838676830072214496e-01,-7.892818568982749028e-01,1.831497505864818187e+00,4.597590161036088752e+00,-3.044208840525474802e+00,2.236750808232166321e-01,-1.233975469448895135e+00,-3.280667727035869952e+00,-5.153207414494650251e+00,-5.334299662110346674e+00,-2.911166561449713086e+00,-1.172828026954696012e+00,3.528614137323549116e-01,4.131619255527754220e+00,1.896742123853214279e+00,-3.418806476854399645e-02,-3.179364626511127501e+00,2.254365671376809654e+00,-3.095096079955544699e+00,1.305834986759915495e+00,-9.591515818798952431e-01,-4.363339966284314642e+00,1.636040969359056907e-01,3.347207981464090931e+00,-1.130802546907530015e-01,-8.864458522645676242e-01,-2.712067191961977652e+00,2.258852700569075722e+00,4.100888380954315515e+00,-2.046184501618988905e-02,1.884018368230328810e-01,1.229096135440396864e+00,-2.851007869571596132e+00,-1.926762380272092900e-02,4.840035316920030528e-01,-1.724118578410894109e+00,3.435701671359228104e+00,3.929175930929683647e-01,-1.739655583298162389e+00,3.381875291223800151e+00,-1.360330034418521405e+00,1.530203560578167421e+00,-8.214076159288314916e-01,-2.059983099288759334e+00,2.838640269504753011e+00,-3.937145369119310345e+00,7.811169620853244400e-01,1.900391057851126053e+00,-2.002616789823200349e+00,2.357050694168740801e+00,1.448951408911231864e+00,-1.064146696792308555e+00,-3.245210556039270333e+00,-1.923968281216436260e+00,-1.449032393037554822e+00,2.944543955872291896e+00,-2.140420915656311429e+00,-3.848463960798936601e+00,3.328781010166438570e+00,-2.344782070036259380e+00,-1.423700945141746388e+00,3.820870334525699796e+00,-6.331714119115272599e-01,2.889359414359788936e-01
-1.319786648543092911e+00,9.113157265974909382e-01,-3.759182658640233932e+00,-1.156139409981417288e+00,-2.358968428136454243e-02,-5.464686352808059588e+00,-2.580329936735415330e+00,-3.077467844052384827e+00,1.861133909303704370e-01,-2.524266928163158674e+00,-1.007148472925523786e+00,4.582397738108116236e+00,-2.902230075044657909e+00,1.913489603931877614e+00,-5.078796737888780832e+00,2.215221296929265282e+00,1.662178557122612865e+00,6.969082907736408039e-01,-4.703263139856223018e-01,-6.848610964447330751e+00,-1.697863268604309805e+00,1.495689311224119855e+00,3.380232720857320849e+00,2.090375924546250985e+00,2.647372762590637363e-01,-3.025028176962039961e+00,-9.951538231343621810e-01,1.093205939128075732e+00,3.063579381845547456e+00,4.780277113141945478e+00,-6.220106815669363964e-01,-4.145144855601918366e+00,3.465337626060152054e+00,2.909415967223437871e+00,-4.546864313170743799e+00,1.341197402905888181e-01,-2.785443469893613688e-01,9.872085893235571508e-01,6.481245132509306117e+00,-2.845413459593637562e-01,1.912047637448988979e+00,1.594462017757456884e+00,-4.493830177348524302e+00,-1.864168726766264328e+00,-2.390247196423385123e+00,6.517478031476811040e-01,6.000556956011063647e+00,-5.057390504829369249e+00,9.852638073929826934e-01,1.910034804852660972e+00,5.241714484188603196e-01,5.125069859288320373e+00,9.142510390064392256e-01,3.660264078102036134e+00,-7.743245144281918346e-01,1.736321828909801024e+00,-3.266450414923942169e+00,-7.106516370777674618e-01,5.399668375421674327e+00,5.654583500780280270e-01,-2.031388856890886885e+00,4.305503383255569361e+00,3.287707335199433700e+00,-4.232660072381074778e-01,1.224856390684105900e-01,-5.336059618959286155e+00,5.703200911394397998e+00,-4.445265522504410427e+00,-1.290735277512842671e+00,2.652966509628239766e+00,1.701375800775710490e+00,4.793327543911927613e+00,1.907081888132200476e+00,-4.725601764058646737e+00,-1.271842081448734785e+00,1.223697649014253486e+00,3.090407403349034965e+00,-1.439718489952714897e-01,6.249995090747576754e+00,-2.659473778490559770e+00,1.808995250748097749e+00,1.504831758991097335e+00,6.351007828270851086e+00,2.776651781639585259e+00,-1.596106147491105354e-02,1.963197947981700331e+00,6.076912172402904488e+00,-2.061675625088600583e+00,-3.123984015930965974e+00,-7.895281565431032433e+00,-2.321024475809044585e+00,-6.521416833595144347e+00,-1.644233072316104050e+00,3.373471223991183487e-01,1.839089201563427256e+00,-5.679656757494543129e+00,6.019843123353604497e+00,2.172268511441771466e+00,-3.822008341596078829e+00,-1.070110992345621348e+00
2.269712559801867258e+00,-7.767013644779335868e-01,-1.496708608745631253e+01,2.438012185773217766e+00,1.371555565351432193e-01,-1.620373616872923606e+01,1.950660313551810798e+00,2.208627050373750400e+00,-4.243958161878683910e+00,8.269001449843498275e-01,-2.664992778721656741e+00,1.324508264482083142e+01,-1.409965579047471174e+01,-4.288116681167752908e-01,-1.469337109325831214e+01,1.458602296866519765e+00,-1.001285940803997576e+00,7.127176835752937478e-01,-4.505131274112554429e+00,-1.320686532723427042e+01,-1.528159007423325733e+01,4.919502875955339416e-01,-1.932220724127344136e+00,-1.498004211458695112e+00,9.605910390642762309e-01,1.236520318930214968e+00,1.660742407319758307e+00,1.199722503838707155e-01,-1.167356236637494549e+00,1.155684739246817472e+01,1.753043734681757782e+00,-1.547446596409917596e+01,1.323933465444571134e+01,1.421895570927571306e+01,-1.609804859820242839e+01,-1.624501512733633746e-03,9.500034202848943732e-01,1.665969719661098969e+00,1.345426300250744234e+01,-7.970344059166895034e-01,3.092910593513366280e+00,-6.579418869909989809e-01,-1.357114865993785280e+01,2.799335446498051549e+00,4.154865718164460375e+00,2.880439558154550994e+00,1.417459939513014255e+01,-1.437198918032593298e+01,2.552674814945735449e+00,-9.276573452546760246e-01,-7.380427166855434429e-01,1.121804830238136574e+01,1.453844332266331918e-01,1.275519884199304244e+01,8.086001045242393603e-01,-2.348078576351145585e+00,-1.054454502327609333e+01,4.994853954248458017e+00,1.299534875932124223e+01,-3.700077880262027996e+00,1.978968681373514338e+00,1.571020634242825942e+01,1.462575724318325854e+01,-1.058173680577179088e-01,-1.503327853327320884e+00,-1.516404873748597382e+01,1.598432339616462983e+01,-1.387530735579703034e+01,3.630685302489479405e+00,1.462092295719594759e+01,-8.257900161724106569e-01,1.423500918624700340e+01,2.944378396348170668e-01,-1.692257247563417266e+01,1.132574143715859183e+00,-2.772375404708563806e+00,1.491463713102281652e+01,-9.992394271227842406e-01,1.398755591214077931e+01,-1.251969230379277676e+01,-1.772032446781309556e+00,1.385293257139875500e+00,1.412673665335831608e+01,-2.661959776650721032e+00,1.987394629241736377e+00,-5.464412675463410363e-01,1.527053882669166818e+01,2.655228988005113866e+00,3.364718044938012298e+00,-1.283437983932292603e+01,1.632670857421098853e+00,-1.322222929134818870e+01,2.485745730946378185e+00,4.013149660441837518e+00,-1.619903562283290910e+00,-1.306395910235469415e+01,1.414910036745302335e+01,-1.872013517377734360e+00,-1.250602516494065597e+01,1.700225140195396722e+00
-1.157502742026650600e+00,9.588235406148785112e-01,-7.532930958366772956e+00,-5.233507403835010230e+00,-2.151209873318278731e+00,-5.058422816652059950e+00,-4.272145727272942395e+00,-3.995314713028752962e+00,3.393476875230438061e+00,-8.258874170213591492e-01,1.742335600532236572e-01,4.147077756156592798e+00,-3.440233727995464008e+00,1.657546045864310980e+00,-3.300305708248355785e+00,-2.430237132917797416e-01,-2.043489786568283506e+00,-4.180181982415879460e+00,-6.493034981314274035e-01,-5.643562942487114320e+00,-5.223734311809612230e+00,-2.539552090023832420e+00,1.327414886632191093e+00,1.564127051965538140e-01,2.304342159274568758e+00,-1.923903436663751743e+00,-8.708238391438321013e-01,1.598409004747596729e+00,2.888819023963731247e+00,4.179730792142360762e+00,2.170455068799403975e-01,-2.077002376333214606e-01,4.356310658567333682e+00,7.143094803654991054e+00,-4.775976259603059049e+00,-1.827518447963613069e+00,-1.875786592727812341e+00,-1.771904464216863317e+00,4.143981026170852289e+00,1.541879053910210295e+00,-8.324471189125836057e-01,7.718722974528396952e-01,-5.077884397646187153e+00,-2.612179419098945132e+00,-2.827259840109560329e+00,-4.364731573140868015e+00,2.118813430667436215e+00,-3.694067895264139700e+00,-4.673110092614912725e-01,2.893221088071596281e+00,2.475392204274136532e+00,4.957691577825486640e+00,-1.452484446334347590e+00,4.673673362794330544e+00,-8.525250328422792068e-01,1.581376507249023122e+00,-2.001560198670218949e+00,3.675566460766197530e-01,2.786927313051327904e+00,1.747082520635923952e+00,-4.037631082500192647e+00,2.360717300933404594e+00,3.968499749187760717e+00,6.286889933278821951e-01,2.826964042108222053e+00,-2.442941554459539866e+00,5.148583308394028890e+00,-2.369235884064075925e+00,-2.113996760690140420e+00,5.309600002177716327e+00,2.000339488182372172e+00,2.754944944593814782e+00,7.515817659283641206e-02,-4.627290526345821498e+00,-3.384212578092861357e+00,3.419269777452434989e-01,4.945193841749539132e+00,1.302535355636317504e+00,2.131898369133867099e+00,-5.705198827734266231e+00,2.125834543021799306e+00,-8.257443782188297332e-01,4.459421058583052044e+00,-4.921950667773291599e-01,-3.062011819172865579e+00,3.107466859629478551e-01,4.431915480082443182e+00,-1.894387132903378124e+00,-1.607088726496368469e+00,-3.853237046612800754e+00,-2.656868451086591865e+00,-5.091311800902125206e+00,-2.915641166581506294e+00,-1.922675273178221289e+00,1.585394373151615133e+00,-3.639022921000787392e+00,5.296559655840025194e+00,3.183412915497406015e+00,-4.631264518908332128e+00,-1.967045058683970060e+00
-7.325444923094083516e-02,1.673785304249544303e+00,1.216951134849968419e+00,-3.388102890112785204e+00,-4.535854204456706285e+00,-1.848079734497610538e+00,-2.570787213812125049e+00,-3.788791204904583765e+00,2.178782569946158265e+00,-3.595841610537268807e+00,1.830272354391109246e-01,-1.200356848812017097e+00,4.191596619193687090e-01,2.849782268076304081e+00,1.994235349329377183e+00,-2.645319999909849784e+00,5.559104968106826306e+00,-1.672256041563049855e+00,5.536937800879254468e+00,9.609778372214967668e-01,5.226365710459406344e-01,-2.979147167988021039e+00,5.961798882141891909e+00,6.052873296898624744e+00,4.852507009066428623e+00,-4.559145316993529207e-01,-5.470839162698169389e+00,2.421038595691313411e+00,3.069611383439996288e+00,6.010214299933160920e-01,-4.024748580049354985e+00,-1.006080884641929574e+00,-2.100083464456490301e+00,-2.052281530658625730e+00,-9.719326524326088457e-01,-2.822031241990962780e+00,-2.587236260476440286e+00,-2.670687146538249124e+00,-1.417516297176538265e+00,1.050955130720079067e+00,-8.930515975173092258e-02,3.238341514987878700e+00,1.395215888002554028e+00,-1.341377346741697840e+00,-9.118989271273580943e-01,-1.353616268644374898e+00,2.031642820491176504e+00,-1.307804702180534795e+00,-3.206082627350749448e+00,3.075303751220924031e+00,1.284102197370722731e+00,-4.447872558922285058e-01,5.984000617889839724e-01,-3.232130916543893284e-01,-1.538045146624101633e+00,4.459764988842429112e+00,2.909349360842279353e+00,-1.029908566646797308e+00,2.225399747691595653e+00,3.071151145961092066e+00,-3.519715399435296543e+00,-1.506320557698226814e+00,-1.145433001323953093e+00,3.540066695356860471e-01,1.433709426627282957e+00,-2.983280993363987665e+00,-1.190716667464396750e+00,5.363064787199602890e-01,-1.722078158416084026e+00,8.290966336120676461e-01,1.399531977045290310e+00,-7.496922828273840933e-01,1.466439431476529887e+00,-4.688953154304743576e-01,-4.838710522173058415e+00,1.926942529516350033e+00,-9.826648140181108992e-01,6.932363863023800477e-01,1.148845602430423440e+00,2.216242329609380057e+00,3.509323725203260746e+00,-4.091972580281284522e-01,-1.013328682305622452e+00,1.128123310673237567e+00,-6.760206977658271832e+00,1.447452371138138183e-01,-8.742137202808560881e-01,-3.261156163035866307e+00,-4.097436184881931176e+00,8.376295174055763404e-01,-2.559369471431971466e+00,-2.586052711902478429e-01,-4.553119398227612358e+00,-2.946607237475471486e+00,3.170116410972494858e+00,-9.377396235718711281e-01,4.929347684995800949e-02,1.344731624179178242e+00,-4.426271672508803601e-01,-2.582842043324416359e+00
