-1.776092298303650674e+00,1.010170044314601112e+00,8.112243210881320277e-01,6.972134887879696263e-01,-4.540854283025193561e-01,9.785068739413086414e-01,1.303076059037414636e+00,1.646322274324696577e+00,-7.385057780740205136e-01,7.109605852023803685e-01,-7.185371456333928819e-01,2.870530758953236949e-01,-2.940441329581898522e+00,-6.831656052996220030e-01,9.558570596050283696e-02,1.286659846070453250e+00,-2.534343703310162788e+00,-1.567655856837830486e+00,-2.316359698667035463e-02,8.852180719045804613e-01,4.127120086491594120e-01,-4.130204735495735524e-01,-9.901017899480105688e-01,4.247396846408015292e-01,-5.384549494962230787e-01,-1.382366947638711041e+00,-1.395070785503130351e+00,-1.221826437579260016e+00,1.849135230656835382e-01,-2.310301851965135267e+00,2.507760135803159596e+00,1.711608187552742466e+00,2.027145636680292018e+00,-7.763798687044662916e-01,1.350283259443001427e+00,-7.020030315116899677e-01,-2.019725786052365635e+00,3.566460026165423902e-01,-1.085927666330534613e+00,3.792917103698110748e-01,4.745857249882231566e-01,2.687092498385776018e+00,2.010884081355931219e+00,2.768392276977506228e+00,-5.233135580687807931e+00,-1.516297784357022671e+00,7.527869008271146356e-01,-2.187446329452768512e-01,1.273940637527195330e+00,7.997703026940733650e+00,-7.940095975790658622e-01,2.286501161716424591e+00,-1.817710955184930421e+00,-1.834213926982587450e+00,2.326531792508827134e+00,-5.348056341930998991e-01,2.531284605732132320e+00,3.090002008650945431e+00,-2.905722547813446077e+00,-1.073127085914569179e+01,-1.725786880333881612e+00,-1.188941516215312522e+00,1.416443969866124775e+01,1.387946148056943407e+01,1.001305771088831925e-01,1.213026801697065782e+00,4.232923552449538995e+00,-2.638802887688217691e+00,-1.893309678527411277e+00,-5.033518927676024823e+00,1.702562963737909829e+00,1.483801843549523047e+00,-1.736351809068783059e+00,-6.720432083553257163e-01,1.598050938836616641e+00,2.982563988646160347e+00,2.842955609451763621e+00,1.677951799563176749e+00,4.205852494865677471e+00,8.523695106136123245e-01,-8.315814223181855480e-01,-1.510875557300353655e+01,1.383506466602022700e+00,2.291024090465436203e+00,9.642187241059155811e-01,1.590841084918635850e+00,1.451096160772183064e+00,-5.294077913254363921e+02,-1.561321687650689238e+00,-9.779789073450647630e-01,-4.188483648770967571e-01,-8.413436093801294202e-01,-7.488758833340019017e-01,-8.890980536571784221e-01,-3.182921896164027653e-01,-2.307982556285023967e-01,-9.187584583097132551e-01,-1.029991690753338407e+00,-7.765115018042856310e-02,1.392832043787415763e+00
-4.768479021395637812e-02,-1.147303875543846940e+00,-7.150430538431348237e-01,1.100433484507418846e+00,4.670324205941668305e-01,-5.832684042978456551e-01,2.021540512996689909e+00,2.282123268724101095e+00,1.205283986735389945e+00,5.936146820192396145e-01,7.921060772247368043e-01,-6.822135503602078099e-01,-1.419114443488770583e+00,9.505123797736658720e-01,-1.438393434764822398e+00,2.256539950010763018e+00,1.835189461892823837e-01,-3.434773298113203421e-01,1.416573812874909688e+00,2.931477420585009597e+00,-1.998621254031652583e+00,-2.496431359198885591e+00,-1.629444154012017920e+00,-1.699933905526090694e+00,-1.206828394359563017e+00,9.160829336520645017e-01,4.137049477858066593e-02,8.159633086802584589e-01,3.715676688779621095e+00,-1.218193383758704451e+00,-4.901071185906680228e-02,-7.889606232062758018e-01,1.681916719023463846e+00,-2.327393465737128242e+00,1.207052337633260503e-01,-1.684678975433982373e+00,8.025631385991450692e-03,2.718492841872481858e-01,-3.735648758701083150e+00,-4.804248079021950502e-01,7.083793724336407971e-01,-6.116617643458788223e-01,2.923551166340718210e-01,8.202507343325533551e-01,-1.540008163639451144e+00,2.095194584169461083e-01,-1.129946157003954843e+00,2.134796236731161923e+00,1.398411854507767726e+00,1.811629343061482267e+00,-4.490923142075591706e-02,-3.911743063619316785e-01,9.745301514976805191e-01,-2.547972486062842545e+00,-3.298143431488116839e+00,2.097039025896555220e+00,-6.782113806778392595e-01,9.728196571765973522e-01,-5.136365751935768609e-01,-1.636598863752366029e+01,1.703265764699304352e-01,1.280752984716131415e+00,-8.318567136565503395e-01,4.295084431605181052e+00,1.876585295963272504e+00,1.742715558978067181e+00,1.712436428400644584e+00,-9.726290153890496670e-01,-1.145876940501451058e+00,-4.385778470250056849e-01,1.121653821444081878e+00,1.351555273363959753e+00,-3.722156460613519791e+00,8.436045521767682187e-02,1.019744790093475295e+00,-6.284459144506361616e-02,1.984556527374579105e-01,-1.542393993441756628e+01,3.614035223781975947e+00,3.732791184717987765e+00,-1.120221178308006493e+00,-3.112072355579120764e+00,-8.576868477911535615e-01,1.602012014773417370e+00,-1.688225298710923283e+01,-9.442270110467383404e-01,2.374245198160894077e+00,-4.820466251479872710e+01,5.555120245139516522e-02,1.760718108203352394e-01,7.723796504947119113e-01,8.832181283161401053e-01,-1.761524030203387881e+00,-1.356343455425026434e+00,1.569917255257170297e+00,1.014764397835893339e+00,-3.800457149353362318e+00,-2.012545422790213312e+00,5.795143092231174187e-01,8.647320126160956688e-01
3.305382002149283238e+00,1.479181425150224438e+00,3.301651455495248300e+00,8.139636830533647505e-01,-8.079113076879675115e-02,4.007009876006548676e-01,2.450023933040488711e+00,5.990360882963891367e-04,-1.034253417034992628e+00,-2.073738940079969506e+00,2.009663389449091397e+00,1.439953418634668747e+00,-1.566524210742026746e+00,-1.412963293726048120e+00,-5.663244726327811840e+00,-1.470000738389401151e+00,-1.771708526769286696e+00,-1.215298865930284355e+00,1.404473116473616390e+00,6.269679826229592745e-01,2.218635970964077053e+00,2.143120449267714722e+00,-7.948556397941287655e-01,-2.364040584770582321e+00,-2.761754170616180559e+00,-1.327494164695590451e+00,1.301971572201225946e+00,-5.166753348648360777e-01,1.901647238593792366e+00,6.287683585519440177e-01,1.652365953260947373e+00,8.376254620512181281e-01,3.480885148669250473e+00,2.815026587929426727e-01,-9.640835867587824737e-01,-2.423482900156190389e+00,-7.485762309504759848e-01,-3.347606240641231266e-03,3.050688331890535565e+00,3.150885348999472035e-01,-2.041568003537191700e+00,-8.496595424654387330e-01,2.781502878182768423e+00,2.193769855098574029e-01,-5.758322106430773246e-01,1.429378752125597396e+00,1.403440630144764167e+00,-7.050062766596240094e-01,2.227909620184201689e+00,4.475682226899128757e+00,-1.457434875097337157e+00,7.299614077296170400e-01,-2.716882944634566380e-02,-9.521322923351078771e-01,-3.821686886621475487e+00,-1.631968915913522222e+00,2.066955727507842955e+00,2.635925307883579816e+00,2.140596203883679827e-01,-3.415094530673880024e-01,2.851806461994860431e+00,1.195232480432733141e-01,8.734820289263314663e+00,2.536754209206270261e+00,-1.008827005371779162e+00,-6.608056167738596276e-02,4.260334922434260818e+00,-6.645039629822283578e-01,-1.203210990029860428e+00,-2.675664835078755743e+00,1.548494674623638989e+00,9.074940997812954713e-01,-9.449702352734131727e-01,8.189675349179427188e-01,2.920491101001752909e+00,5.157293875523940585e-01,1.011427374495622589e+00,-1.331252338464916640e+00,3.034153750687905937e+00,-2.547922957485912132e+00,1.840652343610160724e+00,-6.285492879036595149e+00,-2.032233010104306237e-01,-7.753736581159669239e-01,-1.019436703183501614e+01,2.578269145119995276e+00,1.041598738414400538e+00,-1.517607718340031298e+01,7.067596986687583183e-01,2.435388122255000010e+00,-5.281118826062533023e-01,4.956409343491588460e-01,-1.329197750457360439e+00,-3.149877202808459842e+00,-2.782870558375690972e+00,-1.222312595505592903e+00,1.582677851361942167e+00,8.953280080474836089e-02,2.341104572652070281e+00,1.992024711234628764e+00
3.439473741263276985e-01,2.467994352221469234e-01,7.226004147379744280e-01,1.878900816796152728e+00,-3.797381132239062040e+00,4.296235932661170986e-01,1.104456327378840141e+00,4.123168830725999490e-01,-1.376072850276904180e+00,-8.818987104264996990e-01,1.434857326391072219e+00,2.495702273022626372e+00,1.226962130404801288e+00,-6.694492436211102460e-01,-1.490626751372901460e+01,6.307853545272986695e-01,1.595404864943545054e+00,1.674802368289626253e+00,4.696898060951990583e-01,3.741494895196937787e+00,1.326416074279974211e+00,-9.661275495573057315e-01,6.626821478113005259e-01,-5.553662652060318283e-01,-2.353371690494720614e+00,-5.912116009978881648e-01,-2.168937871282499152e+00,-5.241502393964874162e-01,-4.987336781884925685e+00,-1.855182733585947652e+00,1.161598919291131571e+00,7.696747702050845685e-01,4.714204284614439189e+00,2.086186344506824941e+00,-1.975289778875096491e+00,-1.154847866154143432e+01,-1.127849018724384367e+00,-1.293874751631944875e+00,-2.645683587752995614e+00,1.351922783636350767e+00,-9.297868655041674479e-01,-1.431930274244444856e+00,-1.307160592734797788e+00,2.012621400944031080e+00,-3.195046924053405402e+00,-8.787415055532861174e-01,-1.216948379871700459e+00,-9.420967100111785619e-01,9.373321422744339548e-01,2.674724381382804772e+00,1.554453422448918376e+00,2.285209495137034530e+00,-4.619058860968748292e-01,3.651519214119393619e-01,-1.106134867738369998e+00,-2.586771838775284049e+00,1.322556515792817411e+00,5.019726397450878785e-01,-1.523398318224641335e+00,4.481070350240322075e-01,-5.288902677270304609e-02,-6.348590102163426119e-01,4.877800409076299637e+00,6.976876930857170755e+00,-1.327976213191472410e-01,4.207200859587140740e-01,9.981435632293728100e-01,1.269106527640478488e+00,1.898905650936315304e-01,-1.226189275933180944e+00,1.942962974512714824e+00,2.779137268809822814e+00,2.348414732233482738e+00,2.522070908557057844e+00,-4.761500127899251922e+00,-2.084913054278751954e+00,1.116338984397042378e+00,-1.283804433162063852e+01,-2.150338300626478460e+00,2.291806616658417450e+00,1.097508204534536125e+00,2.860944670615189978e+00,6.303962927196170796e+00,3.356294504222868014e+00,-1.911226484031289807e+00,1.152449011244013555e+00,4.235571521224549052e+00,-1.288198679660522998e+02,5.122089810704757440e-01,1.569472984133152504e+00,-1.298916949239854235e+00,7.968659588244484393e-01,1.378225528821941825e+00,1.172394973218072733e+00,-3.950524957805923165e+00,-5.363588378801531498e+00,-1.895854761169827984e+00,-1.656787977292911718e+00,-5.999663898434233200e-01,1.615305523380281993e+00
-1.501260038177629763e+00,3.239653670668154462e-01,-6.570113598516235109e-01,-3.719430371225532217e-01,1.327083413385018673e+00,1.450356427979130780e+00,-8.073730181707803322e-01,4.837898524570983377e-02,-1.728991361433637408e+00,-1.449145787464057866e+00,-6.292584200170610043e-01,-1.902095667206137319e+00,5.177872302100439833e-02,1.122717891666905166e+00,-9.909903533996226699e+00,-4.674083006093513459e-01,-1.343968104119049656e+00,-1.114071496154591445e+00,5.839422233373314786e-01,7.621965021556370568e-01,-3.585404475395633783e-01,-1.328051582775589212e+00,1.876911271285321758e+00,3.074925839003689987e+00,3.739166071210772713e-02,1.400405103476403568e+00,2.090058167030612868e+00,-8.027659406191252067e-01,-1.056973187120624491e-01,-5.158671863261374835e-01,-2.568603153636751735e+00,1.341676826638824371e+00,-1.965488282658116370e+00,3.747906708633282902e-01,4.524314524467414889e-01,-3.637277620960864821e-01,-5.644466070741170904e-01,1.118461168767190372e+00,1.122390308775348400e+00,-7.733694234994288319e-01,1.176650541636986125e+00,1.410715169180860151e+00,1.270999750746249157e+00,-1.180842000057990226e+00,2.377292328801197119e-01,5.477376918371301695e-01,1.522268605955499954e+00,2.815680776931538953e-01,8.491579239166375803e-01,4.002173944312684917e+00,1.448863490825208045e+00,2.090072335122169278e+00,1.370925375937492419e+00,-6.276107415043354898e-01,-2.896657792057605540e+00,-6.606323684408464680e-02,-5.285271543757796842e-01,-1.032747526471455013e-01,-4.400967337984490468e-01,2.380212169348287166e+00,7.145349707276162921e-01,1.276883843177424094e+00,1.695009276289713185e+01,-1.251048048815337488e-01,-9.022718600150738677e-01,-1.434732544946890620e+00,6.875779624374468213e+00,5.830048428505323344e-01,6.973447465938314993e-02,3.821305466673530660e+00,2.544530155674328498e+00,2.570445009262609659e+00,-1.916443337922079326e+00,-5.082070721874517583e-01,-7.941702501934351233e-01,2.747881152933958404e+00,-1.636357390551894442e+00,-1.312886512834974706e+00,1.589964349850307768e+00,3.415000939056735962e+00,9.361391485589997119e-01,1.950163907341222691e+00,1.338842552394081231e+00,1.191155666386536138e+00,-4.625866725747608932e+00,-5.266622272401680904e-01,2.625542181610446280e-01,-1.073039916018975637e+00,1.673868707464449823e-01,-1.109185082938708655e+00,1.052135685714635116e+00,-9.349873115873935658e-01,-1.622537041720792661e-01,1.600380279110000581e+00,1.185695116081005307e-01,-9.896116983690156355e-01,1.818993476099070028e+00,-5.890301910809979669e-01,1.255719950991872835e+00,2.956928026069840509e+00
-3.155116622320706110e-01,6.483844526462000102e-02,-1.245961312362084072e+00,7.292899277351306830e-01,-1.186817354647251133e+00,-1.397281777345483755e+00,7.503912979516857984e-01,7.416411585181630350e-01,8.890623540327489971e-02,1.336580752125561045e+00,-3.231833416702812323e-01,-4.245697154485172931e-01,1.576471214147605382e+00,1.889635591544548188e+00,-1.069717247869058419e+00,3.050586313280758549e-02,-6.396569325432123199e-01,-1.435892337709228084e-01,-1.621020298382147784e+00,3.840256026258481031e-02,-1.092832857702271232e+00,-1.779976502923780735e-01,5.852693941723422499e-01,-4.672272926137505666e-01,9.199079167620928255e-01,2.442364622533402141e+00,-1.813811975808747867e+00,-8.102694996338117850e-01,9.757838561692805390e-01,-9.913916386094349109e-01,-1.867301863505997694e+00,-2.448066841001814709e+00,-6.042224358475467572e-02,9.166187390542503977e-01,2.484406773107310229e-01,-5.000393121694142184e-01,6.531203451159400819e-01,1.670450698487472962e+00,-2.062256315065621681e+00,4.377513146036302039e-01,4.486908437465857991e-01,-2.743100961613852418e-01,6.633429813941261743e-01,-1.965951483482123729e-01,-6.756563038951811651e-01,-7.552093781876509926e-01,8.564149443188329158e-01,1.046926082542359193e+00,9.036011087934310293e-01,1.630659170574756445e+01,-7.909476169909597232e-01,-2.707274959230016709e+00,-3.414071944554789573e-01,-2.920638857857253523e+00,-3.134719009562991321e+00,8.375070948740453991e-01,1.597204358319911588e+00,5.386569804114449411e-02,-8.319580293891832845e-01,-1.299904118024634236e+00,-2.738732981031632541e+00,-7.482609721363311928e-02,9.530588640737891026e+00,7.822169273692702873e-01,2.504038312925109810e+00,3.836817746767071657e+00,1.833397793998635095e+01,6.056368932656398529e-01,4.280594099623576398e-01,1.492143129965764592e+00,2.971003202461524051e+00,-2.141168328455152370e+00,-2.488239887430899522e+00,-4.176979293124872816e-01,-1.052934012667610997e+00,1.295966941706776732e+00,3.656405176054900341e+00,-1.672709341780951320e+00,2.288509588310566389e+00,-3.860542671153242011e-01,6.289872520370484166e-01,-8.563892953683605924e+00,-3.195902734431106396e-01,-8.115452913797773782e-01,1.930753292852159519e-02,2.247778018973138003e+00,4.401086605584106914e-01,7.142903968941460846e-03,-8.008876529591494320e-01,-1.193561384343594933e-01,-1.358548545024112153e+00,2.727692411366396952e-01,2.856261504466256707e+00,-4.455518024536684329e-01,-2.412667109332312654e-01,5.871722669747468648e-02,3.904873422403547512e+00,2.175867683013753329e+00,-3.176936086813914040e-02,1.003815348645785477e+00
-2.355560774362140397e-01,6.201739522872208310e-01,-2.595289052181434797e-01,2.778689037330837053e-01,6.944610231535524036e-01,-5.807094596927439012e-01,1.001728877430592579e+00,-1.187573518566543695e+00,-1.219539824228708991e+00,-2.443071435969674798e+00,6.917255423683395243e-02,-1.357094591428997798e+00,-1.637779541844854025e-01,5.941431107296450964e-01,-3.890599493979450152e+00,4.514538432491938535e-01,2.495095340937092399e-01,1.381372299242487278e+00,5.387330583050037314e-01,-4.585856368660404803e-01,-6.011149498341973318e-01,-2.802713868713872514e-01,-1.189978533137952876e+00,1.958360415118949538e+00,-1.990016418369225049e+00,-3.964555309347462808e-01,1.369767393399721200e+00,2.892234362760007227e-01,3.308281785479465498e+00,5.930273318182045506e-01,2.240048024663606752e-01,9.272568987016235331e-01,2.341159937960918480e+00,4.505407177742857400e-02,-1.009973127405755289e+00,6.053065974477435107e-01,-9.663499985113501722e-01,-2.252722678293049619e+00,-4.547098158275808544e+00,-1.250206785067929260e+00,1.254478623421580785e+00,-2.131486121717354187e+00,1.828745756157983182e+00,-1.394122992442165199e+00,-4.332130777996638038e+00,-9.420570396256984225e-01,2.554908078920736347e+00,3.365706359418650262e+00,2.453422287038761862e+00,5.662979792021207714e+00,1.543315523958020075e+00,3.571340801785312546e+00,1.594403427651645000e+00,-1.570183741899003893e+00,-1.586904358026496764e+00,-2.213049639248018341e+00,-1.515473048511364051e-01,-1.041923298620087257e+00,1.829140669741222025e+00,-2.474842767436034485e+00,2.882403171905631556e+00,-1.942497658665562454e+00,-2.164648317420792445e+00,4.875429393676024681e+00,1.721025791855632203e+00,1.767901243096753339e+00,-1.649039052081680223e+00,-6.130564921636538767e-01,-3.554147176625461202e-01,-1.778209767880267522e+00,1.014779874872964616e+00,1.748268907941173511e+00,-4.072681089360119522e-01,8.091587341835996261e-01,1.888958829084122826e+00,-5.227032235996142973e-01,8.231624079931849636e-01,-2.485132725568020451e+00,-3.013336731118154255e+00,-4.657444168959281150e+00,8.709715554399410919e-01,4.298557074991283145e+00,4.685655171877114888e+00,3.081269343977977915e+00,-1.421751320488447545e+00,-7.707613530227507281e-01,2.299672599890856262e+00,-6.575859794515216095e+01,1.194712609157411176e+00,2.191613108814883581e+00,-1.640151076231387284e-01,1.216460689014261742e+00,-2.965982101727056008e-01,-3.156786352289708275e-01,-1.350499171283806588e-01,1.426398118029836404e+00,2.465464016109856771e-01,1.137992212762036104e+00,-6.347669188515168148e-01,3.683341938056064468e-01
1.274715576202178902e-01,-2.757144579073407542e-02,-1.787674341233738362e+00,-1.398165048424190759e+00,-2.375155746946701341e-02,6.794898314709104659e-01,-1.096457805073781877e+00,-1.948367314426799612e-01,3.071792075142389500e+00,2.027839689690933422e+00,-2.488442101645019999e+00,-1.609874244401083621e+00,1.078427768529504505e+00,3.133805597870354731e+00,-5.992844162506683503e+00,8.679844726826265733e-01,-1.604659833611636333e-01,3.266089448273882478e+00,6.807153508592483915e-01,-2.133293205003508608e-01,1.261496574836058038e+00,2.401601438681073564e+00,6.712744217995333385e-01,-2.333782004392541687e+00,3.741952821293971221e-01,-2.516048307933381523e+00,-4.153931688068981387e+00,-4.715497536890002062e-01,3.167260113962934831e+00,-5.248999395425191228e-01,-2.058329405004277746e+00,-1.561045668879639470e+00,1.356857243378599698e-01,-1.355643946843217540e+00,1.953430144555855508e+00,-4.922501025348724468e+00,9.162947121719475785e-01,2.761527801737191923e-01,-2.482953516807080874e+00,1.904384101022454701e+00,-1.130054650932684313e+00,5.683537204194389902e-01,-2.612530354203268956e+00,-1.878365646549252421e+00,-1.113979992311534994e+00,2.858509026194875347e+00,-1.947398263485316861e+00,-1.068493807572415077e+00,-7.183046630588317827e-01,7.443644941395900716e+00,-1.015921563966227126e+00,-3.625956560048562594e+00,-3.765447225130412190e-01,-2.697844779910923307e+00,-1.759030394888770665e+00,-1.022598218829037897e+00,-5.553721706805209157e-01,-1.944871944961109378e+00,6.872181307346715284e-01,-6.065330541392306429e-01,-3.104529157447966980e+00,2.335810842962279921e+00,1.234451793838772460e+01,3.285881776930998921e+00,4.533349569269465862e-01,-2.539039464151162107e-01,1.610526936499082495e+01,1.063248901958080417e+00,5.516368696048710163e-01,1.253190159784111746e+00,-4.317240045174928209e-01,-2.755820239016150808e+00,8.512079776710064216e-01,-2.230267267048904323e+00,-2.207020798767897585e+00,1.416727516778672147e+00,1.207794491840932655e-01,-4.354006004446735467e+00,1.828806776370208720e-01,-1.455405899925117152e+00,6.290817893534694782e-02,2.704281684030901189e+01,8.054990429822622033e+00,-4.704393406460434690e+00,-1.524600034734065268e+01,-1.650523201499824344e+00,-4.423783660715175259e+00,-2.990352701619866949e+01,1.301945533014266410e+00,8.500699926893641178e-01,1.920686776344586510e+00,2.213926869188458935e-01,1.265811023511024480e+00,-6.791458151513630748e-01,-1.217771454671193965e+00,7.618615429762374269e-01,2.293195787027414445e-01,-4.278550631690462569e-01,-1.829707273785764698e+00,-1.890105807214203848e+00
-7.045406394947769657e-01,1.656883069318648358e-02,-1.542413252410931301e+00,1.103985942471080506e+00,-1.310370666799353323e+00,1.979049784636729870e+00,5.108279049429726992e-01,7.228282940848700378e-01,5.102802803949060273e-01,2.541545370059500542e+00,-9.426790296072790065e-01,-1.207616233538542305e+00,9.367298538456336754e-01,2.020919514951655671e+00,-3.670224256554650566e+00,-7.458366762089106705e-02,-1.027173867110445338e+00,-5.274184625474073185e-01,8.195493356784957495e-01,-3.255729133415837806e-01,5.837799173980341011e-02,2.048179195041849532e+00,1.049202245370282505e+00,2.035496366331674079e+00,-5.697378183273799079e-01,6.363193879938900954e-01,2.322765239052820174e+00,9.659683617246663800e-01,1.447699816055282529e+00,3.287866529330110144e-01,-7.838983761199929123e-01,1.085146812034445629e+00,1.256804607693013942e+00,2.836160159733945196e+00,-1.115059015633379280e+00,-4.366101702260553274e+00,-2.897790890530285712e-02,-2.514710085655333938e-01,-2.572859093456080437e+00,1.603775916735114215e+00,-5.067583496773352403e-01,-1.134918405642168393e+00,3.400005483653216198e-01,-9.125223483000228786e-01,1.421379241605413846e+00,4.625174095703910582e-01,-1.229746289847942986e+00,-1.382352573084534852e-01,1.428324090846060934e-01,3.295634285647383699e+00,1.517558111549237865e-01,1.040531076141394395e-01,-1.177660679462415372e+00,-5.899652045558339886e+00,-4.174704116689287758e+00,6.839744939121197298e-01,2.914342981304987035e-01,-7.037984296117355543e-02,1.206979661761392153e+00,-6.804076303108693713e-01,7.193487286262991720e-01,-3.796509706728902755e-01,8.547864776540344822e-01,-3.301830334134554068e+00,-9.817849732876737789e-01,-1.801417196317569358e+00,1.550423582384960364e+00,3.455319956829399075e-01,1.301469215462078610e+00,-8.254158611766055920e-01,2.519156557938833085e+00,-3.515054405791624426e-01,-1.971413321869728286e+00,1.398599072047600256e+00,-3.362351308760614721e+00,7.457849985221378653e-01,-8.447250124208781630e-01,-2.169183409486385372e+01,-2.717333026798479101e-01,-1.475517045502994229e-01,9.700864814213073783e-01,3.810369810450137118e-01,9.902332248504723822e+00,-1.964161578658043084e+00,-1.242751522631816918e+01,-6.878842049948316273e+00,-5.961500034858200348e-01,-2.996043163918452734e+01,1.768537724238605224e-01,8.476964097883477045e-01,-2.399034227441111666e-01,-1.899270014541552254e-01,1.886554930633630001e+00,1.395528877829277148e+00,-2.830572149325603082e+00,-2.435325416068266691e+00,-8.787968165013506638e-01,-1.534825121597604633e-02,-1.046814671779043859e+00,-2.589558807168880206e-01
1.409497099896272809e+00,5.799729722711535196e-01,3.472172447525991718e-02,1.126144790056413436e+00,2.385141003647692770e-01,-5.489942221152284141e-01,4.244515524236820436e-01,7.114323263385317064e-01,2.991701156042087639e+00,1.551648023452147251e+00,-1.954500854324411341e-01,2.610119431372448062e+00,-1.989306283085257476e+00,-1.928391146878662088e+00,-1.865539254887885789e+01,8.789301447333361939e-01,-1.251900471686780314e+00,-2.643418925667282982e-01,1.303233190995238600e+00,1.732825485042894798e-01,1.503461219807934901e+00,8.094055769432623171e-01,-7.206273794298592161e-01,-2.636594804130476533e+00,1.818272960846537278e-01,1.903416768344536436e+00,1.931133571582858283e-02,8.561537947136592663e-01,2.515102755574589732e+00,1.511823795726598529e+00,1.672298590462918955e-01,7.331767160855546805e-01,1.082740417969325852e+00,-4.182180539442622802e+00,-1.604287310094838936e+00,-5.167558407047483371e+00,-7.138249524191896400e-01,9.917018593979143315e-02,-1.897293351506248449e+00,-1.580610124755626344e+00,2.132966024479056699e+00,-2.495630939097697176e+00,-8.634808784204598409e-01,8.932388591156429358e-01,-5.576350484679207575e+00,-2.429950962984787299e+00,-4.494041836501077442e-02,7.331816158539642414e-01,1.395767555235507551e+00,5.994502458317473303e-01,1.458559696816232654e+00,2.144090307230790415e-01,7.383926742633686313e-01,1.216270835392151639e+00,-3.049386551957917746e+00,-2.806662238035193102e+00,-1.249242471600248011e-01,-2.208768789484984452e-01,6.421664693352162612e-01,-1.446170289224729233e+00,-1.441046897751776301e+00,6.246724301122930090e-02,7.084195010578221430e-01,1.067583080545950125e+01,2.768933587146482633e+00,2.334462784134851532e+00,1.107882908549965961e+01,1.848150832296797663e+00,1.207891270789865690e+00,2.397792947222409765e+00,3.501089024362942226e+00,2.485206572263328084e+00,-6.944131917565513623e-01,-1.114916284308302252e+00,-2.186312293627477921e+00,2.609947518595998051e-01,1.164964373090569660e+00,-4.509086113545366459e+01,3.339889371578026456e+00,1.649717365455502849e+00,2.921175688471898679e-01,-5.979549157639760804e-01,6.872305711178498200e+00,-1.441905076418641851e+00,-5.729423669869333491e-01,1.767980786264711890e+00,5.409478014297536275e-01,-3.120631866206535960e+02,1.298879529631869589e+00,-1.103685252125892413e+00,1.041400678960046511e+00,1.302932786808354226e+00,-1.269390860544413746e+00,1.546094514161913958e-01,2.077026059912027434e-01,4.665734076864768709e-01,1.498251397084986891e+00,-1.069321145597446759e-01,2.509618863285447699e-01,1.223246913522055279e-02
-1.985524569295975317e+00,-1.167072351913239547e+00,-3.276652447548062952e-01,-1.794110953004309228e-01,-4.854032887178216793e-01,-6.135576953821541002e-01,-4.954074512615936482e-02,9.271964740180692610e-01,2.105378454385923026e-01,8.040058401404283073e-01,5.587259122717997961e-01,1.520640107532532204e+00,1.179611718604795523e-01,1.007317296497672876e+00,-5.476698469691591242e+00,7.010484920455609670e-01,-9.585849642452951569e-01,-1.350340868302638109e+00,-8.107388278825790051e-01,-2.679816056422047676e+00,-7.795220574288481696e-01,6.222955221780709367e-01,8.568528257103772416e-01,2.018133592037832269e+00,-1.235371366131108317e+00,1.308142689518966950e+00,9.347238175605870891e-01,1.870297190966680179e-01,2.394563523362384760e+00,-1.570027248034530754e+00,3.004268972672904502e-03,9.183346921803973162e-01,1.244616655124022087e+00,-2.624473959692708025e+00,-2.249375042976896388e+00,-2.119859013013934756e+00,2.581539661530929397e-01,8.533827802068815194e-01,3.064845330321597228e+00,1.223829520298881146e+00,-1.506224201344829483e+00,-5.172148893343985421e+00,-1.431776603836363071e+00,1.511041406878965931e+00,-4.481882160438532381e+00,-9.525932966799167678e-01,2.452231820032474974e-01,-1.139852901246768857e+00,1.028895155372629544e+00,3.523117166611792861e+00,2.245148583334220405e+00,6.388351376995387021e-01,-6.571552253737272808e-01,9.067224757868648233e-01,-2.466290389026072560e+00,4.523542683919933721e-02,-5.215886796661408642e-01,-3.319103578425059098e+00,1.091593045365115922e+00,-8.436475445987476895e-01,-9.226169225926338369e-01,-1.053394454550508952e+00,-2.260961425612382225e-01,4.718395507328120964e+00,9.151249074664900007e-01,-1.459955229197418047e+00,3.206698011629890210e+00,1.834960348044400447e-01,8.014333194221492374e-01,-3.121866165282269900e+00,-1.676866032203512269e+00,7.317671921346695640e-01,-4.081288447523072627e+00,-1.519168074714847716e+00,-2.259334671650996995e+00,-2.310005196107474956e-01,5.127987957438101541e-01,-1.779418271943391261e+01,-6.806175182874552032e-01,2.651825324804550466e+00,2.827548485642942033e+00,6.848322912351827441e+00,2.664647898343082133e+00,1.347113465295751711e+00,-8.098765380351649057e-01,-2.729614543251347225e+00,2.469132967436757919e+00,-6.207944041141854541e+01,1.040991325996666994e+00,5.251986481242599814e-01,-3.197945674088074203e-02,4.746421970450362404e-01,1.183975537271213074e+00,2.403823364395471507e-01,6.641267669288054565e-01,-4.177310751814341389e-02,2.272484748619228334e+00,4.949440353309940699e-01,1.127713959506351671e+00,-2.372817674703320279e-02
