-6.095428466461209061e-01,-8.907671562981694935e-01,-4.617181702210929828e+00,-7.880498487508689198e-01,1.329193398075119381e+00,1.269146906154903220e+00,1.201118711313210463e+00,6.153783080549446449e-01,-2.261800661527866296e+00,3.065088908795821077e-02,-1.233816919095943598e+00,-2.480168741622539752e+00,-2.390872882666541521e+00,2.192774443794663242e+00,-1.625028662579342420e+00,1.510624757501362714e+00,3.794285120033403791e-01,6.571573835695576626e-02,3.025533605965003758e+00,1.191823321626060084e+00,-2.123850875775152858e+00,-2.825594313206605257e+00,6.704282682158613227e-01,-4.968513156320469193e+00,-2.353862851374942444e+00,-2.536486185131699322e+00,-2.878279290827355563e+00,3.127175443556872825e+00,5.294131538041895180e-01,2.505175615713281179e+00
-1.786893532604497237e+00,-1.055095740617976041e+01,-1.634205036561944935e+00,-9.082878604958226632e+00,7.630323935662401524e+00,9.063828150252664528e+00,9.418917249076443454e+00,-2.374886423765629750e+00,-2.155476395310335080e-01,7.674457653161135262e+00,-6.366745727915328334e-01,-1.099087394681477292e+01,-9.515042606545380366e+00,1.026339867381170023e+01,-8.406180706190673035e+00,8.150715958353641710e+00,-1.028783958237850271e+01,-7.130150795799823804e+00,8.081873955051932512e-02,9.917069647175477343e+00,2.178312732026727705e+00,2.680982312921981414e+00,-5.224586858993436334e-01,1.112515815466987412e+00,-1.185386238661985736e+01,-1.220342330626646898e+01,2.312857991283437720e+00,-2.940472795832395070e-01,-9.695572770847661559e+00,3.589943445977571423e-01
-1.901748467145736532e+00,-1.268166126949004990e+01,2.516334263179286435e+00,-1.053240746344157763e+01,1.033301916455944536e+01,1.284650755535863453e+01,9.975738483081467933e+00,-7.111428908154719952e-01,1.477929190037194473e+00,8.326167259718374680e+00,2.483884111089555979e+00,-7.503557352858877039e+00,-9.720524218616452217e+00,1.131250103577448307e+01,-1.000913962542368552e+01,1.080624797740534682e+01,-9.656951383023491431e+00,-9.240053039764779541e+00,-6.461622343044273187e-01,1.176238708607516514e+01,-4.052521572705873876e-01,-1.224665310798362494e+00,-1.311983870658535611e+00,-2.568554222523521391e-01,-7.946995998437388131e+00,-8.389445192383616856e+00,-2.838695767130302583e-01,-1.093005115955973938e+00,-1.086735036192975379e+01,-1.090941115865536881e-01
9.244074694794489344e-02,5.804084905551722962e-01,-3.652369964584547546e+00,-1.690064769704550385e-01,-9.235281873245707596e-01,1.052773755066404915e+00,2.327865949291885617e+00,4.091036070232597410e+00,-2.699228962172374402e+00,1.537131908900396526e-01,-3.247953053488894959e+00,3.010436534361806901e-02,2.036035521594222519e+00,-8.356608118843374122e-02,4.391799014713901883e-01,1.689973429764866308e+00,-2.479392153599271342e-01,1.482589039719176993e+00,8.280841019267946024e-01,1.788871762615209526e-01,-6.093521091882728946e+00,-4.229469250486388887e+00,1.731828927711407617e+00,-4.040874328833339746e+00,-5.372931838217057665e-01,-8.805431424293104214e-01,-1.680971460026973618e+00,3.679617634460529807e+00,9.446774238696109549e-01,5.044465259674297819e-01
3.213609114724759186e-01,2.227227515875333519e-01,-3.237040142633034190e+00,-1.955016092140879902e+00,4.867643084694802669e-01,1.363703559863205905e+00,-6.647771728235465361e-01,1.195711453325795093e+00,-2.025202394197116007e+00,2.179613894940886365e-01,-1.911161661629082964e+00,-1.783001224533662388e+00,-2.628504208163555678e+00,-1.802838535052896818e+00,-4.007584016216324541e-01,1.635404890279710699e+00,-8.027177274183534550e-01,-6.500998929244092839e-01,4.224124926554395643e+00,2.063687229183555072e+00,-3.505632481521296917e-01,-2.002458016584882650e+00,3.921268209119197934e+00,-5.803287373090535439e+00,8.944684061150107723e-01,2.847496091299976051e+00,-4.857186576919138687e+00,2.820656473350594773e+00,1.430345478729877495e+00,3.652574939157126721e+00
9.812897467841434906e-01,-2.502437378959966985e+00,-2.329427042102968137e+00,-4.404251493357557834e+00,1.184262964270323959e+00,2.403121328280422908e+00,2.603018100742310104e+00,1.960964215854946291e+00,3.722330828603768182e-01,5.139877273845501193e+00,-2.065854647544384193e+00,-2.912820913376744425e+00,-3.234611786457999738e+00,1.846367222064650537e+00,-3.306637175150989538e+00,3.307271236557042471e+00,-3.564651769637269929e+00,-3.197028272563911422e+00,4.031462235302378794e-01,1.904055704965559759e+00,-3.177858057222025412e+00,-2.874563985721488191e+00,1.383359110578441742e+00,-9.151525136182135922e-01,-3.310121045418188412e+00,-9.574700066202812554e-01,3.519229741126550515e-01,1.963386002483759052e+00,-4.297013460420870068e+00,8.748351557389265620e-01
-1.568080015498012902e-01,2.765926696758570502e-01,-3.393240970044279603e+00,-3.234539939672121944e-01,1.957196445265047879e+00,6.620488084953101149e-01,-8.233954986707571200e-01,2.217406560101809809e+00,-2.278115465929563932e+00,2.859784726021016965e+00,-1.859172499690338487e+00,-1.059437619567848765e+00,-1.966707356025691134e+00,7.071948692211175169e-01,1.558305396679570354e+00,6.357237189658273557e-01,-9.478466785867166733e-01,-1.448654657973387216e-01,3.772007391341571481e+00,-3.486105384512065974e-01,-2.021342983028435292e+00,-1.058104544076452047e+00,6.668718793839316206e+00,-2.700812300171788749e-01,-2.541064096357893431e-01,3.373320428031594265e-01,-4.218871329038424101e+00,-2.939959964839689022e-01,5.762192768504125207e-01,3.133037051074911705e+00
-1.906126470858954258e+00,-9.975026960223802419e+00,2.478172869274691603e+00,-8.974959820059615012e+00,1.214052696855980429e+01,1.400865366426127245e+01,1.163239339070135792e+01,-1.553082685087305848e-01,6.094256074804267342e-01,9.664228959541677710e+00,1.584887325962944571e+00,-1.098724273811907537e+01,-9.244041119751713609e+00,9.506337216805597734e+00,-1.159273935284106294e+01,1.302380254699109763e+01,-9.885625739476928686e+00,-8.619444032550587664e+00,-2.015018593960622439e+00,9.787529203102305786e+00,-6.234065752794025750e-01,-4.990688099043787407e-01,-1.718604564531961421e-01,1.101704360609952138e+00,-1.191259061767719807e+01,-9.241398675284257180e+00,2.431680063610286435e-01,8.839370009055258492e-02,-1.011794122780314886e+01,2.809904016266265847e-01
-5.117117561589390462e-01,-1.003020735210210290e+00,-2.296324249265468964e+00,-1.658547286472453752e+00,2.186316436927861151e+00,3.183040211887541382e+00,-1.914740667413044273e+00,2.696226034098794244e-01,-3.476704286607900762e+00,1.216487332432406365e+00,-1.434240808118436572e+00,-1.171297634104500052e+00,-2.512932772672474613e+00,-2.190988309755895536e+00,-1.235212600489876689e+00,-7.865586431979110227e-02,-3.462327102520657562e-01,-2.444619547874712140e+00,2.176276455619870376e+00,8.937276379069292176e-01,-2.751151165657141462e+00,-2.640191108677079512e+00,3.712376613891417598e+00,-2.933851098795702050e+00,-1.018047393846799986e+00,-1.143599262101691050e-01,-4.733499696810341106e+00,7.424749349010721922e-01,-2.420599426683158306e+00,5.218362696778511278e-02
3.286948632102676626e+00,-2.959939584691823100e+01,3.966952628876817322e+00,-2.785060835010896696e+01,2.708232096646664644e+01,2.843676998390023414e+01,3.185260024185326344e+01,-2.656515127026275014e+00,2.700813629944931904e+00,2.823417080349330277e+01,3.638653734350238977e-01,-3.313186904630492791e+01,-3.040686106722879600e+01,3.006673435891307022e+01,-3.062291957860947633e+01,3.207225391880811571e+01,-2.509901552702208960e+01,-2.357379160498501491e+01,-3.545469678552926496e+00,2.852918284696158580e+01,4.601700393490885332e+00,4.706573191921680888e+00,-4.363999952618488720e+00,2.011499114064998928e+00,-2.836469012212172913e+01,-2.641321749002377572e+01,1.214908635603120679e+00,-1.142313147967950693e+00,-3.087087508402227343e+01,-3.758317385472055072e+00
-1.856303554692972702e+00,-1.126623674334791936e+01,1.596029803997198959e+00,-1.063415940721348285e+01,9.352255820628737837e+00,1.308421081440581268e+01,8.369555546320729178e+00,-1.497029868765780147e-01,9.451148295972118252e-01,9.898002007021732496e+00,-6.918702106511143146e-01,-1.117537283987726937e+01,-1.109703172295159312e+01,1.101831428995349604e+01,-1.088428074851409022e+01,7.643604908238114781e+00,-1.041698524742998089e+01,-6.080907963454685650e+00,-8.282243212906787999e-01,1.016528582765705480e+01,1.302688460436395967e+00,1.637053145731861559e-01,-8.984931769999749962e-01,1.374211537430699792e+00,-1.028458018700403009e+01,-1.096327945797667880e+01,1.653460909019770719e+00,-6.709741381944578364e-02,-1.454110632498746369e+01,-2.374012933466210118e+00
-2.085779112473588270e+00,-1.278803810587652023e+01,2.255557568425113679e+00,-1.135384042174162644e+01,9.392463791888486568e+00,1.018286023284696640e+01,1.271350012398538887e+01,-1.858443803566702135e+00,2.756593951044014723e+00,1.078114288729273973e+01,1.985217998213708590e-01,-1.392769138970662191e+01,-1.397783781292227800e+01,1.258765642956032771e+01,-1.625889197831168076e+01,1.113592185832798620e+01,-1.222975475018431268e+01,-1.169563559831948574e+01,7.212165700903108156e-01,1.325025533535134059e+01,8.467091499241919950e-01,2.921205878768180497e-01,-4.026690716750196408e+00,3.588356973306461306e-01,-1.034815413199120115e+01,-9.624936670066569278e+00,1.902880702622099962e+00,-2.142853102879465066e-01,-1.409419729703133939e+01,-9.797468891735394703e-01
1.945798638143794723e-01,2.478357512089477854e+00,-1.888388179808051071e+00,2.007251750206736629e-01,7.139538315884995656e-01,2.422528911393632967e-02,1.412753422850598017e+00,6.015635141537241104e-01,-2.544619937524390529e+00,-1.229207944356304483e-01,-2.123489732746057790e+00,4.395938275456431898e-01,1.881179249400082076e+00,-3.385565350786845507e-01,-1.485914779345081094e+00,-1.251471004602850101e+00,-9.146221677374895276e-02,3.810631824432959003e-01,2.745653289184489587e+00,6.089981565708108002e-01,-4.999747926366473472e+00,-4.201076766100605653e+00,2.509978015626482595e+00,-4.038507818331606991e+00,-9.127504849946228571e-01,7.844923699864947420e-01,-3.873456407252082290e+00,5.940770398963461929e-01,-1.777717673240010399e+00,2.045899218941576336e+00
3.484801828322272033e-01,-1.986930853337453895e+00,-1.413109124336904499e+00,-1.888183035263391873e-01,1.956314101948817941e+00,1.485615813060770174e+00,-9.384594718967675941e-02,1.555070877657767081e+00,-4.694134708126514788e+00,-4.588248721769728755e-01,-1.976182525117459177e+00,2.750163174865142057e+00,-8.644889884881314934e-01,2.145425242829252788e-01,-1.006448398716582648e+00,4.921108984625771621e-01,1.860066301643133135e+00,1.631215125916406050e+00,4.942403669417309686e+00,1.281615150226016464e+00,-1.378679431640391861e+00,-3.382805883001634761e+00,2.762124743665971938e+00,-7.418935362955836332e-01,-1.393706412436409359e+00,5.465417174935722766e-01,-2.254703494275291042e+00,3.239817140304378285e+00,-1.740021453140499608e+00,2.697661392371752065e+00
-1.892829966220251459e+00,-1.095975238056349532e+01,2.401828895263554031e+00,-8.845709673836216425e+00,9.590666970733680685e+00,1.076522933389212255e+01,1.183649146895829318e+01,-8.209750232922252700e-02,-5.903299633507251842e-01,8.844880923188251032e+00,9.465632377466026703e-01,-7.953960496627185961e+00,-1.019788050336183716e+01,9.187545446033979601e+00,-9.141678228876221723e+00,8.406203723521528559e+00,-1.155080294376217509e+01,-1.124449190264843068e+01,-1.568655206274389702e+00,1.108221786959204103e+01,1.949425793724764544e+00,1.504286644584230448e+00,-1.714777264898319054e+00,-2.099205507995098863e-01,-1.251498776431961701e+01,-1.053826030561991622e+01,1.791328047847537519e+00,-2.337119899267931178e+00,-1.106905860978828038e+01,1.298690577448557093e+00
1.145517051492970229e+00,-2.705405151883442549e+00,-2.121203361881199179e+00,-4.755938330960338689e+00,1.107908371609201748e+00,2.907101158997688728e+00,8.008026101063050461e-01,-1.481324531073139772e+00,-1.603114001061122451e+00,1.749415147157718398e+00,-1.741344398110996838e+00,-4.499650406703271877e+00,-3.021765068694210576e+00,3.595880854614803113e+00,-5.666367940661071856e+00,3.086866680396837204e+00,-4.512136732121900806e+00,-4.544352220949361865e+00,7.590350825266887203e-01,6.669312219248824114e-01,-2.652902324860999084e+00,-1.394476131937215202e+00,9.194073785537745236e-01,-1.674032267319076617e+00,-2.770927055876498457e+00,-3.032230539671742608e+00,-1.604398655786329897e+00,1.209734193027419247e+00,-6.081853333639449133e+00,-4.845106669296121993e-01
-1.418235660388355468e+00,-6.510248074150690734e+00,-9.821497013171934798e-01,-5.733879795568356030e+00,6.706880079581125642e+00,6.529265260352275391e+00,6.526002116587995339e+00,7.302875900128100728e-01,2.056933181150206735e+00,5.535137253507721233e+00,-5.577437314579103411e-01,-6.343791448991235704e+00,-6.599173363819006433e+00,3.625418942713635850e+00,-6.932960561850768144e+00,5.227627575426553541e+00,-5.930609106993839141e+00,-3.683753458957711224e+00,1.517022472998327487e+00,6.584605294329448633e+00,4.615776696516543098e-01,-3.875864745421874202e-01,1.987375868465645068e+00,1.794306292878694586e-02,-2.876078977266301795e+00,-2.603226530029203012e+00,-8.863670010397036725e-01,-1.332033752657646231e+00,-6.865937368108881778e+00,-1.966457407044026828e+00
2.073488648097299991e-01,2.782945500995821497e+00,-1.904968372101576435e-01,2.396638214834993175e+00,1.792100170951194338e+00,2.051062825441014592e+00,-6.299387393103192956e-01,7.779261162664117268e-01,-2.742541232988405575e+00,-1.021346054665138725e+00,-1.951038235501327378e+00,6.183738047660874981e-01,-5.544080844755170379e-01,-2.883893897211464719e-01,4.988874995275620061e-01,-8.802970858934108245e-01,-2.743502242762161814e+00,-3.497456532128121687e+00,1.926134652672857772e+00,2.893524948684411680e-02,-2.836012361902913614e+00,-4.826354622106435954e+00,3.220775698708294499e+00,-2.968779470318855029e+00,1.638125988655483090e+00,1.923795374694184490e+00,-2.554738498308178674e+00,3.674634999508846533e+00,-5.339263646498347837e-01,3.629607744907842548e+00
-2.257397159431294487e+00,-1.449681262529364645e+01,1.909225984446695223e+00,-1.324005869042957784e+01,1.194606194102567365e+01,1.395888752430570179e+01,1.468312113895471960e+01,-2.063600487717594412e+00,4.422909281865373465e+00,1.431380720048434085e+01,2.062456305070028861e+00,-1.503425910218970429e+01,-1.607839238903781620e+01,1.655337894088639317e+01,-1.571487561002850164e+01,1.328118156769576430e+01,-1.361044495825026956e+01,-1.343989404803381049e+01,-1.094258108055955248e+00,1.471982058588583087e+01,7.750812543973282231e-01,2.402511895534199748e+00,-1.191233798670310762e+00,1.456401254589681837e+00,-1.299259624667103452e+01,-1.515894260459154985e+01,8.084372666096184545e-01,-2.194073997718418045e+00,-1.533837681574022049e+01,-1.874824625159166036e+00
2.924708863531804044e-03,-5.773190431005441603e-01,-3.314096426635756654e+00,4.718269299765161517e-01,-5.738526407932731388e-01,1.294718054787434292e-01,-1.453243508913374615e+00,2.950508469492948649e+00,-3.381419653363415101e+00,7.741004598576057827e-01,-6.831119592211547520e-01,1.958925560153682577e+00,8.544407220346219578e-01,1.341724500201078030e+00,-5.194795266664816412e-03,-7.890946910918224255e-02,3.692346094333409656e-02,-3.908248974880743076e-01,3.420464097615871779e+00,1.258924440930548005e+00,-3.152174717363793288e+00,-2.833848954043554524e+00,4.444697047566037895e+00,-2.318342416409601370e+00,6.708851671903180713e-02,8.026902927571909485e-01,-3.882907987156765994e+00,2.041520684330366819e+00,8.980327377576723391e-01,2.996722520083411112e+00
-1.770814212791092190e+00,-9.928405609995991199e+00,-2.974054601493604233e-01,-8.830364535238306445e+00,7.437303432288262961e+00,9.557081316361056622e+00,1.223000599059433924e+01,1.216781282287176413e+00,1.413133575425171262e+00,7.848472281497051561e+00,1.708655717215364245e+00,-8.544036720324111656e+00,-1.100520166793019783e+01,5.240364176760109238e+00,-9.398942825222826869e+00,8.713007419384705798e+00,-7.513276215112112411e+00,-9.389236673890295037e+00,3.194939005958291611e-01,1.151006844589551825e+01,3.092527545036564796e+00,2.044447748137651288e+00,-7.209017831418693678e-01,-6.051234331421485590e-01,-8.455164812760394000e+00,-7.019685884278699106e+00,-1.068184779222116632e-01,-3.891080715831706449e+00,-8.938776336940403411e+00,-4.982501968740227216e-02
-5.222822123163006758e-02,-2.203066069499989510e+00,-2.984339689054077649e+00,1.235393445833193660e+00,6.733393155159621557e-01,4.202936279775972284e-01,1.209276863311346206e+00,2.211268456558254769e+00,-2.609766659649885856e+00,3.883321601458034067e-02,-1.756495927292701209e+00,-1.211629581501915798e+00,-2.400113475014304665e-01,5.424036241878509301e-01,1.695054441256650390e+00,1.312275210729074715e+00,-7.403632896349991721e-02,4.768199872924107630e-01,3.260117327169282930e+00,-1.728327173250520321e+00,-3.860758813246708776e+00,-3.784432530831579378e+00,4.931957987288434708e+00,-8.402973825597415125e-01,6.913336483186565129e-01,4.288272150558630202e-01,-1.456902572375934568e+00,6.134878783924523127e+00,2.346608949228255803e+00,2.647228390446566770e+00
6.847337859733410026e-01,-1.764934738693817895e+00,-1.205517829907170491e+00,-1.770927306592898542e+00,1.107543571593993637e+00,1.303205087976924359e+00,2.765708133102621424e+00,2.190609984256015164e+00,-3.291441199650842364e+00,3.494827463670460155e-01,-2.473028387306760223e+00,-3.414367530056758859e-01,-2.309723504717745346e+00,9.444868788443911978e-01,-1.936349910104976590e+00,2.482445554313111202e+00,-2.028980725666805540e+00,-3.312465335762056817e+00,3.242624937246578742e+00,-8.855512152583211449e-01,-1.891292095690451092e-01,-1.400949821094549907e+00,4.364118444300082444e+00,4.820237711403541070e-01,-1.163130987220393653e+00,1.116104449661420972e+00,-2.966306105984311436e+00,2.851446036989044863e+00,-3.885669684444982508e+00,-6.192037266967123088e-01
9.652265667494517309e-01,-2.150293475691456901e+00,-2.755115372471387936e+00,-4.597884861159320380e-01,3.022878359196707443e+00,5.110726168784447410e+00,4.086489650203504631e+00,1.506137277236272221e+00,5.467704595949376412e-01,2.226700865373883342e+00,-3.856077856569026352e+00,-2.313397217796773209e+00,-4.948931958225551320e+00,2.033457850995221694e+00,-4.413698288220857080e+00,2.271516123903286832e+00,-3.880791906808816805e+00,-1.546332511557045652e+00,1.164370935516499284e+00,1.836620798932132814e+00,-4.130148030435378814e-01,-3.957302082953368938e-01,7.733339408895465450e-01,-2.630606518610425937e+00,-5.098428275933687637e+00,-4.292340976951905418e+00,-2.920468854581448337e-01,-4.007186006507112985e-02,-4.411781670190006110e+00,-5.402539174299751945e-01
1.234542171984023717e+00,-2.835817548227329787e+00,-1.075120241538058519e+00,-1.691341354720426793e+00,4.683697304981743414e+00,6.889069811367107832e+00,5.324390061594002077e+00,1.830118188348541342e+00,-6.038777685508509574e-01,6.534850158394334585e+00,-1.877382280441456608e+00,-5.962744539008419942e+00,-4.499681009248897468e+00,2.730513607083169703e+00,-5.944711387117295409e+00,2.553613101553986020e+00,-2.351330624611853715e+00,-4.699762293890324294e+00,1.982973118064576212e+00,6.227317923389862564e+00,-1.184200159837047739e+00,-1.496689104637074497e+00,2.889735958574116026e+00,1.910260170105007038e-01,-5.995729609679308680e+00,-4.604867403804719928e+00,-3.303186066835408941e+00,6.875460384104792322e-02,-3.663694131180614821e+00,8.998173358532433053e-01
-3.947352238962896109e+00,-4.582548286535261184e+01,2.574638395138388880e+00,-4.442473538595975668e+01,3.845260498139643346e+01,4.532656258833945628e+01,4.676070597897106751e+01,-8.452374740547419218e-01,2.691689967310320952e+00,3.778146861275652668e+01,8.093828683739844321e-01,-4.645980776493554032e+01,-4.611784156800354140e+01,4.615422669716959092e+01,-4.715436818725392953e+01,4.335344079364151071e+01,-4.321260782556107216e+01,-4.224577787446267507e+01,-2.415351549650173624e+00,4.171489455373668420e+01,5.167690172918248948e-01,1.496220749337025202e+00,-2.681822395955297811e-01,3.229751127868331295e+00,-4.560308278784860647e+01,-4.101751656570677085e+01,2.749236508563065673e+00,-2.393669375589288606e+00,-4.527651351826236947e+01,9.529174936347333258e-01
6.374255947120701649e-01,-4.668394110924122264e-01,-2.688055261928441464e+00,-9.825090994960564705e-01,3.095465624052601283e-01,-1.328050001740979091e-01,1.063988378602854112e+00,3.119954095665014471e+00,-2.934698483388832990e+00,-1.334804268264551563e+00,-8.121951826512066042e-01,1.604237685740471431e+00,-2.588655160887124218e+00,2.252728986991356486e+00,-2.767466624655881002e-01,1.750903367622668627e+00,-1.728883615461214607e+00,-2.285547604952579803e+00,1.370690930329065971e+00,1.035991425441963321e+00,-1.050748472127070565e+00,-1.193911236440276191e+00,1.370936318513064300e+00,-1.837216284434053382e+00,-6.338627833798751166e-01,-2.410364055661293747e+00,-4.909888830722223929e+00,2.148902082129653834e+00,-1.608341251796644444e+00,3.665553510013377370e+00
-7.842421639835799041e-02,2.425296187153425098e-01,-3.784319703651977562e+00,-6.329075680815056115e-01,1.123363449581839424e+00,7.688903435374792039e-01,-3.838376791542254945e-02,2.733052161449803563e+00,-3.896272318870779294e+00,6.706793760417480987e-01,-4.309522998083008538e+00,3.885392533457233954e-02,1.638083994757470185e-01,-3.791448949683771941e-02,2.301721092393329116e+00,1.282127377532691792e+00,-2.745592096216833422e-01,-2.295532816524695208e-01,1.748775712586253306e+00,-1.493488911288664900e+00,-3.668879965800336596e+00,-4.591860834119832369e+00,2.144690505333026742e+00,-3.080256594633627110e+00,-3.833963870880200409e-01,-2.005826447228819642e+00,-4.070854495206996049e+00,2.609740317818475042e+00,3.555908639845483776e+00,6.089931110951621207e+00
6.475368583276543966e-01,-7.337889928496987846e-01,-5.168269652355999000e+00,-1.474411290164504340e+00,6.199796713418347371e-01,1.824818130567205099e-01,9.378873043043212121e-02,1.537639493356915521e+00,-1.647625745460886915e+00,1.873807031830896364e+00,-1.696560177460081364e+00,-2.620924850888674662e+00,1.989280637799978102e+00,2.573772124902621528e+00,2.307214272445179404e-03,3.190010122846842933e+00,-7.236168858735771980e-01,-3.371640079950448676e-01,1.523064386361110412e+00,1.502028999468357551e+00,-3.052305581813142155e+00,-1.873962885233813935e+00,1.571428567814688648e+00,-3.243442651901051743e+00,-4.001199725193574253e+00,-4.405913122625507050e+00,-4.344914563352878289e+00,1.337912313873347525e+00,1.536270891756366996e+00,3.666629132486838749e+00
1.793749869950641562e+00,-8.906982266603945320e+00,6.936267848164215932e-01,-1.023519485609831037e+01,7.155207722230614742e+00,8.159078202287474824e+00,9.049363231853851275e+00,-2.236848366161072299e+00,-1.277848509614583072e+00,6.678943550505699989e+00,1.110228542372093119e-01,-9.858824877653763252e+00,-1.179002613263154764e+01,8.650673243753059793e+00,-9.336363607739571080e+00,1.020340526464848629e+01,-9.227878991386690544e+00,-8.193242538999784941e+00,4.095299430128022111e-01,9.516059963214507533e+00,3.728806493649901577e-01,8.971981211500116293e-01,-2.889358910001007530e+00,1.766242103716078038e+00,-1.083264807561124599e+01,-7.545207111290446633e+00,1.430283110206605368e+00,1.823857609944354863e-01,-9.703128721997630990e+00,-2.433437947823359759e-01
1.806404655273831539e+00,-6.679832136034312917e+00,1.170811806859963111e+00,-9.149715745408812495e+00,7.109158728280001505e+00,9.018619070179441977e+00,8.237211761786376485e+00,-2.113647092069245836e+00,1.146036077639677409e+00,6.519228970544249435e+00,9.600893743031095884e-01,-7.892786525355093730e+00,-9.408346123882390444e+00,7.712489724479910436e+00,-9.719222061996607209e+00,8.003411401289175942e+00,-8.380746571815530288e+00,-8.973862315747750174e+00,-2.814005922794426517e+00,1.023832741571763627e+01,2.018307862295858346e+00,-3.952306060205483806e-01,-7.323364062724568857e-01,2.287607309281003420e-02,-8.662962714634698358e+00,-9.168820641232803936e+00,1.259755862614299726e+00,9.209653222596114741e-01,-9.845084312117897696e+00,-1.185293069820638090e+00
1.352841080400602802e+00,-3.144094874105904935e+00,1.345503930854278218e+00,-4.881586813877765607e+00,4.088806889449953630e+00,6.367788019261100274e+00,4.308606967264158705e+00,-6.375856953337066813e-01,1.651968642952664545e+00,6.393902456121113964e+00,-8.561344444069340920e-01,-6.472480852050320976e+00,-4.302376439951824949e+00,4.574941425649518223e+00,-5.227511437668513672e+00,4.600480436446334309e+00,-5.640843455788546734e+00,-4.337220286818051385e+00,4.406179860561152961e-01,4.775679157559231669e+00,1.488288106530478494e+00,2.420274626129488738e+00,2.195124392234424349e+00,1.629415014788227367e+00,-4.392940439152585697e+00,-4.204463250333838609e+00,-4.888913203518020500e-01,-5.220088086163836572e-01,-6.477781884649927768e+00,3.753100448583168713e-01
1.215186887002709160e+00,-1.798836810260071584e+00,-1.031874076848356747e+00,-5.283200403720024418e+00,6.619207895621586069e-01,2.357528885703765731e+00,2.442693734121825333e+00,-1.974652334674281251e+00,-1.348893648313198801e+00,2.786852215464119986e+00,-9.064962226953763302e-01,-3.576578807810034011e+00,-6.661123357597565686e+00,2.039131415120488011e+00,-7.326239967337877523e+00,1.458970879678582744e+00,-1.927844864965815086e+00,-2.527621280652481595e+00,4.767806221343984241e-01,6.359927585296150987e+00,-6.263034588087043053e-01,1.240095371859312845e+00,1.676840676984302059e+00,-1.723176920803708434e+00,-1.913450349215287449e+00,-3.314228285236786142e+00,-7.966785097543505056e-02,1.844372262050556266e+00,-5.146896720945263404e+00,1.834683761168157679e+00
1.188851854469449076e+00,-6.253902085976379865e+00,-1.257021273973905728e+00,-5.378900888946661851e+00,6.725185670048622555e+00,5.343142384001987821e+00,2.913152701665111532e+00,1.798487636195816863e+00,5.447371297565005710e-01,5.825226353128415191e+00,-2.640548680683801663e+00,-4.048225560485897212e+00,-4.749345923028428729e+00,2.283624008478924772e+00,-3.703223552071406743e+00,5.755909033852656620e+00,-5.129202267246583347e+00,-4.154612087169468282e+00,-9.848413531932751486e-01,7.795234924896994322e-01,-5.108211094539306885e+00,-3.357234579199685598e+00,9.646602324793449590e-01,-1.394137637370835847e+00,-4.755430133645109692e+00,-4.304863750222843066e+00,-5.413219754797362615e-01,2.362190784303893842e+00,-3.709172711382652921e+00,-1.664259686232325564e-01
-3.571294503771788031e-01,2.695308210817293215e+00,-3.572676626774252462e+00,3.002146350488177351e-03,-4.685688886523465269e-01,-1.971368690091617637e+00,9.053935666150605410e-01,4.301018361300981141e+00,-5.875349897188524295e-01,1.337658911086471170e+00,-4.278136833919279347e-01,1.182165168577228309e+00,-6.283665233925035398e-01,-4.650197322374259867e-01,-8.163784198771339984e-01,9.916088288350302093e-01,6.633994388879870252e-01,-2.291807613727318227e+00,1.926394970644296656e+00,1.540064984354833744e+00,-2.395239334710593582e+00,-1.906124634833086473e+00,1.310918409193965406e+00,-2.531148506632016737e+00,1.446818347298376661e+00,5.043482173862449125e-01,-5.254664090392122233e+00,1.395832585115401869e-01,1.291547382024612611e+00,4.264811041690348858e+00
5.760361059267333772e-01,-5.276521055270784188e-01,-2.341732440509330715e+00,2.281851082231151073e-01,8.004275775444148477e-01,2.902978478829952858e-01,5.048573143282009124e-01,2.452231573775889295e+00,-1.151315828535202535e+00,1.409346616665652085e+00,-2.739630497524029540e+00,-1.223252255653924259e+00,-2.408328812831182830e+00,-2.123019098550298356e+00,1.224681972351682635e+00,3.396958547997968481e+00,-5.879357246705383400e-01,1.281405073761145985e-01,2.396094838752664380e+00,1.092191361453372922e+00,-3.250129713828153744e+00,-1.695030640681344014e+00,5.411138101531726363e+00,-7.054943888014544306e-01,-2.122933436231583926e+00,-2.224858042281796955e+00,-2.559257603331412945e+00,-1.140083002560507541e+00,-1.645846178943559890e+00,3.819604992322562786e-01
1.435753818590484343e+00,-6.175601135235019079e+00,-7.124183997232615972e-01,-5.260307376944068025e+00,6.883597297807672710e+00,6.959167401022456012e+00,6.525058189102502126e+00,-1.115928084033156464e+00,1.399815793207127013e-01,4.692416534949288121e+00,-1.992398234073595287e+00,-6.493124309637960501e+00,-4.541107517608898192e+00,6.556258997647347542e+00,-4.661388940436433259e+00,5.841375186856197388e+00,-6.104938777439450348e+00,-4.620476902322143253e+00,2.146285039611896206e+00,6.335681963144389250e+00,-1.191413679009232007e+00,3.846477688309504761e-01,-2.274764708990069551e+00,-4.902038124852403089e-01,-6.628777766854540232e+00,-5.717954297577961142e+00,1.620845136101525696e+00,3.822664155693072385e-01,-6.929185795853435970e+00,-4.645443899321992087e-01
