1.524493763191867357e+00,1.601184177194682201e+00,-4.792420820540548854e-01,-5.715960656770884274e-01,-2.258710753408936164e-02,6.198296465214966355e-01,-1.941704805386462285e+00,-1.614244942974415453e+00,5.906206227548581822e+00,-5.747940328096502460e-01,7.542759176992718251e-01,-1.885284408662943445e+00,5.315453327023679009e+00,5.747879376995357337e-01,-4.406659025104717187e-01,-2.102486655767845214e+00,-2.411639226657665558e-01,1.438773368077346904e+00,1.542156775330629559e+00,2.084600362057142942e-01,9.662701009424516929e-01,-4.633617599927539743e-01,5.190016773142930973e+00,-1.700196290118424436e+00,-1.682768964135064049e-01,-3.484544263220255456e+00,1.651589989708764694e+00,-1.098107150236431195e+01,-4.491670942662541743e-01,-6.126404806007261783e-01
2.938008112234138380e-01,1.062443296726405251e+00,2.145624705820701750e-01,4.636368367736354301e-01,-1.623047401200735429e+00,-8.649384118121324905e-01,-9.491450670184666816e-01,-6.523845604433697876e-01,2.326183924039079809e+00,-1.542201151649514879e+00,1.014481146588537719e+00,3.922777799636993024e+00,7.800191871289219314e-03,9.526483166935902080e-02,-2.854182935480441774e+00,-7.575444731423615075e-01,-1.637653239169938324e+00,-2.335696295702774261e+00,-1.045589531121048771e-01,9.456415912461174633e-01,-3.960550183998868268e-01,2.580601411315188276e+00,1.791346568132121320e+01,2.077745316082970639e+00,4.227326453872447543e-01,-1.402557417188388778e+00,-2.408775444926956499e+00,-4.551062548104108707e+00,6.244248336700024271e-02,1.622911804348098896e-01
-1.222825962865126348e+00,-7.652464848579240697e-02,-3.783379271813051559e-01,-1.434890486401469323e+00,-3.964671778096419130e-01,-1.001512960701897326e+00,4.460095671916559645e-01,1.119459118509192219e+00,-1.538991381372363687e+00,-7.372393032295225801e-01,-3.904353326913046485e-01,5.664751839749032625e-01,3.380146843775224230e+00,1.847827400759430860e-01,-6.055062183779883478e-01,9.548914879889515150e-01,8.633567680329232719e-01,9.197116723884078970e-01,9.030006377086418068e-01,2.458627894978423711e+00,-3.808670634639859109e-01,9.392030478465200893e-01,2.729052271142822228e+00,8.465460983026921182e-01,1.203244570404022440e+00,1.213523022417870578e+00,-1.953502563069111186e+00,1.228773868780048684e-01,2.351790643941693570e+00,2.048241094638908244e+00
1.786377228631171654e+00,9.713995570736267959e-01,9.353430432660382321e-01,-5.895776703163833066e-01,1.711260043771402728e+00,2.036289015895617727e+00,9.536160910286718417e-01,7.488954167498990122e-02,5.492117363256898699e-01,1.497822467145311087e-01,-3.986627692445852134e+00,-4.758921183517349718e+00,8.730212741418574396e+00,7.481088503806375689e-01,1.852315572455060844e+00,-2.433624729548395371e-01,1.735444426323469402e+00,2.793602312051307823e+00,-1.036505971811908955e+00,2.515157745888880747e-01,-3.668562782940071987e+00,-5.677711207605762311e+00,2.500695250371996181e+01,-6.617535712752496968e-01,2.332183918044135496e+00,-5.909537535581399492e-01,5.421813482832815723e-01,-2.104721120241026977e+00,-1.562654961524322594e+00,-1.603932812295796317e+00
3.580365627331857370e-01,-1.276865164875551573e+00,1.122927108654299788e+00,4.064685626527199780e+00,8.735797955690139949e-01,2.798420319026795333e-01,5.660535416990004620e-01,1.557456590320253964e+00,3.757685802566601119e+00,5.440042695153687324e-01,1.273708401940323753e+00,3.265110570066250606e+00,-2.423819436393095939e-01,-3.680686234077527597e-01,-2.832448929088622780e+00,-2.123257420073328738e+00,1.152130301401987689e+00,4.566973093606296885e-01,-3.421200509859406713e-01,-3.628748136292965776e-01,-4.090672186091699469e-01,1.418714356001515187e+00,-1.005125870967748636e+00,-3.347753617611398447e+00,2.409363546245556709e+00,1.648690188828688896e+00,-1.046130031390178017e+00,-2.663239898969698150e+00,-2.766261460233307545e+00,-1.779779572443714653e+00
-1.476399163408433468e+00,-2.087560719243392260e+00,-7.430971806229392795e-01,-4.086543439290861168e-01,2.400967043863566630e+00,3.053921511604771877e-01,1.652735815190868651e+00,2.209921865664896679e+00,1.231613174377604913e+01,1.279200202577793544e+00,1.319614394316904304e+00,2.074435609475044906e+00,5.907320066648315660e+00,-2.697847886741080892e+00,-2.675927623593993054e+00,-1.773077015077127783e+00,-3.502569475406891453e-01,3.080864848637913767e+00,-1.053948534365685141e+00,1.119634964191403181e+00,2.172222747358976136e-01,4.539974271184242127e+00,2.900463697845920308e+01,-5.382796217413176043e-01,2.579070109519520759e+00,6.110369620839101179e-01,-7.992439282094512265e-01,-8.183888383101702857e+00,1.765875608058788293e+00,1.683220977639488414e+00
-1.194461050178912132e+00,2.553841903580626127e+00,-1.672051242965332030e+00,-9.973500179778206354e-01,-8.504893519998206475e-02,-2.350811805751922279e-01,-1.901663468928250361e-02,-7.512533752844546830e-01,1.879699841027295193e+01,9.816989106134578480e-03,1.605151928232220859e+00,5.499590728681116314e-01,5.404841240383147394e+00,4.140856716537616444e-01,6.465276347563763126e-01,-3.465102970762057866e-01,4.055885890519750903e-01,-1.125740474812327030e-01,5.024002639058490205e-01,-2.170663714940727296e+00,2.949254264125731773e+00,-6.076074721311899296e-01,-2.028472939483957072e-01,-7.688899699616624783e-01,4.022641499861203673e-01,1.285453767464039609e+00,1.432866986329897618e-01,-1.105511081557057684e+00,1.319316361048599395e+00,1.209580752941436632e+00
-4.330178162830524702e-01,-6.652788700029742541e-01,-1.857289123245968732e-01,1.518737661427926655e+00,4.183582112697782629e-02,9.970308369077374167e-01,-3.029685496768923514e-01,-5.072433063594063984e-01,1.446365612016432989e+00,2.385952512450521201e+00,-9.118176928055801156e-01,1.626727333372327422e+01,4.433808897020746542e+00,1.184525879519455760e+00,1.219276911048861267e+00,-5.069003668597273915e-01,7.326132848040217693e-01,-1.918647427665437277e+00,9.339259749177527548e-01,9.940880711316230078e-01,1.525690667220815033e+00,-6.502822810620279004e-02,9.725964662419883666e+00,-6.050918751527851747e-01,-3.096908398032555798e+00,-2.931084320739039129e+00,1.865592786253710500e+00,-7.536399330815977127e-01,3.869122478370878859e+00,2.362145242941149803e+00
1.052474618079581870e+00,-2.816538934395307336e-01,3.593483746830998804e-01,-1.786534952281511712e+00,7.529959095938383307e-01,-6.044910088264406900e-01,2.409327892139366600e+00,8.238659539755677219e-01,1.326642874674838435e+00,1.886764082587575997e+00,-2.307474106888493637e+00,1.210513171864610804e+01,2.424415657121764323e+00,-3.170219186627085239e+00,2.152493525752918746e+00,1.978110750633466308e+00,3.604765480053765625e+00,8.527720970670453760e-01,-6.805431940634869281e-02,-2.317709114812723126e+00,-2.783197339523685532e+00,-1.860478277140596770e+00,3.530768651255840496e+00,1.645985294763371742e+00,1.433096167348284267e+00,-1.751976789827986158e-01,1.666490295256775611e-01,-1.663453322785451505e+01,-3.407625906084121858e-01,-5.579431395990913645e-01
8.301303559401213006e-02,1.903644232800130620e+00,-1.415359415559887812e-01,-6.036784496828020430e-01,1.822401048346068420e+00,2.924508376650527985e+00,3.010649651260725035e-01,-2.891941161356448645e-02,9.482358570989092073e+00,-2.135694600002598253e+00,-1.909176234603160882e+00,1.077902626146491194e+01,1.119745005905039781e+00,2.409678802042138912e-01,1.728658777927903900e+00,6.449663205697087065e-02,3.971807805650862111e-01,-3.681042501271376000e-01,9.058143043841422326e-01,-4.766154840177636021e-01,3.761084753627525590e+00,-4.068227652608311651e-01,-3.127233895123540663e-01,2.011608059424955464e+00,-8.952604448499817957e-01,-9.177812324267284882e-01,-3.783626792580443432e-01,9.777282301829008926e-01,-1.301881807298171712e+00,1.031430723147474415e+00
-1.960080825681670413e-01,-1.267195690430861221e+00,1.768149663403543626e+00,3.945639884853475721e-01,6.339822907471489577e-01,4.681158567920022662e-02,3.910470282271937048e+00,2.800108352185451288e+00,6.677930241590111393e+00,-1.343657232048117489e+00,-2.165661943247781662e-01,5.265307464221891109e+00,-1.360408181990488519e+00,-2.669445539427232283e+00,-2.143273684155927672e+00,-4.723717568769956188e-01,1.952746496168838775e+00,2.202944214441362458e+00,-8.577768848047636618e-01,-2.858861632743553205e+00,-6.990219317138324229e-02,2.406906697293262898e+00,1.551270614580435137e+01,-3.308759101611257192e-01,1.473782621240782742e+00,2.489322811244969014e+00,1.638011813842115139e-01,-4.459594013678604796e+01,1.059253030645039395e+00,2.721933659149922580e+00
-2.583806460791892690e+00,-9.404478570988746844e-01,-2.355534580925000121e+00,-1.191613957667668089e+00,-3.278716878217141639e-01,8.120106673529470243e-01,-1.014731086652645997e-01,-7.379766146190236409e-01,1.743610482999720990e+00,-1.955255468796242901e+00,3.147764304837112892e-01,1.039988673677885522e+01,2.066362990996642424e+01,-4.395864168132361249e-01,1.511481375952207773e-01,4.123428477285747129e-01,-5.509210601435747812e-01,7.787913600679841064e-01,-6.505763088573753850e-01,-3.859517712863360095e-01,4.030399826797358642e+00,-2.502239862336185894e+00,2.862783202671193017e-02,-2.748325871908031699e-03,5.420837016862236624e-01,-2.189698874614436797e+00,-1.687936450172421665e+00,-5.625327994566529100e-01,-1.310276458818995793e-01,3.577541084588539699e-01
1.555518601842130977e+00,1.313797230471057231e+00,-1.203710091020842476e+00,-9.763378255301904396e-01,-2.428784014652461742e+00,-1.981816108731424331e+00,-3.547925042820853081e-01,-5.590591848596685454e-01,6.064297121019964543e+00,2.252935551476565212e+00,-6.666644979286884265e-01,1.276564318306030721e+01,8.624942601768331940e+00,-1.497180057563743949e-01,-8.914183455471342832e-01,7.444890110995302512e-01,2.513522217346113585e-01,1.942344898226086247e+00,1.302348132780308587e+00,-1.026172215863751180e+00,2.098492981852193129e+00,-2.793272225066516512e+00,6.236508385094476026e+00,-2.554204412005785407e+00,5.784878070562007313e-01,1.029729239598075718e+00,-5.971391522551741105e-01,3.207292437691907638e-01,1.221559204030238099e+00,3.755009779359678168e-01
5.201407249520780818e-01,2.452397312749869496e+00,1.845882827510104962e-01,1.611083381757111743e+00,3.533818174556232483e-01,-2.936464319467629869e-01,1.414661520433363684e+00,2.063485884276294868e-01,1.831827690153937027e+01,-5.808413287785716382e-03,-6.291697822584347843e-01,-9.024734340443153480e-01,1.496855373486683627e+00,1.927714566616675063e+00,3.721863577186179106e-01,-1.628378687058483543e+00,-9.474492273341684756e-01,-9.513148699245652651e-01,1.046226868935622688e-02,-3.338284370733079598e+00,2.016069594375416330e+00,-1.589993804689022738e+00,2.105962966146623927e+00,-2.996803439518812007e-01,1.602198602024676788e+00,2.090522637298837250e+00,1.024581206442878312e+00,-5.778268765287423392e+00,-3.725149225575346001e-01,-2.865709096611793183e-01
-1.928382501877699884e+00,-1.616785603205437072e+00,2.010562938208670047e+00,1.127144128917188182e+00,1.029904921166771570e-01,1.284671755121781889e+00,-1.259174445281270871e-01,-2.213841340858301532e+00,6.945293208203418445e+00,-1.073882538929669561e+00,8.932314603789144325e-01,3.058264871543578955e+00,8.660552247679067506e+00,-7.034493990348290871e-02,-4.549472295810730663e-03,8.867146262477132446e-01,-5.343009837500853898e-01,-4.237393495268049759e-01,1.621175418745749219e+00,7.122448132783081309e-01,2.151563022511649770e+00,-3.782572528433359338e+00,-1.641443889427772973e+00,-1.930924875520735107e+00,1.069662833036009619e+00,7.391807882719203526e-01,-1.840797702930339508e+00,8.532392855549658650e-02,4.132869307352624033e-01,2.276318152374965820e+00
-1.480268032171446757e-01,6.344874149453607615e-01,7.019287698400558106e-01,-4.077092049633001536e-01,1.050894584339652493e-01,-1.673835167151058734e+00,-6.092064410666844093e-02,-4.411113867921895859e-01,2.173862631985892691e+00,1.604508800754789855e+00,1.269361907245604604e+00,7.016425811456783457e+00,-1.914749872110177442e+00,-1.201330456277218683e+00,-7.724665095243370416e-01,9.639205670795635283e-01,-1.988324900355373237e-01,1.887887690092877380e+00,-1.109093784187304532e+00,-1.563982311607170772e-01,3.246542811498692060e+00,-3.345301130651967547e+00,1.327723698337135083e+01,-3.017065429647591834e-01,-1.642870601397087960e+00,-1.088415670197085960e+00,1.482963355375972014e+00,-5.217344460723140065e-01,1.982399713712894584e+00,1.409229414624443733e+00
4.847993389901623651e-01,-4.519760622536955069e-02,-3.728901387896990549e+00,-1.869862007224534661e+00,-2.611148946605183596e+00,-1.679290479583176898e+00,3.881511486666930355e-01,6.247697425161976570e-01,-1.295608765984969990e+00,-3.066423394700571459e-01,4.509903260901651501e-01,-9.312674399446221329e-01,2.356373049112338247e+00,1.822768883020145392e+00,-1.833063275166472605e+00,9.214031876417063671e-01,-3.385010875217741022e-01,2.649857637087511542e-01,2.796239507015874093e-01,1.197355273870312209e-01,2.113162688312919979e+00,-1.982991955687571028e+00,-1.702891159242663766e-01,3.092558187874066444e+00,-1.008993977068892489e+00,-2.819787032388930470e+00,-1.802200417848112579e+00,-9.128326437086932144e-01,2.592205917556548389e+00,1.483451265553782816e+00
-1.708406757017437438e-01,6.017500141013505388e-01,-4.083432927626379216e-01,1.658860221719097083e+00,9.193362512631538808e-01,3.468948598602945577e-01,1.096535867112640589e-01,1.366824782590786436e+00,1.675954227916932382e+00,7.895292810295553299e-01,1.742019897576301046e+00,9.612256805984442654e-01,-2.265075694558329911e+00,-4.131777427830033433e-01,2.296110368404814750e+00,1.891747774266088422e+00,2.611548221464360608e+00,2.995955343526143455e+00,9.040870260787211565e-01,1.393506465221940660e+00,-9.687541443412936992e-01,2.659999470627733231e+00,2.636976891578310855e+01,8.150354030651556503e-01,9.570831744325482004e-01,8.567117225853650986e-01,-2.733542798604426949e+00,2.134304953327242682e+00,8.166375947871316043e-01,1.061117927009122441e+00
-1.071359496243391440e+00,6.182693681867339475e-01,-1.625998900665728497e+00,-2.201762239818902067e+00,-1.910457045931921893e+00,2.024703709426080689e+00,-1.370820172154980421e+00,9.646622091224373863e-01,2.291677840962436097e+00,1.862097863735415304e+00,-4.381637371924012037e-01,1.179331088922153903e+01,4.364664452861465094e+00,1.443282390266482418e+00,-6.597528238766003916e-01,-1.646559284485629826e+00,-5.035691878512305042e-02,-8.201910387459255825e-01,-7.276597603286101557e-02,-7.160729840891062459e-01,2.658180433925566799e+00,-1.006589583678283439e+00,1.073039365249041754e+00,-6.724801947383678424e-01,-9.777706658830603859e-01,1.213979751687553454e+00,6.607189289395957177e-01,-5.839499986619112626e+00,-1.657622537296281839e+00,-1.401661466255980093e+00
1.341325165031910682e+00,1.948321686058900548e+00,-2.424926765852107591e-01,2.159191029516476235e+00,-9.409642561336823974e-01,-1.157265444929861831e+00,2.107495263758111026e+00,-4.541779229085075587e-01,1.145838922957528894e+01,-7.177456038305315422e-01,-5.956159041415082234e-01,1.840414479652371593e+00,6.175917926835121641e+00,1.473123712886888370e+00,-3.138365625591842817e-02,-6.428276910394362664e-01,1.651526490238922840e+00,1.124295532158941097e-01,-7.355094758033960956e-01,1.755244782262937120e+00,6.136073249131152041e-02,3.165743521697005125e+00,1.207420272219384527e+00,-8.933058574446237077e-02,5.203130331180523260e-01,7.230415130995945239e-01,6.724764481405032246e-02,-1.335237137835988364e+01,-1.481828041697639042e+00,-7.271003482242261590e-03
-5.812862345400512387e-01,-2.135820512822761696e-01,-2.888059053597581194e+00,-1.249627577058913808e+00,2.189073289746180928e-01,1.810490208038478266e-01,1.732114194397471607e+00,5.197742407951971844e-01,-1.309099486712741456e-01,1.264957995648093858e+00,-1.709151533629293729e+00,4.619900064659062444e+00,1.586536008475029735e+00,1.325312594270184885e+00,-1.785378904859293625e+00,2.007796236807322110e-01,-2.114985429644526072e+00,-1.092103272660825075e+00,-1.272072135549047633e+00,-5.730930178188168300e-01,-1.513612166112390911e+00,-9.272507055800776055e-01,4.602261264303376009e+00,-4.319648535635705645e-03,-2.842796567817902353e-01,1.393469824091548848e+00,-1.296758520162019090e-01,-8.940602500301059408e+00,3.140012426374410026e+00,4.040587404789428537e-03
2.140512256467875796e-01,-1.562989898785436704e+00,2.850159539043166657e-01,2.372175819710420352e+00,1.205215874698325251e+00,1.354529256556427308e+00,-2.758228837784078902e+00,1.324473724313467882e+00,5.480471853896495382e+00,2.100447581165190702e-01,2.720746572234274741e+00,2.152923148474077397e+00,1.279507959419372343e+00,1.971800192636010252e+00,-1.025819520211233016e+00,2.362626563162989815e-02,-1.580494278498075333e+00,2.756398553501481885e+00,1.024108514919510826e+00,4.530528219589506911e-01,2.009901720472203834e+00,-1.835263553824063365e+00,2.549032529953558068e+01,1.523572115354433487e+00,7.358130916310851033e-01,-1.286104376676934447e+00,-2.398814342731414584e-01,-1.892194335718955145e+01,1.929465816563590286e+00,1.334962951367825168e-01
7.499187127174963274e-01,1.556057432034182009e+00,-9.889553329316091990e-01,1.258760996659831433e+00,-2.040718569762964979e-02,-1.245381390554070489e+00,3.612182409616925494e+00,7.991934025295532873e-01,9.014144513473855369e+00,1.459789750916298701e+00,1.066249006435631363e+00,5.769965377163097209e+00,4.546692898532651128e+00,2.061625267105905213e+00,-8.209658540383115710e-01,-3.475524232203946323e-02,-2.340907999954517038e+00,1.066266061721411251e+00,1.475942839947891327e+00,9.810975185667515364e-01,-1.354209415378826442e+00,9.176473226368577762e-01,1.831210825265553233e+00,-1.361052728070999640e+00,-1.314870342777408885e+00,-1.526160851230600635e+00,3.633983870959269780e-01,-3.867395487673538668e+01,8.629639182280021692e-02,3.493771014831227983e+00
1.787447537884943594e-01,-4.214438882966645844e-02,1.627712205046629945e+00,2.351830462847588898e-01,-4.430731718728644908e-01,-1.591953740607588319e+00,-3.655491823988413769e-01,6.315384951387742474e-01,2.640092190562093766e+00,1.802887238357184563e+00,4.750955214910356217e-01,7.696592341556188543e+00,-1.722473815966856225e+00,-2.381001935411821258e+00,1.132342142259625817e+00,-3.128355683832376055e+00,-3.605811272592162608e-01,-7.718132019072880823e-01,5.594152770638051442e-02,5.505547667879951979e-01,7.926188963737512694e-01,1.039311852592213592e+00,1.361637005750513385e+00,1.691287813360348613e+00,1.175365812148720046e+00,6.048884708263867482e-01,1.113013732152477564e+00,-1.099066792306828688e+00,-2.255561103925566580e-01,-6.085131218933423902e-01
1.716319588951894071e+00,5.348402540640337932e-01,-5.374094387718996169e-01,-6.845047570345781374e-01,5.827393016859475777e-02,1.132797246617462950e+00,1.959580445016223527e-01,2.034732973510262166e+00,1.800638034084436345e+00,-1.055133644644356661e+00,-2.251901221449477408e-01,2.171364114979104087e+00,9.856926243395266241e+00,2.325906603267707595e+00,3.688800117428904013e+00,8.861500396847233896e-01,-8.785587283921763024e-01,2.467431800592511937e-01,-2.380080552803266691e+00,-9.633698672836152888e-01,4.040726262798489898e+00,-2.735691013046661180e+00,-3.448453262033411626e+00,-3.416504158200846936e-02,4.606488178804715172e-01,-8.754095757966178226e-01,3.076892776604415736e-01,-6.279899674802101872e-01,2.027171211261942663e+00,1.106506327496024067e+00
-4.880562510670271026e-01,6.234542917791616734e-01,4.458860591428297493e-01,1.139152182511318001e+00,8.224783766098300308e-01,3.005759411770350664e-01,9.028739254279796733e-02,2.951292378583407761e+00,9.108843273394588991e-01,9.952615307078297446e-01,2.353598710623979962e+00,3.608574451196358446e+00,1.018293328296941302e+00,-9.449422117736273607e-01,-1.504550442909458052e+00,-1.758172482084601418e+00,6.988151486990061834e-01,1.246377375848266578e+00,-1.926560181457159793e+00,-1.697464866126472405e+00,1.649223718192542432e+00,-8.902688546640284972e-01,6.753336131480219606e+00,-4.125929854711442024e-01,-4.900693905853379384e-01,9.145616530243475539e-01,-1.504977652333618909e+00,9.379221128220285308e-01,-2.514803007690369907e-01,1.363066024831329770e-01
2.280968599105415606e+00,-2.705740640543743414e+00,-4.882000315957375491e-01,-3.463506676938770679e-01,9.450306725411308229e-01,1.855221124626178719e+00,-7.363824794209204716e-02,1.840407774827099718e-01,1.944709625313101853e+01,-1.152742803235370594e+00,-6.334586300607296661e-01,-7.066270657212809780e-01,1.692705585514276478e+01,1.747546383834852390e+00,-7.514264620033962450e-01,8.924430071656892505e-01,-1.520853557921190979e-01,-2.364494463748108566e-01,2.804206905589461396e+00,1.553510267279283097e+00,3.287271473640483332e+00,-2.296918647542636638e+00,3.041219187139240443e+00,2.791883779998931114e+00,2.045746754967345371e+00,8.235085596819676779e-01,-1.540653802621309687e+00,-2.898269210873034574e+00,-3.050050014637395446e-01,-9.013091710857553673e-01
