-2.574037705636562201e+00,-2.021960954438906199e+01,3.624264549148215941e+00,-2.021455987501592944e+01,1.683071007304481626e+01,2.037722911434725859e+01,1.747883863110625313e+01,-1.808233439353024163e+00,-3.832465742598505365e-01,1.379177880162973047e+01,2.780653767861446468e+00,-1.849716228511616833e+01,-1.689009657573947720e+01,2.146105192662669481e+01,-2.093639590561046404e+01,1.675428499498139345e+01,-1.745096465608279601e+01,-1.826786229982847587e+01,-1.276886661476283713e+00,1.705134700958318206e+01,4.843684995359119227e+00,2.559791183199152886e+00,-1.430150348123935045e+00,2.615340128013907250e+00,-1.832448292574481385e+01,-1.633149156757369980e+01,5.577129940403660058e-01,-4.731791654824972326e+00,-2.090733115048350754e+01,-2.488910825956899053e+00
-1.740875479865516134e-02,2.194884340489700048e+00,-1.147750023376813866e+00,7.100103369302930567e-02,6.548486889585146686e-01,1.375916203768088764e+00,-8.834570188166921412e-01,3.807040486908350729e+00,-2.957744742401301696e+00,1.398092578997524926e+00,-1.008795098716070315e+00,7.658328411949592018e-01,-3.543495855256511007e-01,-6.096653147685293650e-01,2.028513174054513257e+00,-7.368512962720108472e-02,1.064221557550144803e+00,6.167419475701723108e-01,5.952873343902377101e+00,2.277874892621859715e+00,-2.778108580203920042e+00,-1.804816576224408387e+00,1.315982884366489136e+00,-3.569710715229573061e+00,8.635584407759943071e-01,-4.706163613984571392e-01,-1.304075795141806937e+00,2.015538273432468941e+00,2.411171999365224194e-01,2.852996224363179678e+00
-2.204778890971513139e+00,-1.429290536273349943e+01,1.366745690503979205e+00,-1.338964762023743660e+01,1.017317343123041340e+01,1.216164129355388468e+01,1.559293260565458183e+01,-9.506884492567273526e-01,2.137598735682041617e+00,1.285290847762448330e+01,-5.724531181724978879e-02,-1.535474755198706731e+01,-1.247869253921485821e+01,1.613247156625746825e+01,-1.273507200933307892e+01,1.150487243801540416e+01,-1.137972426712075347e+01,-1.258553269799031327e+01,-1.164417979439585693e+00,1.382398762100860345e+01,4.069024154112748093e+00,2.743233618187902678e+00,-2.233047181664173930e-01,2.043196372168301078e+00,-1.299079928235276427e+01,-1.275115060745182660e+01,1.335364147113471400e+00,-2.890726096317170146e+00,-1.578519529919713804e+01,-2.646069105089359219e-01
1.451496877711269784e+00,-5.833785850628611769e+00,2.796451278375602811e+00,-3.408490553729763839e+00,6.948392761688347186e+00,5.344245012276012119e+00,7.815485143331331486e+00,1.867374444393540500e+00,1.315313093148909651e+00,7.273339605834782340e+00,1.087157939858476308e-01,-5.933492132818433795e+00,-5.662283821106259829e+00,6.601702749064997100e+00,-5.970863934441899445e+00,4.813104666945360322e+00,-6.431600461614277897e+00,-7.513993605814521359e+00,-2.670921374563444584e+00,5.065051851809704964e+00,1.429109490524514081e+00,-3.051741311892026687e-01,1.140692206863483493e+00,-2.285121247735232508e+00,-6.567718059207848569e+00,-5.699218351452465470e+00,3.042067973849730267e-01,3.960619808608532466e+00,-6.418168762769340674e+00,-5.050149347587982174e-01
-7.644856824743240242e-01,-4.333381787870971280e+00,-2.354257646461576314e+00,-6.855861649818326686e-01,2.950889061838130711e+00,2.030597360374429172e+00,2.394060156423676311e-01,-9.912015664128115411e-01,-1.079138125921224045e+00,1.075602560403989161e+00,-2.190531998661909618e+00,-3.446822911506096432e+00,-3.398194704779021968e+00,-2.062678790404652407e+00,-2.069460484269615375e+00,2.523657984814725364e+00,-1.249386495312938328e+00,-2.241010932704433412e+00,1.343788810553123714e+00,1.488754969798818273e+00,-1.440697025756068506e+00,-2.085759583218957491e+00,3.627719909133642950e+00,-2.390156780220493271e+00,-2.971055362479110062e+00,-3.145736652699917535e+00,-2.108184378256788172e+00,5.317502429806373776e+00,-1.889526086707026264e+00,3.279188055779051592e+00
-2.853919826827598705e+00,-2.348443002802367019e+01,5.428045663435003831e-01,-2.533840903379995879e+01,2.050896708214609632e+01,2.210183952262540075e+01,2.314937767830290483e+01,-3.977465951459269178e+00,3.440398049408815773e+00,2.161124972767217756e+01,4.527734336069167753e+00,-2.424298094479163268e+01,-2.262865000723235909e+01,2.161294111769007387e+01,-2.521408862229518277e+01,2.071953676537175326e+01,-2.284104029894560739e+01,-2.183812516882013455e+01,-2.607254217824719333e+00,2.127532263188686557e+01,4.927384839982780207e-01,8.456476170521269875e-01,-2.051313142052352489e+00,5.208965313015847087e+00,-2.208242340579348095e+01,-1.982913887339414316e+01,3.586647139633752701e+00,-2.240284279212438445e+00,-2.426966867360588154e+01,-4.512885445810796092e+00
1.463379560235742671e+00,-3.466569211221957048e+00,-4.796204694537187230e-02,-7.041078254667259451e+00,6.483439547404007186e+00,8.035721107189749191e+00,6.826262883564318429e+00,1.720510084361398961e+00,-2.294189594998197634e+00,4.316514329760884117e+00,-2.696212002109204531e-01,-8.745965113460346885e+00,-4.530525892342008198e+00,5.987781643284655786e+00,-3.111876270977099956e+00,6.761158715250775941e+00,-7.294927725517903028e+00,-8.719932838163050093e+00,7.320293650302691635e-01,5.937773936061478075e+00,-2.477034396955279050e+00,4.301553760921439373e-02,-3.578759226496346924e-01,-2.339281764783827988e+00,-6.652724972903883760e+00,-5.599169300914458525e+00,-9.666631218770824763e-01,1.996723150789106782e+00,-6.933117556984933927e+00,2.859980021892755131e-02
2.174795657007368099e+00,-1.088941416928163086e+01,7.889059363303795314e-01,-1.591656993754251381e+01,1.328832252195096508e+01,1.307181737848678615e+01,1.418695168330420486e+01,-1.428230771914737574e+00,9.373151413055137438e-01,1.031103726812939669e+01,-1.778062701011362545e-01,-1.527046036278845342e+01,-1.454816815888987236e+01,1.412640772159547886e+01,-1.413358025405977081e+01,1.447072869665816697e+01,-1.092266094229264972e+01,-1.165717491482762291e+01,1.675520593179408824e+00,1.554043428792585502e+01,1.529820363035408581e+00,1.777885629399527767e+00,-1.829155934681352624e+00,-1.388820231416043605e-01,-1.415301257733103668e+01,-1.425198960354639510e+01,2.664860107417577062e+00,6.774760243076793920e-02,-1.204418084385943466e+01,-7.897824981299385039e-01
3.679088318126293444e-01,-2.464452729006485043e+00,-3.954543625396578221e-01,2.078002080040808330e+00,7.854855015038744170e-01,8.635082826713668114e-01,1.843242597428909724e+00,3.516132347142323589e+00,-2.617534223076219302e+00,-3.818383905968653069e-01,-2.670830540080815663e+00,-6.160607189374298631e-01,-3.638693176532570295e-01,-1.365888252277875914e-01,7.500661163725403924e-01,1.512133204727867941e+00,7.360506567290850954e-01,-1.745166715529168133e+00,1.918765813617380855e+00,-1.543567507192264432e-01,-5.886273525362986092e-01,-1.096101650849036657e+00,3.153963294720313115e+00,-1.115487436337239346e+00,-1.342857033991643245e+00,5.247326873462929697e-01,-3.341542289644053199e+00,1.529038238734095945e+00,6.929695857711941631e-01,5.886879646245034792e+00
-1.032743573809353776e-01,-6.295013722063429462e-01,-5.484761609228954171e+00,-1.614851564734222755e+00,2.960509423847167199e+00,4.178364229222681026e+00,1.106323669023306921e+00,6.323825219215271076e+00,-2.333349306010004565e+00,1.159586607524589086e+00,5.870019899217400194e-01,1.802571046396614474e+00,1.319407073859177215e+00,1.604412781116003162e+00,3.043102487028707115e-01,-1.612407129008747386e+00,-8.616899342050822197e-01,-1.423904428172946268e+00,4.572042701077988269e+00,1.365476706377085403e+00,-2.388851164328089194e+00,-2.661085412723520616e+00,4.575993263520620857e+00,-2.303408672483910458e+00,1.506867139387893850e+00,1.823382225306800497e-01,-4.621925136519395849e+00,3.226286672668797095e+00,2.156404492296164488e+00,6.329925033918005539e+00
5.338691603453548096e-01,-2.304020749058245388e-01,-1.323370378833304661e+00,2.056977851789547618e-01,-2.280469087627814417e-01,-1.207716241077624320e+00,1.196374239190709066e+00,4.302735267458251300e+00,-3.828674829668702095e+00,-3.084615025729251059e+00,-3.407152330379131122e+00,5.164020351851894564e-01,-1.406930842824160699e+00,6.723238244301371624e-01,-2.705529912316044339e+00,-1.069528085843639120e+00,-1.789348728167329039e+00,-8.010014144126342828e-01,5.812310477213442184e+00,3.489542699479195154e+00,-4.393383132190825435e+00,-3.863231142945755980e+00,4.055345110071506554e+00,-2.023142715786028223e+00,-1.512600895695737080e+00,-2.889322784875514749e+00,-2.043949245571279771e+00,5.301385017282877143e+00,-1.585787139778853216e+00,2.068495485172165971e+00
-7.992369016849008856e-02,1.206146522369816898e+00,-2.788779351039984089e+00,3.088529607432282109e-01,4.934714228228889166e-01,1.411465398594348442e-01,2.855834416324505298e-01,3.698149269526859850e+00,-4.671366156459258789e+00,-1.142892638506157965e+00,-2.272816735836876934e+00,-1.477160752688253809e-01,7.214670496480581896e-01,-7.915402910883768683e-01,1.230567907923282522e+00,4.248366119789061202e+00,2.022311783137864083e+00,5.437808611445092977e-01,3.688038582950262878e+00,3.533759103831051740e-01,-3.830899833276480315e+00,-3.646523933678853524e+00,3.531257535987519347e+00,-4.348619713445669888e+00,-2.501390027675043370e-01,-3.158567240216180183e-01,-6.211385067109127078e+00,3.026854967458683099e-01,-3.250712560362316594e-01,3.411358015730362236e+00
-2.748404223252860490e-01,-2.337413334023290545e-01,-3.721439923847043474e+00,-2.457532792559258272e-02,1.026870008314747063e+00,-4.342270280975522034e-01,7.215239799458121883e-01,1.217957620709431588e+00,-1.197430335942359036e+00,-3.533375839301943877e+00,-6.482071044944243354e+00,-3.017682943645357163e+00,-1.055189648907916222e+00,-1.871010361928263643e+00,1.066520587508804185e+00,1.650040171283562618e+00,2.123727337841381235e+00,3.353466137329446095e+00,1.500672589948390367e+00,-3.060737574865272093e-01,-2.603880732013108990e+00,-2.888926132164534533e+00,4.251341803461304636e+00,-8.226955758680243314e-01,1.522029415404879404e-01,-1.595085860175963433e+00,-5.103062918079988464e+00,9.242474674698837322e-01,-2.579657153637704425e+00,1.114969594460316404e+00
-2.665989486847537004e-01,-2.219736469332345141e+00,-2.408202325875823391e+00,1.852126395970705941e+00,-7.341626785496593310e-01,-1.975673407475764254e+00,4.562543594442824979e-01,2.978048201316612520e+00,-1.812414641706858287e+00,1.292888559887959810e+00,-2.666614550147651030e+00,-2.648562527760969676e+00,-7.615426782895413638e-01,-1.536198753566597963e+00,1.093306728649626469e-01,-1.301436580867995629e-02,-1.051245658315652642e+00,-3.834036849885670284e-01,5.951294273343989971e-01,-2.737865450279778345e-01,7.009455952840966120e-01,-2.764472304523914126e+00,4.200256578333812385e+00,-2.009402278956541998e+00,4.313431939113845925e-02,-1.627172890115873294e+00,-3.327236862107058712e+00,3.770908925487443941e+00,1.029235673954284613e-02,2.174911004546049575e+00
2.256708421034665235e-01,9.874334274162505087e-02,-4.435649420498218198e+00,-9.887370778497923673e-01,6.403588809917865055e-01,-3.411637478154675440e-01,3.748109043360600134e-01,5.337235755133709958e+00,5.488846435718306438e-01,2.031335281804038662e+00,-1.382527280476964382e+00,2.697555968675154903e-01,-3.420666082187830526e+00,-3.606133424998371417e+00,1.369047293969608559e+00,3.946395990364928164e+00,-1.957327082598454338e+00,-1.892560955872772732e+00,1.953722933408736928e-01,-2.057827815498834312e+00,-1.809423549874389359e+00,-4.056365539639377182e+00,3.445873952240424476e+00,-3.512411516585425275e+00,2.793936919314952583e+00,2.557252010294952971e+00,-5.835732460125573340e-01,2.346683687134826890e+00,-2.758822255855723604e+00,-2.352684526302053492e-01
9.055407929702299352e-01,-2.799297657157970409e+00,-2.851128868683730833e+00,-3.349703176565348439e+00,4.250153847062698276e+00,3.682074359465259406e+00,2.915383964534331795e+00,6.246025061261151201e-01,-2.654842404798832156e+00,1.274513813899806447e+00,-1.047282356978539664e+00,-1.342260490980619059e+00,-2.198648185688194978e+00,-3.197596027186455636e-01,2.517015606707477815e-01,3.342643730756783782e+00,-4.189290328362281990e+00,-2.724581632570472589e+00,3.437192057683832402e+00,3.399826434665730091e+00,-2.627086406622404002e+00,-2.437696920250258970e+00,1.300350398703820520e+00,-1.052173813436971361e+00,-2.977095046437391979e+00,-2.194357562530797612e+00,-5.237532906191824100e-01,3.390221786223094114e+00,-4.284521154882630967e+00,7.293213826253057697e-01
-2.390481209113218819e-01,-1.885190020603962013e+00,-1.005502933772596474e+00,-6.904317460084948010e-02,-4.846045378652155122e-01,2.137783884391432632e-01,9.441611158831135775e-01,3.789973935210377398e+00,-3.141078466320651241e+00,-7.339955324604985343e-01,-7.846592310636966161e-01,1.831586061199223181e+00,2.055172063830832674e-01,-1.367582764653584970e+00,2.378272552754014502e+00,9.622941434420571039e-01,-1.179427762788260559e+00,-1.215562534092540670e+00,8.684516394320052068e-01,9.592433672645618581e-02,-2.403709650823919297e+00,-8.954278805565962784e-01,3.368949319056145253e+00,-4.110927250796989618e+00,-3.979248637993173521e-01,-6.355009950049670397e-01,-2.158527705234764671e+00,5.159961271879494049e+00,1.042819179797074280e+00,4.226607758733617715e+00
-3.687285177270420711e-01,-8.462341216562592194e-01,-2.633329901083055979e+00,-1.399769160131042689e+00,3.418085436315214665e-01,-1.092050172706193756e+00,2.578459357834793408e+00,3.386789824566425633e+00,-3.670823414062049928e+00,-1.055952290005205851e+00,-1.582178468611358024e+00,1.898024957418804615e+00,-9.780468523418464066e-01,-9.634154877777947323e-01,1.591540938868062582e+00,2.030406963538665455e+00,-2.462576566859816740e+00,-1.016370516174061045e+00,1.813476626829998217e+00,7.823544771960709854e-01,-4.244618012264808726e+00,-1.555561679188359969e+00,1.683139856414082702e+00,-1.362220153837055747e+00,2.362342142680510793e-01,1.334776000354635395e+00,-4.712046217704276785e+00,1.733177354534662928e+00,-1.677611531050950733e+00,2.325938400394572003e+00
3.378965656587573085e-01,-1.991686589775740091e+00,-2.663109568439085972e+00,4.278560192453206845e-03,-3.641991882402811243e+00,-2.089439934839577795e+00,5.512378614706645585e-01,1.770095095432619559e+00,-7.172571575283561707e-01,4.661844827600496455e-01,-2.978286461404837659e-01,2.015212990862855325e+00,1.654214437098961432e-01,1.296680336035016312e+00,1.187062350273063727e+00,1.114228153784438735e+00,4.593797226246504328e-01,-1.406504762183190815e-01,2.134148138999967248e+00,1.507755701858350506e+00,-3.389891495365161767e+00,-4.039810379966613851e+00,1.813722025864808796e+00,-1.971802281583217908e+00,-1.545758254739271864e+00,-4.357115095934611659e-01,-2.189010126531867328e+00,1.086384834992174753e+00,-3.793725236507151655e-01,1.761920719006765834e+00
1.640018854746420285e+00,-5.933403608332850965e+00,4.533936121936574248e-02,-6.682573764454740051e+00,6.647208935291056164e+00,4.800253936726010195e+00,6.926015843293382268e+00,6.395243807665554892e-01,-1.107124790026670524e+00,5.468979416077844213e+00,1.008756237833067448e+00,-1.024862571794451149e+01,-8.069407947881867216e+00,7.261573154579789247e+00,-7.159263080850131189e+00,9.662246451083071008e+00,-7.924637463055789866e+00,-5.247992922541683924e+00,-2.815504782265261685e+00,5.428845485940669846e+00,-1.283767460623045586e+00,-1.591547387686415238e+00,-2.701645207399085979e+00,-5.978224842309860509e-01,-9.118781848622758091e+00,-7.455127565685368829e+00,8.802310638937582699e-01,-2.585076262881206510e+00,-8.045145563794527277e+00,1.301346942172243892e+00
1.775195372488951984e+00,-7.889623156706479179e+00,-9.279614621698794030e-01,-9.856045278518696051e+00,1.009194824498764476e+01,1.155238834256571323e+01,9.303655183039195364e+00,-1.208084668289632457e+00,-2.749620958021281591e-02,8.013461476212873080e+00,1.992967970357282903e+00,-6.966826128763257131e+00,-9.012123574977227491e+00,1.002442286435970331e+01,-7.045684259950018458e+00,9.905644798397091222e+00,-7.864507083168517099e+00,-6.859541343062814711e+00,-3.396775279954665994e+00,7.373143290397395688e+00,-1.097706120861144274e+00,-7.038520517634079265e-01,-1.246840335842669401e+00,5.175757602568268334e-01,-8.193997182198055285e+00,-5.472514929149248530e+00,1.279748381624895792e+00,-1.555285805007670330e+00,-9.932174436723745004e+00,-1.281817151424715084e-01
4.543495167012782665e-01,-1.726660470544972292e-01,-2.096977620840759116e+00,1.840870751600061972e+00,5.926732989211641600e-01,3.229597498883696183e-01,-2.404467082466383854e+00,-2.940176976964981037e-01,-1.607883485511878430e+00,1.466807591328023186e-02,-3.509712191927226499e+00,-3.625841014257868977e-02,-6.957342352768245419e-01,-6.299627145182534749e-01,-1.759427343971517788e+00,-5.128240122828225944e-01,-2.730649449938848949e-01,-5.549393956472916667e-01,3.315936513987074008e+00,-3.375253482961038110e-01,-2.939995229028042445e+00,-1.027245300604475498e+00,3.100280044039173788e+00,-3.322036733638192629e+00,-3.479651300087522880e+00,-2.661336306119173933e+00,-5.386918848105509916e+00,9.742572792027699435e-01,-1.169923737073965242e+00,7.378116314878198079e-01
-1.725668633252339657e+00,-9.020369820310754960e+00,-1.022554180271289193e+00,-9.374530174890082890e+00,7.434057901385368261e+00,8.457619388292929585e+00,8.629739905556586876e+00,-8.566779256319954072e-01,-3.209498262439124394e-01,9.078636319592304105e+00,1.273686314539277609e+00,-7.020672256970756031e+00,-8.597171557607701686e+00,8.323961152384100615e+00,-7.336392371260483714e+00,7.976649103972461852e+00,-9.448266444515152074e+00,-9.131491426246425291e+00,-1.586477174884333152e-01,9.520108589236714991e+00,1.151925156112716619e+00,4.722677116557276733e+00,-5.049909903142024703e-04,1.047270977058119668e+00,-9.666103704261400864e+00,-8.357487766009084496e+00,1.280435941981859505e-01,-3.648700138263524795e-01,-7.760493167319530983e+00,9.614158407000019668e-01
-9.730253086416312813e-01,-1.899451652719436723e+00,-2.569276764097570886e+00,-3.690230367577183035e+00,2.039636008593912919e+00,1.873374936382087075e+00,4.792861094936545996e+00,1.374824206864218246e+00,-2.096857121491413345e+00,3.552952406083162540e+00,-2.633325289477396414e+00,-3.609864627047015162e+00,-3.456294590662949862e+00,-5.475089803192321192e-01,-1.688849371654073561e+00,1.928173217398286177e+00,7.373513804016695872e-02,-5.601816882689865107e-01,2.023222553214837127e+00,1.246113396329407985e+00,-1.787977829437865873e+00,-1.231316095529536803e+00,4.744138314890244956e+00,-1.262142685275779996e-02,-5.045309819421901487e-01,3.189195251084098182e-01,-2.946902185468712076e+00,2.060016922048244048e+00,-1.795087654150028911e+00,2.620774345117005577e+00
1.967282043256923352e+00,-1.276611926035036859e+01,6.421558703980079219e-01,-9.921474529084985505e+00,1.196066647674344630e+01,1.477563234218384736e+01,1.132237720525489166e+01,-2.721024354434291581e+00,1.274026735224556450e+00,9.744180071554623623e+00,2.779230046737025894e+00,-1.001634707294240201e+01,-1.272980616524786868e+01,1.048310760289702337e+01,-1.265645743627107578e+01,9.375941165715309111e+00,-1.193370773921044758e+01,-1.110347051835431387e+01,-2.531656351127555382e+00,1.058676216980695273e+01,1.804351739233018392e+00,2.869013062063380914e+00,-1.313971701501422729e+00,2.069211983332105653e+00,-8.810007956227313031e+00,-8.408663964658687817e+00,3.001944253907058879e+00,-3.958492401358163493e-01,-1.219025076190664869e+01,7.501289466437617293e-01
1.182272732116119052e+00,-4.606264854933695752e+00,-1.193508365026955786e+00,-3.191116747544327392e+00,3.169768055820268327e+00,4.365337606173342877e+00,2.520271359710691605e+00,2.720309891251881940e-01,-3.395218129728001522e-01,6.116323350467433251e+00,2.142597241188941570e+00,-2.687659755481902835e+00,-4.367002702189019203e+00,3.366320136765903026e+00,-2.465498005147456873e+00,5.743684271824271548e+00,-2.212160552925133139e+00,-3.513549080250936374e+00,-4.413135219702721823e-01,4.942111744453954181e+00,-3.494737699263382069e+00,-2.364178872558038158e+00,-2.322683903103721637e-01,-2.216146086946313432e+00,-5.485805193084127396e+00,-4.740215012941560779e+00,-2.698346490649415230e+00,-2.848442185882082978e-01,-2.069781301566034681e+00,1.152491162621328558e+00
9.924480254250132860e-02,-9.185312433801144927e-01,-5.209535411879857136e+00,-2.522852403364744589e+00,1.886406575918212702e+00,-1.583812334995195137e+00,8.527448107227417751e-01,3.048067774701301857e+00,-2.638108166028119150e+00,1.136162918127480298e-01,-2.378451373282306935e+00,6.532774906992210306e-01,2.031073209117720602e+00,2.008877611505424543e+00,1.429991709899439467e+00,5.039932005197059750e-01,7.434020386287181203e-01,1.448644771983093049e+00,1.116845748092273549e+00,-2.200973964553462725e+00,-1.308450086930261547e+00,-2.297165986511340297e+00,8.729977438097593634e-01,-6.178071754714278718e+00,-3.438491873729866644e+00,-2.339659680123645114e+00,-2.713193722626252580e+00,-2.701421339992933213e-01,-6.921449343953927080e-01,2.504259127696014886e+00
