-1.426518862398010956e+00,-7.603615143530214837e+00,-8.053878807177596855e-01,-5.627089279394322574e+00,6.800245166171629663e+00,4.379829074516097265e+00,4.781333109347971622e+00,2.122806549563551304e+00,-2.156875263982002799e+00,3.345883010980116978e+00,2.346228203379039812e+00,-6.025736045752261738e+00,-7.541091859327088365e+00,5.632260530078729843e+00,-4.070257027240648640e+00,5.807581687648602831e+00,-5.228178770953475052e+00,-5.292498964235772263e+00,1.852869926570080317e+00,7.482281446344050124e+00,1.479917150778841783e+00,-1.229002779645307353e+00,1.285771752818248181e+00,-1.023432429565296120e+00,-7.680431762067716939e+00,-7.603267295949368787e+00,7.061341485744774271e-01,1.528886080429791683e+00,-5.343270308197753948e+00,2.198791355065046638e+00
1.893255429054452876e-01,-8.267840459310187295e-01,-1.361358572745625439e+00,-1.028279305978777591e+00,-8.602868636923894918e-01,-5.528293170786387212e-02,5.751686221043676994e-01,3.576048881068167873e+00,-2.998424095225866726e+00,8.316075698542535477e-01,-4.112103414641875787e+00,-3.936629655724820931e-01,5.688045052172230331e-01,6.028665304199249952e-01,-3.665527417684012468e-01,-1.461542785868487349e-02,-3.619185137210455538e-01,-5.269668781368236354e-01,2.640882561730143685e+00,-7.909364442024059416e-01,-4.589063910392037648e+00,4.117907368362550002e-02,-9.408251323891203555e-02,-3.857544663538548413e+00,2.002556185164336089e+00,7.667485452544104962e-01,-3.728189518262948532e+00,9.248945735517404287e-01,-2.223233459408146206e+00,1.142738250082419915e+00
-4.237692125721885805e-01,-2.269950442185836081e+00,-3.181027420221489876e+00,-1.404447908844116188e+00,-1.118662647166451252e-01,7.276360250233999682e-01,7.459173487741603825e-01,4.382336094821476458e+00,-2.847088282066401188e+00,2.092717862580390498e-01,-2.153122075806593205e+00,-1.286212859249926455e+00,-1.593861045163082135e+00,1.288996272411022104e-01,-1.539481455739065252e+00,-2.598108168523049155e+00,-1.105086972188392025e+00,1.081515554802818357e+00,2.175489509652047460e+00,2.007034495812924479e+00,-4.298000867042285122e+00,-1.364086636596371971e+00,3.079220622510968841e+00,-2.258620640686874292e+00,-2.061856224287193395e+00,-2.955310215713907063e+00,-8.706014708741873775e-01,2.079612172443898288e+00,-1.578867080482064811e-01,4.799102930857071847e+00
2.027735009436904434e+00,-9.996184424932394563e+00,1.535440267459406316e+00,-1.149850190191088117e+01,1.039969110052657619e+01,8.924943382518371493e+00,1.482725272479961376e+01,1.174024320109354536e+00,1.177596078291481607e+00,9.701984563066536893e+00,5.028722306303954337e-01,-1.276680977588644694e+01,-1.325443588000141482e+01,1.326158666866376201e+01,-1.446142716112658633e+01,9.316470938005855018e+00,-1.230452993146261242e+01,-1.033830035249467905e+01,-1.661132576844514874e+00,1.061381392827274084e+01,-1.012834384190905990e-01,1.627364244212169186e+00,-3.508342257066307202e+00,1.049775014280039942e+00,-1.102334775789675092e+01,-9.830603148661996471e+00,2.639255676687561891e-01,-1.253543540813091717e+00,-1.261108283918740369e+01,-1.350865515432135844e+00
8.458307900347097341e-01,-2.956669600632583883e+00,-4.130835201237556653e+00,-4.132533569904878412e+00,5.045070461724616706e+00,3.472523557765309299e+00,1.420359323610785207e+00,6.892235911729005515e-02,-1.379681247731274318e+00,-3.153293986339984478e-01,-1.213599992385583137e+00,-2.253567413812178621e-01,-2.819192291638511261e+00,6.121463394927024737e+00,-2.644514536537970084e+00,7.987710956745883717e-01,-2.880946159262369743e+00,-5.584782948415014658e-01,1.889035711041932020e+00,2.644647176894398655e+00,-1.742750140204009979e+00,-1.832690146319898794e+00,1.010210679165190806e+00,-2.763443538958822110e+00,-2.465821795258710925e+00,-4.359039625870916979e+00,-3.217877232570794277e+00,1.884277292738103737e+00,-2.133251501998249200e+00,2.368020508680628300e+00
1.191623193096618349e+00,-3.033482778961314352e+00,-1.520022701094568607e+00,-6.438754114046929544e+00,3.801229619861006714e+00,6.552668716478771138e+00,3.283005286355720198e+00,2.590245794203548391e-01,-2.439438337739479046e+00,1.006284073486604758e+00,8.656500898306915825e-01,-1.017684318023666545e+00,-4.579242316080851971e+00,2.991996396770073563e+00,-5.370648962954058803e+00,3.248519576271671649e+00,-2.618638334168025494e+00,-2.594540419497702199e+00,2.945081335031131786e+00,4.548162262254577648e+00,7.876073101862994807e-01,-2.244392043759406707e+00,7.800051052834824361e-01,-1.326650970840835608e+00,-4.136488890887051184e+00,-3.942154047486938317e+00,-4.700130851392216869e-01,2.660049173985105320e+00,-4.994126374919143352e+00,2.124043867050718681e+00
-1.866979684845690324e+00,-1.007964356048485044e+01,9.804645346508997772e-01,-1.040557609443624187e+01,8.391788603041426597e+00,1.053516910200239920e+01,9.161959339784345957e+00,-1.298337409384617613e+00,-1.382603905355521690e-01,8.007666835568064911e+00,1.720902899469875402e+00,-1.028273757172511971e+01,-1.070056219489965699e+01,9.934170931009484562e+00,-8.053462698442995560e+00,1.172017727849784841e+01,-9.602922249100254604e+00,-7.226521297285373180e+00,-3.524125083150186910e-02,9.513795798614168575e+00,3.245323037914943365e-01,-3.139030265729223501e-01,3.930641532224110613e-01,4.444532247741128650e-02,-8.755422666832037848e+00,-7.672476616068005129e+00,3.008670824479771078e+00,4.197590312209170671e-01,-1.140067647284814534e+01,-1.447747380152463847e+00
-7.777025923897326054e-01,-1.126314012654679564e+00,-2.239715942563145212e+00,-2.827825661565223303e+00,2.287480458179087073e+00,3.558769819155251923e+00,2.644725780101585322e+00,2.422579103101827336e+00,-2.029433116003573456e+00,-1.393501351762165941e+00,-2.720065531815451632e+00,-1.795755417145520560e+00,-1.968125521736775685e+00,1.777712118262908758e+00,-2.883072258878653038e+00,5.696904683558103866e-01,-7.210585973639114243e-01,-2.161280683175707651e+00,9.001767973340950579e-01,-1.735022960831966721e-02,-2.693324284858604312e+00,-1.640910866501672505e+00,4.218530086456381945e+00,1.495584986267339822e+00,-2.103501853091979790e+00,-1.110695851436856563e+00,-3.521848655409891116e+00,1.476960369806446849e+00,-2.845271006026212302e+00,3.075559882626265118e+00
9.765786689900302076e-02,1.194935409886014765e+00,-4.512706109643382035e+00,-8.369719485990386731e-01,-1.308781396908968775e+00,-2.920328063059582924e-01,-1.131773875854151568e+00,3.044404938237161851e+00,-4.315595896473626070e+00,-2.701906300187776555e+00,-3.389685333217679730e+00,-2.482934765835973945e+00,-4.660824588062189577e-01,-1.593033544508360988e+00,6.231056078207416471e-01,2.211947116643389943e+00,-8.217463325938808572e-01,1.084217893165346780e+00,1.118146303684348863e+00,-1.731001964209597954e+00,-9.546192867623031209e-01,-2.279368018441700894e+00,2.797554707347944536e+00,-4.458148764502039008e+00,9.693064664631552141e-01,-1.557410895060021838e+00,-3.640868312226055892e+00,2.555893818873498979e+00,-8.411624854390514772e-01,3.326176147346925127e+00
2.660961558530179280e-02,1.322701425170425882e+00,-1.956600358896700254e+00,9.869219530869015600e-01,1.361114554991485370e+00,4.470862180910433747e-01,-1.780101208961577974e+00,-2.131761354619929882e-01,-4.656459195320715949e+00,-8.192298752314136623e-01,-1.746288309584339782e+00,1.157755583995903281e+00,1.459983449798098742e-01,-6.618922820634718374e-01,1.354938300784856720e-01,5.931149021063140125e-01,1.561242647680410045e-01,-1.036408056471036954e+00,-6.019365796557734072e-01,-3.313018187801613362e-02,-2.192538574662135531e+00,-1.782936045035342865e+00,2.883826459868946479e+00,-5.185133704165864721e+00,3.098485166402706881e-01,6.197385266688097971e-01,-6.172379311178721295e+00,3.866736741653777898e-01,-4.004921119938287255e+00,2.451778586716677477e+00
1.680067891589973605e+00,-7.298419126868278539e+00,9.271250928477833275e-01,-6.793797472048954234e+00,7.252767210437642831e+00,7.663932955977962536e+00,7.811649414445724027e+00,-3.209352805304199308e+00,-3.108535043791424091e+00,5.083662164143820661e+00,-7.779343990719396196e-01,-8.852978816147496488e+00,-8.229627345799697125e+00,6.906367242107739557e+00,-1.025998416218118159e+01,5.891034537669238347e+00,-7.922549736477327187e+00,-9.304652102863339991e+00,5.742571922771486648e-01,1.017365347167566014e+01,6.884949572930028072e-01,1.344938843653661120e+00,5.726521042675813966e-02,1.177056124583983232e+00,-8.655416568479825656e+00,-6.488183329465496918e+00,6.867931788833833151e-01,3.121325262002269119e-01,-9.790502317472865812e+00,-6.737119575483394573e-01
-9.762563154251943098e-01,-4.479270889506817177e+00,-3.368493295739674043e+00,-3.498015489027752167e+00,2.467001094131570760e+00,1.845687891799142388e+00,2.351208546014806000e+00,9.400049674216824913e-01,-2.397914260645283235e+00,9.290278322371154918e-01,-1.294104119300267142e+00,-3.855476874656990738e+00,-2.163120728013065985e+00,2.646530077933821001e+00,-1.504009351385113380e+00,3.985750815124181834e+00,-1.078629850223097542e+00,-1.957867394115435422e+00,1.442127512648577747e+00,1.112424777223752104e+00,9.783297608879326646e-01,1.996230664123297860e+00,1.925651907791245288e+00,-1.883291835089003108e+00,-3.147927884375256280e+00,-2.499684514975865746e+00,-1.526604034089441120e+00,7.129793177585006525e-01,-3.315430460338979923e+00,1.165382105339955343e+00
2.298203622752004183e+00,-1.665886903571749045e+01,1.445504475477054296e+00,-1.517678451718560417e+01,1.443514283413692567e+01,1.572714060975898853e+01,1.509228943832330394e+01,-1.627438367012556730e+00,2.358934718063516733e+00,1.049563292995239472e+01,3.344231168745322336e+00,-1.692148495436217459e+01,-1.740248250951841769e+01,1.313133062306925503e+01,-1.842525493088708544e+01,1.078197571550014189e+01,-1.510798000360624194e+01,-1.374745153353157967e+01,-3.301449673294081233e+00,1.278310650479400934e+01,5.692003152730222837e-01,-1.274117023496457168e-01,-2.610729937172933557e+00,1.814771875437567905e+00,-1.137001934054578989e+01,-1.088364511691779768e+01,2.060138230952761607e+00,-1.931744416901115757e+00,-1.333776959630404058e+01,-6.118651597950954812e-01
-9.665102061930602728e-01,-3.674989407144686027e+00,-2.318773062326156431e+00,-3.431683208878521629e+00,4.859585777696598718e+00,3.178725665345396578e+00,1.705840386250377483e+00,8.093291864475805619e-01,-1.752062280880714917e+00,5.790223731377379668e-01,-2.995238148197564954e+00,-1.661545386707747651e+00,-2.839219370819867638e+00,1.727156577108738933e+00,-3.105388118147550447e+00,2.212429322171306723e+00,1.927897225968404626e-01,-3.192579887980597775e-01,1.327859187934499419e+00,1.655256045603330062e+00,-2.796687731921440268e+00,-1.688940376481929739e+00,3.210843670694120355e+00,-2.612494649634136135e-01,-3.687063378264791247e+00,-5.605320046881351992e+00,-1.742708256941214451e+00,4.358476350905280405e-01,-2.125645852349256959e+00,3.698556530376460039e+00
-7.766140021195385712e-01,-3.022972993019934052e+00,-3.191213508571802304e+00,-4.120632712886611593e-01,3.674892867310611155e+00,2.781244783489970285e+00,2.564498638607242587e+00,3.368999645886740169e+00,-3.012151203673499200e+00,2.776494168249574734e+00,-3.204525329058010019e+00,-3.427089767219754890e+00,-2.466467920220796195e+00,2.008178612940726637e+00,-7.676302008439570557e-01,2.606256359839127512e+00,-2.472184909749065351e+00,-1.903332904401203507e+00,4.841347967458933255e+00,2.670820898896931972e+00,-1.102670814448558634e+00,3.293606589013582386e-01,4.216658159116335014e+00,-2.428895965520116107e+00,-9.115192653350848717e-01,4.047282395482041384e-01,-4.246256957623912420e+00,2.778101496816496763e+00,-7.609168054764274824e-01,9.305344092498564201e-01
9.017480365639026774e-01,-2.298190421463135902e+00,-1.874423810688647940e+00,-1.536934950195727456e+00,1.314116402486867674e+00,1.719278302682896165e+00,2.958564660952771153e+00,2.359733678179093630e+00,-3.141533139063869662e+00,8.124496599574546618e-01,-1.166930131967947259e+00,-1.017614101413013117e+00,-2.883601118315627154e+00,2.225425545601608324e+00,-2.942732508935936853e+00,4.051218643879375136e+00,3.558867131613530077e-02,-9.976259920906405121e-01,-2.102161323492375278e-01,9.635647713943833459e-01,-1.344956148751132119e+00,-2.316989815249786755e+00,1.004219606847471136e+00,-2.262780478625532776e+00,-2.099250761952176969e+00,-1.016139206111830839e+00,-3.599379708029885716e+00,-3.043759187794614629e-01,-2.415470124197447443e+00,2.853845539437640966e+00
-2.961275102349546273e+00,-2.367037529926281181e+01,5.837275655378928008e+00,-2.341617906079268607e+01,2.350442264470689935e+01,2.496688104126025465e+01,2.507502535858346704e+01,-2.342402098654316589e+00,3.435439269794052564e+00,2.277592514585241901e+01,2.282496157317697616e+00,-2.706973080765803275e+01,-2.411463014231917157e+01,2.760360569035993095e+01,-2.571192674219479457e+01,2.498869402266369377e+01,-2.173894383035041500e+01,-2.118067517693358326e+01,-4.530175668505075137e+00,2.252889628526656907e+01,1.361115355468843546e+00,-2.732760634555386758e-02,-1.875502157581856677e+00,3.769841785545428703e+00,-2.420935780443139151e+01,-2.333387333788886764e+01,2.291932518432136412e+00,-3.728027951049434296e+00,-2.581915323175752164e+01,-2.243856904541779773e+00
2.963627036819952210e+00,-2.230026817572601772e+01,3.386257389586914357e+00,-2.630872613241097113e+01,2.150064010621467858e+01,2.645023051765199540e+01,2.698721193960930620e+01,-1.874148384357717578e+00,5.510355926371142132e-01,1.814572370299259774e+01,2.590492236024908301e+00,-2.741820849246089864e+01,-2.622691700622370092e+01,2.638791846513152706e+01,-2.427661233296804255e+01,2.410587350544402696e+01,-2.271838649544871913e+01,-2.286197158621953562e+01,-2.049705390156443485e+00,2.510169741638542718e+01,-7.519611117097726449e-01,3.625961973230299229e+00,-6.696993610506964956e+00,-5.085359196839833729e-01,-2.625831360775857348e+01,-1.945763257981234418e+01,4.953011511920752952e+00,-1.379546977204298086e+00,-2.564317766552254696e+01,-1.900402306121530049e+00
2.923274874868462270e+00,-2.191633691771552606e+01,4.883471252695840370e+00,-2.401228213770834330e+01,2.053915641972667316e+01,2.317884542972661066e+01,2.534485875361457374e+01,-3.081673506116310524e+00,1.741164047771373014e-01,2.095652631116798048e+01,3.144109442103926177e+00,-2.514588785754018829e+01,-2.642352336870118279e+01,2.349665081081098705e+01,-2.358357859040892279e+01,2.316669566347121645e+01,-2.194107316785197170e+01,-2.065705177270270099e+01,-3.302095771966538251e+00,2.161220565022587792e+01,2.464139924281341543e+00,2.173430574619730660e+00,-1.989543613100557273e+00,1.881627771230958146e+00,-2.325204535036452924e+01,-2.371981052538379942e+01,3.273435036132329223e+00,-2.120513674483354816e+00,-2.594825907998443171e+01,-4.166842536995247315e+00
9.098987638735728245e-01,-2.957237298512814583e+00,-3.100496126058045476e+00,-1.813004410402121014e+00,4.861493008987365361e-01,2.074594185864881091e+00,2.272775560522212857e+00,2.963914428054392758e-02,-3.646189070734542348e-01,3.744348169453170172e+00,-1.289030023733387154e+00,-1.333025958487251472e+00,-2.245271827067724324e+00,4.010063713446792910e+00,-3.536206419513953314e+00,1.236289558957710755e+00,-5.446024104294863832e+00,-4.655728109771763101e+00,9.863767777993028840e-01,1.208761247147680962e+00,-1.969886606168549381e-01,-2.255063436883426586e-01,1.020679017448260950e+00,-2.536381229477027599e+00,-3.008347121520115852e+00,-2.863861609642498696e+00,-1.784518117529575010e+00,1.843889369734640127e+00,-1.275789369553441688e-01,1.885689591711777080e+00
-1.161098341820143362e-02,1.229661430217300344e-01,-1.390611156428050776e+00,3.574173741084723382e-02,1.579042530116387733e+00,-1.583633138257354522e+00,-6.240301247557763498e-01,-1.702543650285180288e+00,-3.429246720918074587e+00,1.859567616598495343e+00,-1.952318442570634360e+00,-6.294314560827684035e-01,-2.847929507316282471e-01,-1.505961512984093087e-01,-9.330447672268328274e-01,-2.228069850355428372e+00,-3.557123947563503585e-01,-3.619116835409917354e-01,4.041777217876701300e+00,7.090934467725524826e-01,-3.428910382859992279e+00,-3.544518001011072172e+00,4.327697415909327994e+00,-8.632543230729650130e-01,-2.869827005700369416e-01,5.680813107029448750e-01,-2.091991695653234729e+00,3.262959165303032982e+00,4.939915963153134193e-01,4.679512863637729225e+00
-1.082792496971810126e+00,-6.193411969049158472e+00,1.821142005415830045e-01,-2.814087614634984469e+00,2.589921214389023341e+00,2.572504539881898644e+00,4.971401363637322213e+00,1.810364774066658189e+00,-2.209424002496281680e+00,2.041877498483781306e+00,-9.939007481953598955e-01,-4.804458579481067915e+00,-3.116330315527891859e+00,4.849219355297385903e+00,-3.214297137020282413e+00,2.877707972306621009e+00,-4.762485793385434540e+00,-3.022998907204755614e+00,1.587063712724611442e+00,4.298121786079065032e+00,-3.275621722708488281e-01,-1.657488017883592901e+00,4.551636465285593403e-01,-1.664744165547809462e+00,3.882624877926885709e-01,-2.153179319202003228e-01,-8.390324355356280073e-01,2.467210544424079721e+00,-6.469619879193220235e+00,8.820636227177537370e-01
1.279515779450716373e+00,-4.130831067989834793e+00,-4.023543026501604558e+00,-1.072915053334344293e+01,1.614222401021198294e+00,5.212941347569516104e+00,6.294097723559708868e+00,2.065325168746217521e+00,-2.318104043502339229e-01,5.118853313504277303e+00,4.964382671772912259e-01,-2.902356703557591011e+00,-4.363070705141224082e+00,5.375524782296378312e+00,-5.465253187760920284e+00,4.229516049521580889e+00,-7.249619462923021729e+00,-5.038254068902376481e+00,-1.170103892797066614e+00,4.084292124034959670e+00,-2.950503153968245806e-01,-1.342402173255360376e-01,1.495924642720751319e+00,-1.480277421179931441e+00,-4.101614750972021994e+00,-3.496416703416069360e+00,2.105923862329299734e+00,2.562267929216152762e+00,-2.132840758317657848e+00,1.612881164404633694e+00
1.813678465728555400e+00,-6.987520102986828796e+00,1.473941508999538907e+00,-9.470606788812279575e+00,8.682480225604555457e+00,8.946496545043480353e+00,1.119550307786042254e+01,1.951425740809004550e+00,2.510583873951053313e+00,9.751633780741466140e+00,8.318872120444869012e-01,-9.920251533157873780e+00,-8.010942226844560921e+00,1.119270089549663361e+01,-7.830691204685651385e+00,9.385438764274967482e+00,-9.546071476604698347e+00,-7.456210805871172909e+00,-1.789629480669074457e+00,9.530346683872148006e+00,1.852948098862283066e+00,2.891003514269236074e+00,1.033221786751428173e-01,2.805845573654547565e+00,-9.409384748567797274e+00,-9.364197398554786389e+00,4.380560126662202958e-02,-1.991523052021495488e+00,-9.048613256462223475e+00,1.176632286951429185e+00
-6.391604364995426835e-01,-2.062226166199955468e+00,2.118056871787965534e-01,-7.302830316206221362e-02,-4.886639963232040085e-01,-7.947944820279340128e-02,2.936204035410435731e-01,3.769103112046008786e+00,-1.819287090678718188e+00,4.877494053791540107e-01,-3.371395212401351316e+00,-2.033387216831328725e+00,-3.335423236218616694e+00,-1.351431054717590285e+00,-2.204231714516858176e+00,-3.030069524641696432e-01,-4.424870878422336951e+00,-1.620438543035137346e+00,5.160765814459750800e+00,2.561622420082193763e+00,-2.279392803767478881e+00,-4.022718178127080435e+00,2.816141778861422473e+00,-1.415461382633664833e+00,-2.251947873372070141e+00,-1.644240807451765818e+00,-2.592623208505354881e+00,3.075052856284182123e+00,-1.289948161501309531e+00,2.492155281245955756e+00
-7.874577414462211600e-01,-4.124911751018018435e+00,-1.042632713345592155e+00,-1.436836649320525128e+00,2.921501682058265104e+00,4.171146429157894353e+00,3.955853689478775692e+00,4.588516649263882918e+00,-1.577961909599912005e+00,2.733667284337515824e+00,9.264528971550856085e-02,-2.067210204624610803e+00,-4.200110316980543601e+00,2.399357144303734923e+00,-2.634652466798359516e-01,3.722435993999975601e+00,-2.108079234027733229e+00,-2.234443641733448338e+00,3.748053774468481425e+00,2.231476309632653532e+00,-1.859951386048899202e+00,-2.741376603636502374e+00,1.480464907517096140e-01,-3.119487884581312542e+00,5.367007938919190480e-01,-4.051825941040809731e-01,-1.831074466334330353e+00,4.931698193794046503e+00,-1.391774079823599131e+00,5.878008258414910703e-01
4.018989599407981061e-01,-1.079139506410255134e+00,-2.873527636712883027e+00,-1.753101697047343421e-02,-7.753265132455582354e-01,-8.798407425902271539e-02,1.687159334736461958e+00,2.942182357379418356e+00,-2.486775288886497570e+00,-8.130133844702376322e-01,-1.870519404989597678e+00,6.393579963291163848e-01,-9.334195083452662134e-02,3.878967670338556717e-01,-8.463407111800567151e-01,5.182796714496367141e-01,6.956297469819000545e-02,-1.660786672762372573e+00,1.113393784383664764e+00,-1.481305185518844159e+00,-4.854786131373185043e+00,-4.861489437752137377e+00,2.366638942418819003e+00,-3.890150047159082192e+00,-2.925964103761631296e-01,5.101679649699355501e-01,-2.994636475528247743e+00,4.652803107155365936e+00,2.325754909804937931e-01,4.836464743227242735e+00
-1.714670648392294217e+00,-8.132865733813352094e+00,-3.035295193332923969e+00,-1.126936281469522072e+01,8.177046214143155467e+00,7.111444175344822760e+00,7.593575386328763166e+00,-2.758757130465414598e+00,1.182490097207860469e+00,7.373107653957067242e+00,-3.617104656902360160e-01,-9.235657037080708065e+00,-9.332735468319398819e+00,8.423101332103305694e+00,-5.596911144976457031e+00,9.166919999429740784e+00,-6.051573945302028967e+00,-4.722938973002633212e+00,4.024481510640864901e-01,6.576868092164037449e+00,5.760113366012922231e-01,-9.547245097129722913e-01,-6.927419410097022112e-01,-1.677472668732646222e+00,-8.364357594177052491e+00,-6.984011598776520557e+00,3.487070952847394212e-01,-5.791033989554166261e-01,-6.306583687948259964e+00,6.310625231638902211e-01
9.284626363564358886e-01,-3.182065108544053889e+00,-1.562379357302326133e+00,-2.629684310160335325e+00,1.093829321854937753e+00,3.678101555249353005e+00,1.281022460331276758e+00,2.592574017677780063e-01,-1.610432424512199034e+00,1.971528346789365838e+00,-2.084434697464736530e+00,-3.516581245720815652e+00,-1.528021797236275736e+00,3.052029086013118508e+00,-6.360898818095497287e-01,2.413719867725358181e+00,-5.595866546833370148e-01,1.123661751571949363e+00,1.712732935038367321e+00,1.546028930973371684e+00,7.243463405845989023e-01,8.300715249851959854e-01,4.242005552805059310e+00,-4.578870393383711601e-01,-3.083684007557837781e+00,-2.435070819884744164e+00,-2.329664628329896292e+00,7.605373888387472192e-01,-1.462308111082053719e+00,-1.950809213956767874e-01
1.604622175273782148e+00,-6.217840299602291232e+00,-2.346394373392539090e-01,-8.331724669393778981e+00,7.689232531304199370e+00,9.642392411398915897e+00,9.169158619358244167e+00,1.774878319215379641e+00,2.159876132647955416e-01,7.209766169723901719e+00,-5.312316629294381309e-01,-7.824018307505278713e+00,-8.585644488295418597e+00,6.810643333817789191e+00,-7.145484902192913879e+00,7.510647569699889559e+00,-8.684417242247183921e+00,-6.573019515509184174e+00,-1.838751957580161633e+00,7.514933853982586953e+00,4.574341783124182687e-02,-2.266424831257631278e-01,-8.897662597633151371e-01,1.735591771629408364e-01,-7.814563979975835295e+00,-8.807718317439430677e+00,-1.109096287137194992e+00,-1.905220320795841804e+00,-6.139504025832045464e+00,9.682882833620320984e-01
-9.275704208773483117e-01,-3.492778809085065994e+00,-2.408039396258418563e+00,-2.451069767725688742e+00,1.463555930514901071e+00,2.315311606759222762e+00,4.525580824939279267e+00,2.271398965100384082e+00,-2.335652591718316629e+00,-6.133955860336559596e-02,2.603503700022873346e-01,-9.402480249245477317e-01,-3.399514681011112316e+00,2.639108772363177202e+00,-3.059332972947794715e+00,1.603723793636935291e+00,-2.242262604909110557e+00,-3.614935440520225640e+00,4.289229526566643358e+00,4.926011749345196478e+00,-9.221730914647757738e-01,-2.403826391650163430e+00,1.116189981397637476e+00,-2.459320423338597905e+00,-2.266795111931373174e+00,-1.960025536719008254e+00,-2.756145671423877452e+00,1.784572539528386459e+00,-2.513306347008496200e+00,7.166260884508794948e-01
9.598480056106354352e-01,-5.027776921166930535e+00,-3.165903931465023913e+00,-4.721989584585314148e+00,-3.174479205959017669e-01,1.844033821920953997e-02,1.896244876617320108e+00,2.890236179439622077e+00,-4.047086861999320107e+00,6.516368857977932194e-01,-2.255533594962134458e+00,-1.878407308232060036e+00,-3.897534189535809102e+00,3.822693969599692210e+00,-2.188790666400566298e+00,1.650909454363064466e+00,-3.114164158059410159e+00,-2.149037855448178380e+00,2.304499895377790875e+00,2.106524560552871961e+00,-1.499167303834923359e+00,1.588140928020797205e+00,3.849694393925179980e+00,2.048974252601793999e-01,-2.863582529858338166e+00,-3.432903988749909985e+00,-6.688411230447666167e-01,3.288782646132349274e+00,-2.305338461151379637e+00,1.042677194269337360e+00
-2.328290529370066420e+00,-1.626264425858098761e+01,3.229978579237274161e+00,-1.506510165185408212e+01,1.615395401992141089e+01,1.514907592156305682e+01,1.494023290896920386e+01,-3.972269151431919276e+00,-2.073960070304037284e-01,1.248575718434331527e+01,1.533626218026828969e+00,-1.717965555162743030e+01,-1.512259025643653843e+01,1.746868999618180140e+01,-1.707129240179188656e+01,1.464328098926881871e+01,-1.320417492335437615e+01,-1.364516930099838099e+01,-1.127076640321174494e+00,1.452572491940213162e+01,1.091142588060745044e+00,1.513317569800324280e+00,-2.041791274267559242e+00,-1.836029318227547780e-01,-1.364403320789352314e+01,-1.251259630788698907e+01,2.350672092929599444e+00,-4.493763037141195404e+00,-1.455176393846743998e+01,-1.949898599919737574e+00
-4.662534152204341198e-01,-1.570201653607699477e+00,-1.502400064498132126e+00,1.124855475007814132e+00,1.825993260726150869e+00,-2.026019226670500162e-01,1.779089915394816090e+00,2.357188815541998661e+00,-1.525395488629714746e+00,2.624884334459442470e-01,-1.773492783937031136e+00,-1.045498544756216841e+00,1.616838445039280092e+00,3.752809534565131777e+00,-5.085247664572811743e-01,-1.311561410417901419e+00,-1.054709951248919420e-01,-4.800506937428146159e-01,2.201787424593258269e+00,-4.192224821338083052e-01,-3.588202363370578851e+00,-2.963564241617789641e+00,1.529317594665188906e+00,-3.734415161291948060e+00,-7.721900997364021801e-01,-1.912947064232227157e-01,-3.904649688810156505e+00,-9.247716250558020157e-01,1.485347320950032080e+00,3.162956793347372120e+00
-1.720105600676653301e+00,-9.103239254252072143e+00,-3.074977152054331198e-01,-7.507590772173735161e+00,6.329763619999761559e+00,9.777177835234981629e+00,6.118188620820052215e+00,-2.253405370928735163e+00,-2.676696741709341243e+00,4.919403841186735349e+00,5.859189731073400909e-01,-6.491564683779838418e+00,-1.032777492036540679e+01,5.562895610620891773e+00,-9.909921506129652613e+00,7.197725119085156997e+00,-7.538060685032077934e+00,-1.025277842758446489e+01,-1.612230735299515771e+00,7.338331689892340748e+00,3.380158214021326546e-01,7.531377342522822538e-01,2.653888274739198971e-01,3.433913098817942267e+00,-6.570541011572029078e+00,-5.879893296350424237e+00,-8.859751203204979664e-02,-2.382365397059891698e+00,-9.447729031853492998e+00,4.535331414875795053e-01
-1.581083028409133506e+00,-8.744706907870948953e+00,-6.505669455340705731e-01,-6.926971948655733513e+00,6.761882986952660879e+00,6.944570732459205864e+00,9.755735259873143050e+00,-1.254892678065438361e+00,-5.092587692424036527e-01,7.265704738136750329e+00,-4.674620220307797447e-01,-9.021801258821662728e+00,-6.795311031214904318e+00,5.164813524167316316e+00,-8.491585924684374120e+00,4.964030071920980447e+00,-7.698466814839910910e+00,-7.500577696224906887e+00,7.310002847869493392e-01,6.848857522968665457e+00,2.776646198135980237e-01,3.662880350167429522e-01,1.094790689043957599e+00,5.825580895085964439e-01,-8.535142246693835588e+00,-6.243927495640262393e+00,6.608643775156236577e-01,8.459636056537223059e-01,-5.986743383622792791e+00,-3.138710066117529340e-01
-7.287427765699571180e-01,-2.517344662889038354e+00,-4.315700647570467119e+00,-2.838306261866843094e+00,4.488728716882603997e-01,2.112749281065838147e+00,9.350915403320378960e-01,1.628997186899698857e+00,-3.826639360046685923e+00,-1.275810670003565406e-01,-3.911900165192046863e+00,-2.789010972948148037e+00,-1.595512521968171393e+00,9.757306238768217455e-01,-1.396566456129684219e+00,2.208433042277486269e+00,3.832295110667738314e-01,-1.272711708061597946e-01,3.324383960759220713e+00,4.734715376016247035e+00,-6.050041362322367000e-01,-2.134807629226026293e+00,-3.261349836102791500e-01,-3.710043758179860429e+00,4.006192174165201791e-03,4.485151639963680381e-02,-3.872731520432171060e+00,4.287054501470750623e-01,-1.480345652272445633e+00,1.474539819736019997e+00
