-1.021155527735191804e+00,-2.987705841141858443e+00,-2.157028724314292489e+00,-1.787643563281222203e+00,2.970249660758335075e+00,5.638410750191404475e+00,1.441339753513626532e+00,1.191139518980216749e+00,-2.331634452563474902e+00,2.057297536195034304e+00,-3.960457177570924969e+00,-5.369230884638180434e+00,-3.803707820886787161e+00,1.494127401242746345e+00,-3.277459707413121315e+00,3.311813281341387860e+00,-2.723391603075974388e+00,-2.270591058648487870e+00,8.231235870377323627e-01,1.686874428399392833e+00,1.010868487934226678e+00,-5.528206125330372700e-01,2.145363447669605073e+00,-1.722173561515925044e+00,-9.329412648171553357e-01,2.103223540585101858e-01,-3.053146425519685181e+00,2.031678601505541693e+00,-3.663136434129704355e+00,2.582448317945992944e+00
-2.837129410073904179e+00,-2.442457772977090968e+01,2.443155017467250278e+00,-2.303397013899457590e+01,2.272780275258745775e+01,2.625990209157679089e+01,2.317089670813871294e+01,-3.338345679929414445e+00,1.516497307224234703e+00,1.969953381644673485e+01,3.355755109558188565e+00,-2.285032300157906704e+01,-2.525864624985539209e+01,2.042700964035396183e+01,-2.499525851049129344e+01,2.197945015573606042e+01,-1.922114568226437115e+01,-2.154753923631184165e+01,-3.997500301249382826e+00,1.852522347166858552e+01,1.606556642379877609e+00,3.536602401376885307e+00,-3.716813838990564278e+00,2.921592990811700208e+00,-1.947815822971125144e+01,-2.008637264078576123e+01,4.040768298531167702e-01,-3.458709286066692368e+00,-2.643910770364857044e+01,-4.828885205180384332e+00
-8.207231272046277004e-01,-5.275354618680312413e-01,-3.716747410758935999e+00,-5.030536162576677128e+00,8.458659589857443484e-01,3.442529428549380377e+00,1.167559306064726687e+00,9.294454850059811202e-01,-1.675747525499004853e+00,1.181160099558814291e+00,-1.253217680063601014e+00,-1.420519989654496218e+00,-2.044007482374596396e+00,2.402296091116360444e+00,-2.095120059450553462e+00,2.151135094337022213e+00,-1.525266142398382208e+00,-1.934611603021355597e+00,7.203467296543359932e-01,3.416479369663688370e+00,-1.775708007238127939e+00,-3.380013009923727996e-01,3.416708837280050481e+00,-7.302116659060307047e-01,-1.893541230046254187e+00,5.163188815112336183e-01,-6.866877138413052251e-01,5.822614300714561431e+00,-1.310519147828610453e+00,2.611522300699713028e+00
-9.484839903545297934e-01,-4.304600470454237993e+00,-1.000512743434124108e+00,-2.926517443686283304e+00,1.413316387400289642e+00,2.082139759614903607e+00,3.042356352718580847e+00,7.899604533193630429e-01,-6.233991966387079087e-01,1.811459340889237879e+00,-4.183655314015277682e-01,1.679716756039513204e+00,-3.126134137242362332e+00,5.261466598555644136e-01,-2.396580524053926631e+00,2.036626063328298208e+00,-2.401594507124208633e+00,-1.695853742690664578e+00,1.188208146568324963e+00,3.927859537622242492e-01,-1.296366713772438839e-01,-1.649182720825912440e+00,1.220334374904355812e+00,-3.515397995800904951e+00,-2.614081301634693766e+00,-1.603713421388360594e+00,-1.769430195680968598e+00,9.183616910002776468e-01,-2.560489552213396358e+00,8.178965912997299137e-01
-9.852425244493127066e-01,-3.556720295289656608e+00,-4.129784041567901021e+00,-4.850709825988163360e+00,8.253865984028674330e-01,7.902261273483346393e-01,3.025308688461989970e+00,3.973995522603224195e-02,-5.106991424907622035e-01,3.548569547336052565e+00,-2.780105010863685777e+00,-4.449502655977800814e+00,-3.345095877720875244e+00,4.615934788062782346e+00,-4.060917629500766068e+00,3.962564839684844742e+00,-1.930134831780292659e+00,-1.403652376729359830e+00,3.102577093374535355e+00,1.795357444116578716e+00,-2.536064928995887868e+00,-2.462586436534330847e+00,1.849977365097276172e+00,-2.428186823318405629e-01,-1.003717055093615640e+00,-2.025881750228351041e+00,-1.903867855979919810e+00,2.023815507277899606e-01,-3.951832377931312035e+00,1.697851784458831004e+00
1.292006125652132464e+00,-5.331904515834101410e+00,-2.212048625041368233e+00,-5.859285107624401689e+00,5.455744626250107920e+00,5.793750586951660786e+00,5.051869101692856745e+00,2.286864831846664003e+00,-2.748310961948206010e+00,3.584108971484508022e+00,-2.030629786280043536e+00,-5.802349147388452089e+00,-3.582824483232856849e+00,6.233803847016469390e+00,-1.534350094138368537e+00,7.030497591592325790e+00,-2.569885499381392435e+00,-2.836685799150216791e+00,-1.214654393149008804e+00,1.980087448179993270e+00,-6.700801646093937913e-01,-5.795294104977694039e-01,1.063770048557409087e+00,-9.624742761468714214e-01,-3.864923872986376630e+00,-3.831465694405548295e+00,1.904646463963968195e+00,2.001944214308352343e+00,-4.230596386166643796e+00,1.980490143310405404e+00
-6.008803888116749370e-01,-2.221759276361953361e+00,-3.783024405488777830e+00,-4.355067130807735332e+00,2.385577531891480252e+00,-5.264763029615533441e-01,7.296976611844989691e-01,2.990343292629217054e+00,-2.747265809129463499e+00,1.728996453431347557e+00,-1.997108064067119937e+00,1.803827044485808884e+00,-5.810870405657111437e-01,-3.458396255832241195e-02,-1.682320873193304145e+00,5.268649412219641448e-01,-1.081423017673708076e+00,-6.033878382509401117e-01,1.171340436812219776e+00,2.265088511353734457e-01,-4.383128089809296135e+00,-4.373444761048491003e+00,2.133917404018219610e+00,-2.686567608083844316e+00,-2.112061103263117801e+00,-1.872800548646945451e+00,-3.090391764110904660e+00,2.729310884114275471e+00,-1.546358008636472103e+00,2.859464074956849178e+00
-1.224911967199439289e+00,-4.841369895702419157e+00,-1.331337371820388027e-01,-5.021369414570620471e+00,5.555145185836664723e+00,5.383051803074683228e+00,4.542699113295903146e+00,6.160017141809182029e-01,-9.932981945996466333e-02,5.347565927956781096e+00,4.703700845442854162e-01,-2.601223871080185823e+00,-5.602842877678447131e+00,3.683721113961277105e+00,-4.531522034443924873e+00,3.733048566452069839e+00,-1.272401655945716747e+00,-2.434329372321706320e+00,9.544980148156568811e-01,3.593547805093193936e+00,-1.570138354067740938e+00,-2.667261744348714991e+00,3.956906986843161667e-01,-9.897662728954327305e-01,-4.122644858493217157e+00,-4.475244259351503828e+00,-6.026979678093968840e-02,1.447245800648595981e+00,-4.294677011651033105e+00,1.197115045462563643e+00
2.766770445603460526e+00,-1.966245680339914514e+01,3.792902865329086826e+00,-2.220181782913746460e+01,1.829073991577562452e+01,2.137114886789476742e+01,2.384998929136829560e+01,-1.280668041506486832e+00,3.030579838999848175e+00,2.097078307111037532e+01,3.654694805528806434e+00,-2.294150915861256834e+01,-2.309814595224857570e+01,2.261086387997037761e+01,-1.866162926349234752e+01,2.362372721759023619e+01,-2.002594374799545918e+01,-1.816034084937061266e+01,-3.798947148891105741e+00,2.036451372737666787e+01,1.067018577188888040e+00,1.830338506239392871e+00,-1.531651623984414012e+00,3.453729868981453510e+00,-2.208639590955923637e+01,-2.111527950789875518e+01,3.799235425093807628e+00,-2.051330035886747005e+00,-2.218275226825679169e+01,-2.473217321616028475e+00
5.555489120994300256e-01,-1.024154953857481676e+00,-2.525714918310246748e+00,-1.440982594014251994e+00,3.303090168741882771e+00,1.705532623511206936e+00,-2.539604541425199979e-02,1.780244532203359320e+00,-5.137416940791808884e+00,8.812894464792595528e-01,1.736561887701051354e-01,1.650277653979270287e+00,-1.969600747410291453e+00,-5.866064758257469869e-01,-1.814598893869410645e+00,2.170877200513133598e+00,4.027942744591410662e-01,2.061946515569852423e-01,2.865431913956194343e+00,1.773689460483595992e+00,-5.156754491476486457e+00,-3.510645959467570520e+00,1.867614701476213224e+00,-4.469212534651468616e+00,2.925117204981439567e+00,2.061068299790755454e+00,-5.345491933820406771e+00,8.290137249386715368e-01,-2.097440669606340791e+00,4.121178549646528744e+00
-1.122027248928361143e+00,-5.642655482200953365e+00,6.111949207617106694e-01,-1.843133207140347229e+00,3.341908567491057358e+00,4.009464189271612966e+00,1.844041025210026552e+00,4.659568125235469260e-01,1.718964270853846621e-01,5.862165259429883868e+00,-2.413872213473771122e-01,-5.621821612483936192e+00,-2.679596869403026105e+00,2.005508620864576930e+00,-2.530479351249660169e+00,3.821521015528501319e+00,-3.937693553693488724e+00,-4.196658109842911877e+00,6.619629364081425216e-01,3.174334948742368212e+00,-1.202980253819708079e+00,5.086601691982082230e-01,3.035671556048501252e+00,1.154923235135467907e+00,-5.334284493498272717e+00,-5.306019271835888063e+00,1.857700655958600677e-01,2.218733322793985607e+00,-3.860703339571701420e+00,4.137391329083189850e-01
1.627802191016369582e+00,-4.877463732374690331e+00,-1.542678266498231254e+00,-7.949421611392417653e+00,8.628755506766371042e+00,8.391982826273393314e+00,6.650596719058383677e+00,-2.488701476458463180e+00,-1.820151409720294655e+00,7.423714490059084348e+00,-1.060742724424025063e+00,-8.262006053844485720e+00,-7.999660367742125189e+00,7.554216020218576411e+00,-6.739186090444386323e+00,9.302192519701907969e+00,-6.597348473433393146e+00,-7.578487920907193143e+00,-1.717595183773993339e+00,7.149260390770277418e+00,-2.174886294587719426e+00,-1.076853398659234795e+00,-3.286453079230214680e+00,-6.311641789549071735e-03,-8.738574332016932900e+00,-1.132119141266102247e+01,-4.901828505790174484e-01,3.901773383760512859e-01,-8.061174287189016852e+00,1.273338049005459993e+00
-2.129330027867927799e-01,-1.401697786232080301e+00,-5.139526954880960119e+00,-1.374374947840365069e+00,-3.622359086856918875e-01,-2.749895455380244158e+00,-1.140814070888521048e+00,2.161844753723271229e+00,-2.597572697264806774e+00,9.580722346271126622e-01,-4.097658994658168297e+00,8.663997648185901568e-01,1.413734098851248122e-01,-1.273478463020588647e+00,-2.125649480231080357e+00,-2.377694602411406510e+00,9.627635013100538375e-01,9.445282191383155279e-01,2.923067557222104540e+00,-1.006945366481893922e+00,-2.985794207478849493e+00,-2.587149589517415027e+00,4.326498503374853755e-01,-6.076429909941351681e+00,1.463574827976968917e+00,1.345976260206194874e+00,-4.006854448950678993e+00,3.423917044665276244e+00,3.070502226677807034e-01,3.669159664338967453e+00
-2.477714050498817933e-01,2.827689080345306305e+00,-3.094080041396756187e+00,-1.390865695648799250e+00,-2.395612427440539260e+00,-1.875957272118891073e+00,1.032957382060738727e+00,2.822584503665639843e+00,-1.920449716442259813e+00,-1.646013000784946056e-01,-3.761865916735420257e+00,-1.207905457336525823e-01,1.364714256697092010e+00,1.209747025423936639e+00,-3.639715964273233517e-01,-1.183883211330371554e-01,-1.566039823704540979e+00,-7.146711671241421371e-01,-1.002598596648058837e-01,-2.102940464355431693e+00,-4.325564898471220943e+00,-2.228165996793268544e+00,3.129340340007288113e+00,-3.668064023329464352e+00,7.444236657658545031e-01,-1.735545240447184501e+00,-2.543717928140141193e+00,2.892253517883111247e+00,3.073328486408436255e+00,5.211684599094046355e+00
-1.198101879663377778e+00,-3.410045950718865182e+00,1.477119819536678591e-01,-4.146282247406968047e+00,5.512118746460098251e+00,4.926944397827596411e+00,6.770713167536663413e+00,5.445105505441316662e-01,-4.647878650775776888e-01,4.106785892041740382e+00,1.808690217560426472e+00,-2.383008334082141744e+00,-3.269353212228179206e+00,4.438991240126311411e+00,-6.494558638678603835e+00,4.697770706047252887e+00,-3.531033268748065890e+00,-3.155737580426081657e+00,2.956662984176001707e+00,6.823395009077132478e+00,-1.059590247209980962e+00,1.051435050600035837e-02,-4.939432320975911672e-02,-1.156270371630466531e+00,-3.818321631177934439e+00,-1.720698578980395910e+00,-5.755437138941511543e-01,2.184361885213742527e-01,-4.639541458398163343e+00,9.954318868991900437e-01
1.632380971712787732e+00,-6.959010861743666787e+00,2.667568176658959844e-01,-8.210891286815410695e+00,6.687042864044432378e+00,7.895249663476167967e+00,8.370098734565223353e+00,6.713366862331732188e-01,1.420819423696207728e+00,9.343580076992127559e+00,2.585260627721972071e+00,-6.326143308496154916e+00,-4.385951002919968644e+00,9.909963654952951728e+00,-7.544145286216821233e+00,7.974094032833235701e+00,-7.304825794503010172e+00,-9.060429119817040799e+00,-1.599078346536572659e-01,6.776739318779998911e+00,-9.596361078537194444e-01,-1.179244241170805951e+00,8.752303455977034075e-02,-1.085330454429352109e-01,-8.735523822232108770e+00,-6.865826471862180647e+00,-1.347305119444143884e+00,-8.388255783318364633e-01,-9.015253573874959514e+00,-1.171142103199388051e+00
-2.110879407958965892e+00,-1.302778315955771227e+01,6.326798394610506637e-01,-1.475589053493899172e+01,1.302808596982001532e+01,1.329503622949099295e+01,1.323638338177861229e+01,-1.229862063941019601e+00,-2.742936317897464171e-01,1.213339981023151815e+01,2.396915940144767276e+00,-1.369750598765428506e+01,-1.201910702943284548e+01,1.142207425704026491e+01,-1.457792849535018220e+01,1.143240950343294315e+01,-1.441655113484667439e+01,-1.246201438188825072e+01,-1.987714062794608161e+00,1.142427126475463339e+01,1.618066197834013176e+00,2.330067782056499670e+00,-3.662558006663011234e+00,-2.175990992947938185e+00,-1.156292237701921977e+01,-1.024759949509591905e+01,2.441292030441569949e+00,1.527748174664589786e+00,-1.177462831619657457e+01,-1.051287392708250890e+00
-1.828826694259671592e+00,-1.316481213207463874e+01,9.872315333634296142e-01,-7.721206131647713633e+00,7.725391997960818102e+00,9.540065623732024491e+00,7.708311179519853340e+00,-1.162095178100105874e+00,-1.246955875244780687e-01,8.490618140306414929e+00,7.262101065628363550e-01,-1.088596179509696427e+01,-9.814327287418791457e+00,8.390317004334344020e+00,-1.008578741750882379e+01,7.938456098031315022e+00,-7.506841067265154877e+00,-7.770234268501723385e+00,-1.436977743852618783e-02,1.043096167664445062e+01,5.052147577514459753e-01,2.272691619625019754e+00,-9.029370825777766063e-01,-2.853009371103127911e-01,-9.991770417584225683e+00,-7.606985496824062665e+00,3.408288561215160772e+00,7.318285162286251033e-01,-8.599365494554849221e+00,7.373547068778436575e-01
-1.235025615118264669e-02,-2.364170886757590129e+00,-6.076050450741798947e-01,-1.443982407951576841e+00,2.425640245065792955e-01,-2.224860197732410061e-01,-2.067246214743921229e+00,2.548027030561325290e+00,-4.745892766792682238e+00,-1.500061048997415547e+00,-1.303059065585488341e+00,8.309874093905755821e-01,1.368605632655173876e+00,6.225163148945633829e-02,6.097039813688739374e-01,-4.131548974337837521e-01,2.310234354348796038e-01,-8.967389210229825824e-01,2.934884498061263614e+00,-3.826668629049397308e-01,-3.135759107909346532e+00,-3.504355186551322721e+00,2.430435595739989019e+00,-3.969996473385784874e+00,-5.504215235428742137e-01,-6.915171040931261670e-01,-2.756929316076559111e+00,1.684349941108092885e+00,2.486989081211115948e+00,4.063457194350326596e+00
-2.135644849279482838e+00,-1.544494441989672140e+01,1.098758378551653925e+00,-1.185519458689570271e+01,1.318343398737349226e+01,1.206085330612347128e+01,1.339557952510161876e+01,-1.679932770636749284e+00,1.057477664772892290e+00,1.068612610900410687e+01,3.230525138852040179e+00,-1.195038568848902472e+01,-1.517075918639567256e+01,1.190662538700020612e+01,-1.474450041504317888e+01,1.114710348787260941e+01,-1.047412220445117370e+01,-1.111525300035236441e+01,-2.493413383599482724e+00,1.386015272750959326e+01,2.583387835750993844e+00,2.039243356401235552e+00,-1.649783546470015461e+00,5.363299647082819810e-02,-1.482113962199468205e+01,-1.278964152454917169e+01,-9.757986000000600235e-01,-2.380138491633968290e+00,-1.212123712818760701e+01,8.963932805503320722e-01
-1.002513091715216964e+00,-3.724544825170547746e+00,-1.696409918619099511e+00,-2.526421675563102820e+00,3.515884440952689260e+00,2.906287969661138337e+00,1.620588970816420726e+00,-3.034679496986263381e-01,-1.070298541759653999e+00,1.423794868131699420e+00,-3.859997410557240993e-01,-3.705400752412009169e-01,-2.031251880782433794e+00,1.891305884306029084e+00,-4.334716146121185609e+00,2.731118299931576843e+00,-5.216663208959230857e+00,-2.826772226694360679e+00,2.207486559734907594e+00,4.609403531925543085e+00,-1.936276153433729386e+00,-1.689302454384656205e+00,1.832754429482603475e+00,-1.979623505856831667e+00,-5.467459647628508890e+00,-4.327139684412163234e+00,-1.476547800384829356e+00,1.285224433539038369e+00,-1.813736417735749118e+00,3.351550588121873453e+00
8.952565758645019134e-01,4.477471763592970611e-01,-9.228750471218274409e-01,-1.395715456566025026e+00,2.802617702541390088e+00,2.906724021342480757e+00,2.530281677479884195e+00,1.006913266434515286e+00,-1.450756987866012482e+00,5.192083678132513924e+00,-2.777072090961154593e-01,-2.899736101686086975e+00,-1.797232363209246397e+00,1.258067205481015804e+00,-4.586825834665946289e+00,2.445236406659351047e+00,-3.090728780491556638e+00,-1.659690270791047251e+00,2.248796227444984641e-01,-3.345192459616441738e-01,-8.035272265293676996e-01,-1.429741858943123223e+00,2.894532683606934498e+00,-3.132437712297674981e+00,-2.447453964913445468e+00,-1.869250490493870487e+00,-8.202800394722968846e-01,2.294925908256969294e+00,-3.453487442124131501e+00,2.193324468770298186e+00
2.266807616519610047e+00,-1.038620137763113860e+01,7.589391623949983678e-01,-1.603356209036811464e+01,1.454617793517317281e+01,1.378512035098635025e+01,1.435897975776829938e+01,-2.029909547482005472e+00,2.222240927638369890e+00,1.333819741547677040e+01,2.877970731740299382e+00,-1.601051933363851631e+01,-1.631802310102125375e+01,1.435174487417503286e+01,-1.491323066520351581e+01,1.772449191494051135e+01,-1.337893435308376588e+01,-1.360662310381693985e+01,-2.744227898368786889e+00,1.493755472286276564e+01,1.060800605814426811e+00,2.108510228231932793e+00,-1.244489045011335948e+00,4.116384252553535461e+00,-1.380768225195771315e+01,-1.260119506238477882e+01,2.197465884691672589e+00,-2.544089929641284442e+00,-1.445155273758207848e+01,-2.269425609609260430e+00
-2.231024976489766054e+00,-1.442307250692957865e+01,3.720752844133983661e+00,-1.419643347225431818e+01,1.051985920382787576e+01,1.396636006030231947e+01,1.445397771415989752e+01,-2.166837838183408582e-01,2.300202139302674365e+00,1.354780403624858920e+01,2.219466995463853731e+00,-1.460067556252761456e+01,-1.393294882278964408e+01,1.357453417388085093e+01,-1.701302303670257032e+01,1.217634960628392271e+01,-1.165245764680287266e+01,-1.116368388475777174e+01,1.167671482813813055e+00,1.490043344615551923e+01,1.165233843847701678e+00,-1.521356002413564612e+00,-1.997882534651528541e+00,3.237388831774009823e+00,-1.313904904150703423e+01,-1.357120791645181157e+01,1.236656518090981649e+00,-1.960306693365981845e+00,-1.633670946157717196e+01,-2.295919495610091232e+00
-9.252870232848577070e-02,3.580245793916200792e-01,-3.422533732319776867e+00,-1.051829228269026029e+00,1.603568844595802734e+00,-8.069380614958617803e-01,9.783918934832989134e-01,3.455988319652026242e+00,-1.142576763494663750e+00,5.366806704778502857e-01,-2.630831496307914463e+00,-7.956719040872256565e-01,-2.981361842286915920e-01,-4.406579869031512775e-01,-2.631177328977617691e+00,-1.429781056896546554e+00,-1.238331938017653844e+00,-3.221904752109031045e-01,1.061379680031632189e+00,-5.752399516777049193e-01,-2.352773337531591569e+00,-4.644302411433376854e+00,2.043062841838993560e+00,-2.060822161850799361e+00,8.297037821233617105e-01,-3.351462650309256497e-01,-3.640376995612846223e+00,3.365724472870724515e+00,4.265573697990354129e-01,4.307640670093975999e+00
-1.308608510174507966e+00,-6.111704390921511632e+00,-1.330172581299231993e+00,-6.908798389832354836e+00,4.714634077063775131e+00,5.034132246769836172e+00,4.335998014314720095e+00,9.837997678143043379e-01,1.237488831125221900e-02,5.623937000521396889e+00,2.690106170602915014e-01,-4.943242531854469490e+00,-7.719361966498906824e+00,6.095801933970834696e-01,-4.653168025569057065e+00,4.694056382725007914e+00,-6.273807108983595171e+00,-4.216417416419998787e+00,1.426905699741273459e+00,4.619197174585623067e+00,-2.975169825265046253e+00,-2.834608737806281198e+00,1.677854355056857649e+00,-8.092912332538640952e-01,-3.019061362570640838e+00,-4.763704857651485547e+00,-4.591053867231154051e-02,3.216351960428323942e+00,-7.292040726022063879e+00,-1.971939955773730491e-01
9.153702960988772119e-01,3.140658790001942258e-01,-4.800432265700484979e-01,-6.511814976682634981e-01,1.873136410933451401e-03,2.664334961077170494e+00,6.650482308672862608e-01,1.907861520809603695e+00,-2.308447471315111521e-01,4.369220574872633378e+00,-2.993602724023491035e+00,-1.686278226381966228e+00,-1.606163253373094957e+00,2.490678586944317097e+00,-2.348504777619965012e+00,3.103056262744749993e-01,-5.005516100604566532e+00,-5.939553934878891717e+00,1.804750881598762069e+00,1.868167499871158599e+00,-4.538644430934591689e+00,-8.554634875748675649e-01,2.086277396637405523e+00,-8.821036056020665761e-01,-2.035394068983503946e+00,-6.874021235682210573e-01,-1.013984973141172308e+00,3.773937677496466137e-01,-2.286168928795608846e+00,6.276627646785919445e-01
1.897723566813694085e-01,-4.363310734840289973e-01,-3.122725785469460558e+00,2.536056264681985084e-01,-2.036533971026060374e+00,-9.906766377079302410e-01,2.562797864589003716e-01,2.524528188665886574e-01,-6.680722065127886466e-01,2.229204313115473735e+00,-1.158138093230356436e+00,-8.672303483151335701e-01,2.344552244991862100e+00,6.772307502610094287e-01,6.992994180336832288e-01,-2.873931705265199699e-01,2.365017002504516075e+00,-3.550018389908688454e-01,4.032321568464457329e+00,1.021435881634185083e+00,-4.872344929168810346e+00,-5.056084011528785283e+00,2.083372350982296783e+00,-1.939662648026595049e+00,-1.198494867890156579e+00,1.467582359935323488e+00,-5.319958405196610229e+00,9.187679407593489778e-01,1.305411447891727528e-01,3.056898298507853884e+00
-8.773969353325430376e-01,-2.858110849320030233e+00,-2.592335500959704220e+00,-3.942321909443779582e+00,1.496712651108099035e+00,9.814699731667464455e-01,-6.174886046532539474e-01,-8.788020399195006771e-01,1.651494591418565250e-01,2.770922682629890499e+00,-3.025164685449316160e+00,-1.396398068092763012e+00,-2.899256624782450054e+00,2.840010149296984920e+00,-2.271283772309910631e+00,2.928334959839844931e+00,-2.267380028004512216e+00,-2.943045433971978042e+00,3.120667449533320870e-01,3.338024607306187441e+00,-1.825124962905803061e+00,-5.178981455750824026e-01,6.664473155960983775e-01,-1.870649152180172470e+00,-3.114643423148081958e+00,-2.375161668968047035e+00,-2.849269958940045644e+00,2.154775868723647125e+00,-3.669996606661075855e+00,1.291754167649268314e+00
2.673350113309256759e+00,-1.752506807107612730e+01,5.332768488879821689e+00,-2.007024734034112612e+01,1.868711524726808193e+01,2.235395341613075360e+01,1.898142780997468648e+01,-3.884457113631727410e+00,2.030473331308806806e+00,1.874600435711785096e+01,3.505839884474776902e+00,-2.041939823288279854e+01,-1.937337236727051604e+01,1.972947417018029626e+01,-1.755663242009344316e+01,2.227260023936280220e+01,-1.781151939002469931e+01,-1.640239563592925620e+01,-2.956431470140953977e+00,2.023916735910769660e+01,2.026569447492851950e+00,2.753701744602249590e+00,-3.085891157850703337e+00,9.251811811694861110e-01,-1.986980326088633575e+01,-1.901633482562647615e+01,2.158948736242963129e+00,-1.576288099443357460e+00,-2.188190963016515767e+01,-3.682906204473452405e+00
1.323308978504843969e+00,-2.651212218052906078e+00,1.261029084475408180e+00,-3.583516399298469768e+00,5.467523838423494098e+00,3.824904968697464547e+00,3.845587179520199683e+00,-6.686668577416976511e-01,-7.550877396056454582e-02,6.294527721433603951e+00,7.681240393196206995e-01,-4.072465036278392070e+00,-5.206145190521954014e+00,6.222466715611121302e+00,-6.536478899653846319e+00,4.920063423453588491e+00,-3.985456685416694178e+00,-3.623417906362216723e+00,-8.232562921009441981e-01,5.134885972491484374e+00,-2.875661283550182690e-01,-2.040776836485164836e+00,1.667271218480110839e+00,-1.393598153338805323e-01,-4.578848509991002125e+00,-3.603640801230856283e+00,-7.612972014443122326e-01,7.622840012710186963e-01,-3.575415188921043708e+00,5.034291777133316215e-01
1.575900859086558192e+00,-4.246089808505468355e+00,-8.023842949894821608e-01,-8.076927063915837479e+00,7.103627263402552572e+00,6.715694955187373694e+00,6.300556420561449045e+00,-9.559103093041870780e-01,2.269506081914186346e+00,9.173996575640643414e+00,1.051766613132899986e+00,-7.371519161936610942e+00,-7.414195589535593101e+00,6.597819692497134625e+00,-8.068474916066726621e+00,7.761138046248593270e+00,-5.432992957055152061e+00,-5.039811159122415951e+00,6.361469931250364473e-02,6.564048245890362843e+00,-1.372034927238785063e+00,1.082475813534519021e-01,-1.694562382791011457e+00,-3.969527146132914019e-01,-6.329580320281725569e+00,-6.813333244682130641e+00,2.264581251602944434e+00,3.945855379642990504e-03,-9.438626091482932523e+00,-1.027256919665120671e+00
6.163890400062678188e-01,2.267594722295179999e+00,-2.574240805222443029e-01,-4.562999397422885517e-01,1.332077968240107602e+00,5.929680282388880563e-01,2.421015813238554415e+00,3.635458703404594871e+00,-4.068218453735170215e+00,-1.812420251545684424e-01,-1.061447267882878798e+00,2.180280939634345660e+00,-9.123814277618779167e-01,1.381807859523925375e+00,1.724033939113477576e+00,1.942497124960413490e+00,-2.812525078692027947e+00,-2.054259188085084675e-01,6.253122729024265247e-01,-2.039601450466506982e+00,-3.091170573880419603e+00,-3.269859870177539207e+00,8.710405320380922856e-01,-4.665704587641841705e+00,-7.029565614803952034e-01,-5.552170612584659271e-01,-5.598299636715089456e+00,2.408212056673812995e-01,6.192485696190661582e-01,5.656621048481580871e+00
-1.300877222327236238e+00,-5.439547923647158001e+00,1.318926863479215505e+00,-4.285263414019180317e+00,2.050840987476988175e+00,5.793570206827736158e+00,4.182910027029039135e+00,-3.554825310094820168e-01,-1.321781561260456872e+00,3.748987908838485872e+00,-1.362793921520549345e+00,-6.860628022664341685e+00,-4.952755078329852623e+00,6.530526036941632029e+00,-6.921197737713413289e+00,3.296281176748171227e+00,-5.415621198286439508e+00,-1.710466230258801179e+00,-1.473534605438827194e+00,4.104303266628936520e+00,2.717328163773983452e+00,6.714789078514410425e-01,7.247018104296444330e-01,-1.586440675311889814e-01,-5.876643014539155274e+00,-2.625791236389399153e+00,-2.318218188862601892e+00,1.587838476172989566e+00,-5.539284824114576011e+00,1.750434080261911163e+00
-2.207234017377598612e+00,-1.568513388593557067e+01,-3.144479617777000691e-01,-1.395012528740137192e+01,1.155292103724138641e+01,1.241876884821297367e+01,1.305608780269300162e+01,-1.410424453492617136e+00,1.041838465077444820e+00,1.268459684401989662e+01,3.606583366395592627e+00,-1.294363008041258212e+01,-1.190423011611872361e+01,1.397329618340654278e+01,-1.385596182322422187e+01,1.346126100084380184e+01,-9.784152140498248329e+00,-1.142131576684869465e+01,1.013185501790954124e-01,1.330200960912721087e+01,2.571773482145285783e+00,4.199590759101186066e-01,1.354435662132780216e-02,1.493144852648191190e+00,-1.290878777206760475e+01,-1.088246616543189127e+01,1.906717576819005888e+00,-1.536526088388301403e+00,-1.381598457486385456e+01,4.933352199836260610e-04
-4.076175185743010632e-01,-6.110331819837283573e-01,-1.398071437925151317e+00,-1.439762403927987267e+00,1.420395940511391064e+00,3.173000311466445122e+00,1.431981637069056346e+00,2.693101004349908401e+00,-2.192556106147911965e+00,6.511872481398657264e-01,-2.334821376662309156e+00,6.817229260600127239e-02,2.685756474341026712e-01,2.488787247747562326e+00,-2.492846258872168652e-01,8.691384390332197452e-01,-1.333314592184454472e+00,-2.518001854995312705e+00,2.866762085319777942e+00,1.278439913199412858e-01,-4.183858345454378735e+00,-3.177933237430082158e+00,2.345629281897062768e+00,-2.023901461628291987e+00,2.688507627158587265e-02,-1.341160669424713570e+00,-2.299957844632793069e+00,2.503046556051312432e+00,-4.174630463289863425e-03,4.700177033760839507e+00
-6.661358156685068255e-02,1.074621503293386793e+00,-9.657715748275002010e-01,2.506695100994819070e-01,-2.479794692034513304e+00,-2.597468962051719732e+00,9.492285772678929479e-02,4.375706536788358747e+00,-2.032034849165008428e+00,9.514274666729291008e-01,-4.151538819910554956e+00,-2.283887244312257536e+00,-2.014485061992388637e+00,-6.154282263446140266e-01,-8.119579288580515142e-01,-1.325918338382740869e+00,-7.630170535893291417e-01,-9.491141053851654963e-01,3.423479445797738663e+00,1.645966075395483452e+00,-2.723046379392886962e+00,-1.975340741457163762e+00,1.601839790639207894e+00,-4.735647901988009778e+00,-1.221328466913618599e-01,-1.330106482886882491e+00,-1.753389544978695369e+00,3.892102197886170956e+00,7.500942867157689431e-01,5.709288010404396374e+00
