1.737915360514404595e-01,1.923741588283411019e+00,1.604199198706109941e-01,-4.466647555408931325e-02,-2.290549953256322269e-01,2.629090940161866730e+00,-2.132047029916350755e+00,-2.970294248206739596e+00,1.749033614098944867e+00,-3.811343555118110515e+00,2.508106284386637075e+00,9.734076506789219874e-01,4.004888940824560262e-01,3.439013235599149176e+00,6.248290400891656216e-01,-1.536847628777685992e+00,3.962874502336280358e+00,-2.873207246582067942e+00,8.583090918388200929e-01,-2.269178523290772631e+00,-1.187526929771491435e+00,-3.622139239999778049e+00,1.814208902418803948e+00,4.025647432615178545e+00,1.908844703325686121e+00,-3.415078473769288525e+00,-3.309825737646592714e+00,2.066718898128750759e+00,4.968376640927642640e+00,1.456288545467081530e+00,1.075721268768883299e-01,1.799730689372303960e+00,1.428656383990800638e+00,1.016949135653253400e+00,-1.539056989078308568e+00,-2.246023905155366762e+00,-4.720049933608621906e+00,-2.751253681356992331e+00,1.240842502530252467e-01,2.089748658232309708e+00,9.028552356665020540e-02,3.285265228087740130e+00,5.812393414322407637e-01,-3.863422541718700920e+00,-2.153369125917118154e+00,-2.665470343421187938e+00,-4.841203321612372878e-01,1.215435771489468131e+00,-2.747037894994478702e+00,3.227774649930492235e+00,2.994960629772787541e+00,1.127110380390677014e+00,-3.547139318210608572e+00,5.365306129235030141e-01,-5.186941381851486454e-01,4.830729402231378700e+00,-1.295044207957980920e+00,-3.624529819233014205e+00,-9.982416776882121479e-01,2.504201122743888952e+00,-3.368333109337742215e+00,-1.755508491989925091e+00,2.282851957025474388e+00,3.338157182665620226e+00,5.245589710821676910e+00,-1.080093110918159516e+00,-1.767050335774593250e+00,-9.981824390280990000e-01,-2.733624210840596369e+00,-2.139467312339254079e-01,3.886860652536063832e+00,1.535606028204197671e+00,2.628438459334913269e+00,3.880568027265961506e-01,-2.007767375318633363e+00,4.093765563287134590e+00,3.834598595063171689e-01,3.751497832507954655e+00,9.292993497157242544e-01,2.310435557639097526e-01,-3.392188432431919587e-01,-5.263107303690265582e+00,3.801967779495227795e-01,3.872778532867675594e+00,-3.448771324805966820e+00,1.864579124750469274e+00,9.168134389506148452e-01,-1.694394419097993154e+00,-7.044076876076617033e-01,1.872422137332732661e-01,-3.309083126221751048e+00,-9.779371526560444172e-01,-3.515370559038329290e+00,-2.883596789971391239e+00,3.483636592855586578e+00,2.647464778814936359e-01,-2.791061830373924302e-01,1.537554814770431655e+00,-2.152710886023840864e+00,-2.184251003551959780e+00
-1.701043915795061423e+00,-2.941056645242494660e+00,-8.001322793567323899e+00,-7.224996360398366901e-02,1.062300946018091885e+00,-6.352904781262434852e+00,1.609865760403831780e+00,-2.308016532644976970e-01,9.263177092487198117e-01,-1.016207008821598867e+00,1.062091202347355212e+00,9.866910739836260547e+00,-9.071929871969480530e+00,-2.093508605466641581e-01,-8.200009108706701966e+00,4.956465800089550067e-01,-1.620857028509203879e-02,8.351444297171934927e-01,6.886869418388413822e-02,-1.006061940172891767e+01,-1.118025837529570410e+01,-7.467793368061006465e-01,-3.147742441943930825e+00,2.032477580112342919e-01,-1.448484119959586314e-01,-4.001696584874834817e-01,1.632351528827433729e+00,-2.148512151141957371e+00,1.093910201355533518e+00,9.482316676559108259e+00,1.204293555023968176e+00,-6.453755987900231972e+00,8.599887249652420351e+00,8.858809120188503528e+00,-7.748063568075718166e+00,2.856019571069136731e+00,-2.797162336754202006e+00,-2.308540612563196426e+00,8.600800579136668844e+00,-1.159938395527019273e+00,1.916378008835639024e+00,-9.669351325474295766e-01,-8.149898272400291077e+00,-1.115184609670984761e+00,-9.798739378986114357e-01,1.475120073582189439e+00,9.188524058792630456e+00,-9.405102761146217460e+00,7.937238015619099141e-01,2.326216281858415336e-01,-1.239748889399319154e+00,7.706086337620403626e+00,-6.560007530812291821e-01,7.467351356092261305e+00,6.031796323059608333e-01,-8.408783016461778281e-01,-7.463667075456709377e+00,-1.115097196255829148e+00,8.020327680680420457e+00,2.466249694177170326e+00,1.392593838949751861e+00,9.815996243898597484e+00,7.161220613811894786e+00,-4.796578434963587045e-01,1.415768727431776508e+00,-6.979994511919537459e+00,6.630014820268185005e+00,-7.235194815217399267e+00,2.563822296945778234e+00,8.958565759956785612e+00,1.818083323477254210e-02,7.516166315631795491e+00,-1.798764662578572260e+00,-7.553444411482922227e+00,2.353809765447580915e+00,6.516072758179323188e-01,8.651441091981235232e+00,-3.986194536761353824e-01,8.071115353052661590e+00,-5.377370861005184466e+00,-1.059617248129488321e+00,-5.950207955485297129e-01,8.558508333487695907e+00,-1.074646123257358088e+00,2.358920794170313417e+00,-1.299113075386684413e+00,8.685895285495927709e+00,1.782149531019766364e+00,-5.068729901091068690e+00,-1.004093663289230598e+01,-1.339216096465517758e+00,-1.272651048405766616e+01,1.610671138589332974e-01,-1.287303955322306681e+00,-6.500030276607526858e-01,-8.433254599302596688e+00,6.608221586810862469e+00,-2.158589318230644150e+00,-8.672505830155316175e+00,-8.674603915599850001e-01
-1.644499280999853486e-01,3.478763965834303917e+00,1.857770841535370421e+00,-2.939018175110298614e+00,-3.841396540935110959e+00,-1.527393186073880305e+00,-8.640870435333845023e-01,-1.668158409774023632e+00,3.741787683868201597e+00,-1.103214379568409065e-01,3.052187015360110944e+00,9.432715964203556291e-01,-1.775989192929406046e+00,1.871271844140657947e+00,3.102128914739441079e+00,-1.214499614509266578e+00,3.835329248895461340e+00,-3.840704343963529777e+00,1.328010351078174667e+00,-7.626217567422455268e-01,2.291069629036131428e+00,-2.684937076779850607e+00,8.905164315782996276e-01,8.127717286255389251e-01,1.952058922410172981e+00,-1.831142623264710334e+00,-2.286357805484417582e+00,2.035589601174951024e+00,2.496573934295633457e+00,-1.941492082731553381e+00,-3.312430432135577529e+00,3.837804917147780714e-01,5.470433293925887064e-01,-8.883315036015926314e-01,9.959793212963612419e-01,-2.012336534039504077e+00,-1.532353060270185363e+00,-3.759582301024843698e+00,-6.683583568878287418e-01,2.735587798617293842e-01,-3.912173301634348732e+00,3.131968755984416486e+00,1.336808972609189627e+00,-2.483297845893712275e+00,-2.380245326260614469e+00,-3.640425288990573272e+00,1.248096403344968852e+00,1.288979662607554921e+00,-3.549251083663404138e+00,2.397095613343405152e+00,3.011781087386147249e+00,-5.083006812341446246e-01,-1.947336493598226692e+00,-5.067361251036848202e-01,-1.531880112724165910e+00,1.948535954624627253e+00,-4.268498562984052724e-01,-2.361913594562796259e+00,1.525222524221860887e+00,2.333127828642362900e+00,-3.233556220753802002e+00,1.266715982677284691e+00,-3.281334062703208598e+00,6.564874044025659217e-02,1.512604969211884143e+00,1.985175268057913778e-01,2.785421314393924153e+00,9.732999184278763316e-01,-1.189362364866862976e+00,8.528478931336292979e-01,4.989406352890161322e+00,1.412428018593680168e+00,3.690124132450962158e+00,6.791666273450744917e-01,-2.799948973631082083e+00,2.947244743879393170e+00,2.013251018670084713e-01,3.153686518136756156e+00,-1.396209256666602005e+00,-1.690526497711352771e+00,1.562542603735939339e+00,-4.032039411972043297e+00,-2.441573394614669379e+00,2.257484578753573334e+00,-2.121857471222533320e+00,5.089560699114199949e+00,-2.894487603265577302e+00,-3.312414293075800042e+00,-3.847910646107603583e+00,8.910565435662827216e-01,-2.547210320182634380e+00,-1.736439239381134092e+00,-8.116262348827392170e-01,-2.401194624970837133e+00,3.077353664705690051e+00,2.402021302975873018e-01,2.278878525864549864e+00,4.410025484888372205e+00,5.020395352819290169e-01,-3.639136722451040029e+00
-7.003409809087695059e-01,1.801168229668956622e+00,-2.085701492236913701e+00,-3.512771201742901361e+00,-4.111673716150471947e+00,-1.531298949287518418e+00,-2.290862412698605688e+00,-2.550240863763075794e+00,9.087213885035863026e-01,-3.227609996230734524e+00,3.721334346294022932e-01,5.244651402610700508e-02,-5.601904080198696345e-01,1.303143819028563133e+00,-2.039361637388920290e+00,-2.981074160910817561e+00,3.120748601621255336e+00,-1.987278624210957911e+00,-2.834965089376704217e-01,-1.063914064179786845e+00,7.268391601805157531e-01,3.953727019368815654e-01,3.944918874031526634e-01,-1.328530303309868099e+00,8.719043513106905507e-01,-1.148656479607940595e+00,-3.111912123961315668e+00,2.126785589489052164e+00,1.964973394384806005e+00,1.166507566436013610e+00,-2.374141213079433932e+00,4.232644314954385756e-01,7.172663554299990585e-01,1.810134278376669403e-01,-1.168786992502987232e+00,-1.704838795013163821e+00,-4.394829165057622333e+00,-5.780127603862631247e+00,-2.195218794435611631e-01,-3.806417732148816846e-01,-1.775871971358610413e+00,1.552719483823769231e+00,-2.694509884024197000e+00,-3.743879427757354161e+00,-3.809782782548631452e+00,-3.544445972729660888e+00,6.935456654620146821e-01,-1.554325983941566403e+00,-4.683724588122398558e+00,-8.222237374010581412e-01,4.084493177265413166e+00,4.283351373952964281e+00,2.628181627356121819e+00,1.914660243323731414e+00,-1.114156757168117462e+00,2.106683827335284143e+00,-2.164924139490893129e+00,-3.456591118072188884e+00,-9.923761279946061720e-01,1.841374305566696012e+00,-1.181601436595701271e+00,2.688466627136718579e+00,6.105652197530574421e-01,1.749745782921085846e+00,2.682854083577354665e+00,-3.416061425694439713e+00,-7.811325559525514883e-01,-1.032851179271420339e+00,-3.623542703632656181e-01,2.361201442006827911e+00,2.684229929836068340e+00,3.350537141819591280e+00,2.433826129365224133e+00,-8.766331479334723564e-01,-1.975116072514100596e+00,1.678338526878047299e+00,4.474367622719790383e+00,3.872444139469743085e+00,-6.555880050825289018e-01,-3.507363484958877287e+00,3.012445668918397601e-01,-1.537974134853212993e+00,3.167324371100988856e+00,4.268805722316772133e+00,-2.073851480600817254e+00,1.204472715017430806e+00,1.505349413997781660e+00,-1.804009462670277619e+00,-2.953255543278065609e+00,-1.575899558436027581e+00,-3.448747632454561618e+00,-2.248939624283984973e+00,-1.934104881126883946e+00,-9.150211868611077826e-01,4.241474207843653588e+00,1.711437080603161576e+00,1.339515195821570970e+00,3.085679891789593121e+00,3.676992738337412359e-01,-1.028510560690452103e+00
5.177433181533993567e-01,2.788987420008523177e+00,-3.096623208830782126e+00,-1.327740104446242686e+00,-4.056194710565157457e+00,-4.892867171813038318e+00,-2.015835515497285346e+00,-4.158229903861080601e+00,2.262276473700925994e-01,-3.348270030809457509e+00,3.698499671695327784e+00,2.609116825465874756e-01,-3.885272819039803927e-01,2.654275240492052657e+00,-1.713015534060617906e+00,-3.238573404254371901e+00,4.099811231002659540e+00,-1.768647429062701670e+00,1.817145157191673022e+00,-8.363423240019436378e-01,-3.496174720594537710e+00,-4.127830583504060513e+00,4.395117025301621183e+00,4.763425062236356311e+00,3.559700064328274571e+00,-1.344821749697809654e+00,-2.279848390510274214e+00,2.449243045200147684e+00,1.903638373978966403e+00,1.146216657790031457e+00,-1.946458084760366969e+00,-6.190471653866591595e-01,2.707759263132710759e-01,1.558245002981252680e+00,-7.763064216996514721e-01,-2.488709142688454001e+00,-1.887166899275202869e+00,-8.760582191681456354e-01,8.429192637507284536e-01,2.533825408745260521e+00,-4.330952806434717139e+00,2.009246347336205663e+00,-1.104004645759815162e+00,-2.091208337424875996e+00,-8.905212069038122014e-01,-9.107318573983511634e-01,1.451561648229112933e+00,1.868204289464777013e+00,-1.331706710770002466e+00,4.064879166400745092e+00,-8.045106594338529149e-01,4.066515111879386857e-01,-1.121546116764188250e+00,8.427079114265508819e-01,-2.437137818719966376e+00,1.106522294213353907e+00,-3.563211582523218013e-01,-2.057932705919572669e+00,1.956889555853388085e+00,4.248423220837533876e+00,-1.477305208453646435e+00,4.714740204261902434e-02,-2.291647653429194076e-01,2.898537591724853257e+00,3.863097718898549360e+00,-1.964970938934515576e+00,-1.401394474746801455e+00,3.285671786096420188e-01,-3.563647525266607552e+00,-7.068344287218907285e-01,2.409599718711056493e+00,1.061000746384568538e+00,8.185754553015773816e-01,-3.898108740569632413e-01,-2.506446527165864691e+00,1.252429679683050523e+00,-7.099663375272383670e-01,3.665911958267818349e+00,-1.829251820981896426e-01,-1.296165924957389581e+00,1.984246268597521734e+00,-3.583951565922376403e+00,-1.137366684310505027e+00,1.681381368585759262e-01,-2.309336891093690003e+00,1.954344234998363738e+00,-1.550148488282431236e+00,-4.074278408911475857e+00,-4.793057432610241975e+00,-1.115816328036310257e+00,-4.467928532117650064e+00,-1.744223013947510559e+00,-2.438932486754898488e+00,-2.313521540533288512e+00,7.047425599170065169e-01,-1.303378524052774878e+00,-6.145814869463794849e-01,2.290620852353948855e+00,1.832690491304704850e-01,-1.368800339685220413e+00
1.600396175018521161e+00,1.168959165971067971e-01,-6.854855538332582654e+00,-3.612029885476913948e-01,2.265033701628653251e+00,-6.765253902864603930e+00,-7.178326282736494646e-01,-1.028502356536189266e+00,1.978329286433454071e+00,-1.523817263977385705e+00,2.886800553699638172e+00,7.969323334568855444e+00,-8.390343032176811988e+00,-4.676215663592183658e-01,-1.064066379307561760e+01,-2.604081234914974896e+00,-6.105568264592670102e-01,-1.731139665338725431e+00,4.197287927807379360e-01,-6.468491313657157349e+00,-5.553145502302196057e+00,1.407537586200814150e+00,-1.082907820460053294e+00,-1.667671172178384564e+00,-7.159516190588646189e-01,-1.454628295772689484e+00,-5.738236262857903114e-01,-3.046356787161221824e+00,2.787197550187474615e-01,6.078337785548782790e+00,-1.152400597362232881e+00,-5.080341506330929846e+00,4.491633404588660561e+00,7.264628381451052164e+00,-8.111717573858459929e+00,2.124067277834059464e+00,1.853806910120112117e-01,5.647744923523966287e-01,9.424259365142901856e+00,2.377356658050603144e+00,2.298900504353875274e+00,2.244933775976206025e+00,-5.294520858923023710e+00,2.213203569841617480e+00,-1.556536588905326202e+00,1.408746032910143109e+00,6.437362895238495142e+00,-9.508122013537796846e+00,-2.118980767769833129e+00,-2.084253799856088940e-01,-7.298392174506994623e-01,5.736560516752415850e+00,1.030033917616439920e+00,5.633982858720107068e+00,-1.521856436657919032e+00,-2.510302997274818093e+00,-6.836302109902626434e+00,-2.770113557432148377e-01,8.596216859532557208e+00,5.408391699253158880e-01,9.335108076706424285e-01,9.023551453132848010e+00,6.787197009119385172e+00,-1.645465510499410922e+00,-1.950627720553045119e+00,-8.032324784364885062e+00,6.797694109773965820e+00,-6.742137556471688775e+00,3.176328137519540018e+00,6.393888728136226440e+00,-3.590323340347912340e-01,4.927030009437105562e+00,8.043690771413095630e-01,-7.887267243274673767e+00,-7.394621782640415919e-01,-5.377754398127340130e-01,8.708327912221472289e+00,1.949725812127170776e+00,7.358742028761667164e+00,-5.258105478063029636e+00,1.682538163519446739e+00,3.717502448530297099e-01,7.221627531442761594e+00,-1.198017387680456292e+00,3.188604668655434793e-01,-1.719576098589537860e+00,7.738555136107902577e+00,9.170320195280498021e-01,-1.982760129341023303e+00,-9.777582733550424621e+00,2.367350705036945779e+00,-5.784986275197038452e+00,-1.185902649820563370e+00,-2.732151389051593604e+00,-1.145396780698478389e+00,-5.936807178208932001e+00,9.269059194037511773e+00,2.163084907642113919e+00,-6.254734689075378107e+00,2.306926542665951096e+00
5.202534062630681966e+00,3.772853246870436550e+00,-7.770305917800908446e+01,-6.450212425763408586e-01,-3.700777757502575760e+00,-7.747154128529176376e+01,-1.376508467281592374e+00,-6.161017015015163301e-01,-1.356222621195122491e+00,-1.520064405777801664e+00,1.747465070403778187e+00,7.766021522956120293e+01,-7.872492053297413861e+01,4.474133020970175734e-01,-7.296456590637052386e+01,-1.515459323393896884e+00,3.036087657912606375e+00,-1.365554258420301093e+00,2.288890773113072541e+00,-7.850337553421736914e+01,-7.860210936604748611e+01,-2.962676301356332864e-01,2.283971447763939455e+00,2.992021997482426698e+00,5.434000711123356808e-01,-2.066362297956381155e+00,-3.250443390242913067e-01,3.299236788829341904e+00,3.220728271533428000e+00,7.031065607739635936e+01,-2.872284727869504728e+00,-7.715663059985206473e+01,7.346035702837991721e+01,7.894073617533305764e+01,-7.985671214233335036e+01,-5.054104148330137436e-01,-1.125540781947353297e+00,2.007339806738014154e+00,7.724783365835533289e+01,2.061802262136108510e+00,-3.092568124711471356e+00,-7.038474940974785987e-01,-7.032161835529140603e+01,7.426427379885300883e-01,-6.439571345570732630e-01,2.742614774331539884e-01,7.829134239580896804e+01,-7.808082159966258473e+01,1.310653998608968251e-03,3.153332575198170673e+00,1.167064080132669934e+00,7.386704821491854034e+01,-4.455639755873220809e-01,6.852169533408967084e+01,-1.540490439193598737e+00,2.335488229265709759e-01,-6.738346310503631287e+01,-9.610436214727455795e-01,7.244891936723973913e+01,3.504860977080305862e+00,-3.063258686752049265e+00,7.426636712341262125e+01,6.777586600218705826e+01,8.733589138905406557e-02,1.817240463223551927e+00,-8.093846871229683870e+01,7.764031458326665813e+01,-7.619904904421558456e+01,-1.100781016267162071e+00,7.747313760387964976e+01,-1.462385894396350805e+00,7.383373009392269637e+01,2.169490198944691084e+00,-7.567471405301249376e+01,-6.401420351591874391e-01,2.045691257994916246e+00,8.027236370343594274e+01,3.830347937503230327e+00,7.567230428969082823e+01,-7.233294064851914129e+01,2.395316904099630939e+00,-2.397887935173236951e+00,7.451041386601785632e+01,1.692777206599582085e+00,-2.048385679012048488e+00,1.191720390913411975e+00,8.054356884543652484e+01,-1.672483712889567764e+00,-3.658829370449841356e+00,-8.044128387711916162e+01,-3.938288203419593181e-02,-7.643624533268011589e+01,-2.262364707929133800e+00,-1.456344627500484989e+00,7.979833484124694287e-01,-6.860904588797170334e+01,7.996549643751087899e+01,-3.252731718056347532e-01,-6.839856224508223193e+01,-4.537437879021357645e-01
4.271285696997274783e+00,1.204435123729608259e+00,-5.184491652821145635e+01,3.216984129415177307e+00,1.083211845374815629e+00,-4.854552554576903844e+01,8.318214378079640259e-01,2.651618859269029294e+00,-7.880107882267100017e-01,5.398355209703864510e-01,-3.245015846988628994e+00,5.008867898636642479e+01,-5.154563393163695650e+01,7.093288379353912543e-01,-4.907700924163317779e+01,1.127463310726188883e+00,-3.147162316169712426e+00,1.300958129510604744e+00,4.825147598659684789e-02,-5.155989694899635367e+01,-5.472193677953026736e+01,7.674771154056299061e-01,-4.739045590340430714e+00,-2.452507498437555888e+00,-1.642860267543053254e+00,2.241660943955572804e+00,1.366785792251597798e+00,1.259053076214763811e+00,-1.304231948678522102e+00,4.685740951986171865e+01,-8.338453379151007372e-01,-5.222502070254441975e+01,4.775081936571744023e+01,5.132947601932372805e+01,-5.199979078432406254e+01,7.135080079060817093e-01,1.727789860670592814e+00,1.598970793040268346e+00,5.447916105030198253e+01,-1.436374761586206583e-01,3.108019969321958342e+00,2.755955930962983302e-02,-4.660299192641083721e+01,4.801222379792831063e+00,6.313624614342737695e-01,-5.105875976447953324e-01,5.227809207191130270e+01,-5.413503932609407343e+01,2.951846331149654556e-01,-7.384420223731505972e-01,9.087498726966345419e-01,4.977143682517183976e+01,1.982173804543458928e+00,4.550487388988155146e+01,2.568260132150550490e-01,-6.429952975651241909e-01,-4.561913745413286847e+01,1.854251231149834034e+00,4.867009181189769151e+01,-1.556858681145723455e+00,7.749643154152094926e-01,4.975451731102456421e+01,4.848465258112950949e+01,-3.640967375703139108e-01,-1.246324847700446714e+00,-5.347259007815371490e+01,4.992562902225170518e+01,-5.265925333014766352e+01,2.298461390276033356e+00,4.762806329789132320e+01,-3.303154114219159609e+00,4.974076901927856653e+01,-1.528655161036325261e+00,-5.042895605039547746e+01,3.026864056683229443e+00,8.923793937353046157e-01,5.524930293074838517e+01,-5.163118672173919732e-01,5.470643034626184686e+01,-4.781451508657492866e+01,-2.912302762362972253e+00,-5.004218054541333949e-01,4.914217092274426335e+01,-2.964097231613239680e-01,-1.329750251618200263e-01,-5.492912991791634170e-01,5.599213982666932310e+01,1.975529351518377608e+00,2.118709708753852006e+00,-5.411937412905934508e+01,2.823349836247254219e-01,-5.115792222914173948e+01,6.955263874401398372e-01,9.827989108808156127e-01,-2.021479567389520948e+00,-4.888167171514032816e+01,5.501586088048101431e+01,-2.367445097637670415e+00,-4.731003336683399141e+01,3.482614406689980013e-01
1.610600938711123975e+00,-2.998885492882621406e+00,-4.097377992166782334e+00,1.056201717877564228e+00,-1.111797761565857412e+00,-8.026425970750890926e+00,1.681382812083770939e-01,6.249551411719383998e-01,5.903776749366977938e-01,8.268664388036299773e-01,-7.524366980092995760e-01,7.532133249557413812e+00,-7.742336670599970105e+00,7.488337194379054429e-01,-7.180077435720615853e+00,-8.505005581023105110e-01,-3.990710259040553542e-01,6.694403133520810956e-01,2.186274304427942294e-01,-7.160761370251445435e+00,-7.435836842586848405e+00,-4.399682180124434017e-01,-8.143748877584684465e-01,-1.019414964692783698e+00,7.681886526421283223e-01,1.001642184189841300e+00,1.957992540246383362e+00,-8.371673577023628354e-01,-2.716981602335717394e-01,7.970063566363722707e+00,9.457649705561531617e-01,-7.080676359722494873e+00,8.560795595833585736e+00,8.872151427232713772e+00,-6.570300677093793951e+00,-1.259099194545333589e+00,1.008926213236019054e+00,-8.024811256611744659e-01,8.287449640651299632e+00,1.528665179557990861e+00,5.451148566473049684e-01,2.015766801821698984e-01,-7.064202425834098520e+00,6.100337635347836684e-01,-2.087607440020593508e+00,5.379810372533476714e-01,8.984902252888039342e+00,-6.177446125334558502e+00,-1.642694157077831951e-01,3.896277311511708863e-02,-1.498621913524519345e-01,4.959255191680894015e+00,-2.927479454559675620e+00,4.295237629873285279e+00,1.126903945924079942e+00,1.955821658468854363e+00,-7.074068218124229368e+00,-2.293432430742559092e+00,7.112541522259014926e+00,1.237227329733848080e+00,-1.835715151117196964e+00,9.079235322965296007e+00,1.029772753324773760e+01,6.927396681273197965e-01,-1.049087953862110900e-01,-6.711646094927844253e+00,9.971973645336042580e+00,-5.055114349110208849e+00,-5.703655429308814861e-01,5.450799728937361088e+00,-2.612269669564253882e-01,5.443119362522858218e+00,-1.290872739714318707e+00,-8.132624371323830204e+00,-6.296299324382059748e-01,-1.578708245564544921e+00,7.454687265140038654e+00,1.667503029641776768e+00,6.380509691317310050e+00,-8.601675966266032702e+00,3.277579394144015668e-01,1.034436302078223680e+00,5.564450000711150146e+00,3.561653391839197380e-01,-7.280478396809406672e-01,7.048718540661585985e-01,7.473536727481795872e+00,1.830061173880427605e-01,3.454594821924026338e-01,-7.391618867223335165e+00,5.806775383142797065e-01,-7.157878495637255867e+00,-8.242857627228658002e-01,-1.004636453448071176e+00,-1.623817849220111076e-01,-4.227961550721161643e+00,8.238685116698867716e+00,1.979263675203986717e+00,-3.662585755286804634e+00,-1.030373675557105129e+00
-2.411993826821865472e+00,-2.914545165502464563e-01,-1.685325855038021459e+01,1.828868096891591133e+00,9.939161535624490007e-01,-1.593438452108525638e+01,4.819088826501383593e+00,1.606918843618441617e+00,-1.338979224374060806e+00,2.467180341181859138e+00,-1.951994540449930593e+00,1.792313921631446050e+01,-1.914676770198995470e+01,-2.784858493028072424e+00,-1.287208256103366466e+01,4.524721260911771736e+00,-2.770836694434336778e+00,6.450868858033087516e-01,-3.403409812853841032e+00,-1.911779534832287197e+01,-1.841629018057916056e+01,-2.421887097309860515e-01,-3.886604789448609321e+00,-3.685882262598981551e+00,-9.222228455787246926e-01,2.400160384709497219e+00,2.739115891687351478e+00,-2.644620149002120613e+00,-3.131173442259410411e+00,1.524380845220140301e+01,3.217592267208889467e+00,-1.547418926831338837e+01,1.578550412701982353e+01,1.626802252604544918e+01,-1.673119903683714327e+01,2.515019983773555623e+00,8.202186500340573616e-01,2.398981320312657761e+00,1.678847345855584194e+01,-5.856927880309097389e+00,2.627685481323180472e+00,-9.031423949942917195e-01,-1.712622277986930186e+01,2.182382610387072930e+00,4.467276562408035723e-01,1.939927687120601929e+00,1.456833378207409879e+01,-1.873258372790661141e+01,1.534915583920750670e+00,-4.707365400811674760e+00,2.148675112037039980e+00,2.024252164402092902e+01,-8.288480315917272634e-01,1.352602299180756518e+01,-2.380121672736641436e-01,-2.249877935087038594e+00,-1.456237757079513173e+01,3.745763490718259092e+00,1.634241210991956450e+01,-1.069023927267993335e+00,1.353207060568415887e+00,1.567275564364760143e+01,1.501039727879648211e+01,-1.941009929724767380e+00,-1.456979663007378134e+00,-1.821865826824658896e+01,1.639823085661463864e+01,-1.670318634110950384e+01,-1.592909893574219193e-01,1.423334593386461222e+01,-1.518722460964577303e+00,1.730518050383611950e+01,-2.962530837157931085e+00,-1.778015793225620556e+01,3.686966269747109060e+00,-2.453302686344311923e-01,1.494909147571253705e+01,-3.502863320677406023e+00,1.754830949205486590e+01,-1.486660343490630076e+01,-1.152216660177187935e+00,2.140366153877988342e+00,1.537963758505694933e+01,-2.994048459265724382e+00,1.354510323245882164e+00,-3.333256917531125296e+00,1.721839372098292387e+01,2.682825049969284947e+00,1.370203750036364632e+00,-1.697304192664634925e+01,2.987034231664547068e-01,-1.681301769282002923e+01,7.710129740733886461e-01,6.500604291335796425e-01,-1.389456649809243549e+00,-1.352392923893980914e+01,1.768335382182792870e+01,-2.226950010688327097e+00,-1.422910058742754202e+01,2.427197363407475272e+00
-1.526805907250163408e+00,-1.589338682215206910e+00,-6.537327050161548136e+00,-8.980749169556796474e-01,-1.404596371740046257e+00,-9.593627816888332660e+00,3.518970780400164644e-01,-7.284128655900227178e-01,1.945528756027701700e+00,2.565243099462995779e+00,-1.215830129951048333e+00,4.658577327710788474e+00,-7.222701971026110002e+00,2.102058714544861873e-02,-5.258270582470234267e+00,-1.256577947985258126e+00,-1.258985379310307851e-01,-3.671468361782237455e-01,2.209314375315921952e-01,-6.567990648428319922e+00,-7.542441237341483529e+00,-3.152630037470181001e-01,-1.510847823337861051e+00,-5.050155922527954644e-01,1.728973136840116220e+00,8.570952748883898797e-01,6.503065768141291780e-01,-7.273335844562558994e-02,-4.785479638947237602e-02,7.294499625714133018e+00,-1.350234609707087863e+00,-7.295536276798330277e+00,6.428187647373654556e+00,6.568697992695228471e+00,-5.164551015732804728e+00,2.025401150825423269e+00,8.114592526850857857e-01,1.302050962288395342e+00,8.769440690384310955e+00,1.471305813030340248e+00,-1.409403371564112772e+00,-1.036805404562689104e+00,-5.071839226887628449e+00,-8.336386754893843065e-04,-5.020760560397914685e-02,-9.360270708978366550e-01,5.594050207920677309e+00,-7.521150056920206772e+00,9.568466102245073990e-02,-9.955786569877386194e-01,-1.111912809925446943e+00,5.785355473700733775e+00,7.232702828327397526e-01,4.985982039939257149e+00,1.800217007174757189e+00,1.895111704012979459e+00,-7.738362244891675346e+00,-2.289267755026895834e+00,6.541665426118152382e+00,-3.700259764899426207e-01,-1.756074009799050428e-01,7.380084134295795906e+00,8.791069130129521625e+00,-9.866530397357865523e-01,3.736550788955077529e+00,-6.242561875597923304e+00,9.368437271598958560e+00,-4.880350306491102685e+00,-1.232171466131492865e+00,5.367501945789898699e+00,-2.654690646904533935e-01,4.785045501512018795e+00,-3.129363122973339850e-01,-7.016843701477813333e+00,-1.919313600010584597e+00,-1.868257415785931963e+00,7.066501935015173430e+00,-1.293117134527656198e+00,5.668253590359046967e+00,-6.607688976339201936e+00,7.054652098076303890e-01,4.813711875078652280e-01,5.183046125949942962e+00,-1.128498060307048689e+00,-8.315470960058477523e-01,6.854991026566074064e-01,5.225046321551607420e+00,1.370358508588353841e+00,1.755066825942396824e-01,-8.647031670990173780e+00,-1.463960371693640017e+00,-8.391921251949465699e+00,-1.046193082399355490e+00,-7.446670238336542402e-01,3.797295200434049001e+00,-6.559296809949306528e+00,5.778999953689252678e+00,-6.357459320188836305e-01,-6.137756987283051302e+00,9.706326587098891290e-01
