-2.137488391540636190e+00,-3.251120491890632014e+00,9.968927211838667368e-01,-1.411960852908909159e+00,1.131821096644241020e+00,-4.424284294912881332e-01,1.836191093355975523e+00,1.460761755552902441e+00,2.860972504507181569e+01,7.557619171354051923e-01,4.609607836891865262e-01,3.323862326275361934e+00,1.308249060868517688e+01,-1.172324594011025845e+00,-3.798608765399796305e-01,7.798336272888120591e-02,7.422602625452736635e-01,-6.954428908898374617e-01,-1.535170053945903224e+00,-9.980974886359904596e-01,1.930315343848150622e+00,-2.538696795105972459e+00,2.164951710115135874e+00,2.746081333019812831e+00,7.895524156606709143e-01,9.661566129390590785e-01,-3.515022407644288194e-01,-9.705810679965779286e+00,-1.858059942903151907e+00,5.331028635801998705e-01
-1.434192974461201864e+00,-1.072571557481728055e+00,1.414589588214841820e+00,1.849800927819618968e-01,-6.178132712972000951e-01,1.409319462298203929e+00,6.027320062225455244e-01,1.797975258106617513e+00,2.602870962128542409e+00,-7.587419357288202049e-01,1.349831782083316389e-01,-5.937609121216446129e-01,3.463540284162350602e+00,-6.726714628199019774e-01,-5.208451035525157868e-01,-1.861051200454386656e+00,-5.070581848768968003e-01,-3.638484017288238226e-01,-5.997876870457994336e-01,-8.954351056725405877e-01,3.595973777161084239e+00,-2.075339175236673217e+00,7.493146615223291729e-01,-6.506398989852765213e-01,1.994348072455436105e+00,-1.944474172835789494e+00,2.201549975882924670e+00,4.096173165518637305e-01,-8.584531397921564277e-01,-5.223131133816323324e-01
1.943705669087976373e+00,1.719931248186737038e+00,-4.542074603012314360e-01,9.265183659611645473e-01,-5.887015482648833009e-01,3.040704787412866761e+00,-1.846662861039208625e+00,5.365077431517508572e-02,6.685980356381113765e+00,-1.913316349395393967e+00,1.411745646274058075e+00,1.018504235346215658e+01,1.238486059405256512e+01,1.353115297702297770e+00,-2.912545941378339887e+00,-1.042145365633365461e+00,-1.306892964009185532e+00,-6.863815400697695183e-03,1.973430904221890936e+00,-1.179599296177749279e+00,-6.977668249552884117e-01,-3.633671953149439915e-01,3.073652964904436402e-01,7.109463803293296635e-01,-8.509979628513013594e-01,2.939940334481549455e-01,-1.941169763036401541e+00,-1.200480690720427468e+01,-6.796594823664221519e-01,1.301330142521449407e+00
-2.159520809398543850e+00,-2.142712117403665628e-01,-1.541283809833543295e+00,-2.043329501955786665e+00,2.466286670679309345e-01,-2.378046276192326280e-01,-8.579767083371608871e-01,-7.608220513627157733e-02,5.821001559480090126e-01,-2.031157051286128556e+00,2.911817325298123316e-01,1.492918730703744856e+01,1.198478289665623642e+01,4.186923446099001800e-01,-9.548856993704776253e-01,-2.048816101789432853e+00,8.687412287966083113e-01,7.112884375871167952e-01,5.077323997671484568e-01,5.350860573720952473e-01,1.437724122594346454e+00,1.367801949687384777e+00,5.583913392885948568e-01,-2.240566931937608253e+00,1.270507706613487331e+00,2.931019327566822152e+00,2.387604107674681675e+00,-8.798392284549230169e-01,-3.788842322881432190e-01,1.132772872632104195e-02
-1.008228677122147143e+00,8.393495213462599525e-01,-2.119987696054241588e-01,-1.130769834082229641e+00,-3.868444079927190749e-01,1.423406288997675906e-01,5.897922641592384663e-01,5.066816045604403129e-01,1.379035481773773775e-01,-1.654110406082138773e+00,-4.850291018727097003e-01,4.581487169693769346e+00,3.073812015980075696e+00,-3.120014761159791150e-01,-9.619829476490115994e-01,-6.220559746303895299e-01,-6.118518083958904841e-01,1.220051528378884420e+00,-1.014838183315116327e+00,-1.657579232334455144e+00,2.282936585386670547e+00,-2.659035542567731003e+00,6.102859344810538822e+00,2.788576611538901573e-01,-1.758963709060410663e+00,-3.078585297021375067e-01,1.404390548948584172e+00,3.054986449603814824e-01,1.030607662448357109e+00,-2.143603068729354674e-03
-1.257135649897791252e+00,1.100882807712775247e+00,6.598657061796046053e-01,1.467039695645663278e+00,-8.986716782513346491e-01,-2.132168381570304749e+00,3.378227854971690425e-01,8.639060562156658518e-01,3.778491931447236496e+00,6.370462580344937731e-01,-3.391197436340352311e+00,-1.147214588976251948e-01,7.887627784757063942e+00,1.222679287528207093e+00,3.912534158705909260e-01,-1.088331721975936306e+00,6.563308353689377428e-02,-1.842046326886114693e+00,1.096814832338315782e+00,1.148726344044862069e+00,8.476938040287993470e-01,9.550726937528720706e-01,1.141106754291393521e+01,-2.116220239443619366e+00,5.677449963407328326e-01,-3.237010512893125358e-01,-1.566877995384573730e+00,-2.806664768576111246e+00,1.012451692743106646e+00,-1.776134152863474203e+00
-8.905901678471308536e-01,2.255735836679815254e+00,2.130664673959433153e-01,-4.227953117351982981e-01,1.258013803056659885e+00,-7.052895469723914623e-02,-1.453841054068058802e-01,-1.205849983003832282e+00,1.698251963675574316e+01,5.237121610873950450e-01,-1.329086248229782052e+00,-3.046932892642212565e+00,3.309368186968464798e+00,7.966850816810343572e-01,7.411297247010519840e-01,2.033162199877071252e+00,-6.613596688514862265e-01,-8.426911902587937986e-01,7.883604798221083287e-02,6.496365246594636433e-01,3.294309112412837859e+00,-2.419104797755988301e+00,1.671982754495003887e+00,-7.695369027947365215e-01,1.665597592354151502e+00,6.965058620454708249e-01,-1.868451679271322829e+00,-3.519241405189161287e-01,1.971104470938984665e+00,-6.754101504825804625e-01
6.353587527762135645e-01,3.063247772501765720e+00,-4.271714668402304960e-01,-1.495451121301252018e+00,-1.341828769074419725e+00,-1.045897420887751617e+00,1.416880681902090933e+00,-1.358609986964594563e-01,2.687735085034580607e+01,3.628168664310047475e-01,6.166947825068816447e-02,1.799268418014710713e+00,7.989116488969207897e-01,-6.088149824009430472e-02,-9.760238081776813068e-01,-1.493137297172330458e+00,-4.753034062012269634e-01,-5.713446826034045412e-01,1.621905703009701938e+00,-4.998879168417496022e-01,2.204074770963705188e+00,-2.197625191907733200e+00,-6.596086484608509881e-02,-4.155794486058993487e-01,3.590289374515237775e+00,1.664624895387387449e+00,2.805976521083214936e-01,-4.414221308967746005e+00,-1.563700126988464056e+00,2.699019055410546014e-02
-1.313853822785437941e+00,-9.798795736006068458e-01,-4.149099758736302768e+00,-1.543815075202918496e+00,-3.011393491690594337e-01,1.537901805285336009e-02,1.093023995345694388e+00,1.032956020917587675e-01,4.910123641703284747e+00,1.241593793055291384e+00,-1.333953080836622673e+00,2.066743304502371981e+00,5.890342752723936037e+00,-3.533580990699066726e-01,1.923808494341286313e+00,1.316559269861931059e+00,1.735193137621699577e+00,9.642365508293535559e-01,-6.804740210025923552e-01,-1.309673364892073533e+00,-7.040589535027055312e-01,2.351575757811808387e+00,3.392085211396919764e+00,1.659470349418332435e-01,-3.135897116834359899e+00,-1.063051024391348465e+00,-1.406037429079762369e+00,-2.686788113897859098e+00,4.267296850695169397e+00,3.848276425755706054e+00
3.609388440433595191e-01,-1.221437626584778835e+00,6.238409453437687019e-02,6.251404406363916255e-01,-5.832935542799980722e-01,-1.913213726883976895e-01,3.110725940207266782e-01,1.048291404476691113e+00,4.685317653499257773e+00,7.479401579788136356e-01,2.649773986158085570e+00,2.173146788175436273e-01,2.581035372378742476e+00,-3.417749808082244933e-01,3.411638519858596341e-01,-6.158543366045945433e-01,1.063748842376131210e+00,1.089766870954492983e+00,1.003926160696876346e+00,1.761453554753633188e+00,8.473878603257345432e-02,1.210207027524477397e+00,3.333935925218805885e+00,2.366544731604631469e-01,-6.415802509512509300e-01,-2.211727042065215532e+00,1.754283782377378698e+00,4.424893405235146293e-01,-2.011551824863294868e+00,-3.152828221927712615e+00
-4.748235741909353713e+00,-2.830959216213740692e+00,-1.344348286944599735e+00,7.110978975657292755e-01,-5.762259991765604772e-01,-4.314321586162059852e-01,1.387026074447381463e+00,1.550240184222344553e+00,2.174602315196062108e+01,-9.537870986984615662e-01,-1.643080754755091633e+00,-7.205202202937857070e-01,6.193164951460696699e+01,-8.443756074295351022e-01,1.164181805157837424e+00,1.634386395777051471e+00,-9.904533750038017059e-01,5.088948273466162853e-01,-2.510401225308621864e+00,-4.835369524516543449e-01,-4.454057330311478324e-01,1.462566982641837043e+00,1.237439901361231165e+00,-2.561678360427827261e+00,9.164594586356166195e-01,-8.078393217222268330e-01,5.016346129829787337e-01,-6.086531196899324314e+00,1.182230455333007635e+00,1.691667289785270256e+00
-1.513267968416329046e+00,2.474000738488219664e+00,1.611088802197426118e+00,8.261400562259580971e-01,-3.660375495914566457e+00,-2.904704353357371982e+00,-7.568601306237188187e-01,1.813275803422144394e-01,1.996798595334906778e+01,2.860177537943362491e+00,1.027022353412640809e+00,2.274505558759264545e+01,7.915486359618464363e+00,1.554397265103237169e+00,5.927713996614314418e-01,1.405191962907083869e-01,8.536213853739984536e-01,1.341737994656285460e-01,-3.615804571965045011e-01,-8.658814140465597164e-01,1.122623319096317296e+00,-1.742769394081950196e+00,-1.789747373983919143e+00,-1.110209794711407127e+00,-2.604855076269284586e-01,-2.451495209651240348e+00,-8.682627595734528914e-01,-2.718470150631888238e+00,4.903780505032804271e-01,-9.490381005378435708e-02
-2.270413198989167824e+00,1.681348530962288035e-01,-1.857847167894963958e+00,-1.551737357896538771e+00,1.434942891424404676e+00,1.000005424370936868e+00,2.535026394880123046e+00,3.139785629420394741e+00,-3.362315769407741683e+00,-2.762949652281113000e+00,-1.280458034932972611e+00,2.117716789423558055e+01,1.421105010742966357e+01,4.950643337291032453e-01,-1.001637598459692136e+00,9.782814383488779297e-01,-1.052938073476429454e-01,-1.809200760121947305e+00,-7.407859185263618862e-01,-1.690965938896629828e+00,3.316199650418540035e+00,-2.237959146829095580e+00,9.031390681760196770e+00,-2.754382541282122787e+00,1.058846246546461423e+00,-8.831386246702749299e-01,-6.816268623653852776e-01,-2.061976561175727340e+01,6.810278085550408589e-01,2.318454550143639548e+00
2.383802984778140011e-01,1.743506995704466433e+00,6.863995437846079906e-01,-6.992501080733271035e-01,1.409124645028885459e+00,5.022798803428860648e-01,-1.643711078539772164e+00,1.016746127618733730e+00,8.717869592306145776e+00,-1.181648604205904451e+00,-1.491805999215714829e-01,1.663973040166199624e+00,-5.795941584136989899e-01,-8.634495661126462274e-01,-2.001754769698264713e+00,-1.355336319724877336e+00,-2.707788544868858782e+00,-5.306675472268023164e-01,1.048943717091536332e+00,-8.824485318830901370e-01,-2.789385453108388813e+00,-3.276984629942981453e+00,3.921310252248850770e+00,9.016121715934711789e-01,8.127457088905901128e-02,7.812205192862567982e-01,1.667883530832319217e+00,-7.020697707163375156e+00,1.985071800467997152e-02,3.868700173829048988e-02
-1.875647027210553208e+00,-7.113197323298385832e-01,-1.859912302440640985e+00,-3.756208900643794202e+00,8.815046656395874036e-01,2.941523300259522578e-01,8.146415644840619974e-01,2.126215400339020789e+00,1.952055998838451156e+00,1.449016667012074544e+00,1.093771587006447277e+00,7.270495250979303492e+00,1.106911661569427885e+01,1.922432842057882452e+00,1.895380314366524876e-01,4.985226094229823768e-01,-3.584471269339768451e-01,-1.598792552698943936e+00,1.057350720596611282e+00,7.251951705841118700e-01,2.169425304979946567e+00,-4.358210792128296873e+00,8.851018838174486092e+00,-5.159265110503837848e-01,-9.480234771565375640e-01,6.345619929943746573e-01,1.040923063936460391e+00,-1.611824530969657499e+00,-4.572289659807065032e-01,4.713851904480020893e-01
1.897463996124004182e-01,6.202089850244140168e-01,-8.944245727022915871e-01,1.200970520461643432e+00,1.218021833420968258e+00,1.910257534685037673e+00,-6.033353230069012918e-01,-1.024882420361005408e+00,7.116126677225934616e-01,-3.801034426519165899e-01,-2.627197988584264454e+00,-2.541167150414969100e+00,3.015931120751449424e-01,3.085004505197949665e-01,-5.116559948097695321e-01,-2.372384512175211846e+00,-5.816931768712365614e-01,2.034774861352713349e-01,3.205228986346761566e+00,1.600776257403302205e+00,3.460880552423254208e+00,-1.211770103718309066e+00,1.148042526100397476e+00,5.170600542235433139e-02,-2.266028661476287454e+00,-1.473382655067052793e+00,-2.259262389309196539e+00,-3.116901797039511202e+00,-1.460880000782794674e+00,-3.850012077311110170e-01
1.255296916571125854e-01,-3.531581044662034596e+00,-1.425583919723822368e-01,1.926456154681273292e+00,6.501592553073658465e-01,1.319037395713043459e+00,1.662303688970553361e-01,5.892804353839048437e-01,3.343742074243197493e+01,-5.184958068929240715e-01,-1.334151297365988587e-01,8.352153571805979171e-01,-6.077782920987313542e-01,1.983220972184223330e+00,-9.385818929728841908e-01,4.329569546430456217e-01,-7.904740563810411791e-01,-2.622827448627307323e-01,1.131973273408398040e+00,9.778152529557461170e-01,1.012378642877424850e+00,5.298856393908868423e-01,-8.828686815885185002e-01,3.699614226108425830e-01,2.075772969142362978e+00,5.936584168232916792e-01,-1.935308214392254200e+00,-1.895632801471565987e+00,1.265665754051936931e+00,1.907890260318261699e+00
2.166203102975838291e-01,1.769950455145607338e+00,-8.153511213386896439e-02,-1.222579139710325169e+00,6.476807948413382254e-01,9.344967567533677411e-01,1.016266656571747529e+00,3.775009949470603310e+00,1.037134840307896688e+01,-1.122660929709669991e-02,1.083489415789338217e-01,-1.157245259447215346e+00,2.866323545914801763e-01,-1.105653599465995784e-01,-2.123528807821069453e+00,-1.689847900298213634e+00,5.540920112689485810e-01,-5.562267850428702642e-01,1.493302351516962556e+00,9.274577593117216967e-01,3.470081135040500975e+00,-4.500825504807540511e+00,2.463496720213933067e+00,-3.493700511509061912e-01,-4.503381059072748549e-01,-2.087854524042479731e+00,-9.155223713014366549e-01,-3.007496760673452840e+00,-6.443710429176074950e-02,-9.694401282763557282e-01
-9.014077995328465542e-01,-4.702984232066542702e-01,3.405914488588023675e-02,-1.713282720438270124e+00,-3.392475314518700547e+00,-1.942699098212099074e+00,-1.325652196664444782e+00,-8.496838168194211782e-01,-1.632175733503725690e-01,7.179369897743775875e-01,-2.429319139136461025e-01,2.601294275299405712e+00,1.795669640443060544e+00,5.022619421922770444e-01,8.518380874427691207e-01,-1.632158976324423749e-01,-1.813596224745840368e+00,-1.065778988633709901e+00,-9.784223548984897212e-01,-2.201065407683241992e-02,-4.292064226991010867e-01,3.645019856548511683e+00,3.135709596551156331e+00,-5.198635768209715069e-01,3.917691942612836487e-01,1.180635635563015429e+00,8.332402362066344548e-01,-5.155475835038607180e+00,-2.326975882017876529e+00,-1.653808119244821073e+00
3.694954708480037153e-01,1.892796252026937243e+00,2.311918594132135185e-01,-1.039735390768097067e+00,-8.095239810408131342e-01,-1.344272152559254474e+00,5.140578973556892972e-01,-1.077194975420301404e+00,1.056406107309018516e+01,-1.941166873406671822e+00,-1.041845837006128539e+00,8.338992145628226993e+00,2.515780270466560609e+00,1.349805255050889663e+00,1.714483871572723084e+00,1.214366371170197745e+00,-1.138679990833677991e+00,-8.484536697246279624e-02,1.856364541004744129e-01,-1.187825053672682207e+00,2.112359085615590271e+00,-4.361633359477199434e-01,-1.336152955326469938e+00,-1.712937857971534306e-01,-3.919198303563580232e-01,-6.245217656941809414e-01,-4.493858472506497004e-02,-1.028135290454327055e+00,-2.310147145204531238e+00,-2.037643452096635777e+00
3.318278661816542741e-01,1.917602195232524231e-01,1.886612723909339984e+00,2.412366772543218740e+00,-6.019466492018359371e-01,-3.587200893316541683e-01,2.171492801372549297e-01,-1.367932301063389033e+00,-5.369914913270468215e-01,-1.944729287317077837e+00,-3.714796336738755422e-01,1.252404964802237686e+01,4.935233558033843004e-01,3.607384086287148128e-01,-2.500400616930211206e-01,-5.989326609322614958e-01,-1.252474427429909998e+00,-2.153979873282826141e+00,-1.953643072626435329e+00,-8.476142929193315467e-01,1.748470808098455453e+00,1.601141034277033581e+00,1.455586127023501142e+01,2.179384471785165700e-01,-5.706452907052451673e-01,-1.192257930327271787e+00,1.004552039032637456e+00,-4.860316640474966476e-01,2.076511347965870335e-01,-4.182639411943696039e-01
-4.709887792232798631e-01,-1.676164630929107835e+00,-1.169949789452444433e+00,5.005709980131702874e-01,9.249071458642587062e-01,2.318483663083071439e-02,3.428821105038769301e-02,1.446167115624717170e-01,9.031806442876176177e+00,4.678218312718263605e-01,3.722821750134775787e+00,2.656870989705582886e+00,6.392989911360019706e-01,-4.390345022008710352e-01,4.833747951937158449e-01,5.276818139962080600e-01,1.462112708077616396e+00,1.063967185082192124e+00,2.400125194501798287e+00,5.147584180371491680e-01,8.184284348043919799e-01,4.529212588219568847e-01,2.922846706418084306e+00,-2.174547984122876976e+00,-3.919028658116333053e-02,3.264797579439256414e-01,-2.413926675974764624e-01,1.012019550869192319e-01,-5.274394975547849196e-01,-1.366734385548469932e+00
4.781902795345082668e-01,1.645370494860693311e+00,-2.676803357873649869e+00,-2.036005115603074955e+00,-1.313653010988661052e+00,-2.469004021169769469e+00,-1.251012110477441874e+00,-1.983636950748895345e+00,7.017934162072543280e+00,-4.271626522949164007e-01,-2.697175946733327834e-01,2.286732426818553598e+00,1.047436803687096685e+00,1.677007952850604333e+00,1.498043262381547169e+00,2.656688215628441263e+00,3.304397165601869468e-01,-2.307643657164832884e+00,-2.714778596301473113e-02,2.238317890425110424e+00,1.955670814567091131e+00,3.809527427471044447e-01,1.909868980750251310e+01,2.325525677711261507e-01,1.358601537109150215e+00,-1.731615680150212722e+00,-1.546439956854950282e+00,-4.597923234829890404e+00,-1.751756382020061911e-02,8.266655438761145724e-01
-1.490455360260424023e+00,9.063763212029812832e-02,3.493963574182641807e+00,3.794111909753301148e+00,-6.804679110089940919e-02,1.584718561120668667e+00,-4.940823404912817601e-02,-7.449152330537938127e-01,4.860941842991334805e-01,7.645404894827152742e-02,1.554606602432080820e+00,4.037021175977147713e+00,7.073989723257163575e+00,-1.340447111781626344e+00,-1.754134188955185802e+00,-2.958557221318875108e+00,4.634657890087945376e-01,-1.146377368754263770e+00,1.535612906652081389e+00,5.581682351644388085e-01,8.509707424111090379e-01,1.701286452606989297e+00,3.737131804215328756e+00,-1.702072456505391518e+00,-3.940660462157067334e-01,-1.483446881458319266e+00,-3.147916178237008533e-01,-4.765108198870700029e-01,1.104451966289943243e+00,9.232686735765261998e-01
-4.514381227622051851e-01,-9.266936162251171449e-01,2.642785765796541675e+00,4.398528071174194198e-01,2.288349877979155567e-01,1.505970850983002485e-01,2.702346747364853918e+00,4.527930167696568864e-01,5.737808858366816089e+00,1.596608090198506913e+00,-9.748041494845514077e-01,5.563498819161748266e+00,-1.728608888650838837e-01,-1.047585276537803090e+00,-1.844256245550790041e+00,2.726407752684836816e-01,1.714936181281739858e-01,-9.571473062568550683e-01,-9.217165156254214509e-01,1.786914793380988131e-01,2.964581084077388518e+00,-3.334333237371705394e+00,3.581051989236100130e+00,8.246377941771242392e-01,1.508431201886782924e-01,-3.989986115976049824e-02,1.875176268309320937e-01,-1.841986894156827859e+01,-1.775761307630620012e+00,-8.416032361801074613e-01
-5.216180134697094850e-01,-1.079394686210600307e+00,6.557509905230007874e-01,1.561681839973596331e+00,-1.594281714071621225e+00,-1.061641521406306632e+00,-1.173178660145045571e-01,3.899650910131454151e-01,2.205964992234360267e+00,-2.438182008773234877e+00,-4.594005682992326894e-02,1.747270236061806870e+01,1.611195325813888690e+00,3.230737187698738300e+00,-1.878801874442030395e-01,2.072975255382462301e+00,-1.484292085128247951e+00,-3.043270404069610358e+00,4.375794711392374525e-01,1.066281401625221337e+00,2.960679653952253965e-01,5.160084686377036434e+00,2.680445075856455617e+01,4.068601695297184295e-01,1.602849960956753916e+00,-8.519977614268438026e-01,-1.303282056611481110e+00,-1.046542839622582877e-01,-4.345990739206249676e-01,-5.865848126013900599e-01
-8.147491418779900796e-01,-9.830504605062647672e-01,-2.246557327967282081e-01,-2.228460484954383425e+00,1.128858453691390151e+00,-2.749341019737832070e+00,3.123079660570143634e+00,2.309393722444355035e+00,4.699727806929852925e+00,-1.158682937135988800e+00,-6.137316290021818110e-01,5.760962664646036124e+00,-4.310716779966023982e-01,-2.976612029495440473e-02,6.435144188331247683e-01,5.983984716299367568e-01,-9.373351069050467332e-01,7.396011947737544112e-01,-6.771255117316721250e-01,8.149004596826681102e-01,3.112414636728757955e+00,-3.518149331671669877e+00,-2.694948447787361978e-01,-2.762651810650261552e+00,3.612401903020365790e-01,3.760229822308241432e-01,-1.015286714656259137e-01,-2.709381351588652365e+01,-1.029925347763783972e+00,4.503744804613254438e-01
4.528604088778554609e-02,3.965404142870177395e+00,5.879813344852166113e-01,2.135626225516723320e+00,-6.003982289347612467e-01,-3.737665074588785719e-01,1.241747996968339596e+00,-5.278796403777601398e-01,4.592195429560256770e+01,-9.497067991182989166e-02,-2.678385148958134732e+00,4.531511877383677112e-01,-1.291664275219229996e+00,5.795179505916346896e-01,2.285312110024508361e-02,-6.101348764603407027e-01,-9.885872516411723376e-01,7.499861767871910390e-01,1.268959300822515956e+00,-1.362362503619596099e+00,1.139673643166109418e+00,1.163808685650177255e+00,1.300244552608605053e+00,6.613769941352016790e-01,-1.591791118908031821e+00,1.612010723369646126e+00,7.310414889021981111e-01,-4.286712434465366428e+00,-6.691027403590285028e-01,-4.714324228997801014e-01
-6.868676096758395966e-01,-8.343606862251714551e-01,-2.211708291293238149e-01,-8.151427928734242823e-01,-1.216497776452956314e+00,-3.659639897308727408e-01,-1.061566292749265727e+00,8.652645334724275994e-01,1.950135204238932163e+00,-3.591294270281672474e-01,1.129947313307290369e+00,-2.118496976697635592e+00,1.855416994812201015e+00,1.458970474034271825e-01,-2.273272797383533994e-01,2.785281745828275812e-01,-1.293732608851919652e+00,-4.156121342740535796e-01,-5.740089965770728275e-01,-3.890064236397256514e-01,-6.289477365289215527e-01,2.336963268934382221e+00,1.946761003789122535e-01,-8.247992508671003753e-01,-1.203630998325718876e-01,-7.362800008206824565e-01,-7.908033951035067233e-01,-2.727820164453229168e+00,-5.789120262625048197e-01,-4.675725992647875723e-02
-1.455375645124239725e-01,-2.281772840846646666e+00,-4.275145699170841418e-01,-2.385453997952977634e+00,2.161571625695882126e+00,3.767694884752738282e+00,-1.580544677491881878e+00,-2.558747538534278387e+00,1.399473470067704106e+01,3.113800198821184417e-01,-7.791535548601419281e-01,4.413010256944872367e+00,-1.161026268753632684e-01,-1.493795641973746591e+00,1.065143052304230009e+00,7.929577992723727542e-01,-2.004294069382399623e+00,-2.603221948633405169e+00,-1.484480883667747442e+00,-1.193130638330552218e+00,-5.863760566107720784e-01,4.371122982074497010e+00,2.007885650294936397e+01,-4.216040310416423464e-01,2.940645753927400907e+00,3.823911038840541288e+00,-1.309471876507971588e+00,-6.556638826377834128e+00,-8.830993497196444331e-01,-1.330409447047289584e+00
8.886318620330013740e-01,1.554741705672009644e+00,3.879196194366578143e-01,9.415109173691031952e-01,1.102435356877981970e-01,4.655950528522082577e-01,-5.602710415613265660e-02,1.532128527698762177e+00,6.736817888709642155e+00,-4.400411354951427323e-01,-3.653605732112003568e-01,3.529628930621107052e-01,1.896680965710486166e+00,1.124205391450489477e+00,1.709189457555179370e+00,1.947594227483909535e+00,2.006881088745655628e+00,1.779534928188844622e+00,3.259490195959382053e+00,2.018279352672825766e+00,-3.230004303272305810e-01,4.508554386424991733e+00,6.186590588878765118e+00,5.886754334452449777e-01,7.244137942352968373e-01,1.394240975796966486e+00,2.983634408324184584e+00,3.776912932391481625e+00,-2.377566743365733704e+00,-3.072287387427960148e+00
1.518408168670472902e+00,5.125220388958111606e-01,1.636272917709535868e+00,1.226063944040953091e+00,7.599606805886477412e-02,1.095672165319253599e+00,-4.900299820029840880e-01,-3.440196203648734907e-01,-6.947399818039140529e-01,-1.047075431637993326e+00,-2.109708200013709622e-01,4.729324347913063775e+00,6.951444632272471225e+00,4.400829990042265383e-02,2.624906094217825947e-01,1.268387433166104694e+00,4.036960614202595443e-01,1.517312740704864549e+00,9.848215894939142678e-02,-4.897797262192830625e-01,4.849873902723729202e-01,6.665384946976844471e-01,7.691246845581506619e+00,7.349974229640746648e-01,9.391154257664080518e-01,3.255200873929640637e-01,-8.064740599727795445e-01,-2.326559964372650224e+00,-6.870088230832022136e-01,2.467617096068993598e-01
-1.359423599900159374e+00,-2.001936229959875746e+00,-4.205713143765012901e-02,-2.293515618237866871e+00,6.609388154946601590e-01,6.790372373872521905e-01,1.800420398096753027e+00,2.140588802559713955e+00,1.135984422083128287e+01,-1.587724570122142520e+00,2.296284616379648535e-01,7.993598945631715580e+00,4.108242412628619888e+00,6.485125748418887337e-01,2.560682446465264439e-01,2.174951721648561154e-01,-3.623526137042077933e-01,8.514139778890011945e-02,4.964595846336503637e-01,-1.223951154338334346e+00,5.061998713050639864e+00,2.625798263224670137e-01,1.438002796202387357e+00,1.026991268706696214e+00,-1.272206711323689010e+00,-5.486529450922331685e-01,1.538001278773597047e+00,-8.853348291135755943e+00,5.924096768966562454e-01,-2.555273473739916312e+00
-2.196559503013569614e+00,1.537327892635395710e+00,-1.233382211647771287e+00,-6.701171586811015546e-01,7.231922426580438268e-01,1.910099031183939200e+00,1.706806708703137998e+00,1.532348918129041448e-01,6.323106778503352565e+00,-1.303726405119453036e+00,2.657253221368771068e-01,4.266531818325015379e+00,1.214098241061378403e+01,8.812412944051204455e-01,-4.428519010616898677e-01,-2.628640567902229108e+00,-2.990560420161718636e+00,-3.549709628555566265e-01,2.774506776750540027e+00,4.822030937349057744e-01,-3.125435156514377422e+00,-3.561926854494453565e+00,-7.342295836167780365e-01,-3.235850797724805883e+00,-6.385115688832404546e-01,-7.892396490469558712e-01,2.731461022124151317e+00,-5.559156150466734836e+00,1.806523695835970944e+00,-1.195248923288341647e+00
-2.235687324226957262e+00,-1.409786315964336234e+00,-2.474642296836281341e-01,9.691470799069382483e-03,2.387391483758297683e-01,1.880472568708035253e+00,-2.087029549980195728e-02,-2.570834601538737108e+00,3.676835601331548631e+00,-1.952398798662321744e-01,1.315711322080523660e+00,-1.856156333834924066e+00,1.536016597825464203e+01,9.359518497030265838e-01,-2.722641797607011638e-01,2.603748948884735404e-01,-5.294590164838997026e-01,-1.253460824548351171e+00,-1.370605697186037863e+00,-5.156047083330889125e-01,1.432602539162157296e+00,-8.021925101873025321e-01,2.972380510616150495e+00,1.049146360470178951e+00,1.901824038417006868e+00,9.006152379147034370e-01,8.687147636144822993e-01,2.072732164974542712e+00,3.323451721843601048e-01,1.175747766916895642e+00
-1.499452254315872535e-01,6.784602833212445561e-02,-2.305843538480791821e+00,-1.082457368332184755e+00,1.048416535036571506e+00,9.429115713837953050e-02,-1.174607348938420337e+00,-3.150560523394425050e-01,-8.007464161785896040e-04,-1.874121384960240055e+00,-4.125946352106001358e-01,8.633111719750452551e+00,1.694845322020189116e+00,-8.942503493868157738e-02,-1.712009325662876780e+00,-2.835108524829543342e+00,4.203869388938152318e-01,6.087637748912720914e-01,9.116787245589530464e-01,5.105986512722331394e-01,2.476335971082835652e+00,-6.100523248948108712e-01,1.344623177959717086e+00,-6.941689646452738893e-01,4.832677782618350903e-01,-9.243397648563037583e-01,1.096683570805419006e+00,-3.777523169733048025e+00,-1.974892088284198932e+00,-1.040770597694034905e+00
8.575995864411384284e-01,1.689896740032110989e+00,5.152107291376000209e-01,-1.501971041794666339e-01,1.547017224781560563e+00,-1.555425928906318145e+00,-1.287240358828308784e-01,-6.527792673975311155e-01,6.083307543845865695e+00,-1.597767570098639622e-01,-1.228230726448319876e+00,-2.899683703739078133e+00,2.942997566843705837e+00,2.345832594931251958e+00,2.809542817715299901e+00,-8.187175700300814984e-01,1.236848519255875738e-02,1.810039367843614688e-01,-7.748406146304910314e-01,-9.349646235075961265e-01,2.495040539373547084e+00,-1.530079353146517107e+00,-1.421474407834423914e+00,-1.977556841404908727e+00,-2.983261590162837318e-01,9.951872670476269445e-01,-8.587762603328304989e-01,-2.626248360960387052e-01,8.212173317935964612e-01,-1.129814102274281362e+00
