-1.139314325524072524e+00,-1.672497769815999735e+00,3.856047605227707287e+00,1.887008130858001786e+00,-1.795400284025587379e+00,-3.780661998155929737e+00,1.378115864125108725e-01,1.523763825641462510e+00,7.771172902274448013e+00,8.850555678085026967e-01,3.645426486591769155e+00,2.619212710266295652e+00,4.517368566975811461e+00,-7.308733937919505985e-01,5.268176015393717382e-01,-4.088510700878726922e-01,-4.046566117682985353e-01,-4.679338815686914788e-01,3.930241420699263633e-01,8.409100913792039167e-01,1.663080597516115811e+00,-1.240090666995604440e+00,1.197785305250466337e+00,1.766586479043844360e+00,-5.396522205119319571e-01,1.596583212254881312e+00,4.676958361162177336e-01,2.134074453956701783e-02,-1.392574769707959348e+00,-4.778149126634960275e+00
3.358882959042701621e-01,4.562231286805614183e-01,-1.531708954621135099e+00,-1.776116331451151220e+00,-7.204647595563892226e-01,-6.083468019982537361e-02,1.083058529119942826e+00,1.045238404588798131e+00,-4.834424715955240037e-01,2.480965576325775412e+00,8.946026463352868552e-01,2.017282035315171385e+01,-9.010727720143522079e-01,2.610890184430802660e-02,-1.968838440345740404e+00,-3.567095222079969208e+00,-1.891343599202609083e+00,-1.094656509611505513e+00,-9.545820136938648615e-01,1.526222939258757627e+00,-4.538794700345205602e-02,3.368902890723237231e+00,2.587833290056186009e+00,-2.061989766905060861e+00,-9.079080896497743192e-01,-6.554153640895900024e-01,-1.365257532589322809e+00,-5.639081692409368074e+00,4.085088554509695435e-01,7.190191139125637898e-01
9.962917891963585237e-01,9.261722530740920112e-01,2.064384781804005975e+00,9.009143013254941601e-02,-1.392688206720177069e-01,1.421116617614901045e+00,4.225735239660060039e-01,5.637000947181811800e-02,2.660125599198970736e+00,-1.396182898900636182e+00,-1.120244664506172549e+00,3.740040713992579757e+00,2.771775583377691365e+00,-2.440428398023160583e-01,-5.385297917070237528e-01,9.446528377050890102e-01,7.292428408793977246e-01,-6.379272089224073961e-01,1.825667266090215124e+00,-1.920494562975012531e-01,9.286490399894022918e-01,2.597959538290843806e-01,1.166070752254889431e+00,-3.092810319658981233e-01,-1.525077839863591800e+00,-1.178271199937792169e+00,1.245017499465776556e+00,2.041432566797220627e+00,7.107844184854702485e-01,8.464279556881501021e-01
5.054761618921471689e-01,-7.696894500403793186e-03,1.969230696151860638e+00,8.020551085649160195e-01,-1.478716076797090828e+00,2.770158885868352905e-01,-1.353140761329755914e+00,-5.967225777118770891e-01,-3.116256085889054894e+00,-4.816749329821534142e-01,2.946269692605472112e-01,-1.694898010843398861e+00,-1.389246443289960720e+00,-1.823505648551149605e+00,1.193141381999182071e+00,1.181336825609919039e+00,-1.234560063397230678e+00,-8.365182749705645238e-01,-2.617848164758409091e+00,-3.712979920513987953e+00,2.659586334238626559e+00,7.613908827800734969e-01,2.211660527813386512e+00,-4.689485903332750449e-02,7.461717147667473737e-02,5.060784561627663658e-01,-1.914800493728016750e+00,-7.079155733063266176e+00,-2.008889016921643067e-01,-3.619395746017552984e-01
1.032173832298093341e+00,-1.058405720706838249e+00,-5.012111543812283188e-01,-6.995283970096598525e-01,-7.622138327818201997e-01,-8.790641678239657919e-01,1.138922145868495939e+00,2.282937333062219576e+00,2.218932873888711299e+00,1.290446653735350946e+00,1.010188866571748001e+00,6.250284308364557617e+00,4.440666644385308004e+00,3.914523694748932581e+00,1.102557729619168203e+00,-1.912738406550559933e+00,4.658577086264196754e-01,1.228943761939776530e-01,-1.560158385355873145e-01,2.512169557070795367e+00,2.908089660778407026e+00,-3.248307837291637412e+00,1.859783616117154592e+00,2.357714597528771439e+00,4.976994533916311303e-01,5.914766375423399225e-01,9.274073843588532817e-01,-3.074456737914485593e+00,2.444355590860651239e-01,-2.546071202462850902e+00
-1.365297166389495276e+00,-2.096648100638319523e+00,4.280045411323328608e+00,4.461078903261413764e+00,-5.016241548400595107e-01,-5.652356034369818705e-01,6.600771261229733122e-01,1.174649551422492166e+00,1.168869193798136408e+01,-2.957847863030445001e+00,-5.902935090573954713e-02,2.451065415469180309e+01,7.311367396726337731e+00,1.192805780187096293e-01,-1.412356727404223466e+00,-3.226142599517914711e+00,2.208438889690625295e+00,1.970271320722563502e+00,1.739005270788145374e+00,-1.073530135468066804e-01,-2.891179627950934083e+00,-2.810749035659857675e+00,1.150404038643243254e+01,2.963720553230458354e-01,-2.852370222379395082e-01,-2.617019200298853487e-01,-1.607330018781649439e-01,-1.126493116957197227e+00,2.734737227247232116e+00,-1.752239469884408207e-01
-2.661401212762084523e+00,-7.552191900200335706e-01,-1.132068054426335735e+00,-1.373903943475926814e+00,3.802475927761176933e-01,-1.133523320494598113e-01,-3.659773886808080690e+00,-4.254417684742498595e-01,-9.040247891322625851e-01,-2.019420432660417486e+00,3.967994006379554683e+00,1.493533365178853778e+01,1.969104724122462713e+01,1.582428792408540508e+00,2.426174687797224838e-01,-1.945692318587779246e+00,-2.635581475404197849e-01,-4.616753791924121386e-01,1.516562351940565989e+00,7.439698741647442493e-01,-3.751513300376529969e-02,2.450914633932388398e+00,9.140644974018933278e-01,1.019710631149092425e-02,-8.930417055225812195e-01,2.447170166655261020e-02,-1.854056288105955019e+00,-3.859342274716731680e+01,-7.418916721763975097e-01,1.847741935028376137e+00
2.659145509280069763e-02,2.104498734770003932e+00,5.522294044182947392e-02,-1.635680296595417804e+00,-4.103864245910511244e-01,-2.012529501423475420e+00,4.705418270702351746e-01,-2.259091973453827007e-01,1.420937352994314118e+01,-9.858524369403053322e-01,-1.286255068162356352e+00,1.064462686329775476e+00,-1.392072784566786625e+00,1.482680582957067283e+00,-3.208987653056255551e-01,-1.976458133560963670e+00,-2.162039012055390952e+00,-1.133377746662732832e+00,-7.064866886237233246e-01,-4.907844204753982753e-01,8.676545619641773399e-01,3.771100361980262328e+00,5.134562411983638164e+00,-7.487793146736911043e-02,-1.623534102965415116e+00,-5.378763524327793144e-01,7.130153270822593425e-01,-1.488127136993066202e+00,-9.283359418151281295e-01,1.039508395191761858e+00
-8.379457259888815068e-01,2.002263305727128018e-01,6.619677537130208567e-02,-2.019327307063512045e+00,3.516155713220042722e-01,2.322312103428378349e-01,-4.887541083158965516e-01,-8.482683075425084818e-01,1.791360761186304718e+00,1.286283627253361983e+00,8.796916109442063370e-01,5.092943787766167851e+00,6.497724331518015539e-01,-3.436273615207952936e+00,1.166839186144142726e+00,1.907281904779583481e+00,2.448496001992023441e+00,1.819705980052209737e+00,5.365723759354602551e-01,-2.681423651845467049e-01,-2.686252267031377094e+00,-2.554836477424380359e+00,1.063382018642376181e+01,-2.040072237046915149e-01,5.910767592526516151e-02,1.040048203667683691e+00,-9.260784125478553896e-01,-1.528876413999405326e+00,-7.737940550399300399e-01,1.016681408754333216e+00
3.102938036219902163e+00,4.330559984012201380e-02,1.554273562399458797e+00,1.518623285639530307e+00,-1.156199646059456354e+00,-2.210791885435158477e+00,-1.071051637062157003e+00,4.622840416863687740e-01,-1.242581746409834764e+00,-1.087173962961817786e+00,-3.695183434262883093e-01,8.806047568298045469e-01,2.647041056579930185e+01,-3.741801916947707918e-01,1.234112465622874577e+00,-1.754310816917308835e-01,6.006420466292474725e-01,-9.800108756962854217e-01,7.741664832140037200e-01,-3.267041818292455879e+00,1.020451376446542824e+00,-1.670049422477448031e+00,1.780717703417482589e-01,-8.705092943968593122e-01,9.364871631211445502e-01,-2.029047606377407220e+00,-3.703181621378068833e-01,-1.052071318329082850e+00,4.278737082841034822e-01,1.012531552388856504e+00
-1.686991588211502080e+00,-6.417424605143017269e-01,-1.639903799345963309e+00,1.182496879696173675e+00,-2.514965329473458633e-01,-1.888885512131643241e+00,1.912892529630618177e-01,-6.498913410444752126e-01,2.431434673674211844e+00,2.081751491149395950e+00,-6.445253341238061928e-01,1.255469551401634654e+01,8.895405781000032874e+00,1.861173698230773610e-01,7.426013230295908096e-01,4.025501694241066519e-01,1.292519261945240139e+00,9.807220243118333070e-01,-3.735840910144903604e-01,-7.770257254842584116e-01,1.853545876331680109e+00,2.532930068403429491e-01,2.648222518893703192e+00,6.292012918208169658e-01,-1.275256603378357001e+00,-1.954536526846373912e+00,1.571761283553371413e+00,6.911459913210785677e-01,-8.773310183413198793e-01,4.514491375552546759e-01
7.851117256481772444e-02,-7.694593746241905619e-01,4.437215017087834945e-01,2.282983638470115761e-01,3.332049070988702538e-02,1.895584790000223174e+00,1.981186012388900797e-01,3.259832807410858457e+00,7.655304121650055027e-01,1.322321206613693789e+00,-1.491148025704687741e-01,3.882743308283421957e+00,-1.198566018185576176e+00,1.407296077300584924e+00,2.876968808541369715e-01,-2.196139874049128693e+00,-9.049212311436747314e-01,4.822405618363408419e-01,-6.605328304753678159e-01,1.243211276763237283e+00,3.264901906661821673e+00,-6.581614400888033956e-01,-6.882828521930755006e-01,-1.398730975986880010e+00,-8.507014003303694505e-01,-3.433674694566151570e-02,1.129127045453071077e-01,-1.863198791013423339e+00,-9.162190989613099301e-01,-1.750874701276565304e+00
1.273099624330262802e-01,-9.688685415414953761e-01,-1.269209688846389295e+00,-3.713923752824553337e-01,2.369225360976331629e+00,1.904184837004304187e+00,-3.507137853889853440e-01,9.079242834251293193e-01,2.860935162852215718e+00,1.033548672543403324e+00,-7.793685422957711273e-01,2.216381403199723543e+00,1.302966186851018504e+00,2.449366307138975518e+00,1.704599813939011055e+00,3.432840604382411342e+00,2.115322878030597042e+00,1.946604166319931606e+00,-2.766038466160141707e-01,-7.777636434129867604e-01,2.039200167166337341e-01,3.816703019158023125e+00,1.001864362068795167e+01,-3.785714227478590210e+00,1.164242270625481801e+00,2.043147563893563223e+00,9.775000393766757334e-01,1.418920048069312490e+00,7.339249796411848603e-01,-4.019242726434655855e-01
-3.899752339851846328e-01,6.931135714262941505e-01,9.674916647958156091e-01,6.597655326034403966e-01,-4.415319241898200686e-01,3.810816188719796105e-01,-6.562649290111011169e-02,1.853482122959517531e+00,-5.815524742899995658e-01,-3.234862895053880472e-01,-8.589662621798936915e-01,-1.264821948480960412e+00,-2.622566149734846253e-01,-7.601631372118405894e-01,-1.326220549077744837e-01,-4.700917606262788179e-02,1.018438601644832131e+00,-2.475565013072207887e-01,4.375841758599323672e-01,-1.400197614888808229e+00,1.273462756508110250e-01,3.540129657615303849e+00,-1.428696456998256092e+00,-1.739833388281396553e+00,-2.395189170181650229e-01,4.039943200315044280e-01,-4.462751203438523051e-01,1.836513143944940696e+00,6.327888505689140963e-01,-2.874282643713749197e-01
3.023025414791091769e-01,-1.147065932317456793e+00,-1.325477988061640300e+00,-6.319508414474427349e-01,-9.665511652601416204e-01,-1.179988402778238132e+00,-2.642048602216832687e-01,-4.260948264408869618e-02,5.654297199846168631e+00,3.598714120739190392e+00,1.370747807366881510e+00,3.562902241320091434e+01,-3.628120213981932962e-01,-9.893666338180198694e-02,-7.912695864883829699e-01,2.975167553524778463e-01,-5.688812150387083655e-01,-1.155454261052970111e+00,6.314770689820979888e-01,1.017853688908006093e+00,2.025943130572763984e+00,-3.709323223953901127e+00,2.409259954865956566e+00,-1.636612426615787763e+00,3.424338669457329121e-01,2.083335619564539609e+00,3.422190218157166175e-01,-2.893653062885491178e-01,-1.235199344288001821e+00,1.052788731935878852e+00
6.910881412677024604e-01,-7.947357514298747372e-01,-1.104559043668043472e+00,-6.870548087473485888e-01,-3.681154537444548264e-02,3.786777260184744365e-01,2.079856641972868680e-01,-4.238899107810714106e-01,3.242238274276743937e+00,-1.536467165549029179e+00,1.193103302138174060e+00,6.490612683347210421e+00,8.322939448949311370e-01,-2.258147893925332106e+00,2.309402619434869908e-01,6.274201992249152093e-01,-7.198457175446454359e-01,-1.063863264428114297e+00,1.988151996453112247e+00,2.140523670385868105e+00,1.098749482013768874e+00,-7.649749731491590765e-01,2.736129761915277570e+00,1.411058557971284766e-01,-3.289760380758574021e-01,-7.932483570920094706e-01,2.036985887386521532e-01,2.886973883950319508e-01,-3.948175943767575635e-01,-2.465133451510209017e+00
3.030496330206401967e-01,-5.439706126507597439e-01,-5.801174529874929264e-02,-4.716106296783190155e-01,1.538864084905485097e+00,2.428854079745037531e+00,-2.649647892562659868e-01,-2.010346630146364610e+00,1.585921787852472953e+00,8.182164732177543698e-01,1.471598257655542197e+00,1.260095801223803380e-01,2.157804863510738969e+00,1.158108127612484939e+00,2.516618775643698624e-01,-7.863066357186101474e-01,-1.947381617315094626e+00,-5.695511117952147817e-01,1.126983198895596949e+00,-8.540859198468003788e-02,-1.504670656621227787e+00,1.314964915425588243e-01,-4.271636576701828281e-01,-2.107174252512234780e+00,1.546487267171807733e+00,1.503241208154813213e+00,1.160962885761814833e+00,3.192390599884228353e-01,-2.226024956253819020e+00,-1.719484268755215206e+00
-4.116047257503135937e-01,-6.691463919251597892e-01,-1.072485255452710451e+00,3.920062106765757060e-01,8.609853870950072707e-01,-6.900989527516028232e-01,-1.960904033375953093e+00,-3.623641397045985091e+00,6.092704613170470962e-01,-4.465216719724572236e+00,2.785879810581978422e+00,5.866874015416779287e+01,1.506347798672822647e+00,1.279872104872590732e+00,-1.219674620210359911e-01,1.875377673777849363e+00,3.155158001505143250e+00,3.247042306908550557e+00,-1.269441114410604587e+00,3.167046933672245657e-01,-4.885067334781213688e+00,-6.427591530326726144e-01,3.110677226822082631e+01,1.097768386162972343e+00,-1.113320655425701355e+00,-6.853515783908741277e-01,-5.756501558711913935e-01,-1.291333338115310703e+01,1.009779577723592059e+00,-5.233815935974459599e-01
7.149178298041519719e-01,-5.421534188620059647e-01,4.906468931759859764e-01,-3.063302203807693469e-01,1.694678156385307943e+00,-1.072467185623577679e+00,3.924525247979924192e-01,1.321390386746096546e+00,2.411260229743784400e+00,1.983415958835802906e+00,-2.241966226231099757e+00,6.547021418177767060e+00,3.329324674346657353e+00,4.148736728914698656e-03,3.596504080261867520e-01,-6.342594711750350056e-01,-1.123678419699084330e+00,-9.840184292421655377e-01,8.854239203517716428e-02,2.296559243104710824e+00,-1.514670624846573777e+00,-6.441429738384527592e-01,1.886605684828492890e-01,-6.269990872843501650e-01,-4.950942506635729323e-01,2.258698455152167828e+00,-8.086589896849291081e-01,-2.649878451256010958e+00,-5.401470937127044181e-01,-1.662709934365917297e+00
-1.171785806888984593e+00,-1.312504380745664001e+00,-1.300555121546232706e-01,6.212096097744870815e-02,1.881629273922982071e+00,2.036776053153708244e+00,-6.992797567202340137e-01,-9.012156878343554611e-01,6.731170805962912063e+00,1.535411161656537349e+00,2.143154857034700989e+00,7.188075267540821045e+00,4.148971627429186348e+00,1.989039228946051008e+00,-9.358151273584619512e-01,-2.128279897102707707e+00,-1.658054559633033609e+00,7.333492355319125577e-01,-7.252240334940141669e-03,-9.816302164964885169e-01,-1.060062400206566391e+00,6.923272719419423238e-01,3.161244926708568492e+00,5.585433598672795430e-01,1.059165732972529250e+00,-1.282068337459385310e+00,5.750550627202817289e-01,-3.945486700770472588e+00,1.364082702837398742e+00,1.384505694368552697e-01
2.004058829811956877e-01,-2.151373677104778670e-01,-5.851048428396923295e-01,-1.018079138418005680e+00,7.248141564236557643e-01,2.541999107771875099e+00,1.055037573931342232e+00,5.454530728618273150e-01,-3.717931027610841821e-01,3.052126624400576804e-01,-1.549437080153747814e+00,-1.584498948299394305e+00,1.966048205365187984e+00,1.085385718047188419e+00,1.220323446611875751e+00,2.934044017362491541e+00,9.377087460297020005e-01,-8.102565416148689303e-01,-1.145795111788054044e+00,-2.634515505697276438e+00,1.727997981848939713e+00,-1.115586945211929581e+00,2.752606971723569718e+00,2.048836519803096223e+00,-1.224825142975117243e-01,1.502308726957960694e+00,1.841967968176576598e+00,-3.175236958281808519e+00,2.017918213296967522e+00,1.633137288232600737e+00
3.392287115780771023e-01,1.136681832621929900e+00,-1.200909771069919252e+00,2.351513269697069752e-02,-1.470686807388567940e+00,-2.370726389968263459e-01,8.180862519762752694e-01,-2.799715556359418045e+00,5.240177584664446719e+00,3.087033980972263780e+00,2.324821900712864542e-01,2.440747757020672992e+01,7.492747151003061878e-01,2.177761888649570654e+00,1.346484146067766119e+00,1.421663169154773643e+00,4.333451296438256550e-01,-1.615438614133732687e+00,2.971348965729329050e-01,1.169527814874891103e+00,1.611716288003995246e+00,-1.849378526068481188e+00,7.100908628254922306e+00,-2.519270480099630727e-01,6.913293898901377021e-01,-5.082361232383073579e-01,9.164434600820694499e-01,-1.645081560799360743e+00,1.806968607284679340e+00,2.709966222086587884e+00
-1.614143821182785432e+00,1.450430190146997145e+00,-8.504501379848056208e-01,-8.594294582788558623e-01,-9.855627745106027016e-01,-1.535538050923191067e+00,-1.320421038037571937e-01,1.043798610520283221e+00,4.280935762857909666e+00,9.144585691169850872e-01,-2.225430121923156257e+00,2.588425720235524974e+00,7.091963860488925242e+00,1.043610163985944306e+00,-1.575444946358731224e+00,7.496644499642751702e-02,5.254131648502632368e-01,1.119262687086869157e+00,-1.703012818446596466e+00,9.522538398827917749e-02,4.956023747826526105e+00,1.977375950883979661e+00,1.412364561426904697e+00,-1.369367566191608265e+00,-5.516930469006132709e-01,1.017343002111371186e+00,4.701463612284106364e-01,-1.205679912041618618e+00,1.096661222760546783e+00,6.044694783399414684e-01
-9.580304097253627971e-01,-2.009482052762568305e+00,-2.544367905981393285e+00,-8.184971641276321819e-01,-1.368867383731209753e+00,-1.972607440468229500e-01,-1.724261435932198383e+00,-6.351592702252263356e-01,1.143711739588718324e+01,-5.967097201671007767e-01,-6.051295271746785776e-02,1.245323086468713703e+00,2.797526301249567027e+00,-2.209739520518535283e+00,-2.866437754673523575e+00,-3.644435723703955077e+00,-3.297109986933470238e-01,3.754156306486376438e-01,1.699305530880949044e+00,-9.953003897452185056e-01,2.280424820108656103e+00,2.505432831464264876e-01,1.641766182890234682e-01,4.500266980888695811e-01,6.461385791905102094e-01,5.313535170369936278e-01,-2.333751908342394099e-01,-6.530308156169722267e+00,-8.511626266255353235e-01,-1.087341207325505987e+00
8.656714785587327210e-01,1.738254785540816749e-01,1.972905900887899966e+00,-5.674614405982029153e-01,1.272510409097074691e+00,1.454400874501851453e-02,-5.306465117292668010e-01,-2.415865132472251986e+00,-1.220631576073632152e+00,1.478457555235781262e+00,-8.145354251784170385e-01,3.892535423590490318e+00,3.075726033034487550e+00,-1.309658364137193942e+00,5.472922550318836121e-01,1.187737129530922919e+00,3.789391328707810147e-01,-1.487447484080703652e-01,-1.187944543121149055e+00,1.179493752539033880e+00,3.482924171523830381e+00,-1.073014167714885669e+00,-1.261278310464772678e+00,-1.045888640013915571e+00,-2.243988274316464526e+00,-1.330354019312577574e+00,8.459250689904957987e-01,6.351869564974915727e-01,1.738758221326140108e+00,2.426977462445577549e-01
-1.950785009113115587e+00,-2.315419031189008603e+00,5.846901204656719253e-01,-1.039262643784842899e+00,3.229838356885260886e+00,2.029379003529426129e+00,4.609756534886926271e-01,7.545846061345698463e-02,1.406087262647568004e+01,6.205014174608881605e-01,5.495124660883374812e-01,-9.011272104151550888e-01,1.034960679837826270e+01,1.135698144016920486e+00,2.378936807193904102e+00,9.462117901612490112e-01,-2.380444731663157842e+00,-3.122414803617172829e+00,1.131429310605361893e-01,1.066132491998075249e-01,-2.586980966831344819e+00,-2.442786418218302558e+00,2.900100934122833607e+01,-3.710495710432463179e-01,2.914611809203976112e+00,2.384528702644717058e+00,8.451035740955081810e-01,9.535868218953247322e-01,2.201811123598077513e-01,1.951893119016963940e+00
2.278885584832417877e+00,1.413363921776429999e+00,-9.907716844717591176e-01,1.234017380713815087e-02,-9.211599015241180854e-01,8.027705264959292264e-02,-1.778765462943662445e+00,-1.420122322195388476e+00,1.369370281184577820e+00,-2.681983650308794598e+00,-1.844860040340890572e+00,1.696560664401929230e+01,1.574329116653946947e+01,1.723835565914199730e+00,-8.432057776304003882e-01,-2.996150038349133293e+00,1.520826914781185257e+00,1.654810654891127886e+00,-1.131392760806222419e+00,-7.942869344796557041e-01,5.395815616494625822e-01,2.941579208847726612e-01,7.668621978339608347e+00,-1.016248580559341530e+00,1.641581905740947811e-01,9.420010084145507001e-01,-2.889523193010850921e+00,-9.641411611078126498e+00,-2.597736110629220718e-01,1.640538676129790652e+00
