-2.904499893681985689e+00,-2.177699677075547413e+01,1.976447839661363393e+00,-2.660943362057817652e+01,2.257112563185993181e+01,2.445814203421769761e+01,2.485712019748585178e+01,-3.358727771071731816e+00,3.357492009884546214e+00,2.484874724548318881e+01,5.155737661946405481e+00,-2.465308774596394059e+01,-2.455698169251284924e+01,2.262953919047764373e+01,-2.440859573280262040e+01,2.708232800048456568e+01,-2.151465219052413147e+01,-2.079916039482534629e+01,-3.754335315467129952e+00,2.200225416275227630e+01,1.468238620477209988e+00,2.913944826021048762e-01,-1.945982482631236632e+00,4.345883433105412585e+00,-2.285418956319659145e+01,-2.037772806360023381e+01,3.709835477568711681e+00,-2.814418463695779415e+00,-2.565971138564902887e+01,-3.899133377335913586e+00
-4.414562079565365615e-01,-9.095906881739149741e-01,-1.942338752895657938e+00,-1.208979458319418887e+00,-1.298105033588454749e+00,9.640055323994104475e-01,3.672271313774437829e-01,4.041914660635019807e+00,-2.889522250049854524e+00,-1.932274031967203154e+00,-2.162822250568010141e+00,2.285897307034847614e-01,-4.320448565168307775e-01,1.827402021786419972e+00,-4.356048559258258179e-01,-6.011553380382075318e-01,9.783526086897471608e-01,2.295462363259808680e-01,4.502018253571625550e+00,3.146053888415796251e+00,-3.857455139389504239e+00,-4.864723400832664524e+00,1.934074032190676640e+00,-4.755316807706163829e+00,1.329319911401224186e+00,2.611762273724234640e-01,-2.397505129702918847e+00,4.564565880815381504e+00,-1.389186918819564465e+00,2.161636783470167966e+00
-1.441259690072022703e+00,-7.902819000991306631e+00,1.511468310194928666e+00,-6.388711536205969210e+00,6.709081964946637555e+00,6.650209148259906833e+00,4.802188592421199331e+00,-2.707240091813351679e+00,-1.711518562808476696e-01,6.276399500750017957e+00,-4.162706489520027198e+00,-7.709035214596356766e+00,-5.687692195499522541e+00,6.811897554066518978e+00,-4.979776145710052226e+00,5.318058986858601678e+00,-8.014316529923235066e+00,-6.451631068288417481e+00,4.604441053744760537e-01,4.772103729890585733e+00,1.587770220838736757e+00,4.563787847818645549e-01,2.298601948621789681e+00,-9.537861884297899051e-02,-6.325556574391541176e+00,-6.675006932134168736e+00,1.221600993806385205e+00,-1.416303110858587067e+00,-7.515635458873581420e+00,8.605447920593334299e-01
-9.546944182067093054e-01,-2.360966040235098262e+00,-2.024694471051404321e+00,-4.179918430776154104e+00,5.192488027810967743e+00,5.659083315714143581e+00,5.386218187762366050e+00,7.537575676617985776e-01,-1.451830844489622407e+00,2.205394639601371498e+00,-1.290757821599955113e+00,-3.251566968409868252e+00,-1.395314993080361443e+00,1.598956588120268085e+00,-2.025790247921794407e+00,2.220414065798798298e+00,-3.515038203325737687e+00,-4.069833484529557843e+00,1.265283310124135863e+00,2.885714073448155226e+00,-6.321227137096343540e-01,-6.379959326513438000e-01,2.925855343005709486e+00,-4.442768708057530880e+00,-2.361881300337331346e+00,-1.872219009964619429e+00,-1.749344053615467187e+00,1.881437296767590972e+00,-2.589697845749136640e+00,2.805605217119249595e+00
-1.874242059175263986e+00,-1.157022582569364211e+01,7.102894451680845656e-01,-1.016775771223663760e+01,8.300654445473192311e+00,1.023839372453975827e+01,1.078179554580689015e+01,-1.129680113058305624e-01,-1.093714878358568399e+00,6.009727443793960511e+00,-2.302000576838243440e-01,-9.437712247852383385e+00,-1.097685141063444902e+01,1.001888458337413823e+01,-1.122614480329718489e+01,6.542589706219069434e+00,-8.735647123414420179e+00,-8.080672275660708337e+00,8.966089340320900769e-01,8.369543792177754682e+00,3.653151192507347322e-01,1.679482012544739167e+00,-8.490257101290178410e-01,-4.190511815900685999e-01,-1.231870936304509812e+01,-9.880409565693867080e+00,2.032506280726599890e+00,1.380559877029298610e+00,-1.374243105851179259e+01,-3.411494003361161376e+00
-4.910346182959542810e-03,5.780268806326080977e-01,1.482417683814922782e-01,1.460105131443891535e+00,-1.361511232345501865e+00,-4.242432021414975774e-01,-2.826123200421941206e+00,1.142142045718123722e+00,-2.179441404722596065e+00,-9.230946078937557475e-01,-1.231043184990807893e+00,2.580554912723341143e+00,-1.080502392156521996e+00,-5.259659362350972422e-01,-5.977457969153991968e-01,-2.221221805238338565e+00,-4.753109965608001697e-01,-2.354463507996586547e+00,3.037520289906615822e+00,-4.477793224681876350e-01,-1.700654251787177218e+00,-2.322033489160961750e+00,4.770003476368428252e+00,-1.747823201671411919e+00,-1.108574206523467831e+00,-7.870872423753844105e-01,-4.665293238662890474e+00,5.943349246529474605e-01,-6.657507637676165491e-01,3.104623291845146404e+00
-3.809556624897202370e-01,-2.434807345201291939e-01,-2.105793179116401959e+00,2.862537433470992987e-01,3.257870225841316691e-01,2.789983044497578391e+00,-1.152633084391836205e+00,1.605556618203898278e+00,-2.885430638610600784e+00,1.404287482468352943e-01,-2.036389381147927224e+00,9.723602821195587165e-02,3.689632628760546873e-01,1.228818477195134040e+00,3.572328781782325158e-01,3.228769191203683109e-01,-3.804774876447438725e-01,-1.556711662329847590e+00,2.366913404880266913e+00,2.908535441162538593e+00,-2.276169428593055155e+00,-2.167709972413896402e+00,3.851005207397991015e+00,-4.794017403488450846e-01,-1.723037606830434498e+00,3.840885247378474365e-01,-3.032371941630050305e+00,2.154436243485416291e+00,4.714600640682185539e-01,2.687531063141136212e+00
4.193293004331692941e-01,2.364433158900394627e+00,-5.014367347418320797e+00,-2.884739371942837582e+00,1.549386540849211902e-01,4.598664348758232934e-01,2.996167045074114021e+00,4.374612357823079556e+00,-2.455209845174021854e+00,3.270137314602303835e+00,-3.050996308073166574e+00,3.749810855034372281e-01,1.307559550893215183e+00,8.701914526095910762e-02,-2.248545512150879500e+00,1.460366809560614154e+00,-1.013089864592034317e+00,-2.451738982754307461e+00,2.149889280068660646e+00,-2.362356152967032052e+00,-1.620940248541793416e+00,-6.601656895872285435e-01,2.688562065510046839e+00,-3.602755820173461743e+00,1.458823016419263263e+00,2.401669551042886930e+00,-4.023407277289087425e+00,5.593804230122347843e-01,-1.006491210108138024e-01,7.399019721925301774e-01
-2.591666734136227834e+00,-2.085361264512085100e+01,2.580745750286981277e+00,-2.021960467528224825e+01,1.552925600023150565e+01,1.908359886727627597e+01,1.950996926035887569e+01,-3.919672410692560671e-01,3.005582481623946034e+00,1.746140912393488520e+01,2.299614850046758807e+00,-1.838138026196477881e+01,-1.974886558533357928e+01,1.956812254668744089e+01,-1.956101629931538000e+01,1.659784190911293322e+01,-1.926458273321191683e+01,-1.802233710071950767e+01,-2.205118984183941144e+00,1.919129575237112562e+01,2.450423542830943102e+00,1.354039144208131651e+00,-1.829309059630341405e+00,3.283440844890595844e+00,-1.929219631910557453e+01,-1.778266481515817432e+01,3.997335089656983698e+00,-5.276404082407308849e-01,-1.653302530577561313e+01,-1.399540939309555254e+00
2.977309028032878668e+00,-2.460506867007308784e+01,3.537860551392631780e+00,-2.521934060894241014e+01,2.383434348578773410e+01,2.600135902545555311e+01,2.743850720634311813e+01,-2.862447984532377365e+00,8.151216432582042426e-01,2.216212145673187450e+01,4.476520474808719285e+00,-2.456062275283260377e+01,-2.787518533707717694e+01,2.372188134940465076e+01,-2.749677753211841136e+01,2.328551672100176617e+01,-2.212492897984532902e+01,-2.220726026045714008e+01,-3.217133374390053646e+00,2.435253543824225986e+01,4.729530524410037629e+00,3.740004589458440609e+00,-3.482487108918209451e+00,3.781619791886839721e+00,-2.324951001412560458e+01,-2.187126568408575977e+01,4.640656866376421164e+00,-3.067122470794401146e-01,-2.674528131010859866e+01,-2.998738064557437077e+00
2.006102017051300646e+00,-1.021618396571334131e+01,4.138604334821591735e+00,-8.007312277172406567e+00,1.186190344566738020e+01,1.050416082215468982e+01,1.189635766439604581e+01,-2.333767436972264075e+00,9.035084500188061973e-02,1.267914974309093878e+01,-4.846278857511099325e-02,-1.324966239558026082e+01,-1.279709810871179876e+01,1.123418863171996307e+01,-1.146191601773111657e+01,1.223024408096211957e+01,-1.129310430824299516e+01,-9.268598353722325101e+00,-2.843711658243440743e-01,1.040838297700790349e+01,-1.013301910227180080e-01,-1.642406164528604995e+00,1.205158536465703589e+00,1.744764812635361428e+00,-1.195123813852137928e+01,-1.099318541220937284e+01,2.433873619660284149e+00,-5.629825555974288243e-01,-1.519079967425891553e+01,-3.402312372564961773e+00
-2.075993864564455726e-01,-3.109202712518499556e-02,-4.267660191057529140e+00,-9.539437053756821827e-01,3.766640458305562600e+00,1.468945145084438408e+00,-1.260979088175439911e+00,2.018972927404725226e-01,-1.495339585335226706e+00,-2.820758559707990942e-01,-3.660887892112462350e+00,-3.878693620748844273e-01,7.222340764857019257e-01,2.157905930203031453e+00,-4.344961676357574909e-01,-7.049772981843740460e-01,8.867301271756224956e-01,-2.996586800799735384e-01,4.480938478707265915e+00,4.260626318063788887e+00,-4.332721508640267061e+00,-2.830127065197318714e+00,4.710222318742053105e+00,-2.468386239769066570e+00,-2.575022091430711479e-01,-1.297231354756106292e+00,-3.588788074054293009e+00,3.398388904750443640e+00,-4.551980902007697338e+00,9.294412637440416791e-01
3.768330724472048199e-01,-5.192415992071672814e-01,-3.167353236315687770e+00,-1.761219758848033612e+00,-7.525315514766890423e-01,4.419919782579672662e-01,1.162252592389142247e+00,2.230130094897758930e+00,-1.307596628863739285e+00,1.509677080411062633e+00,-5.132128963206675998e+00,-3.162889520831509982e-01,7.299243750103434625e-02,8.512576636533475405e-01,-7.199390399766154580e-01,-1.118358607126971993e+00,-3.865846640302925685e-01,2.108228002888872799e-01,2.853413015680088982e+00,-8.066636417303129081e-01,5.009621089779887626e-01,-2.383994159840383986e+00,1.698303448130101811e+00,-3.295889983057922024e+00,-5.404637359923322171e-01,-1.454078908857338703e+00,-3.255315703341182587e+00,2.978004908562769781e+00,-2.811623218300697946e+00,1.996981458215725258e+00
-1.267837044571558769e+00,-5.013456217950908567e+00,-8.961930069603886162e-01,-4.786476110810249374e+00,4.485570139847628646e+00,4.487637703122670629e+00,4.804109020702254540e+00,1.691419036756156791e+00,-3.281744806456083907e-01,2.391126787951804555e+00,-9.341083404094362441e-01,-2.409648788605459835e+00,-4.939421933668082687e+00,3.277322985165941116e+00,-3.848989035135867098e+00,5.337704639179143840e+00,-3.889351083378115082e+00,-3.511110382322320866e+00,1.831132529098796313e+00,3.787051913630850031e+00,-1.091570426838527119e+00,-1.935813306044713134e+00,9.328698935412493842e-01,-3.516987517501845573e-01,-2.914578733398061949e+00,-3.786692982764048310e+00,7.904877928728639702e-01,-3.361806544772640848e-01,-2.313824773039464766e+00,1.187237383441630989e+00
-2.181150900627887967e+00,-1.312490352179505670e+01,1.688084963536424343e+00,-1.449618241423394416e+01,1.367103612378772226e+01,1.543421504794492982e+01,1.468809917862082060e+01,-1.169940312639155877e+00,1.849558475093070475e+00,1.109979732564062083e+01,2.797942044541630313e-01,-1.547300698014187503e+01,-1.576312909346818536e+01,1.270720868799188352e+01,-1.415408472776166882e+01,1.316910219487261813e+01,-1.531167512189314373e+01,-1.300409966888760138e+01,-1.011505080050378869e-01,1.214678041708497425e+01,4.798282908291658266e+00,1.925291783242223165e+00,-6.208024491701180203e+00,-1.571807152987936496e+00,-1.392552231111753258e+01,-1.274707427309785324e+01,2.039909415304158813e+00,-1.031246275044299221e+00,-1.349314134447350000e+01,-3.489273953725944288e-01
1.196773030711771879e+00,-6.201828394482157947e+00,1.712263023924633032e+00,-2.345874228579682530e+00,4.043921509186469088e+00,3.446767401429596589e+00,5.633962782548671555e+00,3.255007642609852869e+00,2.043926296809578380e-01,4.068354451424815110e+00,1.020551532931456951e+00,-2.126539107754938041e+00,-2.817121961348557413e+00,4.583454571392953980e+00,-4.451597824319547314e+00,4.028925016372122414e+00,-5.449132865320547303e+00,-5.369527514513365851e+00,-1.072437711517492565e+00,2.015032413203421413e+00,-1.031154573147494258e+00,-1.687587706461330050e+00,-3.197566449984934334e-01,-2.459067597325604204e+00,-1.788673644990053546e+00,-1.206078660538628888e+00,-1.714220892902003746e+00,1.488227030506370729e+00,-3.304093052883850135e+00,1.200501913042978819e+00
1.522758293248091421e+00,-5.807372287894088103e+00,3.662073624313981757e-01,-6.829944466322730889e+00,4.332855498883061429e+00,7.256140278175181813e+00,8.034277632681595449e+00,9.202815544509934664e-01,-8.105789208169931204e-01,6.982457388569236478e+00,8.078239375668254674e-01,-7.994797519636010819e+00,-9.821350613693645926e+00,2.972542984082880313e+00,-7.058406163659451948e+00,5.679374138264013716e+00,-4.388600152720423253e+00,-3.371464406007574244e+00,1.106079232158343029e+00,5.803429771713142671e+00,1.664512513526995363e+00,2.444237541668771385e+00,1.463281278752314174e+00,-5.123231982936086171e-01,-4.331974885154632915e+00,-5.673360356881730127e+00,1.328670877130334160e+00,3.249573489846594221e+00,-6.058562697811806785e+00,9.336053573526343907e-01
1.276400116377806038e+00,-3.908486575556174181e+00,-4.856450346530682416e-01,-4.878530692967172122e+00,4.709222584848320459e+00,4.079440282240788918e+00,4.676835998422711249e+00,8.814467798695339029e-01,-1.248599126328862052e+00,3.003383410937568776e+00,-2.587841275133958341e+00,-8.401546393210853836e+00,-3.948011397328382355e+00,4.276310418786662737e+00,-3.313127596918534756e+00,4.499677212793384840e+00,-4.295173437452747045e+00,-2.041344367385701020e+00,-1.325590253417858744e+00,3.547621539731600215e+00,1.053290798182068500e+00,-1.442273175282152042e+00,7.505497768941842285e-01,-5.262112167608590241e-01,-3.179438924823876356e+00,-2.741850048971746112e+00,9.279969027953138827e-02,1.757531608074016205e+00,-1.316708988461819274e+00,2.439120221293883173e+00
1.172481611012779812e+00,-1.169622330654118691e-01,-4.095218251291604439e+00,-6.215661041981109136e+00,4.184672101202862926e+00,4.444230031224753574e+00,5.877125507335221322e+00,2.891567254125074093e+00,-1.752664767317266392e+00,3.532235498962190690e+00,-4.011817010663423222e-01,-3.895362743964530416e+00,-4.903006186807800759e+00,4.729696338380559695e+00,-3.955763521629956259e+00,1.204350710474438202e+00,-3.629669988834405281e+00,-5.122465628517471892e+00,1.663421397585682637e+00,3.419050246489793388e+00,-2.331944761083018847e+00,-2.076268575910596770e+00,1.622624417970763844e-02,-2.331484487457535337e+00,-2.676136683807587069e+00,-2.055565859888981439e+00,-2.456634052308767746e+00,-2.739089726207173392e+00,-4.307286494201326477e+00,5.761264249721035346e-01
-2.519956690979655578e-01,4.185175912544114030e-01,-5.529893530171600347e+00,5.767996237466889164e-01,-1.123288772328146834e+00,1.205543404646736844e-01,-1.080518396848683338e+00,9.113898465118659420e-01,-3.439800111863456245e+00,-1.178228964820567048e+00,-2.422270863011478870e+00,-1.315467526673515242e-01,2.888385311475305528e+00,1.611542592332300572e+00,1.030986626025512942e-01,2.337494965045009643e+00,-2.077013314350500683e-01,1.374767346657790323e-01,1.230627722152983994e+00,-1.663594915492061510e-02,-2.210856285352492012e+00,-3.508174518827969823e+00,3.900907937204941334e+00,-1.383295477262116435e+00,-3.487038899567014849e-01,6.379340427598703123e-01,-2.043769923729010785e+00,2.909685248946673131e+00,-1.515505369883396458e-01,3.578125147041334220e+00
-3.042134238327345308e+00,-2.680051665780555226e+01,3.556330223817567138e+00,-2.731076298655011669e+01,2.240213405497523524e+01,2.544841962578629335e+01,2.469906599318134610e+01,-3.744299779989034516e+00,1.001106126658873885e+00,2.144590445906277765e+01,4.032935447093228376e+00,-2.722781761106612208e+01,-2.797717345597173022e+01,2.691537164985200192e+01,-2.497663154109544692e+01,2.677432384241281582e+01,-2.452494777484766431e+01,-2.361799010493701800e+01,-5.623707813549309265e+00,2.451491293032606578e+01,3.536066999941673394e+00,3.546172078576887987e+00,-2.751876211077143086e+00,5.297971071931897313e+00,-2.453894991552287763e+01,-2.304453211643535226e+01,1.872248239479312293e+00,-1.658977928060628715e+00,-2.661627013715310852e+01,-2.268119348484812559e+00
-2.524630387356705086e+00,-2.179222463649750807e+01,1.799175044058241024e+00,-1.716615551479100432e+01,1.661237881668463601e+01,1.904706813149017464e+01,2.062412103655494278e+01,-1.288914169534865373e+00,1.514803835717970504e+00,1.534958952993318171e+01,2.742339742932418556e+00,-1.952935480084799380e+01,-1.972696415067027687e+01,1.747038858732402389e+01,-1.966622051029147045e+01,1.652459556370442684e+01,-1.782037518143380339e+01,-1.260657957936346918e+01,-1.694076973233638483e+00,1.693876101472607587e+01,2.381673965799378845e+00,3.580135904224015952e+00,-1.528875748289426406e+00,3.118790570748186219e+00,-2.025720327137893406e+01,-1.753836392593341031e+01,1.277775328383015552e+00,-1.789254791272695266e+00,-1.685617320299472510e+01,1.387832559507482522e-01
-3.084604036408550298e-01,-5.675893469986094120e-01,-4.649487799380764841e+00,-3.005695869464272363e+00,-1.760450468838650195e-01,1.445476582894519080e+00,-8.913636020110394798e-01,2.190841406393125190e+00,-2.113406165921140278e+00,2.066475543097684664e+00,-4.807513791136020842e+00,-1.895637237185064716e+00,5.262498136144297955e-01,1.994826588423958214e+00,-7.823143779341723558e-01,6.610467387854899179e-01,-1.499498520815255365e+00,4.216101344503143666e-01,2.438268549763193516e+00,-6.082235775644164733e-01,-1.792910189177875591e+00,-2.748186761201479200e+00,5.291142187323960577e-01,-4.224763547917796735e+00,1.742317775739261387e+00,1.775380196874070116e+00,-2.554804010774583301e+00,4.464480245483457566e+00,-1.712767601982905008e+00,2.810009091576137763e+00
4.754448265135515772e-01,1.565185667586665108e+00,-4.022787816458951227e+00,-1.636342140894725627e+00,4.020342761059774617e+00,2.794926278802309483e+00,2.415936155596109636e+00,3.061810646110428635e+00,9.348330774302682222e-01,1.818416926862717276e+00,-1.808565057446722690e+00,-1.274215503402503558e+00,-1.034359073051320799e-01,1.677538610576117861e+00,-3.912432221999607052e+00,1.374783220928700311e-01,4.052244114675480624e-01,1.409902819664309526e+00,1.975657457100841397e+00,7.816875020500031468e-01,-3.319521364488527304e+00,-1.052885174141068525e+00,5.029877447462839157e+00,7.154796603082678175e-01,-4.012163167084227267e-01,2.660767456415735754e-01,-5.320170820520413457e+00,1.420064595838767429e+00,1.293641022650263928e+00,3.995996652531797366e+00
1.631319658081981760e+00,-7.824585643700120663e+00,-1.151827583468312044e+00,-6.753936934752633015e+00,5.559787328044391685e+00,9.181556190568196385e+00,7.338326857575876438e+00,-1.166206494568492680e+00,3.110840631634010922e+00,6.830829603573820741e+00,1.381562514472907566e+00,-5.036533546070836920e+00,-9.597316021395622343e+00,8.552570541529201265e+00,-8.346870847011198080e+00,6.744604321472978725e+00,-6.559649246789156507e+00,-5.821041004768573224e+00,-1.848093042603425329e-01,6.595208141222936860e+00,1.428578456723658574e+00,1.022868641947647150e+00,-1.243409712889130381e+00,-5.754222095937098214e-01,-6.960987865249220974e+00,-6.395457526221414390e+00,-6.768616187615849045e-01,7.198127782986691869e-01,-1.016839972066130038e+01,-9.572448663943430303e-01
-6.490933282503152935e-01,-3.488179163445495057e+00,-2.828042869868731213e+00,-1.934612845311153517e+00,4.708494544291445649e+00,2.313632660493526449e-01,3.008513732414815678e+00,4.526986212089257222e+00,-1.021275146676911660e+00,2.223080916347472957e+00,-1.484139984768629850e+00,-1.003474154669803386e-01,1.309147640507311028e-01,2.982567461257229269e+00,-1.948611371751125532e+00,1.469432431729750466e+00,-1.600904367718673171e+00,-1.480175312020831635e+00,1.782196036849011289e+00,-4.198126387374687685e-01,-1.882924251193903498e+00,-1.428658571511105091e+00,8.288300203218668116e-01,-3.488329598700720346e+00,-1.384154879316474629e+00,-8.656550619181133666e-01,-1.220450521854564929e+00,4.441479154856299516e+00,-1.819845593159784336e+00,-4.435294466573913574e-01
1.393771226595422963e+00,-4.596425870603575881e+00,-6.197957194014986904e-01,-5.244599065203191302e+00,5.237866386304551369e+00,4.593966625758135969e+00,6.896818857248862678e+00,1.582043691816441555e+00,-3.564298556543473939e+00,6.111797064195840790e+00,-1.394641585394995054e-01,-4.220985224427176163e+00,-5.865111618618755962e+00,4.720153227001780749e+00,-6.115733173909366549e+00,6.612780016268141381e+00,-3.741123391575967183e+00,-5.619314716633447837e+00,6.116317688075538772e-01,5.068290897458013866e+00,4.939432683428506832e-01,-1.216048550036865628e+00,1.206690830899462608e+00,1.312743860765585469e+00,-6.536666245525358576e+00,-5.979882874274944804e+00,7.968821339699433404e-01,-6.622669427004264087e-01,-6.819188537301437592e+00,-1.861683454508807900e+00
