5.757041235592876838e-01,-1.206842429174220799e-01,2.547371299897817631e-01,-9.071497437065743075e-01,-4.370734582980567717e-01,1.202368041635017981e+00,7.140710328111011806e-01,8.846169284543483613e-01,-2.416296809059743200e+00,-1.453244125067704173e+00,-6.997816228055111498e-01,4.805391462934109903e+00,1.238261581796332722e-01,1.031345692824240823e+00,6.376895983209045493e-01,1.805746585689190997e+00,4.399567923408280179e-01,-1.061131168913178380e+00,-2.010805125390825454e-01,-4.748007685212747853e-01,2.341619983085409196e+00,-3.115306557004653421e+00,2.095659623167982932e+00,-1.255282356877517769e+00,2.855484014505720314e-01,1.547621018048014330e+00,-4.249064372812522139e-02,-2.417775457352260293e+00,-6.668200070758680820e-01,-2.062471328133794746e+00
5.561511419259419498e-01,1.359706192975961958e+00,-7.460600050718240173e-01,-8.660516854801066922e-01,-1.678990381917933261e+00,2.343363211516306110e-01,-1.598756319771032219e-01,9.367776734191045618e-01,3.149329173663248493e+00,-1.750747471016230294e+00,-1.745253749126859377e+00,5.200001367430912680e+00,2.120329664376260359e-01,-1.168016685522705461e-01,-1.479292353199940901e+00,3.907613644166177957e-01,-2.934036160648965594e-02,-6.745192204728465146e-01,-3.051986319172885764e+00,-1.878765491302900603e+00,7.480095138600217908e-01,4.321852746013242097e+00,1.319374204229013525e-01,-1.663283792665913197e+00,1.369111123729385815e+00,2.173144150417636034e-01,1.756923756686372906e+00,-1.189419945909879761e+00,2.012670715191323012e+00,-5.986252898083644913e-01
-7.987200630385794531e-01,-1.201510923925072749e+00,7.267768020186206046e-01,2.582437818677503771e-01,-2.691526135013471571e-02,-7.429244548046419760e-01,1.678020663643170929e+00,-8.959395502886881024e-01,2.278344426385087385e+00,-1.415027421612696235e-01,7.709493863086365195e-01,-2.892394273681067496e+00,1.727312226187767807e+00,9.288607339925609718e-01,-3.146971630624572303e+00,1.536576203657531031e-02,8.287229996230133233e-02,-1.273176803264630452e+00,-3.910223606358136372e-01,-2.099302065897204805e+00,4.861182926357534129e+00,3.158185662395509130e+00,4.716503308702813868e+00,3.071511156366865114e-01,2.347605173132754963e+00,2.493983499027084161e+00,3.593904597084884855e-01,-5.060724023125614757e+00,-1.109819659894237427e-02,9.571749742631818769e-01
4.486466715725731524e-01,-5.073739222916091585e-01,-4.570948528799888277e-02,-1.553309061679080116e-01,-2.276967325277376553e+00,2.558324255865837005e-01,-8.860861482666338995e-01,-2.978015391406104495e+00,2.258701876034254763e+00,1.054011910141704700e+00,-4.887251542932045667e-01,2.317931707965159571e+00,-3.607017155301426303e-01,3.535521342282337276e-01,-1.787489470426136595e+00,4.287372508900487711e-01,-2.287491994871464041e+00,-1.726460037854358864e+00,-1.733886447749103388e+00,-3.412849399009879603e-01,-7.342965563984937827e-01,4.182492205333408819e+00,6.700625583413891917e+00,-1.579905265590999752e+00,-2.271979873494451782e-02,3.006058274619873363e-02,-2.125314767520514181e+00,-2.821108650843734189e+00,-9.774258282915271323e-01,-1.720100234851204890e+00
-4.205690112510641065e-01,2.896917411041735058e+00,-7.932827917158111752e-01,-1.604340137633520458e+00,8.982040849457996468e-02,-1.452863171915673046e+00,1.351876851327964202e+00,5.762277086467939569e-01,2.242113122037451234e+01,-1.353374887055643461e+00,-2.489305419414185039e-01,4.854013386844582278e+00,1.445671786210887433e+00,1.002036931986863832e+00,3.516946915620910441e-01,-2.276375524851431464e+00,-3.590940317000403503e+00,-1.030227974847094163e+00,2.864623068799490913e+00,2.537468618403598164e+00,-2.299302112809602505e+00,-5.984494398572535623e+00,2.910146148447962045e+00,3.989776345291714543e-01,9.272251280335470636e-01,-1.556870835179219870e-01,3.262955977072088398e+00,-2.430533211189880305e+00,5.945954105648310062e-01,1.642303840683274174e+00
3.985794797616547536e-01,5.305308019858331336e-01,2.178621855379242689e+00,1.560473789133500988e+00,1.680063589475398356e+00,-1.904827839331508788e-01,1.563248979112432213e+00,1.548803982812982705e+00,1.485428989626419671e+00,-1.168844559146948958e+00,3.061597277244601401e+00,3.854957839191794022e+00,3.785208337914218180e-01,-2.093068937372896676e-02,-1.637239716871706552e+00,-1.387625312027627844e+00,5.892575811780134121e-01,-2.927399230478334724e-01,4.437406075393667493e+00,2.814121315537819967e+00,4.243495106156262686e+00,3.705568739491127417e-01,1.525102654470623431e+00,1.740171520144071060e+00,2.369575885228603351e-01,-3.036990806713308899e-01,-1.047980190598656103e+00,-8.360627998833152219e+00,5.743049877040840023e-01,-1.386846169952199448e-01
-1.848162570894747447e-01,-5.041211209195198828e-01,-2.963595097051651805e+00,-9.334037876956098323e-01,2.533380274502415652e+00,-9.306992244500924549e-01,2.612185184656082626e+00,2.071838510599245620e+00,2.150640789423686972e+00,-1.026415779971978415e+00,-1.592236574467505994e+00,5.493904768878850042e-01,-2.436231920795127959e+00,-1.033432479626528844e+00,-1.860974463210888441e+00,-7.694602646588319939e-01,-5.480131439134529048e-01,-1.762038115022963591e-01,-8.298862157802696649e-01,-1.784401663573120522e-01,3.860030053061705324e+00,-2.943202563991162535e+00,9.756004033323397717e-01,1.679600945222603059e+00,-1.984085689896713189e+00,-3.774434869531380632e-01,-2.362464398823290956e+00,-1.806103178998937864e+01,1.164983385188102627e+00,1.375664824638975992e+00
-5.731481893180897513e-01,-1.436835050755731924e+00,1.064052203147956455e+00,1.032215121567128024e+00,1.354111547416963157e+00,3.386728810653126143e+00,-2.931097995779879284e+00,-1.931861838119136809e+00,4.847379184879304859e+00,5.498401180214581574e-01,4.768550180744682843e-01,-1.391763023974485813e+00,1.565406858425891778e-01,-5.795443847020902428e-01,1.169032148221882395e+00,-3.195445258976544189e-01,-7.809610106347144587e-01,-5.781169494614467608e-01,8.427628258371397951e-01,5.043853202174268524e-02,3.848621208925196768e+00,-5.254588065994050261e-01,2.590609346919268141e+00,8.284454199650402861e-01,2.767708859550475076e+00,1.326910879932225118e+00,-8.750045317004171430e-01,-2.359325483686131619e+01,-4.559903566030356070e-01,-1.658156605004364459e-01
-1.564676674548760582e+00,-1.569056091783554763e+00,8.957653755333805368e-01,-1.226182070582363615e+00,1.152996027944785506e+00,1.828300857325177553e+00,1.421542214254652103e+00,2.550838996527556191e+00,5.513799988719450873e+00,-1.511314361224677771e+00,-6.407263051571304713e-01,5.199598380538478004e+00,6.052638508895816116e+00,-1.396708051649498961e+00,1.385506972330575959e+00,9.512130392901603226e-01,5.689825843887630352e-02,1.725719793295013238e+00,-2.536636642826414434e+00,-2.398351399612015378e+00,3.048049499731998235e+00,-3.057432439363671595e+00,9.941551148887588951e+00,3.158754253929269229e+00,4.543689342964517763e+00,1.723382570454977669e+00,-5.020854859289485272e-01,-6.585219136469985912e+00,-1.538246003594958111e+00,-7.365761676225275334e-01
2.792675961246295913e+00,2.103394275138998015e+00,2.774936333836113711e+00,8.596313326868573190e-01,-1.016104423022706482e-01,1.057375411763249312e-01,-2.783622932338336575e+00,-1.337725871463873561e+00,1.075122453333544392e+01,-1.131601444622441388e+00,-2.071090787546556289e+00,-1.681024653055920304e-01,2.300960115095582381e+01,-1.896848408097685790e-01,-1.019880196567071629e+00,-1.324014090310770664e+00,5.257138972114231423e-01,2.717190696414484297e-01,1.490419180343791838e+00,8.913955893890531668e-01,1.955983364309229922e+00,-1.019151482027340183e+00,-8.522673255221334676e-01,-4.893645703226747745e-01,1.823598996832834995e+00,2.827491570696856193e+00,-3.547302152430923394e-01,-2.184632592112032867e+01,6.326499437900546807e-01,9.175600252825024672e-01
1.125713300939430006e+00,1.762710663115307552e+00,1.820234412786861933e+00,6.394527065043749126e-01,-8.332682500265014003e-01,-1.015748495837436982e+00,1.114549945726553526e+00,-2.055476901692000480e-01,7.567518303984625661e+00,-1.493648799775838087e+00,-9.476990764375458065e-01,4.109251167982504782e+00,2.476641150998855956e+00,7.641414150727060539e-01,1.138955851544913300e-01,7.934869995500355433e-01,1.352528765301985070e+00,-2.783238912296232548e-01,-6.893624647796793292e-01,-1.753882357964186012e+00,-8.812216189871193706e-01,1.635860746494288254e+00,1.567724855510502779e+00,-1.365727201407760383e+00,1.325232462072509332e+00,1.045975744502197768e+00,8.410810745138168620e-01,-2.538144810997974954e+00,-1.430123333499704774e+00,-1.043960334936949286e+00
-8.687413992656756179e-01,4.979941631713152295e-01,-2.397358869726210484e-01,8.772660312930145032e-01,2.345558887526398628e+00,3.181437891170823651e+00,-5.338604610378555604e-01,2.018870900191308770e+00,-8.871376170006312067e-01,-9.522360219803767123e-01,1.501449545343795711e+00,1.028246424547258009e+00,2.347985296251934084e+00,1.327972819041175701e+00,-2.021589602595637913e+00,3.851052766629629587e-01,-1.697619855758524671e-02,2.249605414050222407e+00,3.839045830942876547e-01,-1.244912270320531089e+00,1.698241152213020300e+00,-2.316894605349768543e-01,1.329164808802946496e+01,-1.825978380844010873e+00,-7.835126415450245352e-01,1.580899565565347276e+00,1.782584575632011337e-01,-2.241090390371081487e+00,-2.196058663856258697e+00,1.175121933293042931e+00
-1.807729201890735604e+00,5.736384027482949177e-01,-1.367749023977037570e+00,8.294879910807891887e-01,2.041626308999486827e+00,-9.114538362180688580e-01,6.794326700768676952e-01,-6.241201703297534209e-01,3.396943184886339617e-01,1.604368535601421675e+00,5.833121514455993362e-01,3.445570583748607252e+00,1.092190552201698139e+01,1.574898261559601442e+00,-7.762968624542442020e-02,1.266932444002460689e-01,-1.221589256395090528e+00,-2.637977122891564274e+00,1.017961978599799672e-01,1.026908138224175288e-01,-6.851413509267976210e-01,2.353453047604944892e+00,2.268199137047275116e+01,2.439453755818791869e+00,1.273385726179432353e-02,2.353234544204861667e+00,-2.642339435984947249e-01,-7.352699598601780684e-01,-3.216307559380339187e-01,-2.333739448746231238e-01
-2.699736940326780479e-02,-1.073999819807384348e+00,-8.055911720900166273e-01,-1.192156957655169602e+00,-4.532619836277815284e-01,1.516762863685110485e-01,6.094677814159797924e-01,1.481812975868730398e+00,3.450233410745781715e+00,-2.701958048926633271e+00,3.844443049239619214e-01,2.187459136455566266e+01,-1.471824207345078461e+00,1.181626717588553088e+00,4.181357309814337508e-01,5.514070280022345671e-02,1.003266209001468345e+00,5.104286130882288441e-01,-9.559261475601305014e-01,-1.228922970292202876e+00,9.538778924131016135e-01,1.381110798611296264e+00,6.208934467884156261e-01,5.630535877025579783e-01,1.410983702611559698e+00,5.548221329087162923e-01,9.304641409250981043e-01,-1.923153973438425757e+00,1.162592439257151389e+00,6.542331784711239440e-01
-4.235598474172910244e-01,-1.564776737415577157e-01,-1.926421319944559896e+00,-4.569325201473763975e-01,2.632167952273765099e+00,2.119712178443430073e+00,-1.947722472807833949e+00,6.255075369039048150e-01,5.214914950097638835e-01,-9.644427307623749668e-01,2.043259253790915275e-01,2.292789169142163352e+00,6.658981202451528247e-01,-1.432410364091429578e-01,-1.365766347843952788e+00,-1.761687974053382622e+00,-6.789667089023776470e-01,-1.589950093158993161e+00,1.332520952584913765e+00,7.175326525204518413e-01,9.306528692189635077e-01,3.976524851194209731e-01,7.962859026127995676e+00,3.579129913416378095e+00,-2.109514367341390084e+00,3.264345064828673149e-01,-3.404009782022621167e-01,-1.009103117665289773e+01,1.388305396920842760e+00,3.234337435223950230e+00
1.614283167879337011e+00,-2.339487901715406881e+00,1.755617364467165986e+00,4.832712407004663424e-01,1.603376408374277862e+00,-7.833135469480454471e-01,-9.033953310495200506e-02,-1.200974300636388881e+00,1.663641079957117341e+01,2.218084734406291947e+00,3.979450735267334727e-01,1.211466251647907022e+01,7.771522937622759031e+00,-1.009003849018409671e+00,-6.560459039603249165e-01,1.572754267843130327e+00,-3.337030893954845423e-01,-1.112827784570368905e+00,-6.593326184227563669e-01,-2.290258399906356657e-01,6.719593629283382441e-01,1.947651468238672967e+00,2.516002253506125719e+00,-5.305019149231430253e-01,2.885593117251875839e+00,1.254471832500447803e+00,1.252629691814818536e+00,5.195699765953344373e-01,2.100325602823657212e-01,5.624215064273628828e-01
-1.464819007769582182e-01,-1.003284956656592813e-01,1.391718837891060101e+00,-1.042762926628692188e+00,1.430133712889311015e+00,9.367746652019713904e-01,4.445922528142286501e-01,4.134227542491271667e-01,-8.852154742293033562e-01,9.028337332100030421e-01,1.616719104577617472e+00,9.553287048773775325e-01,-1.561302489858071851e+00,-1.029140530035499657e+00,8.541356927151435435e-03,1.816225288986455633e+00,-7.517969151734273936e-01,-1.213025379617584498e+00,-6.570314899337810211e-01,-2.231605032100620445e+00,1.802397331736389274e+00,3.075465194146774772e-01,3.935589079263256629e+00,-3.909942452181906503e-01,7.749882899836324501e-01,1.198289614321422780e+00,-6.159461713782088399e-01,-8.328531815919695269e-01,6.939459890728254532e-01,3.656096777143674981e+00
5.079738351083101788e-02,-1.228265195024599743e+00,1.263426342787080658e+00,2.915264761604172694e-01,2.330355587706033127e+00,3.797312173274776381e-02,-1.420401042643133049e+00,5.478817748713565861e-01,2.685192644753136904e+00,8.514115252404803880e-02,-1.690472582635550003e+00,-2.835634968928271604e+00,2.668389798318119066e+00,-8.872712042597258320e-01,-1.493215435778726619e+00,-1.684460033631827836e+00,-7.745281317666085075e-01,-6.662085936092523308e-01,-1.486242441297960459e+00,-8.217513089862777953e-01,4.565117583387461764e+00,1.259423549098932504e+00,-1.599352017208550913e+00,-2.059141852080650370e+00,2.251208525194768661e+00,1.743381570452786078e-01,9.716633190341739112e-01,-3.902159007205281416e+00,7.236177505831457024e-01,2.186010472027601015e+00
-2.249276074042744433e+00,-2.241563926841208865e+00,-1.764867971174908678e+00,-1.760675069938147708e+00,-3.302812298429329552e-01,-1.797065136387821838e+00,-1.573013466252538350e+00,-1.021564544886730763e+00,1.334277979601425557e+01,-1.145989288288255636e+00,-1.036980804285903890e+00,3.765652414806895276e+00,1.414247096567441453e+01,1.474120483449647523e+00,1.528762544234119725e+00,-9.686015928686135812e-01,9.309001535599924493e-01,6.571430894806904455e-01,1.151959961980782099e+00,1.258908471872733692e+00,1.549712335131648189e+00,6.473453781817802011e-02,2.956873638881470923e-01,5.358867697731141133e-01,1.104498504288532024e+00,-4.329522806026282478e-01,-1.938412212563020431e-01,-5.894445326823270825e+00,-2.192538902294574321e-01,3.444198157700025242e-01
1.568439610063422140e+00,1.378027171454199173e+00,-2.068742333253519750e+00,-2.080689842776928700e+00,1.149763327445734618e+00,-2.233699515578490002e-01,-2.236110601395834951e+00,2.528134207020112934e-01,4.916970904733267922e+00,-1.039749955884941457e+00,-6.751244851014354120e-01,5.020691349981937890e+00,6.957478047108639707e+00,5.800109777915636589e-02,1.111757826049459386e+00,-4.858331632928580279e-01,-1.976116001406054590e+00,-1.084214523501553673e+00,-1.414401716232074557e+00,3.440727713447017111e-01,-2.620050882366559364e+00,-1.577318612602806480e+00,5.435966100515391197e+00,1.631904467320084429e+00,5.249592713438258063e-01,-1.874033529910478224e+00,-1.159725499030873186e+00,-1.662219520580315546e+01,-5.136098057983640164e-01,1.222039555667805644e+00
2.631724345135545651e+00,3.279558348081382135e+00,2.877995723125324409e-02,-1.217414529276590329e+00,-2.214303554357206216e-01,-1.079778239024030695e+00,7.303279716742334671e-01,7.637275160956279452e-01,2.976082304853265725e+01,1.627515936771152250e-01,6.690742891607506238e-01,2.526987926714838739e+00,1.746516315560253219e+01,9.303676143238490681e-01,1.433959000085307300e+00,1.389243745446110678e-01,-7.005834744365427857e-01,-9.155907114527793711e-01,-2.888605654951292401e+00,-3.225235188741585990e+00,6.346860429545888582e-01,2.442661015633385002e+00,5.026586300673830721e+00,2.169669598808618094e+00,3.566388976335003735e-01,6.848464804708787046e-01,8.632642721169374589e-01,-2.975390174423178102e+00,-1.391514834960306146e+00,-1.844289648711237906e+00
-3.628644351343516483e+00,-1.918771207084914554e+00,-3.084750182554759079e-01,-2.235122856768887889e+00,-2.720543073288165248e-01,1.122079909161337374e+00,4.081877284347212309e-01,1.050739327169233128e+00,1.051857893707351188e+01,2.682981287144423632e-01,1.111785912095840212e+00,2.691376819479220917e+00,3.935911098042318201e+01,-1.841941824073752620e+00,-2.511805177203632056e-01,5.815865071436424616e-01,3.394602214366550186e+00,-4.271367886964716476e-01,1.798868240284248465e-01,3.036880119434497982e-01,7.244231668078575659e-01,6.200131401902796213e+00,1.282613074442585432e+00,5.201091608061153559e-01,-3.695970784456500957e-01,1.460374146227081837e+00,4.578715388450615986e-03,2.071665365057351882e-01,-2.663751821800958375e+00,-9.458427858184671744e-02
1.237510551859104968e+00,2.963553275982885871e-01,-1.141983216701956128e+00,-1.508030156719648573e+00,-1.909693215203154937e+00,-7.139435419627496726e-01,2.529495493806575457e+00,3.237017547151197938e+00,3.228737445553798047e+00,3.313041792396832275e+00,-7.940042880652651291e-01,3.458848974278640043e+01,2.377164451440036963e+00,-3.137397998652168840e-01,-6.785058297871875421e-01,-6.173088238020817409e-01,-5.657823206974749164e-01,9.135361492889030322e-01,1.203653657892910012e+00,2.775385461704015455e+00,3.009410749973323806e+00,-3.757993906753895885e+00,3.267540089389542768e+00,-1.294384047215943467e-01,1.867755163083469228e+00,-7.483664531173119805e-01,-2.761960000503757229e+00,-2.021834109352434439e+01,3.202798439719245049e+00,-1.517204647867796130e-01
-1.647539141656857442e+00,-1.504572466469332181e-01,-6.829071787315641462e-01,2.574364321070062855e-01,-1.528281137260391276e+00,-2.494203395847032656e+00,-2.953234987608894802e-01,2.292994832184489518e-01,9.423138975684315355e-01,1.473091736361119120e+00,5.231531845158763350e-01,2.467963140832526214e+00,6.501834343642590497e+00,-1.057198853904695701e+00,-1.951164666501135292e+00,-1.622428947447853265e+00,-2.444355518403260596e-01,1.841648775602502841e+00,2.492331409916713980e+00,8.306967317868694245e-01,1.921671548848913780e+00,-1.503698714546934712e+00,8.292618421780570515e+00,-1.241467843558647699e+00,-2.520581190774227487e+00,-3.202218295306820117e+00,-2.810710261209014682e+00,1.590972034703491966e-01,4.618881357837454349e-01,5.283738715877532854e-01
6.274216306596771542e-01,-1.038188142905872580e+00,2.122183870584188892e+00,2.960498001611787444e+00,-1.461566006552919239e+00,-4.023478282413067153e-01,9.318653872436618579e-01,-1.494418740630354181e+00,3.176020100609598718e+00,-9.123380630741823039e-01,-1.491751713107815958e+00,5.846824511291135451e+00,-1.007827301272561815e+00,9.952354197275238568e-02,1.152565141085838185e+00,1.243105838255517126e+00,-2.607205593477900152e+00,-1.170523485025000365e+00,1.997520083614284792e+00,2.220851159205417535e-01,-1.949048353292206937e+00,-1.660153892454569791e+00,4.504335332553763394e+00,-1.051064330192029050e+00,-2.441144299639616655e+00,-8.609029434884124532e-01,8.948645036360884930e-01,-2.756568154344419597e+00,-2.694830566931268323e-01,4.760999942269880658e-02
3.655594200204192457e-01,-4.663537791010587963e-01,6.848714921721262838e-01,6.919612347262802388e-01,-4.584007113174997650e-01,8.144366286419243428e-01,1.277721833785329109e+00,2.207333902188308716e+00,-7.355826400645956165e-01,-9.347944766819890061e-01,1.293984812548966801e+00,-4.361995554014816978e-01,-2.752189247082143519e-01,-5.345224254548429366e-02,2.636156657068059461e-01,-2.863902295839316769e-01,1.111564232101516003e+00,1.565349486700907899e+00,-4.196290226946189361e-01,6.688775701745868218e-01,-6.555095395190808638e-01,7.889627615466536792e-01,7.787939076273983297e+00,1.374952921640361980e+00,-3.739610941897970886e-02,-1.041113997535644931e+00,-4.073858673157807475e-01,-4.411378657402048376e+00,-1.423176964278341394e+00,-2.557383371663810134e+00
-1.151007132241742115e+00,-1.085807341373998369e+00,1.793368634654886939e+00,1.914802557688097595e+00,6.377079085273621439e-01,5.584091609389265631e-01,1.414842012035899543e+00,1.211685275238011394e+00,3.181001404126903687e+00,-3.245699910923226517e-01,9.473348321529593274e-01,1.219810393058160303e+00,2.872469144198407154e+00,-1.651768549569877953e+00,-1.964807412199103709e+00,2.767641812872934093e-01,5.723174364750353016e-01,-1.246138901613755845e+00,2.505468313013040849e+00,1.411366230302200986e+00,-4.015814171373168762e-01,1.681967661335479036e+00,6.621164010632547559e+00,-3.973794807444281374e-01,-4.069242450555725643e-01,8.825176796860034756e-02,1.311209306491956550e+00,-2.137179877499194802e+00,-4.411027177649171627e-01,1.064775770874833549e+00
1.641896215844526719e+00,2.181188942742834591e+00,2.222103614331077670e-01,3.090893088682065581e+00,1.589762640206104083e-01,3.800752664243844392e-01,-2.731029456855785797e-01,1.503823276615157800e+00,1.181861667472918853e+01,-6.846717637535772172e-02,-3.655269714653102547e-02,2.762865691057815543e+00,7.980161347614980194e+00,-1.001209966232669279e-01,4.212027618649690219e-01,-2.372240725240484238e+00,-1.099708528013529918e+00,-1.065341274461517607e-01,-8.138971483593742118e-01,-1.936747313896398426e+00,-5.405627910963246574e-01,1.100505640310541766e+00,-2.291380980719725180e+00,7.702425879040656342e-01,1.075389124745575353e+00,2.066243328212595542e-01,1.931362560292607444e+00,-4.260236004695048262e-01,-4.823920123594159226e-01,-8.428881831210480735e-01
2.131660792666711490e+00,6.850266318541282651e-01,1.553984665854696474e-02,-7.578542756035115957e-01,-7.218835513965707884e-01,-1.142975928667615271e-01,6.429740221902531250e-01,-8.620970801432618069e-01,-6.668622989031494086e-01,-7.474471789467336535e-02,-1.964721453264814510e+00,-1.015147452152926899e+00,1.429013524893318454e+01,-1.201808949579107999e+00,2.819570306469447285e+00,1.210223175843072596e+00,-1.438982575886623982e-01,-2.093374487734596112e-01,-6.423773007847297656e-01,-5.425837023838581130e-02,3.143826292417010393e+00,-1.071956442096253292e+00,5.114764644342950639e-01,7.204061323807448014e-01,4.502067562906121867e-01,7.231741272689098388e-01,-9.484946844271857636e-01,-1.433887312388693491e+00,1.980693378734473820e+00,1.356662211870366397e+00
-1.251682499238531386e-02,-7.487050818915872430e-01,-1.779725288669032013e+00,-1.053185223025248307e+00,-2.698839975199290309e-01,-8.655835877815792889e-01,8.184634448398590001e-01,-5.242633354075131036e-02,4.473037987384587133e-02,-2.073470106094432719e+00,-1.974417273608476409e+00,9.086725540675018920e+00,1.939525716644889375e+00,7.573109725442797036e-01,-1.985470952928263533e-01,-9.598876275607460817e-01,-3.073760078184878952e-01,1.113194352098612235e-02,1.480281845586754186e-01,-2.507240331701530156e-01,2.193004346922955872e+00,8.924258619017357841e-01,-3.836753784825899238e+00,-1.835648386903779850e+00,-2.527426187205430441e-01,9.753621850626537082e-01,-4.031218029610466047e-01,-5.029123806364172999e+00,-9.268842618076138518e-01,4.905055117229032979e-01
1.403797136551100611e+00,7.202970962306556313e-01,-2.766189883909410674e-01,-2.163316860859905155e+00,-2.847619467790406533e-01,5.605164927139784092e-01,-3.518624911187199888e+00,-8.249717837684948929e-01,3.201827620498779225e+00,9.864430928092541295e-01,-2.583338027531744796e+00,4.892802132090215750e+00,3.872938481126258381e+00,-5.922047736746205437e-01,-6.973344863807778848e-01,-1.218651330649821896e+00,7.153609670376863683e-01,8.630508700902292940e-01,3.212879721881298778e-01,1.520027966527778496e+00,4.795798611913698828e+00,2.268171343822887209e+00,3.978663762313932040e+00,1.728880805887156757e+00,-1.716934017306545712e+00,-2.332303605841277439e-01,5.718051526016594277e-01,-3.218183188064800504e+01,-5.726841942254454754e-01,1.451582368125659273e-01
1.850074515123283136e+00,2.333735117938791959e+00,-1.698834046762655037e+00,1.342506861079391101e-01,-4.411470086136837221e-01,1.889394639289048827e+00,1.004378195425272180e+00,-8.777873547276509036e-01,1.478303813087494945e+01,7.376962667580433397e-02,3.296309012536712824e-01,-4.520180886816493881e+00,1.202017358862380547e+01,-2.584163215444253980e-01,-7.147435904606602719e-01,4.455908473702541173e-01,-2.554138181858495171e-01,1.006034101079334997e+00,9.872773466532777653e-02,2.526216840963952048e+00,2.482245638072425375e+00,-3.948980096913794036e+00,8.612055386190506923e-01,1.099496370750870505e-01,5.526271242804965400e-01,7.939764346009045015e-01,8.764999950582778032e-01,-3.209073417120519967e+00,1.223329205696245037e+00,2.066876694808657822e-01
-2.138069299209807816e+00,-1.408169060355557223e+00,1.824392681886766621e+00,-5.237404256337189201e-01,5.242080004142788408e-01,-2.024263696643766597e-01,6.598667796660654394e-01,2.668633732697565542e+00,6.464751372384654360e+00,-4.942332479902378783e-01,-2.647535054434839163e-01,-9.818797921746604818e-01,1.445883161362450942e+01,1.405958140708557069e+00,6.203476565261090148e-01,9.932914675949501282e-01,1.965514621027423914e+00,5.147714440521165002e+00,-8.035326383436556252e-01,9.716285660647753369e-03,-2.686731224766079507e+00,-4.347021761200281276e+00,7.664625317749643330e+01,-3.089764154971535448e-01,-1.332231780943355481e+00,1.161280431264932744e-02,9.733702245730844194e-01,-1.326424181386682388e+00,1.846513885301983127e+00,-1.210622739522468905e+00
9.445425115903300917e-01,-9.232748802198844640e-01,1.483581205488667121e-01,-9.491678841154287394e-01,-7.241158335128125012e-01,2.215037610463642004e+00,2.302040947422666406e+00,-1.673659391080023484e-01,1.847029442309067626e+00,-1.013886414846061790e+00,9.279896383927499492e-01,3.178032906898009102e+00,2.086162082958237463e+00,-2.418619743088632479e+00,1.405714593747896757e+00,-7.839252142957311431e-01,2.741196800756998120e-01,8.746064951151925060e-01,-1.780924203310155551e+00,-6.368350667828299727e-01,2.246815297509417331e+00,-2.469774863758749106e+00,1.769921407114746881e+00,-2.102431865438486813e+00,-1.899063619593755137e+00,-3.263261488128160526e+00,1.409379893210566337e+00,-1.470919261782480625e+01,-5.327546673056521992e-02,9.881123401839286835e-01
-5.467247365276621529e-02,-9.679637001746524971e-01,-1.982239906589507550e+00,-2.510543903163602319e+00,-7.304012507493130579e-01,-2.130217057370181966e+00,7.466072899520600492e-01,-9.698005722066146972e-02,1.939254506799619637e+00,1.942740037292553623e+00,5.106919907126064584e-02,1.391037496576600141e+01,2.234198380472301737e-01,-2.270677440538927616e+00,1.696192077443994251e+00,2.044699756585738104e+00,2.069209594151006470e+00,7.652662020326732595e-01,2.313485293953508326e-01,4.711553127662274632e-01,1.443553731966699560e+00,2.608846595751496356e+00,2.991946203422041428e+00,-1.269996425797261796e+00,-1.230735029222233656e+00,1.081395047671780851e+00,7.852372483872598341e-01,1.043987161982772083e+00,1.236667784391623170e+00,1.113287014969412292e+00
1.600861336981319383e+00,3.655026595408698564e-01,-4.337713511175028680e-01,-9.498484424813630200e-01,-1.714382768622574549e+00,1.469948656217723970e+00,6.107986885356708751e-01,-1.203536918924094312e+00,-2.745338897498743602e-01,1.734399972566349202e-01,-6.757544600945081248e-01,-3.008711302796806208e+00,7.860761197227145836e+00,-1.135133093915068336e+00,-1.219498859139515057e+00,8.746810695829987381e-01,1.204277584818332691e+00,-5.404435625607399984e-01,3.841446969215949192e-01,-1.223791423664357669e+00,7.270454022199910327e-01,2.168627159041285779e+00,1.415918516503333890e-01,6.606985161799300288e-01,8.049680178749113457e-02,9.721028560220272841e-01,1.222655736731658838e+00,-3.164737946248354916e-01,-3.220241800310186697e+00,-2.483960781966168430e+00
-3.060051309008178233e-01,-1.182420085313936831e+00,2.629775874913424349e+00,2.385208596482529586e+00,-2.375915800967193459e+00,-2.215207649231834885e+00,-2.113869414119818657e+00,-5.041734091488405678e-01,4.569162190125686251e+00,-9.235575406882010618e-01,2.760433066374742062e+00,7.056118050747485881e+00,1.493698553739162049e+00,-2.560169857331474619e-01,1.118110847633312588e+00,-1.638510071016467284e+00,-3.981317591935136235e-01,-4.949460929169910983e-01,1.743196415057768900e-01,2.630739653703412784e-01,4.625798716616467132e+00,1.191096827776609191e+00,-1.680892070855939391e-01,1.443671695090005036e+00,1.228024346648711740e+00,2.571894900898095138e+00,-2.092361518498753181e-02,-1.356040193270325034e+01,-2.969454281241081794e-01,4.420012572156007402e-01
