-2.298903462568628431e+00,-3.417380236766349277e+00,1.416540487051592689e-01,-1.262419925653624375e+00,-1.679783333047028426e+00,2.587775087406710139e-01,1.697758952667471899e-01,-6.305826930796897267e-01,3.516559100340837318e+01,-1.495505173154769496e+00,-4.744845144540123516e-01,7.870902947788336768e+00,1.580900184940770359e+01,5.004612100960784682e-01,1.970866847237195685e-01,4.788580904009263062e-01,-1.021483675155388404e+00,2.227991892520418127e-01,-2.670009623438883706e-01,-1.387101479524986303e+00,1.969162345961048555e+00,-7.505069106520372291e-01,-4.261447316593887091e-01,-6.339528552482622814e-01,-1.507486716745116473e+00,-6.340519719738687554e-01,-5.312331942073544866e-02,-1.296409147483237545e+00,1.001765563571894394e-03,1.393388894885484897e+00
8.348037399011954962e-01,6.591813258238950202e-02,-1.666406835877762616e+00,-3.226256863426299581e+00,7.568645023075469824e-01,1.056603340032829630e+00,-1.406557169904098181e+00,-1.021829595952692182e+00,-4.434492874646381311e-03,-2.020323723349387868e-01,-1.016916242849055685e+00,2.293338438930068168e+00,-1.660285747567020742e-01,2.141618050770229598e+00,-1.489988434460494671e-01,4.752453171583503888e-01,7.838491689613518165e-01,2.032229905451843344e+00,1.093713749444285677e+00,-2.731082556094996949e-01,2.263838520523607123e+00,-4.495085322291569874e-01,1.110786619531652519e+01,-9.069116696205026251e-01,1.066796895434251935e+00,9.609475948305771231e-01,4.272795925078709534e-01,-7.029169379183685784e+00,-1.153646432421266521e+00,4.483114499897164484e-01
4.740915014830746066e-01,1.979068426236949563e+00,2.000662941896349967e+00,-8.022817156682470197e-01,6.409517457729435597e-02,-4.330863291864574527e-01,4.169242032982874435e-01,-4.273543915127523407e-01,1.152155581343792967e+01,1.330451626161668344e+00,2.167668204095554163e+00,4.136764358251968865e+00,2.310292542889512468e+00,-3.663995713968499351e-02,9.358037508933915449e-02,1.687580624854694733e+00,-5.616758598241499145e-01,-1.305289587462967527e+00,2.348461838229942700e+00,1.689911654794479023e+00,1.076852804354640369e+00,2.182991772204257774e+00,4.396010534658376656e+00,-1.725333913806731401e+00,-1.372534922271994251e+00,-1.619425257992412437e+00,1.139764461392027473e+00,-1.541826548051075108e+00,1.398089180020206101e-01,1.269263843840386485e+00
6.492734679676386289e-01,-2.010081850745435994e-01,6.140256413990552442e-01,-2.556565808457496591e-01,-1.983131889047449858e+00,-1.884553724852182865e+00,-4.462360800492755630e-01,1.714993706260383721e+00,1.452413375151564656e+00,-7.523385011165705238e-01,-1.845226086044142733e+00,-2.749264009504289064e+00,-1.150617140291234630e-01,7.668815683763954283e-01,1.470682358758901298e+00,1.400384557172834166e+00,-1.683937312713904844e-01,-8.615878068062932105e-01,-4.450898662605963230e-01,1.642692123106336721e+00,2.784697293661086093e+00,-1.736828898097848572e+00,1.814220539694208156e+00,9.905921022259308595e-01,-6.290696518109061275e-01,2.340528301218886276e-01,-2.268912774630797546e+00,-3.868982931064243402e+00,1.236463370230719061e+00,3.955246697813293855e-01
1.086952264152210468e+00,-6.631488951820169175e-01,-1.097971557868426595e+00,4.448062755264389767e-01,1.468160124516257881e+00,1.504880101776009615e+00,-1.834876264940333290e-01,-2.922122630480979422e-01,1.676526068721770901e-01,1.069653980975564966e+00,-1.219224381139428548e+00,2.614447194436303690e+00,3.113441358062514208e+00,2.446360343198552001e-01,-7.496499084654333345e-01,7.272143988033040740e-01,-3.578952243559938018e-01,5.064973045386898798e-02,-3.226513188707457180e-01,9.809232199508451933e-01,1.135383107437037964e+00,6.598259748406425373e-01,1.383186224528767161e+00,3.985086367569725674e-01,1.149319921413598511e+00,4.604792729863586009e-01,-5.431091398482319477e-01,-1.056069745244339941e+00,-1.531756044314323828e-01,-5.244449335004779389e-01
1.501177888209419331e+00,9.763211219640779426e-01,-2.811554356529767928e-01,-1.440700714187417020e-01,-2.566423193644502745e-03,-1.228567616922597194e+00,2.868349544488784514e-02,-2.279580439280439741e+00,1.406570495959599931e+00,-1.301724336928117731e+00,-1.751286153721816730e+00,2.247304163219842277e+00,4.294421657871996700e+00,-1.419612690401224619e-01,-1.499565283368311741e+00,3.224080434849478372e-01,1.120228500690340301e+00,2.311850571064030024e+00,-1.245215339955391132e+00,-4.579464740444763593e-01,3.722961734086315033e+00,-3.075037427210578489e+00,1.456944858252628627e+01,-3.584718105588483805e+00,-1.143075514791949576e+00,8.142270105049246309e-01,1.202971878312815823e+00,1.102199369843737342e+00,-3.199201454682221724e-01,1.270280120275537605e-01
5.715818565268771662e-02,4.863483603279893930e-01,6.725294838652466634e-02,5.758532659874838339e-02,-2.208154524779625483e+00,-2.198115278242775528e+00,2.113949435816913525e+00,4.403209072145074288e+00,2.191455554543130790e-01,2.668850586921205803e+00,-2.324756315508272608e-01,1.619714652555505907e+01,-1.170337513159389609e-01,-2.111167368464433647e+00,-2.163961036346998268e-01,-9.756979870730229931e-02,-5.798895778501129694e-01,2.380557058209284982e+00,-3.289742333569667943e-01,2.215389217461741223e-02,1.709855249415595413e+00,-1.333769579459429977e+00,1.673936290907755620e+01,1.030752949756162273e+00,-4.444877564276046300e-01,1.949636793374227295e-01,2.602927579597532848e+00,-9.383975391389203224e+00,1.610350562392556251e+00,-3.319771244606746219e-01
1.093175034058002870e+00,3.107738434834255159e+00,3.203025672118182232e+00,1.491259595557105078e+00,2.512286351855371525e+00,-2.744344377184692041e-01,7.337435648324016624e-01,-7.950263298662630929e-01,2.889933893269246212e+01,1.741876617544607209e+00,-3.801660279006376930e-01,7.509320175731473590e+00,-2.772291650009379715e-01,-7.180905334562751596e-01,6.560850671215148200e-01,1.097156980870241716e+00,-9.510764722917560698e-01,2.402551762702998861e+00,1.089255850796982728e+00,4.964823863958992556e-01,1.021632491480203964e+00,8.307326021541013850e-01,1.847110120354025042e+01,1.484366332649180498e+00,-1.297489076662994734e+00,-3.321425350876616722e-01,-1.815465741078798212e+00,-1.103025945573792743e+00,8.749186132972829322e-01,4.625468890038961778e-01
-7.050763509981955446e-01,1.787541719915105798e+00,-2.722559657323715965e-01,-3.847801048766991139e-01,-1.275305880682893189e+00,6.001928619457265468e-02,-1.367306566178394522e+00,-2.375366235835854489e+00,8.143206925116716732e+00,-4.205219573254769250e-01,-9.198237010158880622e-01,-2.530331300613372303e+00,1.283911574554776891e-01,-2.069086608204850464e+00,-7.198897317483983482e-02,-1.907599437950451060e+00,-1.134326240255217444e+00,-7.521344199390171958e-01,-2.606186868381173971e-01,1.927869078158311655e+00,2.387159712859439953e+00,-2.104826159335821512e+00,2.089126836142848553e+00,4.701906090479475719e-01,-1.448894179831399454e+00,-3.088276606874169605e-01,8.830068921999452147e-01,-3.685210650196751647e+00,-1.988547610161373047e-01,2.391211973567624119e-02
8.956883398930766405e-02,1.917637623909439482e-01,9.050788557425215597e-01,-2.073146287611135730e+00,-8.666855857153088483e-01,-6.784672366551155465e-01,2.437243594392006774e+00,1.045662417697062363e+00,-1.796437258961619765e+00,-2.559606675464732306e-01,-1.100496412888054970e-01,3.190581591505752712e+00,-1.895799776407423476e+00,1.630248910917112548e-01,5.637845794591311854e-01,-2.306480011377427086e+00,-3.635016502841679209e-01,-7.080155451852095938e-01,1.815513952651808482e+00,7.154150529832690175e-01,3.443376051827464757e+00,-1.588358108991073436e+00,6.282823952265965683e-01,9.641197377413127656e-01,-1.484465830962593769e+00,-2.855236258744564992e+00,6.522958895138245561e-01,-1.637638488128309788e+01,2.111713854036754601e+00,3.958003392418782962e-01
4.877823464826855360e-01,-8.417836654760652015e-01,-4.321596791871764598e-01,-2.762407462639522304e-01,1.220504043690749718e+00,2.768701711596457948e-01,1.666823152867363267e-01,9.345892973646978755e-03,2.215721164346264427e+00,-4.418313339123656203e-01,1.228675398224349236e+00,-9.101796952955791831e-01,3.364374773448037814e+00,6.532261425033373259e-01,-4.801337525170498027e-02,1.768480754680969713e-01,1.766709976708083829e+00,2.687190081459043700e+00,-4.098840912251637270e-01,1.702810259250365221e-01,-1.561621361522546048e+00,-1.185768111532578439e+00,2.411446283638171906e+01,2.060748368687150833e+00,-1.905382454790280899e+00,-8.849547707166524058e-01,-2.988369438480507068e-01,-7.600360630093523362e-01,1.219707538244018535e-02,9.282726481352311654e-02
3.455243170695105892e-01,3.023496806415157501e+00,1.033465199620000385e+00,8.092892869290503333e-01,-1.820180278206785074e+00,-8.380531136111877277e-01,-5.735407046449687574e-01,-7.661306489402012199e-01,2.685619673103484928e+01,2.304623655593410980e+00,7.154644850048349491e-01,1.428473274139530780e+01,-1.559068828399445161e+00,-2.107498554123703460e+00,-1.443878779670492607e+00,-3.210444523085062007e-01,-1.140054670937392212e+00,4.652060292931534669e-01,8.858836106590616266e-01,-1.163853244747725668e+00,2.353986699879798472e+00,-2.181199782507782903e+00,3.862742040019830347e-01,-9.143592860664679911e-01,-6.015698811786138744e-01,1.693225746266692866e+00,-3.671451466095898564e-02,2.009323100116042760e-01,9.413199564442229494e-01,7.194772884206851460e-01
8.952657865759775513e-01,1.199187697267918018e-01,1.238963371151635906e+00,1.905401620377653815e+00,7.882005207129445523e-01,2.148201818821886100e+00,-5.701418599008453159e-01,-9.469264255252496376e-01,-1.120997073833375657e+00,-9.599335950327001488e-01,3.390746064277441740e-01,4.781018499480630624e+00,4.337742170588963830e+00,1.718392047649117682e+00,-4.784516369031324712e-02,-6.575398378660171073e-01,7.611784638037971673e-01,2.406626274208232275e+00,1.558042193250771978e+00,1.673729991570896081e+00,5.819708116568564904e-01,9.600198877649683826e-01,1.793063206755321559e+01,1.717962732364586520e+00,-1.892896613812148798e+00,-9.267129579047982402e-01,3.802467256733161882e-01,1.564407848789477917e+00,-2.334359549329141637e-01,-5.217627820619890056e-01
2.277681095404947564e-01,-2.676630514734116506e+00,2.141974615684509864e+00,-4.130704671984824494e-01,1.212996164243999697e+00,3.885912264228265633e-01,9.440225846527570963e-02,-1.592107467732799098e+00,2.056561923662831859e+01,1.321511060672620586e+00,-1.430251638053951391e+00,1.208716035617289020e+00,-1.449769234786908889e+00,5.789605937082783482e-01,9.201814179730431753e-02,-2.130491852628944305e-01,-2.427107658610615726e+00,-8.012082260215246388e-01,-2.012245030761506737e+00,-2.500015142394694578e+00,-2.657176646308557100e+00,-4.741123723021077652e+00,1.357726310794257873e+00,1.399019297690691499e-01,4.528527279086831947e-01,-6.595040288992052302e-01,-3.185646747319726413e-01,-1.081868047127403143e+00,-2.583636239120998268e-01,2.927618822633488715e-01
8.406358910316592825e-02,-1.699652022638553084e-01,-5.144008128781921707e-01,1.619461489618427175e+00,-8.207564844462891251e-01,1.773747853123537110e+00,-2.908408244781917951e+00,-1.239797206791820150e+00,-4.875439927611305291e-01,-2.068548288929694945e-01,9.665726691278355709e-01,1.042200190051612463e+00,3.304824456902876406e+00,3.280143486845239043e+00,-1.588899810086382702e+00,6.423058276150470647e-01,2.706207472976678852e-01,-6.552280571624884420e-01,3.417735582919947390e-01,3.066072797104031911e-01,2.859181959594874645e+00,-3.773658303202716002e+00,-3.822307954708306088e-01,2.023827151897473753e-01,-1.140072767397952713e+00,2.846798868870292210e-01,-3.183182402110675824e-01,-2.117979078599100617e+01,1.413044707234669684e+00,2.789628731510301662e+00
-1.265058574438765016e+00,5.641726539009800367e-01,3.009589293230696683e-01,-2.036191706824064696e+00,-1.261624252643067212e+00,1.329729094469357109e-01,1.430078625810241588e+00,1.166419928678759099e+00,-1.578175351064459164e-01,9.054097051545682007e-01,-1.553224657700498224e+00,3.206294518201517008e+00,5.120346146007460852e+00,-1.031241152876380518e+00,-2.782333919581947423e+00,-2.106497290797914701e+00,-1.189169533358151454e-01,-4.731231453467512060e-01,-1.062836782072224873e+00,-8.325383978973547316e-01,1.691078346252530062e+00,-1.086240982233819263e+00,-1.689260430714425887e+00,-2.135537778665559827e+00,-1.867932991050628155e-01,-1.984577572574040660e+00,3.087075155844698049e+00,-4.018152144406034409e+00,1.325309635441138223e+00,1.103611928641856421e+00
8.097159909743802952e-01,-4.686592224328549050e-01,-1.576802097238463540e+00,4.957528267244386000e-01,1.931890173448675974e-01,9.877499693815112725e-01,2.874875436411369112e+00,1.371748638916525098e-01,-4.918429133793538188e-01,-2.928070960934281985e-01,-2.851394602369991649e+00,-4.249139727496545227e+00,3.707161097594312782e+00,-6.570283187951346804e-01,2.974910068988298573e+00,1.970728132162774093e+00,-1.083246177853856462e+00,-1.312258073643731260e+00,-1.307222817264339199e+00,-2.128605025317720500e-01,1.100098983152086873e+00,2.148449040250180353e+00,6.067974255760850255e+00,1.961207683260208778e+00,1.542467061782542892e+00,2.678877894997642173e+00,-4.806116398377074939e-01,-2.271482409950603554e+01,2.513101333685945418e-02,8.850412229844973888e-01
9.116629687726647280e-01,3.510573903480845859e-01,2.676900264471512858e-02,-1.083760644936086370e+00,-2.329113732885742041e-02,-1.836141069354997102e+00,-2.927668347346514821e+00,-1.886802606375039826e+00,1.198909333859717430e+00,-1.709697729098732299e+00,1.018696833623547349e+00,8.671574425955400400e+00,2.933924924466721151e+00,-6.147208770766732222e-01,7.921482560318000854e-02,1.559120282965755777e+00,2.132632729835850949e+00,6.140012651824607037e-02,-9.229739932660870061e-02,6.665213817067376922e-01,-2.636641770796697593e+00,-4.566022709128413126e+00,8.150694587569854432e-01,-1.560325788262120872e+00,1.095357427093039959e+00,1.255380635509908194e+00,1.225059129835147864e+00,-2.337106515849744426e+01,-1.670786738226720747e+00,3.047857151830057898e-01
8.097126371207766793e-01,-1.560495885083932999e+00,-3.137430699848426929e+00,-3.343180060389717489e+00,-8.767587194662819217e-01,7.413257074383848844e-01,2.826790936547461719e+00,-3.537841878843054344e-01,6.335462587781859334e+00,1.151745678212225510e+00,-2.245047696816345084e+00,4.428724646302640622e+00,8.323765815235659726e-01,2.289455719548270651e-01,-6.892872368498424995e-01,-9.504508243574070203e-01,1.167748046415075569e+00,-5.312053426665681588e-01,-3.837181041073659538e-01,6.456848433237317719e-01,7.486945247906862111e-01,2.979180852087438769e+00,3.380762378849349048e-01,2.029235494513025095e+00,3.166496162868169595e+00,8.445899679211007482e-01,-4.818673850801503677e-01,-2.159816683072165944e+01,-9.140706964934492973e-01,-1.279243214154346664e-01
2.207191712767856195e+00,1.265502865517876385e+00,-9.967075771488643765e-01,-2.058779572642563505e+00,1.223454799455574005e+00,1.238692251488520357e+00,1.071621758183989026e-01,-1.282495083907305489e+00,5.113814983079004506e+00,6.325723039969217698e-01,1.675019103341053528e+00,2.704981148546480529e+00,1.215383003561350250e+01,-1.187497109384896277e+00,6.696783612371089989e-01,4.812878158630159997e-01,1.318000216356391530e+00,1.492371916438058443e+00,1.789414844517419168e+00,1.178302519692016936e+00,1.973997894904839789e-01,3.145168923146191897e+00,4.870946784412225838e+00,-1.278986973344739875e+00,6.162698167797342474e-01,1.881953059275304208e+00,-1.496089970407842973e+00,1.263306126908342597e-01,-2.313863365597186028e-01,-8.375670647280971659e-01
6.993051212502617020e-02,-3.066226095827045278e-02,-1.585717138769063617e+00,-2.693443372079146858e+00,7.368257892794811692e-01,4.202446765174597948e-02,-1.500964186391738897e+00,-1.685740375695199855e+00,1.337883220736443057e+00,7.912831471147793172e-01,1.584003446439156804e+00,4.287587176343346407e+00,-4.450946707045502215e+00,-4.702038563702379825e+00,-8.185668378881318930e-01,-1.653312660932946931e+00,5.693103663249272639e-01,8.924715635414480486e-02,2.671228695443866527e-02,-1.081930507015844700e+00,6.196149864165126253e+00,4.465747780918839283e+00,2.964694983952696372e+00,1.009725395292335737e+00,-7.086543122825671448e-01,4.857000848189788056e-01,-6.889462845768242749e-01,-5.536315077203219914e+00,-1.539743927609407148e+00,4.800249705051464200e-01
8.316431574974127994e-01,2.324180556636290529e+00,3.767232516358358096e-01,-1.962888522090880383e-01,2.669179066080518137e-01,-1.536666679408949410e+00,6.371181708876371141e-01,6.954847092669345088e-01,1.704293678506768117e+01,1.477305396981018815e+00,-3.080434998563337246e+00,1.129142558629111281e+00,2.581329990201675528e+00,-8.932834539160682263e-01,-6.918487398898586216e-01,-2.295787678009643784e+00,1.454712394111464357e+00,5.491432635693931363e-01,1.347968268017062599e+00,-1.660240542263871910e-01,2.184277728325767498e-01,3.503580723107105666e+00,2.226917683601140840e+00,-5.089264884798045951e-01,6.199103214641833448e-01,2.199602531805275873e+00,-1.621110803098625430e+00,-3.070079589069580006e+00,-2.626704208739808255e+00,4.660859319080231655e-01
1.877474456322655305e+00,1.681024948717114720e+00,-1.500029520104637193e+00,7.853721543272242922e-01,5.911758225388288324e-01,2.703505958146669830e+00,-1.839056707184463790e-02,-9.112699546743048551e-02,9.821207907819182736e+00,1.426840632204269266e+00,1.140470118657432197e+00,6.250527238022868914e+00,1.107957686004221820e+01,9.847652596405768177e-01,1.774505859942589359e+00,1.442147454018468000e+00,-1.011526891861471489e+00,1.071230060498534975e+00,-1.069486387242675862e+00,1.632903066878539644e-02,4.283455482101822476e+00,2.281323843514121208e+00,2.478054439686339983e+00,-4.822424503891102887e-01,-3.801058088426928494e-01,1.544724835397072171e+00,6.869492535335390837e-01,-1.283036096270343096e+00,-7.610267184321936051e-01,2.220323820065197296e-01
-5.071878148890082150e-01,-4.021007018289813217e+00,4.877331523586808659e-01,-5.389193003044925323e-01,4.824640372147669942e-01,8.970518056844767329e-01,4.467132377501083912e-02,1.963684496176395289e+00,4.640470422031600606e+01,-8.352317196330257820e-01,1.097517130743950187e+00,1.371007927015352346e+00,1.830459808994822968e+00,-3.122281202209221673e-01,-2.336848155270026872e+00,5.098343524454798104e-01,3.828163437154653015e-01,5.797641316871338102e-01,1.327542427298969541e+00,6.955008551891318502e-01,4.343393868933615565e+00,6.163869683737415173e-01,8.592048113073869064e-02,-2.136369753782204839e+00,2.202848271371301347e+00,1.264038987897888378e+00,-1.620116479055494496e+00,1.953635671246036321e+00,-7.801117842410677516e-01,6.011850913239593641e-01
5.440872546480024496e-01,1.071080477008544918e+00,-5.375464797967678399e-01,2.093493182465759439e+00,2.633977744002270471e-01,-4.659314610196022000e-02,-1.173551050556855824e+00,-1.442001252263805045e+00,2.308167073967728911e+00,8.556254083114135378e-01,6.360977698050829243e-01,4.608756114465034415e+00,-1.923378424693405808e+00,-2.456432959688312767e+00,-1.126279995266193046e+00,1.895771204509531405e+00,-2.959628776424050867e-01,2.627874721623656207e+00,-3.346924895896953300e-01,1.678761048152835444e+00,2.475644127713478859e+00,-4.188615051299751535e+00,2.105493754822625618e+01,2.002310943847233737e+00,1.209107544681682134e+00,1.799378008090438907e+00,7.387482316001705573e-01,-3.014498262036081400e+00,7.790572841412168881e-01,-1.578370727159271181e-01
-1.718074469438044316e+00,-9.047437147923881318e-01,2.751342190265339216e+00,2.222190905348810475e+00,2.244437334084969926e+00,4.758940709425542037e-01,2.359485836085647659e+00,3.278791102225635079e+00,1.201327591978078368e+00,-1.349280075750227681e+00,3.873675333755659977e+00,1.045107238260644422e+01,7.179234935111246330e+00,-2.216518819404811325e+00,-1.386181845945175573e+00,-2.138455573129240950e+00,5.427232375799324604e-01,4.913865020254847282e-01,1.828018969595312404e+00,7.108869965187799567e-01,2.985724937349851338e+00,-2.793383353619666387e+00,2.772916676925103907e+00,2.258013956485664941e+00,1.939830422824247558e+00,-1.604659394245102177e+00,-2.936037880611944706e-01,-1.731875310288663172e+01,1.932939464676618924e+00,1.249963779929498531e-01
-1.359211708822948284e+00,-1.004798311499710994e+00,-1.775236740909724276e+00,-1.945087358738601391e-01,5.397786784837339535e-01,1.511170567121356001e+00,3.846204444212010798e-01,-3.422757989059135308e-01,3.309928898305988909e+00,4.683096484668869963e-01,-7.728441319008535482e-01,-1.815524667864974573e+00,4.496008262497887209e+00,7.475231527419874400e-01,-2.647925728872621010e-01,-1.755369572657596189e+00,-3.461231373981772941e-01,-2.252026275526284760e+00,-6.768720730742208147e-01,1.000136027538067518e+00,3.977235089416447877e+00,-7.422356113635912855e-01,1.651897439589671279e+01,1.408314447484395382e+00,-1.114385819457221816e+00,-1.553597479745042753e-01,2.324382481492936192e-01,-1.356944690275334042e-01,3.137339187029235088e+00,2.360015026992236642e+00
2.691504420465180569e+00,2.713648662343679074e+00,2.158750092952008703e+00,1.663649050059802903e+00,1.667981580485705106e-01,4.130984712951638049e-01,8.707778253935178903e-01,1.958781725967445597e-01,2.369657328674076524e+01,1.686694242897616158e+00,-4.436768098670991756e-01,8.498851591042134501e+00,1.931512660282051996e+01,1.565285937160115770e-01,3.793016025257971879e+00,1.681697533785177612e+00,-4.329662713581528544e-01,9.960485776135089009e-02,7.608791107235297613e-01,-3.594036728562443050e-01,3.669526283423468982e+00,-2.998935825757643947e+00,8.467354357150748134e-01,4.196122802490404702e+00,-1.615559403627250479e+00,-9.494052020867219110e-02,1.077609370250508070e+00,-1.093943990965041912e+00,6.871508371568713081e-01,-6.298610871396362887e-01
-2.332705551081080575e+00,-2.276443054836391866e+00,-1.261764471666104503e+00,2.646417585960368357e-01,-1.774406290837418965e+00,-1.007509013128287334e+00,3.027381242276805828e+00,1.868985009662271768e+00,1.569114874524974468e+01,-4.470319232020608657e-01,6.289055924657780405e-01,-2.857552804728642037e+00,1.331360534295625087e+01,-6.977036490563580662e-01,4.105683897752994138e-01,-7.506574807407723204e-01,-7.204262740696074641e-01,5.591636561529215316e-02,2.094551224339429585e-01,-1.354583965459891015e+00,1.703369340045994385e+00,-2.851149962581003838e-01,1.870370769966151592e+00,9.803697460655235174e-01,-1.761339076889957944e+00,-5.600119446755519315e-01,-8.794406552511041530e-01,-2.489496582430207283e+01,-3.781638115228689867e-01,1.604243891117815013e-01
1.290741017555360637e+00,-2.215756733634269282e-02,-1.646253822710318282e+00,-1.250921287783912650e+00,3.129090631569933834e+00,-1.365529801568304558e-01,4.475535492015679795e-01,1.715483335886076377e+00,2.628496460266382506e+00,1.988601230821815058e+00,2.249324883064847569e+00,1.309546734669791057e+01,6.780434449719924039e+00,2.293872339089833456e+00,-7.349774546158328870e-02,-2.172933112050428328e-01,-4.775307667873589512e-01,-7.912332126067781468e-01,1.707145784640424990e+00,4.916140042888679673e+00,2.961288606321538897e+00,-4.517223497321250392e+00,1.525764683297429203e+00,-2.152563147362063500e-01,4.064833286956207048e-01,9.064367186566265611e-01,-1.998068299957630245e+00,-1.530943648482975927e+00,-3.751950589506985345e+00,-1.005984511402792769e+00
-1.748099720052755490e+00,-1.050391403290461989e+00,-4.407989908963102360e-02,1.097975311858256697e+00,-2.942118597932566804e+00,-3.699651193720706388e+00,1.810016842870680875e+00,-7.136695462527454792e-01,1.746778536916332003e+00,-5.778406042767434414e-01,-9.932825666055700164e-02,-6.985639134436542053e-01,9.545333503743641757e+00,7.583562278332449669e-01,2.084670516151276853e+00,3.113037197565478031e+00,1.868645266507793501e+00,8.266892270187649050e-01,-2.347442877480502510e+00,-1.658102954863289069e+00,-2.042271088560313252e+00,-1.060483182113864498e+00,1.686264604500675723e+00,-8.707776681557392040e-01,3.970731028596660162e-01,-1.302369741374592271e+00,-7.779322335536776878e-01,-1.173330413324740640e+01,-1.213537550348619432e+00,-1.359206208769775603e+00
-4.186456528183892245e-01,-1.798600122047750105e+00,7.303629834532042731e-01,-4.315274928744853300e-01,-6.546897531054941544e-01,5.739176001238860403e-01,-8.289187311020201898e-01,4.668071334372564385e-01,7.452740798720769888e+00,-2.858668969408605154e+00,6.403758143645827960e-01,2.243988677840325252e+01,-6.777384519947693420e-03,1.322479982638793405e-01,-1.663312233862283884e+00,1.905480019711324413e+00,-1.100713442690947952e+00,-7.216278802744008347e-01,5.268047901483446926e-01,-5.525628585215197619e-01,4.343137792430342703e-01,4.767413635422892426e-01,3.152230039044586540e+00,2.724160330721166479e-01,-4.967084854380652836e-01,1.037973033415678481e+00,9.263454502583980954e-01,-3.485338598786587028e-01,1.055603284724168922e-01,-1.366518326391237270e-01
-2.388754717259709004e-01,2.868970703809145539e-01,1.167270505707197037e+00,1.015287998433366035e+00,1.636654178307946461e+00,9.566530529075100153e-01,1.380504047136730028e+00,5.896980359321069010e-01,-2.489461059286269595e+00,-2.385652381849113990e+00,-2.970829007608712491e+00,1.539545373861266775e+01,2.830939831107026183e+00,-6.769967224835173880e-01,-2.552265831339131097e+00,2.665764426522604369e-01,-1.389423925402652360e+00,-1.960962010410920442e+00,1.682491319830567766e+00,-1.509225971531364396e-01,-1.304000955845341814e+00,-3.896784182905098648e-01,1.237907182352546975e+01,-7.179218257952341142e-02,-6.842497449384574160e-02,3.090688168397917254e-02,3.194764479867054252e+00,-2.958961697569334248e+00,3.478062688759628318e-01,1.961009117225895215e+00
1.761745762773415658e-01,9.431553838969763959e-01,6.276128896751425046e-01,-8.742124559082552482e-01,1.662562641781794026e-01,-6.207944466182375998e-02,4.870360471750516673e-01,1.029583899099766997e+00,3.937422832404439355e+00,4.650974046034132559e-01,2.882469500638937809e-01,-2.015568476401507603e+00,-1.984735263525393423e+00,-1.454916442653174879e+00,4.226615900485057864e-01,3.821255060061258924e+00,-6.158190347866083769e-01,-1.410107108046819269e+00,1.616523764394970808e+00,2.331852421352810900e+00,3.213201460912594065e+00,-2.032036551908085631e+00,4.958309302225618609e+00,2.300937550797262254e+00,1.507876370992773829e+00,3.942518390317245602e-01,-6.628699341963515401e-01,-5.794104895621043916e-01,-3.386709010689444299e-01,-4.369996828814086687e-01
5.013501458834707103e-01,6.888903011250471220e-01,-8.086395528821506140e-01,4.348870358598427299e-01,-1.275932262009159546e+00,1.549851201329247585e+00,1.247196751540786547e-01,-6.842612584402743003e-01,2.777743362160858265e+00,1.635979249918075640e+00,-9.407811017008311794e-01,6.087206435589992637e+00,-9.209128444283535275e-01,-2.124601252519626726e-01,1.577377565376297586e+00,3.886313754496568684e-01,1.463469949245514101e+00,2.401083859442338042e+00,1.487538861956677394e+00,-9.017658158158767812e-01,-2.998209301770837221e-01,4.615718791897802653e-01,1.770926499759579897e+01,6.079146143963458648e-01,1.708832612886236335e-01,6.102036585664779578e-01,-5.478248100296567724e-01,8.443256133236980432e-01,-2.136610295585391894e-01,7.310070615620727352e-01
-8.058401000149040261e-01,-1.204896093029691695e+00,-8.453051945040562787e-01,9.382459926091089031e-01,8.250317755933630481e-01,-4.817959020888733512e-01,1.426152727041909873e+00,9.684750102372896574e-01,2.234724635369989443e+00,-1.119611769426822390e+00,2.261814747128368386e-02,1.837448665914887869e+00,2.540383082367414502e+00,-4.835611053506358448e-01,-2.030731493330599768e+00,-1.194480319786141775e+00,-7.180878771916899828e-01,-2.293820578911840435e+00,5.678003990431447212e-01,-8.587193646308769468e-01,1.591818489342645027e+00,9.713415361225091749e-01,1.469920472031173375e+01,-2.212848181082990084e+00,-2.175906373143376094e+00,-2.519690852218627430e+00,-1.078978867337649472e+00,-8.096555912453940351e+00,-1.356437857279278791e+00,3.488935828019470997e-01
-2.012843836495834093e+00,-1.315146875751441735e+00,-1.057114207616862700e+00,-5.570345000207150843e-01,3.844228715749276049e-01,-9.445779912042497894e-01,8.773361611482615174e-01,-1.005141351334767119e+00,4.554108233355457003e+00,-1.631159793852575701e+00,-1.838593346413308627e-01,4.184706779895620343e+00,1.187773908930589428e+01,9.195892078439317219e-01,-2.629992540327529826e-01,-1.155423099332659076e+00,6.151200364976483481e-01,5.588849404092460782e-01,7.085807612852214055e-01,1.629641060538969732e+00,1.357634182508680620e+00,1.131580499050531818e+00,3.283245265356120601e+00,5.950805921865104375e-01,-3.067838908104660312e-01,-4.063102291986215864e-01,-1.767368706191132954e+00,-1.755052353835239831e+00,2.171503279336931769e+00,1.516031051420100972e+00
