-1.318660678188458224e+00,-5.401401269502062341e+00,-1.980167357456096067e+00,-4.903242653792696970e+00,5.529224393724907927e+00,4.761553361127718098e+00,4.190197180457309045e+00,6.766993651337438465e-02,1.826250164265243559e+00,5.113984111618675499e+00,-5.292077219664772514e-01,-4.937198672037467873e+00,-3.770881197636636095e+00,4.225120621993614378e+00,-4.430128989297593911e+00,4.662480917815329029e+00,-7.109892189719452027e+00,-5.408059676921574521e+00,3.036094421712227209e+00,4.461897676782013100e+00,-1.587465247679109570e+00,1.026252880184819194e-01,-2.238733608200318415e-01,-7.721627966956682299e-01,-4.750246423321446088e+00,-6.062712977899967548e+00,-1.160519485562425679e-01,1.492167601340861127e+00,-6.438584976693385364e+00,-3.062915427453127837e-02
-1.832861241055065704e-01,-1.603143789087798199e+00,-5.551213460305156389e+00,-5.086701092508731925e-01,1.760668350075786925e-01,2.084778998413065576e+00,8.559352076033279744e-01,3.507333725504002686e+00,-3.306395047997288117e+00,1.766611012358756838e+00,-2.128383401713680456e+00,-9.648983866943929844e-01,-3.909088333800674331e+00,-1.433859460941786068e+00,8.874715061599712795e-01,-4.725523972070515555e-01,-3.621706991068692622e-02,5.114887873806660545e-01,3.249867449379866713e+00,7.843355992791239961e-01,-1.044894601850820948e-02,-5.802900274858643570e+00,5.944526751399125786e+00,-9.353808393665783427e-01,3.879781949392412110e-02,-6.764325952487113547e-01,-8.726544556081754500e-01,3.687581232587103131e+00,4.762344303897770859e-01,2.370033509977331754e+00
5.252370920548393718e-01,-6.198429806351835047e-01,-2.125916001538253219e+00,9.976341465208474757e-01,1.232937317063700355e+00,2.534997734488553256e-02,4.812288613274724458e-01,3.051894790858386664e+00,-9.942575317033606197e-01,1.511348610290109695e+00,-3.030903288937274453e+00,-8.753001859808741125e-01,1.595077524620571729e-01,7.310277795033590653e-01,-2.041415143436781765e+00,-3.195934396876616290e+00,1.335859405153630775e+00,-3.665564084289185676e-02,1.702311049701031864e+00,-1.542170499301818154e-01,-3.130478506817006679e+00,-2.883868728142594762e+00,3.300050947807930957e+00,-3.582545956819453981e+00,-1.160838430576490721e-01,1.876097302245605114e-02,-2.585904979260200243e+00,9.144776128530018866e-01,-6.796040780221106470e-01,1.087199973681683973e+00
-2.140210210182814932e-01,-6.903395946181470344e-02,-1.241035748702316033e+00,3.710591725079919190e-01,-2.124645235490229211e+00,9.970805613533484379e-01,-6.764424549472498605e-01,6.351714565044437322e-01,-3.200899991123964838e+00,-3.676550194474391686e-01,-4.473211528573306950e+00,-8.136305740505280770e-01,-2.740156986895003755e-01,3.067470497072990909e+00,-8.729313299878631582e-01,-1.538830478512857924e+00,-1.325874556198012311e+00,-1.611371291428530084e+00,3.774602635590714961e+00,-1.518176779784041752e+00,-1.866885421517002541e+00,-2.889558805665060071e-01,4.593667648783353208e+00,-3.217452090667037190e+00,-2.733439657615799767e+00,-2.228557944409341740e+00,-3.516058926046382371e+00,2.701497989717998038e-01,1.976926800994948108e+00,3.520960010191562795e+00
1.158564318999845688e-01,9.150461086006798916e-02,-1.483234054147727798e+00,2.046343118636414271e+00,-1.988192447669168583e+00,-1.782956490749085576e+00,3.813085548553293291e-01,2.532787519905348450e+00,-3.615239755158235369e+00,4.883303789480543389e-02,-5.306013083230486593e+00,-2.293773814129376643e+00,4.496444243561170118e-01,-9.411500922885682185e-02,-1.642768821331105800e+00,-2.641077741843267379e-01,-7.797909491121230996e-01,-1.814255117808998508e+00,4.005169032278089958e+00,1.209990438754471098e+00,-1.868452389679006620e+00,-2.944719153699149938e+00,1.974777828567074067e+00,-3.499686701156723423e+00,-8.661423409768835846e-01,2.517469019721513490e+00,-5.720716328725498734e+00,1.434238400178383666e+00,8.911676055758492865e-01,3.679687554899869539e+00
-2.580847383980999776e-01,-5.831184965952965760e-01,-6.237176184696467729e+00,-1.514079695150808424e+00,-2.192312097237683055e+00,-2.426854686158035790e+00,-8.324780337892361270e-01,2.022613375943732361e+00,-2.926607653844070622e+00,-1.050221329604907883e-01,-4.612760812255088716e+00,-2.489112175209015621e-02,-2.970588778771976024e+00,7.130039234294492934e-01,-2.925139437791442365e+00,-2.489526646496127704e-01,-6.527657814195825248e-01,4.207185479243186199e-01,4.706628974210808281e+00,1.946976225732487131e-01,-1.001186860730155059e+00,-2.054690520720100277e+00,3.048475139872006690e+00,-2.158706495097853839e+00,9.322751432655426163e-01,3.123796481269511816e-01,-1.957355068386346986e+00,4.937310440869648431e+00,8.730192044717683952e-01,2.850873247363621577e+00
-7.311403088735294320e-01,-6.726472927446816019e-01,-4.998741787266088643e+00,-3.459537066083005818e+00,8.555734758932209694e-02,-1.362501951822560287e+00,2.127122677256494399e+00,1.583330647089766341e+00,-2.699527598765107061e+00,1.643984131136844606e+00,-2.410408948133129226e+00,-2.589462428798105620e+00,1.377364418761976017e+00,1.162063904201283027e+00,-8.129229088168178352e-01,1.282189737330472479e+00,-1.039769515945321299e-01,1.868985075801834927e+00,2.053216431640854989e+00,1.045520520019805222e+00,-1.624311045145002907e+00,-3.315889797259861993e+00,2.335114241252047584e-01,-4.753250928765845984e+00,-8.961653175698687246e-01,1.601428815217362356e+00,-8.264833003070539696e-01,9.322100690140839863e-01,-2.577482337067849905e+00,1.249181476560571546e+00
-5.943202242779523914e-01,-8.422085640913850035e-01,-3.684840224247753149e+00,-4.980878537640874848e-01,1.836135481319291607e+00,-2.105328203864573755e-01,1.568211813510093533e+00,1.143868214680191286e+00,-4.823656798797090417e+00,-7.880099689627567683e-01,-4.001490550080307074e+00,-2.140885457218104193e+00,-2.277681009948139046e+00,5.264835118489503696e-01,-1.364820648855792795e+00,-4.311257436584335911e-01,4.603789252348142735e-01,1.656655563531453934e-01,2.853504287312257581e+00,7.149262845426069823e-01,-1.193256089911759910e+00,-2.826696968825198830e+00,2.487024778273557057e+00,-3.353172498793979273e+00,-8.137494933044158163e-01,-1.676133095481257662e+00,-2.177281500116208690e+00,1.013347429362987384e-01,-1.464113752222716558e+00,2.298511651830610347e+00
-3.220145995733069810e+00,-3.028100362390825850e+01,3.990608798280697034e+00,-2.976030276533190033e+01,2.292363523531632552e+01,2.888922949904684856e+01,3.047084175872922174e+01,-2.360914194012265099e+00,8.822140605299189087e-01,2.726389251002605008e+01,4.153372503877919897e+00,-2.999745253958703017e+01,-3.009822080794116772e+01,2.900301381835275549e+01,-3.000883617119551161e+01,2.852541765694236986e+01,-2.528377299468422379e+01,-2.557623861149093614e+01,-3.770903891033579924e+00,2.909945767384788340e+01,2.505904825029457328e+00,5.435550032591797809e+00,-3.643716270113960043e+00,1.591499099142057005e+00,-2.527375228257510997e+01,-2.374848340599756824e+01,3.172255076974428878e+00,-3.207194614111555708e+00,-3.154025366282825260e+01,-3.202643391085528979e+00
-8.664361925314705004e-02,1.632515557124679106e-01,-3.290589170664774965e+00,-8.373931351613053131e-01,1.933607492630892599e+00,2.207840962709578803e-01,-9.853715010516667094e-01,9.156162870985009583e-01,-3.897479528588161823e+00,6.904803423002094931e-01,-2.893390733973177475e+00,-1.274244972309797941e+00,3.946247924928661388e-02,-4.985383318925139945e-02,-6.569340428202113946e-01,-9.599535013664981520e-01,1.495179369652703150e+00,1.522519335350607239e+00,3.559580530325078929e+00,2.190543867891232566e+00,-2.199791035953313489e+00,-3.156047611425659927e+00,2.499056803685125061e+00,-2.504539393058322627e+00,-1.983722251524684121e-01,-1.821466039736937770e+00,-5.928283215648676219e+00,2.208593443050750338e+00,-1.576717609807887222e+00,2.582599602684564566e+00
-1.523465840111894787e+00,-6.709775725685084069e+00,-4.151764870724892198e-01,-7.561995878464784049e+00,3.835810824929424712e+00,6.730349671941612044e+00,5.075416280655655754e+00,-2.102500011333418684e+00,1.022059800553795306e+00,3.328329029427544938e+00,-8.232954251366130238e-01,-7.030401256272443611e+00,-4.235203346397767632e+00,8.209972772938801455e+00,-4.465463107374032958e+00,8.481548207680498663e+00,-4.882814457187405921e+00,-6.684110055298265074e+00,-2.891398014514469095e-01,1.005908948229758337e+01,1.896717886105061257e-01,1.847788818512918763e+00,8.657141050886503209e-01,-5.184355656789628730e-01,-6.905422737597220362e+00,-7.142768558599659201e+00,1.318836937952651889e+00,-1.731345991168990794e+00,-9.843067910720700198e+00,-3.617515586287166407e+00
7.140675084718508536e-01,-2.975726002308078932e-01,-2.173209276690367453e+00,-2.895519171141752501e+00,3.439453779300769121e+00,2.438959714570652970e+00,2.629141213396766208e+00,6.617160892918478865e-01,-1.333655537370210808e-01,4.217544416796750184e+00,-2.123763642689791897e+00,-1.623136376057501939e+00,3.727849205915423347e-02,2.341795380150297756e-01,-1.134181837578583263e+00,2.321924217317272277e+00,-2.520645018941115367e+00,-4.174245021097045871e+00,2.779208127810264273e+00,2.668065610583045810e+00,-1.872795407197549222e+00,-3.054205570071859999e+00,4.102155958426386029e+00,-1.866637279273747785e+00,-2.939687455514509384e+00,-1.745229002752084924e+00,-2.873803691243970615e+00,3.911138776803723793e+00,-1.275124721981472975e+00,1.093291395055225879e+00
4.471534358381398788e-02,-2.675246695242782913e+00,-2.111742968687643440e+00,-4.942917569503749720e-01,-1.931723812667451412e+00,3.005120971848999623e-01,-3.341456413970496975e+00,1.277441590435502095e+00,-3.514468294397392611e-01,3.335054636513574144e-01,-2.046005259922174968e+00,6.350110070773987703e-01,6.370346786016479745e-01,-2.196172925956126065e-01,7.008962455362639510e-01,6.235609129259430672e-01,-2.213956325486772680e+00,1.890611225215194757e+00,2.727580776876299407e+00,6.288157425049861748e-01,-1.535455001379025353e+00,-6.346654936369326983e-01,3.453849649928459442e+00,-1.180662567616148184e+00,-7.877736648841118239e-01,-8.227137087499061252e-01,-3.544738959590174154e+00,4.111050496184339487e+00,-1.031815771636993354e-02,2.630076329073192998e+00
