7.946911741439023347e-01,-2.505872780109421605e-01,-1.394419462134810939e+00,-6.991695963245876388e-01,2.696001754889574276e-01,9.834362246812542452e-01,1.811839879747486171e+00,6.045201579441772388e-01,-2.799519352979631837e+00,1.381839195184396685e+00,-2.622448438558051986e+00,-1.322143076861570066e+00,-9.402481071238993904e-01,2.349019944348008870e+00,-1.267218894861597445e+00,4.791091351221707928e-01,-6.766047179785411592e-01,-1.447674617665168029e+00,2.387957994894866154e+00,2.141492320046446629e+00,-3.809520479596346654e+00,-3.280569670661836579e+00,3.632269976856284721e+00,-1.818239513299829246e+00,-1.327135179040012547e+00,-2.527707063137629273e+00,-2.734660339271190566e+00,1.041830583365378038e+00,-9.474325312118082598e-01,3.669357944071343525e+00
2.815521672489905036e+00,-2.082123883588051072e+01,2.461390622359026725e+00,-2.271887054247992310e+01,2.011186508446810350e+01,2.333498491679149467e+01,2.229404863985650564e+01,-3.760983396306081694e+00,1.726424169109303408e+00,2.024244023685587024e+01,3.403924455468233745e+00,-2.241538412431152238e+01,-2.192567442219445795e+01,2.154641382493317536e+01,-2.475810258023242127e+01,2.168486861227219364e+01,-2.123429060472283325e+01,-1.873960706582192159e+01,-3.121991898581862657e+00,2.056538318353862138e+01,3.933052101585387650e+00,3.135255198683263078e+00,-1.746736656390817322e+00,1.254741011969547904e+00,-2.216951851087956626e+01,-1.995912712523546517e+01,1.857104930714770674e+00,-1.486738152168066041e+00,-2.323819264702180476e+01,-3.735449990707757628e+00
-8.974950049255125961e-01,-3.275731764091903475e+00,-2.313563519148674530e+00,-6.951040124138184950e+00,4.425200727862824479e+00,4.368865679151844539e+00,2.780024738291193120e+00,3.572145414416150189e+00,-8.420095111815274480e-01,4.826179974068073086e+00,1.209981693099110744e+00,-1.357330322421064883e+00,-2.531599079384962536e+00,1.347393763689210155e+00,-1.116184824879795645e+00,2.589495487693022735e+00,-6.829865434222763820e-01,-2.442179741482223054e+00,1.783071963203012311e+00,2.040492417829607330e+00,-1.915376237226036338e-01,-8.961715080272752987e-01,3.194710672061145118e+00,-1.297784752655309903e+00,-1.427154777597992474e+00,1.287544512879748027e-01,-9.433088839888211785e-01,1.734989335053705117e+00,-1.409722016342541684e+00,2.219492247623797265e+00
-5.380373393555174522e-01,-9.058888597432948053e-01,-2.192814736404229414e+00,-2.129097452070559893e+00,2.341545682200035561e+00,2.430927887413281585e+00,-9.994387419829178221e-01,1.824019563834389679e+00,-2.651550506858989298e+00,2.508257530112770195e-01,-1.734805792223718779e+00,-1.179595710606867520e+00,-7.212362919787551618e-02,2.103331643215156976e+00,-3.991318829784569644e+00,-6.270343500630329858e-01,-1.539218664964086880e+00,5.543657609511426498e-01,3.851127164868379804e+00,-4.693686348259785701e-01,-2.591950098206265984e+00,-3.243849455766651957e+00,3.894950699397409899e+00,-3.984862765237511262e-01,-2.532914944598691598e+00,-1.362001945326268615e+00,-2.717975271402176318e+00,2.526502652801806192e+00,-5.975673468628871499e-01,4.110747805414994183e+00
1.662586571807379787e+00,-4.374937700028939780e+00,-3.757512287321180255e-01,-7.468346828385793224e+00,8.616537338493674980e+00,8.438340925650583912e+00,9.019537078335453373e+00,-1.840894704740878129e+00,-8.134438294687243998e-01,6.520823612071213304e+00,1.501280459418039559e+00,-9.064158464250503755e+00,-6.048063375428087696e+00,8.701230964625723985e+00,-9.336493686308710238e+00,7.940615194781965869e+00,-7.336797720016273061e+00,-7.912075045170531062e+00,-3.156393312726465950e-02,8.703642917016823688e+00,2.580154730146645647e+00,1.873189214330364782e+00,-2.192449095417325078e-01,-4.706546089881425976e-01,-9.958612319362666554e+00,-7.836254717475926057e+00,5.837078389898504582e-01,-2.764543457923162251e+00,-7.813728694346551151e+00,-9.222103793113936021e-01
7.546774789322054922e-01,-2.566588786755460649e+00,-1.264702255888797033e+00,-1.300543722989909501e+00,-2.893635888982469595e+00,-2.504606744332505297e+00,1.061166225744193614e+00,1.770781789186293587e+00,-1.982518355226241091e+00,1.629186361565253538e+00,-1.151765897635420810e+00,-1.394495596084643463e+00,-1.608859005708389134e+00,4.245213933937972417e-01,-1.843458231194187391e+00,2.924258601425880233e+00,-1.194111011108299314e+00,-9.864092045124682739e-01,-2.061725652597563574e-01,5.122512174117432870e-01,-1.599250109609915427e+00,-7.677239897146777015e-01,6.340910600223699234e-01,-4.691907641823435782e+00,8.407902684477712718e-01,1.177177256693644480e-01,-2.474352502016082589e+00,6.447753845199351019e-01,-9.104815055796459111e-01,2.852828794571847126e+00
3.560778940041857688e+00,-3.035815515488015137e+01,2.684106745469248434e+00,-3.825910887451559006e+01,2.930455169546637251e+01,3.376278167912057881e+01,3.768187595227403364e+01,-2.188362083841250083e+00,3.499081664264270586e+00,3.133406031226759225e+01,2.162545885734911355e+00,-3.779525831723064044e+01,-3.671027559018732944e+01,3.591555846995532875e+01,-3.828735448395192265e+01,3.212155532467208019e+01,-3.445067509496161051e+01,-3.195883689703120467e+01,-1.945460236266699505e+00,3.600724031715564877e+01,1.508809977482436393e+00,2.885631113853746932e+00,-1.851869015209993252e+00,2.896655981152190584e+00,-3.505207387982529355e+01,-3.157855754142961402e+01,4.127382627559397221e+00,-3.451786621525064547e+00,-3.777293208021112747e+01,-2.809828667191401674e+00
1.956255783471307075e-01,2.955839204070288551e-01,-2.625701618980321062e+00,1.535888478742647667e+00,-2.605251174195650332e+00,-1.927663822501696878e+00,-9.897228657865950741e-01,2.843145074259739058e+00,-2.973273285268746680e+00,-3.916375324408946645e-01,-2.165368452369289543e+00,-5.409145021110145501e-01,-2.182624871330911542e+00,-1.133068115722986047e+00,-1.660439580538160431e+00,6.081495529104956610e-01,1.751581576044422439e+00,2.587782831067996225e-01,8.925547809385654396e-01,-4.305556906145505680e-01,-1.269148089556110914e+00,-3.104835055927144705e+00,1.020595457885894453e+00,-2.901595774643985770e+00,2.796062255819478093e+00,2.459954860322266956e+00,-2.209942276111402926e-01,4.846204520843155450e+00,-6.867885597537100040e-01,1.672298625743951606e+00
-1.036099236155006542e+00,-1.745719231966013973e+00,5.615673465098771633e-01,-1.062169843435653238e+00,6.291069924391337054e-01,3.722879410750825180e+00,2.630902252429132560e+00,3.017318623000968980e+00,-2.881801063585035294e+00,7.184436453795619570e-01,1.787977476905451280e-01,-2.153971994257699585e+00,-6.964592964833184574e+00,8.198179021174274439e-01,-5.873117954153357800e+00,2.441204799968961670e+00,-3.831086083847289103e+00,-1.458867638566561320e+00,-1.342396750260047122e+00,2.577804756373161421e+00,-4.229486100214619348e+00,-6.181805912182694041e-01,2.506295192550292761e+00,-2.949907525976352751e+00,-3.408493854637602016e+00,-1.932849636927222114e+00,9.807305070763323585e-01,1.271349750700351056e+00,-1.963125471993232507e+00,1.652321371265953243e+00
9.167102535718475442e-01,-1.813920539448764746e+00,-1.017454143611519868e+00,-7.183801305351737998e-01,3.144210618183739925e+00,4.588584443923231504e+00,5.991664956378869533e+00,4.526194428780640600e+00,-1.665198091938824287e+00,3.571267959072489173e+00,-3.103718322493703052e+00,-1.226150213751800333e+00,-2.901425042039809554e+00,1.461873962667385118e+00,-2.996647431042241294e+00,7.631942546365084734e-01,-3.344321716475511685e+00,-5.406104609513040948e+00,1.120768143246387849e+00,1.203721357771897260e+00,-4.724891075097614745e-01,-1.717739943223049570e+00,2.229048221150622400e-01,-1.340624645365434686e+00,-3.250437984920893975e+00,-1.988794942138528032e+00,-6.965964632002501489e-01,4.172275220264384465e+00,-2.728138174413853534e+00,1.387370867522708995e+00
1.144554248241099748e-01,3.861828766846160665e-03,-5.652345108901639215e+00,-3.239530574871758439e+00,-2.009105760571811006e-02,2.209060001993407685e+00,1.997220467266559440e+00,3.705055979366746577e+00,-3.297548732571711660e+00,-9.237094237539509312e-01,-1.309136739025219986e+00,2.066583197998816512e+00,-2.584844830431860085e+00,-2.825346952829192571e+00,-1.110807807384148749e+00,6.387988415649283880e-01,1.820394527440711618e+00,3.354873981595990484e-01,4.392867946903448839e+00,-4.889547178198612731e-01,-1.723075008779728412e+00,-3.266061224798053164e+00,3.433590023769016675e+00,-1.294750665931510003e+00,-3.082162583735414407e-01,2.289562528413283116e-01,-2.793509170399857133e+00,3.061164666448981997e+00,-2.557239910535831218e-01,4.557431864578420644e+00
1.784725289094807321e+00,-7.593783275616327266e+00,-5.436812237200000508e-01,-1.087016524127117911e+01,7.388391313987925813e+00,7.875512745560202532e+00,1.094652389967247430e+01,-2.774146481472258285e-01,-1.126220627399598717e+00,5.867442698593141159e+00,-8.512977823394668464e-01,-7.245536723883929220e+00,-9.171976446600059063e+00,8.873988786067299017e+00,-8.019286674144769478e+00,9.841284171672157299e+00,-9.510677473287913131e+00,-8.882247356227898294e+00,-1.803116058417656431e-01,9.692279826786883490e+00,-9.255624440809122611e-01,-2.567309781494951926e-01,-1.965055699607494599e+00,7.893595892105440548e-01,-7.592437487711473310e+00,-7.754047684756712577e+00,1.405359742703470083e+00,-2.257826774713311835e-02,-1.059636743723092600e+01,-4.557160556562259712e-01
-9.123951224857644871e-01,-1.363523928570577581e+00,-9.346813114999097394e-01,-3.060743436008622531e+00,1.191731333791645753e+00,3.907415046227708189e+00,2.548089907521275954e-01,-8.937542968565213020e-01,-6.902149546014184622e-01,2.815563094160486113e+00,-1.856661469222992134e+00,-2.822178844456550539e+00,8.991797864795181283e-02,4.757250895269402591e+00,-2.443766316484682122e+00,4.032863172009459873e-02,-2.095646702855702870e+00,-3.651510253911736559e+00,1.603528317936028458e+00,4.811591866165588094e+00,8.676294611459431927e-01,-9.414011305170182364e-01,2.503592927915883948e+00,-1.253743086035263854e+00,-2.066034322447922289e+00,-7.820142666145786237e-01,-3.673278912205371949e+00,1.339800640647772489e-01,-3.501064728277380578e+00,3.402170443687691836e+00
1.641275029946020814e+00,-5.904421061087719025e+00,3.324438820410292816e+00,-5.277203865078984535e+00,5.776963319361228422e+00,6.432501794579684962e+00,5.569077181137929600e+00,-2.001842031916806430e+00,-3.340393402104045451e-01,6.491006429577645953e+00,2.733515452368837639e-01,-9.067172278193329049e+00,-8.101401980869535890e+00,7.347886749365619252e+00,-5.544554402117545244e+00,9.990842327029600511e+00,-7.975922159444643000e+00,-5.253758286168626057e+00,1.969985634371526295e+00,6.361600474500999525e+00,1.833757680746404217e+00,3.672333358654629176e-01,-1.469750194006576915e+00,-3.398950547997872107e-01,-5.799920373392764006e+00,-6.226626761877221305e+00,6.417109322390521786e-01,6.524722642488189894e-01,-7.929074516875685319e+00,-4.468179985356958150e-01
-4.044603682266557088e-01,1.061586620994501962e+00,-1.205455088967835042e+00,1.222884364111151978e+00,2.477670033653859516e+00,7.651411641062919600e-01,9.046376801251760913e-01,2.396806368605578719e+00,-2.847833493487526901e+00,3.134501474937326559e+00,-4.403512815717219198e+00,-2.937661399759094127e+00,-1.172191543427402172e-01,2.545408444826865679e+00,1.220492461276514007e+00,1.863543137055504673e+00,-5.544590260797934711e-01,1.652617659895544877e+00,5.013314378213332034e+00,2.189877438922539277e+00,-2.015399043803318690e-01,-4.483870444224682394e-01,4.434812501174851818e-01,-3.974603003921918010e+00,4.928016329115656458e-01,7.582658471522352173e-01,-4.295583135918890960e+00,1.234046473240340669e+00,-8.738166480357910659e-01,5.927890927215111461e-01
-1.222335075857628794e+00,-3.284365881761482697e+00,9.423998581948911379e-02,-1.426682816079823723e+00,2.474042283473763426e+00,4.490095924135768080e+00,3.720176648337167880e+00,-6.524868712556713968e-01,-1.080895592525478621e+00,5.630130902803698767e+00,5.039324101657380872e-01,-2.980480765749496719e+00,-4.213909885187526072e+00,4.179497269052863118e+00,-5.414261228850952179e+00,5.933139021509552968e+00,-6.263792954596570262e+00,-2.325456800906287924e+00,3.942996304564497789e-01,7.003086714519609401e+00,-4.453758538528186151e+00,-2.238856846876219553e+00,1.018523827403060134e+00,-1.150917312236392487e+00,-2.030282686966208061e+00,-3.379356980031563040e+00,2.109591763579567569e+00,1.631332961139529969e+00,-3.076768441539207366e+00,4.134793228597568593e+00
-7.680319923204338428e-01,-6.608480777929717220e-01,-4.156857781936535545e+00,-9.838632290793241086e-01,2.107474382092600962e+00,2.282768520742475715e+00,3.666081352440241581e+00,2.508088504650933359e+00,-2.622612307780217034e+00,8.023735887084423313e-01,-1.246363129804577863e+00,1.022838365836831187e-02,-1.813271769134856548e+00,2.272726640911231222e+00,-8.826126681334935942e-01,2.195528745443358076e+00,1.567999681167757675e-01,-1.710087329799563349e-01,4.730472920999279296e+00,3.464396266889139042e+00,-9.387502355169643486e-01,1.701425180487432520e-01,1.898369908052869537e+00,-3.971618780783113145e+00,7.420720722880649323e-01,-2.334374662125033861e-01,-2.126548722777342970e+00,7.091111418233200236e-01,-1.116414309326090759e+00,2.009501359556550959e+00
-3.774949039664235340e+00,-4.312558530923992350e+01,2.029964528669803592e+00,-4.028002405787952966e+01,3.507174190232344557e+01,4.273669114774172328e+01,4.162147110987471166e+01,-2.613157885271293335e+00,5.378917009998044563e+00,3.889885472609386596e+01,1.722006384555604841e+00,-4.328908197369835165e+01,-4.224033664988897385e+01,4.155236737804904124e+01,-4.153398868034232549e+01,4.107015130424487381e+01,-4.027802806853598128e+01,-3.573871366095359292e+01,-2.585822917431805035e+00,4.005539547144550738e+01,4.948178061458188282e-01,1.958157161606539853e+00,-2.948471193705158644e+00,1.944557751222095288e+00,-4.078830975899091271e+01,-3.806008700142018597e+01,1.958569287852828467e+00,-3.066221955675477950e+00,-4.043268521853912034e+01,-7.211648118120008721e-01
5.422051834429271189e-01,-1.154136420780148553e-01,-3.695653850296505283e+00,-1.808239351384485438e+00,-1.116286973715175490e+00,8.284712784998553570e-01,2.321129925632824387e-01,4.764751533276295525e+00,-1.154751749582746179e+00,1.524180502766906642e+00,-2.982059053528315573e+00,-2.147686526746555469e+00,-3.359585291648561789e+00,-7.731256095776868342e-01,-1.048548426272613243e+00,-5.272025895922394234e-02,-3.842794193272779379e-01,4.878048177454645806e-01,1.504599130259457240e+00,-8.278169819625591508e-03,-1.314592162651177842e+00,-2.463932654631942221e+00,2.240774750345635891e+00,-2.290769148758276863e+00,4.072409342594957016e-01,1.380121717526276548e+00,-2.088580503065307958e+00,3.602181530072049220e+00,1.280170377427002348e-01,5.062677468516916690e+00
-2.603251218006718215e+00,-2.038241258445630777e+01,4.232689773716365345e+00,-1.710839846895359884e+01,1.642793288192972057e+01,1.959366688698323244e+01,1.871135207530254974e+01,-2.665336590425190444e+00,1.671700688932852952e+00,1.477678390725205659e+01,2.832724305301644652e+00,-1.937016903308609983e+01,-2.056246068134618099e+01,1.909896899928171621e+01,-1.928384690819886060e+01,1.896282379297031895e+01,-1.734239886741142556e+01,-1.618510309293223770e+01,-1.471170294588419747e+00,2.014443062053436151e+01,3.567915044464236018e-01,3.064263793313121376e+00,8.992251778090976089e-02,3.690100630755768663e+00,-1.656859184501781002e+01,-1.713035923298442853e+01,5.625010215156226678e+00,3.329365028520108183e-01,-2.036424776408123805e+01,-1.607829708360541288e+00
-2.017253232196154933e+00,-1.301276626857534779e+01,-3.065378729219669918e-01,-1.284321184826240803e+01,1.022166771565242627e+01,1.095763993920878576e+01,1.420438339776065106e+01,8.318953433785740703e-01,-3.711587941161427207e-01,9.780689529403455040e+00,1.012353220400604270e+00,-1.386172603691197125e+01,-1.290373412985289825e+01,8.704934629019405179e+00,-1.237672543629308031e+01,1.162772797798037949e+01,-9.427124184552297947e+00,-1.020928035091478847e+01,-2.919954494556086022e+00,1.058734550465379698e+01,-7.279917206121004902e-01,-1.448156164886643227e+00,6.333855327500699239e-01,4.451082190411300488e+00,-9.107326546236128806e+00,-9.607962618645316866e+00,1.522936597776850531e+00,-2.026366454382982241e+00,-1.091990990711986775e+01,-3.049850883228361731e+00
3.210159631056883067e-01,7.804226401952922831e-01,-4.136109697194774171e+00,-9.913456923744380367e-01,-5.641294945634961477e-02,-4.170634204314960236e-01,-1.999256341807241100e+00,3.050971347727699179e+00,-6.677117459309529490e-01,-9.230421668370254462e-01,-2.779632558438278167e+00,5.645744300176538388e-01,-2.324264695696588723e-01,6.507343063638175718e-01,-5.295778305640277406e-01,6.027859727686685209e-01,1.554195730268647990e+00,8.108618821640198870e-01,2.048010839741239320e+00,7.166001404382462692e-01,-3.657421982943503291e+00,-2.671561459634695712e+00,2.618746095334735902e+00,-3.297252304651959953e+00,5.169227735084849229e-01,-1.444783415291023942e+00,-4.178366600171065315e+00,1.679549275753430493e+00,1.531593455267718618e+00,1.566535019827450581e+00
2.881117455924545823e+00,-2.091384842464596261e+01,1.576691468227726656e+00,-2.499547392753796515e+01,1.864601925334944710e+01,2.138367388573197658e+01,2.571818975230498339e+01,-4.284754620086648202e-01,4.588180001338237446e+00,2.204447170673701706e+01,4.593967221077909002e+00,-2.326391602292655847e+01,-2.268606730398649773e+01,2.379169562320901221e+01,-2.582600355395028657e+01,2.031426394102751232e+01,-2.137448481250700993e+01,-2.235796875054691668e+01,-2.626101233713236560e+00,2.512302602031836685e+01,4.126366097203696626e+00,3.693715063789297925e+00,-6.014711956765339096e+00,1.020967227133023680e+00,-1.873994036592726786e+01,-2.018288539966288653e+01,2.995098912675332681e+00,-2.782481730926475993e+00,-2.375059262485041955e+01,-1.295081048253242884e+00
1.131657957303555895e+00,-1.784545800586566422e+00,-3.119992470815333263e+00,-4.489549015802396958e+00,3.515576022941409473e+00,4.574943057102355048e+00,4.984256382598619695e-01,-1.864791360005861875e-01,-1.822930146754941472e+00,2.738461944890397959e+00,-1.420677223396427102e-02,-2.925944658783663499e+00,-2.790918217733128870e+00,3.155842415312716032e+00,-4.272982980003679820e+00,3.152602611924263165e+00,-3.305355871851795246e+00,-5.193918657547270001e+00,-1.785737649837425778e+00,1.507959709243484880e+00,-8.102164256921178254e-01,-7.335834920415390537e-01,4.066610895986222385e-01,-3.308733558108684081e-01,-1.880663883648975743e+00,-3.056456502641527795e+00,-3.170363085551980653e+00,-7.809875672405564018e-02,-3.514579792565648120e+00,1.384300044677987396e+00
-1.361129529264547555e-01,-2.144451547638182021e+00,-2.691544537248267144e+00,2.010204099533683841e+00,9.581401391857712335e-01,4.959406698301376260e-01,2.865849573033508069e+00,2.369798482573034715e+00,-3.526757077394025330e+00,-1.250141554155481671e+00,-1.948972351557901606e+00,-1.113325371741994141e-01,-1.393829660443673069e+00,-9.251144487387125137e-01,-2.749895173751513155e+00,-1.562773050302918021e+00,1.879453886555206010e-01,4.863805494927368051e-02,2.766864128217370045e-01,-1.856443821575342490e+00,-2.419111040161776582e+00,-2.335923352307898604e+00,2.485002492241651595e+00,-3.748668159003377021e+00,4.776256825281927076e-01,4.400929159943552937e-01,-3.312841667266396506e+00,9.641266147738178915e-01,2.586489526899102831e+00,4.895836850539637020e+00
1.107852966007931039e+00,-1.846971952821680141e+00,-3.097455206816347228e+00,-3.068918226174752295e+00,3.563912204101129966e+00,3.114169503137838024e+00,3.795147782406518733e+00,2.060282724512012109e+00,-2.077421268845727642e+00,2.944067379697121734e+00,-1.175409664171090052e+00,-4.227711318019584219e+00,-4.383339807655810105e+00,3.713853934617675545e+00,-7.370194475983190330e+00,3.800134185602741521e+00,-5.661563476971766207e+00,-3.601608807760941389e+00,3.576878796660335480e-01,3.233337528994102872e+00,5.098863908082309493e-01,-2.064431251712071091e-01,1.558344209536301150e+00,7.124429555458149377e-01,-2.451315560336655874e+00,-2.187749858602447084e+00,-2.999119470101495377e+00,-1.026841266010901643e+00,-3.651684689736602429e+00,1.771606398328635201e+00
1.443135820182366968e+00,-4.239683451059507391e+00,-7.713568801386735396e-01,-7.129984326474745338e+00,5.494416042524790100e+00,7.132294394598718057e+00,5.203553855974312192e+00,1.383331296298500934e+00,9.825434958789964757e-01,5.649663485863600343e+00,-1.894766899543369298e+00,-7.526177069543830811e+00,-7.867610615541204666e+00,3.993827744052814488e+00,-5.227584255344389419e+00,5.641605480701526787e+00,-4.591912317088644890e+00,-3.337114188964966921e+00,-1.170700464270062024e+00,4.822187942538585403e+00,-3.175736893025860486e+00,-2.561682064321585184e+00,1.578600292991247489e+00,-9.986456721503156331e-02,-6.818613784101114739e+00,-6.451958535173865528e+00,-5.115784587229263991e-01,2.100655743603657699e-02,-5.625067762043334696e+00,-1.619937042546976347e+00
