-1.471799528348022745e+00,-7.980319263484738634e-01,9.217980618794862080e-01,9.101070733412515157e-01,1.577641006603677676e+00,9.567172615950879644e-01,8.338992034349103077e-01,-6.928593420176526463e-01,3.218762882902861389e+00,8.021524285252318309e-01,-1.860500528765280048e+00,-2.675012680386780417e+00,8.561801213991300230e+00,2.129812863696116665e+00,3.736553499274220536e-01,9.026538939181668608e-01,1.060906842243162895e+00,-1.472350029169998020e+00,1.231811304553229292e+00,9.546928137782053625e-01,2.637157425550344492e+00,-2.269572278002978560e+00,8.512781701121271638e+00,1.159286728345994666e+00,2.564660905977758532e+00,1.246453281342786434e+00,-2.321595355084652146e-01,-2.522508146007551133e+00,-4.669615396531575646e-01,-2.263220880934989854e+00
-4.395553582028413619e-01,-1.562419291937401367e-01,-5.992609917403588504e-01,-1.886383322211053315e+00,-1.345791186775100234e+00,-1.295676741900318785e+00,3.217328147498990543e+00,4.033950086005037683e+00,1.881428341004365734e+00,-9.702460218294784999e-01,-1.244093923995081230e+00,2.416386427606323828e+00,6.751371638068859315e-02,-1.424900382040043878e+00,-9.880533210811132117e-01,-1.630517195725028901e-01,-2.375761078148769800e-01,2.067547725920338308e+00,1.197502200938553196e+00,-6.007620535148375795e-01,2.895023902982134967e+00,-2.081447034077128944e+00,9.733456836717486738e+00,-1.038769134422302676e+00,1.197604515787334956e+00,1.592614502506014329e+00,-8.280209655509436217e-01,-2.903828268923621536e+01,-1.844274040728632214e+00,-6.325406245382984016e-01
4.202193053135935275e-01,-9.713303740495152772e-01,-1.026536784955499604e+00,-1.642116989777617331e+00,-1.143773013472499711e+00,-1.725952019622438716e-01,3.673236164335332704e-02,1.658499633962422282e+00,4.467045397701813414e+00,8.776160880536745812e-02,1.433753372633495005e+00,3.083479094742594295e+00,2.714121130332347143e+00,-6.068200131378120865e-01,1.633705182097737296e+00,8.886883550089949013e-01,2.229963690167419410e-01,-2.109092131999016129e+00,1.435614435641104913e+00,1.266273608396183636e+00,6.842082689577275723e-01,1.023182647631333042e+00,1.438641603743751496e+01,2.402540255857025464e+00,-2.146016636848775860e+00,-1.014081770108977043e+00,7.365462406501893655e-01,-1.887305621172624903e+00,1.036041903668613484e+00,-1.406193995980351830e-01
1.861878377715465938e+00,3.246222434071266871e+00,2.204220440045154383e+00,1.219014684990162412e+00,3.891950516467747589e-01,-5.159711921961197545e-01,8.613744959397102718e-01,1.921118213188327095e+00,3.027510317938127926e+01,-1.615728586517714283e-01,-1.770227008176456507e-01,2.008872075583411076e-01,1.117263159401418093e+01,2.497836542228491830e+00,1.461399808893716123e+00,-6.193452813567945636e-01,3.552006797083782086e+00,1.362205289705521016e+00,-3.256136319734612150e-02,1.870371633292408353e-01,-1.384197796560905136e+00,2.153800655911911832e+00,6.511937132744756163e+00,1.494570835191556091e+00,-1.252584370315484863e+00,2.888194916356340292e-01,1.495135131503459114e+00,-1.207831090414955622e+00,4.490594844057556045e-01,-2.493315646880003289e+00
-1.781756614303592778e+00,6.487173626250597458e-01,6.629711736890857576e-01,-5.939160702624884935e-01,1.525463211896620930e+00,2.109743708438271970e+00,-5.504547116352626057e-01,-4.930909080449359383e-01,3.712346887856598165e+00,3.185681269544036187e+00,-4.885420226203854854e-01,2.726142627410080976e+01,5.790503722316056923e+00,-3.292357378214154640e-01,-1.179986974148879098e+00,-6.655076995085591474e-01,-4.757209771935569376e-02,2.469879214619825625e+00,-6.730615654650325963e-01,1.004544339324988211e+00,2.480951446282753547e+00,-8.281628459722689684e-03,1.919954912882253595e+01,-8.563060668900807082e-01,-1.605465267804184748e-01,-1.745034699463788197e+00,1.173436598751550486e+00,-4.771644670385030151e-01,1.454964016622481093e+00,-4.903808807872571118e-01
1.207753261987924320e+00,1.838639217068382736e+00,-7.159801650841139953e-01,-1.823492083601262470e-01,-1.394029925546103721e+00,-4.703096329196551628e-01,-9.484882001355914027e-02,-1.261271725381717612e+00,1.085901456573746948e+01,8.269338778829770087e-01,2.501955931742405603e+00,7.299060392464657987e-01,3.889423146187594771e+00,-8.336551802633007657e-01,9.411460109853125866e-01,-9.383241000173099255e-01,-1.264269471363283603e+00,-1.947737110995374055e+00,-1.681176911766230075e+00,5.549885502687078587e-01,1.364326203104445634e-01,1.042401305245914900e+00,1.190324076947375431e+01,-5.154677131401923240e-02,4.644653605437459865e-01,-1.352243721491133588e+00,1.976171196623590642e-01,1.764454032514254367e+00,-1.549991752846279436e+00,1.690978977691522722e+00
-1.491179638219942982e-01,8.824966540018151784e-02,4.062517719499221802e-01,1.620141790087986422e+00,3.328704153552011769e-01,-7.703909079051663999e-01,-4.867390901254781133e-01,-1.827311985939877648e+00,-1.847844173803137924e+00,-1.459577547506532014e+00,1.722871048789562376e-01,6.522351538947124716e+00,-2.142876595119123984e+00,-9.058320247116404822e-01,1.979848838390667679e-02,-5.881211897204543515e-01,7.219022735945699321e-01,1.147998613420001535e+00,-2.343901720434513614e-01,-5.922794579866733633e-01,4.168297233070616059e+00,2.758902438921206901e-02,3.820095250489553784e+00,-1.127206720551128916e+00,2.725913356252271935e-01,5.121616991695665533e-01,9.581521759496863799e-01,7.557103486648053536e-02,1.373535923519592084e-01,2.183241245575057998e-01
1.599848960437181056e+00,-1.259088626809580003e+00,-3.132501265390214701e-02,-5.175214236832222925e-01,-7.402011020998756630e-01,1.094771498049348146e+00,-8.251143294934080163e-01,-1.202430873284081603e+00,4.491318019881032519e+00,1.239210015885753080e+00,2.338714434538974096e+00,3.631986781664596542e+00,6.257711528869138284e+00,2.819399987086951054e+00,6.582083463811337909e-01,-2.344381380893822975e+00,-8.848538543119746080e-01,8.418108763048581800e-01,8.036363307053135951e-01,1.471330705401134864e+00,3.384367614269597091e+00,-2.568369159574860561e+00,3.206874260544923416e+00,-7.354842239485970268e-01,-1.575559054097046996e+00,6.326820402444207625e-01,-1.236682294535329518e-02,5.116829044590804898e-01,-1.724857028506913692e-01,-7.213327438186815099e-01
-1.351180659199958445e+00,3.717767509856948482e-01,3.159111429660732107e+00,2.058695021765925670e+00,1.235887548148871112e-01,9.099949010038240749e-01,1.918885079039581498e+00,9.663634410994467183e-01,-6.392635855090439412e-01,6.618955941711139879e-01,-5.925373058023354622e-02,2.798033679391155548e+00,5.347383443748282339e+00,1.018581646317818112e+00,-2.519752862586193132e-01,2.174419421410796888e-02,-3.283021318546723299e-01,-2.174616942479553061e-01,2.156704391479785876e+00,9.842661875258129633e-01,2.415743900728661853e+00,-2.344754517524800352e+00,-3.339238544616992765e+00,-2.899946981359998510e+00,-2.955431375957672802e-01,-5.172895572872479031e-01,4.294487900564680216e-01,-8.936776570406504305e+00,-9.202570509819416600e-01,-2.270521286542413808e+00
2.357124087706648219e-02,-2.526152410078846611e+00,-2.705834103709984007e+00,-2.326523696720409706e+00,-4.888583703511034106e-01,1.361625950030780352e-01,1.347351089718329176e+00,7.350916672789170603e-02,1.678314593995701998e+01,9.111549721129386104e-01,9.467820987077801842e-02,4.911153314002504544e+00,4.718702500923463994e-01,-9.570398740960401884e-01,9.163803945162355413e-01,1.673131148580142336e+00,7.972654435705348597e-01,-7.359830356077708968e-01,3.922313823453702497e-01,-4.958304580292316466e-01,2.657830908397707415e+00,-1.147470108884880879e+00,-8.356109510804226037e-01,-1.738453522144571384e+00,1.910101782295710038e-01,-2.002255067005848654e-01,-3.456700390050350125e-01,-5.224434715346891522e+00,1.068357311501569207e+00,2.023719918718126731e+00
3.050541612767248445e+00,3.756778438189221525e+00,-2.589319640745212592e+00,-1.588185632622596710e+00,1.546928717989551449e+00,1.671132071612734471e+00,-1.730838943334204405e+00,8.772255407364960844e-02,3.975420930655266716e+01,-2.535805568404845278e+00,3.085017770974278317e+00,2.053848531514309883e+01,2.540450200467361341e+01,-8.867120858289417873e-01,-5.654881725074053511e-01,1.052559849022338900e+00,1.487744839938229535e-01,1.581351608951387488e+00,-1.164367436812536738e+00,-1.816707223926453674e+00,2.321834560855356333e+00,-1.466559081970310263e+00,8.347736997980561569e+00,1.081025010239030193e+00,2.319811264517908977e+00,4.643080768607693587e-01,-1.772408207201276342e+00,-1.076625358340989180e+01,1.631795207768484302e+00,6.521870064949013557e-01
7.471105389992099832e-01,-8.995018196755683038e-01,2.397224880719970752e+00,3.367201216928535912e-01,2.272960698592571216e+00,3.040336032713097048e+00,1.968134333430933580e+00,-4.406764480828742059e-01,3.483880223287870948e+00,1.019860365739970742e+00,6.795999493074203479e-02,1.300908373564590992e-01,6.331093183589880935e-01,-2.793634572446429321e+00,1.061445923303392158e+00,4.408270661326853523e-01,-1.326331574940882829e+00,3.308508996926959878e-01,-1.206490908011279783e+00,7.017556769590828081e-01,1.181427844610640543e+00,3.399497481219174722e-01,1.337579646789231580e+00,1.863757533606558991e-01,6.819893776986098999e-01,-7.642020511894087598e-01,7.441398852934288932e-02,-8.347292827378563373e+00,-5.747622177112545611e-02,1.686681345417567535e+00
-3.756977322281050968e-01,3.549244075673546606e-01,1.236545851965797471e+00,1.521279103086516260e+00,1.726366090890496086e+00,9.249444307102644425e-01,1.633720754353145566e+00,8.429172313361317226e-01,1.889413638931271233e+00,1.839375528519288761e+00,5.425470518428044536e-02,9.740037616054145531e+00,1.701028081647975865e-01,-1.714056110916239717e-01,2.293592025929763079e+00,6.724965905939487287e-01,-6.123857671589580942e-01,8.956023532044059543e-01,8.991662509126833180e-01,6.720033530288851420e-01,1.740220287053325876e+00,1.220347374242441774e+00,2.401788586762984679e+00,1.376825815690152721e+00,-9.373394861672415534e-02,-2.069147549936804498e-01,2.245346787139974154e+00,-6.937183575794722223e+00,3.456499713681368546e-01,2.023710190622369787e+00
-9.653749442437277173e-01,-7.299387212493579913e-01,1.669636267369629445e+00,5.196324881806212437e-01,3.962484549820596835e-01,8.698452627994559538e-01,-2.066235259012383363e+00,-7.998851023959008266e-01,1.576604700413360982e+00,-2.618349962294572730e+00,-5.968486566989030795e-01,1.830968996440650187e+01,2.203034153230488457e+00,1.609964140047367209e+00,-1.881888680568635230e+00,-2.882080073891796435e+00,1.084057452469833649e+00,5.157281859603968233e-01,-3.422921510040461551e-02,7.489369085864555631e-01,5.147856993274415593e-01,6.783082696951650004e-01,-1.009983525543447724e+00,9.531843846734298908e-02,2.043066813042169194e+00,6.766899141379936200e-01,-1.819642698240190315e+00,-1.333906511047047516e+01,-6.027435686568608508e-01,2.101745797795237181e+00
-1.354987704101709545e+00,1.172881042735298834e-01,1.942235439488410487e+00,-9.005531800171427959e-01,-8.917510494572360447e-01,-2.706118306611884350e+00,-1.816133532581890142e+00,-1.257634709089247460e+00,1.233627113078936910e+00,6.752724327718028219e-01,-3.827440625031743870e+00,-1.545009882850676863e+00,5.246124862205886252e+00,1.524566180135414450e+00,2.164991821586411014e+00,-8.668529974509259217e-01,4.368471206781848193e-01,3.303169117816555644e-01,-1.382446675688134397e+00,-1.614226336404465112e+00,4.289353669283393344e+00,9.237299690029154853e-02,1.021820203104673919e+00,-9.390795370906754869e-01,-2.933513486546333593e-01,-7.995550767770945866e-01,1.040509603164157637e+00,-9.595342594118013935e+00,1.912351901481768923e+00,9.632081230224704971e-01
-8.367335244273738093e-01,6.402548211765354269e-01,7.196517502709308400e-02,7.473969742696902063e-01,-4.304432203347067443e+00,-1.403970140197743799e+00,1.778475647839606877e+00,4.240756419502491603e-01,-2.394284584586214848e-01,-3.855239786388849899e-01,4.921339243799504048e-01,4.110977470518151211e-01,1.229888543321077332e+00,8.649833104830860764e-01,-7.277425743095390642e-02,2.425970576356455854e+00,2.643655587539381346e-01,1.020218940247154427e+00,-2.422556756048478421e-01,6.600470153914453908e-01,2.845117434662180589e+00,-1.285623138733766657e+00,2.477088416203855559e+00,-8.612904974067191188e-02,1.161192159644335170e-01,-1.258476831877978208e+00,-4.962783266963978202e-01,-7.584674516392020394e+00,-3.619795062354823623e-01,6.587349707651335429e-02
1.754812528093602442e+00,2.812568828650595029e-02,-2.834849216302894326e-01,-7.776361299535914373e-01,4.707469709935026003e-01,4.594425246595059131e-01,-8.434586038486046045e-01,-1.378668168431165464e+00,3.295477411522484967e-01,9.317995953453593883e-01,1.808404234602086547e+00,6.057469400161020756e-01,9.381494680679207221e+00,1.760442006832736217e+00,-9.987834410548640518e-01,1.582331687208296644e+00,-2.451697738677331095e+00,-3.929347032975595067e+00,1.359302364286218978e+00,9.972790606616375175e-01,-7.349576609448351672e-01,3.733346032600047604e+00,4.371524199533379118e+01,-3.049027848182150446e+00,1.065432648650229464e+00,1.451418974242198567e+00,-5.651257819076320743e-01,-8.946536150028796541e-01,1.674315154266221017e-01,3.786647983012664254e-01
-1.381844215199659054e+00,-1.093221881843667864e+00,-3.241620973253013904e+00,-9.017303388994032387e-01,-1.296922206184269732e-01,-4.966776835859753048e-01,2.230859505247128727e+00,7.957306687499333675e-01,2.262132778683214607e+00,-1.909213374183974243e-01,5.007547405549811481e-01,5.158363366337499478e-01,5.253134473381971148e+00,-1.058380467227973964e+00,-1.340597851973905019e+00,-6.387513850773257618e-01,-8.564891580143004779e-01,1.343185319037883074e+00,-1.168753206460618532e+00,-1.591141448594098007e+00,2.387149556890519442e+00,-2.067964330127688211e+00,7.137899326930194022e+00,8.657498771316677333e-01,-6.342674385389233116e-01,2.281021771914709895e+00,-1.240090850119322852e+00,-1.387166960574538699e+01,-1.632086395281595825e+00,-6.188303201449437685e-01
1.194809506354886919e+00,9.316850790006623306e-01,-5.817530523534391040e-01,5.813165956134945800e-01,-1.108398176566041560e+00,7.463469290291953051e-01,-3.614624525042418490e+00,-2.834632089445638936e+00,5.341375110656555236e+00,1.909649446060731615e+00,-7.718801298090508523e-01,7.927241267291421423e+00,7.000140611456064477e+00,2.799681778152921297e+00,-1.344693042361281288e+00,-1.870242945767513820e+00,-3.831361305904270598e-01,6.564150980534181334e-01,-2.081646568482138804e+00,-1.654193140375417981e+00,-1.535154036681962708e-02,9.788301544621791361e-01,1.015700328239516281e+00,-2.130432394628859694e+00,1.971681662842096061e-01,1.427613455412230836e+00,-1.417553590210290260e+00,-4.024317890579079204e+01,-8.228388666969653487e-02,1.295320372023973876e+00
1.252833089749128659e+00,3.679937516894304927e+00,-1.400135231519161305e+00,8.560186407900917116e-01,-1.955934155521644735e+00,-2.734069316045683262e+00,1.443073433026086372e-01,-5.057541404814949182e-01,3.874871016435437099e+01,1.954099119921682393e+00,-1.131818217909765112e+00,8.701805857877983996e+00,1.040013373918592166e+00,-8.568992184136220436e-01,-3.640634831866434440e-01,-1.824021662963749568e+00,2.077045242331014396e+00,1.622579340302509054e+00,-3.116140004309497225e-01,-1.026610789402757351e-01,-1.322297398199368645e+00,1.891654907220308379e+00,6.719366561659341208e+00,-3.196941444298182500e+00,3.687940271087512545e-01,-1.460633303541696071e+00,-2.073905174888922787e+00,-2.906795803406366563e+00,9.197698632025410603e-01,-2.742330279427582229e-01
-6.671106781572500033e-01,-3.085908683354878224e-01,1.428845631488506740e+00,1.641159966581689611e+00,-2.585564538830924075e+00,-1.006624987486001155e-01,1.266937982254602524e+00,7.765613239002354395e-02,2.360109078212262013e+00,2.813048919660466218e+00,3.209111998737068649e+00,2.515109447417877675e+01,-9.557250449803851300e-01,-1.515295020644980895e+00,2.967519008890638244e+00,-3.646500959578932721e-02,9.332859665418939965e-01,3.008319304944169659e+00,1.380240340824021805e+00,5.859935473688168139e-01,1.321526419976895017e+00,2.967937955117327942e+00,2.909461125533536929e+01,2.068541586429209378e+00,3.246955329842740601e-01,4.918854132779829080e-01,2.521582371369999187e+00,-3.816891325862119544e+00,-3.276037727487239870e-01,8.479859204046866217e-02
-9.594012078342323280e-01,-2.942342613621794722e+00,-9.669417004769338408e-01,2.712869578101913537e-01,5.639946944665944484e-01,7.834878738125670150e-01,1.507349690149999644e+00,4.940218991228965684e-01,2.399320712651636711e+01,6.562432393975267120e-01,-1.957745549979243771e+00,-2.714700838569886088e+00,1.551326928184869169e+00,2.573583949661641945e-01,4.048992488449619787e-01,1.849930721636425135e+00,6.466885966951189113e-01,-4.504009147775357713e-03,1.722743853719746143e+00,1.932612739550312986e+00,1.358030199613472044e+00,-1.102426313831716964e-02,1.331554868021735949e+00,-1.601765624058242965e+00,2.164800704090820371e+00,1.237523165754299104e+00,7.755818645720964355e-01,-5.077334785284969065e+00,-9.124661732825702920e-01,1.155047616431501972e-01
-9.356863230375926932e-01,7.418292891783561868e-03,1.203639765624824554e+00,1.891021453760513837e-01,-1.578015109304914843e+00,-1.198736282164611922e+00,-3.972224304053804111e-01,1.337056955035432315e+00,8.027735338703002599e-01,1.276474179260461028e+00,7.902877453171474054e-01,5.545989776462339371e+00,3.015225839152145149e+00,1.141606926116832454e+00,-1.230079631691393782e+00,-1.439621446314011566e+00,2.923929550133725352e-01,8.893326693182648235e-01,2.292238831968326451e+00,2.473085535785692901e+00,1.817340591534643446e+00,-2.457833429894237032e+00,3.054265068934542970e+00,2.704249538898061633e+00,2.093075095768877958e+00,-1.619610777729739937e+00,2.036063379640212556e+00,2.358314331513906015e-01,-9.106147062439765016e-02,-2.005709650412368372e-01
-4.751111584340662608e-01,6.773585075854833271e-01,-3.073819542497167184e-02,7.201805504216690634e-01,2.105021269439097509e+00,2.142741357071328512e+00,-3.095560724288284327e+00,-3.177917679205440660e+00,1.551449247966629308e+00,2.768779919373886428e-02,1.877523870630777525e+00,-9.789835418128988165e-01,2.138158079009463974e-01,-1.145836302815803176e+00,-3.304567679877050246e+00,-3.841487256974675635e+00,-7.773327060758749019e-01,2.310639480833984460e-01,6.034994638577484416e-01,9.220402929443715090e-01,2.895014219222332930e+00,-1.945130402435271577e+00,-1.090037830835759003e+00,-2.429953343702883836e-02,-1.093258642289467897e+00,1.809854714105319839e+00,-2.514266020984014527e-01,-2.693475326942953529e+01,-8.813667758450336454e-01,-1.487779181803840396e-02
2.107563255365836330e+00,1.417021412452229123e+00,-6.213103640125567928e-01,-4.388829871148548500e-01,-1.175129923837232804e+00,-1.809578930766123195e+00,-4.045466463163990833e-01,-3.916603077889761475e-01,5.881270506005392029e+00,-6.349418315612613550e-02,2.699295403038530217e-01,-3.022131028222527771e+00,1.117413491305918782e+01,-1.466012829982590748e+00,1.451263157251122815e-01,-3.335386925290583893e+00,-1.176016587712011674e+00,-2.983764260525925138e+00,5.489801099093837289e-01,6.205882067347390230e-01,5.681447278331407391e-01,1.360406586193214418e+00,2.405446419981407402e+01,-1.595902083320958731e+00,7.957259225784638623e-01,2.531691029779523205e+00,2.251945802312987688e+00,-7.744654398155497166e-01,7.377298873091983067e-01,-1.744195704998996677e+00
6.382918854046562007e-01,2.825558976742066353e-01,5.951405950068755502e-01,1.442227193690831522e+00,-3.632540346887109362e+00,-2.091577113930369602e+00,1.297118512120320588e+00,4.737250362972206807e-01,6.861908621637168304e-01,-1.804806556502796533e-01,-1.106928596798137487e+00,-2.218238385560432402e+00,1.087738117353189260e+00,-3.589538834451923566e-01,-1.942387362881439872e+00,-1.533421878160448060e+00,8.809315021160206705e-01,-4.987352298956700403e-01,-1.062390135096255461e+00,1.578880526704552256e+00,2.938082333852071848e+00,-4.826756866093984577e+00,5.186838851828538210e+00,2.448853097977400584e+00,1.569129155672709608e+00,3.348454242197925201e-01,8.179485028942151681e-02,-5.747774707167362607e+00,-2.122702535081798292e+00,-6.688565700598052555e-01
1.815437872774592620e-01,-1.910362230815738638e-01,7.838620847259465396e-01,1.714180167672417543e+00,-2.531038893564131254e+00,1.864995976223994545e-01,-1.903822394653700734e+00,1.803007397449991611e-01,9.871146450575394304e-01,-5.633400220918042267e-01,-5.049212007208747632e-01,7.523278022658580477e-01,1.391690097957102967e+00,1.922045344760074048e+00,1.073211820111659859e-01,5.737196745001243992e-02,-6.366061461617266160e-01,-2.167299520231783294e+00,1.294274165469272653e+00,-2.440197921982034224e+00,2.603672856254203527e+00,-2.984073477577687150e+00,1.470279865053073109e+01,7.508516314184453533e-01,-1.572829680834900934e+00,1.196555653905398531e+00,5.235409354148440331e-01,-9.638896570947180109e+00,1.610786149363175213e+00,-4.527048163726825614e-01
4.258107701146000013e-01,-1.584254060582469981e+00,1.552754925470839931e+00,-6.384364160235542207e-02,2.624986837524146965e-01,-5.195459668003814535e-01,-8.624261433617589345e-01,-4.189851261257444559e-01,6.365873790716995551e+00,-7.910297945757298610e-01,-1.029055946411214340e+00,-3.500281231418168382e+00,1.818766874119076782e+00,1.123970911559338148e+00,3.701111068910957203e-01,1.692800151419076693e+00,4.439926000383765947e-01,-4.135114122786854862e-01,1.666785212834244745e-01,-1.058521700009810163e+00,2.215701869909436628e+00,-3.306984771811324997e+00,1.505824121956297557e+00,-8.042862132622393689e-01,1.822275150165867164e+00,-3.592057515871097118e-01,1.667968330318062353e+00,-1.669956036960743795e+00,1.241299257760701824e+00,1.848926756219929635e+00
-8.681988056836255074e-01,1.933402656920609530e+00,4.931355209613936252e-01,1.631000448405875991e+00,1.365749935238210755e+00,-2.275846943692383939e-01,1.112444997305278710e-01,4.424829272576651928e-01,1.108982929691812203e+01,1.567106409459247507e+00,1.211963906048710404e+00,6.647396011467249899e+00,4.971850822132608982e+00,1.916189482584815584e+00,-7.432551893225716189e-01,-9.359803883649203682e-01,-4.815728798936049770e-01,-5.040203432927249372e-01,7.586266576735635203e-01,-6.766788892568734726e-01,6.849158533020056616e-01,-6.196927839517516468e-01,-1.302998902688546456e+00,-1.685760329237265820e+00,1.515940265206203001e-02,-1.494711156292905407e+00,2.301948199377550353e+00,1.576657294989057601e+00,6.428499163843260922e-01,-1.064522907712333488e+00
1.797750174793691480e+00,1.076439404697747459e+00,3.394175007765621865e-01,1.450092488353760034e+00,-2.039441202112554308e+00,2.189471537530174317e+00,9.775465362706959871e-01,1.852983985800586542e+00,3.420769514925401822e+00,-1.783156045342809026e+00,5.170152090201631800e-01,9.196260164594809439e+00,9.821127551064639860e+00,4.015522861159692147e-01,9.528718301038902050e-01,3.714485422465533399e-02,2.125869031722646962e-01,7.984932399820480198e-01,1.443332705908692892e+00,-4.647759422500123416e-01,2.016454180243413496e+00,-6.326569753344282176e-01,2.656125927867947212e+00,3.745117472710685291e+00,-8.294878282675885450e-02,1.418634576137416836e+00,1.529243944262855148e+00,-3.253710420814841520e-01,6.177853288095187523e-01,4.653220664766142822e-01
-7.432174268108938664e-01,-1.297534538262425097e-01,-1.060466796935980005e+00,-6.873708419381948653e-01,-1.446965991379270067e+00,-1.122713665142900386e+00,-1.569133179686452495e+00,-2.678978858868082735e+00,-8.685543795288355184e-01,-1.470390306424648186e+00,1.264871646246299886e+00,3.489760943210324928e+00,1.293964424290924731e+00,-1.449467740956785988e+00,8.572847081829620963e-01,3.178945778470245731e+00,-1.458737879439177543e-01,1.594204607785668637e-01,3.013937307877715410e-01,1.083181971191757187e+00,3.159521240366764960e+00,-2.290497596282118131e+00,-5.937419270798902082e-02,-1.761134578255336702e+00,-1.986446956811783737e-01,1.241853703261342146e+00,-1.537339349149316359e+00,-5.821835212691793160e+00,-3.348777460678357132e-01,2.124819588647071544e+00
1.795521791714063786e+00,1.484849555723455117e+00,-1.394429995083348084e+00,5.975672532196678599e-01,-1.473599764229080344e+00,-7.178366867480548974e-01,2.390565745189776603e+00,-1.030795404109248192e+00,7.159483354297452529e+00,7.714805749423919723e-01,1.529322600042525737e+00,-2.946924681465896700e-01,8.323477109403093266e+00,3.251262780431264376e-01,5.831346564664494636e-01,-1.131660847360304478e+00,-1.217913229424999244e+00,-1.310735978785130706e+00,-6.459290625061842039e-01,-5.994275408914684355e-01,1.122538195409322093e+00,1.196461993626190212e+00,6.050384570131847717e+00,1.265718661931377609e+00,-3.289156151767322345e-01,-6.505756929457108262e-01,2.787907442839511418e+00,-1.370820397895817067e+01,-1.886831941309011107e+00,-5.634123156167842872e-01
-3.642602625541063177e-01,-1.412298597576276293e+00,4.134556994420598985e-02,-1.541307463880140061e+00,1.401178580740271240e+00,-3.438152286292406323e-01,2.352765080447025703e+00,1.364215394742054555e+00,5.337754812014574135e+00,-7.039315699801429460e-01,1.345815598572929206e+00,3.015835240560702069e+00,-7.809735420943503259e-02,1.823435688011425082e+00,-1.398237654357950221e+00,2.595715926933040221e-02,2.369105917340664558e+00,3.147826231841161171e+00,-3.143107276598359201e-01,-1.160452427653351437e+00,-3.898078096514672186e+00,-2.564971531890915646e+00,3.044958198336578192e+01,1.017035834996872667e+00,-2.139814756544428320e+00,-1.081396503256198738e+00,-3.680492751904631099e+00,-1.739663315026385959e+01,2.056991120356264080e+00,3.341099945271923666e+00
2.205661709884273236e+00,-1.439790347068546361e-01,4.486882330785797457e-01,1.141471458077677692e+00,6.256215562485740733e-01,3.917441676435678977e-02,8.846844343514669029e-02,1.509218682421305191e+00,-1.481315131554034936e+00,-7.796277453570473748e-01,-1.919693538946251055e-01,1.091028680824702279e+00,1.496361808162991380e+01,-4.443427092454337868e-01,-4.896945962136773356e-01,1.395646839505743975e+00,-2.835725999108116846e-01,-9.502790347621792311e-02,-1.980541309553166762e+00,-3.329004310313229631e+00,2.157957427052500599e+00,-9.217515203690673786e-02,6.939013257839593551e-01,1.412228451588712907e+00,3.677609340748660416e-01,-2.769094504509423960e-01,-1.101720714515092014e-01,1.184139084441784284e+00,-2.463292042926521042e+00,7.726890434436625155e-01
2.338707456298385168e+00,-7.733190843171601214e-01,-1.071767273067398385e+00,2.655309225317880717e+00,2.187589680008945325e-01,-8.682465621384998222e-01,9.391687852858629504e-02,-1.464093252381851951e+00,1.778901621739285455e+00,2.981936074639460532e+00,-8.903540634067538262e-01,2.992072786871104739e+01,1.838324803473667757e+01,1.112310704142768891e+00,3.055285719024618957e-02,-9.964915672485414877e-01,2.110611900563542920e-01,-3.744168078389744636e-01,-2.800470272295937590e+00,-1.604656025918662410e+00,1.829877735801629601e+00,-2.082866829230496375e+00,5.226136154705096626e-02,-1.017598703697615070e+00,5.899803688826780190e-01,-1.032904468907889006e+00,-1.454512215743998693e+00,-2.074324160765837366e+00,-3.046038035982627346e+00,-4.041174787834581394e+00
-3.243374350703989717e-01,1.998890988469038454e+00,1.983771365580453971e-01,-1.337793112071365087e+00,1.015294052688904047e+00,1.866828404822798548e+00,-2.554028241504033847e+00,3.054278847351531434e-01,1.247476782377331794e+01,-1.970718217182976018e+00,-1.626195437128368892e+00,1.060908079952518612e+01,-6.100137002564445243e-01,-1.205648340126642681e+00,-1.961157132917709656e-01,8.473321926472674459e-01,-1.930875066756039482e+00,-2.801558033914489432e+00,2.073399936158900836e+00,1.907519547405632343e+00,6.524137343471276829e-01,3.101696930994687573e+00,2.243381765818812568e+01,-1.107452627776283949e+00,3.130734040418166053e+00,1.289472035396769023e+00,2.847309131782707947e+00,-1.613159691694925968e+01,-2.080291305694159654e+00,3.455159096550349251e-01
-7.649614468970827863e-01,1.263843908805506011e+00,-7.219105502248358563e-01,-3.493261386313049943e+00,1.951505193169265295e+00,2.143209081307251740e+00,-5.878784430039807329e-01,-1.601151355547795418e+00,3.856101235086356382e+00,-1.327270241733480072e+00,1.720318375653674847e+00,9.080710966811324170e+00,9.168074742990034443e-01,-4.081523904659924429e-01,1.384540668716251366e+00,2.438148832012840550e-01,-1.570536732513160838e-01,5.458982681026457451e-01,-9.644131172703995780e-01,-1.877496245945798337e-01,5.334811446094076537e-01,1.642838758918392150e+00,2.692965026620933955e+00,2.734751337144075922e+00,8.204275032067428475e-01,8.491696348799642191e-01,-5.658084267298417736e-01,-2.929013435030791701e+00,1.243334899216829603e+00,2.206630286357228687e+00
