1.270243081219717407e+00,1.517339204432238686e+00,-1.609376953199518789e+00,-1.612641421767977978e-01,-1.332081075074600607e+00,-1.839218229223531065e+00,4.464515558804066364e-02,1.756262160585382981e+00,4.775037543089126757e+00,-9.690435000719641589e-01,1.705632129219833704e-01,-7.799961006971112276e-01,7.035718737202212303e-01,-4.001131445713892454e+00,9.724779988510597883e-01,1.401043450173797167e+00,1.600668809580956475e+00,2.947453097791791876e+00,2.018182633870743148e-01,-1.990639525561137768e+00,1.235390271143477658e+00,2.182646746066585486e+00,2.627995996741612217e+01,-1.106071586771076198e+00,-2.623389245667354652e-01,-1.443502523591248199e+00,-9.435511096392306118e-01,1.468344873938373096e-01,-6.603540152587625833e-01,2.150475551869202917e+00
-2.251598199120777299e-01,2.104346135799590733e+00,1.491118002123742681e+00,2.376196121126659566e+00,-1.273845993864546555e+00,-1.805040798376718492e+00,-6.300959604524037916e-01,-6.584639993264616020e-01,8.050108163004381368e+00,-5.299639800839991421e-01,-2.134695473972752833e+00,1.195249342309136376e+00,-1.731111352909098899e+00,-1.089625243863774795e+00,-2.010823548744230305e+00,1.153184106676745424e+00,-8.548852137166947918e-01,-5.109058320008974530e-01,1.380778576495555576e+00,-1.112445662135616464e+00,8.606508132099209840e-01,-2.790973158559900469e+00,-2.019258509778101729e+00,-1.483929699877863717e+00,-5.521802043757382261e-01,-5.821133120223432877e-01,-9.461801018177109501e-01,-2.155298546754765177e+00,3.077996465061550779e+00,8.960712523713176836e-01
-2.202166971161608533e+00,-1.519819675737248410e+00,-8.582487273737902100e-01,-3.501916847895808704e+00,-3.240294019361431022e-01,-2.477192784195205277e+00,1.724359404975994714e+00,7.645185684378869029e-01,8.437146975777958247e+00,1.172495398625161611e+00,-3.877928982144349113e-01,9.118999678248332685e+00,1.223591295026018955e+01,-1.648677595561723441e+00,2.194574397724168513e+00,1.672700487123189306e-01,2.658754908872313472e+00,4.874912111699909734e-02,7.461950837770973122e-01,-2.669817731469829036e-01,-1.003831292385624074e-01,3.166212071100467096e+00,-1.721100732118024279e+00,-1.264271177424666881e+00,1.612122982439864460e-01,2.271683677237626320e+00,2.060705183406764951e-01,-7.715471983220612451e+00,4.398596815170883745e-01,-5.033605146975049793e-01
1.736736851711755625e+00,4.927116534524816349e-01,-4.480596975193740783e-01,-1.387947951528078594e+00,2.207990930028837173e+00,2.316951491270856422e+00,-2.420177742566048118e-01,5.556721386832976783e-01,1.362885791003191072e+00,1.289366326559602483e+00,1.093398053895065836e+00,5.343678505253712352e+00,6.213607137355124266e+00,-8.179373086218854061e-01,1.738639831723939044e-01,-6.715792880781559226e-01,1.257178221856573908e+00,3.151118612322073798e+00,6.431396841105253559e-01,5.416886401967619946e-01,2.422775448361892403e-01,3.322274526288515162e+00,2.785766087976381655e+01,2.980468338309181786e-01,-2.374072531814372736e-02,-5.982444415520895564e-01,1.851920575791088153e+00,-1.982540439312193481e+00,-1.325732612262411625e-01,-5.714328552665363103e-01
-2.680060895116944675e-01,6.282938648807869786e-01,5.054190245796299497e-01,3.462975298781219569e-01,2.888299188116051130e+00,1.189146707828095284e+00,1.644562119744595041e-01,-2.272985121103976436e+00,5.635140399898266317e-01,-1.383090790085103938e+00,-7.591834996583055606e-01,2.957817312533487897e+00,3.744505099437145379e+00,4.614297484124298521e+00,-5.276262413299632748e-01,5.151847953001524871e-01,-8.725492301411964524e-01,5.472491413456830323e-01,-2.552928884420545774e+00,1.351634733624694107e+00,4.479144599048525688e-01,2.912304375456553629e+00,-5.626105904714251427e-01,1.438944727073383278e+00,-1.641263390976349934e-01,1.257855498278999005e-03,-7.660012843209927924e-01,-1.555379391996826732e-01,5.462872786048355023e-01,-3.749711643886256551e-01
1.255075466940438922e+00,-1.528800699355256087e-01,-1.019451172950291751e+00,1.773704805567403398e+00,1.767312310834969979e+00,-5.424967830671727498e-01,-1.169879259724822429e+00,-8.297822053917663920e-01,1.318125310748786694e-01,-1.666818935297633031e+00,7.091477990618757499e-01,8.070166650349335669e+00,3.950543053964222118e+00,-9.254749612765243993e-01,3.842350372817171955e+00,1.317554714376458325e+00,-1.409567462338366051e+00,-3.085746435180511948e+00,7.315491897322257131e-01,-7.554631294034934719e-01,-2.165895693266012278e-02,2.812154633203037601e+00,2.900815044134428433e+01,-9.299418287364165092e-01,-1.563913683520209208e+00,2.087801959504195226e-01,1.200407400588162643e-01,-5.104604643976019318e+00,2.237103559365030692e-01,1.914720069312249029e+00
-5.123464303006869391e-01,-1.655526721112760891e+00,1.195065324289703579e+00,7.617668722420842808e-01,-2.169879416483267223e-02,6.860843475113613810e-01,-6.844621445739811350e-01,5.766412028271771240e-01,7.336750761883915395e+00,-2.215627480100844371e-01,9.413040824038185206e-02,-2.313672653199562834e+00,1.181711838160937500e+00,-1.255385657556492340e+00,1.341695978389018551e+00,1.020848605931706565e+00,-3.936985910128579791e-01,2.304877159773416895e-01,-5.456669674498195732e-01,9.441979189475780965e-01,4.907456240797353431e+00,1.854833177005880795e+00,1.504555622618173050e-01,-1.106024400815190711e+00,4.644492855279334087e-01,-1.270017470765736123e+00,1.528071158368498272e+00,4.831577947452905253e-01,2.457201264883965397e+00,3.695679867504276794e-01
3.310050252338691545e-01,1.056102048179745623e+00,-1.468432861207722873e+00,-1.059130050595361583e+00,3.718652873922223545e-01,1.364946015332022755e+00,-1.438591126098133444e+00,6.214216412775632747e-01,3.724270247426067382e+00,1.585241832084693714e+00,-2.003717653234871887e-01,5.910442474048729800e+00,2.103055922025774960e-01,8.118486595689984320e-01,-1.949222594675420916e+00,2.487763846507156096e-01,-3.364378180410866892e-01,-1.032033330982817354e+00,-1.167585835201255945e-01,7.669619001690897164e-01,1.514557673709135743e+00,-4.948405259359497932e-01,6.405105354567547593e+00,1.741163975507118433e+00,-6.138115901179843625e-01,-1.353947203359948670e+00,-1.621140526653771952e+00,-9.429831277772445119e+00,1.194422056699368101e-01,6.813335075839104249e-01
1.257281754388433759e-01,2.030945404662611378e-02,2.634089694734311315e+00,6.084151730206618369e-01,1.124986564282328239e+00,-1.188659747759192864e-01,-3.765337392599633848e+00,-5.412557806415455586e-01,-4.394691488642635951e-02,-3.648644129982057116e-01,1.648959938021131499e+00,-4.999973186188249041e-01,3.507823741957023511e-01,-1.603015818365412182e+00,-3.310213803559375334e-01,8.907993573754859895e-01,-1.393842493526227688e+00,-9.611027291466459621e-01,-9.542680174110177438e-01,4.295298725349321334e-01,2.143531689293614484e+00,-6.900340064940951867e-01,3.588227546521419953e+00,3.105529821524291911e+00,3.760882650854563192e+00,-9.106259200933140840e-02,-8.266884241562268976e-01,-3.925195684062381929e+01,1.291813754478195797e+00,2.068414678974341836e-01
-1.624500169551442941e+00,-3.523513013169236263e+00,-2.422268869854127704e+00,-7.003688528456752938e-01,-1.947295935423927427e+00,-9.159708977457512447e-01,1.544832084009853945e-01,1.595930134795304545e+00,3.542651799718839101e+01,1.656376170128017522e+00,1.094633551026786000e-01,7.014446891273093954e+00,8.672738459361617913e+00,1.826383108278084144e+00,-9.708558630846648718e-01,-5.654880466429826891e-01,-1.855347448405545663e+00,-1.015775228174307765e+00,-1.316802896277660562e+00,-1.478113142550401493e+00,-8.184823762482948961e-01,9.024131758066062936e-01,3.228697696477512924e+00,-1.635966702044898469e+00,1.259104202142806717e+00,1.087833445134460897e+00,-1.651898181823129308e+00,-1.931399031685239853e+00,-2.530105603702347938e+00,-1.312171561791989627e-01
-8.288559307682821786e-02,-6.635854195886889961e-01,-8.681115334618740853e-01,-6.297969340736478960e-01,-2.661569491555802358e+00,-1.167084834588122622e+00,-1.528739822239211010e+00,-1.183543566356456189e+00,4.811880796723699838e-01,1.546763067054967578e-01,-1.351139417828401079e+00,-2.069065392801013203e+00,7.291849475200145037e-01,1.513031876856274716e+00,2.025714051929766057e+00,2.482668395866435507e+00,1.551324278672650880e+00,2.462891424314699762e+00,-1.585672529243274953e-01,-1.668432627116189781e+00,2.061935195160413681e+00,1.118808704380569452e-01,1.447621351695189951e+01,-1.908756723060697880e+00,-9.464164253105522562e-01,3.384780397935954754e-01,-1.736914643863889829e+00,-7.761849833114513153e+00,1.488721763774087714e+00,-2.273436430089516569e-01
9.346819541900026618e-01,3.339930790718930592e-02,7.090380008851085991e-01,3.822715390663098400e-01,1.949450767844906895e+00,3.427892957243844130e+00,-3.941880989241954403e+00,-2.435613014844886681e+00,-2.307098245275875037e+00,-4.031240189375885352e-01,-2.196522703921537811e+00,-3.088031681228439407e+00,2.031787800819429446e+00,-1.327180393810101000e+00,3.476611604248723175e+00,2.157134156129914881e+00,4.760504749981579464e-01,8.913592296221950484e-01,-1.678224869384468132e+00,-7.164482831171269384e-01,2.517853314061571091e+00,-5.205322333291938719e+00,4.363777801005089607e+00,1.914836993612974991e-01,-1.561642965921759219e+00,5.119111053296677705e-01,7.429437324750897131e-01,-4.538767687575622034e+01,2.371976641333815305e-01,-2.069123830689127086e+00
-1.974894374735510327e+00,-2.031669576395522370e+00,-1.274479380199214917e+00,-1.168962075690032076e+00,-9.278308883701550380e-01,1.717703774914784709e-01,3.570233067110002989e-01,3.011216545165334990e-01,1.367223996026893751e+01,1.840750045703190008e+00,7.329815216133321876e-01,9.982856193855852212e+00,1.168715066583659912e+01,8.796843366544452314e-01,-2.257418640948911204e+00,-1.750448284047437797e+00,3.015498248137529758e-01,2.100725030355179879e+00,-1.203325406903610784e+00,2.638147681194967786e-01,1.483521882048402185e+00,-9.597895141247675399e-01,1.204660463702197326e+01,-1.028915318380796196e+00,1.894073842640457417e-01,5.335731500642871827e-01,-1.335265282742875259e+00,-1.742657944521961877e+00,-1.617572356195197680e-01,-1.983264675667298027e+00
-1.326729221998382391e+00,-9.553753694682997066e-01,1.186259997632550744e+00,-9.020807267897530402e-01,-6.712333336454622268e-01,-4.757148118806195369e-01,8.112428254985294407e-01,1.216880310730775072e+00,3.164473746156615253e+00,-8.945830072725176052e-01,2.308574147793935882e+00,1.619522608709247358e+00,4.159025822507177672e+00,1.191588722795847932e+00,-5.476151035533128875e-01,-8.595264037235130772e-01,1.728205804308229787e+00,3.744985611087495947e+00,6.490335653730784360e-01,-3.364084172272167050e-01,-2.435725421609590047e+00,-3.256900075196321964e+00,4.263634105621408565e+01,-1.749956604510984406e-02,-6.739954045111091752e-01,8.876773811683351667e-01,5.165734307145368742e-01,-1.845580390306840179e-01,-7.270247563517900913e-01,-1.680838252159881474e+00
1.740506381876795405e+00,1.001928818662274123e+00,-1.085310559542029374e+00,-1.815130142679931335e+00,-1.217280996352190003e+00,1.204971539394732893e+00,1.148046754280969139e+00,-1.074868913785266278e-01,4.071509241043570704e+00,-3.049311464400390054e-02,1.307938013446594994e+00,-7.789409469027214206e-01,7.582285503842697061e+00,-5.678444252224164046e-01,1.242912009109348626e+00,-2.446179341599290513e+00,-5.948448350258468409e-01,2.493815363836827892e+00,-1.267796022014823498e-01,-3.158713066556373406e-01,1.846556804999563317e+00,-1.086557228658419083e+00,1.832323557018666094e+01,-1.023875090651758107e-01,1.327895191053733992e+00,1.854280792331232997e+00,1.074261165814448526e+00,-4.903577626904739972e+00,-6.200711319062300886e-01,9.089447519754683125e-01
-1.284562225846947348e+00,8.574953189332479297e-01,-8.312979116085956743e-01,5.582751063061798247e-01,-2.189380063607489824e+00,-1.483803045612161808e+00,3.300124636580246129e-01,-1.571195287166927690e+00,2.666787857099650605e-01,-1.375562071573233069e+00,1.600811949427105141e+00,4.455919056148116120e+00,4.208970556473330404e+00,6.215146334248050630e-01,-2.659355707590611573e-01,9.607876212081155609e-01,5.407167896889252257e-01,2.321269349384245673e-01,2.011034754322781060e-02,-1.466759375601510706e+00,4.340025211665771820e+00,-5.165962637862173690e-01,-6.765453821119732369e-01,-2.756336018829922407e-01,-1.850724276127437840e+00,-1.333874920799438535e-01,5.693039277988006797e-01,1.262351152910061725e+00,-9.115088802667506984e-01,-3.497781076442162962e-01
-3.214703514970528531e+00,1.865142573652013025e-01,1.016525496243413373e+00,3.733130948951239869e-01,-8.564603134770198967e-01,1.456940840036870854e+00,8.722058934364218530e-01,-5.647941148791019161e-01,-2.736870103946874577e-01,-1.937494404478156795e+00,-7.140609220155548220e-01,8.474147804339322576e+00,2.766199674797849539e+01,-5.628749932686589741e-01,-5.601846119192852580e-01,5.462905687158609025e-01,1.415819773301902305e-02,7.322141637170477280e-01,6.182682372953373084e-01,3.086099190536621961e-01,5.322091150374115287e+00,4.905577911465975660e+00,1.058566941662670402e+00,-2.581164486561826177e+00,-1.163592496724971781e+00,1.293272258917921580e-01,6.136750834755055894e-01,-5.449365139734116958e-01,-1.442120084247319189e+00,-9.075108577999486670e-01
-1.691159291458905201e-01,-1.263775161612104236e+00,1.127461478209254242e+00,3.843395347850582788e-01,6.200505303825378650e-02,-4.163508450792927640e-01,-2.309315980450917127e+00,-7.672840334380617300e-01,4.857640161203546469e+00,1.042014649619955380e+00,-2.552752129239890810e-01,-3.791412630610853096e-01,-9.530011314073914830e-02,-4.995848713821056108e-01,2.706894528071564388e+00,3.233851467024398740e+00,-2.980222169241297792e-01,6.647709992583431537e-01,7.971146369580867086e-01,-9.231193221757929557e-01,5.764883510382817988e+00,3.522882728469381775e+00,1.076792228522922557e-01,-3.119753800507080843e+00,-3.252904412517130694e+00,-1.181386596173938708e+00,3.028286593649442526e+00,-1.181268702825976646e+01,-5.188334201184699457e-02,5.491148080702626944e-01
9.160794987707826520e-01,-8.618503554227483487e-01,-1.081459579376688351e+00,-1.746193610710080169e+00,5.134968567587607780e-01,1.818951540205429263e+00,-2.560131650940231651e+00,-1.642712442271980988e+00,-2.455042154684266009e-01,-1.529647543324273773e+00,4.533240766516530851e-01,8.764651536208981852e+00,1.630548193122477452e+00,-1.832383208495452998e+00,9.595952445049629187e-01,7.294894011190872218e-01,5.167238905191509080e-01,4.306223896812710894e-01,-9.256747141539128920e-02,8.407612571583265026e-01,1.986544392663147196e+00,-7.486160265754830956e-01,3.948656890351368021e-01,-2.801889912971058938e-01,3.160016726849592228e+00,9.163513404016425667e-01,7.883788847649489950e-01,-1.899125163671734384e+01,-1.289595399482375004e+00,3.506928209768419014e-01
5.420568624096578914e-01,-1.144791553824052954e+00,6.950764095531288822e-01,1.599681576137768513e+00,5.093967288107961178e-01,-2.152706626419418345e+00,2.724540655304241721e+00,9.893486326245272133e-01,3.946386773648484780e+00,1.859619654899733687e+00,3.403420458876081911e-01,9.619343801964928886e+00,-2.897712008495916258e+00,-2.108299004531987375e+00,-7.535447983479504064e-01,-9.317710074411317267e-02,2.525517329129596533e-02,1.956462250320336813e-02,9.768412128644393677e-01,-2.190116318239589410e-01,2.104775518115646449e+00,-4.068996794189302157e+00,-5.843560192064657377e-01,-6.669835638902469332e-01,-9.567254735544560018e-02,-1.207489057156781315e-01,6.900166482610473606e-01,-2.267304538035298123e+01,-3.793233995356419530e-02,-1.447875893032881889e+00
1.282495309429010355e+00,-1.229454497224970133e+00,-3.264913160451425433e+00,-1.508327949809697310e+00,1.440848660655041080e-01,5.158032711869554587e-01,8.427118860974947001e-01,8.800329167985411205e-01,5.269815643039617470e+00,1.049909859193251194e+00,2.222648561965692604e+00,4.030530182255276372e+00,5.428783233109704121e+00,1.239027707565094394e+00,-5.560921016618584067e-01,2.769234261172969891e+00,9.783708614216640731e-02,-7.297310237262836230e-01,4.010635449391002916e-01,-1.193864411905943612e+00,1.312801117630380654e+00,-2.833109040982680682e+00,1.264131068292816629e+00,-8.017457149179935127e-01,3.900669912405022033e-01,5.355063403497533070e-01,1.522627160427281190e-02,-4.271398375155588401e-01,-2.153710731933179134e-01,-4.453550271041489816e-01
-2.218533333998632617e+00,-6.019560654085730905e-02,8.975744848696363132e-01,3.287013204026083990e+00,-3.522901853577119269e+00,-2.717263693844241601e+00,7.482503808104993270e-01,-2.807745965092341145e-02,-1.499196525968927496e+00,-1.947778409443467362e+00,-8.557617630764899896e-01,1.246752942224063254e+01,1.258965476618160118e+01,5.015619672596414169e-01,-5.781576532201637697e-01,-1.260357757567324155e+00,-4.971624274482337458e-01,-2.436089076939170539e+00,1.818369238870387150e+00,-1.377114029758084168e+00,2.462500095434508207e+00,-1.411369297133475254e+00,1.694801825763611802e+01,-5.508240062466552844e-01,-3.570234494105976042e-01,8.344633444046959392e-01,8.328836179827363573e-01,-2.166906879521855789e+00,-3.247378891175884408e-01,-1.217542943204110495e+00
4.418434940442821091e-02,1.082292903338144402e-01,-7.584413824131620574e-01,-2.843050520386402269e+00,-2.988691234965663024e-01,-7.042517446640319534e-01,-5.235268281828077130e-01,5.597495031424990497e-01,-2.141818332493453936e-01,-4.696221615010323647e-01,5.225355118670985677e-01,3.279002125442773696e+00,-1.689987556532492663e+00,-3.155733709389312303e+00,-2.117042009552873250e+00,-3.040302944329546619e+00,-1.089029138669087793e+00,-8.423986721777045883e-01,-1.038792842952768192e+00,-1.998534496200015387e-01,2.657486941436589589e+00,-1.292404329368954663e+00,3.612078041501399106e+00,2.833573835960317283e-02,2.229432983956495029e+00,-8.367658402269446682e-01,-4.901544329600531213e+00,-8.235773338887808492e-01,9.327257868439755573e-01,1.701720244885270572e-01
1.146880402765076967e+00,8.215979803153378169e-01,-2.818205316786128733e-01,-7.089813958568826902e-01,1.001615115635876192e-02,3.850723009112791972e-01,-1.589709919506517410e+00,-4.968758369717466428e-01,2.283363031341553384e+00,2.600111899811125227e+00,-9.527828387047045933e-01,1.552147237482577857e+01,2.110372191594958036e+00,8.097940644774073160e-01,-5.362969013679351749e-01,7.128823781748011568e-01,-2.292744715084916729e-01,1.217263956986742501e+00,-1.144247861781543696e+00,-2.718800525866119644e-01,1.942776145226386086e+00,4.953704498938509282e-01,4.934004300940136645e+00,1.863236392911949535e+00,9.338321869741923464e-01,3.073047139193122224e+00,5.533208666251951957e-01,-7.258542135254862693e+00,2.769764016256911487e-01,-1.466065519933575478e+00
-8.281271602781128394e-01,-1.659503785837959766e+00,1.585689391650364932e+00,2.082834950421718900e-01,-7.388330181204617597e-01,-3.037068682435476230e+00,-2.349788508525028352e-01,5.921507586649984445e-01,7.502911124833931744e+00,-1.747476189526419033e+00,-1.612318842549023801e+00,6.713062871610482318e+00,-1.931860049793208800e+00,-4.487987106870146903e+00,1.561988636803338437e+00,-5.436428969781640363e-01,-1.238019614554818348e-01,-1.868686784324871120e+00,3.824112308035471780e-02,9.846154317987743099e-01,3.607434832820503257e+00,-1.713152175392572474e+00,6.485380905759506653e+00,-3.074075522391566562e+00,-9.398253600463848945e-02,-1.792267266480251697e+00,1.598000347444110458e+00,2.043323872472086189e-01,1.717478151611034454e+00,1.522346139188802905e+00
-1.975843314354953195e+00,2.679419979773819405e-01,8.392037267661920374e-01,1.492605969514770647e+00,-3.125837034398812886e-01,3.753147427451663520e-01,-8.008928730801571083e-01,-8.646977411026502969e-01,-4.818424792500916043e-01,4.338063157925274860e-01,1.391855609036479480e-01,8.114348177981953736e-01,1.377784923987339383e+01,1.647659772809028089e+00,-2.458393337574434234e+00,-1.917006727226610252e+00,-1.766423190891562411e+00,-2.912180292812151627e+00,-3.303896070074584301e+00,-1.720891025805602270e+00,-7.516910631091955342e-01,1.216847031478869079e+00,2.340389942144742008e+01,3.677688150053335936e-01,2.795261042081824687e+00,2.129885539831992414e-01,3.812541368684720933e-01,-3.786241495111579702e+00,-6.210598219423361099e-01,2.593502369889217826e-02
-9.289383212399851542e-02,-2.733709282909810412e+00,1.499723965576803542e+00,2.778838488427791020e+00,-5.199551405027791340e-02,-9.583912178511593272e-01,-4.363784506549139408e+00,-1.356924998763417545e+00,2.344640716305693573e+01,1.243226617537518841e+00,-3.851916644171630710e-01,6.000309285042940033e+00,2.917443503749480804e+00,1.164748843968135494e+00,-8.488988401722166177e-01,3.198188381381034340e+00,-4.108935492623502772e-01,-7.493475633575928940e-01,8.801575184072127911e-01,-6.952931960907240416e-01,9.795648200626638769e-02,9.667657261040758510e-01,5.747271924018910738e+00,4.054348527036440331e+00,1.228196865704574314e+00,1.040612513323235344e+00,1.644080546623722383e-01,-5.418863883162132566e+01,2.359052614586374830e+00,-1.213447937990761449e+00
1.049344916983087961e+00,7.289982089337344595e-01,-2.837666655630197710e-01,1.184713981241162450e+00,-3.698981111378167874e-01,-5.561815102536266098e-01,6.635286357531346990e-01,7.005354611880265647e-01,1.384481179041270327e+00,-1.247019131445573858e+00,-1.816656337953304057e+00,1.220348699418770000e+00,5.853154560952318342e-01,-1.849736306299778477e+00,-3.082110844139072103e+00,-2.826334338273849056e+00,-2.016305622341541426e+00,3.471713448453925266e-01,-1.642486226154783679e+00,-3.834136383443076834e+00,-1.925785145251708963e+00,-1.108617689524407091e-01,-2.249509782103016331e+00,-2.924282944954759600e+00,1.083168304336781906e+00,4.646163541341186698e-01,-1.411798207833201424e-01,-3.883080182771359468e+00,-1.292014723540661381e+00,1.561728388416500080e-02
-7.789832724361297478e-01,3.844306669810935606e+00,1.882449812661469268e+00,1.115837196734715597e+00,2.412299357850839154e+00,1.689760695395308154e+00,3.128824722474006503e-02,1.985525099114922032e+00,4.069778111432964351e+01,-8.988176610821377865e-01,1.991457715322667132e+00,-1.993951634014201613e-01,-1.400489948171032228e+00,1.244379292136913007e+00,9.196440486326313835e-01,1.401023209547170190e+00,2.847752866349358425e-01,2.710677420915227565e+00,-2.079779327045540249e+00,-6.404487609114924984e-01,1.749463087125158633e+00,-3.858134122565913260e-01,2.244195829505296302e+01,1.779455464748444626e+00,6.243328559362971986e-02,-1.227337020255645783e-01,-1.840795516251796382e+00,-3.129628354579984673e-01,-8.303459703526270275e-01,1.309485795294329735e+00
1.040707733224809584e+00,-7.261789738093759050e-01,-2.522298301697615819e-01,-1.473396697953196222e-01,-5.179630244819912743e-01,4.508010532944498050e-01,6.992971267204400876e-02,2.915838040958691757e-02,1.964286300615176062e+00,1.945595117600431578e+00,1.388054924206907126e+00,9.644729963252233418e+00,3.445170640897048830e+00,1.376643689333514109e+00,7.842444958783437725e-01,-1.119257932205950601e+00,-4.668352437292740409e-01,-2.036294028573054415e+00,-9.172612761248178925e-01,-3.331911542942218030e-01,1.362244528984049241e+00,-1.925271821310877485e+00,1.093144333464335816e+01,-1.691578407196716149e+00,1.930290186625871929e+00,2.706847472628109763e+00,-5.979684002681383559e-01,-8.263012652432967231e-01,-4.194977059333946379e-01,-6.369036406479879064e-02
-3.793064048071976835e+00,-3.041199037972306840e+00,1.555021001952285875e+00,-5.216195447172097266e-01,-1.617286787038426210e+00,-2.290228591029701111e+00,-2.193317922329922620e+00,-4.203174609223607749e-01,2.585400308606677910e+01,2.230097551885909246e-01,-2.485302641629637765e+00,-2.785104866009860292e+00,3.892322395485685860e+01,-1.888523427775192554e+00,-7.224194981278878602e-01,1.032332870260621371e+00,-7.611462995633389017e-01,-1.985494458127028183e+00,-5.484973611133496796e-01,9.042109838172648351e-01,1.882302531730289719e+00,-2.990112650651562287e+00,1.335505950438220424e+01,-5.130883926484670621e-01,-6.041721010602184583e-01,-1.137137781780788837e+00,-5.439822899918581589e-01,-1.329158400605356682e+01,-3.987418139119873750e-01,-5.130029286715563908e-01
-1.101443293677668134e+00,-2.155465857349522452e+00,-4.535091816374184903e-01,-7.951722507908276505e-01,-2.431985218945785121e+00,-1.247702752206276910e+00,5.449177178976559732e-01,-4.962969154280780226e-01,1.167519015024272022e+01,-9.039971626400047366e-01,-2.283402095074352101e+00,-7.627530987488173597e-02,3.701872103828854677e+00,1.057034576118642599e+00,-1.118041584193439020e+00,3.131346025764927821e-01,-8.669948916899020142e-02,-4.104347874017180708e-02,-2.547112495670871279e-01,-8.036721431502723556e-01,4.129427557310848762e+00,-2.547093522828793866e+00,1.726260667156459316e+00,1.221786804138347282e+00,1.450726570854308506e-01,-6.997019585969862510e-01,1.105826861623227853e+00,1.563978856139300877e-01,-4.467497041324820506e-01,-1.206563679557048907e+00
1.657042050989228743e+00,1.942905318865891517e-01,-6.426916229149994830e-01,-6.412243535446878751e-01,-1.788314453503540014e-01,-6.999878288902756651e-01,-8.205816184890163401e-01,-2.090627731063706474e+00,2.707671852191151363e+00,2.689516098264925326e+00,-1.776529656169747229e+00,1.964986999819818081e+01,9.879857451527897183e+00,3.317862929070752309e-01,7.434888098106614551e-01,1.072096629267167200e+00,-1.713110037662452179e+00,1.278170492124917068e+00,1.440714844160356223e-01,1.030722847253794816e+00,1.525866380753483575e+00,1.702380443153908463e+00,5.607260334660454149e+00,-2.152125503796207540e-01,-1.077021864445365795e-01,7.254068639054550571e-01,8.322981718037945065e-01,-2.896177831446807183e+00,2.217809423601741603e+00,3.727079728577581186e+00
-1.736190698927954079e+00,4.368513120535943428e-01,-1.028324959853934351e+00,6.055496271905753958e-02,9.387683835862756787e-01,9.333236346851030429e-01,4.920485385857084615e-01,-1.554906108924965169e+00,5.401626373161325656e-01,-1.344014252630340689e+00,2.277017745062352994e+00,5.334998923055888298e+00,7.905383096696641410e+00,-8.331413760993673367e-01,-2.691625345089690313e+00,-1.932017631989120243e+00,2.266836308133914901e+00,7.622596007930571016e-01,-1.579841365502281159e+00,-2.115840971969491058e+00,-2.136668487468825095e+00,-2.129819391338568568e+00,3.408353557071080342e+00,4.385851971605480015e-01,8.079941865597761730e-01,-4.323094930849276651e-01,4.851874570848330737e-01,-6.984397366695747067e-01,9.250522924565197647e-01,-1.290448343422115896e-01
-5.615435879803182782e-03,-3.150095106734181805e+00,-1.424766869458716334e+00,-4.976956693924411250e-03,-2.874933084755135759e-01,-1.237302568859975915e+00,-8.223726574956588542e-02,-6.798005931986715877e-01,2.871933417471008809e+01,1.545335281660062225e-02,2.397007053007545352e+00,-2.723520403150976321e+00,-1.359721121812907274e+00,-2.966966970776514056e+00,-1.327715539277047441e+00,-5.006018510099912930e-03,-2.291600195124345873e+00,7.197212304498323832e-01,-6.507154541847330886e-01,1.740790953255318962e+00,-4.194805190896568448e+00,-1.412781510016481556e+00,2.902927782974519033e+00,-4.837937991227958534e-01,2.416848328458557571e+00,3.940963648369980810e+00,8.611323414157929790e-01,-9.849349707134318344e-01,-1.239172010896078646e+00,-1.085031495216811193e+00
-9.670727281369989603e-01,4.723890724818421982e-01,1.735748080069884791e+00,2.123887146063492271e+00,-1.292017394263665075e-01,2.773316375528612349e-02,7.559132107264139311e-01,1.505181649121807741e+00,-7.843283064460867537e-01,-6.906400447741765092e-01,-1.270726075312207382e+00,1.454372838444542237e+00,4.777392334497132964e+00,3.100782057389329882e+00,1.020733463389397411e+00,4.864691567282592444e-01,1.461083235700007421e+00,-1.381756492463290131e+00,-2.197318355707439164e+00,-1.138108581613739290e+00,5.928543907525755108e-01,2.714751095269485326e+00,7.498048897875164265e+00,-5.818983765450127521e-01,1.144321765040519301e+00,5.046806327911755874e-01,-1.922272142493219649e+00,-2.321962512919796495e+00,-1.711908179802740682e+00,-2.500021614509964518e+00
8.826610112701088751e-01,1.353002812004931332e+00,-6.489250844622617143e-01,-3.606135556582517054e-01,-1.327385210447810771e+00,-1.113460319301167845e+00,1.446630576480691266e+00,1.746656244188953711e+00,5.300463935915219693e+00,1.012542051351870975e-01,-9.634490461098021985e-01,-3.694049996829466664e+00,2.346892053946633805e+00,3.281578172217963107e+00,1.814947918836620877e+00,-9.938470676694682870e-01,2.131180986797048593e+00,1.043827557126938199e+00,-1.700232177898103325e+00,6.931564313035697422e-01,-5.152408779779109604e-01,2.237380332021319251e+00,4.555094502983362936e+00,1.008288718894872371e+00,-2.075709439573010684e+00,-8.267172253066076282e-01,-1.654501078471265263e+00,-6.593947176611947292e+00,1.132483176813567693e+00,3.987401650341360626e-01
