-4.354433012238154710e-01,-1.804056931516418549e+00,-3.812374863601611708e+00,-1.775987090885378095e+00,4.423315489236284925e+00,1.307368481001723648e+00,2.966847612103035381e+00,2.080995720801850357e+00,-1.393697556270231175e+00,4.482820388602681838e-01,-3.366934693579231475e+00,5.052650433342376068e-02,5.679332201723559237e-01,3.239039620542079945e+00,-2.613951255779820571e+00,1.254266500578576693e+00,-1.671478126326403801e+00,-1.203687514118973123e+00,3.606158565251072812e+00,1.321169705786401583e+00,-2.896191994832034489e+00,-1.750345434526898947e+00,5.110127882327705429e+00,1.338233632703698550e+00,5.482285681354631679e-01,1.417306752683318849e-01,-2.478598030241857764e+00,2.217663427863490355e+00,-9.703850256881492164e-01,1.923985701920308600e+00
2.377145131384372778e+00,-1.380303950398797141e+01,4.334107221250421915e+00,-1.342148595750939499e+01,1.502335886960105249e+01,1.528438525793934311e+01,1.464453707620014811e+01,-4.317714725238428919e+00,1.661769294511472594e+00,1.556961980404070900e+01,2.194055559175835945e+00,-1.679757259209836207e+01,-1.628464033453276372e+01,1.537637591236232915e+01,-1.725037998884208079e+01,1.456686934624365470e+01,-1.324547596648003633e+01,-1.221920215001025234e+01,-3.827993854688656050e+00,1.641000709409147618e+01,3.577917468899810771e+00,2.039969927810467709e+00,-4.780977877880731697e+00,9.534557261445624210e-01,-1.597312370547696680e+01,-1.413448035768426081e+01,2.950776679520095147e+00,-1.897456418474102291e+00,-1.657041826268699580e+01,-3.418385107498907338e+00
2.554135367323291939e-01,-5.569872995758882173e-01,-4.351935804926285734e-01,-6.767565945470578326e-01,-8.710956888161430767e-02,4.403991635369404190e-01,2.206206546824746706e+00,5.661277117652693036e+00,-2.531706114496875326e+00,1.816830378967676296e+00,-3.768846001262044609e+00,2.098046446336671700e+00,2.976859627304301315e-01,-4.901424423309223011e-01,-1.537753270102791836e+00,-1.713112048432491763e+00,-1.883159368219941232e+00,-3.671631093494517883e-01,2.296413618410197532e+00,2.979632241148756355e-01,-3.495484205924912491e+00,-1.680168747931517270e+00,5.107568236098359193e+00,-6.177473687775858480e-01,8.627363864183418274e-01,-1.295705943627398993e+00,-2.235916260032252190e+00,4.005262863438391996e+00,7.716144499612298535e-01,5.100858806157105185e+00
-2.588084082985244727e-01,-1.339266244803996919e+00,-3.126614333649555988e+00,-1.802720509867534515e+00,3.206936025015895808e+00,2.646745171248541695e+00,2.264939631638994477e+00,-2.562041173822557916e-01,-1.781552015580940784e+00,1.609299770647807382e+00,-4.654402254847249232e+00,-5.171172899916945953e-01,2.007666776990084945e-01,-6.228076223428871128e-01,-2.716065951529443301e-01,-2.072396219982459264e+00,2.852130247814050334e-01,9.856269035201250528e-01,3.173119078544715865e+00,7.915179444749392834e-02,-1.773026759950675491e+00,-2.565457220591881082e+00,1.611386546584808510e+00,-5.028904015876573652e+00,2.400358410103731188e-02,2.158799330496915303e+00,-1.904576546979356966e+00,1.705374223749953622e+00,-4.978075707584309617e-01,2.027072524719398139e+00
2.414434914248661801e-01,-7.659069011020077644e-01,-5.758699929848398291e+00,-3.509756229959728469e+00,-3.564195176357239925e-01,4.230371111435686782e-01,2.326539631973803257e-01,4.008624456716955109e+00,2.016600899372491984e+00,2.666310830150449007e+00,-2.034774845955408917e+00,-1.272172269211996776e+00,5.124947101942441963e-01,-1.449515671099228964e+00,-1.187141418093092260e-01,-3.754819082099949412e-01,-1.536869343783093811e+00,-2.321583001469832652e+00,4.883298467905881068e+00,2.897341520377300084e-01,-2.608121885494713688e+00,-8.463711236292024154e-01,3.215777511748785233e+00,-2.227258007491603298e+00,-7.436051497016425704e-02,8.194587335819703000e-01,-3.421918529122180530e+00,1.370882648611868593e+00,-1.903708787019945392e+00,1.710905073570632373e+00
-1.597645450217894059e+00,-7.259624083959437257e+00,7.452363265923289681e-01,-6.211136361536741646e+00,6.915345760045039647e+00,7.510784586705381294e+00,5.988952712726216099e+00,1.223382390706595713e+00,-2.022413486169743202e-01,6.281183628799362317e+00,2.119842827111369843e+00,-5.904802802673582818e+00,-8.974576406585901722e+00,7.095120235621481086e+00,-7.097430610743817425e+00,8.477460203070435796e+00,-5.462943977687554131e+00,-6.768219919505574111e+00,4.778038612600375434e-01,5.463423902351917327e+00,-2.982866106558448305e+00,-3.171629406122465689e+00,-7.000092202845933920e-02,-7.869298116130464538e-02,-6.199674956012600546e+00,-5.983850962671288798e+00,-1.303404618290856520e-01,-1.836987208785311465e-01,-9.762905178353957325e+00,-8.195317248559494949e-01
1.463617552863775595e+00,-5.684675701397231329e+00,8.140685021451460335e-02,-4.694512076380325638e+00,4.829640721800746661e+00,6.551672416241858699e+00,7.720952490278315317e+00,-6.081499415340393400e-01,-1.035312072977968789e+00,4.620096022193412644e+00,1.765085927355346307e+00,-5.090714871943395892e+00,-8.116548455745023816e+00,3.403253061341922514e+00,-6.323534129605335785e+00,5.868345801421547492e+00,-4.579505592129025970e+00,-4.855392390551469539e+00,7.482871153244882167e-01,6.354685425754929895e+00,-6.344318438166590690e-01,4.821892256664137011e-01,1.225642749693184319e+00,1.884905369414350496e+00,-6.880446113237538519e+00,-4.070150519696012381e+00,-6.618613408994196146e-01,-2.964983655171540278e-01,-7.863122996406588072e+00,-7.654788005470700707e-01
-1.573816803311701484e+00,-6.953988718286302273e+00,-3.657762813001020352e-01,-8.680481823763098959e+00,5.045936790852426412e+00,6.873833355226154573e+00,4.640967166647655517e+00,-2.239713686211012966e+00,2.029999709905352390e+00,7.652649986576567365e+00,-1.433521649647937490e+00,-7.271645077010448155e+00,-8.305275804948992757e+00,4.635217834018124705e+00,-7.934216468147425871e+00,8.095195103391342073e+00,-6.284181361117945563e+00,-6.801880622308123847e+00,-4.939451208732471565e-01,6.911143354278060258e+00,6.597513174845128781e-01,1.669406619409965764e-01,-4.427201889719899475e-01,-9.707477671891245885e-02,-5.833915573104164309e+00,-7.422977088373641230e+00,1.527315964349871713e+00,1.208349387199812552e+00,-7.385298558525829726e+00,-1.106403612262765457e-01
2.374142762975255394e+00,-1.411570318257156309e+01,2.673993362513166883e+00,-1.539958168702446173e+01,1.312651084333015206e+01,1.583055500057398746e+01,1.592744403753139260e+01,-1.813826891205419622e+00,7.674177634982741747e-01,1.257807798232650320e+01,2.429761847514884110e+00,-1.777148664781615750e+01,-1.621520222776291575e+01,1.770342463327531135e+01,-1.653608124275433866e+01,1.561621005085187974e+01,-1.650080553556491481e+01,-1.481638190883946571e+01,-2.027996911049045003e+00,1.663468999727549402e+01,2.722766522831294278e+00,2.449205405234756050e+00,-8.066192624706607361e-01,3.041893629038737057e+00,-1.639597879336493946e+01,-1.383857969479398342e+01,3.382999088230059126e+00,-2.656496862616641863e-02,-1.541741243589419774e+01,-2.927162189323234909e+00
-2.719424916383839097e-01,1.183063868765549254e+00,-2.661889658522565316e+00,-6.655744186192985579e-01,4.049648822580872998e-01,-4.652641061378194332e-01,1.745846185041317611e+00,6.576668660350655671e+00,-2.049923304479004393e+00,-3.587522763449631502e-01,-3.090505725462689313e+00,-1.381194775131904695e+00,-3.365989440860406301e-01,-1.605231806494097635e-01,2.205664338924221202e+00,1.993337215796168627e+00,-6.343713011964631221e-01,-2.416197559000067496e+00,3.125218690786294662e+00,4.773811895534096905e-02,-2.420891668344666847e-01,-7.011267682952007085e-01,2.980130340033694480e+00,-2.533369223992356201e+00,-2.164955831376329076e+00,-2.185419530791319787e+00,-2.939400723818422989e+00,4.135300485658076397e+00,1.247133594555713376e+00,5.421087436175263896e+00
-1.050159487848260742e+00,-3.417117574732980056e+00,-1.616885458771701867e+00,-3.092654673213457883e+00,2.491137378497948252e+00,4.072609225035894731e+00,1.908875865425592400e+00,2.087757429364319517e+00,1.039045182440334614e-02,1.809835608584705380e+00,-2.551720521316328316e+00,-3.191258756936334429e+00,-1.764765921224258349e-01,2.950997853362526957e+00,7.050166737943310835e-01,5.827871318900413655e+00,7.824358473398338454e-01,-6.155946098390239207e-01,2.892077006208428891e-01,2.581151635189579796e+00,2.366182442930697682e-02,-1.526386356435777580e+00,1.859989388988802395e+00,-1.468406406814337206e+00,-3.244881256909087242e+00,-3.430112235742834415e+00,1.649034453740542361e+00,3.690826793299863517e+00,-5.172715199978477507e+00,2.535128128840847150e+00
1.925895488954017243e-01,-4.252725468248215179e-01,-3.622685879692499888e+00,-3.474891913764979190e-01,6.213898350431634743e-01,6.071917667060815482e-01,2.268238551437878059e-01,1.089598039973484145e+00,-3.705868724337255227e+00,-6.323942030737604858e-01,-5.631738366990099109e+00,-3.652595615278542152e+00,4.349018036807415499e-01,-8.244723486051747097e-01,1.017194452825067819e+00,6.074155793289635064e-01,1.408059987678387248e+00,2.266206032380896573e+00,2.043464653420716814e-01,-4.312285355040215151e+00,-2.973636567855049595e+00,-3.213146985825542590e+00,5.101195226759797308e+00,-1.826257225390765848e+00,-3.089375978150624924e+00,-2.406466748237785058e+00,-3.785226058569746144e+00,3.671422267598657641e+00,-1.124120152289878743e-01,2.866312999780025628e+00
8.087851610291743043e-01,-4.997437425382464937e+00,5.881237649198365336e-01,-2.684623465310885138e+00,2.116721248578992132e+00,1.001767803798406131e+00,2.540029518962587218e+00,1.807788989263273027e+00,-1.678350706597352415e+00,1.649869580908294608e+00,8.419766946612854408e-01,-3.516037256878676853e-01,-3.236111306028432999e+00,9.617170100248289000e-01,-2.170048651534378870e+00,5.627283123533795006e-01,-3.688329379708705780e+00,-3.021740361215731419e+00,1.182293682694861126e+00,3.205822185671542535e+00,-2.352119611129620758e+00,-2.869865989137648121e+00,1.954087612506675509e+00,-1.691382668738793837e+00,-6.091794986732775641e+00,-2.348475395124377307e+00,-3.275234314577578409e+00,-1.315730225655620922e+00,-4.303790393445684259e+00,1.381057716077547015e+00
1.305138062587582359e+00,-5.116705093722539566e+00,-1.071681610088961456e-01,-3.648908618952593663e+00,3.925154719695553407e+00,3.849754618655682581e+00,4.378333497723753354e+00,1.929552671665441421e+00,-1.925681554848130972e+00,4.850518205347867706e+00,-2.225866168971273318e+00,-6.546402883241883686e+00,-3.501554148488989160e+00,5.917737037118133259e+00,-4.058292739737236587e+00,6.545883244169181658e+00,-4.474008354033533585e+00,-5.936201399200149886e+00,4.100532614224131067e-01,3.966057826582564338e+00,-1.883649909746290874e+00,-2.612441318856668637e+00,4.007002605226642089e+00,9.205671837213801334e-01,-5.663769684325161258e+00,-2.246241301724860140e+00,-2.378556619632056890e+00,-5.513046053239396560e-01,-5.858618272921455983e+00,1.155347961712016591e+00
-5.486944270160840631e-01,-5.324244964191457985e-01,-3.345871512627275113e+00,-1.158693617769478879e+00,1.591526345916876028e-01,-9.499360839862025507e-02,-3.951602203423234538e-01,3.947813534961554627e+00,-2.817784636539207188e+00,1.111384187772333387e+00,-4.220110186788669004e+00,-2.461887625827889892e+00,3.638646901373440157e-01,1.161907824505175491e+00,-2.662125140256056177e+00,1.365961569670192333e+00,3.242306542043303930e-01,-8.403204507033974480e-01,2.505623386730199798e+00,-2.311845340271283522e+00,-1.730081681898786972e+00,-8.201042034995742469e-02,2.347759870317966957e+00,-3.529017244091235739e+00,-6.934578823190624686e-01,2.465436878729281300e-01,-3.445085336139181109e+00,2.508703627412408821e+00,-1.998979306700080283e+00,4.177841209156845537e+00
-6.163382593752737559e-01,-5.642667140648579549e-01,-3.308606483461551395e+00,9.338636021103430274e-02,-1.927448591304542491e-01,9.626411560117480448e-01,6.774773223030345903e-01,4.843939037735049968e-01,-1.696323901062097850e-01,-8.575708684707249452e-01,-8.969100714561362153e-01,-4.755657895720381001e-01,-6.047496301119934525e-01,-9.527891028129089612e-01,-1.230340666127686999e+00,1.815364758303657400e+00,1.476847108625974903e+00,-1.810914876174310351e+00,1.552400092795490405e+00,-7.634924382343539762e-01,-3.872189989935961751e+00,-3.976432567331052326e+00,1.836553439538450405e+00,-3.832918339676929520e+00,1.048013136972376635e-01,-1.477928281803590593e+00,-7.054772002514959617e-01,2.938685392833276122e+00,1.360580803015828621e+00,4.793076101570168390e+00
-3.719246142095741225e-01,1.647749821700300599e-01,-2.169997773747383008e+00,-5.700009704353266038e-01,-3.062389155142730690e-03,1.670483072517375545e-01,2.195654074488964380e-01,4.083825124916799609e+00,-1.022277790184622503e-01,2.101212300650726839e+00,7.941889896077505284e-01,2.637585873906919787e+00,-2.053396016352342368e+00,1.089194381779120979e+00,-4.415489041330586950e-01,-6.709992560736754985e-01,-2.011991312161312884e+00,-1.404535456042923514e+00,5.028671871868890975e+00,8.898811515049291909e-01,-1.938795283866778796e+00,-2.610086730841053804e+00,1.503908120443339325e+00,-1.951778426401852728e+00,-1.413686447390789525e+00,-1.454078267015628700e+00,1.042933194769748440e+00,3.141297392544657008e+00,2.693869957907059631e-01,3.379744721498884275e+00
-1.612559898711645401e+00,-9.324272497007870086e+00,-1.203842293426640397e+00,-9.743682242644446490e+00,5.804027545230152185e+00,8.446607001243423340e+00,7.782595613558006775e+00,1.584487000858793238e+00,-4.171119313962114994e-01,4.651811100604827054e+00,1.071683388070034493e+00,-9.044989715520294737e+00,-6.159589990498917089e+00,9.093134271274994518e+00,-7.885172270700393504e+00,6.980297654068422730e+00,-5.704801465029358809e+00,-5.242242173452553722e+00,-8.741677643778681395e-01,5.403548724381717960e+00,1.910178073066567839e+00,-2.903906216858555212e+00,9.913051305695484983e-01,2.881545680235477191e-01,-6.717835343791563218e+00,-6.437585967107298579e+00,1.522957654603008359e+00,-6.215824453900630209e-01,-8.960474562627375406e+00,-4.573134121733139490e-01
-1.770758567129877559e+00,-1.048814844402475721e+01,-2.553795333730012329e-01,-1.251858100905504578e+01,9.783092164765578858e+00,8.397974623195546329e+00,1.035301488787609614e+01,1.135732223588611145e+00,6.250709373571310401e-01,1.237019449444935226e+01,-7.375246780557006554e-01,-8.296912823616771959e+00,-9.170536008095879765e+00,9.146415055552260753e+00,-7.955407909163927371e+00,9.441367709368472916e+00,-8.483780391014295930e+00,-9.564097560852742319e+00,-1.033287636508530838e+00,8.062531595925936045e+00,3.836264476629729803e+00,1.772308771249158088e+00,-9.311009790299407118e-01,1.677866392182936872e+00,-8.884485799730830635e+00,-9.059811348024696898e+00,1.096516138192672019e+00,-1.848321923673731160e+00,-5.199404810554072220e+00,2.051185410268105969e+00
-6.069398582739121695e-02,5.589372714529882158e-01,-3.576552535862153270e+00,-7.725089590001293915e-02,1.976836516777551456e+00,3.572599809387494441e-01,1.558904046773174956e+00,5.896757476025696221e+00,-1.569664079834290460e+00,1.527659579103619603e+00,-1.860017194641760074e+00,-1.059525341113136898e+00,-1.010602592320998916e+00,9.282340020419127535e-01,1.000019404401530698e+00,6.477344271663122433e-01,-1.237801787764477579e+00,-4.056365584713768624e-01,1.842462480154070770e+00,-6.366302193721526947e-01,-5.769542741010814879e+00,-5.785232317925899537e+00,2.721245141310576710e+00,-1.621608304302065706e+00,4.953484942301396021e-01,-2.671431313888082415e-01,-3.560826374582027221e+00,3.232628512657597764e+00,4.863586410428440976e-01,4.072128075624487309e+00
8.720355431844738214e-02,8.209669209425285441e-01,-3.616961942001387431e+00,1.446138447521166492e+00,3.203956451344154743e+00,2.038584756178710489e+00,1.777185049080971080e+00,3.192143083222581446e+00,-2.289463522610807988e+00,1.273911736337552725e+00,-1.107754773516107960e+00,-1.406420971352283222e-01,8.858348784617939842e-01,-2.064126201773295102e-02,1.370742418168204718e-02,1.326622131941295635e+00,-1.911872491341005675e+00,-1.546152205085065789e+00,1.073611062069636413e+00,-1.510171530075620439e+00,-2.833682863839418253e+00,-1.985839684477856082e+00,7.465367785229348740e-01,-3.158294980349298786e+00,7.049077080479857482e-01,7.344715209684761215e-01,-2.976202362183610006e+00,1.114210407295808114e+00,5.592467098513210777e-01,5.235331229573270129e-01
1.107060386018167364e+00,-3.100009474803738563e+00,-3.171423524796800120e+00,-3.368510720490411448e+00,2.808394016132664373e+00,3.072899530611496122e+00,3.551553677472559567e+00,2.524216819506909459e+00,-1.740924380099424962e+00,3.954862664969749808e+00,-1.640463260223949948e+00,-4.337135194205185229e+00,-4.620316273104772442e+00,4.039849253624375969e+00,-4.198906917596605837e+00,1.352218095481369620e+00,-3.091399905817616478e+00,-3.152028687000042240e+00,1.981173073219232528e+00,3.960793137123918228e+00,-1.133898936950585412e+00,5.017580060155348853e-01,2.133538745627233446e+00,-3.936979706757991471e-01,-2.243696957681029058e+00,-1.974970228115252135e+00,-1.628355702435243746e+00,-6.704036550931702365e-02,-3.129561177193526333e+00,2.004262494164406050e+00
4.384060659308183228e-01,-3.583635809803287220e-02,-3.741286574231458939e+00,-2.127102947180259829e+00,-5.877415355754790349e-01,-6.511450431531495830e-01,9.305176781237681771e-01,3.836997549484820524e+00,-1.453567848521404748e+00,1.086896093079273928e+00,-3.364052737385726299e+00,-3.476203348440412899e+00,1.637198074050288943e-01,1.368065952987126854e+00,-2.704790568548393281e+00,1.071880242319896759e+00,1.627581547916987503e-01,3.765664229595794277e-01,1.207753427482525233e+00,-2.265901951755897592e+00,-1.646120338232628821e+00,-3.374945841284147097e+00,2.741794686207810194e+00,-2.577766345913282020e+00,1.524127040891425366e+00,9.756484560964178154e-01,-3.920055786549084154e+00,1.135935345582415934e+00,5.158104322487143678e-01,1.230530370491424330e+00
-1.599191393912389847e+00,-6.654458518524028143e+00,1.109869874275683621e+00,-5.289168616130205614e+00,5.663799606510813156e+00,6.239845264995308227e+00,7.574305721189486640e+00,5.182452525191852399e-02,5.964618335214668665e-01,6.236643771185628182e+00,2.256050308117980130e+00,-5.792927151022585264e+00,-8.509127019762468436e+00,6.115148431383035543e+00,-6.842242950577895222e+00,8.859195196267648953e+00,-5.643707340183436116e+00,-8.451443471963273169e+00,-9.827762516324128894e-01,6.942557101122005747e+00,-8.118382421752355915e-01,-3.121092476175150732e-01,-6.511949207382913274e-01,1.947238194799306488e+00,-7.667931573394002776e+00,-8.817929998478627240e+00,-3.042887352694856884e-01,-4.579823693226012238e-01,-5.843611983110655217e+00,2.478079417028875131e+00
-8.386447828536068849e-01,-3.557196838551998308e+00,-1.564981912065261938e-01,-3.752185187457989457e+00,1.427584255629092524e+00,8.913812616455318860e-01,1.204252415078551852e+00,3.308740161480210773e+00,-3.214276287856415060e+00,-9.241833364122877814e-01,-1.746533303988663910e+00,-2.123225078059851167e+00,-1.518529166703279421e+00,3.155486552243484955e-01,-1.719250529362776447e+00,2.436350555077060775e+00,-1.709838617179421538e+00,-1.151587985790757163e+00,2.837367378059875378e+00,3.442458731342606271e+00,-1.083253552522638552e+00,-1.363301983983964627e+00,2.875182873607476264e+00,-2.716481985241096631e+00,-1.066993494281044619e+00,6.748433575012280361e-01,-3.220653645311278623e+00,1.332527692277357678e+00,-1.588285388611440752e+00,2.316620713967670220e+00
1.618141227217194000e+00,-6.150678222545309382e+00,-1.950156418223517152e+00,-7.687613345242277241e+00,8.140957007950351709e+00,6.443292848677335982e+00,9.022478470934881756e+00,-1.058926458959209116e+00,1.710802520688832484e-01,7.140966444242031308e+00,3.298486543603730947e+00,-6.080177847522683088e+00,-7.997200477872021374e+00,7.136390636747002247e+00,-6.587315428348343715e+00,7.747464740561598617e+00,-6.352952989059425626e+00,-6.311367825935272791e+00,1.296656853394583475e+00,7.478598169160487252e+00,5.501457738812562948e-01,6.242115503120919673e-01,-4.704463013817226091e+00,-3.121191966145975716e+00,-7.753925831570194660e+00,-4.978007364317665662e+00,6.487887573265780361e-01,-2.007765000111313203e+00,-7.523388091693461455e+00,-7.777491097535871312e-01
-1.659314116302955888e+00,-1.116404713461711040e+01,3.446925559758573510e-01,-1.049890814913757708e+01,6.592160219549582756e+00,8.525264875062477543e+00,9.337732081732204037e+00,1.918280621193730440e+00,-1.196121206335279963e+00,6.701407974473868379e+00,-1.039684751816201347e+00,-9.756768200369213773e+00,-9.800743202479447191e+00,5.416399904172870094e+00,-9.654336547102314370e+00,6.547193676137796459e+00,-9.277505262394427632e+00,-8.189792595656578911e+00,-4.908099183584310743e-01,6.178254179167042892e+00,2.890179663309852209e+00,2.381893620115209664e+00,-4.940940631769177860e-02,1.561099260720635762e+00,-7.647678613747785903e+00,-8.850185184628482915e+00,1.818997353158180008e+00,2.181978799044550943e+00,-8.198729315816487784e+00,-4.530796615509208314e-01
2.115123451605261273e+00,-1.038129919725764871e+01,4.657768591091455690e-01,-1.154452107747909118e+01,1.217173303908320925e+01,1.421258346127840611e+01,1.224565652353879486e+01,-1.309455957143465854e+00,2.838383251063399726e+00,1.056743579272674616e+01,2.390597914345408359e+00,-1.336147838199038063e+01,-1.218770240195709498e+01,1.122636384487599770e+01,-1.348855893348418178e+01,1.104130873855548955e+01,-1.163137372673553571e+01,-1.617607997892844907e+01,-5.100436740938555147e+00,1.050934590912160616e+01,3.486118038182944634e+00,3.145549301003168541e+00,-3.337036475380818601e+00,4.673406784295577321e-01,-1.304731591942962332e+01,-1.336351853306401338e+01,1.727131777842586091e+00,-1.857020812125932840e+00,-1.358204237677558801e+01,-2.503712852551926105e+00
-4.050274456764040298e-01,8.487081896545483062e-01,-3.548209039856464742e+00,-1.132092723059252570e+00,2.867138105699636341e+00,2.566389458269294543e+00,3.013413378353574368e-01,2.343207124773694083e+00,-1.477202063021369582e+00,2.467240443761545166e+00,-8.353027202813012586e-01,1.011051206022083315e-01,-2.248598649941135896e+00,-3.434140435177758244e-01,-2.614433085779709565e+00,1.593971710745217818e-02,5.465070476396397536e-01,2.967684956320788547e-01,5.233846688704511863e+00,2.899928374479136650e+00,-1.799347917924789320e+00,-2.334816708357316806e-01,1.875773841162860389e+00,-4.477747708438579721e+00,9.652598535132539403e-01,1.977131343477819492e+00,-2.633517018801250664e+00,4.942939131065225311e+00,-8.373953415500817732e-02,3.126637591623648849e+00
2.261506192894917611e+00,-1.524339601564208380e+01,2.548928128904215384e+00,-1.267423450797637585e+01,1.320741761929505920e+01,1.578626817687337436e+01,1.631303900350934555e+01,-1.684696452056381633e+00,2.364227687571047287e+00,1.199965577605501110e+01,1.472112071619608109e+00,-1.258607425226535526e+01,-1.564875734451183575e+01,1.494199127192670140e+01,-1.172824542728293551e+01,1.497583198172362451e+01,-9.386947675984023576e+00,-1.165588599961870742e+01,1.025003222143664017e+00,1.433984246427023024e+01,1.739335741492344045e+00,6.226718095977479273e-02,-1.077170676287380946e+00,-4.115195635469113267e-01,-1.493136835118093586e+01,-1.354272561798990893e+01,1.367484927241756187e+00,-5.024228957404448526e-01,-1.742701242101867365e+01,-2.499093730162515570e+00
-7.726235429288835777e-02,6.931848766446446763e-01,-4.186553226445534293e+00,-2.467818375760203686e+00,-5.962682294459233923e-01,-1.426736532119594614e+00,1.085890921039253332e+00,2.655891269116809728e+00,-1.050021777991683614e+00,3.164729967640375285e+00,-3.795330894486474094e+00,-4.468467101516092055e-01,8.613515689910928863e-01,2.579835888984072678e+00,-3.336090764393497277e-01,-1.885388278267108753e+00,2.068631221311332258e-01,9.497653348774529602e-01,4.777749979580640627e+00,2.033096287926126067e+00,-2.304818569923652305e+00,-8.804540627818380205e-01,2.501372080028098299e+00,-1.454160312366440388e+00,1.092612767456266759e-01,-1.459094151454478183e+00,-1.530254711189011907e-01,3.915382428066465081e+00,4.086766537406676392e-01,3.197411041854893554e+00
1.710632134382052694e-01,1.363253409837332786e+00,-2.551525034861760854e+00,-5.821608484188424137e-01,-1.903312578871378280e+00,-1.925474708841157900e+00,-8.067681821278231968e-01,1.886181766159867212e+00,-2.678083251234262274e+00,1.352831598618933207e+00,-9.300713557252549002e-01,-9.743276437257734068e-01,2.932613203272370850e+00,3.923216462329548015e+00,5.764934185522749832e-01,1.200566500310453977e+00,1.174609397336993100e-01,1.448569980247860767e-01,2.202506453656549290e+00,4.136695163358943828e-01,-1.492618474484793900e+00,-4.136427594018721621e+00,3.745185345214708583e+00,-2.312183358341497463e+00,-1.798706498652303365e+00,-1.521646613157769501e+00,-2.560982007159544604e+00,2.757490423280298586e+00,2.570600344087353495e+00,2.251777246205860283e+00
-9.266836383479706285e-01,-3.205560990026999235e+00,-1.136144546590352800e+00,-2.812162720989365372e+00,2.901019915101426871e+00,1.682633229589716617e+00,5.081184066528678045e+00,1.939203702870127888e+00,-2.177137919922274456e+00,1.412647776567063751e+00,5.017974496010979557e-02,-2.671861067736863937e+00,-3.425730253034455330e+00,-1.081199538328192933e+00,-2.277746454888643246e+00,5.090554454506823756e-01,-2.528643409609959480e+00,-1.835008738880657297e+00,1.019906421975086186e+00,2.304128156673575401e+00,-5.351966062734752061e-01,-1.192263332139101184e+00,1.514753996501821964e+00,-2.416307965910528210e+00,-2.899699080696631626e-01,-1.385966361689856541e-01,-1.459185390833524609e+00,3.231889427731697850e-01,-2.739258994071273712e+00,5.290506160408665615e-01
-8.255667862390920764e-01,-3.516049776809653693e+00,-1.048499830250000819e+00,-1.294637888332949016e+00,2.189037529876282306e+00,2.739536851498741932e+00,3.432858371786112528e+00,2.225601241211415449e+00,-1.605929620366594035e+00,2.105941234620551494e+00,7.875121500441315536e-01,-4.238767383123294152e-01,-1.926410140462959220e+00,1.557078775948621985e+00,-2.069970847866601460e+00,2.587633663824675523e+00,-3.487249712629281628e+00,-1.579543530613557900e+00,2.014501521759792801e+00,3.285804815224960151e+00,-3.947212912684173070e+00,-3.048112568515112031e+00,1.908168337388439273e+00,-6.944468792999471951e-01,-2.347053825673536931e+00,-2.097047926123328132e+00,-3.767097184721567960e+00,1.278453274714818733e+00,-2.324568283599240281e+00,1.155634977381798656e+00
1.340103722920727769e+00,-5.624894441946070245e+00,-7.008363459060871214e-01,-5.775002225249268761e+00,5.320658813022738798e+00,2.912518067688769197e+00,7.033895278981482591e+00,9.056480385640430786e-01,-3.284649663830662703e-01,4.895933748599753166e+00,1.752526839369653588e-01,-5.757680151635449661e+00,-2.891504957326848757e+00,6.958305043116452815e+00,-3.400575666495418758e+00,3.000146500767780555e+00,-2.997487028048801516e+00,-5.864685045841385502e+00,-1.451735786068693024e+00,4.468514707230018423e+00,-4.737792999779469882e-01,-6.682276232172545960e-01,2.026029998112209185e+00,-2.522996707772670599e-01,-3.972127846818317654e+00,-5.867661618767471943e+00,5.412122935913359356e-01,-1.499726416097101334e-01,-7.381099598031797271e+00,-1.906948057379732608e+00
8.535939149288587213e-01,-3.048015401450883122e+00,-2.169175819038617448e+00,-2.355035249393643948e+00,1.148411848170946881e+00,6.015524874366335872e-01,2.410056633351468136e+00,3.092092167861823171e+00,-1.737483199848880444e+00,1.081593090042521910e+00,-2.084351328844767259e+00,-2.130733532380990169e+00,-2.138451379262377827e+00,3.659714598471738078e+00,-6.757671106760498869e-01,1.656987559853444036e+00,-4.424437701692864877e+00,-3.803373731522900592e+00,3.230358472418631166e+00,5.441986534290530031e+00,-1.220512818839293301e+00,-8.803999218886154887e-01,1.949413318479220614e+00,-2.874902970461544527e+00,-7.348565554058421601e-01,1.116498957008291271e+00,-4.390522173751452151e-01,1.550103193971031690e+00,-3.033468823046873375e+00,3.278429632664576765e+00
-5.691708167643733107e-01,-2.336054953462724626e+00,-2.288634043188787714e+00,-1.901125326701626594e+00,-3.265796720634756012e-01,2.580391634840553117e-01,1.713711652627761373e+00,3.323034359878637822e+00,-3.383694411690352233e+00,3.520099825979311481e-01,-2.359716278873094542e+00,-1.959182923093352402e+00,6.717918080710053585e-01,-8.905801098268421034e-01,-1.305602835207751555e+00,3.284710116608293706e-01,2.956240527178678468e-01,1.201697028307108228e-01,4.658859537449790977e-01,-3.950103662824800965e-01,-2.114442449485723685e+00,-3.767210300938992784e+00,3.324911957603863044e+00,-2.458878843582527285e+00,-3.125943963243492441e+00,-1.086812339874869915e+00,-4.694051742598029264e+00,1.867171415901629938e+00,-2.081821186079288566e+00,-5.365552218470255319e-01
