1.948061925815322892e+00,7.279538109559089420e-01,1.884659290390975628e-01,-1.200008828987055409e+00,1.582697810830586249e+00,2.153262447845746941e+00,-1.555662520906048174e+00,1.475268495595577767e-01,1.736097178010243436e+00,1.703204314277212861e+00,-2.442777203190429902e-01,4.210950131961941900e-01,-4.672634831053726900e-01,8.489824288217022730e-01,1.715699238412364380e+00,2.559261905585519692e+00,-1.308354486013647011e-01,-6.376014990947791450e-01,-7.937619778671817228e-01,-4.822815191987117611e-01,-5.411780924060578535e-01,1.607967635303027221e+00,-3.392824023406615930e-01,3.297641606209892884e-01,3.310663035626862927e-01,-3.273465135580614360e-01,-1.807416099591207415e+00,-3.348753067616390133e-01,5.096172722094606256e-01,1.662507608041860763e-01,1.733980998509142335e+00,-5.293626393545171060e-01,-2.017833831612219520e+00,-4.635927291914662129e-01,1.393069563186222437e+00,-2.570436786416284924e+00,-2.935600694511625086e+00,-1.190421426578788466e+00,1.925195807894883204e+00,-1.340502371703232942e+00,-9.836988062942144673e-01,6.573364160269518086e-02,1.465963292838419418e+00,2.131458209654839564e+00,1.855144740250416868e+00,3.066314287865829158e+00,-6.694661379143725943e-01,-2.108007646719855799e-01,2.494290170298377962e+00,1.763314613677734677e+00,2.733857385974263199e+00,3.247485235192896447e+00,-5.086678853690695945e-01,3.917237668986352617e+00,4.477573279940222362e-01,-5.082264588813323325e-01,2.788264217186614324e+00,2.384574381662286857e+00,5.528196057972270538e-02,-1.314448104174174015e+00,2.917625498766019287e+00,1.666380298018880879e+00,8.545411613457277511e+00,-2.309207537513166208e+00,1.437986378033851542e+00,1.737785890751931239e+00,-1.836782190330967124e+00,5.002096742069475077e-01,9.941032257869872324e-02,1.955845116644346016e+00,-3.553946286975332436e-01,1.083343095120414823e+00,2.750089759239375820e-01,1.249213774097801988e+00,9.439476716473165219e-01,3.956283353376385814e-01,1.922360931087667479e+00,5.567152411109621557e-02,-8.045363423368853129e-01,-1.705963381078161811e+00,-3.415593129227301183e+00,-2.352007131376000970e+01,3.230547611222467808e+00,-1.806940167244817097e-01,-5.104334632747243639e+00,-2.350640046234854896e+00,1.314152340630778237e+00,-1.462778789473983920e+01,1.115029135812365541e-01,-2.810271288712672400e-01,-1.727695583448139560e+00,-1.281261404857426900e+00,-1.764217465444190447e+00,-2.135721264987167078e+00,-1.388545092629420941e+00,-2.068689983659466325e+00,5.630315036670829887e-01,-5.488580245199109475e-01,1.701394197576731271e+00,1.572861711569606413e+00
3.221186861518428590e-01,-1.184066697490310238e+00,-1.074917378692721526e+00,-2.027530002581158508e-01,-7.373441165389723606e-01,-1.027157451095938256e+00,3.999355699517805063e-02,1.850016890855681106e+00,-9.756456069807786236e-01,5.297482114454163948e-01,1.715161772576654364e+00,1.998794092736931649e+00,7.250917392133782169e-01,1.007772313449033952e+00,-1.064146794234380700e+01,-1.062942110484449643e+00,-2.022256411561966338e+00,-1.011377729177198370e+00,-3.574701362163231200e-01,-6.211189345913841198e-01,-1.259676975997178650e+00,-2.214540104037456381e+00,-1.930563446823957419e+00,-1.604750280118509620e+00,-2.811345888003454196e-01,2.279319430001077174e-01,-1.821231887955630180e+00,-1.269442120746553382e+00,2.873600325205840633e+00,1.017398845157643644e-01,-1.219960941916281572e+00,-2.199840700114465530e+00,2.908240086138991209e+00,-6.668776537864915532e-01,1.396114904802615797e+00,1.070478176413328208e+00,-3.082997493804394695e-01,2.246364840016247921e+00,-9.249475263301745187e-01,1.505838268435054639e-01,1.009252268598685554e+00,-7.400300387386624656e-01,8.838493149945517158e-02,1.801904918921620968e+00,3.030259106565968974e-01,-9.933526279215025845e-01,7.488349599838736159e-01,3.314547263780576181e-01,1.311832545561802066e+00,1.074791989740947606e+01,1.222584084218796274e-01,2.379826552109409299e+00,3.099892733917014587e-01,-3.381441096520044987e+00,-2.335297298651906939e+00,-2.479691833436488968e-01,8.586210582835267502e-01,-1.029766622435681400e+00,-6.991501521128588026e-01,-7.778775896211522323e+00,-5.227542991145579521e-01,-4.881486062610253529e-01,6.490678102815932604e+00,2.073981837402946393e+00,-1.224454638417611652e-01,-2.354742573503347369e+00,9.458683366641778001e-01,-1.802883020880926335e+00,-3.569594803710220976e-01,3.464585375006061341e+00,2.023448532562141633e+00,9.127325972195134973e-01,6.597945786505277077e-01,2.649107217979251860e+00,-5.702123156965779316e-01,2.005411855931565901e-01,-1.517849780906883050e-01,-3.101300642192752477e+00,4.462231636326290385e+00,4.275667628583860846e+00,-1.649682139128903824e+00,8.492384012079876587e-01,1.804489377067135081e+00,1.387848443951245292e+00,-1.233235707199094833e+01,-4.333129930203989399e-01,1.789280526145672123e+00,-1.196700197148746270e+01,1.772268895456879267e+00,6.953762577548615598e-01,-4.343984831783245099e-03,1.884392054170101805e+00,-8.412235938241693356e-01,5.240330871467789864e-01,1.019242106137724591e+00,2.291136261042125088e+00,2.113451481976875712e-01,-3.936220106558053211e-01,4.967871666562950206e-01,-5.682398190113874259e-01
-1.425191110361044400e+00,-2.188608318899864624e+00,1.261144017376784277e+00,2.882638798871415761e-02,1.249013279284977740e+00,1.294266855612424605e+00,2.109992953314024255e+00,-4.552307628178171167e-02,8.300002361920856275e-01,1.834899048144690736e+00,-1.680568485806736290e-01,5.676687436551784982e-01,1.488622476247951409e+00,1.532631444299634715e+00,-3.881091776771889990e-01,1.306777577863212025e+00,3.503604600293900306e-01,-6.129342861669123677e-01,-1.523205636432365839e+00,-1.016819419141319569e+00,-8.427488136106032757e-01,-1.218332942994561963e+00,-1.706305381217445086e-02,-7.179461446706465466e-01,2.180312348965315117e+00,9.600942874792444126e-01,9.458151240774259616e-01,-3.543171396459081635e-01,3.981133954543441544e-01,-1.093794596020758902e+00,1.977086871309646554e+00,4.156281233266133079e-01,-6.579813436889733191e-01,3.122989824849209950e-01,1.589949261851592022e+00,-1.301193641187947447e+00,3.254546668373531904e-01,1.643171081215409224e+00,3.139983213767461034e-01,-3.622119636395670916e-01,6.510162400977249630e-01,1.079891356874298936e+00,-1.055073949485417079e-01,1.390901243248248598e+00,-1.015124406858974204e+00,1.847691547490488695e-01,-3.221382928766416409e-01,-1.728975371285207840e+00,2.379528909170058881e+00,2.745288013675676098e+00,-3.038465178110367204e-01,-1.819251390811741809e+00,7.297689130810214309e-01,-3.221717764259379724e+00,-6.149169641963709854e-01,8.655101800096677289e-01,-2.036083530600297564e+00,-1.217801159721925819e+00,8.806990665373026772e-01,-2.211315714984426750e-01,-1.795767332943142280e+00,-7.856797779371429979e-02,1.135792042912385291e+01,3.794586337839676915e+00,-1.452224116619368344e-01,-5.177884680167034182e-01,3.247993672718482827e+00,-1.025899605194791064e+00,1.116838506800415631e+00,3.979036608636952188e+00,4.611526454055830726e+00,1.755354409093771828e+00,-2.768384800268615109e+00,-1.820629321191178651e-01,2.476554411696855418e+00,2.435245679023644971e+00,-2.928529128587988417e+00,-4.370162891377532555e-01,3.730731508938383012e-01,5.097353769567136705e-02,1.742086562746161249e+00,-8.890702277271634202e+00,3.063813723791669830e+00,1.218754595706729171e+00,-2.803601405084485965e+00,-5.084761000371514683e+00,2.445788024150262530e+00,-4.011622996066665792e+01,-9.098020583887614920e-01,1.039823869840742709e+00,1.253713447473902676e+00,2.219573209591833240e+00,1.563005191570074684e-02,-9.801276256303458334e-01,-4.226753408404697043e-01,-7.619650593664470950e-01,2.996829817846124122e+00,4.077859831121306011e-01,-9.711780746871472303e-01,-5.010849745147630818e-01
-3.651312539723654549e-01,-5.586874924895667283e-01,6.961176981641614692e-01,-3.839192690032678934e-01,1.225591110135001660e+00,2.170403622066404026e+00,-1.960018173255591856e-01,-1.424762496666994949e+00,-9.529957256292630463e-01,1.508760716652777445e+00,1.301849669305878532e+00,1.341520633442250920e+00,1.339643406048830199e-01,9.208804752537619320e-01,-2.717709947872493981e+00,3.290525428421989584e+00,1.210627298100926508e+00,-1.765631645735630251e+00,-7.824356587709262456e-01,-3.413329182653351834e-01,9.504736460544455090e-01,1.263476822287145085e+00,1.224973685650641464e+00,-5.451387680506010192e-01,6.485816507693332733e-01,-1.158383463039753591e+00,-4.510943033318799977e-01,8.766257274306061831e-01,6.171476335605132757e-01,-5.059947904899533278e-01,2.176495882477344601e+00,4.867272491822071667e-01,-1.214236812210997662e+00,-1.515291748252208581e+00,-1.516475733454425157e-01,-3.306422588347787683e-01,-1.318935754316081566e+00,-8.107805529762838193e-01,-5.054623429721754491e+00,-8.733301316075590126e-01,-2.012413692878875171e+00,5.694059363413352948e-01,1.368870998336706724e-01,7.797054571452473049e-01,3.123568874327772527e+00,3.271006703013131234e-01,9.148587351507270204e-01,9.885983544835651171e-02,1.772966311952105078e+00,1.533778982017823367e+00,-3.633413298311610751e-02,-1.214216460963553290e+00,-2.797066978970168982e+00,-4.546643499872631722e+00,-1.206955863124531181e+00,1.775263337307682932e+00,-5.177498228711265860e-01,-1.786839458816634307e+00,1.373839005691950721e+00,-5.427353542166038380e+00,-7.386191179985225341e-01,-1.435377161932053003e+00,1.308556976062426180e+01,3.411197174805852050e+00,-2.755053578142852011e+00,-1.317816948109862940e+00,4.376250715590197515e+00,-1.291696887902653357e+00,-8.408919065587715513e-01,1.371984519725080620e+00,-1.436466959169331092e+00,2.253208310971515971e+00,-4.037241791856370554e+00,-2.813995591635344518e+00,2.844825964855413947e+00,1.008255371692226676e+00,-7.094320765438155707e-02,-4.741641682700139526e+00,2.605315480744745393e-01,3.840261168216011711e+00,-1.341403384358404116e+00,6.073493262833547846e+00,2.333341343802419310e+00,2.276146480322270627e+00,-4.157768350958003900e+00,-4.337898191265535885e+00,1.794616675158910102e+00,-3.384157944238237548e+01,5.018856021488272701e-01,-1.613379021402212121e+00,2.678933483086254341e-01,9.461987452313325164e-01,1.585644772569050343e+00,1.304930510206109284e+00,1.093255670672442781e+00,2.023930778374530615e+00,-1.314570152810550896e+00,-1.264005220716757139e+00,-1.121314553768859357e+00,-1.541569471459200091e+00
-1.260402058131142311e-01,8.409829339690668704e-01,1.440140990916569219e+00,-2.025682957135921947e-01,-1.634753450022053967e-01,1.301274203324148449e+00,-1.061497349026409909e+00,-1.336115952386211614e+00,2.163723948753149440e+00,1.962648346062334959e+00,8.860948214604806861e-01,9.770306151052178256e-01,-1.340171602352361768e+00,-5.709481821805268975e-01,-1.961712052053131483e+00,-9.160656972906264239e-02,1.252114500535642660e-01,-9.095214932569763155e-02,-1.358815484553344222e+00,-1.822986441983521333e+00,4.237391643082121240e-01,-3.769811035963692436e-02,4.804671197999637045e-01,-1.610475214156817048e+00,-6.501972858418210155e-01,1.625001699895809171e-01,1.179637108494645537e-01,1.857313289207715545e+00,1.677994449484701889e+00,-8.453523204974099370e-01,-2.185147964186986869e+00,-3.065406769883186389e+00,-5.457508817724728845e-01,-4.564461436935399186e-01,2.669604743462881569e+00,1.932605759811301782e+00,1.766792989171400929e+00,-3.838092156694142276e-01,-3.735515162447287985e+00,-7.247845975819161568e-01,-1.416206388558775453e+00,-5.279530039174473721e-01,-6.816477641112387298e-01,-1.818723545830373878e+00,-5.786936748486433135e-01,-6.891506272525992349e-01,5.004175424609526024e-01,-3.332242874111777109e-01,6.765464180717231102e-01,2.447240639652956418e+01,-1.504764771762853615e+00,-1.981124942992898319e+00,2.198621837846795657e+00,6.935752329817058692e-01,-2.094620119989082596e+00,-2.268377686640195900e+00,-3.034165323219675692e+00,-1.173463889122616788e+00,-1.629130368536460871e+00,-4.698749944963561020e+00,-1.460791558197633622e+00,1.029176173982800924e+00,1.182692237475268549e+01,2.144387439052975353e+00,1.562799426632655253e+00,-3.091908689530302179e-01,-1.515411652619420346e+00,-2.649470942072832957e-01,2.032074221085529431e-01,-4.193830811575707251e-01,2.049140098456115666e+00,8.316635809295815918e-01,-8.541572472398213378e-01,-2.669740583546164059e-01,-9.250233061858019745e-01,-1.683558701907494237e+00,2.215233317103603439e-01,1.544274020768531042e+00,2.433912160864531771e+00,-1.493421161374986372e+00,7.868970014655637946e-02,-2.531459337513400598e+01,2.312232953663341917e+00,4.368218697118352090e+00,-1.179368314784818850e+00,-1.041998972882716368e+00,3.179101584153758431e-01,-1.281662966622708133e+01,4.472059867758850782e-01,-4.662280396790077219e-01,1.957198066828554461e+00,-1.259919545324023948e+00,-2.816307317470130855e-01,-1.676904599522991646e+00,-9.780799085723747288e-02,-1.210000601581342039e+00,-3.460101346776252029e+00,-1.180394356855047677e+00,7.711355438543445739e-01,7.208691778543537820e-01
-1.551128569911918165e+00,-1.766225885717345179e+00,1.673832297561420823e+00,3.411388350506344147e-01,1.094852230703619922e+00,1.249631950323420337e+00,-9.776558699703760125e-01,-6.024540420383528438e-01,2.868690230466590219e+00,4.722187710959148688e-01,9.631869134386826792e-01,5.282438667443303815e-02,6.139304886833059083e-01,5.676287110407632897e-01,4.515143513791888830e-01,1.113652843134721016e+00,-2.165892786227460842e+00,-1.782848059581831013e+00,1.333265480650284829e+00,7.046371414127403643e-01,-7.042927561884612664e-02,-3.317580424805084971e-01,-5.211102817704550416e-01,1.497853939959899128e+00,-1.610613527123154753e+00,-6.152183210797780299e-01,1.981642748794442799e+00,1.318530785466057287e+00,1.112516146144675311e+00,9.901183717099063530e-01,9.626227812409798856e-01,3.014338698652176407e-01,2.099134216985179435e+00,-9.133235184917856686e-02,6.984117486863871127e-01,1.526869303122545318e+00,1.316450094662353409e+00,1.944541429578684699e+00,1.822794263107007318e+00,9.935330294306784493e-01,-2.390425971734569721e+00,-1.797174924981530975e+00,3.495072162518599868e-01,3.053023959439564172e-01,-1.559690427236231525e+00,4.690805729950692227e-01,5.222926106655684242e-01,8.501460996866911923e-01,7.287722540788564851e-01,-8.769511586583901286e-01,-1.827893469447924968e+00,8.820388755926054092e-01,4.241560458067840655e-01,2.189340556256626158e+00,-7.833827283810668174e-01,5.558082899331162618e-01,-2.617337375310184733e-01,-4.439094037547111071e-01,-5.484685369196801163e-01,-1.587027103497969716e+00,8.719700806771278900e-01,6.315483627788077703e-01,7.955002907954324964e-01,3.640228320677534324e+00,-6.500079121812992744e-01,-1.605047380818829694e+00,3.344711925262787489e+00,1.596060991798933459e+00,1.490891256691461164e+00,3.332534802775741323e+00,1.176327833377273535e+00,-6.553117786024897917e-01,-1.559753588626042298e+00,-8.484384287774503486e-01,-3.684206318354919851e+00,-1.996617187263607374e+00,-1.067797181446662247e+00,2.873858917823274850e-01,-6.264813920027221261e-01,1.840213680931727547e+00,-9.045521992419851276e-02,6.423411213017757859e+00,-1.074408917812560649e+00,4.776103382584537815e-01,9.190293396064008746e-01,-5.277457887408862902e+00,2.284171466587602062e+00,-3.470757733147267032e+01,5.172518077512562318e-01,7.494628601311995597e-01,2.612187763998573331e+00,1.350908188640583152e+00,-6.671855544320708375e-01,-2.243936023768364318e+00,3.046389839535416644e-01,-2.441692722944703853e-01,2.687546197854791430e+00,1.313898442834743330e+00,6.504808451977707184e-01,-1.528651553341348945e+00
1.221705402076405989e+00,-1.440182864201583202e-01,2.387990734977431195e+00,-2.055288582139066789e-01,-6.562412372989208098e-01,8.353615476641439441e-01,1.554883261667413530e-01,-3.019269783231406934e-01,-2.828586594986451930e-01,-2.128238516482671816e+00,-5.730292563892070978e-01,1.375850921901730084e+00,1.301175654889781486e+00,6.806484009953772674e-02,-6.168097381423581993e+00,-2.131023111059011210e+00,-9.961829843249478955e-01,-3.988372624083624807e-01,6.421561965906056324e-01,6.789032676818653744e-01,-1.050771141798539254e+00,1.422212460891600694e+00,1.992911280704291022e+00,5.547512691860017053e-01,2.875451980524085238e-01,1.361455944618831904e+00,-1.528989226357903686e+00,2.625319633440627576e-01,-7.884054943648566294e-02,-3.632390390511158196e-01,-1.972511181376584544e+00,2.641436446991216047e-01,2.995553746799251016e+00,-1.056194432889504986e+00,-1.407085968767753714e+00,-1.055450338180787151e+00,7.812365017878871720e-01,4.616915650243533231e-01,-3.770891165455065863e-01,7.733696850245233012e-01,2.410531341374170022e+00,2.157648913837495463e+00,-6.426252967367419855e-02,4.783143717684090190e-01,-3.520052948102466495e+00,-1.610206511584292288e+00,-1.977294246455246485e-01,6.815121537536608098e-01,-1.707919212851668922e+00,-9.894991717864549674e-01,7.640930292112342315e-01,1.395253646568273442e+00,8.109630507205488614e-01,-2.529119588117139106e-01,-1.619011643208939866e+00,9.184098877561015506e-01,1.284909490090767603e+00,3.094420587911566933e+00,1.155775334212495897e+00,-4.037065920703294952e-02,3.732883887522737254e+00,1.395497926913406239e+00,1.042469403114934856e+01,4.750617758356230347e-01,-8.715013993757390054e-01,-4.746437859195945519e-01,4.119016006664313778e+00,-4.486954943430204179e-01,-1.972314554422110344e+00,2.775400349902664487e+00,2.138299692758940829e+00,2.847739383692541537e+00,-2.669539706877491536e+00,-8.663322954099976769e-01,-5.522461960928237712e-02,-1.182914691273486918e+00,2.281928326237592675e+00,-3.095308213831362121e+00,-2.228419323215921288e+00,-4.759736290237532863e-01,-6.781115014172742761e-01,-4.930278800641428205e+00,1.332957732936095985e+00,3.005520930127003165e+00,-4.874546107397016215e+00,1.475024029692084460e+00,2.219820304511599396e-01,-2.429586403062511391e+00,2.546935022852129249e-01,1.147936523230069339e+00,-1.539079166476467808e+00,-1.425796199092870475e+00,3.150180384143599355e-01,5.338131324198687189e-01,-3.000825903890687041e-01,-3.876699744636535327e-01,4.122726519060344152e+00,5.175905230223987186e-01,-1.445490741550256031e+00,-1.528162652547160771e+00
1.094149394645555384e+00,-1.723777566639327907e-01,-1.734098530564790686e+00,-1.212003197833718904e+00,5.844110463307058412e-01,1.348193933912844367e+00,-2.378156182218476300e-01,6.064956478598916290e-01,7.475494298850572372e-01,-2.617930561094709563e-01,1.235596612579028974e+00,-1.839383314189694918e+00,2.153651264268908960e+00,1.460106602282553068e+00,-1.092749660548757262e+01,-1.373540272010046692e+00,-5.616614658280763006e-01,7.903184775432827713e-01,2.605797440166268686e-01,-2.272112785679927693e+00,3.766587966655210895e+00,1.398872431195288923e+00,-4.045053259523293532e-01,1.187869807262119555e-02,6.181413813646950972e-01,8.793540600720042288e-01,-1.577657440032925185e-01,-6.627542640489073600e-01,1.893198428217360174e+00,5.810677121650738020e-01,-1.179900464425178486e+00,2.037695354458410435e+00,5.681350631252408689e-01,7.887374080154111455e-01,-1.449371077836569377e+00,-4.618833358016978252e+00,5.336724791399425349e-01,-1.170070399392078908e+00,2.821147067988505341e-02,1.652076108164043156e+00,-4.593695112154549953e-01,-1.383692952599922643e+00,4.127619003627117644e-01,6.419504014871248998e-01,-2.108795975788405386e+00,1.296482428225872230e+00,1.972368262217750301e+00,5.011659365505488628e-01,3.016274512976567235e-01,1.129837222111015649e+01,2.796859714338126413e+00,-5.804905158194362258e-02,-5.140299305135124230e-01,1.660963128607581440e+00,-3.166709553478113115e+00,-1.373754222519962376e+00,6.769830954528305300e-01,-1.951780564112435834e-01,3.821091622907285545e-01,3.422180041765432446e-01,-1.249071865983831131e+00,5.918570534433554853e-01,8.317670107025172399e-01,-1.354059166010692206e+00,-3.063417929590419142e+00,-1.177354586887532806e+00,3.425852890977893139e+00,1.991228252343978600e+00,-2.241198949599680912e-01,3.265295115792002711e+00,6.299350174560444771e+00,3.044559079195454210e+00,-6.280430819893199068e-01,3.141294985643033888e-01,-4.090526157631773962e+00,2.182251073549374976e+00,9.548255205207396568e-01,-2.726622417507335694e+00,-1.340352181732224368e+00,-4.001924206345205404e-01,4.200885484675598303e-01,2.407737558510764764e+00,7.406683424418915251e+00,-1.644603069750732338e+00,-5.812910698320910896e+00,-1.423870154448372283e+00,1.480837958099762819e+00,-2.553348341890931739e+00,-3.813274580909008504e-01,-3.321358207663674289e+00,-2.716516427936924161e-01,-2.108124538014871652e-01,4.632143148795164755e-01,1.614593012694814034e+00,4.776917483516343044e-01,-1.015249218280654286e+00,3.329432227010002965e+00,-3.373575382247484544e-01,-3.350130689706734555e-01,-1.200478911218927136e+00
2.093355749567321844e+00,7.630984993903878744e-01,-1.021712756397126443e+00,-5.683787020267786483e-01,1.442917617784408746e+00,2.114006308492053648e-02,-3.147534915984719017e+00,-3.756775096627024801e+00,-2.818049871669174866e+00,-4.089060796758481331e-02,7.388100101171267697e-01,1.304261473565733742e-01,1.078844165693305240e-02,-9.957230885690498967e-01,-3.922420647085160805e-01,-4.149487873190305098e-01,-1.084404952514355980e+00,8.904172398047055514e-01,-6.626553494601541416e-01,-8.619883325470986124e-01,4.660643825100655446e-01,2.302471323045438556e+00,1.122465809023039385e-01,-1.683143719618770184e+00,1.019472653709951659e+00,-2.057306630772236244e-01,3.566696946205189178e+00,2.649082600549688582e+00,-2.439520880988928830e+00,-3.933154949255951660e+00,5.441305311316242399e-01,-9.502054065957227236e-01,5.041938042722675206e+00,-3.132123275963789588e-01,-6.262740673496393073e-01,7.304053420018130627e-01,-1.438636556576459835e+00,2.097573112730189759e+00,2.994686818387277238e+00,5.453798912257141751e-01,1.085714765573443652e-01,-1.904156368401924482e+00,-2.133726536866541679e+00,1.554638477696501875e+00,-3.473261027767986509e+00,-2.322574959963961572e+00,-9.175062612895731329e-01,-8.370501951604066848e-01,-3.041230002004031707e-01,4.976256468476542238e+00,-5.384206236834838954e-02,-1.629757797938584662e+00,8.775508911838588721e-01,-1.499491013059829569e+00,2.479790264614555539e+00,6.273678292906327281e-01,-6.034128056219696390e-01,-9.532068169083391940e-01,3.444735605558185920e+00,-3.663688464462148175e+01,-3.529387730935969802e+00,-7.141411632541511123e-01,1.127540075422573285e+00,4.647449636010244944e+01,-2.181941545752476674e+00,-4.520470406791458062e-01,2.101243425263591424e-01,9.708408666425223377e-01,-2.321579165593201932e-01,-3.326071597898715648e+00,3.223130366794519475e+00,1.522664421163506532e+00,-2.976075165117181065e+00,1.875441235989484756e+00,-7.058546112021804042e-01,7.467556263962150664e-01,2.511881375991102394e-01,-1.891167589655699199e+00,-1.253048173535160847e+00,-2.664977870906151569e+00,-2.388774154758744814e-02,1.901657864898860240e+00,2.813068606680476424e+00,1.905339108020071670e+00,-1.389332850419733134e+01,-2.295067460325294295e+00,1.361661240853173860e+00,-5.904020501265415078e+03,-2.627893869669744031e-01,-1.646290445923386692e+00,-4.669126581077305271e-01,-9.536915886622910898e-01,2.733666994601576319e-02,5.464895538228435878e-01,8.616786125020481357e-01,4.100083508278354882e-01,1.911175437764857099e+00,-7.767086964694460693e-01,4.482512145134237569e-01,-1.511848973259319329e-02
1.854490777524673950e+00,1.797606736468339017e-01,2.146951812364428225e+00,3.371207898009982884e+00,-2.405519934922483449e-01,1.102841227589682394e+00,-7.447167575877557955e-01,-5.935853195720550701e-01,-2.646711782577011451e-01,-5.568132690232431292e-01,1.072244312874523597e+00,-4.734563582455838388e-02,2.574205455313828494e+00,3.233923571815853659e+00,2.754582958595624742e+00,1.445581720265299852e+00,6.367981505423253585e-01,2.754555530555842235e+00,1.543331393719469036e+00,-9.068556965448015816e-01,9.556998888349665933e-01,1.554719672186174906e+00,-1.011459025721206606e+00,-4.263490247150439894e-01,-6.134322228825258572e-01,-2.906091716848562823e-01,9.987534855910487064e-01,3.460609884079529075e-01,4.082141160050417383e+00,6.059612944433301340e-01,7.509336625517946118e-01,-2.714513126862040937e-01,-3.732090091015833888e-01,5.093429896546257662e-01,8.321836650766327725e-01,-3.386559147034478912e+01,6.002248274690555885e-01,-1.270006304857058010e+00,-7.239970718396806504e-01,-2.123988495981904645e+00,-1.313360220791315758e+00,-2.853000969814321053e+00,-1.231017552928398873e+00,-6.174954191787651592e-01,6.497584483373815001e-01,-6.577463938004961541e-01,-3.291524564350605697e+00,-1.726128340765466618e+00,2.778220322103984063e+00,1.369403352048597311e+00,-1.256131832612624954e+00,-2.437811552188820396e+00,-9.271829859163686072e-01,-1.521111898133771456e+00,-1.155412404894923695e+00,1.469907424850973143e+00,-3.548685791876964757e+00,-2.583791975111956685e+00,7.229830217624357847e-01,-5.983417905273623605e-01,-2.120294684105305194e+00,-9.815551337487232741e-01,2.462695616767087259e+00,1.387376487933184022e+00,1.589150386496896772e+00,1.752674582538324533e+00,1.126598271799794881e+00,-2.629663717602949771e-02,-6.132040113647903024e-01,2.531691515505090528e+00,3.340698451587974738e+00,-1.381738791748374551e+00,2.374575509667951057e+00,2.442270855636372029e-01,3.654671646500479376e+00,1.447574651218211939e+00,6.015452544492314035e-02,-3.441844144075401957e+00,2.480767932441261259e+00,-1.487840709694328023e-01,1.088102473723824987e-01,-1.740418018928059496e+01,1.301602676945276826e+01,-2.785261337089807832e+00,-4.386304849321302157e+00,1.311009405231932767e+00,-3.192916052589890086e+00,-7.011351576257776053e+00,-1.159849129509226362e+00,9.527207850529536559e-01,-9.026614930170956397e-01,3.293832238873721507e-02,3.287085353812204125e-01,-2.862084209079663211e+00,-3.329190150254160319e+00,-2.679967055795135611e+00,9.391384110891178860e-01,-1.201173000304102789e+00,4.381362148065034434e-01,8.056958635656963352e-01
1.676270245461934927e+00,1.564406425568074077e+00,-1.782771415365013823e+00,-2.955795667791634163e+00,-5.246565727067029755e-02,1.733345027653145076e-01,8.828537712891475486e-01,1.421305057021967189e+00,-8.501474022459785118e-01,-1.194040956851087687e+00,1.536630895150499221e-01,-1.136123035335216525e+00,1.029184227704570187e+00,-1.577241256817525916e-01,-2.090162614299945432e+00,4.754905965858143846e-01,1.140426205526089865e+00,1.276137543729877477e-01,2.522702099670168341e+00,1.519655765812401249e+00,-1.471314892595892321e+00,4.726675807391674811e-01,-1.756653009118018804e+00,-3.481007885674453073e-01,-9.522732308881263208e-01,-7.975836474339688120e-01,1.554788384036362714e-01,-1.378412209975899527e+00,1.083287251586599886e-01,-2.678436201127603056e+00,-1.547110086239292803e+00,-1.601709753315124329e+00,4.485897888051198379e+00,1.438385303968738427e+00,-6.626015445493083078e-01,-2.334001922793966344e+01,2.479849042163534634e+00,3.416814053833081122e+00,1.366611762332410995e+00,2.987043442402475546e-01,4.945779459130554279e-01,1.410249442905596062e+00,-2.999145132230233990e-02,-1.936543904181772691e+00,-1.181889887453196675e+00,3.169630176356360796e+00,-2.679801869749340315e-01,2.971838524475122201e-01,3.814082852269919943e-01,6.419106076445939557e+00,7.449595654287364255e-01,4.520839071538174103e-01,3.865102678412217774e-01,-7.267525690441689612e-01,1.802607938268786292e+00,7.622746185723806578e-01,1.856606144627216959e-01,1.404743790009511217e+00,-1.812522030628202163e+00,-8.466883996689642089e+00,1.552995591411952425e+00,9.615562141738264179e-01,6.327208700715235778e+00,2.507090286123817791e+01,1.737044312897672582e-01,-1.820058162402416801e+00,1.019268447956595658e+00,-1.270195721161648583e+00,4.002087237814782456e-02,-2.196664192724641917e-01,1.420882945134358533e+00,2.811799526355787116e+00,-1.318910981959777740e+00,-9.586029399308357846e-01,-2.452369714037442083e+00,9.671036219926884003e-01,1.658432255571997915e+00,-4.619232640411249591e+00,-1.155693003036233790e+00,-1.523314439823400868e+00,-2.340019900824874544e+00,-1.863049789569847237e+00,9.951799682381964329e-01,2.912579597449292734e+00,-1.217407186354807269e+00,-3.900030847432253367e+00,2.221491833878708633e+00,-1.718711353017269630e+03,7.848806849924110374e-01,5.700229132029254187e-01,-1.277960541563038621e+00,1.670029779986377694e+00,2.242867451879205998e+00,1.351833625701010178e+00,-2.234533981603454844e+00,-2.580614950157946730e+00,-3.252125258784521300e+00,1.581020761128200391e-01,-1.079425271349355508e+00,-2.616382811890231586e-01
