-1.030355844499653450e+00,-1.231757249092708895e+00,8.585145202725300573e-01,-1.079322663454673981e+00,1.156519665897985494e+00,-1.957872693839608713e+00,-5.230404968506478791e-02,2.375808215850907512e-01,3.632309358572327174e+00,-9.281516640497202708e-01,1.815862443185803698e+00,1.800753450901616537e+00,4.327598627687248900e+00,1.436505222032266937e+00,1.278950073272659693e-01,1.701579886545159459e+00,6.136190338430117519e-01,2.159091972782160251e+00,-4.727515022948356460e-01,-9.833023740204497321e-01,5.647894285735775011e-01,4.581397832131832715e+00,1.479913026921721908e+01,1.099529835119077203e+00,-5.994873809528917796e-01,-1.210460742003984791e-01,-3.008930468892714316e-01,1.275667183140308580e+00,-8.130335041948290042e-01,5.535522857839460242e-02
-1.369986170773643264e-01,-1.770662477042563854e+00,-8.826979184523897626e-01,6.403705327865519825e-01,7.452400488859540761e-01,1.734246743705111782e-01,4.203737947538254381e-03,-5.247701840723016931e-01,5.259069760894722556e+00,-1.826190854223645355e+00,-1.429883496865677950e+00,7.567442928505732525e+00,1.324307634097265485e+00,8.402196961652733664e-01,8.967190781583248560e-01,-4.087870443005165999e-01,-3.385439444726803249e-01,-6.099517377486928238e-01,1.039732537905867726e+00,2.181875942928057643e+00,3.477206621300799938e+00,6.286895053679271150e-01,1.371782832483507075e+00,1.859785031042095471e-01,4.315652372962929806e-01,1.553741982864284665e+00,1.139750445351140673e+00,1.069806091884605959e+00,-6.521396358106329449e-01,-7.413129898054438005e-01
1.587952184906310071e+00,3.591331664845502369e-01,-1.066898961873698148e+00,-1.257179939619179843e+00,2.874116984222851556e+00,3.401395806619517126e-01,-1.979054628668287963e+00,8.021589401354829452e-01,-2.162002219327330277e-01,-2.249492775450889770e+00,7.556271724639032072e-01,1.616332494209279957e+01,8.632571020189843125e+00,2.602220339543043770e-01,8.592681489272324669e-01,-5.267636308237204634e-01,-2.263249824177157699e+00,-1.992479230042586424e+00,2.791630334981565764e-01,-1.684912640776779075e-02,-2.000345880011183741e+00,-2.715266971985672129e+00,1.025142425575358018e+01,-1.110846725406736901e+00,-2.654007830785788613e+00,-2.824476247293720821e+00,-4.272496776986565714e-01,-1.134729703705546378e+01,1.093320732057143863e+00,1.379361813669760295e+00
-1.765402461597070038e+00,-2.793477412553575068e+00,3.929396468285683564e-01,9.762511389018495578e-01,6.750332711164969135e-01,5.521510032914744848e-01,2.458215108187076670e+00,1.220716733976449975e+00,2.208133000396084356e+01,4.589121737908204990e-01,8.380389917031068059e-01,-2.970809719492311096e-01,8.899920665668863862e+00,-1.326672872037275130e+00,1.066430574055214686e+00,6.049475782174805749e-01,-2.908992383565268125e-01,-5.233121572271900307e-02,1.376735836062441765e+00,9.512230374249401876e-01,2.034260067305882380e+00,-2.998221119766730780e-01,-2.037641698028738180e+00,4.326704089556133725e-01,6.206690329870155898e-01,3.541705142657257110e-01,3.180044536240033137e-01,-1.887752147260525248e+01,-7.605450865046618769e-02,-1.761758498864447242e+00
-1.329052164855726303e+00,-1.173919288222194046e+00,7.276478807936676008e-01,5.286031794536738548e-01,1.478257429607750806e-01,-1.822144140550309377e+00,-3.399001375684301829e-01,2.296559115721484579e-01,2.447275454295545050e+00,-5.098638885371856722e-01,-1.717452389285719860e+00,-1.267450744977581145e+00,4.259803340085257517e+00,-6.807515801831444113e-01,2.195651797481146250e+00,1.789661021335608782e+00,-2.258090834989149975e+00,-1.099775013498467541e-01,-7.900235530318359123e-01,-1.671681326008033430e+00,-2.816175986211292503e+00,-4.195691166581637432e+00,-2.297492239225829291e-01,-1.898633892161960990e+00,4.602131560704453506e+00,3.160228426888800790e+00,1.831958615607167939e-01,-9.505387956462106880e-01,-3.502005485262311146e-01,-7.859321521685611600e-01
2.256873821277982639e+00,1.458486490182539619e+00,-1.393625649436226466e-01,-5.195023874901375516e-01,-3.067302678981772002e-01,2.052772894462206565e+00,5.895725142523945417e-01,-7.250639576701378708e-01,5.221877889375819315e+00,-4.664509007062755952e-01,1.856882842732143546e+00,-1.328859317092027981e+00,1.487641841179116042e+01,-8.099199152309921601e-01,-2.945734382508148563e+00,-3.774126252246325031e+00,-2.270758247803304819e+00,-2.519629246719045756e+00,-2.110068698864150605e+00,8.210996263129338724e-01,-1.054537342103327280e+00,-3.263861784986299419e-01,2.094072036943983761e+01,9.997656702462393019e-01,-9.732386723116703831e-01,-2.049682367443987463e+00,-2.988616120311844870e+00,-5.085017717375912127e+00,-1.888900843487031356e+00,-1.716426518636640974e+00
1.426840031060880198e+00,-4.085772878618377790e-01,-1.730247971917093786e+00,-2.490641249394876855e+00,-2.996651675869790310e+00,-9.892827499254982504e-01,-4.272998898045277105e-01,1.539282932398453374e+00,4.802202006435540849e-01,-5.950013281577801738e-01,-4.113174443181274453e-01,3.224992200467345249e+00,2.071205013732765554e+00,-1.877584836650718625e+00,-4.771341885475352540e-01,-2.352548029047382805e+00,-3.082029827921281218e+00,2.139297511300241456e-02,6.075934980169223065e-01,-2.258592901531858987e-01,-2.169579586413532102e+00,-1.372946599518610089e+00,7.979789477103372830e-01,2.683911827221652224e-01,9.386812487623477086e-01,1.689004960002475020e+00,3.673443838576170517e+00,1.687303458118059929e+00,1.425966195514305257e+00,-4.410031456843242492e-01
1.876042536564716867e+00,2.769723892220046224e+00,1.813852763126939438e+00,2.822060837672038858e+00,1.633735612793896674e+00,-4.587346896750245651e-01,-3.146203733701258276e-01,1.191871625840261323e-01,2.168294597901230247e+01,-1.023952291620557203e-01,2.239648611433064929e+00,3.382163045845989924e+00,9.637199745210395463e+00,-1.268773099660877257e+00,2.416397193612120020e+00,-1.429295108733795283e+00,9.467261356775380499e-01,-1.138740630492077327e-01,1.286856174527061469e+00,2.151809107073242355e+00,7.105432573058406698e-01,3.042003230447459572e+00,-7.167975718071154523e-01,-1.469252202291745801e+00,-1.032478830167191663e+00,7.801293483302416953e-02,7.686745594116354274e-01,-1.264520714882843011e+00,1.190373098208274555e-01,3.280932075447374752e-01
1.236984898439416503e+00,1.809551048193884792e+00,-1.750986762657815166e-01,4.429153677586002424e-01,-7.119295501984987951e-01,-1.754158025365407658e-01,8.132539009072986547e-01,4.900984327276549091e-01,1.215978467974565547e+01,-9.250530142497083164e-01,-1.051208869044745198e+00,-8.739647832468306898e-01,3.227370781218890983e+00,-4.957010782055284448e-01,8.939336702644862243e-01,-8.605184722105244655e-01,-8.209288575280376810e-01,1.809188090729121345e+00,1.886934528422217427e+00,9.142185000304435816e-01,1.993308964782354975e+00,-2.133018206846225340e+00,7.748238201141571579e+00,-4.165861029892205636e+00,-9.810063355046836353e-01,7.730236427288670331e-01,1.199263448055676307e+00,-1.658766877211465207e+00,-7.043996260491465211e-01,2.065472320473178414e+00
2.349683470847700573e+00,-1.545339076593609695e+00,-2.893443012377889811e+00,1.417754687308121486e+00,-2.414728639469160942e+00,-1.402306340698824538e-01,-1.334464476490911489e+00,-2.210992024901556885e+00,6.383933364425019796e+00,2.171296464977622076e+00,-1.126370970372814417e+00,9.953073736480998690e+00,1.576839620401904085e+01,-2.526784339111156630e-01,1.111241443516072014e+00,7.167536718063357570e-01,-9.392139986782146455e-01,5.862854053109870511e-01,1.550325708013257364e-01,1.317453798963924005e-01,3.926376826572409051e+00,2.052134887136967567e+00,7.370299166937741564e-01,3.001247013337424718e-01,-7.935808160650456022e-01,-1.127941549774428287e+00,1.582317629740508380e+00,-3.926023808997679332e+00,1.254905717464626091e+00,8.790187449200823622e-01
-4.018265595090407261e-01,-2.255216276568152434e-01,-1.759925233826301061e-01,-1.404871218193274096e+00,2.599182049580999188e+00,1.347476742088950630e+00,-1.627024447798633533e+00,-9.779590500793363672e-01,-2.338773196581914071e+00,-1.266794473809264576e-01,-1.393508206002433525e+00,-1.328225012318617448e+00,-7.429174428187219625e-01,7.242207792991389725e-01,-7.048052452966795389e-01,5.073390230039753757e-01,7.079398906034100047e-01,2.284063835216710303e-01,1.313276359152973249e+00,-1.733717335161574891e+00,1.605769485801615826e-01,1.754570572505202541e+00,1.616955371591219714e+00,1.163945261535794140e+00,-2.699666184679828440e+00,-2.369780328973911221e+00,1.694109754513759780e+00,-5.511737410861387687e+00,-1.576696805214705677e+00,1.729346161906443635e+00
-1.505468757247424572e+00,-5.815733170572280342e-01,-1.304568644083702988e+00,-4.469912744695542228e-01,-1.536467874600114580e+00,3.105500574737944386e-01,1.185191155173347610e+00,5.400768780969849026e-01,1.250555889516465458e+00,1.352721262776889199e+00,1.956975792914387446e-01,3.008775075557525103e+00,6.676164388513160297e+00,1.053860205057976507e-01,2.933488300568477314e+00,1.533915690653131048e+00,-8.760925475184538902e-01,8.884337496778993426e-01,-1.276306563097228119e+00,8.587505811387972088e-01,2.102550079541410710e+00,-8.835701508886336653e-01,2.451743433619722357e+00,4.845139861805584230e-02,-6.833440703571413977e-01,5.983205223241866433e-01,2.150105872370241755e+00,-3.094524126899039551e+00,4.892760784075085745e+00,2.707790033601367607e+00
1.177216141157117063e-01,4.225050600198792528e-01,-2.860015696206950064e-01,-1.433663726500149782e-01,-1.616113926090670672e-01,-2.086690340370954910e+00,-1.107027105287750057e+00,1.609209945253609053e-01,-5.218160859317612088e-01,-1.591631436141564437e+00,-5.623344580514109126e-01,8.094708121370235432e+00,1.836369697878809104e+00,6.785568136018294005e-01,-2.163521333035092642e+00,8.139989976153757523e-01,-1.023209848525415078e+00,-5.431365906974155999e-01,-2.166532024298000625e+00,4.332962468082618424e-02,7.667065639308500158e-01,2.316930537317725136e+00,-5.421248489608798682e-02,1.674703478221472308e-01,-7.999404036873665191e-01,5.043844127164445190e-01,-3.137033173795906293e+00,-5.475312373401789223e+00,2.299518803569092773e-01,-5.363317098159076091e-01
-1.429621540112058886e+00,-3.768139037463555385e-01,-2.867788963617199371e-01,-5.579709161912802529e-01,3.704207660807379732e+00,2.346564908602314148e+00,-1.135971704692791295e+00,-4.464642011401169230e-01,1.174724232855144379e+00,7.034468293128021132e-01,-1.898260837599275441e-01,3.145400599400747232e-01,6.600871464738967020e+00,-2.357339992242938553e+00,-1.423501494677135826e+00,1.533322115626684079e-01,-7.838679214245147797e-01,-2.294082030696455554e+00,8.627401685057318748e-01,1.982304226091513577e+00,2.119176659111428940e+00,-9.965026156948899594e-01,1.819098517503609003e+01,4.275531317875319592e-01,3.620741532909283467e-01,-1.239023926315139468e+00,-4.417719541603688516e-01,-4.576333959529016226e+00,-2.103702289133544678e-01,-2.932866168732379264e-01
-1.821842957812939368e+00,-8.314379313648656566e-02,1.414078201259876710e+00,2.169253545764929125e+00,1.317389636853252277e+00,1.104142659625247491e+00,-1.865723937733363869e+00,-8.368397200423977056e-01,-1.116908731273259514e+00,2.002815464137588097e-01,-2.516451201358159473e+00,-8.995815737853993799e-01,9.669450383353060730e+00,-1.076583548644364091e-01,6.465020839089331561e-01,2.054268497540011396e+00,3.681899049851164452e-02,1.901407615059920175e+00,-1.504973547866961914e+00,1.114351544391787963e+00,4.411754567699370355e+00,1.060269515663055051e+00,1.096307657964920956e+01,-2.435762004593423347e-01,4.773282574897395047e-01,2.898013259333337643e+00,1.782498883631819520e-01,-1.038163096807837960e+01,3.773922246105181066e-02,5.193326384196350620e-01
-8.089268884141540550e-01,-1.334220598323938134e+00,-1.292513569454187161e+00,6.562753985947341606e-01,-2.307295934852314989e+00,-6.327534880821963359e-01,-1.850261154196585878e+00,-2.077670614279235828e+00,7.401929882101318192e+00,8.267657230172555938e-01,9.827626646899446650e-01,-4.257161084172149113e-01,1.845695811284287391e+00,3.795179587873414029e-01,-1.899717681639796041e+00,-7.890302724855018379e-01,2.517506789476668949e-01,1.036402772672393668e+00,-5.279638120359217979e-01,4.296463142023972948e-01,2.918512275405285017e+00,-1.175017469560604821e+00,3.100371498229749445e+00,-1.535230869024167610e+00,-1.340120676036627767e+00,4.178768942328927594e-01,-6.629322304529678966e-01,-9.540239780779280920e+00,2.990242729291540114e-01,-1.033783237101896457e+00
-1.074210996945236696e+00,4.152317284939697206e-01,-1.708014798801750889e+00,-4.261339235910177048e-01,-1.997261078863388439e+00,-1.531308639320746012e+00,1.933596879865516538e+00,-1.411704314127124160e+00,9.386128281219152658e-01,1.485184636888031262e+00,5.332162004014727730e-01,5.506757508106450594e+00,2.364494624647071497e+00,9.744860316250590904e-01,1.962839017186407853e+00,9.819450014714060648e-01,-5.979007281747222846e-01,-4.839806490276613027e-01,-2.343635730822228869e+00,-2.641642870125561871e+00,3.830327014057861579e-01,2.572250936279787403e+00,1.837664969147088323e+00,2.542008554406699261e+00,-2.016533123674011177e-02,-3.556386085533597141e-01,-4.645856976949332418e-01,-9.404804714333975468e+00,-1.823638198721191650e-01,-1.372430930546048922e+00
2.337352161418365437e+00,1.420044382799259264e+00,-2.090874806374472261e-01,7.541117029202166755e-01,1.696144502073049232e-01,1.029279142561473570e+00,1.400555331783141844e+00,-1.089675094479618078e+00,4.150336668049350308e+00,2.517059249322198822e-01,-1.418988159700327101e+00,-2.468896965442708868e+00,1.673949523381756066e+01,-3.488009801663140563e-01,1.197054044917806648e+00,1.298269980277004354e+00,-3.463544757124168427e+00,-1.453603032180487364e+00,-1.270208169720359992e+00,-1.233332211648939136e+00,-1.946460376523475588e+00,-2.107240872957518274e+00,7.732959040000086048e+00,7.324033867568932044e-01,-8.177639768711768564e-01,2.099855739894024576e-01,1.449062962064664006e+00,-1.476412727141680925e+00,1.250755595865121528e+00,2.712642988804753852e+00
-6.679640910394235576e-01,-5.399036506007571790e-01,2.189867800118877827e+00,8.586621806968849357e-01,-1.005039965326509410e+00,-8.910396342049385909e-01,-3.801059388581202181e-01,1.349607977532956804e+00,2.183712727085988181e+00,2.658155266937058059e+00,2.154093515193656661e+00,2.099422053910177510e+01,-1.475932439973794752e+00,-1.071719436883424414e+00,6.986040178378928323e-01,8.526731427468670771e-03,-1.932599192793573173e-01,2.697589862852297626e-01,4.673628516666267774e-01,6.185202232154365376e-01,2.615241841558921809e+00,-1.900329403797653915e+00,-4.229212183270620873e-01,-2.611560808133143174e-01,-1.273520561815324248e+00,-5.852286356371333431e-01,-1.743077313021274222e+00,1.176742670824467707e-01,1.333696167958934031e-01,-6.330177949870732235e-01
3.292335040785467348e-01,2.226540748661000046e-01,1.977149865455659183e+00,1.771124112792134442e+00,-1.077246001215727000e+00,-1.609266962126630007e+00,4.117406830866369161e-01,-5.332062072070081760e-01,-1.285378705508462283e-01,-6.838901175807708954e-01,1.563409231971006896e+00,4.345045592041457461e+00,-1.070093798421567044e+00,-1.314946622139695709e+00,-5.363454191250855985e-01,4.633555141226707308e-01,-8.222222727514636453e-01,-7.798260988625017598e-01,-9.159012295160466888e-01,7.310110343689388834e-01,-1.887879566928214903e+00,-3.485987013943203205e+00,-5.436721808152420454e-01,-7.464229299592098910e-01,-1.193497624248618383e+00,2.028601813183855018e+00,-3.291213443819246187e+00,-2.501051080130518134e+00,-2.341505483531053144e+00,-3.545534975156816149e+00
2.394230568636840584e+00,1.740991607422085918e+00,1.863836126280947303e+00,1.989798276418915102e-02,-2.096359663344677937e+00,-2.869124484307435274e+00,5.677224572505927824e-01,2.079759920081897917e+00,9.984398541776560165e+00,8.376036519799665570e-01,2.029569422731745121e+00,1.415796607134714113e+00,1.552921284743984920e+01,1.973529786675173758e+00,2.683814256641452456e+00,1.053581152120072639e+00,5.520715502840795735e-03,1.807099324877021962e+00,-1.210879265579620501e-01,8.871308062616132251e-01,1.890611153764748309e+00,-2.400880174512678877e+00,9.275573294528591362e+00,-4.160472752422016418e-01,7.014372996934712390e-01,2.225272798230867544e+00,4.122278530734749813e-01,9.375186842905058882e-02,5.256133805187801489e-01,7.188257579957743060e-01
-2.894195517119230177e-01,-6.265139454759256488e-01,1.925556994458858862e+00,3.055874477826240554e+00,-5.675999235064699278e-01,-7.439301577190106096e-01,-1.872942605077667910e-01,-9.139576718745799910e-01,1.073780135935563429e+00,-1.762141668001166117e+00,1.097452072686955632e-01,1.077002581166980022e+01,1.692280191424938351e+00,-8.052402325288433582e-01,9.701170748149234857e-01,5.522534750283097926e-01,1.378820048570212897e+00,1.647944234876047354e+00,-1.195844188802112518e+00,-1.380630649237094831e-01,5.402057300363771741e-02,4.442917015249405743e+00,5.391730021338889678e+00,-1.448558019443296319e+00,-1.129260053287348686e+00,6.006466068447264828e-01,6.765341186077801217e-01,5.482943372970490170e-01,-3.894631397684147900e-01,1.596163073780619612e+00
3.534866954182250276e-01,-1.873934290088106192e+00,9.648886644005681967e-01,-1.705586057243527742e-01,-1.113863806566940395e-01,-1.593751156297942007e-01,-1.460499243716314677e+00,3.115236546443531651e-01,1.039822090846594982e+01,9.879507902359198068e-01,-4.814688058562625605e-01,-1.470814808195612944e-01,4.280456698861294096e-01,6.850135748199990271e-01,6.109849984146874524e-01,1.676412462324626151e+00,6.639025761128484679e-03,-1.511994041521620202e+00,5.659079876831650813e-01,3.998176027829906776e+00,2.345803390028001090e+00,-3.648660767093514501e+00,5.416886566554889981e+00,5.151298051973068892e-01,2.639691019647477654e-01,1.190058056423737520e+00,-1.510831757969047340e+00,-5.077857107706302386e+00,1.157210821497924647e+00,-6.922287538081435265e-01
2.264765356547818076e+00,2.287926018861133670e+00,-2.506712169326361650e-01,-4.229006529916854995e-01,-2.788811153421531519e-01,-1.701452498653874601e+00,1.129780767984347012e+00,-9.447939770028480899e-02,1.403406370662513680e+01,1.364811062620437498e+00,-9.255831224697268489e-01,2.106771224599192749e+00,1.519648728997077569e+01,3.649169581061403184e-02,-1.984147799020161473e+00,-2.219114520988442862e+00,-6.127424272684258710e-01,-8.860915269496009161e-01,1.660842257669657429e-01,6.997315650344538840e-01,1.284282296127063239e+00,3.460570852164759348e-01,2.728969111405564973e+00,4.692097105854927536e-02,2.879836810420224325e+00,1.409268217510941001e+00,-1.757468681541906275e+00,-4.636446766893422833e+00,-1.178627777460637294e+00,-1.575596334146723176e+00
-2.495031026008321523e-02,-9.931382654478209115e-01,7.442200303711528075e-01,-4.269588783148868805e-01,4.881082027095062434e-03,-6.423339212779365370e-01,-1.798938306106957485e-01,1.443389809297727748e-02,3.898263069286531213e+00,1.503188990305295514e+00,4.003814797121722502e-01,5.417199978064040522e+00,-1.467213037599435221e+00,-2.624545621789160510e-01,-5.273301852012914903e-01,1.281741522792378740e+00,-1.080410751081603699e-01,-8.953296756508598575e-01,9.224991664295084659e-01,1.229365295353149090e+00,4.727652798550820989e-01,1.136032228382271470e+00,3.512665694108475734e+00,8.997763395694401423e-01,5.019442466531631036e-02,-2.392543352165458437e+00,2.066688391893065635e+00,3.109599678226189656e+00,-1.692907163726289355e-01,-6.394759354660163320e-01
-3.144932841942722046e+00,8.691320285082354546e-02,4.500000982935117855e-01,-5.297580840953848291e-01,-1.145363363051748129e+00,6.764191098298730775e-01,6.106303796547745133e-01,1.741547397664877928e-01,-4.572303649348379850e-01,1.938440535281319210e+00,-1.117823754979803796e+00,5.978400377038690650e+00,2.776418273250013158e+01,-1.332323320682442302e+00,-1.884256121203017609e-01,2.004499692732062688e-01,1.012515438522039402e+00,-1.196414093353867919e-01,8.704821190684084442e-01,-2.684909069951374239e+00,1.176314687321172725e+00,2.869424220496162636e+00,-5.649078907931661675e-01,-1.003936594052024178e+00,-3.886742552618795421e-01,-5.284161200501739236e-02,-1.289897839899072141e+00,-1.450198206491260855e+00,1.206663161183210375e+00,1.511871919315994628e+00
-7.401529564792388438e-01,-3.997913380139738182e-01,-2.906672301403496195e-01,-5.823328096089991357e-01,-5.329442716709333894e-01,2.840506868169067278e+00,5.328103837289289713e-01,-1.290208474094750812e+00,5.958907517321877512e-01,5.036187604412185360e-03,7.157437800699830710e-01,-1.984026210459966633e+00,1.781449121143986236e+00,9.493070610370112350e-01,-3.542146494080370966e-01,-2.550418460419343614e+00,-8.681687262331467814e-01,-1.232746416084950836e+00,7.567298096178336209e-02,1.583214611641626579e+00,2.732926954407608466e-01,2.534396683756165114e+00,5.291287654854155420e+00,-9.715176955120028435e-01,1.259953302465341762e+00,2.269832898461038972e+00,-1.203939669798143264e+00,-2.489245785383390697e+00,-1.406026576641397741e+00,-1.323046151298727657e-01
