1.763710838576671547e+00,3.126361713394345543e+00,2.297901299918132523e+00,2.216502283147276486e+00,-1.363368539063694485e+00,-2.123086443060641315e+00,2.449673037923789654e-01,1.182852102463158417e+00,2.791609221038985922e+01,1.886329797891797000e+00,1.324938381967798229e+00,1.281850602660829885e+01,1.137772041841406079e+01,2.339015285606287353e+00,-1.314423521900264236e-01,-1.807104213642063695e-01,7.980205441390783028e-01,2.250471477320743929e+00,3.242235906192897366e-01,3.138325942102275223e-01,2.128155700402157180e+00,-1.266273084417817829e+00,1.462244055630441331e+01,-9.945566837036348695e-02,1.684292712082013255e+00,2.338028057940605642e+00,-2.352590455185104568e-01,3.471353348664077965e-01,-4.669824136939620951e-01,-9.239717530083337849e-01
6.414994769959909693e-01,2.736656135796076694e-01,1.570487988388731715e+00,-6.307725873171967645e-01,-2.246872626144638119e+00,-7.801796216162479869e-01,-1.787460892292779935e+00,-1.727519730094677186e+00,-1.094546467441116278e+00,-1.244965703590539041e+00,2.869423930606657791e+00,2.235075698319894499e+00,-5.478053685675734474e-01,-1.382292562642175149e+00,1.441353460306188605e+00,1.459882680124287235e+00,1.682316735965824650e+00,6.085430541917128539e-02,-1.523559952283061847e+00,7.621414244720584596e-01,-2.214084487155282499e+00,-3.041449327285623561e+00,-2.541930480228204559e+00,-7.262146976692456235e-01,2.318311091484533293e+00,5.589321361825870804e-01,2.046476459034891615e+00,-6.963501748015620940e+00,-1.497705239927546117e+00,-1.060423576564825998e+00
1.930847028191754911e+00,3.219193973425857447e+00,2.183814171863450504e+00,5.917642277831305364e-01,-1.034422345114745845e+00,-9.499265003124491846e-01,-1.212767739773680908e+00,-9.420762632010940552e-01,3.075830504099890206e+01,2.376628540329553285e+00,3.030202172110484593e+00,1.593938331085869642e+01,1.072373602916035473e+01,8.156855456088210610e-02,-5.325554833840442370e-01,-4.312552193908337217e-01,2.647603257808411881e-01,-1.819379782035874249e-01,-3.052023247939293360e-01,1.338099474423772417e+00,1.734858594776919727e+00,-2.553780934832089455e-02,-1.471864325139003449e-01,2.020064120192269219e-01,-1.120585154082455848e+00,1.081076833457017550e+00,1.006799025750204191e+00,-1.506767910434815505e+00,-1.009375876860740151e+00,-4.650022047262415970e-01
-3.653916354564999414e-01,7.077463088865397767e-01,4.393221897682656474e-01,-7.279918611863224198e-01,9.097425481445413631e-01,-8.689942960235159664e-01,1.922840331356254762e-01,-2.046703900251441333e+00,4.118219387181847324e-01,-4.398806374337247971e-01,1.368043957561509538e+00,1.120968296157417221e+00,1.017444277388197982e+00,2.717695345861983025e+00,2.108571585719383190e-01,-2.342238281834040370e-01,-2.335683340745346726e-01,-1.753859593034827746e+00,3.846550249539562483e+00,3.181960584684172311e+00,3.162265301122140659e+00,-3.770242290029803378e+00,9.036164857343885970e+00,-1.335762072649744781e+00,-8.961107114724882194e-01,-2.432205259002786057e+00,1.440211150131986972e-01,-1.102609157416486241e+00,-1.346200843647148149e-01,-5.619415310914120942e-01
9.629698746995325465e-01,-2.690461513334805321e+00,-3.300740938691381632e-01,-3.505799204648070155e+00,3.953759370249911864e-01,-4.361159710410885126e-01,2.502879058279165569e+00,2.484716986232751612e+00,1.955322031068399724e+01,-8.475666354305851913e-01,-7.189222997015533023e-01,2.778771318833102466e+00,4.135602753952653643e+00,3.173425022189063860e+00,1.998675398337085574e-01,1.785856427409863389e+00,9.485690581661424536e-01,-3.368714034804307089e-02,-5.281508973453067357e-01,1.290744245752227237e-01,3.327212644809741438e+00,-7.540473487926746543e-01,-5.377181133847284134e-01,-7.846451002137727615e-01,-1.494354909575791091e+00,-4.117001082029093095e-01,1.752437241410208513e-01,-1.583241769984527281e+01,4.403809994836851982e-01,-7.290674090610667867e-03
-6.773397087835212327e-01,1.477130411571415447e+00,3.218937954872951313e+00,1.698446022476439943e+00,3.730976392851566570e-01,2.003161813708990990e-01,-2.797794816556526953e+00,-2.026258380510042922e+00,8.689302530321789675e+00,2.043765957641698439e+00,2.010327862590925108e+00,1.597478315708283603e+01,1.522975945874585957e+00,-7.616626921499436431e-02,-1.761595339924690418e+00,-2.439456489765526648e+00,4.374999170646717839e-01,4.183952494549857959e-01,-1.220034372259226618e-01,4.450794063213236451e-01,2.246074425155910603e+00,-1.681584157344696795e+00,-1.675017428253334550e+00,5.240327932315507198e-01,2.452291876981588015e+00,9.646481177401160512e-01,-1.199688544006104696e+00,-2.153157759725219478e+01,4.813383057159583145e-01,1.092912851696417276e+00
1.901756669799014254e+00,-6.162422976846073652e-01,1.292544145097873354e-01,6.361963471717868579e-01,1.718196119012264989e+00,1.090593301305076590e+00,1.814982498333484351e+00,-1.018252780033693350e+00,1.599552929958563352e+00,-6.456711559446818294e-01,9.159546155092634923e-02,9.700979611716344930e-01,8.328551617006040075e+00,1.777260896412676594e+00,3.080929458864351211e+00,1.919763767270842303e+00,7.866145535119536403e-01,8.356946790739141484e-01,1.449888770940363392e+00,-4.151054080186574735e-01,1.134773020337689786e+00,1.906887089800900714e+00,1.807341680844687382e-01,-1.341777862960234158e+00,-1.832389285607536999e+00,-8.450835460537489685e-02,-1.070042129489101185e-01,-9.414785372219334647e+00,1.208817586938912836e+00,-9.637906812510842469e-01
-1.661743940006446207e+00,3.854948068886741019e-01,-5.492227390398914944e-01,-1.130530760156715164e+00,-6.779280543629457867e-01,-1.568642677007219488e+00,1.104675529454025584e+00,-1.555385223058547151e-01,-2.662501920927793364e-01,-7.231096073451181994e-01,-1.335830621273677465e+00,-1.474855462828256192e-01,9.546575858262265513e+00,3.661712527743481882e+00,1.730649748456830894e-01,-1.033837118086497364e+00,1.812364539191017254e+00,3.458517744501686253e-01,-1.550535842215621463e+00,-9.124515979040199731e-01,-1.224360514666155364e+00,1.140483043381593120e+00,-5.365262117769367123e-01,-1.439558966907481974e+00,1.236496018084487059e+00,3.766911967307183251e-01,6.807664662205284989e-01,-3.752161367678036097e+00,-5.214456376240554913e-01,1.598805090101178106e+00
1.884462053714219154e+00,1.388203790046387054e+00,3.948648978413825894e+00,4.709727113934951248e+00,8.627739381020228526e-01,2.055906394372679011e-02,2.077274635224534816e+00,1.704462266356112643e+00,4.738220564513111910e+00,3.356305547613361306e-01,-2.146875045460638454e+00,-3.819950488372358066e+00,1.058777638537967469e+01,-9.144840608183929520e-01,1.840454780482685404e+00,-4.551698181304455471e-01,3.828255280130281601e+00,3.218552872731795578e+00,-1.133836243932365262e+00,5.207523190844665084e-01,-2.238749176455141487e+00,-2.684152306799782117e+00,3.158838564494645951e+01,-1.247263632807981582e+00,-2.627290364647778098e+00,-9.332135298011707825e-01,1.035860073196245512e+00,-1.082234486045871158e+01,5.521351488976179445e-01,1.433295714438223900e+00
5.912356823005380235e-01,6.750253846359782761e-01,-9.873430803051462812e-01,-1.196614834853553244e+00,-1.297918632393213700e+00,2.706355690605997677e-01,2.346198201266667116e-01,7.868504496081739630e-01,3.785120386443622253e-01,-7.205900071621216263e-01,9.441378457684644898e-01,1.558642340544718508e+00,1.564853588240436633e+00,2.222916284488757888e-01,-8.197934612785637842e-01,6.424548472893026885e-01,1.413950859840116536e-01,-6.847958359978552068e-01,1.037208486684845221e+00,2.696774447469472591e+00,2.793880422607717406e+00,-4.316047399894478609e+00,3.355041466942485506e+00,-1.226490515133701192e-01,5.007675462091815133e-01,3.138752856222104537e-01,-4.051686887159841599e-01,-7.236677362400714131e-01,-2.983227808084079502e+00,-3.321669935498785975e+00
8.077833832143943571e-01,-9.798887942205289914e-01,-2.924480177292977157e+00,-1.877806588333942983e+00,-6.662140134046011797e-01,-1.746239903927848891e+00,-1.438647188004760435e+00,-2.852342169037785924e-01,3.362490072436946864e+00,1.191799484610600590e+00,1.026161294996778217e+00,5.876561240942660191e+00,2.181984565054969849e+00,-4.050126745014561158e-01,6.461921794120083495e-01,-9.339354520426976225e-02,-6.816494018347910577e-01,-9.561670512630036090e-01,9.273750280604331486e-01,2.393486222439117572e+00,2.145613804405350766e-01,4.214177336913014216e-01,2.664450789651309215e+00,-1.564677197171555206e-02,2.023534211745103006e-01,1.311518902812307097e+00,-1.740810592888885067e-01,-4.676479215388898325e+00,-9.490272996275372908e-01,1.396097180239292301e+00
5.490661343344435674e-02,3.663257477258521355e-01,1.521027767417089782e+00,2.568039020351505108e+00,-1.148148402359495002e+00,4.881363028865064457e-01,5.855384339136655569e-01,-5.090828358966995593e-01,4.121454144675776310e-01,-1.545154147975617898e+00,-5.575865788793928912e-01,7.909485041707444708e+00,-1.404585554591165186e+00,1.206644530142765986e-01,-1.799430458129765542e+00,-3.033898734307071354e+00,1.644876438693132936e+00,1.671117551308270999e+00,-6.986897216649582409e-01,-6.503654990529702529e-01,-1.489139658742254513e+00,-1.809528012098712502e+00,8.306319135767777695e+00,6.079496262605430523e-01,3.304719367429036908e-02,-4.595529484881349380e-01,-3.437119527155086396e-01,-9.736375734375157798e-01,1.468343669626224868e+00,-6.585736691328483161e-01
9.342158640318017904e-01,-4.115116060894776218e-01,-7.844688823755888718e-01,1.425542786480535618e-01,3.652338051123797391e-01,-1.576185876696839794e-01,-1.832416956432079802e+00,-1.426378227088742845e+00,3.502153545567251225e+00,1.200711824081853507e+00,1.206426537606311022e+00,2.178759581055111028e+00,2.670517642748334808e+00,-1.342176410580034895e+00,-1.019843115862072214e+00,6.415436936184925054e-01,-1.543055125952081497e+00,-1.444933091952002036e+00,-4.903380785611324844e-02,-4.031061911525382624e-01,6.502713379212194944e-01,4.030995762111393432e+00,5.662437203450823020e+00,6.393963081188817066e-01,-1.142538331948604657e+00,-1.365940725292827063e+00,7.661640408449098549e-01,-8.949566895063592042e+00,-9.671595133710936265e-02,1.236711999001285811e+00
-5.008788907075394370e-01,-6.849465908770925315e-01,-1.867926107788747681e-01,-1.080336471568284606e+00,1.113627048490317017e+00,2.778123571352898669e+00,3.164417772839678844e-01,-2.411522835488412175e-01,2.304407387721043587e+00,1.389030129576470929e-01,3.246310179328534273e-01,-1.800847138573383521e+00,7.588960784944139837e-01,-5.130232316276736038e-01,2.844647825907496763e+00,2.597502120848052876e+00,-1.194486327227719302e+00,1.089466125960206311e+00,2.976847511568758708e-01,-2.049070049247723624e+00,1.682076172275234427e+00,-1.465245101100246305e+00,5.917736099389154347e+00,1.826398111926886392e+00,-1.073210467930634016e+00,-1.599382351860619611e+00,8.303867821696286899e-02,-1.130828696490585594e-01,2.244925706889499661e+00,2.208403260169287563e+00
-1.287233254049482634e+00,-1.475166592211926142e+00,-2.680597588709718870e+00,-1.446813515658455618e+00,-1.355729741366683561e+00,-5.986232001770179778e-01,3.971824959707592195e-01,7.022228234282038573e-01,7.044430908059664098e+00,-2.252429571043386147e+00,1.125433416994785940e+00,1.352259656524181608e+01,4.294055609338718327e+00,1.014534172159898606e+00,1.289927702846969559e+00,-1.893974023478844915e+00,-9.049043721029115250e-02,3.671306338343301445e-01,-8.173726340469389395e-01,-3.555622184519434681e-01,5.011306881500778410e+00,1.575263869797524308e+00,3.428299799924087843e+00,3.703092183321593289e+00,3.694101390555735609e+00,2.109384375887198182e+00,-5.588381683082910278e-01,-1.437594844703653951e+00,8.544085298969525955e-01,4.296982178160995702e-01
1.590227287987580507e+00,-2.252887010656020039e-01,-1.743363056729777538e+00,-1.769254619947413287e+00,-2.300860870819087634e+00,-2.813653888703856687e+00,7.381386717856511792e-01,1.299605983833493017e+00,1.240567006853041110e-01,-1.085749862435007734e-01,-7.389700879922672661e-01,2.317000953577774136e-01,7.806971248086435722e+00,2.861488688163327243e-01,-1.750856305752407360e-02,-1.489148002138597660e+00,-2.475753733446876215e+00,5.830513589077424008e-01,-3.316957642062874800e+00,-3.309251223672886599e+00,-2.825537340250927176e+00,-2.564564319356923416e+00,2.750211003616438443e+00,-1.073959790316778573e-01,2.085878010959031581e+00,1.777960605460799259e+00,-2.878786803718145659e+00,-5.625387868882970821e+00,-6.813940584202444750e-01,-6.539038551206092544e-03
-1.572644802289885124e+00,-1.671373762773883831e+00,2.170404294929937805e+00,8.492239816712287004e-01,1.985487321252094928e+00,-1.967733479361268412e+00,2.214859387078089270e+00,-1.138148023686986088e+00,5.437275018063946419e+00,1.028753077279250944e-01,9.654898769275134240e-01,-8.108554456288030732e-01,7.242164583432857405e+00,-7.058332991569260528e-01,3.564038402057675275e-02,4.899509725233000546e-01,-1.389626505508317234e+00,1.468957213696216124e+00,1.249925793559718334e+00,2.977333926588823232e+00,-8.872103189928974842e-01,1.067994423834502937e+00,4.585055149393400420e+00,3.456666224549934663e-01,-1.400449220339199607e+00,-1.966311843748496546e+00,1.400962534535311332e-01,-1.320121299176809160e+01,-2.477734152209437379e+00,1.123541120539210070e+00
3.116720087084341895e+00,2.919203993279937959e-01,9.374050813144059191e-01,3.249833125335742645e-01,-6.785071652472505210e-01,-2.275071653070330324e+00,5.377371010906877302e-01,1.200559213739841979e+00,-7.790238411647743000e-02,1.331871243699077167e+00,1.172545541560390814e-01,4.700600728820697682e+00,2.644199292066998197e+01,-6.244909628443268135e-01,4.648383574846616240e-01,1.358840884491640533e-01,-4.490851656816279014e-02,-7.236491097827862928e-01,-1.623451183746956961e+00,-1.403038720388689153e+00,4.944313643533840619e+00,1.184330810479366836e+00,3.138817537190968121e+00,1.211964833168339029e+00,-4.785162376001729778e-01,-1.225605823679071227e+00,2.646480447752743714e-01,-2.104200950672084236e+00,-3.036422297639612022e+00,1.121792455697174021e-02
-6.626775789450487508e-01,8.475250377397519630e-02,-1.389612234038767991e+00,-1.738674601321551938e+00,-1.432851234891850956e+00,-5.637353627697557767e-01,-1.062779697850779526e+00,-4.519162192575545411e-01,-2.967216944076650487e-01,8.869999988754767584e-02,-1.061389835530750059e+00,3.318169388406511655e-01,2.362751171431765052e-01,-5.516246143295480131e-01,6.187186305083791638e-01,-3.061960463023463697e-01,1.992195559887804113e-01,-4.698880307579027527e-01,-1.619536379381709246e+00,-1.952586836058722186e+00,4.130801939473702333e+00,-1.432086754548580698e+00,1.652063776194689693e+00,-2.237324339524211059e+00,-2.829676054015025088e-01,1.305639000693570972e+00,-1.060855708990331658e+00,-5.135987713260763421e+00,1.046654687449337429e+00,1.921280216568568955e+00
-1.560211208114764325e+00,-3.450318053728103074e-01,-2.997755596402913891e+00,-1.962131060912652769e+00,-2.967357359355706325e+00,-1.839197924515838301e+00,-3.080186148026961668e+00,-9.181020234910384215e-01,9.925783521399984544e-01,-7.614615325200544405e-01,2.006081219233179169e+00,9.121761415736326928e-01,6.453836007162791155e+00,-9.119402886157946808e-01,1.580974226478349953e-01,-2.363903306717777930e+00,2.434721024853367111e-01,-1.335738666681046405e-01,2.351000543858081659e+00,-4.758836005028386773e-01,3.632874883248549569e+00,-5.012930981488702642e+00,9.054913827175170571e-01,-1.993700200696505442e-01,8.842977582131074099e-01,7.231835896663447727e-01,-8.142457350422555029e-01,-2.825265133027450659e+01,-8.059093824456867727e-01,-2.471127927753753450e+00
6.992603662626439842e-01,1.029283378424833417e+00,1.096458241657589872e+00,1.222958671585545165e+00,-3.813846677788111372e-01,5.471644594642204318e-01,-4.207512255459800454e-01,-1.096330610512340487e+00,4.360786804113041093e+00,-1.189208920790783663e+00,4.521943475033869952e-01,3.216764348737913615e+00,1.160479759933796373e+00,-3.687932061296810837e-01,-5.143608217023172280e-01,1.836597492444044910e+00,1.412896557198985104e+00,2.642619459291913664e+00,3.514852562702667882e+00,2.746544365151280420e+00,-3.282531582531363346e-01,2.612227881349228564e+00,2.117949739446257595e+01,-1.487097934480329897e+00,-9.866519994590526865e-01,-1.722873865351169043e+00,4.752846836499802219e-01,1.938367204407519084e+00,3.704681701766230351e-01,3.000386030797646542e-01
3.143594040125238465e+00,2.401695797894613627e+00,-2.376790036149368568e+00,-5.540156675656644492e-01,2.030361853621170665e-01,-1.425155328126664067e-01,1.307471099257597746e+00,4.584822352513984178e-01,1.473392660999006409e+01,-2.042238562657628265e+00,-9.989854114452031419e-01,7.708086500797495688e+00,2.892719926030830990e+01,-9.486462083241387067e-01,7.536769812281651770e-01,1.124951019874313118e+00,-1.068318167001892416e+00,-1.480827032722076053e+00,-6.150042660792506277e-01,2.642935266045700060e-01,2.895879635555974385e+00,-1.112577657968744749e+00,6.787166767670158585e+00,-7.013945076566857617e-01,3.577323301633855923e+00,-1.233851100231736053e+00,-7.650847851008384382e-01,-6.487540685416097297e+00,-4.716120394021179330e-01,-7.560255318242817824e-01
1.874717426692952937e+00,1.428339465505509498e+00,-1.306468098463597072e-01,-2.504311986122601752e+00,-8.213927186277515391e-01,-6.564262567238832169e-01,1.270784759001102326e+00,-1.292232476843409472e+00,3.830876883762424079e+00,-1.455539371812654359e+00,-4.212658449874616018e+00,8.304005359623031879e+00,9.403794964627246955e+00,1.866963426140579640e+00,1.248317904049704774e+00,1.620732339855726956e+00,1.863568973120157679e+00,2.567654254665123315e+00,1.850945013959645946e+00,-2.078739118491059745e+00,9.149225275938288604e-02,2.436698683345283278e+00,2.066889387995480831e+01,9.963395828034071755e-01,1.418509002033300007e-02,-2.035926830977888624e+00,-1.226964976209383495e+00,-4.284595523058830402e+00,2.675982096839704116e+00,1.819767697987759503e+00
1.850862380327726209e+00,1.292533716794930898e+00,3.763607715421036781e-01,-1.244377133260581081e+00,1.017894712592856354e+00,1.647961170581693002e+00,1.245299769867110745e-01,7.649817029569183635e-01,4.948646480172027573e+00,2.701449846336463900e-01,-6.387475838017333540e-01,-7.289570060125413198e-01,1.161415498858490025e+01,2.674128883929312028e-01,1.383237860753839366e+00,3.300992792302362755e+00,1.337755762013800309e+00,1.194657168996305252e+00,3.154067441659675897e-01,-6.329323465627364476e-01,1.910208183266166593e-01,3.266791342973748069e+00,4.906040924950822557e+00,9.892203426111439990e-01,-7.696768466063215186e-01,-8.549336186525654524e-01,-1.540317924099110503e+00,-1.264842809042490135e-01,-2.599685265709432702e+00,-3.362976815531452335e+00
-1.700065735791589372e+00,-2.312397226927289107e-01,-7.913348703854006239e-01,-1.959104002924813459e+00,-9.386922279157275950e-01,-1.833872660180122238e-01,-7.873377506129386472e-01,1.433958146580536885e+00,1.568824431628588756e-01,9.235848764224814378e-01,-1.248933662125082805e-01,4.323940263705978282e+00,1.147080829169436456e+01,1.802859100062157882e+00,1.570922277861314109e+00,6.209268356711160619e-01,1.199087152976782145e+00,3.446431783224158107e-01,1.559564574013418414e-01,1.204236074266715306e+00,1.269553089128215628e+00,1.489515643797823197e+00,9.197556876893744349e-01,7.753783352922850591e-01,-2.098785202692160734e+00,-1.320372719323210431e+00,-2.577439209267084586e+00,-2.425783436847324559e+00,3.668527615670335029e-01,3.947652748227060138e-01
1.850699137592681121e+00,8.805036476059624473e-01,1.202402608719993493e+00,1.080522001119283537e+00,2.948077093359191547e+00,2.212786538040407258e+00,-2.142022536321685156e+00,-5.677846707546020666e-02,2.471166690704414748e+00,1.193460807979765281e+00,-1.538654774469063957e+00,2.882231196115526473e+00,9.344395742857946274e+00,-4.350899039728280959e-01,-1.957464540498440320e-01,1.450574037071282740e+00,7.819874341525940853e-01,-5.565547297573348873e-01,-2.323774127922263733e-01,-9.403970011800935058e-01,1.876290793073284391e+00,-1.184597016716081974e+00,-3.347652908091396373e-01,-1.370802609927553650e+00,-7.919484194515069575e-01,8.125342302413509632e-01,6.247452258123709079e-01,-1.212410175481183039e+01,9.355955771580839464e-01,9.381884419531258956e-01
8.641812293042437920e-01,8.389151467810221918e-01,-1.080639965086276799e+00,-1.204637805365730729e+00,-1.727911529838764559e-01,-1.025778155774971778e-01,1.469787783218965860e+00,1.040563619500868731e+00,1.725601682436240125e+00,1.205615512337898432e+00,-1.204510849963532193e+00,1.899613029758221217e+00,1.899145016235006089e+00,-2.077595371090635190e+00,7.984402307040464608e-01,9.028523069178514548e-01,1.759430299895250460e+00,-2.756966750607521832e-01,-2.055713910481324014e+00,-1.862767627890697275e+00,1.558101730427193798e-01,3.785940842961391883e+00,1.483481240952277402e-01,-1.520675977674223578e+00,1.656798822162248497e+00,-1.351310619536586488e-01,-2.041794398317718695e+00,-8.136489917047844855e+00,3.208761645746715518e-01,-2.693384014671195703e-01
4.574077436902866944e-01,-2.930404625203486546e-01,-7.200115256240856576e-01,-9.502345401491044674e-01,1.083225046699482608e+00,3.272490615354849641e+00,-2.884135731997755858e+00,-1.755739387602210044e+00,-4.847481377406298586e-01,-2.822646465316827613e-01,2.018376756713885722e+00,-6.706947604836788202e-02,-9.868579539119948230e-02,-1.054945657488091548e+00,1.188674347049069463e-01,1.074114079224850055e-01,-7.242349547587100256e-01,9.183094463636621851e-01,3.255504142410615032e+00,7.372436380191327299e-01,2.612319050218933736e+00,-5.097711732511119642e+00,3.326960893248728013e+00,1.657159874467094340e+00,-7.628961743873510226e-01,-2.611884366047193540e-01,-1.699551643563842473e+00,-2.250924912380114407e+01,2.111651340811514510e-01,-1.494172589518500294e+00
1.340782561719498778e-02,-2.695433102687308166e-02,3.491636257152905265e-01,-4.087747496799506997e-01,-2.958649220229966348e-01,-1.022067189536089105e+00,7.877880217819145381e-01,-2.681961362023239204e+00,-1.691888233727224744e+00,-7.095552470791598454e-01,6.533722482683952393e-01,-1.420215367638733905e+00,-7.053713907864678223e-01,-7.267905749945798854e-01,1.399232155736708894e+00,-7.917248651057364750e-01,-1.137078311691965826e+00,-3.076564979178229020e+00,2.295126311864893742e-01,-2.730006828569412902e-01,3.819802237810084877e-01,2.423280628242711288e+00,2.830342827071775247e+01,7.047488278855722488e-01,5.299704369361505352e-01,2.033325416758969550e-01,2.086254989706095575e+00,-1.355244060557704522e+00,-1.453014618372391042e-01,1.443809164443188076e+00
-2.907054452295716906e+00,1.607460119599521731e+00,-7.409523457796105550e-01,-3.264106367295890099e+00,3.121783479951252827e-01,-3.940104869732485859e-02,-1.130678447246892926e+00,8.912437019889902778e-01,8.331279636843753167e+00,1.838396930112338623e+00,-1.260426221589826756e+00,1.163006407117037710e+01,2.464582713223305532e+01,-4.268842981620713517e-01,1.444211283724622930e-01,2.933695723942923994e-01,5.900075834624807225e-01,-1.225307155064898762e-01,2.342998342466123152e+00,2.537040985600508947e+00,2.191334644780450702e+00,-2.075658914932813737e+00,1.421303014807663301e+00,2.522724447542314397e-01,3.204955918548418881e-01,3.978598634418319957e-01,2.140179366086950585e-01,-2.049967042573706433e+00,-6.490650419338966914e-01,1.558275014206246700e+00
2.507251917331500657e+00,1.627697967228498133e+00,1.453999013715674637e+00,2.519070913602099449e+00,1.668282130487186432e+00,-3.695192739990536823e-02,1.824692302965938318e+00,-7.485644958943766802e-01,6.105623298137565769e+00,-3.659922410040515661e+00,-1.725021982428583289e+00,4.106655078136836323e+01,1.792246762528050397e+01,6.450116744120316936e-02,1.994506664584330347e+00,1.454750426537766650e+00,-1.419105028237114929e+00,-3.729380871255819074e-01,-1.467126171873118112e+00,-1.373029950738502425e+00,-1.984564773942410376e+00,-2.783522745872738735e+00,-3.318084663328250139e-01,-1.868565896002483795e+00,-1.446399960293100806e+00,-1.948524762865698090e+00,-1.350988296207082273e+00,-9.557588286606538475e+00,3.288596788868619392e+00,1.488209241416751150e+00
-1.558438158721391353e+00,5.866908375311848806e-02,-1.074111426398036917e+00,-4.436871143167055442e-01,1.063128350309953396e-01,2.829338107177029049e-01,-1.662860358034919939e+00,8.407206605670041188e-01,2.134690296094619022e+00,2.281881926608416489e+00,1.436686552537590034e+00,1.216319612705325603e+01,8.596801517509328860e+00,7.068010993515336793e-01,7.374515249312225684e-01,-1.451136167441061664e+00,-4.456565828361220283e-01,1.025708833417902310e+00,1.477101474107131163e-01,8.378566065389320139e-01,4.855216691250462624e+00,-2.254102329316858722e+00,1.361389027948274988e+00,1.228699954138921940e-01,-2.318715371734979769e+00,-2.623192797698304712e+00,-3.089462721776660814e+00,-1.002048930179823572e+01,2.509081399015969716e+00,1.221409754252958058e+00
-2.336668554004615039e-01,1.339066906416473079e+00,-6.544756032656283695e-01,-1.006942975024091247e+00,-1.879721516298598905e-01,1.530469606848107178e+00,7.610674980688961755e-01,1.012533748809743894e+00,6.248910511933687850e+00,-2.851633069305221091e-01,-1.352254842964548454e+00,-1.317978650225293702e+00,2.912568989647817297e+00,1.798393848454319155e+00,-6.717504301576655568e-01,2.946139207025320617e-01,2.576030113618437145e+00,3.720551252052505253e-01,1.311625785868001604e+00,8.277166783691332075e-01,-3.520107504937056042e+00,-4.154864198819044674e+00,-7.789569563263668561e-01,-1.378265408657695090e+00,8.995973279019491009e-02,1.591769408100297989e+00,3.050720207670672757e+00,4.192911222381188185e-01,1.070033375690801813e+00,2.046282199105191157e+00
-2.438612895092450383e+00,-1.627974027392747436e+00,-4.655491895964668503e-01,5.008951631330809118e-01,1.486883639559295922e+00,-1.530131519798455297e+00,-2.215871059546969946e+00,-7.170831145696391351e-01,8.424435410092767640e+00,5.536589093813788498e-01,2.389484676580428069e+00,-7.646705194430207797e-01,1.606392564237417986e+01,2.256869008176312974e+00,5.658051349323000440e-02,1.378246704310906789e+00,-5.524834167424478304e-01,1.371789480089047053e-01,4.188790787946090610e-01,2.018797427459012805e+00,3.777473718909381883e+00,-3.766499086717686851e+00,3.384906016384859662e+00,8.342736560861133688e-01,3.364919656484903765e+00,1.732253035841850197e+00,3.095207751724055711e+00,-1.366101529870253195e+01,-1.022836058466524589e+00,-7.447815952868597211e-01
-1.255277167275770100e+00,-1.783425775934698310e+00,1.524848164363311609e+00,6.924978826891177164e-01,-1.700710442077965068e+00,-9.133531427553658322e-01,2.738136881387331023e+00,1.607959500204146908e+00,1.044857791862425600e+01,-8.485291189413116664e-01,-2.694603816777706218e+00,-8.883594692190388553e-01,2.984114903643811267e+00,-6.383578050987811503e-01,-3.587480351945365742e-01,1.325573802463696937e+00,1.959679102863100875e+00,2.720622446037704645e+00,-6.159902359994394727e-01,-1.020339184744144090e+00,2.862063630566031858e-01,4.917738964740149932e+00,2.088858444689407179e+01,-1.081474464239502220e+00,-8.386908817470253852e-02,1.271007811709199631e+00,1.070328272887439480e+00,-1.804133825236758781e+01,1.985047209216962427e+00,4.153955172118041772e-01
1.764568798300490959e+00,1.012793567838725872e+00,1.028981907438361265e+00,9.975942299511036948e-01,-5.053125026884147664e-01,7.697716257720739197e-01,1.762582762258746216e+00,9.842360359093501598e-01,3.835201568411005013e+00,6.739500089616227152e-01,-8.102564562300761386e-01,5.695727055851750320e-01,7.960981011702621402e+00,-3.250045792316466287e+00,-1.277338350327877681e+00,-4.542011490782971173e-01,-3.382052383785680294e-01,1.488687065006253585e+00,9.534936764247680108e-01,-2.129367532854422318e-01,6.064090812406385922e+00,6.317124641072155100e+00,7.028631233758340535e+00,1.348244551877110897e+00,1.562184029622808223e+00,-1.150303363732104067e+00,4.214476130037013435e-02,-8.970176740115164193e+00,-1.895469916393868748e-01,8.115854913324449527e-02
-3.439903836225325501e-02,5.321638011162651560e-01,6.985428510103860456e-01,-7.905772662334846768e-01,2.777392542710257928e+00,2.931125142281143514e+00,5.536447146663313335e-02,-8.467838723253425792e-01,-3.318305927242920506e-01,-5.693715559962149175e-01,2.237476450969693997e-01,-7.629821119070043789e-01,8.686729095630050246e-01,-8.623622457806356945e-01,2.709195446072362845e+00,1.392578928504280555e-01,4.912094765972255805e-01,-1.905861466383024894e+00,3.397101564191308265e-01,1.150471977221860786e+00,-2.450340898451930371e-02,1.053161402229272348e+00,9.687023024290564166e+00,-4.935450729199669095e-01,3.621710711000350469e-01,-3.367470623490927406e-01,-1.412949271544769458e-01,-5.916483036561639430e-01,8.359197337540281714e-01,8.008180512186060529e-01
