-3.417514165766529555e+00,-1.988131474542128352e+00,2.078223595484252895e-01,-1.262684268494686401e+00,-2.263381893105153253e+00,-9.709424606779413214e-01,1.664312389237866840e+00,2.623710061578153674e+00,1.182852542791791883e+01,3.904411994664728769e-01,-2.785862424712552965e-01,1.499669644727100182e-01,2.877417507918110573e+01,-2.001759113510294785e+00,-3.355501011801730549e+00,-2.276757657283909442e+00,1.885948193703661513e-01,-1.716267999454190285e+00,-5.390004246657500442e-01,2.134484663373576563e+00,7.321812612879963211e-01,-3.526138050398324175e-01,8.804236090588229757e+00,-1.673543896437347023e+00,-3.077136203183412633e-01,9.673987619473038979e-01,1.226601878399151691e+00,-7.898454862725739822e+00,2.983354188709685495e+00,1.624512348212789670e+00
-8.103044942489685543e-01,-6.286556006611264680e-01,1.614238061162115989e-01,-1.549401098026938595e+00,-5.544480317775357658e-01,-7.482081175749036861e-01,-3.239121209246896615e+00,-1.488183151272020943e+00,-1.577674745117261912e+00,-5.174225946220086803e-01,1.272445161999157026e+00,3.076183507490532487e-01,3.044922399881331732e+00,4.497773849057010165e-01,-2.137527485625357215e+00,-2.358862348782894802e+00,-1.617861639643336957e+00,-1.420183251335515928e+00,9.308825632500876690e-01,-1.340418760291942624e+00,-3.232901325656466263e+00,-1.396577394150129381e+00,8.046640475602773179e+00,2.358024292779304851e-02,-1.937818408463526376e-01,-5.140385064233470302e-01,7.315441405989329127e-01,-2.951904476288446588e+01,7.805983139455519026e-01,-2.119065576536440787e-01
2.554811977786262567e+00,1.404160095942883713e+00,-1.848909387493774314e+00,-1.954410802972201155e+00,-1.281692199077313632e-01,1.299883028893559000e+00,1.313663476163751342e+00,-1.238329242475726177e+00,6.431600109922515074e+00,1.718143939550606514e-01,1.184316306278174302e+00,-3.126669097194296754e-01,1.980535036178881825e+01,1.809171679167511371e-01,3.216092475860022337e-01,2.710995766629652692e+00,1.970531607878710068e+00,-1.407182182485881561e-01,-4.089475599021410446e-01,-2.052977305244138240e+00,-1.042826059507477865e-01,2.860418186507093896e+00,1.256578871389113949e+00,-7.501845956025264828e-01,7.458539340978124210e-01,1.869918138295446175e+00,7.415135617117607492e-02,-3.210829817108798778e+00,2.359948979754824261e-01,-5.559660988140291416e-01
-5.783566754564074541e-01,-9.090298662978293365e-01,8.426299811966284636e-01,8.901201902508426578e-01,5.536851148554915447e-01,1.706882281594633566e-01,2.024749835854247948e+00,1.262170785878156121e+00,3.700621637888088511e-01,-1.128765174149722661e+00,4.775613057040744569e-01,3.570249617974764256e+00,9.398524222423330077e-01,4.333058473769315633e-01,2.189315920996716347e+00,-2.105565216384406857e-01,-5.102590138517288515e-02,-1.354533382546058373e+00,1.659708855749699286e+00,1.388948999088706948e+00,5.368870851737808536e+00,3.207028044437031600e+00,8.683733732693735163e+00,3.488996593359219300e+00,-4.013561692503693767e-01,-1.631825851399525629e+00,-9.266126302506516588e-01,-1.214581806888553395e+01,3.695891755647690013e-01,2.232440606810737638e+00
6.183962857902404187e-01,7.383263064028052769e-01,-1.248139658127798368e+00,1.798139218292158725e+00,-2.806031010222807431e+00,-2.258074088235430654e+00,7.842565193980355343e-01,-1.301211241400958230e+00,2.356802172468984491e+00,1.361860829509545789e+00,-2.231413001608682389e+00,4.974646158326691214e+00,1.678007144708283604e+00,5.723103249232636136e-01,-8.037354368520516212e-01,1.714320398269049583e+00,-5.904797615338913674e-01,-1.755287099978224186e+00,2.048712518602650690e+00,1.777159636789515051e+00,-1.191748473293841926e+00,8.546347276034054197e-01,8.540733738211542914e+00,7.886572427745262015e-01,6.155741901962606955e-01,1.126284831793097352e+00,-2.347334934755090918e-01,-7.223948889862290557e-01,4.949225647198301492e-01,1.936153275423933895e+00
2.009225142575519651e+00,2.314725425143214999e+00,1.814375014709373124e+00,1.731542264644421181e-01,-8.662374745617519300e-01,-2.410380817760989558e+00,5.824482275269732279e-01,1.477612288362276205e+00,1.762765636877239217e+01,1.439368602700382249e+00,-1.277612172664093659e+00,3.204049435898549625e+00,1.025563441827254962e+01,9.780871177976401265e-01,5.418201458319776842e-01,1.693685252121115203e+00,1.659708978497245635e+00,3.670453421139421302e-01,1.343822281590691503e+00,2.301294989812772973e-01,-4.658552602239379170e-01,1.832317036072476757e+00,-1.324290439597370028e+00,1.942775638292674745e-01,-1.428788809319891495e+00,-3.417604494885359223e+00,1.900873832102641270e+00,7.037186266033312876e-02,7.243033509364189548e-01,-7.586842988293588386e-01
-1.651834239954182992e+00,-2.118263931858330729e+00,4.782394418759352561e-01,-4.531977266519164882e-01,7.480572638074718395e-01,-1.731811598743186131e+00,1.832167323311922003e+00,-1.689129574164396907e-01,9.797040834591163261e+00,1.553192962141957123e+00,1.289611153171819735e+00,4.249018453789616956e+00,8.071004100966980843e+00,9.546019989182832344e-01,9.832280111345603757e-01,-1.190206743973802439e+00,6.891961980733967152e-01,-8.629202781126228405e-01,-5.026142455860163061e-01,8.688063964475657430e-01,2.167117242634767571e+00,-3.031234476697143077e+00,2.939234837268902556e+00,1.360987543696642987e+00,-1.377232751033179881e+00,-3.411709052980094636e+00,9.973800423620636790e-01,-6.802577265304777576e+00,-1.337057528148519081e+00,-4.139528898472911722e-01
-1.111805408550121888e+00,-2.802126139471471100e-02,9.205769680304859426e-01,1.697010351189116140e+00,7.561782216473627027e-01,1.622598644904384546e+00,8.062073605434042500e-01,1.791392377263589242e-01,1.198420853855356683e+00,5.702394344048301589e-01,1.690002162442240774e+00,-8.144529016820758471e-01,3.286067849136977248e+00,-1.256962117251657907e-01,7.623590852088455438e-01,9.076566806772198293e-01,1.525315413758380201e+00,8.255717284820200952e-01,-2.367889267565818301e+00,-8.179364302308969048e-01,1.008234515574840007e+00,3.509399740710954951e+00,3.785817737123059246e+00,3.460593941268403917e+00,-2.108247871338475132e+00,-2.915252043039202601e+00,4.661894703143681373e-01,-1.704912682115304445e+00,-8.893479652056621512e-03,-8.000898983448366808e-01
-1.646976326506762733e+00,-1.184510230352596505e+00,5.357131301491009356e-01,8.797764689605982458e-01,1.053724541049828323e-01,-1.191190376105937698e+00,-7.232210900394794306e-01,-3.483690360511325412e+00,5.057023091195135933e+00,-8.906634934929926750e-01,1.234878440394153509e+00,2.028334257881411418e+00,8.371521355436069456e+00,2.678107404908073530e+00,-1.212706324686674275e+00,-1.278459057522532527e+00,3.464567299464477723e-01,-5.759411698948850855e-01,-1.251653684656811372e+00,6.719317241496608473e-01,-1.321541355392858996e-01,-2.395581270060993972e+00,1.808450710488612723e-01,3.455138877008856468e-01,-2.317455050178662379e+00,-1.769876044393984493e+00,1.230307193819864864e+00,-2.237603936147469774e-01,-8.125423892131630188e-01,-2.227089415702052655e+00
-1.075429381836946696e+00,-8.242063319214031347e-01,6.012915875464296400e-01,-1.077597977761782566e+00,-4.533928200657635910e-01,-1.638204776275417718e+00,-2.267996972243575549e+00,-1.500085840047899355e+00,2.980431156965837047e+00,2.259395942955230718e-01,2.226535329404254249e+00,-4.751264100061025619e-01,3.464488950768935371e+00,8.545405393641148928e-01,-1.792370771472639124e+00,-1.381845543439223389e+00,-8.527174602068979814e-01,-1.705172366603718626e+00,2.167070647714214982e+00,2.149445949720989735e-01,2.160514420539176861e+00,-2.087734251581589984e-01,8.569243110585711420e+00,3.618587496629206424e-01,3.766275845674905032e+00,1.717863853736252056e+00,-1.421202135022600954e+00,-1.503942284151557551e+01,1.018787761334873476e+00,-2.964878024311022320e-01
8.374941712987604703e-01,1.421490676000788822e+00,9.401815602524058457e-01,5.459642993089642848e-01,-6.323374323033732480e-01,-1.030483250108834348e+00,5.334902528166111102e-01,-9.503487577316273027e-01,6.084922588227961171e+00,4.182796587656845144e-01,-1.359780640513214900e+00,-4.521614540206520871e+00,1.589509790902833508e+00,-2.533834706764730438e+00,-8.351807079126816191e-01,-1.400145357331789464e+00,-2.411786857808512874e+00,-2.989116652037284716e+00,1.103208388990312816e+00,-2.333092784147522192e+00,1.545422013599001776e+00,1.720188242560689362e+00,2.585539922201964202e+01,-1.542260860597043148e+00,-1.658010181517034221e-01,2.200431096090595118e-01,8.341073464512358537e-01,-1.518139659549092801e+00,-6.025562350886686236e-01,-4.369855777303149336e-01
-2.495830319115925011e+00,-2.520107718698037402e+00,-1.078332017808669940e+00,-5.539520611018022844e-02,-1.044766699528246967e+00,7.511447066256043970e-01,7.038076990587224246e-01,1.838782957664256257e+00,1.962137790840874985e+01,2.445904458456499009e-01,-1.039215815446285607e+00,-3.690489916061514997e+00,1.755245372858790276e+01,5.050539032984155963e-01,2.166898915443637719e-01,-1.251220409338646977e-01,-1.238035583279774254e+00,-3.828165869625969192e-02,2.443329099177401764e-01,2.583163862003638386e-02,2.028049845417832842e+00,-4.158206871486187506e-01,-1.107692399396323246e+00,-8.741111199723996528e-01,-2.332799684187377931e+00,-1.406800850376298317e+00,1.744145397563889865e+00,-1.444215980456113657e+00,1.136600732119455115e+00,-5.436051737677473072e-01
-6.724558553421461360e-01,4.982929383594875694e-01,1.472525968351217962e+00,-5.398328810713014514e-01,5.201866715227472238e-01,8.577984804281676423e-01,3.674291088775623604e-01,1.204199468053640754e+00,-6.561061753554734421e-01,-9.565544715413341059e-01,-1.029845438184278095e+00,1.174282196114701415e+00,-3.680862180541717432e-01,-1.090616828976864294e+00,-1.190513028465607359e-01,-9.679361066484915010e-02,-5.326397505627609164e-01,-1.664931497740619104e+00,-2.069186103136438637e-01,2.408210511217002470e+00,3.382145963321409265e+00,-3.554036578356786436e+00,6.510698944020129275e+00,1.332666504448588862e-01,1.321276996233416323e+00,6.177921597331095804e-02,-8.787632973149884785e-01,-1.654518571486030432e+00,-1.337582473184357967e+00,-1.507660917278193236e-01
-2.934471503013224680e+00,-1.805020102129959447e+00,5.641068141942559011e-01,2.131461485818918200e-01,-1.348391773927854143e+00,-1.049688021752633649e+00,8.514169158050687303e-01,2.629900551579393841e-01,9.516896066603127480e+00,1.159867010256748543e+00,5.590721513481016203e-01,3.318108749223416254e+00,2.430127349506113177e+01,1.069713328399000352e+00,-2.372717701676382851e-01,3.464304602627391039e-01,-5.651038164551435150e-01,1.178075703419732445e+00,-2.729928200592220744e+00,-2.570528930167867543e+00,3.320966031089254145e+00,-3.416266497688503989e+00,1.824818634673910811e+00,9.768815330404281294e-01,1.006310915926943661e+00,-6.915968344147681579e-01,7.777305674627672527e-01,-1.894281269344895158e+00,-4.616660298712750854e-01,-1.337904544111636840e+00
-9.889399685598780909e-01,1.280377209569963037e+00,-4.606381566369029956e-01,-1.049556630691071302e+00,2.020395092816008528e-02,2.623361929295676909e+00,5.529436599904921090e-01,-1.237445991950456126e+00,6.844784481111977570e+00,1.955312486780129033e+00,2.760806746453013383e-01,1.066385925591939454e+01,1.004496045651083858e+00,-1.675252660041769426e+00,1.241758313297270239e-01,-5.427895500589456912e-01,9.390027275088261849e-01,4.584825616314235353e-01,1.754101692632767051e+00,1.270977412286000030e+00,2.460368632624273744e+00,-1.826485630961751205e+00,1.297174632315819753e+00,6.027702034033544098e-01,-9.093462751585211779e-01,-9.360661890895447534e-01,1.144491818333696731e+00,-2.855749363137767283e-01,-1.028387076460650862e+00,-1.015368728288081002e+00
-1.819474704579284063e+00,-8.138647762746534786e-01,-3.140381413998820093e-01,-6.401904325054200706e-01,1.925871943534596120e+00,1.178361635178755362e+00,2.563535423534263558e+00,3.304726954668228411e-01,1.854408459698658751e+00,-4.963139286562628927e-01,-1.634991644874931538e+00,-4.133252399450396908e+00,8.455575976614156275e+00,-2.136249206444114979e+00,-1.356045106541218792e-01,-6.231358831430287015e-01,-1.228586551896222234e+00,-2.017587768010609128e+00,1.925879506822138376e+00,3.959079455000178993e-01,2.593065520152222803e+00,-2.398490643248575083e+00,1.140645271492688195e+01,8.221418267270997893e-01,-1.931995313843027917e+00,-4.314534284569892186e+00,4.854523101681318398e-01,-1.781625867922089768e+01,-1.690520136079371738e-01,7.212166919806597409e-01
-1.263435920308190186e+00,-4.354093550886591335e-01,-1.369677179060169392e+00,-1.827260277550468714e+00,1.461989978168473314e+00,1.312567647868183363e+00,-4.292732119086808962e-02,-1.269353218927621985e+00,7.669243839727883927e-01,-6.287885643925467116e-01,-3.245515427089596394e-01,2.270181581183874808e+00,5.917958241455489876e+00,9.565687035622971734e-01,4.895040322873931982e-01,8.622029415500868099e-01,-8.520407491425482371e-01,1.414631610150061780e+00,-7.647030327608109745e-01,-5.531754157622052054e-02,2.438926814121132214e+00,-2.768503758839028883e+00,6.670416230222813603e+00,1.083167718990746042e+00,1.075373122824584859e+00,-9.702041413766279154e-01,-4.399195952034006818e-01,2.512947103294598250e-01,1.169960719611424782e+00,-4.380107231357581177e-01
-1.290731862900866389e+00,5.884751394188139084e-01,-3.351107698187085759e+00,-1.216094786908975545e+00,1.453418393225684557e+00,1.590980484220663849e+00,-1.184567882364028657e+00,-2.774315015112915894e-01,1.115164184636344480e+00,8.356001825843640818e-01,-6.781880488396971884e-01,-5.088583160624589041e-01,4.489080923674976020e+00,-3.062128861198755714e-01,-3.603764950915238519e+00,-1.025297751484170794e+00,-1.221196809713560039e-01,1.368560169305697460e+00,-3.893423925655413176e-01,-4.182302808609171807e-01,2.879667670420977377e+00,-2.873462893959339404e+00,3.964872357405565317e+00,1.273996824112799242e+00,-9.895698638800514146e-01,7.663433500716900770e-01,-9.948899226102539961e-01,-2.407573942913521670e+00,7.859270258777258933e-01,4.708886049876546964e-02
-2.796483205182311860e-01,-2.831178943182811047e-01,-2.605857980930187390e-02,-5.776837308012029437e-01,-3.712286300962695518e-01,-9.815807282732884609e-01,-1.479723287527499709e+00,1.227845502119810916e+00,-3.389575440904714076e-01,1.128549160357017467e+00,-1.136095897422686324e-01,1.416078055421780002e+00,2.293937529289478139e+00,7.179410024448374950e-01,-1.088750342567141427e+00,-1.111651111018909122e+00,1.423570167404204279e+00,9.148401583552261407e-01,-3.770689065346640167e-01,-5.072725428037134776e-01,7.807499395220385274e-02,2.129066759556309307e+00,3.279247785575130081e+00,2.336924610506368349e+00,1.288738878288384071e-01,-5.347157724529116862e-01,-2.507049408853665895e+00,-7.838894851095430383e+00,-3.643004095312875612e-01,1.744185093738214176e+00
-2.762908337150930205e+00,-5.399450530959808425e-01,1.242403966295287265e+00,1.493105712509643412e+00,9.006813987035280356e-01,-1.237580285755252724e-01,7.050674624205091057e-01,5.732184863754418158e-01,1.089853961290001561e+00,1.507701427260184968e+00,9.798617535582845317e-01,7.609879005243236350e+00,2.245302416405908374e+01,1.590043851166574651e+00,7.357502829997263072e-02,1.678421054741651597e+00,1.365096723838584047e+00,1.932662462013845062e+00,-2.502311411671161334e+00,-1.392152683511175937e+00,-2.772371192889675484e-01,2.063632955999449070e+00,1.347308988544170560e+01,1.659853488859301507e+00,7.395416198784030559e-01,-1.731747452655510333e+00,-6.904517723154064424e-01,-1.022791767635774063e+00,-5.408074716558913808e-01,-1.687431161344546959e+00
-1.364218831503329232e+00,4.168507893776527418e-01,-4.343816899677296894e-01,7.042672465673629478e-01,4.526183914106232109e-01,1.694710532956933635e+00,3.455215327980323270e-01,1.125304877171717122e+00,-2.924093426664551854e-01,-3.947047474851068938e-02,-1.086857281369960404e+00,-1.778262067996683404e+00,4.257139644938868983e+00,-6.729611639334378559e-01,-1.953305414879862534e+00,-1.679069030424821030e+00,2.505705189732850613e+00,8.721654445451043625e-02,7.908668982272165637e-01,3.720206294722012696e-01,-2.892679711200067949e+00,-3.968744121015876480e+00,-1.204719335727563401e+00,-3.095627687245366744e+00,2.139267500094357288e+00,3.678278055904620647e+00,2.531760457765452887e-01,1.165963689678837900e+00,-1.167988760652097557e+00,-2.917394798634158182e+00
7.296013709013123849e-01,-1.151150609459253710e-01,3.928764020689398118e-01,2.577751195928721928e-01,1.332400750654821886e+00,-1.386761169447281894e+00,2.158565451141471137e+00,1.555919536975990614e+00,5.540679701414812364e-01,-7.260512479849874357e-01,-1.559930148857033183e+00,-1.173195696914628883e+00,-2.750083244395447046e-01,-3.092389604273400483e+00,3.897209898721272769e-01,-1.004631292822282029e+00,1.239013780461376335e+00,7.532865369585924065e-02,-6.428019083113409859e-01,-6.043242007626298262e-01,1.070186056920404027e+00,3.508890641968255952e+00,-7.780224186738251557e-01,2.421430170810558447e-01,-1.047416982879596947e+00,7.283841604474589060e-01,-1.894551176955520111e-01,-1.447106449306894049e+01,-6.474017503422825337e-01,3.612369516379852485e-01
