-2.184625567874495911e+00,-1.470900927368185407e+01,3.409553332913199064e+00,-1.271831578556074938e+01,1.365883376217479750e+01,1.458477848746545291e+01,1.277022809125985425e+01,-4.253255527425188198e+00,-3.625667069391007580e-01,1.135762763723477775e+01,2.689848926483296765e+00,-1.060237158597375284e+01,-1.351515712315561402e+01,1.398975724998635606e+01,-1.317754015683623692e+01,1.368264397188333703e+01,-1.553697167074469476e+01,-1.485224931851329799e+01,-1.495676091275276010e+00,1.201143320671001113e+01,1.155363690062147120e+00,6.174191659932521947e-01,-2.705846616953375694e+00,-7.988319593452386513e-02,-1.219208167640326756e+01,-1.045732731284554262e+01,4.007063578258879488e+00,-1.194107239136958931e+00,-1.131897960424064742e+01,-1.280548004873960366e+00
1.683965229198492120e+00,-8.710803712771140184e+00,-1.623222892988960941e+00,-8.690307934535836054e+00,7.649615532815628782e+00,7.890152013877702153e+00,1.033896455036217077e+01,1.120182940781822900e+00,7.043016709218876681e-01,7.540322072219108662e+00,1.005374380992841432e-01,-9.738678978581909007e+00,-8.163746641363298195e+00,6.803906849036120086e+00,-4.729295328728536418e+00,9.745042092000360867e+00,-7.176988393661992482e+00,-6.181769177362926193e+00,-1.246050033887190933e+00,6.904970917484068771e+00,1.876393630120368083e+00,1.665893756759152966e+00,-1.218560865738130161e+00,-1.627107948916695523e+00,-7.701717403933077577e+00,-6.648080165022931531e+00,1.544490617712226177e+00,-5.935423866051785513e-01,-9.552849130022149637e+00,-1.681716767788906441e+00
-1.781253546023182643e+00,-8.845570679139482806e+00,2.412587010310914160e+00,-7.568903974955491165e+00,7.758611949761742288e+00,1.036963600313083589e+01,7.987304066793238455e+00,-1.949601476176693993e+00,-6.232687005346219111e-01,8.891958800701482701e+00,2.714474770490128197e+00,-8.900863107985571787e+00,-7.265870884033862609e+00,9.330578884176052412e+00,-6.961370832220566740e+00,9.450761542236081780e+00,-7.449828789792106498e+00,-7.193171350655033436e+00,-3.038365377608357454e-01,1.013561628972346895e+01,2.805256635147348909e+00,2.058154190290737873e+00,5.057757989577600366e-01,3.291934551890962624e-02,-8.819171062337394673e+00,-8.207763831284353273e+00,3.326910450372964068e+00,-8.971848305159759729e-01,-9.241716395084205615e+00,4.817679682749655967e-01
1.464475641516078674e+00,-6.000664670808757428e+00,-2.582454686113786924e+00,-6.822815169552113090e+00,5.742904858478873109e+00,6.737799827018730703e+00,6.898816680487397157e+00,6.252744264853229428e-01,-4.010507701689607352e-01,4.545017664184966222e+00,-1.301727586118115232e+00,-6.309964413411286444e+00,-4.972519662284007325e+00,4.681718858926921634e+00,-3.039241922907055748e+00,9.465865952908082193e+00,-5.789863033359005762e+00,-5.851320392946073312e+00,1.030549487782705054e+00,4.560043246463109767e+00,2.062501004779629388e-01,-2.667329110880665599e+00,1.819730639694907337e+00,-1.051252123706782671e+00,-3.128985315819454271e+00,-2.722656890270347407e+00,5.061495532386428575e-01,-1.249493723921911048e+00,-5.217348933758803931e+00,2.427914267316308994e-01
1.456338902053541551e+00,-1.399615234942854336e+00,-9.760764870807447924e-01,-6.104816878029395433e+00,3.532085058128416222e+00,6.269662599533785574e+00,4.551452661968648172e+00,-2.470837720893344969e+00,-2.181563456054214534e+00,6.481852980581940038e+00,-1.956132238861029826e+00,-9.120521751231137841e+00,-4.765444896424365417e+00,7.230401601930878996e+00,-7.268074442654940626e+00,5.880876127992354263e+00,-5.335722558871991872e+00,-5.190267257311373506e+00,1.136693781309839613e-01,6.395643357047725353e+00,-1.273737610374786389e+00,-5.257802636517800998e-01,-1.974417143131542929e+00,-3.053405171967548348e+00,-9.096608895183889487e+00,-5.945866942514616227e+00,-1.749973536587611456e+00,-2.269121406014861009e+00,-7.652146410671282872e+00,-1.306257060467612474e+00
1.549722034919071456e+00,-6.949099959213510758e+00,-6.876326699837592704e-01,-9.369098011927626146e+00,6.708267616831412816e+00,9.456652860226951063e+00,6.058859083711441329e+00,-7.194360495108187425e-01,-1.384161137589110524e+00,5.669531785269716906e+00,-1.861598228203315664e+00,-9.170960315083158676e+00,-7.406643705329391203e+00,3.686387434873883429e+00,-8.531487449816314239e+00,4.147089309343634511e+00,-6.011192434707586685e+00,-7.446441744035779742e+00,-2.908679946645570613e+00,3.394845518972553489e+00,3.067895904175135802e-01,-1.459125503194306894e+00,-2.298685399251220396e+00,-7.592096494545115259e-01,-5.529657559587978888e+00,-5.759096177832259578e+00,-2.907538195218599242e+00,2.499986545427509699e-01,-6.293252755762928530e+00,6.802573349643483702e-01
4.340718827482739628e-01,1.093173958329020090e-01,-2.689631472742163076e+00,-1.550911140410746292e+00,2.246850433206073028e+00,2.706122721087278027e+00,8.139085146385388603e-01,2.657917080894103723e+00,-1.199398269533727079e+00,3.804943461422684692e+00,-3.864401681882326578e+00,-8.015056819339954064e-01,-2.482351194344933343e-01,6.488651249108636776e-01,-1.928417181943422820e+00,-1.798167133817652363e+00,1.909533639356458812e+00,9.624699782832237815e-01,4.900753800166503638e+00,2.322004599971952743e+00,-2.962575136686245614e+00,-2.996010217750841864e+00,3.757250366423021681e+00,-3.147304423240266935e+00,-3.201718815416538355e+00,1.798572496621498873e-01,-2.100052932332538980e+00,3.936611873664566996e+00,-5.436561152020884524e-01,4.349423556585075623e+00
-2.305588746984722270e+00,-1.650764836944189184e+01,3.804209752944456291e+00,-1.488019519337912655e+01,1.141472979602854032e+01,1.551090459657697807e+01,1.517025200035809362e+01,-4.436395612347561190e-01,1.486735284285906733e+00,1.530027541497297250e+01,2.748940841715951322e+00,-1.542543254841021039e+01,-1.282641527437135309e+01,1.627625111449359707e+01,-1.684968406293502952e+01,1.419968846517183891e+01,-1.495459898318060432e+01,-1.358064229456924110e+01,-4.136392604819013386e+00,1.284580303372850985e+01,1.409188437715939379e+00,7.604742921809577449e-01,-5.799920226539727608e-01,1.943335801101156335e+00,-1.582803898473316906e+01,-1.446567874914164520e+01,1.753736106478606560e+00,-2.044457419577529578e+00,-1.696730249412694036e+01,-7.078172007796947884e-01
1.576542787729646067e+00,-6.334271043821520841e+00,2.021007040364910079e+00,-6.760493922332103445e+00,6.267337769830513494e+00,6.181536972838703292e+00,8.377015287666441878e+00,9.971471384433663321e-01,2.066222913674912842e+00,8.494252445104683247e+00,-2.134684847497315019e+00,-9.549101367618256120e+00,-9.593808761976662325e+00,4.394397758503787443e+00,-7.535857622672469169e+00,5.625006836111253961e+00,-5.474596196882992594e+00,-5.295076501322165896e+00,7.602046189362842155e-01,7.550658548264298275e+00,3.916630578436828269e-01,3.215203615771695667e+00,2.355323993723826170e+00,1.622939922148985747e+00,-5.453688786543750666e+00,-4.596402508824333211e+00,-6.254539334834364750e-01,-4.237430111886515860e+00,-5.734912099528520102e+00,1.341260452127961189e+00
-1.623522675055821152e+00,-8.016053394640136887e+00,3.256457027918025382e+00,-6.059120488622782297e+00,6.968114258515726966e+00,8.492943225637342053e+00,8.269839536401812907e+00,-2.891287061642974776e-01,4.375095165320151969e-01,7.328847009800315782e+00,3.418753317230884825e+00,-6.412163603452897931e+00,-9.320275422291867784e+00,8.704649982133959796e+00,-7.116596544727592288e+00,1.011770770380746498e+01,-6.574525666024361392e+00,-5.738906246150140333e+00,-1.926307707473856157e+00,7.086045740627398892e+00,-8.462051589146935004e-01,-2.216464504920659717e+00,-1.795319797966517195e+00,-1.027513049392230204e+00,-6.451677536517632205e+00,-6.051838094872434404e+00,-1.711386132157383388e-01,-8.292354412747648951e-01,-6.992045490851900524e+00,1.353054999892145727e+00
-5.297163086919092212e-01,-1.471670083319418953e+00,-3.951564465293278872e+00,-9.142660757649093695e-01,2.108812161164054899e+00,1.022433771301019867e+00,1.092550122883735986e+00,2.182671398596650825e+00,-3.750119847919990868e+00,6.588230912793183736e-01,-2.234565379133320651e+00,1.218275420607872750e+00,-1.282488657095798512e+00,1.089966464102598565e+00,-1.556777280193947011e+00,8.896704941078730222e-01,6.174182580842394463e-01,-1.921465809147683057e+00,1.105612015902334599e+00,4.408943728930352912e-01,-1.181602532835398955e+00,-2.894828009238796795e+00,2.996337710583865110e+00,-2.079510764980692095e+00,-6.788756907185992118e-01,1.626225920408832959e+00,-5.364022465842067433e+00,1.198813555403825948e+00,-1.637068954360493267e+00,3.569471015567452721e+00
-9.715449429741866982e-01,-4.153289006823452922e+00,-3.264395703788885328e+00,-1.488368913207430921e+00,3.513972207319357111e+00,1.205964948523864155e+00,2.185234389068676286e+00,4.759724963768841022e-02,-5.583435561263312419e-01,3.028339842822847849e+00,-9.032354250102221371e-01,-2.816841856281391276e+00,-2.299394669543125325e+00,1.878281425124930681e+00,-1.925275061191125570e+00,3.261822606082745768e+00,-3.280021478586307992e+00,-2.032718932093144470e+00,3.481130886826747428e+00,4.883869507077180927e+00,-2.846745426468700657e+00,-1.991031051249060102e+00,4.502295609157172862e+00,-1.081677483658330718e+00,-2.068330698597148576e+00,-2.437005491603694285e+00,-2.787171508528463626e+00,-7.217379690554437399e-01,-3.190291394874745112e+00,-1.588279658967441943e-01
2.213229664445847192e-02,-1.952168613568600053e+00,-2.058829135406108346e+00,5.498159829264187559e-01,2.712447368689627325e+00,8.321897690908311995e-01,8.853651746843325121e-01,3.762604059364025755e+00,3.498083410314190012e-01,4.835877049399726624e-01,-2.388762805093526786e+00,1.900490583525220323e-01,-5.867638117669522480e-01,2.078027380655321499e-01,-2.138160904623516156e+00,-3.605018488572579449e-01,-4.495569437957228631e-01,4.594958574247782340e-02,4.160979711948782800e+00,5.043269086495254516e-01,-6.491366371683904291e-01,-3.037625745451256964e+00,4.686296095338032153e+00,-2.673131216654565101e+00,-1.410948848257279897e-01,4.549806758174580468e-01,-3.481177226482677689e+00,1.165789296589277768e+00,2.073638302918454190e+00,2.627111556013389304e+00
3.309854809149896382e-01,-1.988713923859767529e+00,-3.291583967905099772e+00,2.670299413454331194e+00,-8.821232949700418269e-01,2.851908573480002596e-01,-2.628664915598458718e-01,1.852224041258115905e+00,-2.204244774936109152e+00,1.307673086729060907e-02,-3.894341763889573205e+00,-2.205682171748200915e+00,-1.080253707733889845e+00,1.261137546723490210e+00,-2.380344403501056139e+00,-8.990553501029689976e-01,6.029389236646885974e-01,2.574186000353653636e+00,3.350451289953034983e+00,1.297978229725555099e+00,-4.819041333056191867e+00,-2.674958745487833855e+00,1.255455906449351344e+00,-3.747879667918228908e+00,-7.395463793564743815e-01,9.342340432741252920e-01,-5.154427708248636719e+00,1.992484096394738113e+00,5.425410109137299708e-01,4.281799870356871374e+00
-8.886485632110140143e-02,-8.091012771999374076e-01,-3.527325813729479620e+00,-4.957177695080525193e-02,-6.637256291520919893e-01,-1.862216421108679576e+00,3.685208486787334703e-01,2.502403603450813474e+00,-4.306614737125670445e+00,-1.926772860149081446e+00,-1.550712647514579379e+00,1.120696917689973232e-01,1.684699109117527627e+00,8.985325794682428313e-01,1.032158229022122953e+00,1.946488829906575901e+00,1.747205199385357677e+00,-1.735113664808071443e-01,2.876080022536983360e+00,-2.817982884007302347e-01,-5.759704197132180070e+00,-5.528321395478201339e+00,1.396702156966716402e+00,-3.783268980128456249e+00,1.362846749019737347e+00,1.807653691346178482e+00,-2.722315520089486185e+00,2.523409857050181060e+00,-1.277397357344589368e+00,1.195544385511361662e+00
1.145544438282462218e+00,-3.901420605701837463e+00,-1.086533286570198875e+00,-4.864793547785978944e+00,4.673054515885597837e+00,4.639074000432751532e+00,4.423287789502319711e+00,1.151304636385675595e+00,1.696005710888136342e+00,3.778934389881169142e+00,-2.532424037183586663e+00,-7.008653262660203609e+00,-5.103123145341508682e+00,3.867118644014819751e+00,-2.372248135489117615e+00,2.438703687933842623e+00,-1.842449549192810565e-01,-1.213631291206139995e+00,4.290304255759654906e-01,2.331380865994864049e+00,-3.108316817377870578e+00,-4.305606440393425771e+00,3.076215600504381698e+00,-2.210062146882155520e+00,-4.338448837862007856e+00,-4.453282373667677874e+00,-2.451751744071462014e+00,1.263749672305249483e+00,-4.715733828007924622e+00,2.049853219968632345e+00
-5.301466572795290322e-01,-1.289089941692915353e+00,-4.387866726105922766e+00,-3.405228521900571792e+00,1.984504747815136749e+00,-3.528185581176456198e-01,8.255240319857620745e-01,2.908680222789120862e+00,-1.981155842864617433e+00,-3.379442958618410042e+00,-1.228390406790004885e+00,2.962908510213380087e-01,-1.227330843470425759e+00,6.013933534439697137e-02,-2.258412644413999359e+00,2.852976812152359098e-01,2.076794859053466835e-01,3.142041703409406139e-01,3.699963170294650716e+00,4.737571956483025981e-01,-1.362103929563744487e+00,-2.802901770513093638e+00,5.909998611635861820e+00,-4.957896432887309857e-02,-2.519329286999468120e+00,-6.052825959780006038e-01,-3.595354965722566298e+00,1.349724684997526847e+00,5.551802049901921610e-02,2.292792039399089266e+00
-6.216843907627471744e-01,-5.377480333887382224e-01,-9.552698408289341803e-01,2.045558659799744383e-01,2.649880241691085825e+00,2.540905176330903181e+00,-1.273947187551503157e+00,1.067803997039846742e+00,-2.581280891313659787e+00,1.562545252737104651e+00,-1.243242430857222969e+00,-8.441085652262384498e-01,-1.908308041391511445e+00,-1.094907734761598750e-01,2.727502925060003580e-01,5.558264724910817023e+00,-1.257806801339820257e+00,-1.305686917423345417e+00,7.398610649472150413e-01,1.051947008837496922e+00,-2.681863265984910871e+00,-3.030963807721008596e+00,9.432881121595955154e-01,-2.805388865060197023e+00,-1.582843371630012097e+00,-1.918816143929868989e-01,-6.476653513097303527e-01,3.777428468725986921e+00,-3.170687699482555466e+00,1.404177849611458306e+00
-1.279193703051818121e+00,-3.512627028110956839e+00,8.330809441037247964e-01,-4.360267391412525839e+00,3.238412874552036413e+00,4.708376460803591179e+00,4.207139611355776410e+00,1.557132751494337164e+00,-2.768818123227676509e+00,2.735598752105138143e+00,-9.531789367766484444e-01,-4.459743136876162417e+00,-5.212422079493672200e+00,6.083527142381618624e+00,-5.641761802142842619e+00,3.284238998904508655e+00,-3.699107611128051865e+00,-5.465046159914107804e+00,2.797061210686623278e-01,4.067423988195965734e+00,-2.128707101245197464e+00,-2.455092387141417198e+00,-3.792238040564219759e-01,-4.016468726716186488e+00,-5.684267445262453755e+00,-4.052300798860084541e+00,-1.194276030015144707e+00,9.889825630548050306e-01,-4.113711174437210794e+00,4.910166645770938088e-01
-1.126365656463433229e+00,-2.917960625649554274e+00,3.111240509394108678e-02,-3.795112524811046217e+00,3.776900220281505405e+00,3.453766227165055103e+00,3.955838478788502588e+00,-1.614205596924238595e-01,-8.509881114130002366e-02,2.968462790422039532e+00,-1.695602061386670911e+00,-2.805101502940574143e+00,-2.873691267596660381e+00,2.450283178359737413e+00,-5.526952550205187720e+00,1.128963583907652612e+00,-3.962128696776339165e+00,-3.007896202925657736e+00,9.613442008918056114e-01,2.896709090443895462e+00,-2.155217881478863617e+00,-2.870156262324989438e+00,1.427329082552162065e+00,-2.860044152601399325e+00,-6.299572711363373045e+00,-6.802695622506654161e+00,-4.958699562428449115e-01,-7.246606068424843450e-01,-3.763027537130410050e+00,6.001672079931359427e-01
-4.741488297218707793e-01,1.694407590056618229e+00,-1.498108869105689411e+00,1.883046877406970854e+00,-5.624820376592087889e-01,-2.868656369573274745e-01,1.788707851386180714e+00,2.756965004011020071e+00,-4.363317705495930454e-01,1.649575300593182914e-01,-1.461138844724014341e+00,-5.217681491219764434e-01,-5.297947832617049269e-01,3.290936100255011931e-01,-1.957514441143957340e+00,9.328832359385206274e-01,-2.385965376456801401e+00,1.980028370540141136e-01,6.223000866530210562e-01,-1.620084641156247951e+00,-1.681461170407261285e+00,-1.787678097793198528e+00,4.756731829382211174e+00,-3.718106490510410644e+00,2.215902607397612467e+00,-1.358712091994592086e+00,-2.364256969294127764e+00,2.775624809510862434e+00,-1.287825839885514245e+00,6.604088774505449955e-01
7.331966021858482563e-02,1.169505130081407218e+00,-2.772730081345081921e+00,1.381739980035429360e-01,3.318851049713576806e+00,3.686495426483170079e-01,1.679243051763088246e-01,5.213193619446855109e+00,-4.185954134940040205e+00,-1.748387891123585725e+00,-1.647663214617142824e+00,7.215051246289405640e-01,2.049265459980375237e+00,-5.750258739443396550e-02,1.553934930760330069e+00,2.087232029553445667e+00,-1.571695803847897421e+00,-1.350168866480925822e-01,2.018979688300214903e+00,2.443488429326323708e+00,-4.188714503981393555e+00,-5.518098219369790058e+00,2.931900439516684553e+00,-2.767629418830725996e+00,7.881786419596139570e-01,-7.240523346779238756e-02,-1.839773692532234772e+00,1.197087115368492105e+00,1.817918952626829565e+00,2.434187485487016467e+00
1.017861405995166280e+00,-1.336291207332601205e+00,-3.463857766222651513e+00,-3.613889482210109083e+00,-6.906733241004241464e-01,1.798761104748945572e+00,2.615148679901186046e+00,-8.661882903575557346e-01,-5.403591369788092180e-01,3.975013305558260601e+00,-5.535940417356561838e-01,-3.192557957172419414e+00,-1.604576816821276619e+00,2.840931999336344660e+00,-4.591517289239201105e+00,3.407801535158583306e+00,-9.277931261089344961e-01,-4.486771094761849099e+00,3.020854490666569081e-01,2.731762223462759653e+00,-1.202097475487117206e+00,-9.164970913403976960e-01,1.074542284957436644e+00,-1.441948928891970683e+00,-3.006549004367927491e+00,-1.319156730896892782e+00,-1.554760760905543604e+00,1.562601629470382392e+00,-3.708834215475006246e+00,2.150229616858489123e+00
5.254213590363606690e-01,6.584994138782090944e-01,-3.599414519818414426e+00,-6.512618162214983686e-01,1.948366277735392060e+00,2.201567086024711628e+00,2.114000281903553713e+00,2.797203379385976962e+00,-3.089377517855026234e+00,3.876095901637821584e-01,-2.488636523971118564e+00,9.566520203752038043e-02,-7.342840587271397546e-01,1.624278967518820505e+00,-2.233512980090458511e-01,1.990325769243478149e+00,-1.435078775766002845e+00,-4.739921761802715849e+00,3.356842367522150372e+00,3.467330237915439817e+00,-3.223633810744853445e+00,-8.032129768053053454e-01,3.338088283500593612e+00,-1.605848929094627842e+00,-9.264448288825708477e-01,3.474923845133213174e-01,-2.654118662994004563e+00,3.130656952122690573e+00,1.715878335257154053e+00,3.916116811639408724e+00
-1.673345874387091037e+00,-8.456111299460081554e+00,-2.197098024854289733e+00,-8.259832565373981694e+00,7.939013874189116748e+00,9.633472909621472624e+00,8.471735860357865633e+00,-2.047963447903566880e-02,6.558678869857478277e-01,5.537519935260551307e+00,2.906458772762173570e+00,-6.247492697870431044e+00,-8.951704593502093132e+00,6.883138801055349809e+00,-1.083183057610767719e+01,5.222065869064680399e+00,-7.089642824581922298e+00,-4.477929631162830937e+00,-6.723601758574850873e-01,7.336383306173336116e+00,-9.592675786331845700e-01,1.775329319810777795e-01,-3.395967950131673074e+00,-9.237354568136748600e-01,-7.893821198157180419e+00,-7.595116619019342430e+00,1.520891573669260755e-01,-1.429944354594309130e-02,-7.086155733945841639e+00,-1.741768799904248322e-01
-2.923214751394596633e-01,-1.094020547960142142e+00,-6.564515609018748421e+00,-2.636904776723834054e+00,4.612782547647429343e-01,5.763627611021173713e-01,5.525212598133877329e-01,1.783178409519650565e+00,-3.563694599313744327e+00,8.884814993492387014e-01,-3.399380660956827782e-01,-2.215544768462335556e-01,-7.671620925414179837e-03,6.687009018401063321e-01,-2.080175141514280235e-01,5.822637469128104648e-01,-5.233938375385671637e-01,-7.780118531782462821e-01,-6.579147548480888119e-01,-1.418580582503703669e+00,-4.120898151227650352e+00,-4.489495652474837506e+00,2.312867572178010089e+00,-3.364681823827113227e+00,8.484034743326731576e-01,1.283106752993030231e+00,-3.358741015734090229e+00,3.809123923963512404e+00,-2.569575542173210270e-01,3.082800620532122782e+00
1.634371325983903667e+00,-6.847724994705773227e+00,-4.367392324266504144e-01,-7.708036273135124183e+00,7.551653300911608468e+00,8.113404630944001994e+00,7.198194778775302893e+00,-7.977115409780023425e-01,9.994020841818581635e-01,3.709092914614387837e+00,3.600305733398660446e-01,-6.304830605490426620e+00,-8.306136905217375244e+00,6.594541474140966919e+00,-7.978308077105362273e+00,7.244907322537288863e+00,-7.010059987249352531e+00,-6.161891921221091195e+00,5.611710349910037365e-01,9.463002328120971640e+00,-2.592815961694661664e-01,-7.688732547412537865e-01,-5.703971776395506676e-01,-2.334208136600339767e+00,-9.060984053157419282e+00,-7.525889217065035552e+00,-1.883813743729186641e+00,-7.942673048115550527e-02,-8.476972426874789690e+00,-1.007644339907361353e+00
-2.617856737827711111e+00,-2.126041725828726925e+01,2.609027115351772785e+00,-1.854958217560056966e+01,1.788241786294601710e+01,2.005200509963352573e+01,1.866094058019031365e+01,-3.674230969638382582e+00,-1.318268460051723601e+00,1.767338803648191004e+01,4.843538086013252641e-01,-2.286377813591247588e+01,-2.082002828129867922e+01,1.923740535421282516e+01,-1.994223556211446180e+01,1.812063201255709899e+01,-2.096771187337123621e+01,-1.894131275359723077e+01,-1.740066286791652761e+00,1.895941760993374459e+01,2.850339390589116562e+00,2.411096875676259632e+00,-3.627867079475361578e+00,4.984308607246838996e-01,-2.158489056564544484e+01,-1.904203622453795575e+01,2.759044093820553822e+00,-4.702299427724275560e+00,-2.028097643206238132e+01,2.783858745173248828e-01
-5.944436324239613656e-01,6.036649378932268384e-02,-4.458252450166219738e+00,-3.271331645474665262e+00,2.922668464270643529e-01,-4.324671993723269159e-01,-1.518243628020314873e+00,1.939331019781106669e+00,-8.869990806326644162e-02,3.672730757406181823e+00,-3.456514210267973120e+00,-7.686846973007379624e-01,-3.042938708634368439e-02,1.810374392738427485e+00,-5.755806643559746583e-01,1.919780462759763218e+00,8.624856310785578017e-02,-9.315044418074958088e-03,2.636427707520835995e+00,2.032242765147892483e-01,-2.657512399515377766e+00,-1.369871924407112029e+00,1.709599988834103135e+00,-3.699682749411719929e+00,-1.598594144160839114e+00,8.032653063416936856e-01,-1.199927335585494470e+00,4.712827007929309531e+00,-1.343414742130140560e+00,3.941083243704214922e+00
-2.286646332186239028e-01,1.325233602836869418e+00,-1.997994061743145977e+00,-6.581527922932370878e-01,-8.914977229560877570e-01,4.391324735009332070e-01,9.959345422370308176e-01,1.345483449529658371e+00,-4.079820871922576586e+00,-7.498542446319532706e-01,-7.704096763371106604e-01,-6.951600539040759807e-01,1.629587156041624851e+00,1.635623914185411643e+00,5.836692324942386323e-01,2.761515595712843663e+00,-1.499494744074633790e+00,-5.692384471176046290e-01,2.233240517662050006e+00,-1.897252122141298347e+00,-4.246860726268876007e+00,-3.848864205244281855e+00,3.156435049100447365e+00,-1.602114923944397695e+00,6.470825464348446410e-01,-6.107973678540474793e-01,-1.737461308506661251e+00,3.783010612516950033e+00,1.394005620368858056e-01,2.759384970801104231e-01
-4.234806593175866607e-01,-7.622149020016404375e-01,-2.526000293157083743e+00,1.432689755026806733e+00,-3.411868019006791819e-01,2.810760840581425501e+00,-1.698221934724377213e+00,1.197413555224512427e+00,-1.105086045761774161e+00,2.423549823757678467e+00,-1.378733241823126621e+00,-1.197920872032761430e+00,1.084855266753797842e+00,-4.491366138324128787e-01,6.942095541703430239e-01,3.196355175038123164e+00,1.853735081205708957e+00,2.389564124288173774e-01,3.383078172593471766e+00,3.435790303094416465e-01,-1.820955536258677565e+00,-4.170899945306693724e+00,2.978067768016122940e+00,-3.597136985104709694e+00,-1.080019300145318661e+00,1.693978533605097203e+00,-1.578982341530659417e+00,2.648994396582023292e+00,1.389656380486252285e+00,4.943058626711384740e+00
7.364331103980152893e-01,-1.761045956679188063e+00,-1.072376900408683165e+00,-3.004122918325611291e-01,1.822033338425521620e-01,-5.502435917332562099e-01,2.849440813587948984e+00,3.133993519196151212e+00,-2.267712913023108179e+00,3.113213253090493016e+00,-1.619554421556767432e+00,-2.475429933502486524e+00,1.545195593754222774e-01,7.357329751941656948e-01,-3.807904006014814158e+00,1.528392687116887583e+00,-2.705016851113859033e+00,-3.347172275336792957e+00,4.188175614566267413e+00,2.481584080866018560e+00,-5.062919346024782996e+00,-4.710040517672728910e+00,1.621008267761606669e+00,-1.411052649489402899e+00,1.005688820709472742e+00,-3.615732936466770298e+00,-1.078603128665973188e+00,3.449311905280455726e+00,-6.070683061636317213e-01,1.768682631761137491e+00
6.030328234462316583e-01,-4.449320400916382257e-01,-2.175109870170752302e+00,-1.963503057372232297e-01,9.483236810477834178e-01,1.044915397827739456e+00,1.659221698211621465e+00,2.282242299917743189e+00,-1.900587766802946943e+00,2.540109927368674914e+00,-1.199574953826366031e+00,-6.144345100741051002e-01,-2.576571922672317161e-01,2.136401013511216362e+00,1.108106103130870990e+00,2.962908559789511287e+00,-4.323094026544689328e+00,-3.405371783457220580e+00,2.088696883140093163e+00,2.361939188064392514e+00,-2.279892792837956428e+00,-2.582015227795311230e+00,1.681092883639318192e+00,-1.157715882372305494e-01,-6.850817885366833337e-01,-1.606486707172178896e-01,-2.007979659555851892e+00,1.535166509596272988e-01,-2.214843014141890665e-01,2.502003812616805600e+00
-1.874693560055755714e-01,1.665068720813557945e+00,-1.980922100463591295e+00,1.789507681385144933e+00,-5.997890662790178462e-01,1.635085725571840121e-02,-1.720822410986805051e-01,2.864328651989904273e+00,-3.349590153439763185e+00,-2.172577495900583633e-02,-3.570489843460339152e+00,-1.066466977320994935e+00,2.904683951920240315e+00,2.273882326676177623e+00,7.700571750506072233e-01,6.194389005771366863e-01,-7.739435319253745726e-01,-1.567764396705810137e+00,4.935374679922496455e+00,9.042128347099669394e-01,-7.060041280468276170e+00,-3.805918187909091532e+00,2.396634448911314941e+00,-1.250107193270187933e+00,-8.852124881847815985e-01,-1.380083892824432779e+00,-3.228495183695971882e+00,1.744829480908925090e+00,1.470863595277520863e+00,3.144044085067497107e+00
-1.094528811280519182e-01,-5.359755536989612157e-01,-1.589681404470327353e+00,-1.453870417546756222e-01,-1.296882119294705982e+00,-4.170887577363098231e-01,-4.239810386560580180e-01,1.674820916692809858e+00,-3.245263719526626289e+00,9.097951207005661178e-01,-1.666299848071529199e+00,-1.235935800880581192e+00,-1.013097881689975610e+00,-2.027837213705975916e+00,-2.358825598254168820e+00,1.000770049818247021e+00,-2.020762857273830093e+00,4.779859015495318553e-01,4.611868860294157102e+00,6.215990728145167621e-01,-2.164597898734559767e+00,-1.302232870502261886e+00,2.634703608592828150e+00,-4.156967984724839305e+00,2.742034310349728443e+00,2.015609358762486369e+00,-4.774169073131439234e+00,1.078837757872693759e+00,8.138052498806225277e-01,2.590108188669457689e+00
-2.988487286157753609e+00,-2.611908653358475974e+01,2.475740371235207071e+00,-2.903654078087847878e+01,2.467241707188157207e+01,2.627823565901321956e+01,2.404237727708949635e+01,-2.507355998918586515e+00,2.953969185212296455e+00,2.378633053603342873e+01,2.107589443613508529e+00,-2.799560479495803378e+01,-2.460635287930550774e+01,2.623818694138321206e+01,-2.582697142519728573e+01,2.483417040574178003e+01,-2.241832742136078238e+01,-2.209016144780229141e+01,-1.624777049210755386e+00,2.310912217255491186e+01,2.899470587007083822e+00,1.020221462944236546e+00,-4.712392485384308216e+00,2.771283850136702753e+00,-2.807556657098238517e+01,-2.463317303765319366e+01,-6.924816376952582786e-01,-5.133306263833315342e+00,-2.409252116132207533e+01,6.937400946579379557e-01
4.189111152489204404e-01,-1.250713663614135829e+00,-5.332157813617057762e-01,4.390610882771214252e-01,2.423466901871054624e+00,3.024924729481629271e+00,1.135310380980393052e+00,3.246961843667054204e+00,-2.184940832732567451e+00,-6.578323569153121664e-01,-3.524129153564452555e+00,2.178849243536555846e-01,-3.116656795960126014e-01,-5.306465400460763648e-01,2.049500342011899567e-01,3.145041001064987629e-01,5.905614086993669076e-01,-1.125943403530262898e-01,3.225915135170181802e+00,3.191151028110858601e+00,-2.191426578445533124e+00,-3.265663482190374722e+00,4.112555994928812630e-01,-7.927534417673538503e-01,-1.543303616010234469e+00,-1.965229324343666706e+00,-2.514301159871167535e+00,9.853489751862198887e-01,-1.499448358958320959e+00,1.815611743822791002e+00
