-1.924319455934863643e-01,-1.943779693208007031e-01,-4.359817135128436938e+00,-2.454471797102671271e+00,9.376156301745310895e-01,-1.067334922599810110e+00,1.102832907172257570e+00,2.393111901320712498e+00,-4.289695542156610308e+00,-2.348495066722851021e+00,-3.235634613049740427e+00,-4.719914812775898860e-01,-1.186483335306756787e-01,6.448038566423524021e-01,-2.465947905086633529e+00,-9.138169660213545376e-01,1.487985548079587828e+00,9.654109880600406646e-01,8.001670387314543387e-01,-2.766330324157771692e+00,-6.537980552259341493e-01,-1.335850961674164727e+00,3.964785206034938891e+00,-3.501102340569673732e+00,-2.971719479246100803e+00,-2.169763455481422021e+00,-4.445866377011840065e+00,1.970253768438195552e+00,2.660881421726556950e-01,6.044210099890011456e+00
8.712129260842814693e-01,-2.016251069800361062e+00,-5.879566177787796111e-01,-2.178437712320557829e-01,1.329591769489230746e+00,2.873135022060323784e+00,4.398303454676440793e+00,3.303782409618623017e-01,-1.373889695714203052e+00,3.603011309690889341e+00,-4.858548488695251244e-01,-1.874747430519994262e+00,-3.348053771312134330e+00,4.264392219574883569e+00,-4.016916483055275044e+00,1.942266018952812479e+00,-1.841055177488131855e+00,-2.198475357363960381e+00,1.830811789893320052e+00,1.642608503349028970e+00,6.248146826082598970e-01,-4.367853969640738132e-01,2.658976764650549107e+00,-1.415483141011866675e+00,-4.238957613707653671e+00,-2.743368963421815909e+00,-1.861812267876035598e+00,2.619107318345740953e+00,4.669318579801209346e-01,4.800246042713806283e+00
2.950942948257647136e-01,2.607788606351685301e-01,-7.206475882383074349e-01,8.280050793847755219e-01,3.328081600811756413e+00,2.457152019000850895e+00,1.224943323930493655e+00,2.186339377413709872e+00,6.215865682615056009e-01,2.590529550771456968e+00,-4.085793850878837397e+00,-1.628851881220203524e+00,2.727160885123036671e-03,-1.921434566821153267e-01,-5.665539683498979073e-01,1.959601081356199259e-01,-3.496217575472364114e+00,-1.235657493191663958e+00,3.438910467838185880e+00,1.779352810702054866e+00,-3.108300387186759828e-01,4.961712868668715082e-01,1.577127223146450818e+00,-2.940792347964886755e+00,-1.201839216280370604e+00,-3.820196736669533299e-01,-1.628105693991898528e+00,2.809395374232696696e+00,-4.344957626246447324e-01,1.589744347762852783e+00
2.316279529804552151e-01,3.016257359254173598e-02,-2.056884669359226425e+00,1.712846256115486465e+00,-1.626204926407234019e+00,-2.907091538576090262e+00,1.432167150748841378e+00,5.360519752851113928e-01,-3.425136792269892538e+00,-2.069953632095434148e+00,-3.126683473627337673e+00,-1.790029108571647987e+00,-8.801078763436019914e-01,7.294915236650468815e-01,7.167008266508712033e-01,2.117623759384857252e+00,-3.420396140143688868e-01,-3.813242803991094831e-01,1.711447880960688339e+00,-9.796369890349312382e-01,-5.129346225784989777e-01,-3.705990763643177033e+00,2.638034466745053486e+00,-1.479806116340789401e+00,4.973305747236179686e-01,8.119022627651337753e-01,-3.260966193934964341e+00,2.678985413662435366e+00,-2.330173009032598497e+00,1.391709238629016854e+00
5.562235956040177953e-01,6.041971717842458123e-01,-1.952348576778064615e+00,-1.429950592616468841e+00,2.966164512317607471e+00,2.964009160930883180e+00,-4.351116798213133796e-01,3.077186566619882768e-02,-4.067126528041217881e+00,-1.184576223415607865e+00,-7.887302638824091883e-01,7.138393599891742491e-01,3.066642679505214630e+00,3.466533358945995680e+00,-5.117444345522903504e-01,-1.809250740848523886e+00,-1.962933201394683858e+00,-1.304718378078731034e+00,-6.039190076730660550e-01,-1.606637321576272370e+00,-2.401378787046816843e+00,-2.829183969650099773e+00,4.497304655731686474e+00,-3.764201745076767303e+00,-3.386530151893992091e+00,-1.557323399690613064e+00,-2.427149084699420367e+00,3.711812601226130326e+00,-1.597360382752847752e+00,1.838146444562303472e+00
-8.638967408128765957e-01,-4.679578815764393607e-01,-3.381905493172672195e+00,-2.757871123526976831e+00,-3.740857568923469323e+00,-5.609821898034792476e-01,4.633547187302621495e+00,2.303584926499346430e+00,3.016931954274881367e+00,4.602929167817584322e+00,4.474446151468693955e-01,-1.186134179737925898e+00,-7.621786316459000510e-01,2.919323490557114376e+00,-1.170701304490297190e+00,2.553307487906260054e+00,-1.672223723822366725e+00,-2.754971989104821439e+00,1.660221609795093700e+00,1.062327765283548331e-01,-1.674134922783103718e-01,3.177399265456013477e-01,7.830526662383547887e-01,-1.595822190058529211e+00,-4.435768004897473915e+00,-5.698856565462754986e+00,-4.054128994705820332e+00,1.603522046959886538e+00,-1.077745057203157719e+00,3.354660092345597366e+00
-1.333462163821738322e+00,-5.707821369738086403e+00,6.577320721940941306e-01,-6.282060881413420006e+00,5.388819118320729018e+00,4.578676173937597405e+00,6.510978446865100189e+00,1.092102549807248302e+00,-1.145257334014301520e+00,4.895047691658719557e+00,-1.048669231215274111e+00,-2.877341633265720677e+00,-4.585471763135639200e+00,4.230663194646606229e+00,-5.252788801270948937e+00,4.871686331344520227e+00,-4.431593346578204695e+00,-4.876888670728298791e+00,7.412696111802676846e-01,4.904300170910468104e+00,-4.989005271005768627e-01,-1.880840597091541166e+00,2.154721125879391241e+00,7.432897209624542700e-01,-6.945144780314734589e+00,-6.531639815063751797e+00,1.402651803506744788e+00,3.609726599419280202e+00,-5.760061090827091057e+00,-1.677383534604137694e-02
8.019158514468580634e-01,-4.428722240098847962e-02,-2.107142919228602196e+00,-1.935591858547260236e+00,1.795889486335365159e+00,3.536838613602744985e+00,2.322040819520678756e+00,2.693765226547960800e+00,-2.852167455079219316e+00,1.626788221154229941e+00,3.720584230389449854e-01,-1.671274547768580865e+00,-3.154330132813100374e+00,2.425590564478180333e+00,-1.138865807107807271e+00,-1.000698795002958885e-01,-1.981612759852307004e-01,-8.044314570298016775e-01,2.390202833736880805e+00,3.035694484565246043e+00,-2.097307759432567309e+00,-1.827803319949496963e+00,7.141777471972381441e-01,-2.731410824651296476e+00,-2.159184230303980989e-01,-1.079569969722740108e+00,-1.977609636541195481e+00,3.623450597504029869e-01,-6.887680668772826476e-01,2.095061159991330690e+00
-2.485733839140352064e+00,-1.911620522594835947e+01,1.966857935361085108e+00,-1.825236056411274177e+01,1.634104413707983383e+01,1.960137295079572084e+01,1.769542189902645291e+01,-2.121861155628438578e+00,1.838887508374545510e+00,1.869364042828377492e+01,3.056880114693479200e+00,-1.741118314450721982e+01,-1.552657526583138470e+01,1.730373536219645914e+01,-1.769101205325772241e+01,1.555690077884233702e+01,-1.510163743463275487e+01,-1.302387994468823607e+01,-2.077463990442025565e+00,1.911268961326046778e+01,1.970718416791507277e+00,5.044539461545719305e+00,-1.295731949964032292e+00,4.950793433931279353e+00,-1.650968743169049802e+01,-1.499043007949163453e+01,3.596193198488957687e+00,-2.789402807149994334e+00,-1.870495637796361166e+01,3.622681705301733501e-01
-5.725245626445266689e-01,-1.696578386307763697e+00,-1.384054882355996607e+00,1.390878480267928818e+00,1.036664625312678778e+00,4.385411246170654587e-01,-1.036202259899118516e+00,-8.014436182633573047e-01,-2.453155656313465993e+00,2.476608961399526354e+00,-3.481458014240291998e+00,-9.759965201892484288e-02,-2.328839429317238086e+00,8.542874189591477263e-01,-2.075433287267391513e+00,3.794485558194359287e-01,2.754746788083603626e+00,1.739432694647323308e+00,5.907940355756492679e+00,1.787415696598660730e+00,-1.139985540391413865e+00,-2.608571326310466620e+00,1.352571282632445193e+00,-3.961034095782127729e+00,-2.305556699602767656e-01,-1.962346097496642905e+00,-2.990455687130548768e+00,3.549930828523238269e+00,-3.505391991186365797e+00,6.267860009060477466e-02
1.361599393927997559e+00,-3.846721739331524503e+00,-2.007882955211485188e-01,-7.494780045771374688e+00,5.462580252244795709e+00,6.221070967490514469e+00,3.800564714975382508e+00,-1.918929949228368459e-01,-3.431830560490467530e-01,4.465327240627455119e+00,-5.133663661580057935e-01,-5.156155062193661820e+00,-5.946065605785462616e+00,2.963561945950413890e+00,-7.444790119159631736e+00,5.392525326900018179e+00,-1.907510313910949939e+00,-4.314876008964024123e+00,-6.298236175237832413e-01,4.186485346172180044e+00,-2.586496164980669477e-01,-1.562862642913504629e+00,-5.261932349775427786e-01,-1.187516708223391948e+00,-4.188198440037045778e+00,-2.899252897707433885e+00,-1.080221808257375127e+00,1.681728133675254977e+00,-6.680121042468710080e+00,7.852326953726068703e-01
2.557105939867945210e-01,2.178315903636740547e+00,-6.070129456347809871e+00,-3.414986182714769392e+00,-1.207204019525598637e+00,-1.624679022073280410e-01,1.239009422987316089e+00,2.304565115420632804e+00,-1.090395977380895109e+00,7.044574854913986384e-01,-4.685558654853428706e+00,-2.427422975749420786e+00,1.773515652184241231e+00,1.659505454023022075e+00,-2.113649841855729683e+00,-3.796658644651543790e-01,1.617094506329684045e-01,-1.250559299562366666e+00,4.279502755709741812e+00,1.277086909057058906e+00,-3.061428583961017580e+00,-1.028558616702632822e+00,3.628409794599662952e+00,-2.256917708043140181e+00,-2.324149299235207522e+00,-4.528594947944658555e-01,-3.849467631364818843e+00,1.250739680467864989e+00,9.654416426424825559e-01,4.324518045474052386e+00
-9.951422508576734938e-01,-4.853303531069430576e+00,-1.210730423713868742e+00,-2.063407738603295183e+00,2.880524629170807316e+00,3.523752728229625930e+00,4.372473468689589637e+00,3.233523543660748345e+00,-4.551126278950052839e-01,4.325583078532691417e+00,-1.091908035293264190e+00,-1.629757456510743996e+00,-1.919229638290949502e+00,3.176994226882349448e+00,-3.148342150565461406e+00,3.109222956383661085e+00,-3.748992485502419925e+00,-4.957104687465552217e+00,-3.108691561756156130e-01,1.122154426813231964e+00,-2.430659372753418701e-01,-2.066371915659768188e+00,1.070484857495159758e+00,-4.454191765930404223e-01,-2.900462815279863715e+00,-1.659535766343518404e-01,-2.451470276135075288e+00,9.565437007578345696e-01,-4.074151272892247988e+00,-2.501324251504215557e-01
-1.455918495365617349e-01,9.060733853679731054e-02,-7.833048929487733680e-01,-9.670834185431166352e-01,1.448239032574414109e+00,5.897811256491151122e-01,1.071625179005967432e+00,1.076923078404192990e+00,1.308974703584593335e-01,1.508930840839731058e+00,-2.587235578748716236e+00,1.229324001195424731e+00,-2.627350679742084250e+00,9.501105978837598443e-01,1.675078376309037387e-01,2.329403077814956369e+00,-1.164288018573944372e+00,-7.566402837890514599e-01,4.375193143918309602e+00,1.126421146444810395e+00,-1.886455211999533477e+00,-2.736977638141458780e+00,2.535095558702630480e+00,-1.830954232553350103e+00,2.280451480477906079e-01,1.292639775393460422e+00,-3.863168968173070095e+00,3.278353168982939714e+00,3.142945658705774470e+00,5.205514572754680103e+00
1.437619126429131589e+00,-2.385166558584134400e+00,9.290080567506769915e-01,-5.592149489461567313e+00,5.268907250483457538e+00,7.729387144523824027e+00,6.120276865343447170e+00,1.200168031786481793e+00,-2.881353816344430108e+00,3.014481240178072063e+00,-3.369493447514358753e+00,-9.696303782792861981e+00,-4.665838398614520877e+00,6.895341731667453899e+00,-4.362111305526101823e+00,6.450492729993602126e+00,-5.716104751404009754e+00,-6.190411985806610673e+00,3.142483965301959836e-01,3.588466706828180364e+00,2.783184776622371071e-01,-2.052077809818874332e+00,4.824596488494687363e-01,-1.376469104503846574e-01,-4.664303103441472587e+00,-5.402410448014902222e+00,-5.283941492778645443e-01,9.520280355056562893e-01,-5.749650702461043039e+00,-6.189007965797022059e-01
1.364574586929663269e+00,-3.910781688388351718e+00,-1.969339733768484257e-01,-3.915500216936755429e+00,4.798787712936028349e+00,4.418377115357108309e+00,3.053798700229108487e+00,-2.325031507453790169e+00,4.923543045370051274e-01,4.985504413999596096e+00,-2.341336872934491886e+00,-6.084120474183525751e+00,-5.262053042998896757e+00,5.893771886555707162e+00,-2.530518634035033632e+00,7.044299363638984346e+00,-5.057315575741472280e+00,-6.570475871290656578e+00,2.875632890945660325e+00,7.617587268716372151e+00,1.604035289023153954e+00,-1.063279372119132482e-01,-1.575831491664631212e+00,-5.439853034112407393e-01,-5.255986116150641152e+00,-3.855272904829142533e+00,-4.685130346052213124e-02,7.780242772465427725e-01,-4.712480353436164116e+00,6.465160346360877552e-01
-1.202846478587154211e+00,-4.604558034483967610e+00,7.179623406686028719e-01,-1.506822503442190708e+00,1.783619777478751889e+00,1.990435102980297799e+00,5.813363368650122709e+00,6.059515822611088787e+00,-7.890259053864264738e-01,5.350097443351741866e+00,-1.671341851880117968e+00,-6.967587593748884700e+00,-4.206901534832332423e+00,2.537962753540746963e+00,-2.947388412246496614e+00,5.042162619327921647e+00,-2.797179396141357799e+00,-1.700996653589381014e+00,1.408424207220654756e+00,4.570840172203741503e+00,-7.037918002291206898e-01,-5.414385588543557670e-01,1.192077060158262203e+00,-1.475799455160039519e+00,-5.088969234018319909e+00,-4.344371401385878961e+00,-1.718802066866869982e+00,1.120521046593123904e+00,-3.068890256281829210e+00,2.487154227337518897e+00
-8.390944662694723721e-01,-4.467384633266590299e+00,-1.333025017637949894e-01,-1.225207955603515808e+00,1.946520698419715867e+00,6.910526357755253368e-01,-2.345168605774145210e+00,-4.246796718785572633e-01,-2.360469037069019560e+00,-1.662453818089821844e-01,-1.108748651861820145e+00,-2.597198156903389066e+00,-2.067429491531496577e+00,2.660274207146618330e+00,-2.820445485247753847e+00,1.467096262720734456e+00,-3.816823847307082573e+00,-1.986022120148265069e+00,2.346782987408788212e+00,2.220282604772995327e+00,-1.293710739806713805e+00,-1.258173012696239823e+00,3.030734595594607228e+00,1.301854225418985100e+00,-3.502583569100767846e+00,-1.028225431474871554e+00,-5.034482706695952992e-02,8.641661134249575271e-01,-3.816893523161416280e+00,2.085758951602068478e+00
-7.885837947005736037e-01,-3.022289192782654066e+00,9.998229448344373438e-01,-1.800144369800805277e+00,7.352376722675766363e-01,1.505247908829174808e+00,-1.581521818876545638e-01,2.351958814778845497e+00,-6.796596239974976861e-01,1.842170678474958745e+00,-2.325333235080085714e+00,-6.050688052671027162e-01,-2.427891572263159325e+00,1.547471608378355068e+00,-2.622697257396351844e+00,1.632021409259138744e+00,9.908016286038678899e-02,-7.770578106806635965e-01,3.139887940865890403e+00,1.834342623563280483e+00,-2.804119032674352141e+00,-3.640360815795436356e+00,2.187235734249605823e+00,-2.242262393898998063e+00,-1.237134479040328472e+00,-1.538290880762336998e+00,3.371033875885376396e-01,4.273824729311211712e+00,-1.929646449746200698e+00,1.928990550004454629e-01
4.912745073971225285e-01,7.903504850442130136e-01,-1.877744924890731637e+00,2.535002276770740970e+00,-1.179035672188017525e+00,-9.972630449514703344e-01,2.266141870985340034e+00,4.321792701611201437e+00,-3.218613276720123206e+00,4.819136850035552477e-01,-3.130390375739100506e+00,-1.858940819707286751e+00,-6.280725432075018322e-01,4.873363842936728751e-02,-1.392235094149860464e+00,-1.857146565219229828e+00,-2.212386726600825249e+00,-2.481065341959156179e+00,4.145849845935610567e+00,1.944192997371682496e+00,-2.336103172991615295e+00,-1.867863242021652548e+00,2.522155410431506706e+00,-2.359448800713100258e+00,7.192015140443142052e-01,-7.064395758975073880e-01,-4.827534412846201661e-01,6.766591622798307171e+00,6.516121329627919678e-01,3.263750124467143188e+00
1.678098678157770696e+00,-8.621719870031792965e+00,2.686964924079744410e-01,-7.620090524784991715e+00,7.173824351182034320e+00,7.522615320999996413e+00,6.163067582783627429e+00,-2.283671684433535187e+00,-1.558535370805884113e-01,7.297750894142248868e+00,1.449377486224572964e+00,-8.987406824322910381e+00,-8.235778664174818076e+00,6.981414965260365868e+00,-6.352666521083017770e+00,8.532302697019018112e+00,-9.236692010984128842e+00,-8.423893784771095739e+00,-3.322531862444986217e-01,8.472991754924274588e+00,3.262063330920468296e-01,1.861837639033315117e+00,-2.396697091805250146e+00,4.959360717775918026e-01,-9.143457173876432975e+00,-1.074411960199175375e+01,-1.828500170091285626e-01,-1.798519321004660165e-01,-8.381196940434675113e+00,-1.081573538955726832e+00
-2.253720488119337062e-01,4.782906897370133859e-01,-3.411838095420711259e+00,-9.049911500100188411e-01,-1.533975417621052717e+00,1.220456383098971864e+00,4.198779961896677571e-01,3.759786060200667190e+00,9.021850758236920065e-01,3.227148832053841065e+00,-1.504157293924146321e+00,4.555194846828685140e-01,-1.331671862151753150e+00,-1.233103640765486508e+00,-4.231022758094370451e-01,-1.538432240543446405e-01,-2.555076628906867153e+00,-8.815679269925420503e-01,2.378254108372230835e+00,-8.814844477175026727e-01,-2.533275145221491886e+00,-6.666049465517391859e-01,8.033597366563491882e-01,-2.391058722248232904e+00,-5.133506093768047673e-01,-5.498034030296106156e-01,-3.284145620782333630e+00,4.265211920523473310e+00,2.179353682250125157e+00,4.073417847470567565e+00
5.460180561115053344e+00,-8.277081343670489844e+01,-2.988657937770704542e+00,-8.957998415888270927e+01,7.327135071625751550e+01,8.436798158435161099e+01,8.703984112156157948e+01,-1.918800523742805186e-01,-3.057406775799865528e+00,7.475131031937574733e+01,-3.684268435929620722e-01,-8.698764988109945762e+01,-8.586704435078321751e+01,8.286381100705261815e+01,-8.661857478217717698e+01,8.300779833555638731e+01,-7.807738686083563096e+01,-7.317531352277153189e+01,2.016149301185617304e+00,8.227988020046140605e+01,-1.946895244325854923e+00,-3.326157265381537442e+00,1.194809141857478885e+00,-2.396221122316218199e+00,-8.339576587678557473e+01,-7.811707952928337306e+01,-1.066696132990789803e+00,-5.444160724926350170e-02,-9.060860342402520473e+01,1.576013885789030677e+00
-2.901754777535581545e-02,-6.642078239152424124e-02,-2.846991262193582450e+00,-1.855623089791435421e+00,-1.153628353074708457e+00,1.565844554617233486e+00,6.854945063251198789e-01,4.322534212536277565e-01,-8.331280858531677769e-01,-3.504689936963027441e-01,-2.792355735254688831e+00,-2.072195925411520534e+00,3.406132961414164662e+00,3.680087160348597397e+00,3.518934198226746357e-01,-6.535132322382081194e-01,2.357595303968797573e+00,-4.179573039260441880e-01,8.797994515469647059e-01,-1.172885563174328905e+00,-8.978658424366166013e-01,-3.134525355361193810e+00,3.698528901051611584e+00,-2.996134185634597547e+00,-4.736197119579366732e-01,7.507797952641914740e-01,-3.205666237852204503e+00,2.714848234282443151e+00,5.504761729819970251e-01,3.058339551732122796e+00
2.392678945147320491e+00,-1.577025962300717588e+01,5.265736815554760142e-01,-1.506509153872712936e+01,1.260686560073516027e+01,1.409091291665015788e+01,1.551592455283543615e+01,-6.234588664249320900e-01,2.372392326317461109e+00,1.557067548019176861e+01,2.144693770196706595e+00,-1.613952244311454365e+01,-1.647640911449720491e+01,1.504132411444269657e+01,-1.540164753359571037e+01,1.770841643231671725e+01,-1.348556239825883551e+01,-1.228618060418228453e+01,-1.317408070524284991e+00,1.743748162391914391e+01,2.424206602917692521e+00,2.773805018997265392e+00,-1.545892274028532354e+00,3.150094361545803245e+00,-1.401002664931838737e+01,-1.306665271781157855e+01,2.488443915676441964e+00,-8.881710396160671372e-01,-1.607591267541771174e+01,-3.092541007027249655e+00
-1.850147850680370354e+00,-1.015687417005021231e+01,8.027656946748760181e-01,-1.061539517357453732e+01,8.026827626792362835e+00,1.089894734579016067e+01,8.954438143684924967e+00,-1.219441079337183265e+00,-5.519598165683392565e-02,6.548850245395447800e+00,1.062856978930881491e+00,-1.030563134619775845e+01,-1.108291035969113203e+01,8.130548358071624904e+00,-1.165931988148160947e+01,6.557465126379243614e+00,-1.028342483407200803e+01,-7.105038836293918969e+00,2.030593654746946086e-01,1.053491973348402944e+01,2.167591658947849442e-01,1.626990807732244582e+00,-8.348474190624904923e-01,1.281938591740837019e+00,-7.264000327205770269e+00,-7.700298696222914963e+00,2.533969055887707711e+00,-9.149908719536492541e-02,-7.998131230539360814e+00,-7.828040316259956555e-01
7.036645496883782436e-02,-4.462980478340679569e-01,-3.271979189358459994e+00,-7.338494866827636187e-01,-1.587454564694677162e+00,1.307534186507758545e+00,1.268349910262189573e+00,1.665727261000858439e+00,-1.652729586332624567e+00,1.252171921348446404e-01,-3.286326413323523266e+00,-4.687605256329055448e-01,1.897638110205773998e+00,2.289138727385275351e-01,8.793726901488584380e-01,5.905559972691425408e-01,-2.644905805386361664e+00,-3.123236914725335822e-01,3.192357398832439408e-01,-1.683254667567598339e+00,-3.642382367628053341e+00,-3.870480648637941279e+00,4.172062605844163663e+00,-3.309499333363583595e+00,-1.847012354622764141e+00,-3.052228796824176804e-01,-2.730320551063527112e+00,2.980877330434376304e+00,-2.888701335402767079e+00,1.635514684003203989e+00
-2.275932206287110404e-01,-1.663838684003982715e+00,-4.683108887911748397e+00,-1.484328177080140199e+00,-1.452604875476422031e-01,1.167787403051504302e+00,-2.328521545632535883e+00,2.464607036183475763e+00,-3.193148728748652854e+00,1.271271376678855702e+00,-4.156346503940488546e+00,-1.375935288398339784e+00,-1.991318694548841695e+00,-2.901912902675117256e-01,-1.475828084897990999e+00,5.227588949034887023e-01,-1.067200176850398030e+00,-1.869486110065379902e+00,3.237607004857252502e+00,1.479070958434979266e+00,-2.086705622968922924e+00,-3.052966044208418772e+00,2.015847359555100304e+00,-4.773416022188623486e+00,-1.642587564380616039e+00,-3.125441272296430872e-02,-2.298670966611095157e+00,3.926728901304460173e+00,-2.382136697169193185e-01,7.660337169562274617e-01
-9.227934838534405937e-02,2.008293474949125468e+00,-3.401701674635277950e+00,2.642770138680882244e-02,2.265452678094874717e-01,5.934728439422810586e-01,-6.895724440335395666e-01,2.564443806039578888e+00,-2.973149317260206814e+00,-1.874707498546255291e+00,-5.053041846313970353e+00,-1.089050798096666162e+00,-2.022712925307171616e+00,5.223105702069701373e-01,-9.075019939492032783e-01,7.172079532471162810e-01,1.074014506152246584e+00,1.598372030728111515e+00,1.204542744008315402e+00,-1.037000777869400592e+00,-3.094931301341633745e+00,-3.948049901997666034e+00,3.850637821489672152e+00,-3.377425195023316729e+00,3.571563719481853916e-01,-9.779338366976004782e-01,-3.471932332535145882e+00,2.585087563067856475e+00,2.153369406889257487e+00,4.768632239947107720e+00
-8.038361293097684435e-01,-1.564514104797347649e-01,-1.211284744854178808e+00,-1.544282826479466131e-01,1.439792395178192130e+00,2.392605659333112644e+00,1.393730378903093925e+00,2.345378033104371873e+00,-1.150525364642839499e+00,2.844620096908502482e+00,-1.738165900233954453e+00,-3.187006445038508051e+00,-3.412035154681654525e+00,1.284922505649286339e-01,-2.104073207326577766e+00,9.445846992039853562e-01,-1.186412215571197137e+00,-3.062811374389669883e+00,2.247781053050159628e+00,1.708014406338225655e+00,-1.381715916111258657e+00,-4.221344406325924226e+00,3.251791657253861878e+00,-1.166416934090550805e+00,-6.588996409783638430e-01,3.162738131577771394e-01,-1.762416581030474827e+00,3.640005773088764052e+00,-8.955537686445012024e-01,1.942272293758714463e+00
7.962168993657616767e-01,-1.022430628596050717e+00,-5.483362272242697344e+00,-1.957745978717453150e+00,4.336247149153861002e+00,3.088300535850636130e+00,1.972838923362364216e+00,2.406363597500141616e+00,1.770228875512662725e+00,2.862138661516877569e+00,2.702181116911084757e+00,2.122485044331283710e+00,-1.182992230695676605e+00,3.149780816682691498e+00,-5.099968855574773308e+00,-1.220540171476427682e+00,-2.658362224736616319e+00,-3.115804648929098697e+00,2.386463968769437116e+00,5.552302516922271725e-01,4.820101959305933548e-02,-6.724145669808891945e-01,1.571886068080077248e-01,-3.183725280017880355e+00,-7.849382164052398636e-01,-2.385198477042229204e+00,-2.720386743328313983e+00,2.794479139025361825e+00,-1.153595314769442215e+00,2.649768380249762245e+00
-9.006001203710151115e-01,-2.956437486778304091e+00,-2.990258297793281006e+00,-2.215843914857441366e+00,2.825866761248956305e-01,5.540046489119740958e-01,1.576969840039357251e-01,5.219840595505556013e-01,-4.087398371198982971e+00,8.782844683449180234e-01,-1.224248390704256950e+00,-2.997291451927957873e+00,-5.052790084170780460e+00,6.552607476746397097e-02,-2.269956433451676414e+00,3.001063294998925102e+00,-2.636164752843731307e+00,-3.342213432264607320e+00,2.509012383223796938e+00,4.211719882135087190e+00,-1.621640856365430317e+00,-7.407854380292221430e-01,3.032901486651266687e+00,-2.819716058967232541e+00,-2.259032871243452867e+00,-2.050711520359141282e+00,-1.239176684866616140e+00,2.671933504107638857e+00,-2.223287689502979170e+00,-5.579648668039272064e-01
5.188702142708765536e-02,3.570364492218348396e+00,2.071145685623361654e+00,2.782503640566455605e+00,1.658849843847997718e+00,3.456174408529942843e-01,-1.624095258717342949e+00,1.163623787746898453e+00,-1.493099587910719839e+00,-4.273795778822200297e-01,-2.610601935487680159e+00,-3.092372266034082440e-01,1.800333553698031608e+00,1.076297400417381978e+00,-5.889549227082195582e-02,-5.119440195877164035e-01,-7.768290189053247419e-01,4.666057921667758346e-01,4.023451450616971847e+00,2.644800061926332546e+00,-2.223181279916215836e+00,-2.879675520698075530e+00,1.195064587248987564e+00,-2.536012056362503930e+00,1.792754239511985537e+00,3.716878061852335602e-01,-3.016097299842188662e+00,3.330080571085695329e+00,-3.402002243448771335e+00,4.363807975111302362e-01
8.527990666512432760e-01,-1.731875976370970349e+00,1.143420498141568542e+00,1.611081626760695329e-01,5.259430842046034726e+00,2.881493329663473713e+00,-8.890724582532882891e-02,1.861127921789684780e-01,-1.357015592770394408e+00,4.745279229059004678e+00,-2.048207566976978367e+00,-5.801147531245873790e-01,-1.335578753082741432e+00,5.328924475407781358e-01,2.441045798742154105e-01,3.188102585460027338e+00,-1.364526110958689475e+00,-3.275152256007899165e+00,6.764588616164877166e-01,1.471886504576734866e+00,-3.555949669440453320e+00,-2.785888217566430125e+00,1.006015179345590260e+00,-1.820285427085157171e+00,-7.047545834053159375e-02,-9.544071193004910469e-02,-1.139237499517654850e+00,4.267983887274027666e+00,-2.846952735337007656e+00,3.868318426015613376e-01
-5.403414172739122723e-01,-3.720455633125790307e+00,-2.938882352695427524e+00,9.236342593839969028e-01,3.099602320522925059e-01,1.737696734780300289e+00,3.235485741193159459e+00,2.934440516709764246e+00,-6.570362404951440638e+00,-6.130153403430322889e-01,-3.213514548395810522e+00,-1.655097466943270312e+00,-7.109179659435650445e-01,1.504707771256586613e+00,-1.091171832433560418e+00,-4.414644032475331104e-01,2.196407685532548726e-01,-1.975975225832747206e+00,2.824741259315301178e+00,2.165033208533856168e+00,9.597439392998441399e-01,-1.390574327215877259e+00,7.480923215142465388e-01,-3.973896180880295503e+00,2.701026344514660948e-01,3.363721450895912568e+00,-3.864796834686550664e+00,1.777479898587206009e+00,-1.313591948520516084e+00,3.197336712789215163e+00
5.362202259181121367e-01,-1.900988677581107122e+00,-1.636338036347074087e+00,-4.582208494277666966e-01,1.484848582870640143e+00,2.871655519525599498e+00,1.087789591962414093e+00,3.826002424267052504e+00,-4.339783404484506946e+00,9.270502168118467390e-01,-6.295134962342145979e-01,1.220364288912901163e+00,1.800813237366491126e+00,4.388297934921480348e+00,1.056677217857973972e+00,2.236307774195598785e+00,-1.060155142726319388e+00,-2.861113952731164645e-02,2.254235942862711450e+00,-3.713434806203790295e-01,-7.285827458167459802e-01,-2.520860574686059064e+00,5.390771424799739364e+00,-2.697579741609007264e+00,-1.272413810841924064e+00,1.818506916496888781e+00,-2.570518782283172321e+00,1.162260027219927050e+00,2.521557559680985827e-01,1.965118619841705438e+00
-7.868656614112015668e-02,-1.728521666488785247e+00,-9.385472244719148538e-01,6.409417820905958241e-01,2.461279827670586506e+00,-5.575770447074032132e-01,1.198765161933528889e+00,2.430012891132531827e+00,-1.498224990399511514e+00,-1.795698825695042800e+00,-2.421583847588750782e+00,-2.507779404236432974e+00,9.446574394573717948e-01,-5.036892522878413381e-01,-1.294129029421703381e+00,-1.198766129367604849e+00,1.373908754278207800e+00,-6.876581751685980626e-01,4.631681234240324407e+00,1.786501902123954544e+00,-4.022109108049050086e+00,-4.017756276524240278e+00,2.569149747110485826e+00,-1.337190072918531758e+00,1.209065971874021816e-01,-1.810435384130665848e-01,-1.731168592230049486e+00,2.726213670000917411e+00,-1.187822758440130855e+00,1.443175090061642019e+00
