-6.386114500306125930e-01,6.035111668120594075e-01,-3.092919297493850750e-01,1.199383459310591649e+00,1.703664254184894089e+00,1.478980515840729648e+00,1.693992688968095406e+00,-5.640900278396919487e-02,3.218037769891632927e+00,6.509895801279927396e-02,9.376767452319120233e-01,-2.067220995923309879e+00,3.092357663451222649e+00,1.724475400028738781e+00,1.411215371919159356e+00,2.926772898557912228e-01,-1.282630529399136465e+00,8.615855015531236408e-03,1.900114005176155807e+00,-4.765179366139196682e-01,2.016619505947325308e+00,-9.009176052726382000e-01,-3.510449133391825849e-01,2.275575947762392137e-01,-1.461694792472360893e+00,-3.519193035156428784e-02,1.451781454367083501e+00,-6.372491464992622312e+00,-7.752812674316198471e-01,9.978435666121836523e-01
7.830288647016220294e-01,-1.122941385219882876e-01,-2.320856043590666662e+00,-1.198038539522357837e+00,7.309081801671586387e-01,9.222886172823605566e-01,4.290219025343210424e-01,4.660345398743696577e-01,6.752375433408214223e-01,1.463248695474737682e+00,-4.758409534182467260e-01,3.593512767282453169e+00,2.805059846055054873e+00,-1.320453557228724817e+00,-1.863575761643697648e+00,-1.950275426478174312e+00,-5.205737928318756591e-01,2.712399837293762772e+00,-2.899130972131978456e+00,-1.526343244448040037e+00,3.256822436590751213e+00,-1.443005603134424497e+00,2.116197902455306590e+01,-3.968861834638113817e-01,-2.562523908357805968e+00,-1.298910289500237125e+00,9.321397570058437276e-01,-1.065573883496478746e+00,-6.366485134853792083e-01,-6.165710399193916613e-01
8.628645942641057776e-01,1.327451232919219404e+00,1.971785634626996409e+00,-2.994429393803680894e-01,1.386807440467926478e+00,2.215206214177147803e+00,1.073857908275908546e+00,2.323135106175695797e-01,2.577239182065568457e+00,-6.330609321171445369e-01,1.751504179622178636e+00,1.821672548928641389e+00,3.363381870762081949e+00,7.151717983630805353e-01,-1.595388642290203940e+00,-2.127078631728168023e+00,-2.240600373891921474e-03,-1.961252484424494735e+00,1.269630479854082505e+00,2.179295867549355670e+00,-6.063158196365625585e-01,2.147042569498593512e+00,1.090433120485882590e+01,-1.347962439000145896e+00,5.254788922955556940e-02,1.281691859431488278e-01,-1.231420129199143343e+00,-2.175735513333475701e+00,8.172083203753113256e-01,1.538525902884326113e+00
-5.047007504733506122e-01,2.736759800410470400e-01,3.862954099820920195e+00,1.870637333697506177e+00,-5.677720264057150024e-01,8.639558281177729671e-02,1.835523054394159637e+00,2.416167382112217044e-01,-7.401433446222419610e-01,-2.040469458631307020e+00,1.974267014038471713e+00,1.548689037599899976e+01,-6.386494411848884223e-01,-1.758577499691814205e+00,-2.121622919333214785e+00,6.513738957368789273e-02,-1.628361729365186417e+00,1.561718070617204912e+00,2.285544454414937476e+00,-1.970176401938914523e-01,-5.143969127553387199e-01,2.050363746998864034e+00,6.325702011875638853e+00,-2.734309710651592340e+00,4.278379385693240167e+00,3.967390082913664795e+00,6.334026118784938930e-01,-7.232819358025334822e+00,2.834009647351760086e-01,1.192215900343456036e+00
-1.405962465297385666e+00,1.443095602278271938e+00,4.885409794698145070e-02,9.006498792959923838e-01,1.912670402107501832e+00,9.428621578857027119e-01,2.169313336289445948e-01,1.128066503028216649e+00,6.107577545987656009e+00,-5.501727371775824160e-01,1.246777496408892905e+00,-8.268683807093751836e-01,3.995970243125949395e+00,-3.613435084130669939e+00,-2.207422772425556179e+00,2.766888075595894669e-01,5.374641583033803904e+00,2.970715613469572247e+00,1.062196355398888903e+00,3.689862588590621328e+00,3.241104541966809194e+00,8.124666826509718831e-02,2.339771886889804975e+01,8.694262286619169888e-01,6.083884439529785304e-01,-8.737360151466418978e-01,-4.045857120484425695e-01,-7.043152906074605646e-01,-3.952783946610332610e-01,-4.487325323920791642e-01
-9.610125534393065827e-01,3.036111166404968920e-01,-1.363927684495141346e+00,-1.943476466440560158e+00,1.150994478312023173e+00,-1.421651906452430669e+00,-4.800313602339699726e-01,-1.751861726637812477e+00,1.315675435973104213e+00,1.272365255581874299e-01,1.185060261098005219e+00,-3.995150939461208361e-01,3.101704616900792022e+00,1.154804628973093772e+00,-1.578086551886203948e+00,-3.267268638324018148e+00,5.639793157767095666e-01,1.708916562305466402e-01,1.161706758007672979e+00,2.874265503485234907e-01,1.451999527846147275e+00,-2.246213392174945866e+00,1.260914586412128724e+00,6.486797104623296395e-01,2.196398608545953479e+00,7.586290542322915442e-01,-1.200563782594672446e+00,-2.079094333753613189e+00,-9.444220989957681223e-01,-1.249813160432059256e+00
1.442945014212255295e+00,-2.845934745462547211e-01,3.221784597751189860e+00,1.589548220011910429e+00,2.584983198054464193e+00,2.392173592485971056e+00,9.593801665160428538e-01,3.613991739434352923e-01,1.504524038782554474e+00,-1.378523398866621452e+00,-1.702368443262904041e+00,3.093148056812935032e+00,6.180110210447366192e+00,-3.280526987552525031e-01,-3.781596444314980765e-01,-1.810838161951083825e+00,-1.804993012061869573e+00,-1.672216202770707039e+00,2.663196713697846274e+00,-3.019815442143962692e-01,-2.347811625323685369e+00,-8.053521845831057568e-01,6.034504301919714209e+00,1.310542578374316036e-01,-1.539218272073395177e-01,1.475768661555631578e+00,-6.299686517147509157e-01,-3.362524397928633224e+00,-1.913452311913337311e-01,1.962166991423645701e+00
-4.295372217683617322e-01,-1.376399088427027850e+00,-2.386844820982958915e+00,-3.120384613775415428e+00,-5.282529781847850048e-01,-7.104386569065415102e-01,7.948452277565906110e-01,4.928389641269725341e-01,4.467019993973218916e+00,-1.137988039397677342e+00,8.162761307603937366e-01,5.993691968275745019e+00,1.099160429458373667e+00,4.914000830311524570e-01,-2.426158829314443821e+00,-1.078963267196680675e+00,3.698945287283170735e-01,-9.293434063918650789e-01,-8.272130949854584747e-01,2.940996566580009186e-01,2.199414919087816944e+00,-1.759397085692680385e+00,1.583498359589756710e-01,-2.162455085726628479e+00,-5.998074831954015584e-01,-2.570987919485734699e-02,-1.364836955626135939e+00,-2.493456943493684630e+00,-1.642213013150729761e+00,-9.010075965999722047e-01
-1.404835462898965659e+00,1.725570059927984845e+00,-1.019680065172441225e-01,-3.121312085293735938e-01,-5.342061816060124091e-01,1.600520028132111916e-01,3.194127812812499467e-01,7.170640093327523834e-01,6.781515314038280451e+00,-8.640110819110265183e-03,7.757244333780740631e-01,-7.914752982214134924e-01,6.858432489018174039e+00,5.224084276932248194e-01,-5.458344193743186468e-01,-1.258803519703147300e+00,1.468424724659364911e+00,1.520086615133381169e+00,8.196379408396982369e-02,-1.024280539022485836e+00,-4.277718358638534224e-01,8.419612847141610956e-02,6.163003041634288692e+00,-2.334859922432471757e-01,1.175100291872346991e+00,1.508505775407940952e+00,-7.574162468423686345e-01,-6.998823656482612288e-01,-6.085287020275158554e-01,-3.313750109594382764e-01
-1.039246928447309648e-01,5.329466854446553853e-02,1.042671182330521251e+00,-7.774228155848500466e-01,-8.889117026706017111e-01,-1.939804594863272280e+00,1.547211985220086627e-01,-1.059595918703457595e+00,-5.401356065792719402e-02,-4.398836035001778555e-01,9.782788835021674623e-02,-2.389146128034241645e+00,-2.402944535274419202e+00,-2.459385009664877053e+00,7.104766961638840916e-01,-1.692507164920532325e+00,1.667210440392688620e+00,2.148841696863790229e+00,-1.892238416023292125e+00,-2.461246012850946130e-01,2.089812240422597167e+00,-3.689522861614693561e-01,1.034854861682837601e+01,-3.107030142294757269e+00,1.174989793044138864e+00,3.817351985588854357e-02,7.375029596253551700e-01,-2.293370387681860079e-01,1.162847003687001557e+00,6.534770633019548747e-01
2.220090100529944710e+00,1.210398758845978362e+00,2.240104946994831980e+00,2.282709630910211562e-01,-1.669718226996620869e+00,-1.372259030220450038e+00,7.694736788400111105e-02,-1.107977857086104967e+00,5.527849878159980967e+00,2.573751836897405276e+00,8.442881511368155456e-01,1.807587364513935668e+01,1.483594872699763911e+01,1.798621090090572139e+00,6.888624821217796956e-01,-3.949337911005882940e-01,-1.639033970103337845e+00,-1.972208457071420895e+00,-1.007489617605902055e+00,1.144385300245561954e+00,-1.420751708126535284e+00,1.846955614242415500e+00,9.646637516264807033e+00,-1.438990390356389648e+00,-1.827888510017859625e-01,-1.543209200406429060e-01,1.417743984876558949e+00,1.143042631223454508e+00,-1.142632600323399750e+00,6.359657025945486541e-01
1.866098781469623449e-02,2.551979754942779621e+00,4.992807090444603690e-01,-9.226584594394877659e-01,-1.564918854637774581e+00,4.041254999785154345e-01,1.311682344538322109e+00,7.587122759733706534e-01,1.988687279640572569e+01,-3.614432210788195432e-01,5.008334147541678716e-01,-1.614748742283261596e+00,8.749926635557870869e-01,1.759411303708937169e+00,-2.802876585917979391e-01,-7.223428028026344927e-02,-5.794944871567180300e-01,1.725778009124774859e-01,-2.037033421072226513e+00,-1.494464095033042117e+00,2.001379967508801982e+00,-6.767392689379434501e-01,1.853443946828441158e+00,-6.154908527209097119e-02,4.408329547863629183e-01,-3.407233354899390498e-01,-9.062782698732823050e-01,-5.176702632130125714e+00,3.046028480676735040e+00,4.340947767972658800e-01
-1.344998729200747700e+00,2.289508511288807391e+00,-1.661659517523853991e+00,-1.991083461172889146e+00,-1.119949267049676012e+00,-2.694554272348852475e+00,4.332647519582781270e-01,3.424798252922688357e-01,1.542875342073347866e+01,1.789633570161718035e-01,-6.689015816244863188e-01,1.782116247329157410e-02,5.170600536597669716e+00,-2.378229697191120984e-01,-1.376226067959813282e+00,-7.466612250598584355e-01,1.126393988948031222e+00,7.330598880875536238e-01,-1.517528374416068804e+00,-1.550796244429770154e-01,3.193585736795111263e+00,-1.596370280843539158e+00,1.297257622231218654e+00,-4.688764921646287887e-01,-1.830743722325235634e+00,-3.385650854246017971e+00,-7.021344486128234808e-01,1.308650044125700962e+00,2.589331033112391101e+00,3.199714133617233891e+00
1.586395004131454789e-01,-2.092977800394521637e+00,1.607540991632631366e-01,1.078322838002616413e+00,3.911997134974539714e-01,3.389992446605439858e-01,-5.762694770046485893e-01,-2.180297527545601022e-01,1.239247310961689230e+01,-9.294849068381446644e-01,-5.050998210345620798e-01,3.084413220642085562e+00,-2.651917396960843387e+00,-1.468552712427394047e+00,-1.257122579043126409e+00,-1.073348463043441559e+00,-1.140196772653704560e+00,-5.531516013331849724e-01,-1.082847379936520589e-02,-1.375693557301730152e+00,3.003794643847990997e+00,-2.814778511897844115e+00,2.649837630909940511e+00,3.311586379851538253e-01,-1.107405636829552176e+00,2.797696939511016279e-01,-1.186709835790023870e+00,-4.507624954554084740e-01,-1.517945637456606489e+00,-4.225669012748316522e-01
1.314889713392607851e+00,1.474996127461504436e+00,-7.685700258188448153e-01,-1.988880270419028928e-01,-2.254687718156027643e+00,-7.810207486938359756e-01,1.230094332471220131e+00,-1.735663167916728700e+00,8.070574890586273753e+00,2.437040586658538288e+00,8.689660603713227349e-01,1.635349993778234179e+01,3.854851485650385712e+00,-2.488166733621859361e-01,-2.247172726698020373e+00,-1.942893613585876811e-01,-2.384856944280294710e-02,-4.381462322908116214e-01,1.751241722596316830e+00,1.245000632763443971e+00,2.416392393823280305e+00,-3.428016007246974972e+00,-1.038642924086624175e+00,-2.850635144927414100e+00,2.583613316762134460e+00,2.368777745866041062e+00,-1.613194816191651393e+00,-4.917000598677581991e+00,-1.379544054316593105e+00,-9.579761154110761900e-01
-1.470065270687004100e+00,-2.592626972732669621e+00,2.053602023513612984e+00,5.338242922659015566e-01,-5.326028621222982373e-01,1.518669779556229837e+00,-1.661413163287684291e+00,-3.878342789262548274e-01,1.902064178998239541e+01,-7.687953023516835849e-01,-3.401579374513156173e-01,-1.925058498595244361e+00,5.672698074752855923e+00,-6.175420439568516384e-01,3.580326560430155403e-01,1.296548924066337038e+00,8.283983494235369616e-01,-1.082129595895803265e+00,7.478806604266913238e-01,-7.288293253369887426e-01,3.277676925079057391e+00,-2.743071321001668395e+00,3.086687803217879722e+00,-8.287471662635712555e-01,-4.943049641150690787e-01,1.848710206437577386e-01,-1.186456209020496200e+00,-8.452033710161027003e+00,-3.696645912393862754e-01,-3.379648237790027210e-01
-3.794591321074874263e-02,-8.008420286267723398e-01,-7.121341986835488802e-02,-1.110642707765741033e+00,7.621044238530768622e-01,-9.751423767164464351e-01,1.894936687629833472e+00,2.112308813215735714e+00,1.896312761605934982e+00,1.002887200765304243e+00,-1.656120576109166020e-01,1.695808930568450057e+00,1.761920094585413654e+00,2.835697852266651164e+00,3.032240429462965126e-01,1.697412557341672956e+00,-8.475888174648743556e-01,-1.759281051582618272e+00,1.668016722475571090e+00,1.507976498373712892e-01,9.536986407127990839e-01,2.221324711815866326e+00,9.786146714491918530e+00,1.973549876088642741e+00,-1.178522605559734482e-01,1.100290259239326662e+00,1.464064491272977664e+00,-8.483535587753014084e+00,2.250304927954346113e+00,-8.835562829410466001e-01
1.223046413127758969e+00,1.026447978650578019e+00,2.853666743958589991e-01,-1.784522592132455898e+00,8.847665213033936160e-01,-1.030018979115687738e+00,5.576059549843090379e-02,-1.157078981558562703e+00,4.634443764216579886e+00,-7.676818570212705639e-01,-7.648110815361902626e-01,3.016462784122540430e+00,3.440967207044901777e+00,-1.577177625122009319e+00,-3.481544986492240978e-01,-2.345723361692254372e+00,-2.056574645748819319e-01,-1.701549779141237506e+00,-3.304610090311537185e-01,1.629537001867189692e-03,3.891588907061321656e+00,-1.392021771626386961e+00,9.892965257638659082e+00,1.868525398400086912e+00,1.144407626488127772e+00,6.375561365297176541e-01,-8.828251167980858405e-01,-1.127323333538183814e+00,-2.910505100690915725e+00,-1.664535613134538128e+00
-1.259176020138252472e+00,-1.484862880366979665e+00,3.235076281004528376e+00,1.653735619243243971e+00,-1.223031555084152844e+00,-9.800412485728729473e-02,-1.031323837976431346e+00,-2.077387953987375635e+00,5.402413631856378906e+00,6.134871022156158649e-01,2.575921428173027383e+00,2.178487343027189382e+00,4.572933484090442313e+00,1.288605406698503542e+00,8.227614984454096891e-01,-4.471212302003217953e-01,1.334869275431889601e+00,8.015372325195780911e-01,1.102364745728082324e-01,8.027984841441183628e-01,5.112408113837367818e-01,3.290464847232533074e+00,3.228980263082577906e+00,-1.839659253943954020e+00,4.587450131389879671e-01,5.355789649012271392e-01,-7.499123528719524590e-01,-3.331505134786413524e+00,-9.221309501585882584e-01,-7.291069713712725608e-01
7.001943311522970115e-01,1.516293684914066686e+00,8.508846950838891976e-01,-2.813537988624407182e-01,2.252932753356378992e+00,-3.039685138348761084e-01,2.031465151665223345e+00,-7.302055601530479390e-01,6.211657640164860439e+00,-1.178055408113387159e+00,8.309985385450677775e-01,3.542281239430828066e+00,-1.359052563268059455e+00,1.286906103869239482e-01,3.775040806735187271e+00,1.017743120995135087e+00,-2.392218257205743215e-01,-1.491405126096596145e+00,-8.430009386338831456e-01,-1.413209846572986317e+00,1.319766526379217986e-01,1.944088663133469730e-01,6.209171110984684994e+00,1.451623011157647802e+00,1.605650832267147221e+00,3.878979604562037053e+00,-1.056736254810631825e+00,-1.081878710909700558e+01,-1.768634766167111350e+00,-1.317041462219977088e+00
-7.324406395430149708e-01,-6.113739988501690759e-01,6.225614951864657520e-01,1.279585257384522334e+00,2.794959691835454674e-01,-7.407836745512683674e-01,1.094585285873201919e-01,-1.016184440664237520e+00,9.908975072526006178e-01,1.806206728737146827e+00,-1.377941173821682019e+00,5.719611593468168387e+00,1.882063286990840689e+00,-3.535686026264096005e-01,1.964921764172381069e+00,7.171871635800765032e-01,-1.726727657246876602e+00,-1.954946119693424800e+00,2.332357828511137932e+00,1.089676126885568808e+00,-2.842027461639716979e+00,-2.533185330850638461e+00,1.129071177524164504e+01,1.778161286271138846e-03,5.032292966070359697e-01,-1.611275216979248803e+00,-1.192747556651853724e+00,-2.365993128233812914e+00,1.648818626399526588e+00,1.605296254819176704e+00
3.466239389876009658e-01,9.140754940560041897e-01,2.017620866337855645e+00,-1.517066630188029508e-01,5.132149269427452865e-01,1.796155588839294381e+00,7.308618173597604128e-01,-7.953103896009000584e-01,-5.880757054292917729e-02,-3.768749820740291856e+00,-3.466249847979477661e+00,3.786705771140306354e+01,3.075446622684549491e-01,1.144888381546631528e+00,2.702356725500524859e-01,-1.556096118469478817e+00,-8.630672785678313863e-01,-2.516776773886819640e-01,-5.180723731283374267e-01,2.079096097379529162e+00,1.549547415781755477e+00,3.702076483867183798e-01,-1.546837386606572995e+00,-1.686170186821231098e+00,-6.234662410280584766e-01,2.177267445539413426e+00,-7.800669567987170705e-01,-1.635828623871682375e+00,-4.805781467794962847e-01,7.332566493186125633e-01
-4.133162279120045635e-01,-2.227207892522372390e+00,1.180951690931476783e+00,1.407084336311671957e-01,9.287196014664867993e-01,3.802570978743645913e+00,3.091516769329896719e-01,7.589381318037365931e-01,1.379937933465584088e+01,1.182829523003263716e+00,-2.431528727766882336e-01,6.111806796438448153e-01,-7.632511479679660038e-02,4.718091239986291763e-01,-1.588462470605676247e+00,-8.828394780334835046e-01,1.345777865195640910e+00,1.965294343992935788e+00,-1.894873015128931693e+00,-1.085957822351665047e+00,1.496587870831267875e+00,2.701921836340395622e+00,1.107885339373838818e+01,6.187048368420053901e-01,-2.180594228500795650e-01,-3.974165321674797413e-01,-1.832892024997044178e+00,-2.701994919097816972e+00,9.355735018836902617e-01,8.787815502086346875e-01
-8.351763276197666785e-01,3.212814049258041482e-01,-3.539001783924458522e+00,-1.474533167312973791e+00,-3.942664079245120079e-02,5.123287489685220963e-01,9.040336207999571938e-01,6.381267448250967922e-01,4.653953045341381323e-01,3.823923420676779150e-01,1.537861999126042489e+00,5.319404309771743611e-01,2.818883527035026759e+00,5.938152304444980212e-01,-2.012419131532952932e+00,-2.700434553663180193e-01,-2.012234646327933252e+00,-1.911677013228188393e+00,-3.637987766086606123e-01,5.196265461930918428e-02,-1.587719755200934113e+00,1.595779074411111775e+00,1.091845557778602327e+01,3.027493313305625322e-01,-2.155035216690038613e+00,-1.209634524555983637e+00,-2.284046788053322175e-01,-5.336805737006322659e-02,1.536593009118693676e+00,1.974918451293944832e+00
1.048789192286311067e+00,8.691321239627695094e-01,-2.147764915895208071e-01,1.372183424776666660e+00,-1.820200303567408362e+00,-1.123474274466544465e+00,6.184197617346570697e-01,-1.363960456610439298e+00,3.397754899448861998e+00,-1.499013024079591139e+00,-6.254135432490363078e-01,6.634103691142723136e+00,4.358583255958682123e+00,1.049379545285109794e+00,-1.257604735267125129e+00,1.440028462182350255e+00,-1.846307706298037643e-01,-5.768950779639374360e-02,9.304099548552517973e-01,3.049070922185542543e+00,2.590704788389637692e+00,-1.537768263936443836e+00,7.718480358058840141e-01,-6.337222851454414885e-01,1.041742586808837245e+00,1.730366043634767870e-01,4.515991248254235257e-01,8.965494367797142150e-01,-1.905314146619043525e+00,-1.297373638985456434e+00
-6.973465379697503519e-02,1.954183956585920645e-01,7.594324638017403428e-01,7.520763912612656865e-01,1.137956866015187529e+00,7.208715298409972272e-01,1.375390581879313290e+00,1.394292691708304055e+00,1.502334788716645164e+00,-1.578789043180058194e+00,-1.567381510405824407e+00,4.354794448274208030e+00,-1.645576016480213344e+00,-1.683369097776210355e+00,-1.602898112923072105e-01,1.724356138724977006e-01,5.503238313004503723e-01,1.146947215328005254e-01,1.930060663377252572e+00,1.496555934486607287e+00,1.763688046356306049e+00,-3.327851838788455030e+00,2.179674613672854644e+00,4.276858086063741182e-01,1.339140452703276585e-01,7.715284315785850833e-01,-1.123466763637916088e+00,-4.918049468102240418e+00,1.081967389419138614e+00,-4.903121981274066177e-01
5.138855861953909310e-01,-7.963804314105071835e-01,-3.748048277101464487e-01,1.228364172171736657e+00,-2.136741584106379932e+00,-9.928668490545692338e-01,1.996879943184092010e+00,6.146733508700471527e-01,5.024215643643776819e-01,-4.132789799159988092e-02,2.198204407569040786e+00,-1.844300804460972110e+00,1.954000032491299832e+00,-1.301157283100118356e-02,-6.237903687755992355e-01,-8.953951048703902016e-01,1.383598025436088674e+00,1.548052239099619865e+00,8.139486939049912773e-02,-3.430847805433366315e-01,-1.263133164084375704e-01,3.207841171771226740e+00,6.621714672908959542e+00,-1.257530865083945404e+00,-2.122536266402957228e+00,-1.121386787751864844e+00,-1.099077573510229833e-01,-1.425806873041526046e+01,1.070362251642409612e+00,-3.359590451550748647e+00
