-1.053346199939922734e+00,-2.438581350350891019e-01,1.091829510081691490e+00,-2.354554718870432328e+00,-1.132142316304281415e+00,9.527223343331083782e-01,1.752957625063848557e+00,7.050929621888906151e-01,-4.268606940972611286e-01,-1.816009252150342590e+00,9.450720623252620856e-01,1.200262791834724929e+01,-3.274163675000152374e-01,-2.072483685703752521e+00,-3.928581031970960757e-01,-4.665486534640814198e-02,-5.717178490526670515e-02,-1.165755423939471402e+00,6.210643747802387926e-01,1.311984399726553452e+00,5.302838388347655751e+00,2.958091470284312408e+00,3.863258745179516396e+00,9.383621336780789690e-01,-2.843211824816513911e-01,2.734924725986306315e-01,-2.622594373549861357e-01,-7.709614636241586716e+00,-1.987440541886333234e+00,-3.850811323737268754e-01
2.443367428177432021e+00,1.915537793826414870e+00,1.350765751957693217e+00,1.253672976848572151e+00,1.000905504802683588e+00,1.052934028040330761e+00,2.784149424264025896e+00,2.993164426306473391e+00,1.195323168205080222e+01,4.509790812926924852e-01,-1.953300035931748946e+00,-9.379222349940564696e-01,1.609878945868926436e+01,-3.944781305486742440e+00,6.450705543818250343e-01,-5.826965637292018663e-01,-1.296708511210019621e+00,-1.108757689690284542e-01,2.831357483429149280e+00,1.923090699760995781e+00,2.144662489893627733e+00,-3.952037763938802684e-01,-2.418203464869767561e-01,1.485696557607648098e-03,-7.002468733238935705e-01,1.999638871420753583e+00,5.123959127475343767e-01,-2.386756920102027024e+01,-2.494984471557664563e+00,-9.431814911061843221e-01
-9.865811990892204841e-01,-5.991346105479492534e-01,-1.098643184352107033e-01,4.414706444943952701e-01,-1.664616552211856559e+00,-1.567922158111229702e+00,-2.148070077007699918e+00,-2.595452060643019809e+00,1.055004293040911367e+00,-5.156621034244331103e-02,-1.583754476444115600e+00,-4.115560684893001309e+00,6.281495438839186818e+00,1.505793753751804243e+00,-6.015963488291291572e-01,5.843334958340150598e-01,5.894405459228082567e-01,-9.147070086571710279e-01,-8.325065342692317127e-01,4.281494647040717250e-01,1.244276340908774259e+00,-4.067830455021819169e-01,2.732629152990993404e+00,5.718167581715476455e-01,-7.170705702878601984e-02,-5.051407617310003928e-02,6.695251001413297098e-01,-1.236916428432301629e+01,-7.010531012300722509e-01,-1.609239337783142099e-01
1.957660275945441120e+00,1.210574406765888344e+00,-1.743385151162494262e+00,-4.892936895027076849e-01,-7.263315677816956084e-01,-6.996748295724118938e-01,-5.354667813665292542e-01,-1.665725440791101242e-01,5.795693557759873826e+00,2.317101696982947878e+00,-2.261123860662488383e+00,1.153231181166412078e+01,1.201179212409689612e+01,-8.595099590752779406e-01,3.239935684481920486e+00,8.742404682073831035e-01,-6.157353613091990502e-02,-4.115243106018083852e-01,1.072503047746496962e+00,-8.239711262565037053e-01,2.528603270731506480e+00,-2.180723253139942308e-01,-8.451512037881112605e-01,-3.086779568772488394e-02,1.257550602592845124e-01,1.012713559182027101e+00,-1.432158159591273794e+00,-6.062928069987538748e-01,-8.739951479349961083e-01,1.972789180154568556e-01
-4.858297132848388156e-01,-1.089583819393491471e+00,-5.340537520728408927e-01,-6.286649664179014829e-01,1.119313995468903533e+00,-6.199602679560690666e-01,-1.924152339502427589e+00,-2.018239622496492025e+00,3.562898508543599796e+00,2.292771094955911582e-01,-1.427084420968231182e+00,-3.887739653581173904e+00,9.242515443705781042e-01,8.826549594922684649e-01,-8.069227338213729173e-01,-2.827782836934983890e-01,-1.859583013444565891e+00,3.989824687229439060e-01,-6.067849294244245240e-01,5.095963966887815388e-01,-3.981230061878887838e+00,-2.655691414821925278e+00,-9.977038466901464453e-01,6.501260789247983451e-01,8.071584534719132842e-01,-6.790647564306828698e-01,2.163133699198252380e+00,-9.700683126276921087e+00,8.878554264032264554e-01,-7.454599356646999242e-01
-8.124450021755744711e-01,-1.121443130567599145e+00,-3.571954567618847332e+00,-9.747268501850016031e-01,4.728191290815109138e-01,2.097089136227393791e+00,-1.164388414430095331e+00,1.510109210818227909e-02,3.629574898381707992e+00,6.177140664199342046e-01,3.724902169078654346e-01,-1.427333606727789195e-01,1.633714378763823749e+00,-5.123197507330133627e-02,-1.897714260109844009e+00,-1.537162437195745968e+00,-1.754050380712592450e+00,1.285529492426073395e+00,2.162323338579142273e+00,1.860445603068254572e+00,1.459363165388143369e+00,6.608023196320200743e-01,7.300642548665521758e+00,-1.919817401728310502e+00,-1.698751813218014828e+00,-5.562251760585044114e-01,-6.950865940103230223e-01,-5.164638185216935184e+00,-2.251382039089389053e+00,-3.486052349283744189e-01
1.912122893077999874e+00,7.445038340076338690e-01,3.404739238249280819e-01,2.216791959557003810e+00,-1.192755236357886606e+00,-1.261376637910968546e+00,1.675365677597769054e-01,1.436506943694872529e+00,1.857958074337848098e+00,-9.579481277550419005e-01,-7.603199779486180532e-01,3.616953328551373748e+00,1.113529716973787309e+01,8.087693889254841118e-01,4.937778390280029295e-01,-1.390106981469022562e+00,2.023444729549500887e-01,2.554675787441715862e-01,-3.315507464830994344e+00,-1.382844640949239423e+00,2.936505667375608031e+00,-2.383340000308656670e+00,1.472545131768245030e-01,1.646833294435251727e+00,-1.092025972415348933e+00,5.572674241395704220e-01,7.273062494016673263e-01,-1.381587957788338983e+00,-5.418010935698908126e-01,-3.406154399217944939e-01
-2.309796779004099410e+00,8.200345464936853457e-01,9.517230149434530162e-01,1.381511554097993644e+00,-8.560872913482771018e-01,2.200569577518120212e+00,2.470860110027335299e+00,1.135539807924351052e+00,3.057007969650681112e+00,2.227277516364256638e+00,2.390433844988455458e+00,1.414418863273690619e+01,1.641215851493331002e+01,1.302276186342810949e+00,-1.283616177219634169e+00,7.733809256276504840e-01,-6.775088325481193330e-01,6.808648713648398632e-01,5.622641363054352581e-01,1.162242095934199249e+00,2.140244990986107432e+00,9.990254120768540247e-01,7.171538221821437409e-01,9.785418997886042858e-01,-1.722799567338215154e-01,-1.851491309940828944e-01,3.799028466850706387e+00,-1.426875692572664533e+01,-2.317422275734498938e-01,-1.481709155839806835e-01
-1.149183068281575570e+00,8.089106768939934300e-01,-2.127576387592926277e-01,1.547938307847058215e-01,-5.917755871003735901e-01,-4.939147588964599156e-01,1.492947626541508255e+00,-1.074250488046366359e+00,5.281420609816865230e+00,-2.595579975606800538e+00,-7.194054042829152174e-01,1.664844935392305914e+01,3.275935089155288971e+00,2.667834348195019523e-01,2.367008378278291136e+00,1.360212409218860774e+00,-6.706808560280523857e-01,-5.424450910061893172e-01,-1.146133102504901524e+00,-2.119538731047475810e+00,3.368735246642880377e+00,-3.382625152266438118e+00,-2.311457874077270658e-01,9.122042591343564322e-01,1.953637012604764633e+00,9.525727409839856996e-01,-1.260201444509334134e+00,-6.560146752809043136e+00,-1.367528728587162901e+00,-2.727795228751254686e-01
4.202486848648625539e-01,-6.888546395189788507e-01,-1.714093943110984064e+00,-1.255496315158627141e+00,3.273462000585149467e-01,-1.416046590355396040e+00,-6.743105213238198559e-02,1.991317423420975619e+00,4.894126385135850299e+00,1.174332095349544192e+00,-1.114370163806245539e+00,5.601027102100797350e-01,-6.042331217556166090e-01,5.821887459472594450e-01,8.067029287778308688e-02,-1.877770854292931002e+00,3.172447472576471750e-01,3.201483751848867576e-01,1.397741846215478478e+00,2.979232997301180408e+00,3.387679815262528926e+00,-3.313788895003693113e+00,-6.559852201030027530e-01,-2.455246258537044035e+00,-1.038967610525791452e+00,-9.168048677230279386e-01,-1.241303464521173794e+00,-1.928814068336834442e+00,5.487956847902094593e-01,-4.550444113720466532e-01
3.951607688691241571e-02,2.748181491549855249e+00,-2.339645790849023577e+00,-2.393447221809798631e+00,2.191304705611838433e+00,1.341336583330754229e+00,-2.038495631381209705e-01,-2.329794616209539093e+00,2.113602622298374456e+01,8.314539419261234299e-01,-3.539055691453601993e-01,2.759453902396154845e+00,2.258401116791016183e-01,-2.029906205358654514e+00,3.044518278449750426e+00,6.479001584381569590e-01,-1.369261048900573652e+00,1.086070783154249098e+00,1.435292564176715135e+00,1.400743651641726539e-01,7.924540065661523913e-01,1.917897373669066097e+00,3.393936074032619210e+00,-8.604106844112408004e-01,-4.913724526508613799e-01,-2.082724515490467443e+00,-7.010109001702103937e-01,-1.676943457289988171e+00,1.500997562335733893e+00,3.643390916299932281e-01
2.141344382080839104e+00,1.629375986634791662e+00,7.855106424115908259e-02,-8.536107935695892712e-02,7.385928723773759197e-01,3.490941099940633729e-01,1.648934173927453672e+00,-7.877760093991682533e-01,6.749893570415704147e+00,-1.722707923898508797e+00,-1.220273059609884997e-01,8.134907633326832865e+00,1.363333944638940309e+01,-2.226465549819094669e-01,3.175143722478758757e-01,1.372545675311913627e+00,3.508153472249098681e-01,-1.394222133705328881e+00,1.917080133912119067e+00,1.805841062890445103e+00,1.845545361123179129e+00,-1.485107229312393473e-01,6.153196365878455865e+00,9.964640982423833560e-02,1.860188194628120906e+00,2.025486090925128491e-01,4.582287903594769451e-01,-5.934673458099975818e+00,3.226025362485922976e+00,-2.356421062764481267e+00
-5.379694898637117362e-01,-7.252982766373722301e-01,-3.410744323940834710e-01,-1.508342367755130808e-01,1.594286970417567284e+00,8.257806744953505307e-01,-4.262628135184603484e-01,-4.143064335109736818e-01,3.758460747829617254e-01,-7.556625020723056751e-01,1.438655726212319630e+00,1.026025648489103936e-02,3.022801873254078675e+00,-5.050907632610038833e-01,2.388877159785945725e+00,1.146185978341413225e+00,-4.315732715615881038e-02,-2.243399731291024768e-01,1.498341509012474093e-02,1.601716603079510026e+00,5.238450770521483335e+00,4.670223147572738931e+00,-1.391830295510417814e+00,-1.551952235630602139e+00,-1.356104658092763593e+00,-2.019112870353387823e+00,-1.213235943407978246e+00,7.867425275704497123e-01,2.953284206819754010e-01,2.153174677180688390e-01
-3.213898060188610462e+00,-1.328087470676326598e+00,1.833433021432989474e+00,-2.661725430500755385e-01,7.327836137209031708e-01,9.498026613588702594e-01,9.708411357748480963e-01,6.443859699325288348e-01,3.220670481718971523e+00,-2.726137902461801765e+00,-2.278212018941363048e+00,1.839257291187723808e+01,2.593374492751656391e+01,-2.357272674656533951e-01,-1.484579766980447024e+00,2.959437030049921757e-01,-4.656433630249820488e-01,1.006486220400164333e+00,-1.356990505709432027e+00,-2.255531529962505388e+00,2.179252025945114468e+00,-2.112803412342510345e+00,5.219810240584287442e+00,9.835097721570175144e-01,3.239812187020789658e+00,1.288395788876974257e-01,1.576062445368389131e+00,-4.530836049659798803e-01,-1.471963180594218823e+00,-5.510518034609715454e-02
-3.037178658572368128e+00,-2.034150461408755994e+00,3.119144324877492873e-03,-1.022880350848290876e+00,-3.042035721557362349e-01,-1.743586775177748738e+00,-1.385984752921314067e+00,1.628054574814045141e-01,1.256751435264570738e+01,-2.427995109011263253e+00,-4.701243408048872419e-01,1.790543797249364033e+01,2.515016909745270723e+01,1.589760828383819602e+00,6.738087583077885245e-01,-2.385139929975763906e-01,1.823824563474160110e+00,1.423901193177191438e+00,-7.654423427909978761e-02,-5.302620391779863107e-01,2.193688481494975751e+00,-5.569438936216257741e-01,7.852630649505829119e+00,1.563646636148481539e+00,9.342112925409370994e-02,1.267950935952681490e+00,2.267343421325838548e+00,-3.667835528577587212e+00,5.641566520915637650e-02,-1.193694762624360362e+00
1.368997220563169748e+00,7.925222627681455245e-01,-1.486907754323226305e+00,1.350094331846448184e-02,-3.070227129019225565e+00,-1.742393011866825825e+00,1.537193862043500836e+00,1.374047656183413180e+00,1.991554374472063849e+00,-6.763364118323449414e-01,5.423329901263215236e-01,-1.371765600363388238e-01,7.433842071567172027e+00,2.426623000968940458e-01,1.061179835375078540e+00,1.048830121977008423e+00,-8.457353918910103241e-01,-2.519764020072488453e+00,7.257351648309879888e-01,9.267568966755466153e-01,1.590763616789168999e+00,2.026920570822562606e+00,1.782103610576005792e+01,-3.329316540412821102e+00,2.469115546654253368e+00,2.064378011207902652e+00,7.520998871935090646e-01,-7.017506759438399300e+00,-2.952114272920856042e+00,-1.830201072833362308e-01
-3.764011361036559422e-01,7.024074997675526788e-01,-3.043012697578726389e+00,-1.642556288802508480e+00,-6.353776792422700936e-02,3.950276009481374362e-01,5.847442962273904365e-01,8.234252196214087993e-01,3.053434412292661548e+00,1.324357761655574395e+00,8.795855325817724113e-01,4.737214535083743350e+00,1.343014871202799609e+00,-2.367147400073509322e-01,1.896254613844807757e+00,2.825787711970201288e-01,2.734687807817051119e+00,2.836935517950976759e+00,1.132340754423974527e+00,-3.731255181388344333e-01,-2.589364361572774165e+00,-1.179029738956103968e+00,2.311631653232475969e+01,6.997795347306714486e-01,1.418438477869666814e+00,8.540926332203304262e-04,-2.167464328687646602e-01,-6.909871384710870590e-01,-1.558268475823160193e+00,-1.700413417039481567e+00
2.095896363805234586e+00,1.111187307279702718e+00,-1.151308200440042812e-01,-9.764575177296873632e-01,-2.970437642051329430e+00,-5.226781706136718331e-01,-1.319529758823738907e+00,-6.758332128766274538e-01,3.933961524026407197e+00,3.048550983325073321e-02,-1.251596075689372090e-01,6.533939193791726829e-02,1.172181068586547958e+01,8.100411691544711079e-01,3.540395802177396689e+00,3.365113775676534136e+00,-8.008076316421444130e-01,5.389676851858242745e-01,-1.670233144163564942e+00,-6.026397298362939914e-01,3.721830367287830121e+00,-3.594790682217130495e-01,6.425436560122528284e-01,7.882753547707151975e-01,-1.205729638571779172e-01,-2.367572663608267375e-02,-1.093646883432960015e+00,-6.597076051382146922e+00,-1.148726889169994436e+00,-7.806567411699392167e-01
2.125223799355599130e+00,7.583738211074423363e-01,1.824376414381652545e+00,9.751589196420296091e-01,7.827777723528609455e-01,-6.658007646010849490e-01,1.276899795608569033e+00,2.003764520344074374e+00,1.364204759989865678e+00,8.838536902371614268e-01,6.593783368556203062e-01,1.404068878598227599e+00,1.484642108228562662e+01,3.880506897882189055e+00,-5.839651120147800745e-01,1.502784622305101792e+00,-1.538988136537183138e+00,-2.567194061281575124e+00,-1.458426993379486003e+00,-7.571419909955895422e-01,1.308398661918926953e+00,1.602250512790093673e+00,1.891916653556538819e+01,-5.568865708010609650e-01,-2.833537144501621086e-01,3.481762907083399416e-01,-3.597369735947868463e-01,-5.154789419719873145e+00,3.674444910051009594e-01,-9.494524291460478826e-01
4.299487058579355980e-01,3.148535022305527509e+00,-3.789681434077874500e-01,-5.070880960061712184e-01,1.619866663433998211e+00,1.259563660401654017e+00,9.022609517015414138e-01,-2.263705761504426928e+00,2.633377644568509979e+01,8.084896792769928897e-01,-1.429586929542302209e-01,-4.850489519803955485e-01,-8.375104132570547755e-01,2.091938672991358938e+00,-1.307179343090224544e+00,-1.944231439634993341e+00,6.036428396752054892e-01,2.012900929804644967e+00,-8.496062370947617959e-01,-7.307856570072118751e-01,3.365376288276094918e+00,-1.987727617365171007e+00,1.261493060120873899e+01,-7.330641715536353464e-01,1.161117638717010347e+00,5.826838672822568510e-01,1.084141049359574893e-01,-5.184506599536380378e+00,6.313673373461744509e-01,-1.134208488200586507e+00
2.638009689247319045e+00,2.435562559257792525e+00,1.015920422706148019e+00,1.600866752683703709e+00,1.158221285843850978e+00,7.463106689519822812e-01,8.058736232615367756e-01,-6.371704465119473193e-01,1.765352881489481618e+01,2.163138045081523853e+00,-1.945426662890257674e+00,1.234896684696194313e+01,1.809510022498762893e+01,-1.346678883727608023e+00,-1.765755693258065362e+00,-4.106308111506188907e-01,9.086782052190978121e-01,2.704129342741866671e-01,-3.205785028622010202e-01,-8.336580459706978141e-01,-9.360407013225564565e-01,-2.425412244813686335e+00,-9.507725117071603727e-01,1.877111020947130893e+00,1.184506524607370048e+00,3.244050423310368414e-01,-2.069430452883449512e+00,-1.817359154778799946e+00,2.061694084784512881e+00,1.753093392124863037e+00
-5.706546098301775727e-01,-9.421296015630964416e-01,7.644645817611342986e-01,3.693533085150944029e-01,-2.642256611924626367e-02,1.750778130861072812e+00,4.449058056478170653e-01,2.745697079247635397e-01,2.006872490143231325e+00,-1.419246773223091340e+00,-1.018922447759658345e+00,2.772985576749166015e+00,1.036898612711305567e+00,1.254834761100129148e+00,8.254721560294118188e-01,1.523479361163510681e+00,-2.358358369683949685e-01,8.255751953299365065e-01,-9.344672493309267303e-01,6.394629223398313744e-01,3.255460140878748909e+00,-2.363132982844140528e-01,2.651344049747033971e+00,-1.700942640152005358e+00,-1.921448165932387653e+00,-1.069887583561201172e+00,-1.287866576286751608e+00,-1.753252618745087865e+00,-2.910006864064445420e+00,-2.749193944490151864e+00
-7.705142577845021101e-01,1.298126688758735270e+00,1.431704921628991878e+00,3.369890771540393626e+00,-5.760497589702871790e-02,-9.064386015760314552e-02,-7.454344986400048834e-01,-1.045772387238243395e+00,6.778711427356254760e+00,-9.361648571499665561e-01,-8.135034938323889575e-01,6.272310590639576411e+00,1.071259650741772429e+00,1.864732040529099244e+00,-7.997582428446163849e-01,-5.433780516262985971e-01,7.122299744029304547e-01,2.533173816083897467e+00,-4.812310950459187248e-02,-6.011295030740634870e-02,2.761012139008369282e+00,-3.903845436776267164e+00,2.046608702441423944e+01,-5.871526859451370317e-01,3.401921184068533055e+00,4.495800136961475846e-01,-1.144107075204986723e-01,-2.018457595557044737e+00,1.853891203160313861e+00,2.363393461421971153e+00
3.174831756082366896e-01,1.810561790268548465e+00,6.567529139238308111e-02,1.340563984679500775e+00,7.508333848999179105e-01,1.621204346194931700e+00,1.381548470147255347e+00,4.201398454381683467e-01,7.941850661238401443e+00,1.691023517756607308e+00,1.341153726653879330e+00,9.245031133570941861e+00,-8.392577117254287344e-01,-3.324573363802828307e+00,-1.270104437530040764e+00,-1.399722890140675524e+00,-1.327135304907605395e-01,-8.884877911238494574e-01,-1.740600831995096520e+00,1.075545487579690151e+00,2.135192127966972553e+00,-2.092662742945742504e+00,3.804064892430219835e+00,-1.169327391446198350e+00,-2.376455406305410245e-01,2.276958535315568799e+00,2.791553446627375035e-01,-6.584107975470887553e+00,5.793076592309794881e-01,2.297903637523818876e+00
2.497426862281139359e-02,-6.728910151727722500e-02,-2.272340350530922315e+00,-1.745184289368145736e+00,-1.112776653995390497e+00,-1.405950425273536863e+00,2.099364642876503650e-01,5.595355177577675532e-01,1.630356141322035102e+00,1.301945222784455014e+00,1.485216823481568249e-01,4.211808212149466435e+00,8.352645530437548260e-02,1.455859936985219205e+00,-2.073489339009466637e+00,-1.764623670117055454e+00,9.604370115965352728e-01,1.955139573728541968e+00,2.209310967921443325e+00,1.681694534785401762e+00,1.222668218919871208e+00,4.067670589608740617e-01,1.111650806934129676e+01,-1.429904516955145866e+00,-1.595378208798539754e+00,-1.910754775001493933e+00,8.111709019604707027e-02,6.248392249211167648e-01,3.923719311129793275e-02,1.051289983489858804e+00
-2.091233969695072137e+00,5.758666424244756055e-01,-1.455611764406803621e+00,-3.189043432668141609e+00,-3.895090532129872885e-01,-3.087236475105038513e-01,1.244802651005219030e+00,1.771344969146680937e+00,1.841108926227420728e+00,-1.370110922877086024e+00,5.846221713270790404e-02,7.772871228126819965e+00,1.267798094078342253e+01,2.387854786862948497e+00,9.877977381809665003e-01,3.271873682118186522e-01,6.194071230444886389e-01,-4.538990046743245910e-01,8.735588451037487601e-03,1.450776236385702633e+00,5.360248083203098091e+00,3.930501102504037725e+00,7.889394783288807833e-01,2.436014604836071740e-01,8.384850514545257871e-01,1.745767645887816411e+00,4.007758452749662220e-02,-4.195949173504744500e+00,-1.121454294562131304e+00,1.225496211350308728e+00
-1.120545996541721268e+00,1.437638779260497213e-02,1.529047616701698198e+00,1.529613011238658782e+00,1.974289024507985824e+00,1.796680837640241224e+00,8.443828308552391304e-01,-1.988898392201140730e+00,1.857581439675909829e+00,1.855758806585552811e+00,-8.118818573782691228e-01,9.903726191499032439e+00,2.832314422471574389e+00,-2.109156265336909808e+00,8.301290096961698728e-01,-2.259991958251257760e+00,-1.005937565044531690e+00,-6.527137981705684044e-01,-1.505448548797103436e+00,1.172788180311097550e+00,1.881773909013813029e+00,-1.862407982987724697e+00,5.645057226744099044e-01,-3.288691926860773940e-01,-1.601539755778953023e+00,8.105833982505598057e-01,4.884477171877231738e-01,-2.279531696717543632e+00,-1.504087496604675112e+00,-1.012020088573445525e-01
-1.198768915180366879e+00,-7.744670984888000209e-01,-6.519841675739643794e-01,1.467214583653339899e+00,-2.195563611056194075e-01,2.261605114347450929e+00,1.831092673071321952e+00,1.844496352068775824e+00,2.106096330615147227e+00,5.607808249670970246e-01,-1.577521869727339654e+00,9.936682825566534039e-01,3.003445982485249299e+00,-9.148680582166182074e-01,-3.204419496886459773e-01,-1.594307303908466311e+00,4.996908601620745349e-01,-1.441423984078443743e+00,1.493945250822272142e+00,1.320887891005936954e+00,2.833225835980447194e+00,-5.261854692749674101e+00,5.565558498384773678e+00,1.548023424718569796e+00,-1.912074497378966731e+00,-1.345326021445664377e+00,-6.435257777641480992e-01,-9.832363573344951035e+00,3.001176155009864566e+00,2.018876991216310479e+00
-1.013861207642431150e+00,-1.768758638688455065e+00,-1.675261029844308802e-01,-1.578819814355637785e+00,-8.095490211485085741e-01,-1.572870008410095721e+00,4.716499569693484439e-02,6.310193953015708068e-01,6.338814534252646737e+00,4.555372983131631970e-01,-3.358511535183657415e+00,-1.156890316098944549e+00,1.451451307590815754e+00,-5.495065942009647042e-02,2.773260350195180468e+00,-8.925421625244157886e-02,-2.753724112653378242e+00,-1.280944686281833222e+00,1.559383243470087832e+00,-4.359601197049458032e-01,-2.587854711175028299e+00,-8.805565916195801091e-01,4.514006550135000850e+00,-1.420121788771657734e-01,3.849503416960541879e-01,2.271435159624285216e+00,-4.816571568384289126e-01,-1.563407913455704623e+00,-9.922823656022561334e-01,-2.045827191604140172e+00
-1.176792081196840201e+00,-2.472816108715717665e+00,1.915359408886266046e-01,1.534129354629863995e+00,4.409169529232774831e-01,9.678725556088564608e-02,-3.102530597167568183e-01,-4.356281098181424838e-01,1.863651970794218116e+01,6.185341467293169471e-01,1.100206389738503043e+00,1.861337765990206172e+00,4.169109032000281267e+00,-1.704793245314722150e-01,-1.618835238407842159e+00,1.099043665360007083e+00,-2.658225266555958477e+00,-2.064547950781779218e+00,-5.968531653088177125e-02,-1.495523202980654220e+00,-5.912037972311324552e+00,-1.896487933318278252e-01,1.131383588830655995e+01,-8.007461390628073383e-01,9.117484507814594963e-01,1.329598802439781347e+00,-4.676402191954985854e-01,-1.208430470204429286e+00,-2.234290694808438893e+00,-2.223970371841405669e+00
-7.686603068684304541e-01,-6.287171295046927177e-01,1.978647092491130577e+00,5.516002625113345381e-01,-7.568435668170621078e-01,6.178256420542196370e-01,4.405522792638852714e+00,1.706590246642197162e+00,1.295842334379890382e+00,-1.892188113711803954e+00,-3.127835075777305462e-01,8.192384798931845680e+00,2.814129812847893319e+00,1.684786852218930209e+00,-4.530888841938134903e-01,-4.913429815603165274e+00,-6.103889055781004380e-01,-2.617150880230724175e-01,1.382717979088750326e-01,7.962738478922255780e-02,2.642654950389903501e+00,-3.891638422461134894e+00,-1.597712652564735381e+00,8.001699317793231625e-01,-4.109655520451794275e-01,1.033625879873184106e+00,-1.206088479870978114e-01,-5.558935562473763525e+01,1.193999858101985501e+00,-6.751507384289734404e-01
1.501946932597324036e+00,5.604219615532832766e-01,1.889843730959989976e-01,-2.353891201022231261e+00,-8.551152518464901764e-01,-1.572953151236531344e+00,1.754850681460594197e+00,9.203583182747365754e-01,4.068607687143555474e+00,1.505255627954812381e+00,-1.564913481498149350e+00,6.035975754253455783e+00,7.008140571067009716e+00,-6.989990504021970086e-02,-2.498874301864962011e-01,-5.299778841747558866e-01,1.105724810862104057e+00,5.395048587728480394e-01,-1.851203210129586774e+00,-8.184615376548202148e-01,1.117921305783877051e+00,2.350297093522562442e+00,1.159881952870369215e+00,5.457584568021527360e-01,-3.567089271864681832e-01,-6.122918321752452986e-01,-1.120084152243690845e+00,-9.052655621443433276e+00,1.582413932950302193e+00,3.215782885247097767e+00
1.076570830034785597e+00,-8.588911679628014051e-02,3.675263164870185228e+00,1.466740049263713930e+00,2.818895329346713385e-01,1.825415937447804504e+00,1.708812924600368932e+00,8.243611643706785230e-01,-6.366843189741997477e-01,-2.291899706824340188e-01,2.738546766937610122e-01,-5.578472198903482449e-01,4.643889116761937608e+00,9.552675623095091550e-01,-4.764404166758350323e-01,8.370869481751104235e-01,2.967578817046392370e-01,-1.173636184854527142e+00,2.543371877329795527e+00,-6.875765883197737516e-01,3.169630236698063985e+00,-2.170783762270322992e+00,4.537936596774511777e+00,1.513308372034221083e-01,-2.080597575099205176e+00,-1.741102827672206255e+00,-1.140890116643485941e+00,-6.534523027919161287e+00,5.627442359273618910e-01,1.640003534906669946e-01
2.190090400277679539e+00,2.207358719574068928e+00,1.177660558662889434e+00,-1.068971668604018488e+00,-2.756214223380948694e-02,2.152376610751076225e+00,-8.288541760295251581e-01,3.958307846881448655e-01,1.553973213054798386e+01,1.160933528865944364e+00,-5.466415656516981220e-02,3.600019641473132914e+00,1.214372969589733131e+01,-1.407115095325595311e+00,-2.480578114760763064e-01,-2.436694456298067912e+00,-7.918119368905889299e-01,-3.204888756374700276e-01,7.106311279150839821e-01,-6.448502426839702872e-01,3.476017201391705225e+00,-4.450862059977691132e+00,-3.214852609550469253e-01,9.011985419689182431e-01,8.303353476327621774e-01,1.696925217961996246e+00,1.175031946541220007e+00,-3.103005995393930849e+00,-2.220568006510395875e+00,-2.557123662373516293e+00
-2.172673552735209512e-01,-1.767417364448617412e-01,9.748445974773665146e-01,1.640457654224275696e+00,1.120098043035239632e+00,1.862295033119585330e+00,-1.231283549316146031e+00,-2.366028160696242555e+00,4.254444952029603488e-01,-2.042203710284453966e-01,-3.264212680596357607e+00,-6.512969734789106901e-01,4.497276907992530104e-01,1.752639135064119058e+00,-1.232351220639041012e+00,-2.451087876246544006e+00,1.380249237934912665e-01,8.952177592661388905e-01,5.911072128962781003e-01,-1.293244031952162310e+00,3.018783922356909954e+00,-3.688858558261685516e+00,3.568475463505391243e+00,1.828615281162904838e+00,-4.518636319500596299e-01,-2.495348867805518012e+00,-6.480407448224603240e-01,-4.268368730521296506e+00,1.234600055412346520e-01,-9.458201254561611204e-01
1.625021011642469260e+00,3.104793352421224562e-01,-2.463213035575862353e+00,-1.452398354334010488e-01,1.154003954199190218e+00,-7.683607351731733814e-01,-1.792697308723952831e+00,-1.668036292667131937e+00,-1.520112699827186331e+00,-2.024830606781213849e+00,-1.227587798003836772e+00,9.929870516287390814e+00,1.086999811191978260e+01,1.359178865128030989e+00,5.490293232970641091e-01,1.520842252349785984e+00,-8.696818670419275144e-01,-1.344305706454732297e-01,1.478478273751893557e+00,2.695890928008264353e-01,1.050692739474261117e+00,3.678249389273088088e+00,-6.668365943692751152e-01,1.008741401654635439e+00,-6.084688099560279229e-01,-2.487102264026979648e-01,-1.498411872380901233e+00,-1.079583588783193804e+01,8.745455144770613032e-01,-1.749367279909330941e+00
1.135752130881872990e+00,-5.638057218686804983e-01,1.049110094441013885e+00,-5.507375191410452953e-01,1.351958090195590323e+00,1.669730489933795470e+00,-1.519701111897314438e-01,-6.877367442068879066e-01,6.851133290953468347e-01,-5.270463095948897392e-01,-1.232863645001394337e+00,-1.493980683514402052e+00,4.824366702447878019e+00,-5.671141304015806517e-01,6.011925320955783247e-01,-2.953125984838336771e-01,1.241464760424183078e+00,1.892524702847595552e-01,-1.244436359424897720e+00,-1.452178872550547561e+00,1.479438172580933575e+00,1.685261293679158001e+00,-7.605954077556098536e-02,-5.972971989978252960e-01,1.110059686801748990e-01,1.177753044077873845e+00,-9.592646520938737931e-01,-1.176234459329182469e+00,1.324816582473093085e+00,1.084797705795385925e+00
