-1.724364710945631263e+00,-4.796275971544519123e-01,6.693950084463158312e-01,4.849424668580609721e-01,-1.773451172534860953e+00,-8.043547313030509072e-01,-2.833936086190922410e+00,-1.782807775378174586e+00,-1.266693199944611159e+00,-3.017293449215794787e+00,2.190202166864535283e+00,2.636245115337629130e+01,5.659627516999433894e+00,-8.791148714222745131e-01,-1.177044793826653502e+00,-8.800262839825591099e-01,-8.712064626196477368e-01,-1.960213357355742314e-01,-6.356686344044789605e-01,5.179254646476892654e-02,6.028198606595351894e-01,2.001389221484136449e+00,7.537859503854077436e-01,-2.953328101223609559e-01,9.251020990443773462e-01,8.433385118077456610e-01,1.197325505661300582e+00,-2.096263181195170944e+01,-1.434826721523421611e+00,-2.563151429179802321e+00
6.004208873838265959e-01,-4.213303600094338575e-01,9.032463187268662264e-01,6.886665611465772052e-01,1.423994561224636968e+00,7.496460206247236302e-01,-6.081812000762036874e-01,1.492166457741578300e+00,8.141434922300931909e-01,-3.089497047686095565e-01,2.455794207053760392e+00,1.044412545732518405e+00,-1.488638244273184918e+00,-3.277405152371451358e+00,1.330648693568856622e+00,-3.053061545127238596e-01,-1.490152096747615396e+00,-1.627397226286246168e+00,-2.074429819876455028e+00,-1.889489667894094449e+00,-4.732455198563190191e-03,3.383340079769265873e+00,7.809069158890817874e+00,-3.430363483145255632e-01,-4.099395710148497907e-01,-1.087959082700026947e+00,2.433839837818493557e+00,-9.659689333707721648e-01,8.028288999607594012e-02,-5.501737984443129115e-01
1.258585820119201282e+00,2.963941030149567002e+00,6.618988976191427787e-01,-1.234624322320424739e+00,-2.994621890793495653e-02,-3.014124200016026212e-01,1.731165341610234831e+00,2.449537051239054630e+00,2.531127012649804797e+01,1.732970200167628372e+00,-1.620930226230095306e+00,8.462809725775180425e+00,5.246271447259488241e+00,-6.465460432209797492e-01,2.028634414634754801e+00,1.114398559981580439e+00,-1.410958737560419118e+00,-7.603975193855247450e-02,-2.337986058283212376e+00,-1.375469894460664699e+00,5.752684744343318224e-01,3.179719880389342723e+00,-6.897491155279259489e-01,-1.298105123615322487e+00,1.892714855213787573e+00,2.313711754038031199e+00,1.102585922269723628e+00,-8.917513991650174887e+00,1.361295385117380352e+00,8.865160761450454618e-01
-1.458234123936169579e+00,-1.139146009460880293e+00,-1.668797804876055002e+00,-1.072824813032150271e+00,-1.556593392504198370e+00,-3.963606716850530898e+00,-3.269655179852348770e-01,-3.594360411202129235e+00,4.903915846752884278e+00,1.515965704679482551e+00,-1.539362199294582956e+00,6.862718281774100149e+00,4.720043800292559766e+00,1.168162289432936207e+00,-1.092230193034064434e-01,-1.299093993938187641e-01,3.290736355549376824e-01,-3.428321671675288451e-01,-4.587261729554558687e-01,8.500453642664252962e-01,2.714009178758100660e+00,-1.035850698550787374e+00,1.044588077078160149e+00,8.370070607408931496e-01,1.078597503088460474e+00,-9.922283141667252726e-02,-4.265774300076621839e-01,4.721076370910783915e-01,-6.920583775234789847e-01,-1.476920888865788983e+00
1.225510499530062303e+00,-2.143597177085987404e+00,2.303821689461714062e+00,1.412802778387491909e+00,-1.091459144769494571e+00,-1.678569353837777722e+00,-4.354028750975124651e-01,9.752591306275164573e-01,1.201191394404083290e+01,-4.587799724293847303e-01,1.825093947811745165e+00,4.783919852775285975e+00,6.501438440488799486e+00,2.414800079137120470e+00,-4.459621801573165345e-01,4.509511394005538132e-01,1.382234059549171390e-01,-3.056726993809017467e-01,1.133501300478417795e+00,-4.429406522627346576e-01,1.852239233089385984e+00,-5.919794260027915200e-01,2.233887947234696636e+00,4.358918047023198628e-01,-1.245859553710214396e+00,1.220011708349543866e+00,2.252852625164153189e+00,-6.664572269866819720e-02,-9.597131244427322683e-01,-3.742689129237067869e-01
-8.275245942828097778e-01,2.310921750149928400e+00,-1.366465593987798322e+00,9.354737796830473462e-01,-1.008702404016356136e+00,-1.096198774628241335e+00,8.581137508586417217e-01,-9.026721841298936122e-02,1.380041894680758752e+01,1.519247914908749886e+00,4.871565485603585044e-01,4.525965116130318044e+00,1.579302398302497856e+00,-6.028048307749718226e-01,1.194963619395280841e+00,3.102405176382906582e+00,-1.117335035769486007e+00,-2.761337665514733697e-01,1.568841732459329563e+00,-7.882262389516608847e-01,-2.342672125716811493e-01,1.286243909988125766e+00,1.136112827749855558e+00,1.226960393467167565e+00,-3.407462599745331167e-01,-2.021744372073345508e-01,-2.196609489114854874e+00,-3.737401337690963388e+00,-1.033270961392467741e-02,2.292492509537142897e+00
1.873354717621464216e+00,-4.072048029279726755e-01,-1.044252180378942629e+00,-1.981248497646461049e+00,2.100427483535620254e+00,3.205885606480316508e+00,7.510073273935517768e-02,1.186190943275217347e+00,3.244385506756521043e+00,6.832649252160369890e-01,5.140292624531994647e-01,1.327544430828653921e+00,9.909225079342803610e+00,4.591692002923732363e-01,-9.189710796091149492e-01,-2.995244644560237646e-01,3.421382400605053054e-01,3.119583229216015940e+00,-7.483884934209579232e-01,-1.233870119202413074e+00,3.651247349093546646e+00,-1.243356410559177450e+00,2.848922469791093803e+01,-1.535052127634062957e+00,1.070846510050594558e-01,9.410940411838808473e-01,5.202812440066095778e-01,5.485453651693085186e-01,-1.654677852821680339e+00,-1.677233634894809589e+00
2.033755546499243505e-01,7.210644345053878190e-01,-4.821825914976419214e-01,1.954792667008605489e-01,-4.233499529542836814e-01,-1.208052723245867099e-01,1.375831288633853289e+00,-2.210545371940960402e-01,2.388233777949631431e+00,1.446368055041319600e+00,6.191772732060790707e-01,3.885924055858493542e+00,2.685976921450162758e-01,3.282523721285656171e-01,-1.329163314267044038e+00,-1.263213213848748850e+00,6.221205359148725966e-01,-3.057724678915512209e-02,-2.071672309095773823e+00,-7.380905772167987156e-01,2.688464232001311238e+00,-7.092989019045197185e-01,-1.500725496677106641e-01,-1.082851569918238249e-01,8.155381533868041877e-02,-1.096091473835167029e+00,-2.799823428479723209e+00,-6.186083902944978341e+00,2.200223486449871313e+00,2.713944281721212270e+00
6.213987681028094734e-01,-4.024740355551312959e-03,-6.187561056258699121e-01,-3.552226357147587193e-02,-2.689766203146316759e+00,-3.487864441532046555e+00,-1.221927108834842818e-01,1.464090888247818745e+00,1.816597491431049649e+00,-3.746244466467224532e-01,-1.105894879705540818e-01,-9.027010983684748968e-01,6.558939780774257766e-01,6.151477090883288035e-02,-6.584554497053258793e-01,1.327307513167747421e+00,1.398479413914524239e+00,-1.283905176547257110e+00,-9.106996679186063481e-01,6.295197154276521712e-01,-1.469848345065242423e+00,1.115480729461792775e+00,4.683733750348184621e+00,5.008381768295923353e-02,-2.253121867657823518e+00,7.453416100875821515e-01,-6.201807748035248480e-01,5.067533609772223446e-01,-8.936017308891416322e-01,-4.494434070138999537e-01
-8.321356551516684297e-02,8.643480916554716620e-01,-1.742702213435043945e-01,9.157718061964763567e-01,-1.972358820915949273e+00,-9.123665485518872575e-01,-1.304033891605844264e+00,-1.790860176749297095e+00,2.237115619315194870e+00,1.308150021614005398e+00,5.967510821565437107e-01,3.164205189598968015e+00,-1.171697348937075223e+00,6.229626705964543820e-01,-3.863135472190508124e-01,-1.414440995234045317e+00,7.333848843220508451e-01,-5.775595233064306777e-01,-2.261231527882850312e+00,-1.432994848265476628e+00,5.137208320400867834e+00,3.492232547040930335e+00,-2.450194854979562908e+00,-1.660871976032537445e+00,-1.476903183939199726e+00,1.116939475411962146e+00,1.188845894410966997e+00,-3.478463852421734170e+00,-5.077996439885981150e-01,1.204815925212223915e+00
-1.713959409096669495e-01,-2.926946137480511689e-01,-1.595292608638074983e+00,-6.712835399144461146e-01,-1.546552389848238951e+00,-3.240739963345771329e-02,1.873956039609324220e+00,1.868910928235045121e+00,-1.619434628614506266e+00,-1.447688018089480000e+00,1.213876868334928805e+00,2.951259150346042137e+00,-9.747963578029461562e-01,-4.907262038339991750e-01,-8.409162499732116824e-01,-2.103458285869637567e+00,1.573302298116690645e+00,3.486041956015772048e+00,-3.120418994562980664e-01,6.732882910007863542e-01,-6.514507182245451444e-01,1.336868826637803265e+00,3.718412998935279035e+01,8.565677622425109661e-01,3.437526514852727866e-01,3.531237814765574856e-01,-1.779446247943071935e+00,-1.307119065860625184e+01,-2.079701282677703045e+00,2.696223946444917807e-01
-1.097553223216799267e+00,1.951988632246996411e-02,-2.172878084816821584e-03,3.156010848535398150e+00,9.005045380208721584e-01,-2.237778375897404803e+00,1.471395992980961909e+00,1.186277278870107699e+00,-3.803003023538830685e-01,-1.270877026636568097e+00,1.657069404347481789e-01,7.024549181972245648e+00,2.951813040010970113e+00,-1.231725654775725154e+00,-2.406185203339683998e+00,-1.080184399496096015e+00,-7.130972787383843547e-01,-3.658751125317698527e-01,9.424533910514304447e-01,2.282991102552735629e+00,1.816633842336604410e+00,-3.080586065402621254e-01,-8.232290260632241230e-02,3.112220434598676366e+00,-1.915752302076891400e+00,-4.698963522609248857e-03,-7.307567538972115084e-01,-8.319601353519145093e+00,2.197046133475740071e+00,8.625245330522893772e-01
7.228288681208299149e-01,1.688033691196727304e+00,-7.986443379139013254e-01,1.666621656466312329e+00,-9.659126802690135571e-01,6.733806557746272459e-01,1.941101930506609730e+00,1.019087579458763049e+00,8.175035559754824988e+00,-3.406555583930757081e-01,6.194582586132293400e-01,1.533993633936294065e+00,1.950295051699887594e+00,3.475733871117090423e-01,-7.916031820238922379e-01,-1.099848201640990952e+00,1.433548526644824905e+00,6.370484854483011716e-01,-9.316750981815440369e-01,-1.787465412433574707e+00,5.234188394038663539e-02,2.731546064498749260e+00,2.365623937464941484e+00,1.683786231811132517e+00,-7.749186200399974522e-01,-4.598144729384254920e-02,6.739218198942784621e-01,-9.761402422167847703e+00,6.193757598706594036e-01,1.610634016324877571e+00
-1.065988631884164040e+00,-2.012746313552547406e+00,9.069677493730569084e-01,1.859088866765190307e-01,-1.821662520628886783e+00,-2.597668899597623593e+00,-1.185125215099357199e+00,8.872224219400725032e-01,1.015177958515518597e+01,-3.022141318207942629e-01,-1.480071996966835668e+00,-2.270354890421776961e+00,3.840402751988361008e+00,-1.933583393648190818e-01,2.692435880834168849e+00,2.439157322949691231e+00,2.168528089324895658e-01,1.758251208081207162e+00,-1.038980700549329894e+00,2.590389907861931698e-02,1.758098705570589004e+00,-7.074710220847599818e-01,8.300587923320154715e+00,-1.605539499081493515e+00,1.811071793500206029e-02,-1.095238868255034914e+00,1.677576782399947675e-01,-5.457398257490085669e+00,5.600344950085232032e-01,1.229014544097011719e+00
3.327013882538293554e+00,2.389978613095873783e+00,-1.918302749683875943e-02,-5.633471521042632268e-01,-9.354199046068322199e-01,-2.017055631078681799e+00,-2.221256108088318637e+00,2.248455963426600757e-01,1.570787133631103849e+01,1.777472885660464685e+00,3.564497703031416775e-01,8.498389872784176902e+00,3.136462330097960916e+01,-4.788225965803760698e-02,-1.645781002849082686e+00,-1.725624868624310748e+00,-4.304447068976095525e-01,-9.183851604875759023e-01,-1.171527400226717530e+00,-1.087768471910066204e+00,3.069035520333853739e+00,-3.479982272711092506e+00,1.990541961720241559e+00,5.794843327682632772e-01,5.237898511140191005e-01,-1.675360549760198173e-02,1.688522122492982058e+00,-1.292264311785763908e+01,-1.296390468884883074e+00,-2.522724059342008829e+00
6.857253083450429720e-01,1.352070044670810711e+00,-2.380730533869054977e+00,-1.052181318067722415e+00,-2.554719238796622438e+00,-9.321955326002728803e-02,1.071166563924432102e+00,-4.741794547639092694e-01,6.844149763958348842e+00,7.634667147365463702e-01,2.098145630015343155e+00,1.476459972843201740e+00,1.649131947119402586e+00,-1.688999315083439534e-01,-6.883897356523257516e-01,-3.435996702834446803e-01,6.633511981486529541e-01,-3.221753247422282640e-01,-4.034351683813057199e-01,-9.337102322143785160e-02,1.773422338798404496e+00,-8.128709571850214477e-01,1.307253124905137787e+00,7.518692852581188024e-01,-1.648096121548896287e+00,-2.115631986352588978e+00,-1.455418748247882643e+00,-3.370308522502324156e+00,-5.338846744910240583e-01,3.875037867969860494e-01
1.210587569745578407e-01,1.259512382248799911e+00,1.367891571227401348e+00,2.492367146069792483e+00,1.151848445983198799e+00,4.800632423447999675e-01,-2.732443175131201496e+00,-2.359005849276281541e+00,2.822507492660759176e+00,-1.677581832677040641e+00,2.295134114133727879e-02,1.039846257759639947e+01,-1.720832423803674516e+00,-1.060975987531775466e+00,7.407793839063798735e-01,-1.458840865552953003e+00,-1.775510648998409158e+00,-2.191206201182102298e+00,-4.381751192837316511e-01,3.153221421754699438e-01,-5.049377771715413132e-01,3.477713600022985130e+00,1.216562123447088695e+01,-4.374985809045120466e-01,5.215350681736959926e-01,4.478396209335666622e-01,-8.693856158029864556e-01,-2.089838987146328009e+01,5.138789650056364150e-02,1.068639149683102557e-01
-2.112113182922181753e+00,7.917618338575231896e-01,-2.859096227645073207e-01,9.693703754691965768e-01,2.221820594790268610e-01,1.775001603300243799e-02,-3.069679132351605944e-01,-1.736546517925942279e+00,2.559400085206073427e+00,5.061276292617188366e-01,-6.228707070294623449e-01,-9.362332753388935558e-01,1.342887681391067112e+01,4.066358983353524081e-01,-1.714099450886065412e+00,-2.232272204093056267e+00,1.810899325566926177e-01,-2.622305341051813787e+00,-1.427561197915525160e+00,-1.305366308804756681e+00,2.868842002730154661e+00,-3.123700692387201716e+00,1.789922884574993489e+01,-2.278753163020527772e+00,-1.437682424028398298e+00,-5.089527205938159105e-01,-1.506588617483898052e+00,-1.091803034813290996e+00,1.833351816922585309e+00,2.376019269185071892e+00
1.804824563600413212e+00,2.903101356514422804e+00,2.131326334710834658e+00,1.739615974717835911e+00,-8.746178001835198668e-01,-1.252702687607132603e-01,1.136456019979648291e+00,2.352509791520002391e+00,2.083348478238349699e+01,-2.302473217979466025e+00,2.760285727120695309e+00,1.593811385962724714e+01,8.328373526136717331e+00,-8.629320589537559094e-01,-3.340261429536319215e-01,-7.469520248249020278e-02,-1.061499844578690954e+00,-1.055342707728601281e+00,1.509414971950171047e+00,-3.179933449315211491e-01,1.886668818500080391e+00,3.090236053396195004e+00,-2.374201773372464075e-02,-2.197249288369136355e+00,-7.177317672765792800e-01,3.058682695972326226e-01,-1.371674040155981933e+00,-4.137133047553467335e+00,-1.130496314812639458e+00,2.219733478326817888e+00
-1.037830384619538027e+00,-5.660098068520410530e-01,-1.054442707014381586e+00,3.176669606627057441e+00,8.170647633257409337e-02,5.636581377479579213e-01,-2.837108130586708299e+00,-1.319104941423726363e+00,2.086932463385504199e+00,1.158715468159120521e+00,1.843021970703730306e+00,7.968838015581179768e+00,3.527783811226590238e+00,-1.332134468729680554e+00,1.499777590395217297e+00,9.341502389164996201e-01,5.937718701382653785e-01,-6.225922184995988928e-01,1.271069232713122110e+00,1.851606767572290813e-01,7.892661477982021445e-01,3.186395770421246443e-01,1.672551274239362451e+00,6.034025050563326387e-01,7.655459817052807647e-01,8.284954904404776554e-01,1.501968511305959153e-01,-2.249018199493320935e+01,-2.088731842208421785e+00,-3.992117480672244811e-01
-2.735680895762047093e+00,-3.204012143227604525e+00,-1.201882226939840148e+00,-2.228524853805771588e+00,1.061013517627751090e+00,-1.076427004893333317e+00,-6.305103510440807080e-01,-2.500062143387713043e+00,2.965744092950023614e+01,-2.566797798971077738e-01,7.993848700929548912e-01,1.421655538605439473e+00,2.285622702508706539e+01,2.484850410394544296e-01,5.605728688966419293e-01,6.935679418204956370e-01,4.114936410519460241e-01,-1.213844140897800683e+00,-2.552326635323877380e+00,-3.718275445485176078e+00,3.325863211275063680e+00,-3.967204831705155144e+00,5.711355083080411177e+00,1.284942964720270364e+00,2.476231972200706011e+00,9.544749267514032187e-01,1.410605261573043556e+00,-9.747159397103485334e-01,-1.320831380753663575e+00,1.120002830504805758e+00
6.716856633456006476e-01,-6.203132086942430012e-01,1.517875688736314288e+00,7.317473044006505001e-01,3.209617529338142816e+00,2.123664437373255165e+00,2.085077178491337724e-01,2.225496298846217691e+00,9.651675544674845897e-01,-7.887867326776568655e-01,-1.787346575438535590e+00,1.942161615054414092e+00,8.957616569330584255e-01,1.462466815951887877e+00,3.190340003414174230e+00,6.015232662935614538e-01,1.378934927389206866e+00,1.187203507879569658e-01,-1.449938455285244121e+00,1.470541238588900956e+00,-3.587511083270376044e-01,6.834636431112532939e-01,-2.077805589668833885e+00,-2.175717673920834372e+00,6.486518914231591271e-02,5.957166480909681372e-01,2.379962753000699927e+00,-6.640355221001468244e-01,2.303250407700068170e+00,3.811833588880846890e-01
9.653763011550178241e-01,2.138396685042988299e+00,1.415356633800486374e+00,2.022302243048319959e+00,-3.925331316609689036e+00,-2.783981519463865517e+00,-1.665461612381980316e+00,-2.096453895678132451e+00,1.176115044955337652e+01,-1.053267506014539390e-01,-1.764844186001497839e+00,-3.241333213250612300e-01,1.833856099819987540e+00,-1.296066045882064532e+00,-1.465479334495398411e-01,-4.843138015861029322e-01,-1.124809725159362062e+00,-3.047313898958650125e-01,-2.138794462401782059e+00,-4.450282274682953454e-01,5.271154145388545764e-01,1.925671863722285160e+00,2.398398777429052053e+00,2.728529158204615612e+00,-7.864533246273025524e-01,1.106077578204206047e+00,2.244523137297250726e-01,-9.592338338218119986e+00,-1.435598813455286171e+00,1.183651360165679511e+00
1.282785106971127354e+00,-4.777626592333731881e-01,-4.386125807271793464e-01,1.999476583796751861e+00,2.076667722667629334e+00,4.749646343119880987e-01,2.591567123455812971e-01,-7.942412068870435826e-02,2.787757159290670916e+00,1.134164686629095753e+00,1.450464228477667539e-01,4.021843342510385000e+00,4.982824329394289542e+00,7.086432722589417477e-01,8.005627301256346140e-01,2.339586432376463965e-01,1.363168114719577328e+00,2.822700066354909332e+00,6.539495716826997374e-01,-2.435653395037073454e-01,2.640031665464602995e+00,-2.563058280194138838e+00,2.250809143213623997e+01,-1.156770852873761246e+00,2.594819571961932247e+00,4.660521137354133314e-01,1.020833364801089660e+00,-1.097503288204539462e+00,2.039959368705522191e+00,1.358453048909797234e+00
-1.688816244156141178e+00,-9.735178750073764098e-02,7.379491035853815717e-01,2.267408163558395362e+00,-3.781901529009800811e+00,-1.184197356648749144e+00,-5.402388062767119470e-01,2.020705311904368029e-01,-6.774849526570572156e-01,6.996121682640666917e-01,1.577613987002538520e+00,2.120505486714231225e+00,8.777681867261849291e+00,-4.177015879680034266e-02,5.790132881727578784e-01,-1.624046908628182351e+00,2.140933682245970415e-01,9.445762669773161146e-01,1.111124348218163055e-01,-9.707411070824490951e-01,2.922068824446490964e-01,1.008500593737466033e+00,4.458438254043056048e+00,2.004748519015405073e+00,-7.779403632180961203e-01,-2.011807581896230435e+00,3.092926031901577222e-01,-2.380333059481143376e+00,5.663821447127570519e-01,2.932122099399826265e+00
-2.034135785758239834e+00,-3.365217064588724855e-02,-1.184762642748534711e-01,-7.383798145227254972e-01,-1.092621421191211084e+00,2.200847621569335555e+00,-2.978202484847665588e+00,-4.733330856848039225e-01,2.792268107122502840e+00,1.678977518834521954e+00,2.858637741506218966e+00,8.552068863535682297e+00,1.106911265845028858e+01,3.415091187922119076e-01,2.230606171381296132e+00,-5.203108415486713545e-01,2.565966073459163166e+00,2.853933059394323735e+00,1.113587154654020139e+00,1.090801302143814100e+00,-2.046643792362252690e+00,2.222707141131633257e+00,2.338815296395701537e+01,-1.509585998306236743e+00,-4.100248031517263470e-01,1.477054244346346579e+00,-1.751340246575974202e-01,-2.414490789071097865e+01,-4.205893436581986666e-01,1.385890898478278899e-01
1.192652455371142617e+00,2.239495331550871882e+00,2.566887992785657158e+00,1.701173795918962339e+00,1.231664307438353756e+00,8.760740804814759475e-01,4.362260853514882797e+00,2.242730261181848483e+00,1.566189610611884220e+01,-2.370828688552905905e-01,-6.224665697484136340e-01,-1.017764296363974919e-01,2.067264871513896374e+00,-5.647094090232166463e-01,1.081202075150506370e-01,-1.328919525546812253e+00,-1.241338873046299307e+00,-1.543895518537115041e-01,2.796137602408709011e+00,-3.836821729468635755e-01,-4.796257521692580683e-01,2.497984987568211857e+00,-1.427753026368004274e+00,3.642495150579319052e-01,-2.810859931487096119e+00,4.026391743081743080e-01,-7.408038286781323256e-01,-5.436030792592734429e+01,-8.217017388374059372e-01,-1.253218190204080651e+00
