2.658081325078490931e+00,-1.853697181939777039e+01,3.508157717558005650e+00,-1.991785158809948442e+01,1.936905706287349815e+01,1.841035244601018306e+01,2.140744284914729789e+01,-1.117541690092413553e+00,4.006770469253556399e+00,1.876671809168048455e+01,2.594844217644704631e+00,-2.028486612400306655e+01,-2.247941243429830038e+01,1.799864666235191279e+01,-2.174879484773563831e+01,1.775521346345465545e+01,-2.025784214636872704e+01,-1.856830756523572745e+01,-4.081338348604152344e+00,2.027383308487216595e+01,5.223176752356522456e+00,4.348070360162647141e+00,-1.333832141741883914e+00,2.242485960368058251e+00,-1.953184673150406425e+01,-1.719694072355834180e+01,2.176133919340357714e+00,-4.348487383082026092e+00,-2.214901010894062594e+01,-3.500239015217264438e+00
-7.612926194137378255e-01,-3.307136337800759218e+00,-2.758822874930545677e+00,-4.208180084896858020e+00,3.373572972957756377e+00,7.339781194762624583e-01,-1.617685209404196023e-02,3.565086844809848277e-01,-2.069264006600571193e+00,-9.439329349157832283e-02,-5.177260802607332124e+00,-4.143733267264309461e+00,-2.769248268591659290e+00,-5.335505984564172799e-01,2.610131156895090232e-01,4.985900194581367018e+00,-4.513613319147240510e-01,-9.605665249821957463e-01,8.286236990513957679e-01,1.288985633158589827e+00,-2.480368600188092465e+00,-7.465188280665073783e-01,-2.592751244359790430e+00,-4.183874583573141237e+00,-4.652239210605389808e+00,-2.672796925266841317e+00,-3.460024559454305759e+00,-5.878859847432413854e-01,-1.586536371754328156e+00,3.065055939692580278e+00
-1.189303494577739428e+00,-2.861391562599764793e+00,-1.328223798128076449e-01,-1.894226358126498422e+00,2.855354971588720758e+00,4.246663472564690345e+00,3.658073592512660177e+00,9.929977147197128762e-01,-3.752746839174175841e-01,2.265967503256554494e+00,-1.257994081184625079e+00,-2.817005588879591294e+00,-5.327699412491719855e+00,4.227931791932182826e+00,-2.774039812303341179e+00,5.145555185678693633e+00,-4.928841908115815684e+00,-4.075699797674538161e+00,2.396981202177057568e+00,3.811805168860386672e+00,-6.382863906127886899e-01,-1.130509213167979254e+00,-4.710896711900833811e-01,-2.323224213561246643e+00,-3.809305681924907372e+00,-3.685513754064522196e+00,-1.509886146578612198e+00,-1.062813758335028114e+00,-3.727147431763740304e+00,1.674335733309909813e+00
-1.883161919647602600e+00,-1.016528600370535074e+01,-6.761785600566031507e-01,-1.072517583142733066e+01,1.011100219711316939e+01,8.063641785887460500e+00,1.014663191574306467e+01,-3.011694092511912668e+00,-3.614667991135620539e-01,8.787266479102154193e+00,7.255409309234217563e-02,-1.129684939710545422e+01,-9.451351395809343359e+00,9.531907273258875435e+00,-1.042468672607885516e+01,9.709515201795671402e+00,-9.661348067692621555e+00,-9.580163346205200270e+00,-3.196708380922666848e+00,1.161121855134312320e+01,2.470569326923017339e+00,2.171236258585602652e+00,-7.606978289236380197e-01,1.671889292633439439e-01,-1.061969699650894583e+01,-1.002423017501922686e+01,1.560600604962360194e+00,-4.881116290660522661e-01,-1.436190181279644662e+01,-1.376335958186194475e+00
2.162409924115272553e+00,-1.161916788722232496e+01,2.085953076599208700e+00,-1.676548496581820658e+01,1.442804770671572356e+01,1.123579239760830539e+01,1.353850821290059336e+01,-1.414500239424734795e+00,-9.018875093612077620e-02,1.048998189702034978e+01,5.418601613605121825e-01,-1.520421825499164825e+01,-1.680699924869738737e+01,1.058481693439596683e+01,-1.406015912699535342e+01,1.244400854937302547e+01,-1.246132295743540475e+01,-1.172578585407680940e+01,-1.139576321202827813e+00,1.303711098060381879e+01,6.031556751514638437e-01,-3.950604020992405374e-01,-1.396734742013583830e+00,6.245123149114006900e-01,-1.454097186160229249e+01,-1.343836375020292451e+01,-2.046669140440116053e+00,-4.141357074763615920e+00,-1.465411279144197820e+01,-2.375667208912539241e+00
-9.215236077195516629e-01,-4.801527041810480512e+00,-1.761023350359816053e+00,-2.251976234612877548e+00,4.177985852883741913e+00,2.388706808812561810e+00,1.461938647567907701e+00,7.258834082230180007e-01,-9.962819435296015325e-01,3.433400908913817773e+00,-1.384604250504287926e+00,-1.791658110136991278e+00,-6.256971543905900379e-01,8.252892900460635506e-01,-1.159634661507719100e+00,4.157077248179709805e+00,-2.745153124185287119e+00,-2.934840529988710145e+00,1.125032685712744396e+00,3.101319473205559785e+00,-4.922430129166730506e-01,-8.791149020414963378e-01,2.888907933209436951e+00,-1.649265042503769152e-01,-3.024112686600189726e+00,-2.122722223844457190e+00,-1.703563624790171982e+00,3.857812619568415702e+00,-3.818501740394259159e+00,2.808620307854569731e+00
-4.552760404807391637e-01,-4.689511820734274528e-01,-3.243766924651989569e-01,1.266564610454190554e+00,-9.240322080492646695e-02,1.058345877205307151e+00,-2.310583696853779623e-01,1.231961084864179101e+00,-1.502261389269227365e+00,9.954811879140817998e-01,-2.608946022005956156e+00,-1.841532095020446569e+00,-1.351266353818290966e+00,1.037165186963558416e-01,-6.275987698836271722e-02,-9.475795585876708449e-01,7.413555179887751923e-01,-5.533931422559660307e-01,1.508350004004599842e+00,1.589742985193330016e+00,-2.200387038366066861e+00,-3.635724598727170687e+00,6.792883670313572431e+00,-1.192139554854862560e+00,-1.914983847488294977e+00,-1.668268848828545536e+00,-2.888100181382593501e+00,3.370474194617502306e+00,-3.207532321714588464e-01,2.150844854178895815e+00
6.033098318737332155e-01,-2.756841901244214910e+00,8.405500437912278855e-01,8.554377048063033229e-01,-4.806513200694860766e-01,5.139590478560926989e-01,-2.383246630141636402e+00,-1.209039345261073262e+00,-1.514923748224883404e+00,8.755457094834564469e-01,-3.270913294718851283e+00,-2.220442685569622654e+00,7.373647028251248958e-01,1.534928048935437772e+00,-1.415272154788544956e+00,-3.329253782682239926e-01,-1.621493371627903191e+00,-1.627144897558351344e+00,2.837412049879124432e+00,2.307940343343054312e+00,-1.345579991617646964e+00,-3.680183758506065939e-01,1.625251078559341256e+00,-8.572645458231171745e-01,-3.461772451025598052e+00,-2.595478077975157838e+00,1.221724554565271070e+00,2.654831519074859703e+00,-1.843009060194151338e+00,6.809455615119623939e-01
5.463161007865859897e-01,-1.617035889921754066e+00,-2.230526019192846210e+00,-2.070932037881893173e+00,4.920039453324826506e-01,-1.490535950725530689e+00,8.776613829265186295e-01,1.665152786629255477e+00,-2.991450696468745285e+00,2.698118385636433025e+00,-1.554767999519564903e+00,-1.091872840203834016e+00,-8.092642831907620460e-01,1.456885235076860408e+00,7.874645543032332551e-01,1.904664568513171563e+00,-1.617901546552187764e+00,-3.033692712511141032e+00,1.705214162264376387e+00,1.632426213806666304e+00,-4.650479363142617117e+00,-4.029684181599131776e+00,2.937623518954724844e+00,-4.660218988477941693e+00,1.493625629921647935e+00,-1.209240898052632351e+00,-5.880414946815713861e+00,6.648114565188807390e-01,2.723470248612600564e-01,4.020910437231744794e+00
7.978015629673789189e-01,-8.726096013069969404e-01,-1.694120497611215637e+00,-1.677102136227111462e+00,2.446850666904248683e+00,1.875642003379824230e+00,8.962797290617066093e-01,9.122055116910288142e-02,-1.107866451576178912e+00,7.635376921244330095e-01,-1.785581651827922167e+00,-3.783706890837495784e+00,-1.487831438176306476e+00,1.347507382411941457e+00,-3.564974875792450426e-01,1.075500115291981196e+00,-3.008995515974151935e+00,-7.102131104186010235e-01,3.462830208251268971e+00,1.360918300313804563e+00,-6.949486821890396016e-01,-7.232354520125292563e-01,2.514914139777113977e+00,2.743305348771951646e-01,-4.462906932437179286e+00,-4.026463393423905579e+00,-2.091985465073967987e+00,1.953450379377024371e+00,-6.342666050864509408e-01,2.117602532699777829e+00
-2.079491984172906691e-02,3.209253263528111244e+00,-2.724977660190354367e+00,-7.556466470549122461e-01,-1.615231138633758556e+00,2.175554485193402499e-01,1.678694856458639695e+00,1.851431389758225077e+00,-1.725365652484045498e+00,-4.635847062681469621e-01,-4.506867268376298696e+00,1.609030532704536665e+00,2.796784307940163750e+00,6.811507328442828468e-01,1.772364662598921337e+00,1.034531491141875481e+00,-1.505928290289486160e+00,-7.758790521022256303e-01,1.475452037443721665e+00,1.915184536519892511e+00,-4.693074744569078582e+00,-3.616596781802266403e+00,2.276282019063640139e+00,-2.760072143112735521e+00,1.801821340844809827e+00,1.951900301988871655e+00,-4.444207387804029352e+00,1.727650098810606494e+00,1.586321122975936193e+00,3.811482629703975000e+00
2.336658545682291255e+00,-1.613292339776858597e+01,2.003260574183050036e+00,-1.555372336950181911e+01,1.386439064660516429e+01,1.538348357075633110e+01,1.477468925922545928e+01,-2.108815594926089165e+00,7.631692281110722398e-01,1.414946349478474197e+01,1.678462259466120488e+00,-1.546110855181705901e+01,-1.508635733671739665e+01,1.490206764967416220e+01,-1.491922395447647887e+01,1.625604800697031749e+01,-1.353661467110667971e+01,-1.203474907685393447e+01,-2.569778679644517894e+00,1.338689977483430837e+01,3.554139381065191117e-01,6.142028920578790352e-01,-3.425877393877485133e+00,1.152178479076423567e+00,-1.513114085358937366e+01,-1.497504767312301510e+01,1.985251662490560287e+00,-2.740350518945399383e+00,-1.779306478690888227e+01,-2.836612982288247764e+00
3.477184751747973146e-01,-2.696034649433782793e+00,-1.207758448156983189e+00,-1.291201121127386831e+00,-3.554233766335633593e+00,-2.163572295613154228e+00,-9.386102861859156876e-01,3.100378253524994854e+00,-1.563466524832440641e+00,5.699304846005137648e-01,-2.000112203200188343e+00,-2.175151485175427446e+00,-3.264091403237278310e+00,-1.518805866877822042e-01,-8.996740260355491348e-01,-7.028775171965404578e-01,1.854650792874422915e+00,1.237993726931991834e+00,3.225186149122778900e+00,2.022997794023512208e-02,-2.837454546051886961e+00,-2.408054500212706284e+00,3.543124157667725704e+00,-1.382759577056945188e+00,-4.045976180395245869e+00,-7.265644373338659978e-01,-3.398049683799782450e+00,1.842534083922995336e+00,2.006653413088514526e+00,3.817528640365264181e+00
3.365040381962447036e+00,-3.392986288838910980e+01,1.513618092775129487e+00,-3.416214546963806242e+01,2.656759417568499870e+01,3.278657527655798987e+01,3.419604366708792043e+01,-2.201702466832136551e+00,1.509139304794287373e+00,2.898561535549239210e+01,1.961672006506722576e+00,-3.335899386839121661e+01,-3.599868861997699554e+01,3.136818881012793270e+01,-3.159130100197086577e+01,3.082176400693661833e+01,-3.252866905265888420e+01,-2.842585979857068779e+01,-4.069019898757173515e+00,3.013875158338758808e+01,3.905467836935905268e+00,2.968891753470273009e+00,-4.356027513244512761e+00,1.583917801444826079e+00,-3.412125274717148926e+01,-2.775747218028275398e+01,2.507288515259275652e+00,-1.077588084189371465e+00,-3.312164832888134924e+01,-2.037941454081887649e+00
-3.329303523187109870e-01,8.594733782788337439e-01,-6.094768584514298482e-03,1.545297748921836023e+00,8.207318399582810287e-01,2.014290927009302123e+00,2.480202289627229661e-01,3.582355852664420581e+00,-2.027745345290774992e+00,2.777048503703050675e-01,-2.070038307878865336e+00,4.040298693402998298e-01,-1.714602430999910831e+00,-8.393785241316702450e-01,-1.842769183404666222e+00,-1.100283502693479853e+00,8.672817402562289502e-01,2.054852200681486440e+00,3.264070154946028701e+00,2.944925201675820503e+00,-3.973191822960290054e+00,-3.644600786430955086e+00,3.417981458764867586e+00,-1.221488852762443900e+00,-5.594818570572464012e+00,-2.969997721733252050e+00,-1.912175600421656352e+00,1.742975875377274164e+00,-1.135008943389033409e-01,4.550104830787834231e+00
1.210235911716375679e+00,-5.989779380198921643e+00,-2.236393971777959067e+00,-5.569894608086182863e+00,6.010381930280686902e+00,5.573081810693446769e+00,1.834580946581739980e+00,4.711865823415550825e-01,-1.824389195831009891e-01,3.771644510411362283e+00,1.333772074743653890e+00,-4.290285591347452687e+00,-4.044214112145182227e+00,5.238894756506029537e+00,-6.021822626009364576e+00,2.624336398052253383e+00,-5.743655424418977695e+00,-2.401332603082198425e+00,1.892747398174759343e+00,4.741776544077177746e+00,-2.763633682991545992e+00,-2.825339376529458768e+00,-1.166125492694745525e+00,1.081905684987933602e+00,-2.613640490380761516e+00,-2.677804767995336732e+00,9.359089375416316248e-01,1.642532533069457124e+00,-3.855428559544832101e+00,1.907486945493975350e+00
-2.473740605280637661e-01,1.074712384422480405e+00,-4.059700781028934280e+00,-2.850829954097245267e+00,3.831888427170960232e-01,1.300584447581729641e+00,2.828684544000283019e+00,5.183113430086850215e+00,-3.602294046090107393e+00,1.638606081805783932e+00,-9.187211758645403847e-01,7.071796570687861605e-01,1.038523939581348365e+00,6.410986428671695547e-01,1.311523074920947218e+00,2.327986758126609601e+00,-7.965928241339450544e-01,5.578189990741739823e-01,1.691401081236376225e+00,3.035101938839128155e-01,-5.650262813940618578e-01,-3.884720754821908706e+00,2.306600785774596041e+00,-3.703560036825446211e+00,1.923665165900103613e+00,3.500669209515394620e+00,-3.694912872715989227e+00,2.934639577704097224e+00,8.197701605822663717e-01,2.242890872716216233e+00
-1.159536542122897584e+00,-4.252141703143744067e+00,-2.810369278317954578e+00,-5.769247985011756619e+00,4.870414856008618898e+00,3.695102165819646345e+00,5.094145355640360862e+00,3.163173921975532377e+00,-9.535570908138126800e-01,5.271213901381392120e+00,-6.186142907699088145e-01,-3.160286848751893807e+00,-1.902549618352628702e+00,6.024874302037025231e+00,-3.382200064531056150e+00,4.939432058744133158e+00,-2.759027074892760556e+00,-2.009578764129213990e+00,7.521592177815565883e-01,5.575984191869718387e+00,-9.360904110854183502e-01,-1.319947724014834289e+00,3.085926796204046862e+00,-3.122269415719655328e+00,-6.096646957872039252e+00,-3.714745720442914401e+00,-1.430363013357398572e-01,2.484105538150127579e-01,-4.164189062815203179e+00,5.059575509138578564e-01
2.515670421578600213e-01,1.472749936883440691e+00,-3.921845774438541987e+00,-1.923871254309556633e+00,1.959351994357780402e+00,2.307507251627183731e+00,-7.053727847621683589e-01,2.421184816980336496e+00,-5.285645784706813899e+00,-1.004124922866687364e-01,-3.325509662016303380e+00,-6.106884780697969806e-01,1.072273450636469949e+00,3.681545282074588643e-01,-2.052287908553040552e+00,-4.346374931281726806e-02,-3.686393262617164268e+00,-2.162010266398034231e-01,2.638117406039401480e+00,8.281999125930725736e-01,-3.032899962070649824e+00,-4.338722346472303926e+00,1.960340230519579841e+00,-2.498241139800427835e+00,-1.687482335822555024e+00,-1.034228094027623168e+00,-4.425181063928418368e+00,-2.112271227319197919e-01,1.057072495657165989e+00,3.204238552363849024e+00
-1.613252949997605157e+00,-8.505159193800942319e+00,1.063808117099731554e+00,-8.433160074079649959e+00,7.334687945931498199e+00,7.953526799766018840e+00,8.906435694932838487e+00,3.414744978549417276e+00,-8.566048736369136218e-01,5.787996721437202119e+00,3.012163423188115807e+00,-5.877869107399339654e+00,-6.219308293003535049e+00,1.009845478036257838e+01,-3.196757323916587623e+00,8.417494951979389128e+00,-6.349801248338362569e+00,-6.342678542219099214e+00,-2.075390480067035970e+00,5.160301200162662028e+00,1.118624456319024629e+00,1.723231806542163680e-02,2.995461418944468601e+00,2.672086569178133697e+00,-7.383723667144299618e+00,-6.180218403828858342e+00,2.789622931194648103e+00,3.836500537060050231e+00,-4.960972281246384341e+00,3.024847511085365426e+00
6.824081729058432133e-01,-5.830432654880443044e-01,-8.041868637558007293e-01,-1.090564491759089760e+00,-1.709867430039127001e-01,1.704825692122371450e+00,1.656987752686398530e-01,2.093748373892772463e+00,-1.804373565908245602e+00,-5.138953166712163512e-01,-3.768331636387781902e+00,-3.858388149711217352e+00,-1.404842664564272647e+00,-7.312993638651976713e-01,-3.272989338706298934e+00,1.019371151768774464e+00,-1.948956758324624339e+00,-3.571718686993322844e+00,2.541199029957378563e+00,1.418430879044317194e+00,-2.819455907461463795e+00,-3.349492821179855362e+00,-5.426984926931988085e-01,-4.240243716646339145e+00,-2.817439184954950715e+00,-1.089655872985304308e+00,6.222632319308507576e-02,1.587910357299518793e+00,-2.323583285504969176e+00,4.088823952043960652e-01
-5.497586165929205793e-01,-4.741279284067421163e-01,-2.833627455458276767e+00,-1.910605669325663669e+00,1.954690279605460823e+00,5.646474771944487436e-01,3.957933032423255892e-01,4.374981696403375864e+00,6.917625672747629295e-02,4.361223959599580535e-01,-1.431907238060701193e+00,-3.107666772581949566e-01,-2.362126216444161653e+00,7.550635101164651086e-01,-1.607720663526591931e+00,-6.108858544374042854e-01,-1.827284364421938312e+00,-3.047578380571842604e+00,3.672415384958332751e+00,3.060155313326240467e+00,-5.026605647381179764e+00,-3.407512430807635884e+00,2.819867286599714529e+00,-3.685034501207420377e-01,-3.887571940842808882e-01,4.004442792706588428e-01,-5.303691429837385840e+00,-3.868698043433704825e-02,8.198164926690564291e-01,3.886955532542932801e+00
-4.951596973595087658e-01,3.960136191498149216e-01,-5.141666475767864064e+00,-3.002357622867708908e+00,-7.345018625981203364e-02,1.845983487417511171e+00,-3.485648405605524802e-01,2.303550650745994854e+00,-3.896983140964533021e+00,2.160481374644258601e-01,-1.723425667733278654e+00,-7.788454961220397932e-01,5.249427215182134177e-01,2.196328340247854616e+00,-3.471917358937226972e+00,-2.034554154151629879e-01,-3.482034873792314023e-01,1.017359284632657346e+00,2.518424982853848526e+00,-1.696100351395243511e+00,-2.799326827364173820e+00,-3.039856713953865253e+00,2.605611812649204495e+00,-3.494754828917693068e+00,1.124564674180508206e-01,1.205889223098234986e+00,-2.685893479301916464e+00,1.546796040405626460e+00,4.450706842340383940e-01,3.020214259076497321e+00
-1.198182693759643591e+00,-5.511207915281088887e+00,-5.364920213182511333e-01,-4.872280429635448051e+00,-1.196370676009296030e+00,-3.045341027042329785e-01,4.819066936161845227e+00,2.962491178302689487e+00,-4.212462602710682624e+00,2.498070722256043652e+00,-3.151901008148698669e-01,-4.700428672787380968e+00,-2.476966303210198284e+00,5.088210033525058407e+00,-5.048229013641821972e+00,3.694908914089701124e+00,-3.616416662989517139e+00,-3.930140073523584743e+00,8.492075715295214211e-01,5.512558812138100173e+00,-2.431074241525286173e-01,-1.364019059341154083e+00,2.264297919966895556e+00,-5.324725055773171789e-02,-2.076935104073467375e+00,-4.897360286454922829e+00,-1.914114015313465700e+00,2.878801769322032911e+00,-3.134006473553254679e+00,1.321705091647891628e+00
1.139421863355563724e+00,-3.498016794594438927e+00,-3.161111298083988386e-01,-3.623275253688142072e+00,3.744479934137393329e+00,3.877352845415508398e+00,2.388553883564757729e+00,2.543284665273197298e+00,1.217081135608844011e+00,8.455891385143412542e-01,-1.012480926198998432e+00,-3.649123689290051153e+00,-4.522426343722560915e+00,3.827649856940215756e+00,-2.339035463407375115e+00,6.065807755360260956e+00,-2.358179668476052093e+00,-3.383594201729007267e+00,8.192472949772704460e-01,1.839576358248156351e+00,1.345358008560195717e+00,3.118764804021054715e-01,1.395053572453119006e+00,-2.815742307196401395e+00,-5.803193422405357182e+00,-5.247712392502062784e+00,-3.798414197866379904e+00,-8.063329670349081990e-01,-3.840779880776185262e+00,3.097010986264883137e+00
-4.975912907320121925e-01,3.129772244342736709e-01,-3.575959154017934516e+00,-3.371366209249095025e+00,1.233608833561969043e+00,4.717512293138420576e-01,1.898202221593106476e+00,2.822017566367968300e+00,-5.939761081773160534e+00,-2.088101889318598747e-01,-3.278341939738757649e+00,-3.060560705155126460e+00,-1.516452434450342057e+00,1.948217853606735717e-01,-1.142335722337903814e+00,1.819276237503802296e+00,1.343851317668128598e+00,6.569103876103499218e-01,3.598279401254686150e+00,1.079629733199042985e+00,-3.157824832452536423e+00,-1.942819805509201636e+00,2.159473040757847073e+00,-3.234603934472843445e+00,-3.525705706775606463e-01,-3.325128497240876779e-01,-5.735449083181788588e+00,2.127955436015168900e+00,-8.751688015422964817e-01,1.197410097507726201e+00
