1.888882384483075549e+00,-9.925434601886889752e+00,-1.784087818918557833e+00,-1.223926506303572737e+01,1.040554231996420498e+01,1.193103811999935537e+01,1.146033156791782837e+01,-1.225127507225598489e+00,9.429580922103408813e-02,1.035337896406709390e+01,-3.675526259186346900e-01,-1.004171859339986561e+01,-8.283374633408080001e+00,1.103827101259535581e+01,-9.366971524671205529e+00,1.314381071583900962e+01,-9.220510986715032331e+00,-9.698543242949551058e+00,-7.581457744097812590e-01,1.009264354619546289e+01,8.811837025557621716e-01,1.353234033547393578e+00,-1.364761678446625437e+00,1.398124179705058978e+00,-1.073661450818565299e+01,-9.595740284334226544e+00,6.184561565069293110e-01,-1.284233883227198225e+00,-1.151171775245702911e+01,-2.711344575891830644e+00
-7.650896652121684793e-01,-3.826590920312802346e-01,-9.612708482385892150e-01,-1.316211656783842665e+00,1.283327490925051162e+00,1.749613037207077726e+00,1.655316305788852471e+00,3.747160812575929256e+00,3.404090622870228344e-01,3.413386055640390548e-01,-3.821018909974930544e+00,-2.223095698273596987e+00,4.364571057255275388e-01,2.227463986460533896e-01,-3.355631251889802158e+00,1.333705831848182477e+00,-2.145798020771116921e-01,1.338256147747363123e-02,1.918301821381448447e+00,1.035508660089046629e+00,-2.574799201783164904e+00,-2.799259365228412566e+00,2.980047434080584257e+00,-7.796290811130011100e-01,-2.004607358426779840e-03,-1.790211367349019422e-01,-1.208120266441423674e+00,1.607351121670867800e+00,-3.399637517103200501e+00,2.666805054460152924e+00
-6.407639867522491040e-01,-8.262845352068831639e-01,-1.973566308032679517e+00,-6.687272349764182833e-01,1.103966686313417878e+00,1.241865439668016213e+00,1.042323190713483561e+00,1.324826756191765709e+00,-2.118238843340065181e+00,-4.619428778788627898e-01,-3.525102340161657910e+00,-1.785999705502551826e+00,9.111389168194605759e-02,-1.021467247111103038e-01,-2.114568974694976067e+00,1.336254755018245310e+00,-2.100645315149482162e+00,-2.284089215459232491e+00,5.450248746320710325e+00,4.802534141116209909e+00,-2.744312312809261467e+00,-2.202966013375682319e+00,1.269153827113381761e+00,-1.753292135961249443e+00,-1.387397188722081287e+00,-1.965681225184721770e+00,-2.416553113808571851e+00,7.828285799100775932e-01,5.794010633603352556e-01,2.778093868469351690e+00
-6.367741839550313809e-01,-2.612444520938897341e+00,-2.885943473153984140e+00,-3.030603914381908570e+00,2.345467188270042413e+00,1.014590727405058512e+00,-5.304593495941809511e-01,2.187322055014683908e+00,-4.613204031126564075e+00,2.148137250623606498e+00,-1.496210167723091011e+00,-2.014612179729312835e+00,-1.752956655130273100e+00,1.033222199543933684e+00,2.903905375642885645e+00,2.427108896441412256e+00,2.239989796424044055e+00,1.440103803258540482e+00,2.091179306489851619e+00,2.883350856201627899e+00,-3.660696695211135054e+00,-1.086864786102086589e+00,-1.312021011242155755e+00,-3.995251003889289443e+00,-2.809190249009898555e+00,-4.844490204066477901e+00,-3.896810197895437256e+00,1.453042590648819798e+00,-5.159408915000780471e-01,3.069795562358285768e+00
-9.100854310410839698e-01,-3.782599108998099258e+00,-6.563981699980556694e-01,-2.613901740060862178e+00,2.221225747971301789e+00,1.260304987175147495e+00,2.250856015182584713e+00,2.661670728957520993e+00,-2.405520079107030362e+00,1.905601921698335754e+00,-8.085760958568591894e-01,-1.812268807850268892e+00,-2.847754680731456212e+00,1.506737743219599190e+00,-4.858139740416893559e+00,3.146575047553894944e+00,-4.498983799177034726e+00,-3.560455220266516285e+00,-3.744971998515052025e-01,1.086631448402702871e+00,-9.892284470802693574e-01,-2.858056511542622857e+00,7.663039891457097408e-01,-1.529568051848900545e+00,-2.134901313669078871e+00,-1.984980738491589847e+00,-3.203871113384755720e+00,3.832001816370587122e-01,-2.628198921217912876e+00,1.034913424132382964e+00
-2.089009975058176760e+00,-1.274097724381755015e+01,-5.897305041801159664e-01,-1.450480420687252980e+01,1.256108218438629365e+01,1.092674875219544717e+01,1.207558026734370138e+01,-4.495411083649642592e+00,1.138341192683851144e+00,9.781156996869444953e+00,1.290234668790579908e+00,-1.271115660200365305e+01,-1.358886984141319587e+01,1.208187647660336062e+01,-1.172581890800788429e+01,1.222735252840737630e+01,-1.180033984445625350e+01,-1.193822170369051072e+01,6.127738394634232311e-01,1.337845680054683051e+01,5.219711440781323875e-01,3.400273619882510090e-01,-3.276529435551710279e+00,1.226042346618406720e+00,-1.200509456992651636e+01,-1.050924316279495585e+01,2.101518209823403538e+00,1.438947694268117861e-01,-1.183103557785998028e+01,-1.203473901507073007e+00
1.753021800280277320e+00,-8.626194244735819083e+00,1.098957367296498067e+00,-1.131826302461545453e+01,6.823155901532709677e+00,7.776210445679295091e+00,9.462213428584052011e+00,2.178658459965826522e-01,-9.256212464133707352e-01,7.778692455801217598e+00,1.929655903993009236e+00,-8.698291028877443765e+00,-8.496777199460387564e+00,8.283202870209787960e+00,-8.355380515573335387e+00,7.594677920409374394e+00,-9.972150718092926525e+00,-9.527815152942485710e+00,-1.344955589681978925e+00,1.061308329341929735e+01,7.105120982966165455e-01,9.014538194878383148e-01,8.673414415894297180e-01,7.894579559827479276e-01,-8.059214542573544193e+00,-6.700956804853765547e+00,-2.731574956645902219e+00,-2.737012337564174835e+00,-8.179627975094700076e+00,6.748447197320456281e-01
1.550466917004406531e+00,-5.360129712601274576e+00,-1.711684025606142967e+00,-8.982686652408508721e+00,5.193295603604399346e+00,5.776604594722122066e+00,5.197593870860904630e+00,-1.029162348164499363e+00,7.048452103167851535e-01,7.138667572014606222e+00,1.278106220526466774e-01,-6.634046395878471003e+00,-6.745024008736755228e+00,7.882550035185604820e+00,-9.071372285579396788e+00,5.051128843682962000e+00,-5.402642059803032026e+00,-6.016343080166420165e+00,-7.622583762526761175e-01,6.301835600258842263e+00,-7.426868071994465748e-01,1.199192034585013333e+00,9.247668915503139964e-01,-3.324480700952145984e-01,-9.007336081815251916e+00,-5.943071848214677821e+00,2.535327261338100602e-01,1.569447851288498841e+00,-7.391195615342780023e+00,-1.846983660455954468e-01
8.034682500679962702e-01,-3.440526608427671551e+00,-3.521819709762830541e+00,-1.779525922989727116e+00,1.178254150729498573e+00,1.246378156126720427e+00,3.624600049867152229e+00,6.231127736059891564e-01,1.282804740222667661e+00,1.286439727208054773e+00,-8.739216049395389652e-01,-4.038794726854999517e-01,-3.310395802760329964e+00,6.425878535831990312e-01,-1.321183736123566987e+00,4.316644126841442386e+00,-6.003357467276886350e-01,1.328947517702869785e-01,2.615248465929022714e+00,1.885425697839226755e+00,-3.447411397174330983e+00,-3.444968881105640701e+00,2.282948760122025078e+00,-1.246495144611072803e+00,-9.873647233615936436e-01,-2.237036544489195755e+00,-1.112472119650460556e+00,2.449374049544563281e+00,-1.894394271194709933e+00,8.336564111583468772e-01
1.081404366856866917e+00,-2.560963080356384314e+00,-1.651878218056446856e+00,-3.713351135671272285e+00,1.950363537778241785e+00,3.160726684179149260e-02,3.899668382941452016e+00,4.396840268219968095e+00,-1.233033464128091561e+00,4.518990407474738902e+00,1.877623832747568500e+00,-3.098756254476128902e+00,-1.968182458657553813e+00,5.254592881096320944e+00,-3.394233903516511663e+00,3.598976037015434226e+00,-2.700809970625120293e+00,-4.317421222931281832e+00,2.691219276369072766e+00,4.562302416756413237e+00,-1.417494205640071891e+00,-1.162699030346200368e+00,1.674696031098009685e+00,4.161046983802139110e-01,-2.390118762147425358e+00,6.166927446053760420e-02,-2.015480463612496109e+00,2.419472787595332797e+00,-2.383926961747754092e+00,5.345442823856912939e-01
-5.741222029156519691e-01,5.068573076202819161e-01,-1.487050804598868847e+00,-1.340364426449477619e+00,1.021851714664399724e+00,9.591005978498612361e-01,-2.873367025995069435e-01,9.182705774456145775e-02,-1.330408487502987569e-02,2.110148776144810334e+00,-2.834182005853884689e+00,-5.861312704547183561e-01,7.078506726718212239e-01,1.955098396809005212e+00,1.765221585806049376e+00,4.092183958979536129e+00,6.565021837051101539e-01,1.279948024475683344e+00,-2.086282411667559344e-01,-9.288934953633634084e-01,-3.880923790417084351e+00,-2.663725850976679244e+00,3.285975731024810997e+00,-1.444595248783951957e+00,1.992065893533999876e+00,5.605250595956383641e-01,-8.528630584483509747e-01,3.190156207315806736e+00,-1.688181068181834554e+00,1.512322807576152783e+00
-5.471811288032285558e-01,8.873884677721057823e-01,-1.803231094785011202e+00,-1.079205763536754681e-01,1.370483036655405495e+00,4.913058362981359006e-01,4.500855647285312955e+00,3.495143836154855688e+00,-7.430970459195265221e-01,2.558119852535924998e-01,-2.563044211929075278e+00,-2.241872773690683829e+00,-1.033766454705826510e+00,1.197647231442832805e+00,-3.881165176775834835e-01,1.622097323650397716e+00,1.540779589286124018e+00,-3.073413601497494874e+00,-1.419249136213517559e+00,-2.903334304320372539e+00,-4.109674943323318175e-01,1.504981163221272844e-01,1.195388070041331074e+00,-2.054861834187360348e+00,-1.394274249770014684e+00,-2.418604302129616634e-01,-4.234851988198036210e+00,1.629242281418517457e+00,-1.608264199503741221e+00,1.950835211718001450e+00
-1.316504496520779721e+00,-5.809253913464957009e+00,1.495949694326125012e+00,-4.406938526166363168e+00,6.449901413262306704e+00,4.383493222273377121e+00,6.359531550191229066e+00,8.140278712087880564e-01,1.172739152886145275e-01,6.427376693037254896e+00,-1.847045643346536759e+00,-7.041015543251852193e+00,-4.117142837237615538e+00,6.380134151676858600e+00,-4.600012843737346202e+00,5.118641791562582810e+00,-4.035571939510837147e+00,-3.784683069791893395e+00,3.805792770048681994e+00,6.386224705670384694e+00,-3.165837905810428232e+00,-1.482096878913031102e+00,4.747132721656252552e-01,-5.163561455269883860e-01,-2.790252757605549139e+00,-6.390239455003623448e+00,-1.816582164795377485e+00,2.667576284698403466e+00,-6.586643338330088859e+00,-1.562319712117066217e-01
1.594881723651848660e-01,-9.120070549078744815e-01,-5.151522932584393644e-01,1.361784038719425771e-01,2.606719147819051563e-01,2.567552480958355421e+00,1.930659353135574019e+00,3.151456832211850578e+00,-2.857576448329617769e+00,7.297013955439990429e-01,-4.447870585976333224e+00,-1.468690768886357301e+00,-1.022366369714192702e+00,-1.819436454094867539e+00,5.883268575219611218e-01,-8.653279515884897133e-02,-3.122542334897298488e+00,-2.902106775475028932e+00,4.153907201907026447e+00,-2.124873421004015717e-02,-1.269846704245866986e+00,-1.545963698961370980e+00,4.449505461323621347e+00,-4.838820571132497861e+00,1.395336597756416719e+00,-2.857629680377786752e-01,-2.493648315309944685e+00,2.461557912007925619e+00,2.443354306347810034e+00,6.454597339228103081e+00
-1.682474109586570066e+00,-9.192830762413088053e+00,-2.955083641859179155e-01,-1.057273246964013325e+01,5.690029854686146749e+00,8.343219911182041315e+00,6.417449327111100388e+00,-9.759708923220773436e-01,6.692247774412338757e-01,6.389230923446200805e+00,1.459999428262207077e+00,-6.972533767647282943e+00,-9.924480741563746378e+00,4.316985799944969671e+00,-9.076719712217714786e+00,7.106149794671108744e+00,-7.465002711851662198e+00,-8.012404405516356576e+00,-5.851638023554104340e-01,8.496232363743105864e+00,2.629597942264664034e+00,4.357499892859217461e+00,2.496445531265094608e+00,2.852050627079685263e+00,-6.979504172380594618e+00,-9.743779569539416485e+00,-5.418752061683134169e-01,-1.887973717771125548e+00,-6.292375374730767135e+00,2.046263788387974625e+00
-5.460204326256951068e-01,2.775415600103583458e-01,-2.033835507237107709e+00,4.486692469280164630e-01,1.251870133331063339e+00,1.971703441079093899e+00,2.890044050929915898e+00,3.058799457144415257e+00,-2.327482864389913697e+00,-1.336329175541471237e+00,-2.785312151101016820e+00,-1.096091473017049900e+00,-2.305894695031540653e+00,1.406538312163807536e-01,-1.290543400107596828e+00,9.492054543076874351e-01,3.158014583545177834e-01,1.077229639673402684e-01,8.591825053390056421e-01,-1.767174306297307762e+00,-2.791358561422165874e+00,-3.914057255802394053e+00,2.462808152392695682e+00,-3.119837519651314839e+00,-1.409504647236382580e-01,-6.608809420139033497e-01,-4.513959451172681270e+00,2.552782862299587396e+00,-6.420246326280287796e-01,1.050934563652319298e+00
4.042779894293958565e-01,6.774131207408673472e-01,-1.154726916784910795e+00,1.264578521857406823e-02,-1.581328622893848901e-01,4.226500273965714816e-01,-1.142236857567173081e+00,1.447604880961015139e+00,-1.969304569048777154e+00,1.122237988339655823e+00,-2.574715538803248993e+00,-3.513269370486253429e+00,-5.914652413934560204e-01,2.372185329190197756e+00,-2.346933067748184332e+00,-1.410947722531470605e+00,-8.022590863828038543e-01,-2.067133942287966708e-01,-1.046269225491883947e+00,8.675416066825951678e-01,-3.800633502359259452e+00,-2.032396677898155701e+00,4.513637512536270435e+00,-2.805593786697904157e-01,-7.218363407930061815e-01,-6.607843824741027605e-01,-2.355297133682432431e-02,3.830019790187932927e+00,1.798637117391510554e-01,3.692709431297432232e+00
4.306484241140664526e-01,-6.360943080527348137e-01,-3.445427278267622739e+00,-7.839722154087636063e-01,4.934981737279358072e-01,1.931875531472715402e-02,2.643185734923603647e+00,2.400564594446129796e+00,-2.271915052678549429e+00,2.451779603298019250e+00,-6.968903100389280958e-01,-9.613955660776062340e-01,-1.793097272080703686e+00,-2.810225669950285887e+00,-1.052054455478788064e-01,1.589476793864624593e+00,-1.770008179808139959e+00,-3.891425688489163814e+00,-3.762310549767735601e-01,-1.673578894505109549e+00,-2.147250796869717870e+00,-4.545499294090538989e+00,3.004392445480819074e+00,-2.512988362386576746e+00,-1.504901643666026523e+00,-9.419359910103725086e-01,1.636298011976218270e-01,5.657999948057067741e+00,-5.115802179223101209e-01,2.881025328718743950e+00
5.075072696768629515e-02,-2.394183408494051868e+00,-1.765059184056690711e+00,2.029821379949820148e+00,8.801997942389291341e-01,2.491666809029811636e-01,-1.455546451902961724e+00,3.631453732639415399e+00,-4.635964789487287518e+00,-1.612957472052571006e+00,-9.190707070801096279e-01,3.693532595735058877e+00,4.211110305297265932e-01,-3.559420356364962346e-01,1.494899320343883620e+00,5.466100015817494384e-01,-1.583107808316605858e-01,4.913560207327633683e-02,4.196719229500993187e+00,2.390264803678406325e-01,-1.121877914893563588e+00,-1.287836398031875884e+00,2.016542976823363365e+00,-4.402227992510913346e+00,-1.152963184466016866e+00,-1.784824266656245495e+00,-2.177134505380855067e+00,2.092061348715636981e+00,1.343749121648835976e+00,4.100439038919166279e+00
-1.774509893359146995e+00,-1.157183633016372504e+01,2.681634446173115194e+00,-6.025961480992400254e+00,5.406954631799457900e+00,6.605922906989510679e+00,5.620932981677338347e+00,-2.709809142339263843e+00,9.795778345599692738e-02,9.126921856521066800e+00,3.904247583951283573e-01,-8.147042878657188680e+00,-1.037178503414998332e+01,8.023562712409670894e+00,-9.779584181066175219e+00,7.142078420709081499e+00,-7.396478292753395856e+00,-6.609392207796954466e+00,-3.778258298161852879e-01,9.666932274451664142e+00,-1.084967878322725454e+00,-3.039690408436210856e+00,-9.814856663450062246e-01,2.148154397141540439e+00,-9.789916528369506210e+00,-9.305895592042366715e+00,1.544796189109303608e+00,-1.096663600383140924e+00,-7.960962560674325950e+00,-1.430925477944071655e-01
4.045881205842166706e-01,-4.596019683528607680e-01,-3.053983278212148100e+00,-7.265214928950485263e-01,2.119641272529467546e+00,1.778245293364174584e+00,5.521909834209732804e-01,2.207411175184718299e+00,-3.617106527084225309e+00,-1.008553847654719560e-01,-6.133188200510689470e+00,-2.962853788859459936e+00,-5.173534953160734418e-01,7.091801424673338516e-01,2.059759404701412056e+00,5.921514512155878762e-01,2.069753819232089231e+00,2.743354145377354225e+00,1.555162593934774407e+00,-7.404482342273950302e-01,-3.951787199296685316e+00,-3.796867222410479581e+00,1.247925233529113109e+00,-2.468550654375488929e+00,5.903169647620583049e-01,-1.077037865362793445e+00,-4.390113785435014293e+00,1.490838768001033987e+00,-2.943262879703948953e-01,1.347777510266671586e+00
-1.097822382505868610e+00,-3.131411878241820101e+00,-2.817024127897981955e+00,-2.515412143517923305e+00,4.622318204742101422e+00,2.751330533583985272e+00,3.368613443472664670e+00,1.291111195359594843e+00,-1.883766661987027913e+00,2.603623918256068315e+00,-7.402202034397658004e-01,-2.726424152764386655e+00,-4.499714729983417705e+00,4.957554907583308967e+00,-4.820138883738571245e+00,4.006384377606449831e+00,-4.642418224797220105e+00,-3.855914447507632126e+00,9.130164924598860310e-02,2.578264148442113601e+00,-4.961716459511209543e-01,7.372418738356825152e-01,1.551797158348781513e+00,-1.161624035247973863e+00,-4.106107977144908716e+00,-3.838472455305513620e+00,-1.687606578065121710e+00,2.610334353204410540e+00,-3.855671145590666704e+00,2.396464524295647713e+00
1.470056568102826811e+00,-8.181002841142952065e+00,2.097771929751825137e+00,-4.329033129275902780e+00,7.037938551962692024e+00,4.115540431528504683e+00,7.408826889539947835e+00,1.110623516181653336e+00,8.267432001744714487e-01,5.495539906676603970e+00,1.166190878064744973e+00,-5.693198292587644538e+00,-5.784982512724242909e+00,6.341694667430134658e+00,-7.095640391456825569e+00,6.096717834342865849e+00,-4.810824442193819550e+00,-6.431882497681885802e+00,-9.318476472013494938e-01,6.515542205816339916e+00,-8.397857377429811532e-01,-1.420367197779300650e+00,-1.161857447920563446e+00,-2.627493128330353755e+00,-2.439790971615304560e+00,-1.989328460352602246e+00,5.256092191122205826e-01,-3.383968836233230970e-02,-5.399980506089491428e+00,1.592797603960175667e+00
1.667772911025668714e+00,-7.141892686187578221e+00,2.359602166792765798e-01,-8.392539427726818602e+00,4.932703222212143856e+00,6.545721091804654890e+00,1.238121103329261885e+01,1.946482934068632487e+00,-5.613742978869127320e-01,6.360430836524241016e+00,1.008036494512196957e-01,-8.345456281142855204e+00,-5.621846696539714472e+00,8.682989154790309527e+00,-7.582878817619210565e+00,8.326583369781161537e+00,-8.453572408588811982e+00,-6.713901805067310491e+00,9.779406824704188761e-01,8.242155641989185710e+00,2.668029685878155810e+00,2.689267399679649895e+00,-3.066674615898463685e+00,-1.847037360603697387e+00,-7.205030695252327533e+00,-8.860907883549721475e+00,-8.779817469302830801e-01,-1.115009349727047905e+00,-9.387916012938065435e+00,-3.102436747611181378e-02
6.405832419618650020e-01,-8.643404034308828088e-01,-3.259644126951040111e+00,-6.666665978457523289e-01,2.766615456428094255e+00,7.404370434902332043e-01,2.106938992987645864e+00,7.584251708172764506e-01,-2.017236770997538731e+00,1.505124729451896126e+00,-6.393048175295281688e-01,-3.267610386151356128e-01,-3.044510853803690686e+00,1.740145547091436873e+00,-5.138396033037793131e-01,2.070427502143660003e+00,-4.189431178063364181e-01,1.310229288697464689e+00,2.443059089877470225e+00,2.204833526700849422e+00,-7.233980033059328463e-02,-1.299650630105547489e+00,2.587328533245788709e+00,2.029994735749189871e-01,-4.101988661740133546e-01,-4.127848214483842426e-01,-4.769834690113800235e+00,1.478534167355320061e+00,1.561388925943416606e+00,2.128115686353669656e+00
-1.409399148117242317e+00,-7.847995175297219461e+00,-1.081636436740276985e-01,-5.223946715150467490e+00,4.935733479092929699e+00,5.672076326502510035e+00,5.421841383787301183e+00,-7.459264520210739935e-02,-7.821463096612799593e-01,4.607773926881588267e+00,1.646150098000958018e-01,-4.467199648744649920e+00,-6.600348769918763736e+00,6.628397209299566661e+00,-7.392685798927013607e+00,5.119425831965450868e+00,-4.805978601971221842e+00,-3.546704851521299773e+00,-1.879938750212722276e+00,2.590382380592715972e+00,-2.250596682817501026e+00,-2.957542751323493091e-01,-1.521409186174557338e+00,-1.034470144159569394e+00,-4.939430427229508425e+00,-4.143493618217030772e+00,7.546315298733109467e-01,1.568341413923100225e+00,-6.957785818277066880e+00,-6.933888386821782657e-01
1.262658601225863153e+00,-4.052770710116533337e+00,-6.592435644156269259e-01,-3.760762134017013203e+00,3.127160942795204068e+00,3.963595029487159138e+00,5.757256821840176286e+00,3.625431977563503549e-01,-3.230804677845226180e+00,3.169682469205531650e+00,-1.424685669063968207e+00,-7.125454327921150188e+00,-4.921211506054027573e+00,4.074420481696502172e+00,-2.339883383063940947e+00,6.254950832320464116e+00,-4.133814819566480558e+00,-4.155158194205506028e+00,1.478979350400796644e+00,3.072045718199528430e+00,-1.822113653335702743e+00,-1.724740335087220799e+00,3.402893842204864239e+00,1.935017837830328880e+00,-1.779209883459353048e+00,-4.302661619874707633e+00,4.650785608874955512e-01,1.568013645336743256e+00,-3.939997813025532647e+00,1.100006869926724695e+00
