-1.759200819823971695e+00,-8.345029625835983511e-01,2.427295553001922013e+00,6.273204113048720387e-01,-4.822078861194741828e-01,1.478849583736737250e+00,-5.626963259844575127e-01,-1.619899909418534456e+00,1.881547840716040865e+00,3.993891552499564401e-01,-3.645365151530599035e-01,-2.510344029913246011e+00,1.151546494036636581e+01,1.529954715657805941e+00,-1.686066645271996900e-01,2.654773179726007015e+00,-2.222351725394822619e+00,3.087681972822466370e-01,9.396715857071454847e-01,2.294039096476864437e+00,-3.139651113062763343e+00,-2.331667122215703269e+00,-4.802105304032308619e-01,6.157114668356507003e-01,1.380283302184007965e+00,1.920264062237471370e+00,2.026743497053172138e+00,-1.146762709125882740e+00,2.243725106403463010e-01,-3.509981233792087985e-02
2.138018725313450386e+00,2.107156387342119963e+00,-3.685397414051101439e-01,1.370868735519064741e+00,-1.797173581639950113e+00,1.235897291719499497e-01,1.240257605236847249e+00,7.777497773785356783e-01,1.365537233239248138e+01,8.800134575160381001e-01,-7.338464767845540582e-01,2.088369243423793709e+00,1.243469058698160623e+01,2.090309934094033650e+00,-3.904349089395998118e-01,5.007231942060846874e-01,-7.873235611645942877e-02,-1.959596371478388832e+00,-5.774068144149290260e-01,-2.471460448944708510e+00,2.826405453748996432e+00,-3.316025275137429507e+00,1.019045694513690492e+01,-1.840194226876034289e+00,5.290917294718894270e-01,1.964827814247504412e+00,1.677900707259128987e+00,-3.274770177681231242e+00,9.729520763643778603e-01,-4.637820086876021097e-02
-5.397774611365757647e-01,4.551819154636802534e-01,-6.173115153188338811e-01,3.411742421127149649e-01,-2.301122719837246589e+00,1.079982056247203337e+00,-1.670883827505276864e+00,-3.643505527130314281e+00,1.198385824541905897e+00,1.933778800217276009e-02,4.059180913636582511e-01,2.646889794518161310e-01,3.854098903848798829e-01,1.843253347610152693e+00,-2.325549657404307746e-01,-5.258807732123952361e-01,-1.275065764659805145e+00,-1.722035072095490893e+00,-1.124043347641105361e+00,-9.526095359756642234e-01,-4.110416087343778946e-01,3.771289668360222613e-01,1.082839211587246275e+01,1.189202800386655934e+00,-2.290824494133911898e-02,-6.896840536654134102e-01,-2.044395223953464846e+00,-9.882832006101558875e+00,1.206910272181733523e+00,1.352535479664429552e+00
4.502190885747384685e-01,-4.028787321465405330e-02,-1.470276150465187059e-01,-1.278563513768205873e+00,-1.679450823483608524e+00,-9.452907504119576476e-01,5.409925785672391463e-01,-2.937793240135249118e-01,1.409341085381905501e+00,3.996077047477430422e-01,6.337315710099303834e-01,-1.674687463031319545e+00,1.327142595429741778e+00,-5.161285214333344307e-01,-1.000798913675623902e+00,-2.946567493768921242e+00,-4.111409461751994177e-01,5.436531476761677917e-01,2.358336822823940970e-01,1.517573631105881560e-01,4.529564101362775652e+00,-2.506041856327003270e+00,1.828019988504624660e+00,3.006724750997215256e+00,-6.572140800494316037e-01,3.594364076231991723e-01,9.343971919434833628e-01,-2.195459585136100955e+00,1.914621931354096862e+00,3.424451774813812577e+00
-1.249977166852798138e+00,-6.390177099956725337e-01,1.653264651865155921e+00,6.984413542630362182e-01,-3.468292882229425667e-01,-3.945989242171319411e+00,-6.879040802381534148e-01,7.918376152489708941e-01,2.623993158997042663e+00,2.853861197762757929e+00,5.131835673070518355e-01,2.143836773069351409e+01,5.722826186493866985e+00,-7.718927196837048754e-01,-1.009409217570409689e+00,-1.702923243697686662e+00,-2.501670189627653862e-01,-9.710959107013412694e-01,-1.082516293135224572e+00,6.866310751064751416e-01,5.481705609820496150e+00,1.891147707165903080e+00,2.588416106693800511e+00,-8.432443348844316233e-01,-2.382132654445995978e+00,-3.902806030735385789e+00,-1.704927176892565566e+00,-2.419596974921353727e+00,-1.048014466155683833e+00,3.223555582098601713e-01
-5.587015586869356065e-01,-5.873320358489542148e-01,5.723265989385903918e-01,-1.620794771887557939e+00,1.176896594932139051e+00,-1.367595791595267007e+00,1.572236631868778822e+00,5.547161374782250132e-01,7.368158495319949708e-01,-2.901347944839807735e-01,3.835065971735512336e-01,7.693406890130186637e-01,7.559878850241900095e-01,1.785549908090855453e+00,-1.468611203157446754e+00,-8.397040032814380162e-01,1.696852529196480885e+00,6.971069851335783829e-01,-3.088208031908128981e-01,-7.063282827170336287e-01,1.443903065998036084e+00,-6.740742487373982961e-01,-2.810731560710546528e-01,-1.906400682021743398e+00,-4.721167489971709874e-01,4.723738686801084996e-01,-3.765987998586519114e-01,-5.589233616367842217e+00,1.061963612099828369e+00,-1.003555988415863354e+00
1.522571745320460579e+00,1.534801893885561874e+00,9.597821746454016090e-01,2.813864140455935026e-01,7.921663513295703618e-01,-6.139940423290740634e-01,-1.196717467664088153e+00,1.444639369012564067e+00,5.237643453502943025e+00,-8.514363813972237738e-01,1.628400165348637962e+00,6.810248053420476788e-01,7.551902906686596140e+00,-9.965750556526967174e-02,3.442847139692545855e-01,-6.812019263049940987e-01,1.226979665892337756e+00,2.331510311097899191e+00,3.735567465864509384e-01,4.765808535915329602e-01,3.658029631094110279e+00,4.164749102355655985e-01,1.350398510819012898e+01,-2.346250835349195984e+00,2.812608771368869109e-01,-2.459429436081415954e+00,-5.932691187126446497e-01,-4.494059114215864348e+00,-3.097768592536696494e-02,6.449279869579326030e-02
-6.022927027635837510e-02,1.235729859924217938e-01,2.136708743909104591e+00,1.472026350557478436e+00,2.912134320391669418e-01,3.145218799700401635e-01,1.200929376649858688e-01,-9.442158590653328964e-01,-1.353136403397672716e+00,-1.977062603940975105e+00,-1.427565141130206827e+00,1.079397211176608629e+01,-6.227793428654364583e-01,-7.218985239617746741e-01,2.463898085100605650e-01,2.364459687612177896e-01,-1.109136079044894529e-01,-8.775972228959839638e-01,5.169934323810703586e-02,-9.166550239114243936e-01,2.688547637480551256e+00,-4.676858517912888757e+00,2.223855298482723342e+00,2.007386440407292749e+00,8.653315147659454976e-01,2.355033476672220918e-02,-2.905509423415852499e+00,-3.065712418323398580e+00,-1.708275825997198183e+00,-2.243954080685762520e+00
-6.925759511473683627e-01,2.159014980894894964e-01,-1.518551616499857815e+00,-4.705924511056170378e-01,2.249911072911826349e+00,1.365625164297280758e+00,4.101353497975329110e-01,1.081735673164640366e+00,-7.608426733334142655e-01,-1.649034338183448023e+00,3.331124406551707384e+00,6.229430544877678777e+00,-2.014076322367657212e-01,-9.188041445113201977e-01,-8.853648904737927428e-01,5.228997720264079163e-01,-8.183762275434601496e-02,-2.222329242760138435e+00,-1.689083324325124869e+00,2.084539955482521967e-01,2.206979255034429599e+00,-2.774339022074774341e+00,1.291551822186886689e+01,1.925208540406848912e-01,-8.131815486858072761e-01,-1.204899234893274995e+00,5.831465665235668894e-01,6.225066641342582585e-01,2.057174715888678840e+00,-1.211232908956315184e-02
-1.157076578531537614e-01,2.009819459074299264e+00,-1.038074634393474138e+00,1.248620399762108146e+00,4.783205545816571203e-01,-2.134980333397764607e+00,-7.235213892158276483e-02,2.029932314998675214e+00,1.135920193475882733e+01,6.315013193067517960e-01,-7.218263153039440327e-01,4.775621480604354541e-01,-3.034169669995940399e+00,-2.132981297503311779e+00,-2.662340835079500589e+00,-1.609621392871551260e+00,2.606759022743775578e+00,4.785047486776404790e-01,1.702518299141226432e+00,1.578873149976592893e+00,-1.418896839379335972e+00,-5.866728148603916893e-02,4.273914678410077883e-01,1.258980347594460758e+00,-2.673511965954531999e-01,-9.551082689064357423e-01,-6.482273749930561602e-02,6.867613505915910466e-01,-6.146997922037579221e-01,-2.366734979314291998e+00
-3.659326283501894705e-01,5.488227768718937361e-01,-3.292703237861082655e-01,2.593920302951046100e-02,-2.299626157895380718e+00,7.223877435740796438e-01,-8.648570222541930308e-01,-4.022649667484374247e-01,6.751978422101332367e-01,1.314107911784703653e+00,9.111892436366191284e-01,5.911606877197393750e+00,4.113942493154267299e-01,2.391698913190374309e-01,1.398824503572564826e+00,1.163831990970575658e+00,-4.261683955435094373e-01,1.336774963930594140e+00,3.208216802302413240e-02,-4.367770879174507903e-01,-3.248296838587876323e-01,1.782361158607193019e-01,3.279313219889391728e+00,4.108028458485060708e-01,1.258581508533775706e+00,5.294398951059086089e-01,-1.641086672613210062e+00,-4.553803860156759420e+00,2.561160947196887139e-01,1.072579976660491541e+00
-1.855433016125637435e-01,-4.787481707354520472e-02,7.932682351958973699e-02,8.605272487864557007e-01,1.581270187557224816e+00,-8.339121258617058219e-01,-6.171338451412412551e-01,-2.358070870900128568e-01,1.960720886817145736e+00,-1.350221794853704305e+00,7.208252292344863310e-01,3.070371557087355097e+00,-9.662177207007298652e-01,-5.802377913243489393e-01,2.712703183806799867e+00,1.075581075118208441e+00,-8.618136605856396122e-05,-5.342103668010540485e-01,1.794152254548944114e+00,-5.650802775692168600e-01,1.994966382270772165e+00,-1.781063399307120099e+00,5.349134456208093358e-02,-7.280749696323937092e-01,-6.898434423950293715e-01,-5.374587839684112911e-01,-8.173820075922895168e-01,-3.497009909611186185e+00,2.713203995270660140e+00,2.006337185359798880e+00
-1.550838684137925805e+00,3.432867354265505266e-01,-1.048960411865379250e+00,-3.092752402450954730e+00,-1.673262466935963477e+00,-7.568427281256180361e-01,1.152448782309349218e+00,-1.737986279364265085e+00,-3.129112302124551492e-01,5.020947583235620959e-01,7.161863653693198994e-01,2.134436327899643437e+00,4.194289462193736995e+00,-4.855577861647463189e-01,-1.970179560179128320e+00,-3.538732227071924030e-01,-1.081663355173281937e+00,-2.322220789191052237e+00,-3.979811790755138218e-02,-3.656043648773332766e-01,7.849435904333789127e-01,2.410752948389211614e+00,1.510066553433700953e+01,-1.911855526465376265e+00,-1.439185786476505413e+00,9.186264908942552987e-01,5.626406482262056308e-01,-3.348632323994409354e+00,3.650142940451535534e+00,2.217207642652353705e+00
-1.142038601318147162e+00,-1.577285613087462623e+00,-1.109020179996644817e+00,-6.318426816775154498e-01,2.461910207190442623e+00,1.538298244881666887e+00,6.397143186884133303e-01,1.074319929072286017e+00,5.348469054215833296e+00,-3.552967023453129869e+00,1.247591497481611356e+00,3.504672618088665814e+01,2.801532274008748491e+00,8.580829989120318801e-01,-5.090789225965495213e-01,2.645454070385115306e-02,2.128655616610460322e-01,-7.045667239446902486e-02,-1.049340012216275930e+00,-1.976482411649641335e+00,3.808539259666399612e+00,-1.077592271865667195e+00,-3.187659337090276712e-01,-4.360534259599130880e-01,-1.764226039668686408e+00,-1.945699180007973261e+00,-3.098465561906175725e-01,-1.267726255848470762e+00,-1.293893317765375806e-01,1.009650514534802923e+00
-1.603824239475124536e+00,-6.984174055182982288e-01,3.243676466301066014e-02,1.463534292816301763e+00,9.438780586666815076e-01,-7.132687527069156985e-01,1.028938771907194738e+00,-1.327716204568751612e+00,2.333954081734709973e+00,1.885386231348932240e+00,-1.390721055440676368e+00,9.861861188376966680e+00,5.771262951142312581e+00,-4.944741142090683383e-01,9.507969960788940078e-01,2.438916717254425048e+00,-1.536483034313275375e+00,-8.514400153013045314e-01,-1.023305376358254692e+00,-1.203670336407381691e-01,-1.206568080828634315e+00,1.199061126910570430e+00,1.930714378236965123e+00,1.499173381697057605e-01,-3.215360718019646402e+00,-2.204991164012587213e+00,3.935060989477860982e-01,-9.824419230845991002e-01,1.196929818521484723e+00,1.471583416377079123e+00
1.365934205147862457e+00,1.075237215891459597e+00,8.701701979083888983e-01,2.651611020676818864e+00,-4.005880507147041580e-01,-6.136402478444095143e-01,-2.427219003482211868e+00,-4.006709731154742271e-01,3.161097320608705630e-01,-4.518385643142393548e-01,1.129105503793398357e+00,3.843012269999671382e+00,5.151354971011876671e+00,-1.091143248387012710e+00,-1.830273738803889882e+00,-2.337005635411892879e-01,-8.017667234377963414e-02,-5.449786762205843793e-01,-6.990987290845644686e-02,1.333389889466360945e+00,3.912217255293898965e+00,-3.488923864181687762e+00,-2.544304825633908251e+00,-1.021679689178394357e+00,-5.425669675161673977e-01,-2.302537559214953289e-01,-1.834982086351952146e+00,-1.813800606670649174e+01,6.110629990447473681e-01,6.063400840948813403e-02
-9.224652024865990230e-01,3.287621415772404299e-01,-1.035276650037520119e+00,-1.668449292934733430e+00,-8.373279228740512226e-01,-2.552099666770279995e+00,2.044602972710300559e+00,1.888051884654659451e+00,3.731785654894311244e-01,1.220434529453550354e+00,8.332816289121516284e-01,4.793180741481833707e+00,1.183563998394612016e+00,4.738994643846330401e-01,1.947421858558892493e+00,2.425116250526861528e+00,1.906125492758065532e+00,1.577917686929456664e+00,5.687831733164568915e-01,3.045923413894157772e+00,-1.890258543045297834e+00,-1.801068772524801354e+00,6.489652426579073818e+00,6.849168242681732410e-01,-1.178449197657055691e+00,-9.655247167330791580e-01,-1.477862601578294743e+00,-9.930893805952102582e+00,3.191557053981908254e-01,-2.266046118211750837e+00
2.505564392058341028e+00,2.050920426004018804e+00,-9.153697665785233140e-01,3.284084021900856021e-01,9.608966127689507752e-01,1.263348771490053091e+00,8.922216784433056880e-01,1.619318235968314701e+00,9.705381370811489106e+00,-2.568481525458338410e+00,-1.482503678216005316e-01,1.775227426096067873e+01,1.813985869572137943e+01,-3.000497476989754553e+00,-1.101639185633426221e+00,-1.483835964046378297e+00,6.896564338056250243e-01,2.257143455531770204e+00,-2.537644599346340790e+00,9.080947359506591487e-01,1.092957913016834315e+00,1.647842814737248807e+00,1.708688516439348959e+01,1.951316559394462358e+00,-7.184551721617348230e-01,1.299489607119206580e+00,4.021719720031374123e+00,8.680968854991415462e-01,-7.457433446113270747e-01,2.234752811599023836e+00
-7.844286168924118063e-02,1.233895384997053535e+00,-1.294212561535706296e+00,-3.769624868209011215e+00,6.007841425937094915e-01,-1.686164778204638948e+00,2.609537565118223990e-01,-2.667439924071307367e+00,1.889044099234125973e+00,-1.030290830720962392e+00,9.013554812520367943e-01,4.908632894047119777e+00,-2.033096304338558036e-01,1.391577947352964584e+00,1.325396888434561271e+00,-4.248751988482231678e-01,2.003481192037094960e+00,3.421592627299694822e+00,-6.937077614946156601e-01,-2.155559452485235283e+00,-1.625679128926176054e+00,-1.636634320772204221e-01,3.653629202746669336e+01,1.875704967301448090e+00,-3.843571744182171512e-01,6.146371568230958315e-01,3.921863471522442635e-01,-6.175320268674527879e-02,-7.401468028822509870e-01,-4.246345753127875877e-01
-5.790602307255754422e-01,5.691255653537291570e-01,-5.248704603502291066e-01,-2.066620193688293305e+00,5.408137123085097198e-01,-3.292779917054164396e-01,1.327434582505164773e+00,2.105212565991223084e+00,-4.002014660278272462e-01,4.331292280102350123e-01,1.839743357041488947e+00,1.683655644112065808e+00,8.452833268033990155e-01,-1.193815532115361400e+00,1.102292102947738384e+00,6.167224523742854680e-01,2.670515912976770267e-01,2.332318489602427380e-01,-3.065351986871086787e+00,-2.042367904555384417e+00,4.152943378758987336e+00,-7.513335627845244558e-01,8.779938058901164410e-01,5.285929103118054417e-01,1.952798506709972626e-01,-5.342195480269239516e-01,-1.837999239639714011e+00,-6.492709115361006589e+00,-1.649016112968125336e+00,-5.350280582956539188e-01
-2.709539426545745089e-01,-1.079283757302029301e+00,1.271991042803025884e+00,1.295751000950812470e-01,-1.316005724727415727e+00,-2.133154594813765070e-01,-1.436014627118046283e+00,-4.298793493891636119e-01,3.915021683608816083e+00,1.173726628269587069e+00,1.244779310932973698e-01,6.190951629313158344e-01,1.395539518681065294e+00,-1.106230636736043937e+00,1.571059107802540655e+00,1.065378084585092644e+00,-2.509623979195766408e-01,-3.506413356960912941e-01,-1.628309742466187204e+00,1.341809635792527100e+00,1.912915505776631386e+00,-3.049321831390973347e+00,-6.828374305756468310e-01,9.114497310263213192e-01,-1.896630500824105503e-01,5.798158500660469117e-02,-7.895267988781973223e-01,-5.932041492098010238e+00,-3.066548407627420758e+00,-7.539298255783462299e-02
-5.082998798963296594e-02,2.545029931931924061e+00,7.133399060210705578e-01,-2.177285352402107965e-01,-3.299562904366205585e-01,-2.766967687099828876e-01,7.775425587961110052e-01,1.432765144956720915e+00,1.815264211026288166e+01,1.726206967813285198e+00,1.919445591519595817e+00,7.521805665242606409e+00,2.763263409996004505e+00,-2.433088602485828367e-01,6.719471177274347617e-01,-1.176798267446397483e+00,-6.214629963874767071e-01,1.968075890355237334e+00,1.796578566899587948e+00,-9.110143972159200076e-02,1.779302327910148307e+00,-1.556782892462169610e+00,1.281222507892297635e+01,1.044215271304396397e+00,1.884958001431639996e-02,-1.496723050423968582e+00,1.783160207630757610e-01,-1.292051492049284045e+00,-3.305884190525551602e+00,-1.967133658868549961e+00
-6.422415843446761530e-01,2.989517881233653140e-01,-2.067817110470849151e+00,-4.484671338381256422e-01,-1.473757035009641170e+00,-6.606566018421616837e-01,6.750284933845225599e-03,-1.914510587379930628e+00,1.274649558011920369e+00,5.928261308156425047e-01,9.308210279508906393e-02,-1.691597972165176156e+00,8.633528258106728526e-01,-1.295550738779488176e-01,1.464437099766078942e+00,2.414835980703895491e+00,8.214502431000801908e-01,1.271108013329615094e+00,1.332696079768509456e+00,3.040763499710579243e+00,8.718177706615943823e-01,2.496896208903993220e+00,4.447634591122924697e+00,-1.992960319995144669e+00,1.111883129167588580e+00,-3.809140808683301183e-01,-3.591311437057641776e+00,-2.983464684657173294e+00,-3.941623069363207610e-01,1.333307895683606414e+00
1.206122462326642220e+00,4.782758120805319924e-01,-8.967774053998797124e-01,2.097317456691433879e+00,-1.048322414097355493e+00,-1.435345710077131187e+00,4.602062264792468049e-01,5.515295273113444141e-01,1.687772843187722582e+00,9.765021243603979606e-01,-4.193829798832128253e-01,3.320566151001562716e+00,6.623165712764645718e+00,1.862450145119041833e+00,-5.377425837400340303e-01,-8.289399177657812146e-02,1.050253233771608841e+00,1.506474576693731082e+00,2.568453957940773247e+00,2.452670527495828701e+00,2.544251156086244858e+00,-1.722743673624311800e+00,5.138068329805490109e+00,-4.756285433657528317e-01,3.570828250135721360e-01,-5.947194383690297681e-02,3.758562707196519970e-01,-1.773439354729993589e+00,-3.035749565970744968e+00,-4.860788809147006617e+00
1.116475237646685326e+00,7.411964281035655633e-01,-2.298781850517396030e+00,-2.248846550549344681e+00,2.827505913548619354e+00,1.003891209400480822e+00,-1.537133348420436807e+00,-2.052488007802255598e-01,5.076654113876779562e-01,-1.642653228919939978e-01,8.613074936775546586e-01,2.622947247744935595e+00,3.854401392362148293e+00,-1.503184707945165677e+00,-2.089452209404660254e-01,-1.558401403842041115e-02,-1.712419050475958437e+00,5.179655618230769587e-01,2.893892924342303719e+00,1.463108975002613832e+00,1.207268712076250861e+00,2.714783832949295483e+00,8.786947521402983519e-01,-3.610387409282737603e-01,2.291037462518948908e-01,7.522371410105992418e-01,5.679739481774299659e-01,-6.742434594356519817e+00,-2.876965605686684579e+00,-1.836175337671809515e+00
1.832414177443347503e-01,-5.725390365139384485e-01,-8.813331254064878106e-02,2.081591153816485795e-01,-1.005401402712878117e-01,2.555665036651658006e+00,-2.626583469316096653e-01,-1.918554635206897174e+00,1.989790679029849185e-01,-4.307368298526919048e-01,4.705111597927083000e-01,-6.386568386543043374e-01,1.459659112855634433e+00,2.505680681798569953e+00,-6.424444692825256320e-01,-5.556468385991593095e-01,-7.993474924304123652e-01,7.474370154727172366e-02,9.800116776250749062e-01,2.533536398487030716e+00,3.343037633944397236e+00,-1.437094763344998638e+00,-3.104404922648605680e+00,-4.322533534672456490e+00,4.847965654508560873e-01,1.363731266507027140e+00,-1.291156335381101528e+00,-8.088603964390508327e-01,1.260434076990999852e+00,1.281622888087143197e+00
9.892574881122865316e-01,8.628354841337606551e-01,3.912330712965788493e+00,2.963345494342901176e+00,1.429388414915088446e-01,2.611460109355168147e+00,1.995232300076462240e+00,1.290911790800815862e+00,3.383700316226680993e+00,3.273044591465527620e-01,4.851368101536973398e+00,5.344529405610066064e+00,3.103313084949895995e+00,8.485335300975916928e-01,9.147456470587719268e-01,4.494039351499797691e-02,-1.784278712370626074e+00,1.339395586376196656e-01,-8.922752806093404987e-02,2.072224838341562680e+00,8.646378914430291607e-01,2.570418964564277431e+00,-4.016359255318630028e-01,-1.377421864039750199e+00,-4.114208324627620428e+00,-2.684182299281315576e+00,-1.012140072298908677e+00,-1.431692362799463325e+01,-3.562690877502137976e+00,-2.844899384538939202e+00
