2.397644143894397117e-01,-3.009136437199256164e+00,2.028032801945136090e-02,-1.276401623653065087e+00,-2.115976139526699384e+00,-3.858966119072600454e-01,-1.023600006788204064e+00,-5.350391697533777302e-01,2.581378636834975993e+01,2.396036939990070724e+00,-2.233569462558482044e-01,1.405175571800489998e+01,3.516065114995971186e+00,2.253982065691189973e+00,9.352029145866433968e-01,1.422536356083332620e+00,2.546276516203838547e+00,1.928183598197069193e+00,9.180302205393504611e-01,-1.020821345080939579e+00,-2.011110859455724764e+00,3.801491042144822252e-02,8.846876741170781600e+00,-1.518261439002858371e+00,3.828990467736449466e-01,2.587569697384488165e+00,-6.124396328866904549e-01,-2.688274752984094462e+00,-4.777325439735953180e-03,6.134297223866230775e-01
-1.979650772527708158e+00,-9.341862627039757561e-01,-3.936261959402211907e-01,2.389152178098508994e+00,1.461314794821150898e+00,-4.560438330801295792e-01,-3.549023454365181518e+00,-1.229245850378542171e+00,3.140705706841379730e+00,6.650248232730741060e-01,1.311884427523945629e+00,1.511557851541518671e+00,1.039251510266071143e+01,1.098472250830128338e+00,-2.181321469490156595e+00,7.388533198529179113e-01,1.718474019679395504e+00,1.234624895546679424e+00,1.185659455873792290e+00,2.914255402326712652e+00,-9.878609473751522874e-01,1.515694937265740450e+00,4.313212312704292728e+00,-9.033007443948457560e-01,8.111748254083559484e-01,4.096806412787165064e-01,-5.126058036109314431e-01,-3.539112782261595669e+01,1.062461704724543043e+00,1.050114712121751337e+00
-2.305832742341130448e+00,-7.092776831587516151e-01,2.785939696232137663e+00,-1.824020669300441710e+00,-4.193126294881672211e-01,-2.064894738560783871e+00,1.796378381229756516e-01,9.518903366732030594e-03,9.392854592025330351e-01,-2.464714870193832841e+00,-6.731490707658841499e-01,1.805613679532685723e+01,1.591070489640380714e+01,1.630470751754129699e+00,1.829851280558720816e+00,2.270333955760809541e+00,1.090447308527477510e+00,1.091911073902565255e+00,-9.615693619299937878e-02,1.832215881750669517e+00,2.842801231884757751e+00,-1.190291362237430706e+00,3.898954371968834209e+00,-7.549433865048850167e-01,-6.632125539446198648e-01,-2.644685732600089989e-01,-1.176811304148359438e+00,-9.551348516510014264e-01,3.622410179676022191e-01,7.892512182846609381e-01
-2.580428433802384736e-01,-1.699134205070112591e+00,1.542674991319399336e-01,-1.102069919600136227e+00,2.165343474338832230e+00,1.678057237799738477e+00,-1.138322938793891570e+00,-6.135933236160713289e-01,9.342512208119909900e+00,1.097341478720945007e+00,-1.967702075023239239e+00,4.690784084824811018e+00,-6.975597308858694223e-01,3.532740025163759734e-01,1.421618033242060708e+00,8.896543268479352173e-01,-1.613986527044972474e+00,-3.697988540550678493e-01,-4.279997230119717694e-02,1.914930770440811392e+00,4.765957800157084590e-01,1.140188191556585684e+00,1.013023056873235461e+00,2.387157355584106355e-01,1.145271924322872614e+00,-5.769934121230164692e-01,-6.341112338481730282e-01,-3.125497309339739793e+00,6.477146945377533493e-02,1.997218824528168846e-01
1.999193551896498278e+00,2.263337982541619553e+00,-1.051859521420385191e+00,1.261945889066656168e+00,7.886124589211510605e-01,1.576077123700166061e+00,1.193224386249108759e-01,-2.946849315255116064e+00,1.596564281683540187e+01,1.373743983302311067e+00,-7.626407236272778611e-01,7.885094937963420314e+00,9.868078507683419431e+00,-3.788148101297858505e-01,-1.617276069079264911e+00,-2.688984323603945015e+00,8.975587301894346615e-01,-7.152138159241639981e-01,5.732307868083424962e-01,-4.913260831717119470e-01,4.581973797607700405e+00,1.918228400917139309e+00,1.921115606399253162e+00,-5.967627009836983243e-01,-1.318065474704760431e+00,-1.075641596683554635e+00,-3.588272690699699230e-01,-2.991185618835007776e-01,-8.533134064796008555e-01,-7.227079119008882058e-02
1.655922151617160942e+00,7.698382339479978853e-01,8.027565559054160582e-01,-4.848795268761547095e-01,1.482041735257163317e+00,2.322404702879942440e-01,-1.285499537559461891e-02,5.194331041422928230e-01,2.111812142496258371e+00,-1.508157868078240371e+00,-3.804951515626423753e+00,2.752774143858403022e+00,9.214657179110446350e+00,9.520600352352085460e-01,3.825925537791340592e+00,2.280924292540446263e+00,4.901695473007185444e-01,-9.866761148375164936e-01,1.044019909589794848e+00,2.956216016333999441e+00,4.599780276964823500e+00,3.650059449678571544e-01,3.238320840828498248e+00,-4.098101155356323466e-01,1.677183615481784962e+00,-7.596207782218896698e-01,-1.958988139890552205e+00,-1.127107664535232701e+00,8.863594450362216604e-01,-8.212146980780925531e-01
1.509704876728304557e+00,3.034252047876677683e+00,-1.701365826967705441e+00,-8.566734490138794289e-02,-1.190817047459962197e+00,2.293217109117027253e-01,1.308861090022022555e+00,3.934691546437085741e-01,2.526921759360842401e+01,2.189136394292921395e+00,9.211832462172008240e-01,1.308718953924864969e+01,6.220240998217902550e+00,-1.419694966940151515e+00,-4.109604702679255372e-01,1.401370337921667319e+00,2.314147354800379031e+00,2.839764332153870363e+00,-4.688950419860555829e-01,8.903695466606964537e-01,-3.191624196726570162e+00,-4.706906613055740429e+00,2.548436164219752698e+01,8.196769999539310625e-01,-6.437370053944204695e-01,1.179106006871766921e+00,-2.105623965114581164e+00,-6.921657410485334339e+00,1.433672667938967749e-01,4.106373005112677332e-01
1.149523589175544647e+00,6.169251958785745144e-02,-1.649117494972649700e+00,-2.006271733716060712e+00,-1.189598696374612130e+00,-7.739167585676270944e-01,-2.047928760675118198e+00,4.615488679676771344e-01,1.402786948323599292e+00,2.655446346020964299e+00,-1.069643840820076575e+00,2.090841670024898136e+01,3.953593195370967539e+00,8.530358798755360850e-01,-1.010795970072452254e+00,3.645671827757662742e-01,-7.459022308557907710e-01,-5.840185259144828889e-01,-7.065427329211224627e-01,1.882305779381372668e+00,4.131574726952209176e+00,7.721867542511329230e-01,5.879910720399788016e-01,2.065796511371294220e-01,7.857973423349055853e-02,8.361791028601155418e-01,-2.142713974621478279e+00,-1.225957799364843481e+01,-1.529712777285692882e+00,-1.850970941604010434e-01
1.294875141555292819e+00,1.182688954918422741e+00,-6.938790271237704754e-01,1.207046379362312516e+00,-2.049260761908136885e+00,-1.434515284132328983e+00,-5.686286092294775552e-01,2.236680673315913914e-01,5.457371856197057447e+00,5.920071222597542704e-01,-1.570225927572900471e+00,-2.653207233682123856e-01,7.258159189213542639e+00,-3.332428005735246779e-01,8.591989753952854469e-01,-1.258629879609552527e+00,2.664800995539197137e-01,1.158395239083858996e+00,7.561417988923928302e-02,4.887957531057513516e-01,1.641198233576237842e+00,-2.199645343145913756e+00,2.536623401381232323e+00,-5.433670182370600177e-01,1.739680653215269546e+00,1.388709231096925123e+00,-2.156361516171156456e+00,-2.689714270642058480e+00,-9.813717650675798376e-01,-1.262153322113188203e+00
-1.435151921722621404e+00,-9.036132292089140705e-01,-4.096135054392816000e-01,9.501024850636919927e-01,2.383394789252382129e+00,4.336483162000735470e-01,1.246069131595203716e+00,1.539335857595673929e+00,3.146393887419391522e+00,3.396288148966805642e-01,-1.533725484729226540e+00,-3.459243281690804750e+00,4.349449128762131522e+00,-2.122108271875905228e+00,-1.799907447230661539e+00,-1.197456859739588042e+00,-1.423404194351398866e+00,-1.314743010386970834e+00,-3.235052966406113950e-01,-2.678284159602647430e-01,1.041829763694518185e+00,2.672757019099444520e+00,5.211597046313418247e+00,-1.118811880407861059e+00,3.565006236498511893e-01,1.257434044579765819e+00,-2.380464656536877222e+00,-6.500079334143781473e+00,-1.688551899368456510e+00,1.458461024769952319e+00
3.338068363129180205e-01,-1.532126297614754495e+00,-9.168881369219676891e-01,1.819916026480689342e-01,2.849781048532293304e-01,3.933443047788625080e-01,1.175362599877598724e+00,6.187943303654867139e-02,7.794942485547993627e+00,1.135401565067106766e+00,1.934706531557906395e+00,5.847217929759657151e-01,1.439266238917783713e+00,1.649499176473698259e-01,1.142082303594444070e+00,1.615937475920746325e+00,-1.703483680603425920e-01,-4.558551754012105661e-01,1.714722039550162114e+00,-2.180085587656441504e-01,3.499293119893234216e+00,-2.318345835746881800e+00,-1.124429849530933945e+00,-3.222904971253257589e+00,-4.608119621087981010e-01,2.632248575776623412e+00,-6.953578641731059662e-01,-5.226456116805366925e+00,5.787766116459669430e-01,-1.393673922876435822e-01
-1.429159585149216039e+00,-2.125153536018880462e+00,-1.324691051468443570e+00,1.305566714925940897e+00,1.127596307125217967e+00,6.557017538065137985e-02,2.016684855879176563e+00,1.550064949775794287e-01,1.379037659492907331e+01,1.231554155219432151e-01,-1.308496210674464200e+00,-1.490439052797910779e+00,5.912436816318040300e+00,2.943945365818954052e-01,-1.083199396117915825e+00,-3.151685523376060449e-01,1.813557342151717489e+00,-3.538756952583570481e-01,4.894189578362679871e-01,-1.650439080885251486e-01,-1.418572327845237124e+00,1.153382573456680493e+00,6.363773481476004967e-01,8.528896617853642947e-01,-9.955791375427942569e-01,-4.892251654803473349e-01,-8.119825685134307580e-01,-1.251262443510957389e+01,7.176509879210048182e-02,1.797989805440145528e+00
-1.152278163955406054e+00,1.663609189589586812e+00,3.752717026960263325e-01,-3.134172055869979823e-01,2.507923350409660745e+00,1.289371376716591522e+00,-6.152535270194791073e-01,2.078655248226291441e+00,7.800923021926977619e+00,-5.640637417194790393e-01,-7.599708763610105167e-02,-2.556148470984789256e+00,5.179814189562767623e+00,1.386427270713733506e+00,1.448680731545829881e+00,1.673030659771281181e+00,5.773430793893540303e-01,-5.806008072438381129e-01,-6.730494968315703375e-01,9.452194362438658404e-01,5.220832006042192219e+00,1.871530304020211366e+00,1.483653736044972415e+00,-4.852797332513465456e-01,-1.112839476229224855e-01,2.185866183945118113e+00,3.215971159913604716e+00,2.607739039241321777e+00,6.984015225746836864e-01,3.621097455612488081e-01
-1.605558937804433484e+00,-2.947933497098456090e+00,-6.070531759408513972e-01,1.790880714389083916e+00,-2.413807420201290188e-01,6.578102592155349315e-01,5.061326831566386186e-01,-2.913443346628397101e-02,2.573188753309592514e+01,-9.664472075240487792e-01,8.119898262821838575e-01,4.336555693140847545e+00,7.412320733045119958e+00,6.883315356671977359e-01,-8.278489311182181121e-01,-1.992626233087015253e+00,1.067933736738292838e+00,3.027511163934604732e-01,1.462063596521920583e-01,5.439940356856940440e-01,2.856927630586671096e+00,-2.890153612957898410e+00,-1.016927362504081445e-01,-1.830074299137386618e+00,6.194549108767056778e-01,8.412145663261764161e-01,3.163793922943756165e-01,1.541585998889300368e+00,8.075186674996207570e-01,-7.618068399992524720e-01
1.008887368479087110e+00,1.132764103604624178e-01,-4.482263840702573332e-01,-1.708958826491887795e+00,6.956016862330371975e-02,1.145234316996243118e+00,-2.981274746879165605e+00,-1.412216459876368457e+00,1.174539965673743191e+00,1.083911806310430270e+00,-3.012350447281018084e-01,5.697804503210803340e+00,3.130094889471738195e+00,6.913277599883402846e-01,2.431508679085820079e-01,1.112388105814637429e+00,-2.764013016306847703e-01,-7.447288767395349174e-01,-2.221536785947155479e-01,-8.462496594493269519e-01,-2.648932920983071426e-02,1.819969622421906186e+00,4.686778052083253598e-01,-2.080042319004858697e+00,-2.264816198998347296e+00,1.743669487331475976e+00,-9.920367227521804665e-01,-2.531664041042524360e+01,-3.887308628711734215e-01,-1.556007953202576122e+00
-1.656299884043133552e+00,-8.084736602167679198e-01,-8.265102794070433578e-02,-3.973212206960952120e-01,9.805164767781797686e-01,-5.598818865007967327e-01,-4.133834930744290093e-01,-1.833325579465924504e-01,2.309032219797455543e+00,1.215996627999548441e+00,-2.678324110190776430e+00,-1.188758096164575839e+00,8.265371572825534585e+00,-1.042923926353160002e+00,-1.666742208140957748e+00,6.772781967570680184e-01,-4.066572959689646605e-01,-7.304635606682101656e-01,1.382286537845384355e+00,-1.378072771831904131e+00,1.324505712299956839e+00,-1.808670159680856981e+00,2.170260925554789111e+00,-1.890345622521179436e+00,-2.394895809276397447e+00,-2.385894118674765529e+00,2.517641177744318615e-01,-1.915266197999623721e+00,-2.675436224655255990e-01,-6.173709548146266712e-01
2.229327466656647605e+00,-2.971595870914957027e-01,-3.565429596934892031e-01,-5.357497788474876455e-01,1.197359274032651300e+00,4.357108473422008910e-01,8.747193686934501278e-01,4.612915934251312078e-01,-1.615850262268533788e+00,-1.015944402173267314e+00,-2.624584499019001704e+00,-5.666458498223763129e-01,1.543898013596807495e+01,4.546000309456906252e-01,2.671223625813879399e-01,-1.654729246118631369e+00,-6.702652265841314572e-01,-3.937790663862594798e-01,-1.282950213786640870e+00,-1.457695675647787459e+00,-1.408391564469719803e-01,3.072046611190945242e+00,-1.619306310126144233e+00,-1.257874765073139001e+00,1.872667546046420162e+00,1.083701170243009937e+00,1.112887968069107725e+00,-2.684456023403076763e+00,2.394977538607776957e+00,-3.384967849743342749e-01
-6.380875018740449489e-01,-1.958854071003122421e-01,-4.019645026393321441e-01,2.070773938484406607e+00,1.593111405124765678e+00,1.806812919621301639e+00,-1.847743871693354745e-01,2.438709748212106287e+00,-1.822203666410191714e+00,1.932955717976506671e-01,1.633104124609897845e+00,1.635876346209600651e+00,1.312257130945523542e+00,-1.277721394987182180e+00,-2.152451913365789615e-02,1.027302854515673158e-01,-1.615715645252454147e+00,-4.834511158706593648e-01,4.767527572981015704e-01,-2.663931264230419149e-01,1.815481667171201741e+00,1.424167308949802369e+00,9.730139312698402598e-01,-2.802404152287826244e-01,6.904122441804441124e-01,1.314240713060254917e+00,-1.048930395207264166e+00,-1.747874356044021082e+00,-1.604057501481522818e-01,1.591203516218727909e+00
-2.249168069280348625e+00,-1.167784297587779907e+00,-1.041067306136025827e+00,7.221313975284378017e-01,-3.717435657567741969e-01,-1.567189563217264991e-01,9.644912700302972486e-02,4.286836011040460193e-01,4.546082188514787958e+00,-1.635432477419432651e+00,-1.895124910938906504e-01,6.159475199869760331e+00,1.399190848423994815e+01,6.665333870593569410e-01,-1.171090164671679146e+00,2.019997217168477466e+00,-6.097152278757048682e-01,-1.392481958094847982e+00,-1.642325644742220980e+00,-8.139201861264583338e-01,3.082315982369729923e+00,-1.720084083213236914e+00,3.073322380496913642e+00,-2.150106565635489630e+00,3.625719182965875920e+00,1.332362693134040654e+00,3.150644065667402849e-01,-2.044118469742836730e+00,1.556345851228154720e+00,7.783396755289179181e-01
7.070451263410664211e-01,-7.096096079530178624e-01,-2.556999760181520642e+00,-1.828863082171945376e-01,1.543315169391250796e+00,1.551040106008773733e+00,5.439869855322265746e-01,2.875471220500923408e+00,3.134962122130782181e+00,-9.279266926882437927e-01,3.565731995565604162e-01,1.019569916981826641e+00,3.409166385180188996e+00,2.093571667850234963e+00,-1.098183993679794579e+00,-1.560500051448963310e+00,4.360557202274733535e-01,6.743338733146284625e-01,7.132519248707851547e-03,-1.026247256499297711e+00,1.093357279468848642e+00,1.459926756229245726e+00,3.448180786157208466e+00,9.302972342169675279e-01,-2.688980417030810144e-01,7.329521540268196800e-01,-2.098270268684175210e+00,-2.328749350161741560e+00,-9.743009555560500079e-01,1.927322568945764036e-01
-2.364377862493028670e-01,1.308610692109646534e+00,-8.997283787150945900e-01,-1.501203857252593421e+00,6.562742268388159772e-01,5.175914678860230600e-01,-9.716609171239627696e-02,-1.390506948749045568e+00,4.806937120044836753e+00,2.376232811643515519e-01,2.324565278374987720e+00,-7.925493412277382355e-01,-1.418366440720901123e+00,-1.370766458876871985e+00,-2.957670122871994267e-01,1.133490405716462313e+00,1.340429689585038442e-01,-2.044687783449985197e-01,2.986802433523224054e-01,7.905657927231822812e-01,1.432567370560881459e+00,-1.049654465720051055e+00,1.641226175632433781e+00,-5.369651159188734146e-01,-2.806046359147293945e-01,7.344100989536771484e-01,-7.052105000144013314e-01,4.125801089588022608e-01,-1.548702772658455462e+00,-1.601866267132720845e+00
4.223154291090163159e-01,3.167622104737294109e+00,-2.299456912184213664e+00,2.940609996296903450e-01,-8.069971503787530809e-01,1.012959593359277655e+00,1.421441197136959822e+00,-6.353692506360153480e-01,2.807112662746236253e+01,1.943795047797283182e-01,-1.756587321274490909e+00,-3.723263393713809322e+00,-1.313804644814239531e+00,-2.438982552984901631e+00,1.525424773200943607e+00,2.455149121751674102e+00,2.263983392990204013e+00,4.336868126709378379e-01,-1.485571489134861034e+00,-3.472743042053821894e-01,-4.441901119538172793e+00,-1.917116595222021269e+00,1.550538117225525259e+00,-7.534812373326379431e-01,1.787167767049056888e+00,2.583830771502739210e-01,-1.506617707046518095e+00,-8.423578501349679115e+00,2.184680354508143629e-01,5.969621250640309018e-01
4.501274150939354457e-01,-4.883624478091586063e-01,-1.771012702531561178e+00,-1.792196090611482273e-01,-2.805547310998561805e-01,-3.157603453430785634e-01,1.672706205273915225e+00,6.842749345588735599e-01,2.952846910292926008e+00,3.859943495654002188e+00,-8.755480140855556037e-01,4.274163144697095618e+01,-4.525367733554228611e-01,1.888475721950801448e-02,6.762747691757381441e-01,-2.820849816833382318e-01,-7.570423948459203967e-01,-3.734275553510504331e+00,1.126304141424122468e-01,9.105377191935056791e-01,3.289658568572229047e-01,1.796248471494314991e+00,3.928531826731752830e+01,-1.872305155465727289e+00,-5.444977230323647804e-02,-1.292153006912907909e+00,-1.395580086762697292e+00,-7.674473413004033517e+00,1.154876688763422310e+00,2.340793512502556961e+00
1.814757679941726876e+00,-2.087051494393649814e-02,-3.799089776335093926e-01,-2.828838226576154691e-01,7.871646920370305445e-01,2.150992764604624963e+00,-7.411494337677075883e-01,-9.389244667418876755e-01,1.776442068640066152e+00,8.264107561770100974e-01,-4.195336796286306957e-01,9.142372339270060655e-02,1.060799072329299086e+01,-6.596515630602161062e-01,1.141116008302425211e+00,7.675471262683764007e-01,1.598511220127519339e+00,1.966421848245298198e+00,1.049473142515486013e-01,8.271333136761469529e-01,4.831578979428576281e-01,2.630112945046390482e+00,9.541086801253966243e+00,-4.922170321479265032e-01,3.706210518809373022e-01,-3.414490602708752376e-01,-1.726451211985697842e+00,-1.544271146752750345e+00,9.026787080573905886e-01,5.778964740977011738e-01
2.293803709135712854e+00,3.504731005025281565e+00,2.553618282474282020e-01,1.089037490029157951e+00,1.052333272937041153e+00,1.933341625244955342e-01,-9.950231338947956861e-01,-1.439345581622064607e+00,3.608717741982084704e+01,6.153420811783786304e-01,1.002561637212719514e+00,-1.485534793066584092e+00,1.353720315650248018e+01,-7.956560428455339284e-01,2.363567859628024764e-02,6.985340479379419376e-01,1.359317075650250395e+00,-7.870845130723098659e-01,3.964722831718642260e-01,-2.816928986341858288e+00,1.600368373076667794e+00,-9.841816629717367038e-01,-9.153339158860902547e-01,-2.338156874072545577e+00,1.148427927377849711e+00,1.997801531611894887e+00,3.072408532409531823e-01,-2.850839401749155400e+00,-1.662428939178798082e+00,2.935434751486443727e-01
-2.132785872834370711e+00,-1.085226755834421297e+00,2.714818320675218555e-01,1.165456759857480318e+00,-2.174741079782662734e+00,-1.781375516142587268e+00,1.035304920263636769e-01,-1.042896982708289899e+00,5.427929973435436928e+00,2.281757894280122656e+00,-4.537688313701585541e-01,1.408621883831739652e+01,1.289721629562471783e+01,-2.526329764377713172e+00,1.941828310116957113e+00,1.037508033277311670e+00,-2.886707133655321278e-01,9.978343015015793682e-01,2.469031213581434070e-01,8.445136002857355217e-01,5.370775217458030326e-01,-9.272292277694638152e-01,1.804545321164217286e+00,5.430213949952110708e-01,-8.719853888654490737e-01,1.638502072478536409e+00,-7.466400114588099823e-01,-9.796391558565683555e-01,1.201336388230912489e+00,9.927693009783613576e-01
-5.321560604922388471e-01,1.795751160592109763e-01,7.126819575566404330e-01,-7.901160441615472374e-01,-4.632662416867686095e-01,1.941014933643053553e+00,-3.842414102365834694e+00,-8.240815354223409717e-01,1.606304732409943092e+00,-8.247131445333850674e-01,-4.503367721875521368e-01,-1.343645556311984457e+00,9.513408027864702632e-01,-1.266806865054272424e-01,-2.658048007953388581e+00,-1.154777385265099543e+00,4.630204992731102864e-01,-3.385276820765170114e-01,2.561787315139392618e+00,1.790330354963829418e+00,5.203294662078132848e-01,2.332783743959317313e+00,-1.656772193378399427e+00,1.235823243311627434e-01,-2.240979549128686299e-01,7.038198936982320575e-01,-2.082415922065245617e+00,-4.264546697650109053e+01,-7.019029198483227594e-01,-3.300479176951118254e-01
