6.877041079529866430e-01,8.266492979248153405e-01,-2.456688436321156299e+00,-2.698429169101666858e+00,1.289535018771317043e+00,-4.723758318851359328e-01,1.466204526736346159e+00,-8.968232729790780455e-01,1.996552993232500350e+00,5.946867415651473365e-01,-5.183486155081821339e-02,3.085712965658759188e+00,2.784092288309399699e+00,1.248345940424003819e+00,2.555199026670642581e+00,1.133993069284683353e+00,-5.173919207382676744e-01,-8.999155423590420311e-01,3.223396740723695197e-01,1.483034693592935049e-01,2.723288899939391161e+00,-2.251870706193571436e+00,3.001835481904246539e+00,-3.182079786641624608e+00,2.134049459273177796e+00,1.960266794172381033e+00,2.832866942956469458e+00,-3.423387815175634064e+00,-5.366578881990630157e-01,-1.208682723649554092e+00
-1.957746174151375196e-01,-1.037744928140213574e+00,-1.714424927102565555e+00,-1.531148373421192366e+00,-8.778569395806071762e-01,1.267535674440118720e+00,4.606638034526779890e-01,-1.748169385366210138e+00,4.461419488650016696e+00,2.125193427348992803e-01,-1.156874597119714465e-01,2.012775263689324134e+00,8.034960900361389768e-01,5.010225722109981072e-01,2.388428148087664127e+00,2.884799918571209876e+00,-7.186224667550452638e-01,-2.791029032891850226e-01,-1.139929535297901086e+00,-2.050078815735155435e-01,3.510423749655675163e+00,-4.288315732536891467e-01,-1.985651718217823491e-03,5.116606210021517054e-01,-1.308082491896153110e+00,-4.034252545921558908e-01,-1.012489120505624118e+00,-1.865552368345469336e+00,-9.933776897181031407e-01,5.537859220883428746e-01
-1.624804767102346004e+00,-8.934777069337860311e-01,-5.700219260008003719e-01,4.070932303877140002e-01,-1.258881361435801871e+00,-2.152948242710071458e+00,-1.112257608279866306e+00,7.935709539640567467e-01,1.282791402255748281e+00,-1.411240870183288809e+00,-1.538151046458806404e+00,9.184605689886171653e-01,8.984168789572541058e+00,8.757525971754653860e-01,3.440861130504458965e-01,1.097032293778112733e+00,-5.928622415825647307e-01,2.790492804759396872e+00,-1.770198346867599026e+00,5.399193988654715781e-01,5.087312965860640190e+00,4.292800591718528125e+00,2.165977777435512053e+01,-3.547317722373775628e-01,-1.937218681490359140e+00,-1.162154463664340831e+00,2.022150279996872135e-01,-3.999923330865624571e+00,6.281776586867851009e-01,-1.922663227651179585e-01
4.698287053593885182e-02,-5.426925386329958245e-01,6.000901507569030846e-01,-1.423205306137050319e-01,1.161519456787900806e+00,9.105507852227234800e-01,-4.403165976198917808e-01,-1.226655147738668461e+00,1.706559652939646066e+00,2.912958712939752726e+00,1.208720371199417221e+00,2.184117323924716203e+01,6.647794605527148626e-01,2.321161216259312265e+00,-3.517215167558105926e-01,1.765097335519711097e-01,-4.819000808870808616e-01,3.877776183293702994e-01,-1.448241731011009170e+00,3.379325874506313165e-01,3.722200002132530994e+00,-2.396029907503860912e+00,-2.235471771835666033e+00,2.695349620440531599e-02,-4.282383970467141809e-01,-2.379914763114647336e+00,-8.421804078062502530e-01,-1.414513727525327447e+00,2.647099914718284985e-01,-4.486974908258589689e-01
2.984922813071559933e-01,1.796795326540879811e+00,1.448920564849766723e+00,-1.234475617232474315e-01,-2.006081404488321007e-01,-1.439875882565098686e-01,4.286445711805508818e-01,5.154564030390820228e-01,8.657642403966068656e+00,-5.434684036879146030e-01,-2.461462948043362936e-02,-1.305584737414431595e+00,-2.518129026251537672e-01,-1.330403838945076467e-01,-1.902956692291229324e+00,-1.315081030150361707e+00,-1.002329537797572279e+00,-2.169492349943829002e+00,9.607606919219539021e-01,1.476389781073837337e+00,2.513001508094960812e+00,-2.128498043608786361e+00,1.344290725371928374e+01,-4.631946558692257021e-01,-1.995741853227458895e+00,-9.152407961750713694e-01,1.045191613072948833e+00,9.302804130067166000e-02,-8.584879544715268151e-01,-1.998572250918170701e+00
-1.678054945925800956e-01,7.538853070393570777e-01,-6.848009789886273513e-01,6.494674846313838179e-01,3.626882627767922807e-01,1.197747620443193606e+00,8.417057196900556981e-01,5.718078708070982730e-01,3.954234094361575025e-01,1.016656788610864337e-01,8.895163279114782773e-01,-9.327981780021268321e-01,-1.347035938912768627e+00,-3.074182765157710273e-01,-3.104456604970872169e-01,-1.068801083495901194e+00,-2.105204171508152200e+00,-1.020523252398256142e+00,1.194238349128699861e+00,1.910395820582069248e+00,-5.449554613630316346e-01,3.648774504000198426e+00,4.368087775707202525e+00,1.181577812059811050e+00,-8.993811645954682410e-01,1.146498944061724812e+00,1.498214008190654756e+00,-8.098091439876025088e-01,2.595598711579594209e-01,-2.316235924043742178e-01
-2.184669612824719831e+00,-1.595886794159973254e+00,-1.458022345586911017e+00,-3.260044089531438427e+00,1.248383734999729544e+00,1.648520522256514409e-01,-1.717412468760492805e+00,9.402977379590284901e-01,7.715212649929463318e+00,1.350359386494579317e+00,-2.186827123210416612e+00,6.462482832239598629e+00,1.278727814951967545e+01,1.435718498767764473e+00,6.177845821336397369e-01,1.693410825927266883e+00,3.631721595790957657e-01,-9.111241113721699758e-01,-2.126291336255581310e+00,-9.975596422971760857e-01,4.006047473434715123e-01,1.235520212831013653e+00,1.997933809185611365e+00,1.322973408332820844e+00,1.289356808629309015e+00,5.137641491760329693e-01,3.355433792780613267e+00,-4.419873844754582670e+00,2.862234070253988349e+00,3.193724473901559779e+00
-2.320281277178019019e-01,3.025551248623203904e-01,-1.674713010495545884e+00,-2.732924756585087753e-02,-5.828419148040288045e-01,-1.153336781340714573e-01,-2.042435488989157832e+00,-2.079198870897203566e+00,1.012946040431631944e+00,9.455641197829153244e-01,1.182927248291705036e+00,5.585022041713887386e-01,1.061944930933940823e+00,1.507033538179998189e+00,1.244071329038670237e+00,1.556190965352222566e+00,-9.978231486653189597e-01,-1.524707034039224918e-01,8.560984030801577216e-01,3.691282349050855061e+00,1.131462952881440387e+00,1.096972255651409434e-01,-1.621152926221020474e+00,1.241217075275958814e+00,2.232287572583703028e+00,1.193300754161489063e+00,-8.644337271594424443e-01,-1.141743261407389198e+01,5.627449944365916501e-01,8.872063434635510948e-01
-2.816884873381560350e+00,-3.635170029917985657e-01,-7.584835756080664515e-01,1.060259336305651612e+00,4.790592646342210770e-02,2.089036866295468808e+00,-8.253955201374285622e-01,-3.660076439803942039e-01,-7.707096564019795260e-01,2.676572401324109340e-01,-1.915786189226798553e-01,-1.022570368953793718e+00,2.236618671277379988e+01,8.768581433721525653e-02,1.182551601925779572e+00,1.493153830691146267e+00,8.679091812775253656e-01,1.736059517717529754e+00,7.157262315818680998e-01,-1.181425034399073842e-01,5.503442443716348720e-01,2.253556271122242549e+00,9.494802565592829424e+00,-1.901579306312094708e+00,1.887480446946536494e+00,-5.034323959090746259e-01,7.312404051085392709e-01,-2.066791048592841573e+00,6.761553915713899299e-01,-7.312006983557376438e-01
-2.534425592953599260e+00,-1.969384489468141153e+00,1.850356189872145896e+00,-7.059097980568783681e-01,6.090132500387749337e-01,1.434396840517042637e+00,8.381448458942154511e-01,4.135783463895845169e-01,1.186980142900710966e+01,3.898440204067005199e-01,-9.893254401945390519e-01,-3.949554911023525960e+00,1.803057750260176917e+01,8.860209997408138305e-01,-2.448121287953080483e+00,-1.365754014671148875e+00,9.487896169932377166e-01,1.261923122590352386e-01,-7.537828060723773538e-01,-5.789488635627120239e-01,1.936803308770915555e+00,-3.267023454898722701e+00,1.947654283298096700e-01,-1.651382604337111037e-01,-7.362218345054485358e-01,1.814862501858832466e+00,-1.301098141772789152e+00,-2.054494538075125387e+00,-2.491631707232359882e-01,-1.121876584614091232e+00
4.216340743054516338e-01,1.221359634408155426e+00,1.407858011487353789e+00,3.322410404409125717e-01,4.233442487293839762e-01,-1.527124495543625837e+00,1.753282233426853853e+00,2.362390484866838669e-01,4.131745885969818843e+00,1.195699143856679303e+00,-6.318724050721801211e-01,3.750570093537164862e+00,1.927263582882055015e+00,1.913961746337153214e+00,-5.828740316846756642e-01,1.085772053230117162e+00,-1.944802975428595815e+00,-2.157784938872798486e-01,2.845120408487012753e+00,1.781129313834710404e+00,-7.640721893426583033e-02,3.432738267364348950e+00,-1.292347782838027870e+00,7.076317068635080976e-02,8.308818745426387320e-01,7.620899724255952856e-01,-2.056899478039640350e+00,-1.100625452535753013e+01,6.834799880636825975e-01,4.353707061226022579e-01
-6.464468237491196589e-01,-1.297371419179890406e+00,-1.175642272975907787e-01,-6.944533525611227276e-01,2.250602116146741327e+00,1.712337163716869837e+00,-7.213501089652066822e-01,-2.792437382532646062e+00,2.629508986888815514e+00,-3.256982922632503996e+00,-1.457066300284239002e+00,2.834202056938896064e+01,9.659641907807217098e-01,1.078154437090935502e+00,-1.066237056917986592e-01,1.102621551831386881e+00,-4.187527999565276993e+00,-9.202114346373315712e-01,2.449332207227223002e+00,5.883321820131187652e-01,2.436659596181467435e-02,2.821149001383639554e+00,3.582128104165435367e+00,3.741694574926467953e-01,8.203097778741192947e-01,-4.299509607234659470e-01,-6.327789848339704371e-02,-1.931131864651098873e+00,-1.074951945933062314e+00,2.726421655026908253e-01
-2.413833785101028528e+00,-1.951036606230742265e+00,1.779499960388834234e-01,-1.277391828581422306e+00,-1.659653842245299771e+00,-1.931862072107946582e-01,-7.940756043334106229e-01,-1.975819232116820423e+00,1.150939713705359857e+01,1.551969356060159955e+00,2.088119453768171301e-03,6.132873637719502113e+00,1.716714831723434642e+01,3.298030365798360286e+00,7.684501116265861631e-01,1.091911424584332199e-02,-6.475657065160558279e-01,-4.647139176614784040e-01,6.319082055063027781e-01,-7.479269193518289782e-01,2.907831297801267922e+00,-2.317028465008928340e+00,2.664137393180543989e-01,-8.950003068594200029e-01,9.214583343259910020e-01,1.497189163164647674e+00,1.800116494685923385e+00,6.200731089330211443e-01,-2.024712136973526366e+00,-4.299672869705548073e-01
-6.608643988428073435e-01,1.946929047901782894e+00,-8.123677209382677011e-01,-9.156830941048876848e-01,-1.424630515191319668e-01,-5.960201071593475008e-01,2.902583015059221339e-01,1.341365926800106578e+00,1.067709433855417167e+01,-1.117739771372024515e+00,1.890717254157308902e-01,3.787208507496147902e+00,1.269587454690656703e+00,2.173541334853761775e+00,1.512259765184959859e+00,2.051165775723082341e+00,1.315138910866755273e+00,-1.131744320217039190e+00,2.631353499595148193e+00,-3.452922740812890412e-01,2.825342712729205008e+00,-2.116326845634461939e+00,3.633100444816129482e+00,-9.912401435689909002e-03,2.029893619249500514e+00,1.034190236191451229e+00,-1.203454840006840776e+00,-5.698819888590823668e-01,-1.440253604419455380e+00,6.854620620081702809e-01
9.360435828205186937e-01,8.204970733694626484e-01,-1.438680724357307983e-01,-1.310011281648393311e+00,1.446755200950112563e+00,2.063952899400400831e+00,8.558302126049895098e-02,4.830477342161929588e-01,2.104172712463912021e+00,7.162279683432716260e-01,2.366799519309532602e-03,5.048498622535780855e-01,3.466392133715960444e+00,-2.532979705055824482e-01,1.422486230319037759e+00,7.116588809643393798e-01,-1.051744575057599995e+00,-9.552298254726434039e-04,4.050311410624400033e+00,8.528242410160677967e-01,4.152897598421141367e-01,5.319467214616402373e-01,4.643832227500285792e-01,1.992287385648930931e+00,1.371473691677798534e+00,5.073970662028149947e-01,-2.330698851879616784e-01,-1.431647892894019058e+00,-5.157215415960068050e-01,1.368385548200057533e+00
-6.388258178890893202e-01,4.342194659561234849e-01,-3.250469720661633755e+00,-1.040621307184265154e+00,6.111280124200855202e-01,-1.622371796788515175e+00,9.732732177532507079e-01,1.530671251701118118e-01,1.261794140615098758e+00,1.089962369835680178e+00,-1.233160338990667571e-01,3.400353362392078971e+00,2.106669805406570894e+00,1.890590404704790561e+00,1.913491319175920635e+00,7.858023333548325162e-01,-7.443325141131613698e-01,-3.840781303704788319e-01,-1.416636611948566715e+00,-4.372921651311047903e-02,1.841156744245522114e+00,-2.958937509802547883e+00,2.185096125899519848e+00,-1.711080281977299389e-01,-3.022087492316241075e-01,-2.416197957058046519e+00,-8.841776229827698064e-01,-2.777311450773289003e+00,5.233720039722238315e-01,-2.208653940141042771e+00
1.952600554737077498e+00,1.140166088760855290e-01,-1.263603828165228427e-01,-2.317257956942980479e-01,7.554007734823388054e-01,2.588508371619888115e-01,-9.139112955057423493e-01,-7.456334233775516740e-01,4.769363736374871987e-01,-4.873410127952297888e-01,4.790507304452492066e-01,-1.374204499577342808e+00,1.119645056758076684e+01,4.673202946724692719e-01,1.624576465239156775e+00,-1.543620636587716803e-02,-1.470334375417141404e+00,-2.084553800614456165e+00,2.852979162376149125e-01,-2.675959348654856074e-01,-9.319051322386038283e-01,2.063887788974045900e+00,1.557802721185485950e+01,7.346946925288684316e-01,-9.413282990428287755e-01,-1.310539046428891075e+00,-2.655436478012290991e+00,-4.517089988176322457e+00,-8.276910379372631743e-01,-5.078464047364898704e-02
-7.445402068841157073e-01,-3.509960502912822800e-01,4.698885620345066849e-02,1.534713571991047076e-01,-1.254156799716394266e+00,-2.146725783239516350e+00,-1.565100751318347916e+00,-1.441975578520555690e-01,1.121596387565639397e+00,7.510574036245771801e-01,1.042457774147843852e-01,-2.083689121606569827e+00,3.474796791203989876e+00,-4.734755882874019384e-01,5.173894238996771255e-01,-4.234135914742450102e-01,-1.688281963004004682e+00,-1.590100365365864299e+00,1.456069086638172028e+00,8.819513744523596044e-01,1.346459330416612588e+00,4.003929436158225386e+00,8.259859353328758758e+00,1.912320658228588321e+00,4.658406756014543126e-01,3.470685577215671391e-01,-2.186294897355456901e-01,-7.563655399358387044e+00,4.634443321913908620e-01,-1.655482600176028385e-01
1.630370263473106318e+00,1.972298425019931134e+00,-2.076414961835250317e+00,-1.616101289593581125e+00,3.031844162840277690e+00,3.453910902313050979e+00,1.295627137643763138e+00,2.915959394937185145e+00,1.215128795863235744e+01,3.965543827336572291e-01,-1.633489142986610521e+00,-1.180032107606443725e+00,5.342273050535533585e+00,1.896707203970085173e-02,9.533080164519208699e-01,-1.121843861722414015e+00,3.715343935328447866e+00,1.626193266730706632e+00,1.569882363171372752e+00,-1.298383912354940328e+00,-2.426910375349800031e+00,-2.130980556822496208e+00,9.513187751447574669e+00,3.568188614789676305e-01,4.900549342448726753e-01,2.754142370269934137e+00,9.181804963112197848e-01,-5.276748824885348021e+00,8.664628801762135346e-01,-2.576614828179428773e-01
2.171551452861887610e-01,-3.271560906157731652e-01,1.714009435504683987e+00,-1.660718008483779373e+00,-6.402390993375344230e-01,4.100137466726831992e-01,6.953090317617630078e-02,5.435103692450979906e-01,-1.099474613928446587e+00,-1.576539505847116329e+00,3.449167121292736615e-01,7.882931510181420798e+00,1.822086753411239490e-01,-6.381087232655811015e-01,-5.265892670178788926e-01,-6.929725623706518567e-01,-2.878863560631463869e+00,-7.985094491101476510e-01,-1.067262822846623965e-01,-7.348019870680708721e-01,-3.775802071039200847e+00,-1.824553162848328025e+00,7.363293592700839163e-01,-3.217373862551300867e+00,1.035285774632571099e-01,-1.198776732661944289e+00,1.378999650572381164e+00,9.879109503160444783e-01,2.963212605414024203e+00,1.550901264718411943e+00
-1.832610114527013057e+00,-5.943977101138139263e-01,2.510524739390087134e+00,4.377797292632894521e-01,4.489545576439651353e-01,-1.238588056461733949e-01,-4.601317496843625454e-01,-1.737647811119011065e-01,7.542432515257446735e-01,6.960970672522480696e-01,-1.635985116288137808e+00,-4.211630928341653757e+00,8.235101373353641563e+00,-1.174188442631160623e+00,1.804403329781735232e+00,2.725933600346477803e+00,1.854549483763100914e+00,2.692462358993117810e+00,9.320112741084721764e-01,6.359779824370097312e-02,1.240020456755740241e+00,1.568796344693460298e+00,2.123236459015614130e+01,2.776352168986209734e-01,1.984272002471225926e+00,1.540337097044454984e+00,-1.961188819440037756e+00,-1.911133273554320056e+00,9.939459628764630850e-01,2.030894605637948214e+00
4.517011787048944016e-01,-4.867897792722267886e-02,2.905714364053531007e+00,4.579410517817678050e-01,1.652484928452803981e-01,-1.874991132683322403e-01,2.501431708078323712e+00,1.171265424012103651e+00,-1.362950475534683958e+00,-8.604397097525614546e-01,1.481145022081925278e-01,6.625769600809767734e-01,3.359861783973654425e+00,2.564397982905992635e+00,-1.457668524205426586e+00,-3.827547932522679996e+00,7.652693226342862642e-01,1.005016464656389275e+00,1.892177968703638857e+00,4.046782645807645018e-01,4.097546280704611910e+00,-1.312272394646120333e+00,3.508355062017758819e+00,-1.378133395708436515e+00,2.101414360194835851e+00,-4.911917489361351530e-01,9.677532838250367808e-01,-1.732584682998063741e+01,6.174071717642684032e-01,8.986882765765498160e-01
2.545512761434002846e-01,-1.932188045600333526e+00,1.521082778313260775e+00,5.049796593970371505e-01,5.233869662100928966e-02,1.549021809722022303e+00,6.280155556965164032e-02,-6.810432946794717779e-01,1.251399830371043898e+01,1.492740216097452111e+00,7.374249970320203573e-01,5.618701850785082996e+00,-3.126162630444205837e-01,2.270950985074935424e+00,2.315728363617098218e+00,2.037966047849552265e+00,8.477032415860774606e-01,1.874804463092109019e+00,-4.717499277316474782e-01,-2.198721404690163972e+00,-2.633643493515480660e-01,2.320718975694302522e+00,9.434228410197441406e+00,1.154364247503795404e+00,-1.252136961517846814e+00,-1.006174327334801388e+00,-9.601647803016397642e-01,3.055896991106599181e+00,-7.491631758832285604e-01,-1.673703452990182416e+00
-3.006622446065946530e+00,-1.194299623899856222e+00,-9.269169246196794498e-01,4.819475398386676157e-01,-1.910193400579780709e+00,-9.524109461818536237e-01,-4.115723434201966846e+00,-3.881118379869412660e+00,4.468896033759199860e+00,2.698840640289305592e-01,1.006446131394164167e+00,-3.432227777436950067e+00,2.719716515444059723e+01,1.890203477826409850e-01,-1.621723209498809437e+00,-1.240856193089212134e+00,-3.277100626551916474e-01,6.625162282578014872e-02,-7.984852282024663683e-01,4.020428279123263171e-01,8.255893494141424149e-01,1.484957846517391822e+00,-1.072677335167424584e+00,-5.909241953346571208e-01,-1.498381132618532341e+00,-1.592496434907033631e-01,-2.096401874586248493e+00,-4.910208915957854003e+01,-5.193189962948412813e-02,-1.104338848421220876e+00
-2.002247595518077128e-01,1.458828627032815739e-01,2.185287206162098428e-01,3.709989494748910932e-01,-1.782512647845496956e-01,1.985723044328720599e+00,3.899725190176003498e+00,1.296038100459746545e+00,6.686538598317391946e-01,7.618514129511282373e-01,-2.333817647661135197e+00,-2.672222605180601729e+00,4.104249521793043698e+00,3.110421198089274863e+00,-1.715328181723369538e-01,1.645216660595950620e+00,3.192620232045482731e-01,9.679201038052763495e-02,-2.580415851341482547e+00,-1.712238486190877929e+00,1.006740376959917027e+00,9.383950929657431939e-01,-4.703066792754735381e-01,-1.025569477104204097e+00,-5.606845131664097703e-01,2.776910383236242952e-01,6.284601269405605262e-01,-4.241645289404232244e+01,-3.399585000514437350e-01,6.117724948289797737e-01
1.783378482613515947e+00,1.350649239259354317e+00,-7.925229196271309506e-01,-2.311274756137058073e-01,1.310046548588092552e+00,4.780006471800559709e-01,-1.077119996809170255e+00,9.565297084293600260e-01,4.758089501980443892e+00,-2.352022848317288362e-01,1.874083574701457255e+00,-1.605403268617995760e+00,8.638760757935608936e+00,-3.109199778312333184e-01,6.207241198916865210e-01,1.040885970498837132e+00,-1.415237504642725908e+00,7.860773830525151773e-01,-1.438232841730463285e+00,2.346845526153537309e-01,4.941395774046133393e-01,3.764555842483865433e+00,1.245217699486343310e+00,-3.434366817138841954e-01,-2.568022738558904949e-01,-2.213352357506745083e+00,-1.809891873142671637e-01,-5.374158482727448671e+00,1.790361343048378684e+00,1.047588445196162787e+00
2.011819999625637401e+00,8.832270824746215609e-01,-2.556561236552480132e+00,-3.110476281353156125e+00,2.608958101661428497e+00,2.868528942823460604e+00,1.067118871850906148e-01,-3.702142684653079163e-01,4.002638056593218252e+00,1.422334915717132997e+00,8.770426083460355349e-01,8.058487967903452898e+00,9.277160373533249071e+00,-5.285220716896945614e-01,-1.265752346772938797e+00,9.585617778632024022e-01,-6.008988019234215994e-01,-1.456017733187713104e+00,2.050602590593075814e+00,-8.266297353355155364e-01,2.132540694445743235e+00,-2.195065205201248482e+00,5.535320293925537705e+00,4.766796953113472957e-01,2.653534563849035965e-01,5.175226439866135175e-01,1.961461582457922237e+00,1.483326974240333662e+00,-2.495717461166792328e-01,-6.529593708512182459e-01
