-3.674142474397000813e-01,-1.769011703359812282e+00,-1.277734018032002039e+00,9.213974186202570360e-01,-7.597926923591895587e-01,-7.285618356538664520e-01,-1.220724522924666156e+00,-1.545042590600103072e+00,8.189235454403128500e+00,-6.633582702313329804e-01,3.529470478089099528e-01,-1.422730896896984509e+00,1.087942921043475009e+00,2.534737330771478780e-01,1.619810096439312508e+00,1.873215094071485343e+00,-1.320797817728014634e+00,-1.595246695564886963e+00,-5.317315032790947971e-01,-9.468387431837851365e-01,8.704161068094425913e-01,1.932367577680642157e+00,6.999093498017267656e+00,-1.547372967780338726e+00,-6.310482709893063813e-01,-3.546347361984967250e+00,-4.366147771630027874e-01,-5.356090487362252794e+00,1.427962028810428885e+00,-1.545162472943476972e+00
1.425194842121231042e+00,5.527611467191735350e-01,1.953131888821540318e+00,5.987502948632480448e-01,1.507501327232862454e-01,-1.489357756012388956e+00,2.478344009035469142e-01,-1.741281252798271950e+00,2.258032311850802998e+00,9.974220004374670934e-01,1.792185285594869171e-01,6.029425616024974843e-01,5.700276308680105153e+00,4.951749058624396738e-01,-2.760025138835584091e+00,-4.749090582206847877e+00,-1.900128243347779078e+00,-2.828869608868995744e+00,-1.117026086361757320e-01,2.558735800602757848e+00,-1.135070172238905606e-01,3.552581854144633677e+00,2.472849139132476992e+01,-4.787774954276846628e-02,-2.833036265328593206e+00,-4.535789269350758879e+00,1.319411518924012539e+00,3.240053410390708044e-01,2.522657432198736061e+00,6.754141736629430959e-01
-1.374517596757182769e+00,-6.675322071935180235e-01,3.263124556782013297e-01,-2.471285893452359328e-01,2.941251940970626144e-01,6.323737457125030437e-01,-4.273452560075140516e-01,2.072024200370721658e+00,1.695587782015416156e+00,-7.311355988628873703e-01,-2.491456188640518654e+00,-4.235069159206518719e-01,5.450511870382510615e+00,3.065806113604974681e-01,-1.673096453053200469e-02,-9.101081797304262366e-01,1.899167172864105746e+00,1.557916258076759597e+00,-1.224572117489970191e+00,-1.615712047331931300e+00,-1.224189783053751146e+00,1.033278608702204115e+00,6.081746121764510349e+00,-1.394828073648630484e+00,1.001121428629898613e-01,-1.099197268427880347e+00,-4.590864723739380704e-01,1.973264041284435333e+00,1.749768682439578615e+00,1.386813715578571360e+00
3.081219806637241487e-01,-6.342894372929716029e-01,-4.194700797317603147e+00,-2.905723348807175643e+00,1.629367290857450801e+00,-4.149561291577850142e-01,1.848933153516268302e+00,-1.161536198729242741e-01,-1.226678518332329215e-01,-8.369991485035257472e-01,2.493991210129654634e-01,2.799474167481247555e+00,-6.230769797893245254e-01,6.028422111192558441e-01,1.658517994502382020e-01,-4.086097999981058715e-01,-9.784763120236000811e-01,-6.437780882879329258e-02,-1.990711397489998702e-01,8.457903015545766012e-02,1.696369840214213554e-01,1.207340189161044242e+00,1.130839974364779454e+00,-1.517162543768504623e-01,8.843550784650872076e-01,1.353402400097638292e-01,1.364477377114828638e+00,-8.496814444552846624e+00,7.330835496922840644e-01,-2.074830098403094514e+00
1.291777760695549615e+00,-2.148740341519898012e-01,-4.474478547831527986e-01,3.039267781421964298e-01,1.537466731909350459e+00,2.569051183942204108e+00,-9.642536298127423189e-01,-1.778292081512076669e-02,1.471267102301822283e-01,1.640200298696155690e+00,1.072978870228763898e-01,5.209309630778319544e+00,2.821658458599637598e+00,1.827782484712704159e-01,1.404075467471588956e+00,3.296298271207292352e+00,9.548939115124271959e-01,-8.783299782725020322e-01,9.689576277974474294e-01,2.596283963133271921e+00,9.080348463349907639e-02,1.692081079971834212e+00,2.463244441478648294e+00,-3.068612580581027149e-01,-1.846777718841656757e+00,-3.212181322850315435e-01,1.242228364459305734e+00,-3.336588309545645004e-01,1.301429307080792963e+00,-4.186238595312907207e-01
-9.088980360015542770e-01,-3.976196101547024853e-01,1.766918466348976091e+00,2.196914951521415471e+00,1.192598610161598599e-01,4.434259698910430481e-01,-4.619195018203275938e-02,-2.066172482702967883e-01,2.353896736285666869e+00,-9.011257133590029333e-01,-2.855558781107862543e-01,4.554479865894283108e+00,2.298725248769192042e+00,3.444574270078950562e-01,3.486236623932615353e-01,-3.376141076341864000e+00,5.906940924826362682e-01,-1.825643642516529663e+00,2.017272560408057913e+00,1.346490258995514333e+00,4.254856076027775380e+00,-1.808212236696276287e+00,7.847413650313958655e+00,-1.304507182900406015e+00,-3.398835153562564937e-01,-6.849153650195699550e-01,1.613046552098411635e+00,1.182504716585944582e+00,1.865239127227569238e-02,-1.916254243020143466e+00
-5.837974333901237989e-01,1.588029683873244835e+00,1.693000559813101713e+00,1.379159008268564079e+00,5.178127938754591986e-01,-1.494140887814083829e+00,-1.912674566475497828e+00,-6.061033260240530351e-01,6.772777255071405378e+00,-3.395471817589816865e-01,-9.814334417515524489e-01,2.086997964520893589e+00,3.298027859713723586e+00,-3.789961503522724651e-01,1.399934615710470842e+00,1.093292960680819270e+00,-4.762020846201187735e-02,-2.136645315575241011e-01,-1.321702560601716092e+00,-5.054410635374059213e-01,2.806418167284651322e+00,-4.393441790996729601e+00,4.611496825867658078e-01,-1.723637883366796464e+00,5.920479699822271957e-01,-1.002375350768389239e+00,1.195061353111041669e+00,-1.026698270445635508e+01,1.856167531868173404e+00,1.016375963102487345e+00
1.089279027605782657e+00,1.910558403395028748e-01,6.383733794685506613e-01,-1.175421660441360983e+00,3.024916707399310400e+00,1.960215149712915828e-01,-3.565400777769217044e-01,-1.136712458817403792e+00,8.732335457021037639e-01,8.590093873172568451e-01,-2.303175755917610701e+00,7.443912079638053125e-01,1.467419469302531310e+00,-1.243799564949623848e+00,1.574593579610867433e+00,1.321347826460614217e+00,2.097144194404907402e+00,7.767047648411028460e-01,-9.796448425325009479e-01,7.335466926992884051e-01,-1.915591955688146886e+00,9.691029675184981151e-03,2.591507888125706760e+00,6.562915039018573093e-01,-8.500481989520338733e-01,-2.547894158711375479e+00,-4.023973859631752026e-01,5.397110663259624408e-02,-6.412988124539653612e-02,9.278870545106241430e-01
-1.448369824310697718e+00,-8.069636453860460357e-01,-4.458904135823480441e-01,-8.256325701055283739e-01,-6.496651237894915942e-01,-2.413539771663580247e+00,-5.812531895175313545e-01,-1.501837901009267062e+00,4.053922209860211012e+00,1.776429274022109928e+00,-3.451516848552474315e+00,4.681667056441909835e+00,3.774584943791973402e+00,-2.759624784874227021e+00,-1.241729344721107298e+00,-5.275860549406276023e-01,2.238924173653278782e+00,-4.054351171219794936e-01,2.552665497108881354e+00,8.420727961008158680e-01,-3.132290854878591713e+00,-2.579723166520371258e+00,8.011173136641375203e-01,-1.224246157469021101e+00,2.048304442344713205e+00,6.563703336701373070e-01,-1.237447647447163845e+00,-2.933376350208792616e+00,2.060090875251399556e+00,-3.187318391190053779e-01
7.603792542344250949e-01,1.102045099571363318e+00,1.023274980259199218e-01,-1.088312795840061575e+00,-6.807534553880385808e-02,8.462739292575240935e-01,-1.131658036340799756e+00,1.048067033057646258e+00,5.580545832935658979e+00,1.244739483870745511e+00,-2.009119197349771291e+00,6.939459055998473680e-01,1.014194042524302786e+00,-2.660445532738051622e-01,-1.755280006026598283e-01,7.394936123937643213e-01,-2.189315494326534495e+00,-3.005900219993251077e-01,-1.264516871762836336e+00,-3.192540329883309269e+00,-6.190906924305847880e-01,2.470360221287766667e+00,-2.467455687351554072e+00,-3.854214146207535219e+00,7.317431311897830692e-01,-1.381227418679339680e-01,1.790385657265881614e-01,-3.727044364238695451e+00,1.505340003166756979e+00,1.004711670470848306e+00
2.585707339118339831e+00,1.279889993163082718e+00,3.590396749200746584e-01,-3.142042943625406592e-01,-6.529843129940586799e-01,-1.700322126743939899e+00,3.032821639479766684e+00,2.737094153723142576e+00,6.082701632016066284e+00,2.888870402200721665e-01,-3.046944621184428936e-02,-2.612253265854154183e+00,1.820279537881900467e+01,2.069053403742415753e+00,-2.058084515376142232e+00,-4.341031445230071562e+00,-9.090966054773039762e-01,-1.424962276885633816e+00,7.312287398292726115e-01,-2.736729239822207616e-01,2.987173669230406503e+00,-3.911622886313482539e+00,4.746489330693711928e+00,-2.993267160082855316e-01,2.328802221976943976e+00,-4.245776920796112130e-01,1.081165031326794645e+00,-2.594567415148197043e+01,-2.577748729250751492e+00,-3.447171512590597175e-01
9.841303630772403957e-03,-1.349947899534112983e-01,-5.853114590550745344e-01,1.705499992390392627e+00,-5.608929616360089909e-01,-1.439281251564823172e-01,-2.499134357161244269e-01,-1.059823781964155609e+00,-6.758594806514348075e-02,5.389650414185063187e-01,-1.542331519739733814e+00,4.682847667292761029e-01,-9.106489202276158990e-01,-1.048341272401886348e+00,-1.636026819990134662e+00,-1.548694174887020214e+00,2.765866001086469961e+00,2.064980234750778187e+00,2.024697816867544464e-01,1.461489633592094162e+00,-2.020888333962213679e+00,-9.310966016259712985e-01,1.193480708607277485e+01,-3.198465866295418514e-01,1.043343631193220711e+00,2.838126721347940862e+00,-2.691723666788001790e-01,-1.057563178289433248e+00,2.150132531983560025e+00,-3.774313282146702364e-01
-8.631772214299671120e-01,-8.810593794580813265e-01,-1.181556672428901500e+00,-2.368605255167990087e-01,2.073396457252224323e+00,-6.477777900328614002e-01,9.593331818231819463e-01,2.524067623314656839e+00,2.779512009171342335e+00,6.463535014388286370e-01,-4.488231482160681129e-01,4.505381426618704221e-01,4.629692611973977634e+00,9.816651886980529707e-01,1.424321574539361146e+00,7.034277248691255258e-01,-9.543814247770429082e-01,-7.162301827345047833e-01,8.095907008414279238e-01,5.904993220039177482e-01,2.643896089884355316e+00,-1.365797803132987154e+00,2.163506679653379283e+00,-1.049810247617516179e+00,-5.057508192643525025e-01,4.304179348160359631e-01,-1.414071609480362035e+00,-4.757136380556008959e+00,-7.311196759819509061e-02,1.990894652745835158e-01
-3.818697458900002228e-01,1.358831393931487552e+00,5.665437003433001495e-01,1.179436875846469945e+00,-7.162683854454052756e-01,-1.443058122430866508e+00,-2.019775271513875481e+00,-4.672267569468737114e-01,4.911614376310973640e+00,-1.886010295874235299e+00,7.608232741884448647e-01,1.018941220184773933e+01,7.956915948129598126e-01,2.212830527135275727e+00,1.214805676437396897e+00,2.681888735288226133e+00,-2.922331523715341106e+00,-1.583253455680136756e+00,-1.289469122532289180e+00,-4.660980690530250325e-01,-2.973720386153245965e+00,-2.477537433107399156e+00,5.441569620948205177e+00,-2.809028782311061345e+00,8.853831867863315441e-01,6.653819026856548913e-01,2.145209902606900698e+00,-9.570248251105208936e+00,-4.936154663952760924e-01,-9.175256298865501481e-02
2.765133239043479296e+00,1.349104814265556840e+00,1.159435682266918510e+00,1.253280900330537850e+00,1.362288916707583564e-01,-2.615038482711706358e+00,1.290319246184007396e+00,7.342399389037619351e-01,7.137733250388055950e+00,2.522847159682199525e+00,2.184254474131238855e+00,1.795844765863186510e+01,2.266922303763541180e+01,-2.855771636367419597e-01,9.721300729168165233e-01,8.544008175324793175e-01,3.550418975398410115e+00,2.585359606165001267e+00,2.134628263657879277e+00,2.970099014928329950e+00,-5.391312462143615925e-01,3.850155675443888370e+00,1.832458676931684494e+01,-1.319824204583552651e+00,-2.612229459774698115e-01,-1.232549747171928667e+00,1.381714990304870605e-01,-4.749603345472229954e+00,-8.111466556938676797e-01,1.184032227993594005e-01
-4.064104209849852406e-02,-5.307304405885264753e-01,-2.963925908450071756e+00,-1.270088500402107856e+00,2.328695495889963496e+00,-4.205420770291348753e-01,-7.845940221355217625e-01,1.609008010618377948e+00,-4.558953590714798221e-01,3.283189128079792019e-01,2.516151439632454245e+00,7.739672737678903180e-01,1.843167115483766993e+00,-3.952044701059620468e-01,-4.903205763271195616e-01,-2.274878690234777956e+00,-2.444596372123645889e+00,-8.321943917294682969e-01,-3.837103857248478356e-01,-1.491299751701347764e+00,-2.573729809376394950e+00,-2.777014516855627058e+00,1.307811084638318633e+00,1.093523258734136805e+00,2.287772844107145015e-02,1.370937163791638547e+00,2.642464788728775549e+00,-9.262161863041966647e-01,2.139458930010976534e+00,2.050913546267812748e+00
-1.782065102765868270e+00,3.194454902080997027e-01,5.618601159896713382e-01,1.453924846058142206e-01,-9.783911904915488789e-01,-2.409132810737040220e-01,3.092237266518809147e+00,2.377265371255772308e+00,9.731068675220813091e-01,3.247176003398633437e+00,-1.753416735241845492e+00,2.721863638550981790e+01,8.984836843780582782e+00,-9.829570830639795809e-02,2.394347547602583559e-01,3.018341816237639086e-01,-2.342291434093182634e+00,-1.948253557916445722e+00,2.420303074147587274e+00,8.231927534119650725e-01,-3.833869934503442156e+00,-2.743787264305280971e+00,1.084000172799233219e+01,-2.683971285902281845e-01,-6.076055583221562362e-01,3.074909897212271259e-01,-1.374813846890458047e+00,-2.664357965837555398e+01,-2.613191324528510329e+00,-2.357887228956310199e+00
-2.346942566242144590e+00,-1.486173543050275381e+00,2.428924750146331246e-01,5.679676122169030617e-01,3.094782087069537724e+00,5.250685888594431860e-01,7.797638627055325511e-01,1.937163187016808674e+00,5.599877961576483543e+00,-2.317863085426698166e+00,1.276504656108248481e+00,1.312559710869343377e+01,1.424902169773482363e+01,4.312925278984733879e-01,1.880153972668854312e-01,4.865935188777650300e-01,3.268922283340759405e-01,3.124633248675347641e+00,-5.374948862211915701e-01,1.267527647426712090e+00,-9.133055902913689295e-02,1.793663689483996349e+00,2.741628157373101260e+01,-1.234550633034454670e+00,1.706373144054907254e+00,-7.727298454040408826e-01,2.397005621214786331e+00,-8.638112264139764518e-01,-2.245595720638625392e-02,2.693683165142409797e-01
7.102901312901964692e-01,-3.762944144450326434e-01,2.836889374564614208e+00,-9.407829786825380736e-02,-4.312492594533670065e-01,-6.413368444777761690e-01,1.884930810918665323e+00,2.492645457597632674e+00,2.214492348806391675e-01,2.406136433167319844e+00,1.016653306129383205e+00,1.511079128274210603e+01,7.946780864717695181e-01,-8.764978934743634653e-01,1.850605845861369447e+00,4.819970032119582845e-03,1.741373633658897635e+00,1.684481163361731593e+00,5.861445348028364588e-01,1.617325203444838766e-01,-4.260742406350073175e-01,2.828568247633572952e+00,8.432569606663918194e+00,-8.258643002531416144e-01,4.392242091835547035e-01,4.490806832077856581e-01,5.986243935990762655e-01,-9.746638600376327233e+00,-1.556056009604109391e+00,-8.677382505895565590e-01
-6.037937843978740116e-01,-9.931818874346649839e-02,2.656965402257330244e-01,-3.710910833705295397e-01,1.250967968525234397e+00,1.521213240767257391e+00,-1.129017973896160099e+00,-5.715042840541214586e-01,7.269963913229825492e-01,6.660733637964525444e-01,9.290638101883441635e-01,-8.347424902616884523e-02,8.106718548002639357e-01,6.664524163322721462e-01,1.255165721807419477e+00,2.862900854414360818e-01,-4.820468247170917042e-01,5.706144187592689931e-01,6.499777631974544834e-01,1.206073285269002149e+00,4.184106840190903398e+00,-8.190702429898107928e-01,-4.711853336725956298e-01,-3.716236391427217289e-01,-4.281460409788097055e-01,-9.910947794227180641e-01,1.753615680329917437e+00,-2.483807396998166883e+00,-9.872493443775718358e-01,-2.252710180182775801e+00
1.197878330694886362e+00,5.143477374409571867e-01,2.965383799199616810e+00,2.843956780719041344e+00,1.228834965457373807e+00,-1.334655679578244714e+00,-2.107828422018931391e+00,-1.708317453648731332e+00,-7.521504636559955825e-01,5.743233750354710399e-01,-6.511194792110069907e-01,3.439538420801794949e+00,3.541590574135417224e+00,2.272390795798274965e+00,-1.488286844242030782e-01,1.215566756156456929e+00,-1.530670160550271719e+00,-6.733538735818708210e-01,1.181559964747000979e+00,5.056265402524403457e-02,-1.641049122733438725e+00,1.436373221072413831e+00,4.004204797649731917e-01,-4.608214508832417233e-01,-1.001672209946850911e+00,-2.100838550241377778e+00,5.537284688560697443e-01,-1.202902566167729148e+01,2.463611706401330204e-01,1.206641528604905034e+00
-1.350429499321190274e+00,-1.955414946154181877e+00,-4.973984839971304917e-01,1.290082858467874738e+00,1.553815269818065392e+00,9.626049846920767816e-01,-9.737099647704183791e-01,-2.560040265665512738e-02,8.310078343850797467e+00,-3.918942623723236651e-01,-2.104996121402320508e+00,-2.216117781738585535e+00,2.772601211590244752e+00,-3.179014485137837687e-01,7.574858959111886725e-02,8.333388319626348073e-01,3.323875832743155567e-01,-1.845560075319580218e+00,-8.002203843911096515e-01,3.394427719230309615e-01,2.601791348655166924e+00,-3.967325305218280640e+00,1.088636838196919676e+01,-6.768470778567187152e-02,-3.112072256024804862e-01,-1.547548418574380635e+00,3.750808159583434720e-01,-2.087105502690207892e+00,-9.782564667487626542e-01,-1.289738643410709207e+00
-1.868789546021454029e-01,-1.107020217511722304e+00,1.135163759221519353e+00,-5.616434522400600704e-01,-1.110277136939874953e+00,1.133433117748652297e+00,-9.139273176091227135e-01,-1.407018598090211681e-01,3.468987104513213904e+00,-6.910435527491403107e-01,2.653144679576613374e-01,1.229681302471926641e+00,2.554454933843550268e+00,-1.098435488073959299e+00,-4.819686097419709214e-01,-1.339525547082293766e+00,-2.175551230152781568e-01,-3.574910626662252677e-01,-2.188917057056176119e-01,-1.571010287192106669e-01,4.772340709660971569e-01,3.130104476693239324e+00,-1.102420552693397227e-01,3.305010672870936084e-01,3.156658835132165608e-01,-2.071127452404486924e+00,-1.848307674520357935e+00,-2.156573164176374569e+00,1.268970181014921206e-01,3.787270122357631608e-01
2.213665471926993256e+00,7.909588027158171997e-01,-5.279245517260556797e-01,1.317571839760203645e+00,-3.773082626713667231e+00,-3.409169295578405645e+00,8.138346196574225422e-01,1.326635528871014991e+00,1.630961875335409372e+00,-3.022139248474407514e-01,-2.011475297896928804e+00,-4.410544098827053339e-01,1.037084920125364107e+01,5.238137740516535940e-02,-1.541048693304281958e+00,-9.440830774364569189e-01,-3.465893306329521084e-01,8.099397402562616977e-01,9.382177009297674175e-01,1.683599892357044103e+00,3.051886501646334793e+00,-2.433646727547900124e+00,1.784751962097639533e+00,5.237728447260909803e-01,5.522010954984153674e-02,2.963881467810871584e+00,-2.077922446573402526e-01,-3.434270985024674872e+00,1.774163811868769258e+00,1.222218763535934949e+00
1.773884406492613364e+00,-2.447711916855308256e-01,-5.950975147577326485e-01,-3.784220759863025085e-01,1.801022790998288992e+00,-2.896803294541537566e-02,2.250827571568868313e-01,-4.946450299000434425e-01,2.679419608941800757e+00,2.550534481733975234e+00,-1.170066386923695578e+00,1.552523761106780498e+01,7.619710903613990283e+00,-1.310824351332472881e+00,1.172230429186872813e+00,3.068492332803871125e+00,1.385640705106793824e+00,-5.469450687380356113e-02,6.673557063580777271e-01,1.121936772432664320e+00,4.010986859270113669e-01,2.712026460913818493e+00,-3.258708248734419888e-01,-3.126186745736450057e-01,-6.962867358935875828e-01,-1.704617307043302832e+00,1.115609080952308263e+00,3.232729885216410470e-01,-2.989409867481804817e-01,-6.510029470612503921e-01
-8.331107565343558452e-01,-1.451475690025961107e+00,-9.538532520729157138e-01,-1.709922996671130679e+00,2.723977304346921757e-01,5.682563369800716080e-01,9.202360480926294328e-02,1.195973014961355108e-01,7.519965107419174011e+00,-1.624478675146662221e+00,-6.416168061850707760e-01,5.758009109102801837e+00,4.330389959185923843e+00,-1.202788570555964887e+00,1.662602391940380286e+00,3.299465464763234879e-01,-4.694657214084178853e-04,-2.103701563210918835e+00,1.840690701618769243e+00,2.006503915289818529e+00,1.640827127671323105e+00,-1.733629522919792332e-01,1.218457973589867294e+01,1.708882260909899253e+00,-1.331706631995363210e+00,-1.338698694493393626e+00,6.976530762101263994e-01,1.095747107053000186e-01,1.391265963998322697e+00,8.989660496142881652e-01
-2.158516088032904623e+00,-5.238219954630341652e-02,7.241835330501035506e-02,-1.812526942534803176e+00,-4.762674391687186093e-01,-1.572619070818178866e+00,6.242277246429702720e-01,6.290015804679189859e-01,1.553071176945203802e-01,-1.422329749842554225e+00,1.435219592497247287e+00,5.918187926332519666e+00,1.160078620246763315e+01,-7.691656131142574626e-01,9.723922938563323015e-01,-4.131869603672699287e-01,8.224737627134405260e-01,7.767257814777714930e-01,4.812852020253527430e-01,4.643295564675151699e-01,1.619514033934098318e+00,-7.814763644694953104e-01,1.820219452744876509e+00,8.241275827421257194e-02,-1.596894664961594712e+00,-9.266503217693794481e-01,-1.664837595821483607e+00,-2.818149704507503017e+00,1.948119236037806123e+00,7.078667906782677433e-01
4.940823920823616544e-01,-7.413327769026193392e-01,4.658086393440835082e-01,-2.300127156245000304e+00,1.668604960378957447e+00,-3.004656491555314501e-02,1.387612508578373038e+00,1.514508969041544306e+00,2.841007711235599142e-01,-5.480516134165885900e-01,-1.044010370615042982e+00,8.954218027596385632e-01,-1.379703147883849956e+00,-8.460953161110735810e-01,-1.145159163354596110e+00,-1.052406898439565586e+00,1.454011394107483479e+00,2.568571926516619031e-01,-3.699212984952426897e+00,-3.017922157063286370e+00,2.740262683228731344e-01,3.087857442123967289e+00,1.555728037399583874e+00,1.273958882064785691e-01,-2.010830296215198598e-01,1.139580842111376918e-02,4.032215025193290892e-01,-5.530676963731593787e+00,4.576394143620480248e-01,-1.138941807680414087e+00
-1.472150731405423629e+00,2.781679750968445441e-01,-1.451122761739538081e-01,-1.330292749479091707e+00,-3.154202939497773861e-01,-1.354649269595633865e-01,9.884571434945789159e-01,2.153543473900618732e+00,2.022819714478571562e+00,2.417575133298314194e-01,-5.175790758756230181e-01,-4.878944735136835353e-01,8.747115610056500401e+00,4.111691070712062968e-01,2.050484415043247188e-01,1.556264844703066086e-01,-2.231499137334981564e-01,-2.599740050695962257e+00,1.471687576631805161e+00,1.786475477028876879e+00,1.273704111212228707e+00,2.681002549171196403e-01,1.971082784815050459e+01,3.255784501288278704e-02,1.696788536540850600e+00,2.712775823663134300e+00,9.689229633979788980e-01,-2.708982630901619615e+00,-5.759676483288274085e-01,-7.596757998950250945e-01
1.347181395404301929e+00,-2.755151833446257137e-01,1.624353984006599028e+00,-3.106720839642871934e-01,6.758239757160467986e-01,-8.711869367876967640e-01,-1.202809353372737755e+00,2.651125375961118635e-01,-1.657458652493952522e+00,8.367066295562107792e-01,8.127139428321962511e-02,-8.276572038079914595e-01,4.385569043606480477e+00,-4.624631003226842285e-02,-9.868443271842066711e-01,-4.357602803070094177e-01,3.946448478365514934e+00,2.413628305709397903e+00,1.683373833045300971e+00,-5.789925943143214848e-01,-1.110734302959466069e+00,4.837527485373903646e-01,1.577732826462982096e+01,3.885974751452134224e-01,7.622705266026738591e-02,-2.690352419116000537e-01,3.999959442523979281e-01,-6.856656684305155736e+00,2.455073118747382321e-01,-1.655951490969144180e+00
-4.853287909705932268e-01,6.720678697076865049e-01,-7.593115870751374619e-01,-1.052691183234774064e+00,-7.678297243049740928e-01,2.265453697587895832e+00,7.609738340569883741e-01,6.352690347661633652e-01,1.282516080209299636e+00,-1.945753725286515134e+00,-2.071015233988409976e-01,1.174354865463027942e+01,3.349933065469035687e-01,3.920121203096980089e-01,-2.971261023354188513e+00,-1.551530984369792421e+00,-5.718288447068293756e-01,-8.919408951028054977e-01,-1.275668058005228478e-01,-2.293692674133925191e+00,-4.416935040330915996e-03,2.715906006332946987e+00,2.152371858130795790e+00,2.949189037979276784e-01,-2.045863489301559257e-01,1.373984504331765999e+00,6.952961759782291251e-01,9.066856372360554417e-02,-1.597538386966403934e+00,-4.798877586039589915e-01
2.412742939673103049e+00,1.793703986440229547e+00,7.094526246130297142e-01,5.720284241875184250e-01,-5.206323386553022292e-01,-1.498528772706976930e+00,2.762993790731825827e-01,-2.694459729827693995e+00,1.039888754901997459e+01,-8.207628833188169715e-01,1.126164714136967948e+00,2.135837562452716831e+00,1.800362190171216170e+01,9.711768137385780320e-02,1.039467329833295040e+00,-1.179455272524173037e-01,1.988040129295331193e-01,1.626882463198235262e+00,-2.264309246817006738e+00,-8.094975089579340422e-01,3.598325964084466033e+00,-2.494756980091255016e-01,7.496383199171620326e+00,-3.337810310425793681e+00,1.581828952954479561e+00,-4.725810064254274412e-01,-4.999076404188522726e-01,-2.803575855533648742e+00,4.629084072776877834e-01,-5.700232601733995486e-01
-2.274981619765702456e-01,1.759887170245621357e+00,9.020606564844757536e-01,2.016122458338498458e+00,5.201765351996469056e-01,2.331647217747615741e+00,2.731977602967480045e+00,1.241949188621603195e+00,6.995063759694145844e+00,-2.101355550356098778e-01,1.137669761327110063e+00,2.275174758134034469e+00,-8.587142416623713137e-01,9.980022477794179281e-01,-1.612168143317385782e+00,-5.057275250644508446e-01,-7.539527575295577044e-01,-1.319488707946086192e+00,-6.970318726370718088e-02,2.086843248342396429e+00,8.240351820273807970e-01,7.288376958467495115e-01,4.913772770308158400e+00,7.441499107273980007e-01,8.343391849688409634e-01,8.862896985889596735e-01,-1.944182272888139273e+00,-2.084805739825341320e+01,1.522893003383566368e+00,-4.018681789943349680e-01
6.129347487564050789e-01,-3.303094735655136005e-01,-1.644030290128170924e+00,-1.414606160301077553e+00,1.304136548164716025e+00,2.805106841231391090e+00,-2.662982425687464572e-01,-7.271104021592006417e-01,6.119206169326948941e-02,-2.685353177885767550e-01,2.454889979571651948e-01,-8.365986029013925407e-01,2.032103021772584395e+00,-1.150623705559418619e+00,1.183840821467715188e+00,2.307215452163483338e+00,-1.059330878382821750e-01,-2.796020888643574454e-01,-2.134138365379901092e+00,-2.579012225631139188e+00,3.163948695496570984e+00,-2.240664098251650582e+00,4.660189727943016003e-01,1.319007646556435320e+00,-1.514970764745415810e+00,-9.170889126844393724e-01,-2.952112217328782817e-01,-6.763641614061188800e-01,5.146279928529912118e-01,1.539400222859071299e+00
-9.463560539481902234e-01,-5.862722773686233069e-01,3.660660693789469788e-01,-8.677203788207121793e-01,9.476498242864990207e-01,5.548436863324862633e-01,-2.469278523917460166e+00,-6.967666587493270836e-01,-1.870308023024547905e+00,-4.030037196665906762e+00,-1.211794766601955287e+00,4.707540721442610732e+01,7.324000858009958037e-01,-1.713265104411844986e+00,-7.692019121216446542e-02,-7.692030185577238832e-01,-3.128845327374053298e+00,-1.278347346638985416e+00,1.172148976648640595e+00,8.836189355358446962e-01,-1.461105486549884258e+00,1.360682056862577261e+00,3.244487491112891142e+00,-4.887304500049492462e-01,-3.020398789376855728e-02,-1.069001459539656196e+00,2.861688335179703446e-01,-1.708980556075971791e+01,-7.822811717005010435e-01,-9.411421974560717219e-02
1.012501278106505920e+00,1.213927147197943146e+00,-1.441421662424170691e+00,-1.315428375026996610e+00,-5.853515838011077443e-01,-5.690971810761698002e-01,5.994656920950603984e-01,-1.253832925289538158e+00,6.639935933793296385e+00,3.512952000468072544e+00,-1.762677791430202312e+00,3.381458086488195391e+01,3.929638562931506485e+00,-3.649065576378558884e+00,-1.588954795347801152e-01,1.970156057939945526e+00,7.469306065948317919e-01,-1.598337921377432691e+00,1.048683871357250608e+00,5.470555140567676666e-01,1.012015854855675023e+00,1.197413554098267774e+00,8.312392523296587399e+00,1.281400716709818033e+00,-1.919213833168099903e+00,-2.439832288839950625e+00,-4.811446042786771571e+00,-4.799936552579731952e+00,-1.597861294814165278e+00,7.740696672782625409e-01
2.164660195716594515e+00,2.691927254382567303e-01,9.740715369676381788e-04,4.880011112729390477e-01,-2.395683687409127516e-01,-1.230893801719656677e+00,1.467610710425095055e+00,-1.265648292158576327e+00,-2.101915907044221488e+00,-1.083469382820860138e+00,1.615457445176550655e+00,3.356375974755011704e+00,1.358489391058555995e+01,-3.617380422909265980e-01,-1.098308094820081987e-01,5.975507577266038206e-01,-2.599107235319808584e-01,-7.272393189527097679e-01,-2.724637229410151740e+00,-3.407588829411164699e+00,4.650554897980823554e+00,-9.624447880489992446e-01,2.856709212500248007e-01,-3.751017832597301815e+00,-8.447773665612852423e-02,9.937811740771060887e-01,-1.758316410011058650e+00,-1.085394947078900252e+01,2.874080122842292973e-01,9.237900843677367968e-01
