6.293142124087938716e-02,-3.739408655714360208e-01,-1.975464107875439801e+00,-2.620249748663648237e+00,8.395012348371133637e-01,7.656322794834412582e-01,-2.222557502944921382e+00,-1.940455403323594563e+00,-1.067578269993594065e+00,-4.552766817763305163e-01,-6.840750237057479088e-01,-1.519415443407980681e-01,9.943748687805089581e-01,6.776605681562641870e-01,-5.759151298182556555e-01,-3.328591092407999219e-01,1.772983220817979211e+00,9.109153170944946920e-01,5.038229680909106500e-01,1.557595794336972039e+00,-3.421674950828711426e-01,-3.364618137900725059e-01,3.672858765019567651e-01,1.021313926559779039e+00,-1.350292687015657370e-03,1.854617229536145606e+00,9.242526668856804184e-01,-1.022932320602569778e+00,2.373428795207983111e+00,-7.119950986933409887e-01,-2.999276072552358396e+00,-2.420428201896402953e+00,5.144164011682452742e-01,-3.160747147573928384e+00,2.033336166484952523e-01,-2.101946983685986936e+01,1.976531617065185209e+00,1.262025994378401239e-01,-6.097904928541544756e+00,-7.162018463858138562e-01,-1.599994818761024673e-01,4.077313595187072259e+00,-1.848687658965051384e+00,3.589302623730668274e-02,-3.368828832021315556e+00,5.729513661635141641e-01,-4.982913799997951143e-01,-2.186217549922857550e+00,3.550369622567792205e-01,1.766764722556362344e+01,-2.543996805461200772e+00,-2.229413550635589658e+00,4.039488328890220581e-01,2.172302681347842324e+00,-3.208305129111006515e+00,2.425179935617211360e-02,3.211714366172550572e-01,-2.513385418011619965e-01,1.173819627052052672e+00,-1.203815212730592421e+01,-3.854405282294545820e+00,-6.039591850694828734e-01,2.328827013660512790e+01,2.650239357878495738e+00,3.832617926027682975e-02,2.795801256910130927e+00,7.775642486026341338e+00,2.645919925291689623e+00,-4.926050211459840344e-01,1.355327338007718652e+00,2.122222020029007172e+00,3.844712569357032095e+00,4.460786423495624042e+00,-1.690266061576114753e-01,-9.699265998522577092e-01,6.670725089376264849e-01,-9.678014540376045360e-01,-2.826103365680586776e+01,-2.366853915954696408e+00,-1.766824166937932095e+00,1.307485143747414202e+00,1.432837318432862883e+00,-7.552632145857463009e-02,2.075159046033731691e+00,-3.442845621607149020e-02,3.756777511784660462e+00,9.005120206849206443e-01,-2.031697310881263618e+01,-5.097611733740701201e-01,-1.797644763947798374e+00,5.612091635574791848e-01,1.411323002505449897e-01,-2.990988340438781035e-01,-1.086899943648331479e-01,2.484157989571008918e-01,1.137064140769032727e+00,-1.454502362904045887e+00,2.005569534603449888e+00,1.076307054590273093e+00,4.180707668174755698e-01
-9.570473755777362257e-01,-1.579766766161435187e+00,4.289388625954126399e-01,1.076306444921044880e+00,-1.976044064147424173e-01,6.519282607113767725e-01,-5.047988786722380494e-01,9.467497395442776575e-01,-9.343355952125215191e-01,-2.256272779036427034e-01,2.197345779630381635e-02,1.249942959973541434e+00,-6.971931815843190883e-02,-1.800730087624589748e+00,-5.703672790024944206e+00,-1.899814335957502598e+00,-9.907207537547462195e-01,1.659090147808705451e+00,1.088588566602811447e+00,8.647469636992148878e-01,-2.958026605240771989e+00,-1.500349411983032288e+00,1.202266525985999923e+00,-4.658098881073764463e-01,-1.183718970856513675e+00,-5.867326627951811036e-01,1.157607587940137961e+00,-7.888312856586207067e-01,3.897798117220825365e+00,-1.731364810804028265e+00,1.659703100366458906e-01,7.656110472557439151e-01,1.875410124695460201e+00,1.963657367366518303e+00,1.464975568163629838e+00,-1.054420258550243350e+00,-1.184070621133101353e+00,-1.473034048389072037e+00,-6.343550035015860233e-01,-1.433948878747320022e+00,-5.629813501800469133e-01,-3.024749209806377959e+00,1.780536299054313654e+00,8.645092518414878580e-01,1.466610477975560656e-01,-7.650893575975108440e-01,9.481869735804339117e-01,5.299072745285445807e-01,2.774427688519061075e+00,2.865912581913800938e+00,-8.078918686442974895e-02,6.309554241409454090e-01,6.348041824600251237e-01,5.214306980418603743e-02,-5.185262595095149862e+00,-6.307498601874298449e-01,3.733575761539882909e-01,-9.149350789399626760e-02,2.343461288544642418e+00,-1.055044227993467088e+00,2.527232909869506550e+00,8.731193021332264159e-01,5.111842554859801213e-01,5.283269690927818729e+00,1.832758291325919942e-01,1.098133422346976973e+00,-1.110421129519568062e+00,-2.709230337166810831e-01,-2.979742340276259616e-01,1.301600283243490086e+00,4.694907253923213730e+00,2.534847532668641490e-01,-2.186860925911683573e+00,6.609856234307354139e-01,3.347118908371878199e+00,2.185317399885815526e+00,8.089544394288745999e-02,-1.098523098087483163e+01,4.929958017713695462e+00,-1.021492510783588159e-01,-4.502725759981135667e+00,6.108181636757625377e+00,6.277531622447940940e+00,3.907384593812435192e-01,-5.361146199430495862e+00,-3.011972368248956311e+00,5.889567738491249260e-01,-7.650546378123948443e+01,-3.876134856317041133e-01,-4.840138902756578321e-01,2.062995791623789099e+00,-4.965103766859510492e-01,1.705863335556741411e+00,-5.066975521917284064e-01,-1.643286517398284019e+00,-1.772329147703004997e-03,-1.367558368937209501e-01,9.938758852393321241e-01,7.806336170184124956e-02,-1.269600339557921842e+00
2.382214733709598242e+00,2.377553506055264609e+00,3.273761264231103141e-01,1.558459475540412642e+00,-1.568481953756479530e-01,8.510316722862953931e-01,-1.425573530213818385e+00,1.406362826509313768e+00,5.212145944199787773e-02,-1.432843033088835760e+00,1.480394383354307841e+00,1.690865851412473919e+00,-1.244841444546906706e+00,-1.120581590466429134e+00,-8.164502516349813277e+00,-1.033112602182320927e+00,-2.085027963190748679e+00,-4.585440698325915498e+00,-2.070104812332107524e+00,-2.215668680967644910e+00,2.801960956064432628e-01,-2.278440784463321656e+00,1.530767123447961398e-01,-4.989176872442196431e-01,3.960366332114220178e-01,1.022040404950361969e+00,-1.456626535384326404e+00,-1.850827457324351499e+00,1.643433910008001542e+00,-1.007915712568375977e+00,-2.301930346124881066e-01,-3.758393197450275447e-01,1.910874610163058263e+00,-6.925558581874637909e-01,1.910131322905785911e-01,-8.394638952526170428e+00,7.263892017375403465e-02,1.685627641444328084e+00,1.246016564484599076e+00,7.808407080575975323e-01,3.680400165147156288e-01,-1.889123418927423748e+00,-2.188411917410477248e+00,-1.262151848130756537e+00,-2.194067739692810548e+00,-3.607318809090711564e+00,-1.792599349445135049e-01,-1.014088442177735194e+00,8.147481728341741114e-01,2.790101540827810700e-02,-1.465163515411706530e-01,2.336459886174784284e-01,-1.712659354101340403e+00,-5.263764425884263076e+00,2.334146938410705641e+00,2.828964242808851282e+00,-2.535414748461749745e+00,-2.192179706157689534e+00,1.430320048023289825e+00,-2.968643509456371010e+00,3.125488150210056215e-01,-1.955088296508630030e+00,3.443095053447320808e+00,6.915892516171767035e+00,1.876340876034223504e+00,6.794942591134790488e-01,4.459887638876044669e+00,1.139600714827449623e+00,-8.626555826819739536e-01,1.496377109059136234e+00,3.470961218662776959e-01,1.171991704985755334e-01,1.716670361934724331e+00,4.273029845808901661e-01,-3.718561624134271604e+00,9.200190573216837642e-01,5.142866526183678122e-01,-1.213816648381222940e+00,-9.417591459239781360e-01,1.744891437028701420e+00,5.197616464098270272e-01,3.511149176745082912e+01,2.626007147318546675e+00,2.702216089430828028e+00,-1.319625523269917622e+01,-2.540687285295685882e+00,1.083473983631912052e+00,-1.326773573278352103e+02,1.577161802219577413e-01,-1.938738733944385118e+00,-7.106395513728102076e-01,6.979976463908105222e-01,3.596998331680673622e-01,2.922794956279862744e-01,1.315266058211363109e+00,1.104841827941980048e+00,-2.843873230641843719e+00,-4.280303510129684214e-03,6.160742774202025984e-01,-3.978450283548073951e-02
1.967624817690010630e+00,-2.287631291174322401e-01,-1.677141574375010435e+00,-7.507912299243694187e-01,-2.170411095405129220e-01,-2.942129247907065093e+00,-9.507356191249118904e-01,-2.325060992173028307e+00,1.846922274556220156e+00,1.497683959011624655e+00,6.893424222557738013e-01,-5.132652936547871247e-01,2.588780759843516965e-01,-7.928835883472139245e-02,-4.154437646938503370e+00,-1.650339026042197954e+00,-4.710114812658823813e-01,-1.479787692803853083e-01,1.168016519829009614e-01,-2.319467006485644855e+00,-5.219473856491607666e-01,-1.781440123945154275e+00,-5.232166467750744010e-01,1.986107687255180387e+00,8.544167893718791484e-01,1.349636283003518011e+00,3.953636412379721854e-01,1.812883664270126705e+00,2.595415981614583423e+00,7.996356473608411397e-01,5.239346114601622917e-01,-6.207096712565343122e-01,-1.889216534279645643e+00,1.094768515611270754e+00,1.658140550755752507e+00,-4.510749077824376396e-01,-1.510538815381045064e-01,-7.209478572121976736e-01,-1.000621145324033234e+00,4.838410068678020703e-01,-1.929166171541807709e-02,-3.400210278919107765e+00,1.189886779942333633e-01,7.088289392687494583e-01,3.898442003901732456e+00,1.251947950352540806e+00,5.690963314857752087e-01,8.271701872674827039e-01,9.078099759281208492e-01,2.868029377144506231e+00,4.196263220051938969e-01,2.021350542540229611e+00,5.407818444095444654e-01,-4.322187574492763140e+00,-2.772783788572815489e+00,-6.954108847548602368e-01,9.907213461443935554e-01,5.775592382018279736e-01,1.318669692309881736e+00,-1.458503321785782525e+01,-6.231490049452699242e-01,3.340752147028464014e-01,9.093596067975535657e-01,-1.672647366276701186e+00,-2.198846175067640241e-01,-2.264349253361473746e+00,3.892798402418699677e+00,1.466484404692453281e-01,-1.364341604047763390e+00,2.150616732919038654e+00,1.866949386371022257e+00,1.935627047691526936e+00,-3.118732945082516750e+00,-1.318585397267527881e+00,-1.214170031409994799e+00,-6.896275457580189894e-01,1.264435098957909176e+00,-1.208586906592464150e+00,-2.301018218916028424e+00,2.183042359694175261e+00,-7.450210520231781430e-01,-2.699164794683801993e+00,6.906963116676267944e-03,1.641534956957980240e+00,-8.213256574590607428e+00,1.143713320703944714e+00,1.800846707196699814e+00,-5.739759902525250368e+00,2.884278899777952709e+00,2.189676766921052842e+00,1.687817518280127216e-01,-4.500398620705513275e-02,-4.156920209745588179e-01,-1.322536141390199038e+00,-1.799458166672943449e+00,4.382828359199530954e-01,1.130188505957932854e+00,-5.302956632892129596e-01,1.827729040253677217e+00,2.026566970409064972e+00
-2.817950406861004176e+00,-2.483509133924582724e+00,4.567316761045027151e-01,3.353042985299041767e-01,6.638573513829415518e-01,3.975037007396765021e-01,4.133337414024190193e-01,-1.460902979503828414e+00,-9.094887899771190165e-01,4.733403950235655355e-02,-2.596224117953755073e+00,-1.735944168301748261e-02,5.629738333939964257e-01,-8.279838212589694102e-01,3.095338793126985344e+00,1.263900208490120969e+00,6.124068953246520897e-01,-5.222495922150808267e-01,6.195867185204548822e-01,-2.276070079503053345e-01,-4.397585806101291239e-01,8.495231174890934822e-01,-1.248385923967397337e+00,2.377875075933666427e+00,1.660336519255940724e+00,-3.767696437150177546e-01,4.739002847742269098e-01,-1.309370383668350790e+00,2.918259260007050937e+00,7.615859981236240417e-01,4.740107525165403457e-01,-4.617096498249157605e-02,7.349674359729072570e-01,-1.707971500271614484e+00,1.504270846334341938e+00,8.138559375794177653e-01,-1.806170719515620915e+00,-1.334032071379763484e-01,2.243603491845073350e+00,-1.608180087548696235e-01,-3.023360302902680097e-01,-1.368271117921431301e+00,-2.125262429599454439e+00,-2.091095010276628141e+00,-5.261199509762997550e+00,-2.284698187089774457e+00,-1.824557299603728255e+00,5.702864206793670787e-01,2.291304107553977065e+00,7.787572070236365995e-01,-1.640518711179206335e+00,-4.362219768757748639e+00,-1.072592627641803187e+00,1.142692658042195442e+00,-1.452166978983868484e+00,-2.879951263400563732e+00,-1.259680907562337637e+00,-5.612511281640115701e-01,1.007564596966477932e+00,-8.299343252962042783e+00,-4.107607943416633489e+00,1.881669119253736477e+00,1.455848184296763437e+00,2.436367787889892611e+00,2.289005002832638525e+00,2.205502421003571190e+00,-1.784377730870160272e+00,-5.785123531048634860e-01,7.299009962487950087e-01,-1.348411687836996498e+00,-3.126590144576376629e-01,1.349476360491965288e+00,-2.956668090116765235e+00,7.680880910131819839e-01,6.440092149893403839e-01,-2.640861402962813465e+00,-8.871085225794558271e-01,-8.856034697814759937e+00,1.757040740378512655e-01,-8.747073464680242827e-01,1.524658483599971248e+00,-2.800450636041698083e+00,-1.482161502958481591e+00,-2.102281756734487583e-01,-3.298218201176635667e+00,-6.693846026626733448e+00,7.091714513680815735e-01,-1.716790812217744033e+01,7.030026281440283631e-01,1.409672234199995877e+00,-7.158341124503622699e-02,1.393521131069073160e+00,1.443829568357902104e+00,1.474622814724163344e+00,-9.045202401421016669e-03,-7.403564459052623947e-01,-3.074818046561736962e-01,-8.036634139973036772e-01,-2.997273182563368721e+00,-2.733154898768071828e+00
2.184519695413982721e+00,1.441278538785612184e+00,-7.398830914068822429e-01,-2.599466309770706030e-01,3.167793957176394115e-01,-3.588508095264875131e+00,-1.727498870206196413e+00,2.189084842087840044e-01,2.377786684802947637e+00,2.761258073184255757e+00,1.719839741805972155e-01,1.107568571881363262e+00,2.502569698041117174e+00,1.480926450814869622e+00,-2.145356608455199598e+00,7.097603830846654915e-01,1.489582928646267845e+00,7.140840998394917261e-01,7.299881123729111687e-01,-2.332098041638753366e-02,8.757159960730657167e-01,9.203396678923723151e-01,8.586655138418242128e-01,-3.910805896572912554e-01,-1.883424979974830382e+00,2.897779181876968257e-01,-2.296027849647579444e+00,-1.026223235122047273e+00,2.445666490828922512e+00,1.462684631950145642e+00,-1.872029934062974466e+00,-2.189266450829977728e+00,-2.078327965067201077e+00,-4.387075871184221709e-01,-1.150910615458463848e+00,-3.961213886250922744e-01,1.022392340673251798e+00,1.812845824784260929e+00,3.238147445028665139e-01,-3.988545715827002125e-01,7.385429475634553986e-01,3.070345499110174181e+00,-1.252701065885733600e+00,-9.984883454033514072e-01,3.178305135675873583e+00,1.583549417821947802e+00,2.555009141224032554e+00,8.386032421691981265e-01,1.682629278582244758e+00,1.313156129228604030e+01,-2.740230937387616805e+00,-8.407460204446237650e-01,1.519371540223187211e-01,2.355600578579852833e+00,-2.432452066977109251e+00,1.416186937852749739e-01,-2.677886480217932963e+00,-2.219591219623584077e+00,6.501289197231028272e-01,-1.127501491694848701e+00,2.083046288675964419e+00,6.097626527029414989e-01,8.484156077183756750e+00,1.003421076031086834e+01,-2.291752921382500807e-01,-5.608110692852256302e-02,-4.588131594262649382e-01,1.454685561187043785e-01,-9.164809550002679384e-01,4.793030732982609621e+00,1.639823176797701842e+00,-6.883011925724067392e-01,-4.227041851924607130e+00,1.549441244127200967e+00,-1.457648598366214410e+00,6.483115575289188914e-02,1.108073834299729832e+00,-9.199458436818789275e-01,-2.359834269058483258e+00,-1.217825328695028020e+00,-1.640119596648019762e+00,-2.052985267063366592e+01,-4.746808339160388246e-01,1.288752978431193519e-01,-1.747081852873265229e+00,-1.414567601219837378e+00,-1.499369022787371275e+00,-2.760676298525428933e+02,4.063151133028920503e-01,-9.248431998781814212e-01,-5.262518438221610584e-01,-1.042347378929694646e+00,7.492554156301588497e-01,-2.104055957672207100e+00,-5.268257058416136313e-02,-8.144932949193957050e-01,-1.944809585182613043e+00,-2.762384522951511490e-01,-1.025632998105248550e+00,-1.879345993951532012e+00
1.546607509480754983e+00,-1.433948568717146266e+00,-1.190171923878495935e-01,-6.067436898267107859e-01,1.279705869593857903e-01,2.390642567282578401e+00,7.145597532230600901e-01,1.427089242615106057e-01,2.586892459295512481e+00,2.168393391643811619e+00,2.294206152081956329e+00,2.110741166740938812e+00,-2.578133584918983257e+00,-1.934305930577634669e+00,-1.253359007378597134e+01,-1.514475530995499364e+00,-8.382322624917668552e-01,-1.379741194009080463e+00,-2.013270386999703288e+00,7.371975145601447066e-01,-5.392421866890714233e-01,-3.986792470234818975e-01,4.053694257837012205e-01,3.605109741247591315e-01,1.872687104737153163e+00,2.237366308368581524e+00,-3.136730004772758651e+00,-2.476705802688916158e+00,3.357038770128120575e+00,9.257166298166759066e-01,1.890628223698909594e+00,1.672796734474811808e+00,-2.110807281998592355e+00,-1.121810788648976570e-01,5.014577666430967799e-03,-5.049018625587059494e-01,1.122740293657173094e+00,1.490125817997563162e+00,-2.294192801693140382e-01,-2.885061476247625656e-01,5.397962555482586078e-01,2.482893534082940334e+00,-2.593228831874832552e-01,5.149353114304897616e-01,2.389086847310993633e+00,1.614576798753126985e+00,-2.123227229539038863e+00,-2.800524103863174297e+00,-8.904451459852685824e-01,7.939983430681818888e+00,-1.998248127234388161e+00,-1.930845446381546093e-01,-1.307868407862459392e+00,-5.544702959965071010e-01,-3.470069773802136659e+00,-3.368898549558165811e-01,-1.206612842680230724e+00,-5.094649129146711086e-01,5.360580911776964275e-01,4.406179855842147775e-01,3.083892870114307794e+00,9.367588237723387667e-01,8.612588588206360640e+00,2.335598442358574278e+00,-9.505979997301458040e-01,-1.149189570495542378e+00,1.129281698536053646e+01,-1.764034323099481716e+00,1.910845770531810484e+00,5.477694672206117943e+00,2.994272917746729767e+00,-7.007183807466880188e-01,-5.938847347070388416e-01,9.726729583749282870e-01,-3.105475789148220755e+00,8.518069723573872265e-01,-3.629259888924699640e-01,2.549859406654120808e-01,-1.962587505076440086e+00,-3.279347562188648091e+00,2.157517188523842000e-01,-1.789158588355713952e+00,1.600826623205653831e+00,-8.588402808974138214e-01,6.484997416577820140e-03,2.894307737921025137e+00,-1.145909759759206059e+00,-1.760976644978545380e+01,-3.165657268417155779e-01,4.621986005014356858e-01,1.139507950335591158e+00,-2.238332531055258479e-01,-1.295620138172420277e-01,1.757425427039433830e+00,-2.493842588254668868e+00,-2.831542756687737583e+00,2.129378203935666125e+00,2.748229213336243593e+00,1.738257473907056649e+00,9.634270001608614686e-01
1.840859148157006075e-01,-5.890488243038146665e-01,1.210456637974554495e+00,-6.394482257763355049e-02,-2.176391259464328432e+00,1.329242278642829955e+00,-1.251800180043887600e+00,-2.292440175853397655e+00,-8.273700219142710033e-01,-8.407446538906167000e-01,7.293185490445706909e-02,6.100621654228272767e-03,-2.304128989659214588e-01,3.491184668942447500e-01,7.123807379295757913e-01,5.574027105407173277e-01,-1.362629166119938562e+00,-1.333583947672178915e+00,-1.689439457363726138e-01,8.529592407634920548e-01,1.438758176809514566e+00,4.379975232257197204e-01,-1.293116538573780006e-01,-1.103764483509464878e+00,-1.016431646049228421e+00,-7.092019038922083851e-01,-7.844196460552403938e-01,3.084220794278242916e-01,-2.620709233363501145e+00,7.954762106960082679e-01,9.879099937661373065e-01,-1.424691870412821970e+00,2.934210215849680115e+00,1.356743733625850989e+00,-8.851713971763008892e-01,-1.450454963918346385e+00,-1.985501794853929525e+00,-9.492951499629652679e-01,-3.060776629822067108e+00,-3.064451490518364629e+00,7.113259845846126028e-01,6.437953587175189174e-01,1.066707244503490637e+00,3.601913538648435331e+00,-1.201767908896283377e+00,2.142626020886803762e+00,-6.311368241585924022e-01,-1.945497123678460616e+00,1.709147356526566464e+00,4.670322479191273857e+00,1.130042241282925186e+00,2.554202754570692235e+00,-1.817808613800298456e+00,-3.616477419832601292e+00,1.090743011016326314e+00,-1.661312713526562623e+00,-1.347226006000385778e+00,-2.365446046745755815e-01,-1.679650054035485729e+00,-1.683721359847276489e+01,5.400220236425307796e+00,8.540354198560076160e-01,1.349872692434071819e+00,2.332748665378878705e+00,-8.847222583490655934e-01,-1.826363663434522611e+00,5.690107672741943068e-01,-7.527192561792637182e-01,-2.672876534424174721e+00,-4.870918085070632841e+00,2.086849026178144051e+00,1.952244097660373434e+00,2.051785742704645976e-01,6.507908962777955164e-01,-1.318403731852764160e-01,-7.897586917758933067e-01,-3.361109714571405838e-01,-3.448898685235615602e+00,3.756903438582126498e-02,9.437929483199499758e-01,-1.171423336208304189e+00,-2.079582660893483315e+00,2.675486786406593254e+01,1.500829529282340147e+00,1.997704307306496396e+00,-4.130349687678910975e+00,1.993673203189810561e+00,-1.549295436823393501e+01,8.219086445031910382e-02,1.333455198220957705e+00,2.012562184856772518e+00,-1.740137132266900699e-01,-1.273313631222438680e+00,-6.291093189414227460e-01,-1.927398318140665090e+00,-2.177295913165862462e+00,-1.752954455294746250e-01,6.761754519303867506e-01,4.748067842654805637e-01,3.526177193021868828e-01
-5.956925580016307897e-01,5.614715654217363738e-01,1.664936334350431535e+00,4.372510055051655464e-01,-8.941342733763879558e-01,6.297367907193417436e-01,8.978968088011982651e-01,1.410574262116170319e+00,-4.745960556211090142e-01,-8.607634124392018471e-01,1.399056278467416981e+00,-5.907896601911538648e-01,-2.196569953530189245e+00,-3.019946549382444889e+00,2.099857051965162702e-01,-1.313141843991070701e+00,1.472698386920119562e+00,1.017195885710328263e+00,-2.500735131853828452e+00,-1.433826438954866944e+00,9.123804013772870425e-01,1.093734232634510306e+00,2.411739045656586367e+00,1.369338560470733324e+00,1.428932846390738032e+00,-4.954941754093434292e-01,1.230995577618742232e+00,-3.125115963296261068e-01,3.119194216378790685e+00,6.189192500492269877e-01,4.465555338258138662e-01,7.198895554260342777e-01,1.946085186889407570e+00,1.148707383303459784e+00,1.450857946497472684e+00,8.084994557451854469e-01,1.133307020021888434e+00,-8.133397124546604129e-01,-3.163632669680247478e-01,1.438483963462792392e+00,-1.602187098119336905e+00,-5.235992879319159243e+00,-9.510102551724948228e-01,-7.718373118975481173e-01,-3.749319741513601478e+00,-5.983760166429176186e-01,1.486061614113548313e+00,8.149492636529807044e-01,-2.446441682939622275e+00,2.812631695120728637e-01,1.286615487276422387e-01,2.213868854596512392e-01,1.420701917031584216e+00,-1.684063095284801692e+00,-1.467613017740012626e-01,1.197582905615439897e+00,1.795548871230200572e+00,-7.880400807768643823e-01,-1.220149193436337987e+00,-7.978082723396482834e+00,1.996489628908294511e-01,-1.305374439070663639e+00,6.974205620354603230e-01,2.897812704690251984e+00,1.447634062199445015e+00,5.605337554099988351e-01,6.765460993458204397e-01,8.234799431489809862e-01,1.427693410407921304e+00,3.858999303111464219e+00,9.404016195794873134e-01,-2.216857312170658290e+00,-2.598894747872325883e+00,-1.083746254342182302e+00,8.136053189132783636e-01,-2.808507307500848760e-01,5.851670202976890778e-01,-1.846756489750258412e+00,-2.625887517941754012e+00,1.121848528462352279e+00,-3.785500125182987396e+00,-1.044039924077451964e+01,7.471612449480403484e+00,5.789366622104052951e-02,-7.530370711501017666e-01,2.658729705878191574e+00,-3.542892963023352326e+00,-2.519222307121783899e+01,-1.055060581562784483e+00,-9.703571163171176295e-02,-1.631954766954686997e+00,9.466876338921728085e-01,7.954023189439304309e-01,1.051956519084747299e+00,2.700667820175487593e-02,2.429867501560515120e+00,3.613685555362663671e+00,-1.235187895076831077e-01,1.898903807575103464e+00,-3.518191027951682592e-01
3.121731406802762621e+00,3.693147516193846069e+00,2.581486824797015189e-01,-1.121773950221819360e-01,-1.028178925334467309e+00,2.274835054316858951e+00,2.566740231028815877e+00,-1.021018599086368051e+00,1.665620037026463107e+00,4.743987399049570675e-01,9.895964550364537704e-01,-7.016704107803696522e-02,-7.402239424057236450e-01,6.134047147358169527e-02,-2.484365848619560779e+00,9.243623051497171783e-01,6.505962559993284655e-01,-3.887418374500117291e-01,-1.001934262683511268e+00,-1.918688855118568570e+00,-1.348980726967408950e-01,8.910018599775889614e-01,2.577663833535436932e+00,2.074409412111501538e+00,1.073952065578074988e+00,-1.397832954723340571e+00,2.926778310047823406e-01,1.277157377783578740e+00,1.209844735626715906e+00,-2.216292409200782410e-01,2.602083440121095492e+00,1.248574696596072897e+00,-4.222488139892654146e+00,-2.317736963687746066e+00,-3.772821490671693367e-01,-1.312504430331662419e+00,-3.429171953275307883e-01,-6.012409221467861498e-01,2.047402254281957656e+00,-8.539668105957363142e-01,-2.207862933232246361e-01,2.081356301534977415e+00,4.133812831172019031e+00,2.467952625457468407e+00,3.089444139638790165e+00,1.299655522938868879e+00,1.805524783336798444e+00,2.082987171971454110e+00,-2.102575671675570579e+00,1.786270183985672944e+00,-6.383206221942911984e-01,-8.375270035454260853e-01,3.484214317852780129e-01,-4.318826504597863547e+00,2.094878854528269052e+00,7.853231488993202003e-01,-2.133564523540202873e-01,-2.787786980356560806e-01,-6.920048625962273992e-01,-2.976797382743082032e+00,2.772731929624086877e+00,-1.314619539945103055e+00,1.700344454771557423e+01,-1.645596937209251154e+00,-1.019435309273433399e+00,-6.129012759026908341e-01,4.827122374059332088e+00,2.067141876175896120e-01,2.108642310508776596e+00,1.769834456317714189e+00,1.831521173914865352e+00,3.950263418407153893e+00,-3.182322620371608846e+00,-1.659125234886525524e+00,3.357472891115985458e+00,7.949303543579177012e-01,6.061377996227255149e-01,-1.411765487153716947e+01,-6.218152893987456409e-01,-1.937815495496522988e+00,-1.652668263575864049e+00,-8.971611760567588245e-01,-1.302610897999649353e+00,2.070905128003474260e+00,-3.283963813850366620e+00,-4.768729147275435842e+00,5.538375489412489472e+00,-6.469978186885657401e+00,-1.371269320716986539e-01,1.224736305141266079e+00,1.789294216800678239e+00,1.530516912209431757e+00,-1.608898050836846449e+00,-5.715859154811954168e-01,-1.268129882015112786e+00,1.647050355133591992e+00,1.039153887455661618e+00,1.009881055641540515e+00,-5.477068145955937134e-02,1.324310650887996488e-01
-1.251894088490726809e+00,-1.118579336660371348e+00,8.427458422691874729e-02,2.615277412592964534e-01,1.517182379415723315e+00,2.411930681903927010e+00,1.513929814674777274e+00,1.311168042626448926e+00,8.618727130081799137e-01,5.399764544649221509e-01,1.188742965288389852e+00,-1.413325229305659958e+00,-1.398389238240851373e+00,-4.333023348509433201e-03,-4.942589519682130117e+00,-1.931231935886753126e+00,1.347957490826525717e+00,1.830689552439140000e+00,-3.514319389151377981e-01,2.317621238985686283e+00,1.814209173815932274e+00,1.182807156934159387e+00,2.899151145918475336e+00,1.488488050568035792e+00,-3.302944757577057633e-01,1.041871631006946242e+00,-2.117923580948774642e+00,-3.217091608109312606e+00,1.986798092595284837e+00,6.543063185655674241e-01,-1.387739074196728373e+00,-1.698841425866777222e+00,-1.077020902389578039e+00,-1.814048697730922255e+00,2.111205312727405803e-02,-1.492000627860197159e+00,1.767876799232735108e+00,1.467020646350387751e-02,1.137722549244901682e+00,4.626948579877840917e-01,8.140154712058009778e-01,1.461197487305847087e+00,8.771721743213354294e-01,-1.367507995704472012e+00,2.687455173676764897e+00,1.510431311984345326e+00,-8.257789656378917709e-01,1.034301629938880890e-01,1.335671547983423579e+00,7.474602838939957472e+00,2.319660268264752911e+00,1.666951920199223336e+00,1.628281041676207908e+00,2.649336088707411996e+00,-4.953279804580730805e-01,-1.484776460773441775e-01,-6.385803181516691573e-01,7.884297241027948822e-01,3.440936213157650858e+00,-1.999766832838111963e+00,-1.047423880667190721e+00,-1.076807262504519747e+00,5.930151097842918162e+00,4.827136317463898152e+00,-9.732902004572160370e-01,1.827678309259022749e+00,4.333976772309592107e+00,1.656788748815277268e+00,-2.243035850050829616e+00,-8.873395313666627704e-01,8.566202038760106774e-02,1.646413516816843670e+00,-3.099934666586364074e+00,-3.103503631233172078e-01,4.330790030649400713e-02,2.891456015276050895e+00,-2.493804192700805888e+00,-8.927697223413993299e+00,-9.130909860315750137e-01,1.904177408905468161e+00,-3.147276948028101096e+00,6.867212881056301121e+00,-2.455908899099537024e-01,2.180011428141297003e+00,-2.863973936221672290e+00,-4.925708549648750711e-01,9.451821689444248609e-01,-6.716073854395362730e+01,6.646161246273397660e-01,-1.028696938317525067e+00,6.063621756500237048e-01,1.828688770995184343e-01,-3.357542593657140140e-01,4.936941085553609582e-02,-6.991831427057784154e-01,-2.862580124572222662e-01,6.838626902662348073e-03,1.170722312145460048e-01,-2.490267052858719410e+00,-6.307293581013082573e-01
