2.371153921782035712e-01,6.518222953697572208e-01,-5.079231571745691731e+00,-2.895488164189616853e+00,1.691754528964064308e+00,1.233773890127058515e+00,5.626263520057399603e-01,2.067765395848054411e+00,-3.649818708003721213e+00,-9.976492806784277301e-01,-2.973850094962007251e+00,-6.073341793799185151e-01,1.687980677311137212e+00,1.604791131666677861e+00,-1.758169504120124405e+00,-2.301220767974640480e-02,1.619879416763655211e+00,4.414416164076978566e-01,1.188264792421814819e+00,5.557118205299899083e-01,-2.086746259165233486e+00,-2.250385665386768430e+00,2.802412276702556770e+00,-2.756485941471506163e+00,-1.948376238450493902e+00,-1.684355615526538230e+00,-4.038655525868587226e+00,4.358693819203274700e+00,-1.427466105039816968e+00,3.771328959187023599e+00
-4.340721622872351304e+00,-5.393515340437573258e+01,2.560694108173633410e+00,-5.568420652019427308e+01,4.433332136992145678e+01,5.073321363472170020e+01,5.486495775786492146e+01,-1.069610369221091650e+00,1.274306293138128154e+00,4.685016279975305054e+01,-3.954578639243273575e-01,-5.410394494757031225e+01,-5.569215338101070500e+01,5.178344642245599516e+01,-5.619981653963397861e+01,5.033986200521876953e+01,-4.908923251200801019e+01,-4.699165273041814572e+01,-4.161153321366719560e-01,5.011152472673812497e+01,2.575089249591837159e+00,4.843216141134206509e+00,-1.385435742428977157e+00,3.054682586921142473e-02,-5.255141646019843193e+01,-4.813765825709253932e+01,6.974196488827955065e-01,-3.056319363031279046e-01,-5.631917625094917668e+01,-2.956584970245771604e+00
8.120833977242617463e-01,-1.951251212625712439e+00,-2.634205414235688991e+00,-1.013959132754873149e+00,2.371568141151957132e+00,4.978155031498456395e+00,1.030334292109764682e+00,7.082778151355246798e-01,-3.348376090549836093e+00,2.940387438681492327e+00,-4.007849683225381821e-01,-1.871077559540879287e+00,-3.147338883677313071e+00,2.678251356179797593e+00,-2.086788051793095011e+00,4.381365857546189346e+00,-5.632844925073738906e-01,-1.031319742244690696e+00,2.756691886556922100e+00,1.212025562510506749e+00,-1.275500890506577445e+00,-2.873595573193022279e+00,2.182726838989808904e+00,-3.076006859617852029e+00,-1.600223217699031419e+00,-2.317890618345555431e+00,-2.030045560054887233e+00,1.407083143106330425e+00,-1.994654315325531835e+00,-6.368564956264326504e-01
-7.351218900574539861e-01,-2.673497117911233456e+00,-1.617967659284941462e+00,-1.987415277921160239e+00,2.630267411991679349e+00,3.004116778949905697e+00,1.839614915738068568e+00,1.844354031633978375e+00,-1.539364764270357400e+00,2.872439620158743878e+00,-3.180119696692243814e+00,-3.428949130345883223e+00,-2.161430606537114940e+00,2.372770758955263570e+00,-1.705236098880746898e-01,2.471037807714358436e+00,-3.003167942220392739e+00,-1.901043116370877861e+00,4.218247666276223384e+00,-8.390280753020686877e-01,3.565547819897671999e-01,-1.930153012586573125e+00,1.956829181132508921e+00,-4.213998039412033769e+00,-9.751886582382237600e-01,7.334930865761024599e-02,-4.478773364598617412e+00,1.736527036869616403e+00,-1.781250677477050237e+00,-1.897437124499119498e-01
3.594915656469345466e-02,4.282010024943352922e-01,-1.880397825799350109e+00,6.610977035754856956e-01,-5.605645778927882406e-01,-1.707478328106540877e+00,-6.566431074618279684e-01,3.226186681668423262e+00,-8.686474170931026695e-01,1.554845089690594540e+00,-3.258424163277742203e+00,6.004627949308074392e-02,-1.247825045925039067e+00,1.989428670892240403e-01,-1.733802513951511193e+00,-6.950302332126553351e-01,7.260169440720437573e-01,-2.064019106902373335e-02,3.103705139493416088e+00,1.022374905239177956e+00,1.132070558540757332e+00,-8.456133617799599378e-01,1.834919827292993189e+00,-3.551458227154254743e+00,1.393735391338866980e-01,1.745410621235113258e+00,-1.064720905208596857e+00,3.508676455135612215e+00,-1.507872941542435674e+00,4.218237245444010242e+00
-7.834639172683162123e-01,-2.166239988255783899e+00,5.242146564388301400e-01,-9.279983712720850653e-01,8.179863332564275558e-01,9.360084137393518411e-01,1.890038214592081989e+00,1.313558487568942779e+00,-1.544187327674377386e+00,2.627095500554732510e+00,3.376679388334811183e-01,1.590551471503156344e+00,-2.589494478501107366e+00,1.503506525590764475e+00,-2.162704406944371271e+00,2.132583094089670173e+00,-1.781272058192527652e+00,-2.375607445700241627e+00,8.580857116426208187e-01,2.108790829783066201e+00,1.666317569207587113e-01,-1.098360834893433946e+00,1.032334135629840555e+00,-3.982849961302005859e+00,-2.292041024217408296e-01,-2.023211934445341864e+00,-3.340607579405845406e-01,2.063523803562443693e+00,-7.897871024794038686e-01,3.201902762094317900e+00
-8.758507781918951629e-01,-1.401191514742410327e-01,2.817577492222325120e-01,-4.523604600450272795e-01,4.836027709861800972e-01,1.643325847811740514e+00,2.919223951739946088e+00,1.710915896448456985e+00,-1.778179642035376595e+00,3.423097468491234086e-01,-2.537013363329236881e+00,-1.020550929329622880e+00,-2.815111704494762002e+00,1.970284916303261635e+00,-5.148262785643771267e+00,3.158793000707927234e+00,-2.046000985997521227e+00,-1.578456968845486141e+00,3.881036410195858544e+00,3.987401136103384758e+00,-2.682019813439984190e+00,-2.767020705855484319e+00,1.174810480869074469e+00,-5.479063355284778947e-01,3.835846669333480286e-01,-1.390780739824277745e-01,-1.979221483844838758e+00,1.856282535923808208e+00,-1.634990589442194331e+00,1.987885480102112190e+00
-9.285296423094829832e-01,-3.811879263472993884e+00,-1.078991491122033075e+00,-2.938664237071491492e+00,1.064559683421242520e+00,1.113198065827845973e+00,2.964708156643750314e+00,4.315832757598110803e+00,-3.088758480696869313e+00,1.751120371733835057e+00,-3.224381459128395910e+00,-1.515724179664055926e+00,-1.500853051188095755e-01,3.778242321585339347e+00,-3.720780664150061590e+00,1.981257672014856919e+00,-1.399472323993688594e+00,-4.252663790133441868e-01,3.265083496819077613e+00,2.867945255240424096e+00,-2.034024062357998375e+00,-8.326657682775033820e-01,-1.327863500414344422e+00,-4.781976452650129161e+00,-1.159706806639555943e+00,-9.620551973269735324e-01,-1.315234777272051403e+00,1.798899696096778467e+00,-3.174852545645324042e+00,7.875781505932477611e-01
1.713335983491389047e+00,-5.867162055001704957e+00,-3.874226286586063273e-01,-8.302522997097598889e+00,6.858333779476360803e+00,7.757192770050134634e+00,1.018904500249559852e+01,1.653248378972601351e+00,2.256745457736380800e+00,8.228501338101835927e+00,-7.917897896199139751e-01,-8.311499580370126594e+00,-8.280198043433644628e+00,1.047647370244533427e+01,-9.603571196485416905e+00,8.067990742752932931e+00,-8.633995681484162077e+00,-6.570958422181627512e+00,9.739154966096341681e-01,9.779153873830079391e+00,-3.621268978496902657e-01,1.472596723366606852e+00,1.185065132507809649e+00,1.047036648440425211e+00,-9.900656632571914528e+00,-8.332806944297525220e+00,-2.091180050799139156e+00,-3.523313211418991564e+00,-7.241377597027407020e+00,2.841916114443470143e+00
2.059930679441082657e-01,2.983175147345280553e-01,-4.730125969733864011e+00,3.860466846788324080e-01,4.888628298475269363e-01,1.979294078455601236e-01,6.748640267353227529e-01,2.985530467902723473e+00,-1.215549694236814693e+00,2.832509632142011791e-01,-8.948702761628530844e-01,8.010755563395304257e-01,-2.490355981041232902e-01,-2.072698598530485548e+00,-2.559812648557396875e-02,1.032944706527050283e+00,-8.337010029566604974e-01,-3.771648363646248892e-01,2.289855658922812953e+00,1.571644441346471410e+00,-1.560125603374237446e+00,-3.748306978813819690e+00,3.426456328455261602e+00,-2.574854629210079793e+00,2.714243101232069133e+00,1.693379843397065931e+00,-2.058237099693435823e+00,3.423078172032171018e+00,-5.685051620968326613e-01,9.901241327998382413e-01
-6.612756865947989615e-01,-9.904625639223526568e-01,-1.455682510300769561e+00,-9.280266746678706991e-01,2.646624514558427066e+00,1.488711827432727564e+00,3.178334608010055184e+00,4.270571370448889681e+00,-1.880581860811831207e+00,-2.556303268144104468e-01,-1.486206179762803226e+00,8.754430707232965236e-01,-2.133574091964684172e+00,-8.089318125316393715e-01,-1.029325750099692627e+00,3.431332096079864336e+00,-1.465739560856367252e+00,-2.741063192360223777e+00,4.595467193900531377e+00,3.124436039054660164e+00,-4.261268232241020470e+00,-2.969367810411028152e+00,4.034636919750352213e+00,-7.993486313478697092e-01,-1.327808354847103356e+00,-1.594243374223950793e+00,-2.916645676447370494e+00,1.081740781240545290e+00,1.383263295279702820e+00,3.816902152639052748e+00
3.292581596047289283e-01,1.784167239716058506e-01,-1.402969478409829662e+00,1.274435915099269678e+00,-1.023749383740654384e+00,-1.059090627292518683e+00,1.247449338525617124e+00,4.813728858398883759e+00,-2.646876079693392114e-01,1.121722770250862089e+00,-4.350789424372418779e+00,-1.041711471743715256e+00,2.170359795154790383e+00,1.030870168272990661e-01,1.434497642302905440e-01,3.207426779122526384e-01,-3.144154212522702441e+00,7.718002358991793432e-02,4.506307694653596485e+00,-1.522112050000962169e-02,-2.379046967211116304e+00,-3.936111798140894180e+00,1.641622561105452460e+00,-5.603393761448639765e+00,-2.222791385346172821e-01,-2.107132811048385568e-01,-2.745926109332132548e+00,3.537747499689387176e+00,-1.809943858412410567e-02,3.452332280248482821e+00
1.091798125318494295e+00,-2.692713783177705267e+00,-1.792581273318860635e-01,-3.164664794238007950e+00,1.721075151522499347e+00,3.568250236608636605e+00,3.639197602414567800e+00,2.251943934992256757e+00,-9.372723460305756316e-01,1.867009314718415247e-01,-4.075776240237158454e+00,-5.755638232433058832e+00,-5.095673467764040510e+00,2.821715007998179647e+00,-3.858550644361687709e+00,4.190573304597403848e+00,-2.300180289668923184e+00,-9.468019415737298772e-01,3.938285344599990800e+00,3.605309080686294632e+00,1.288296043203807528e+00,3.528590716799273608e-01,2.453727492032451885e+00,-2.997919775634541040e-01,-3.552486833765952312e+00,-2.266773171705855461e+00,-1.836904101079648299e+00,9.275620981916546937e-01,-4.550563770007912900e+00,1.495936065507062152e+00
6.730078125665285294e-01,-2.297973920572102813e+00,-1.675133230351196989e+00,-1.745598271675536939e+00,4.077772795573290088e-01,1.369952038359929736e+00,2.040713711690869125e-01,2.594709210768607832e+00,-1.516546724184590467e+00,4.647558195853402907e-01,3.233612530752059122e-01,-1.929957182199815158e+00,-1.094068587113898650e+00,-5.047353884454475192e-02,-3.993900599284938568e+00,-8.251808821602946153e-02,-4.188828408527822234e+00,-1.989647631638023384e+00,2.928134714214899681e+00,1.491392288745552186e+00,-3.154504016732786020e+00,-3.253780487931333898e+00,2.219430000687593108e+00,-1.900964370315910035e+00,-2.272777841359497231e+00,-3.074193231446552543e-01,-3.430684783891425838e+00,2.927048511691538124e+00,-1.278199161058735100e-01,2.660778124613331297e+00
7.776265148599675880e-01,-7.752481465239651204e-01,-3.054445077548928467e+00,-9.484010906331250546e-01,3.287718613701436254e+00,2.125321991175087355e+00,4.464763909234529038e+00,4.399833370671171195e+00,-2.896473567887609235e+00,1.720615400854108135e+00,-1.640877709564575015e+00,-3.486470056303636600e-01,-2.356198192343517572e+00,6.448775548852723194e-01,-4.425923469225717000e+00,1.353781230274454295e+00,-2.638386279157197034e+00,-1.548063335878731239e+00,3.655447766911046781e+00,2.022880005522349478e+00,-1.008818137500737011e+00,-8.689892123756490783e-01,3.175029284946981001e+00,-3.096255611918748762e+00,3.259271716612550662e-01,-1.784873732548163838e+00,-7.704333276827619592e-01,2.048828214575960871e+00,-7.627976339317039667e-01,-5.174009413186908546e-02
-3.479865431941774889e-01,-1.962151600512533456e+00,-5.534471232288043829e+00,-2.433721271342760062e+00,2.128242618673641395e+00,3.642631067387038790e-01,-1.872571920287519065e+00,3.468313820735252406e+00,-2.635706078109504968e+00,-9.877411643842793909e-01,-2.759271886853837952e+00,-8.499785225326794702e-01,-1.206024711190612497e-01,4.043021127220511879e-01,2.238126590170531616e-01,-1.213284303396652275e+00,-1.897678512154016950e+00,-1.112259645999208679e+00,3.893182788752683088e+00,-2.292561923694970694e-01,-4.191289156243385605e+00,-3.926790475180854223e+00,6.031389490735724834e+00,-2.428887947102222000e+00,5.378810709518698774e-01,-8.512333511640639561e-01,-3.092240178924241079e+00,2.806207084632593052e+00,1.755828528304770764e+00,5.518795016302155076e+00
8.525448977704886966e-01,3.965689406797778815e-01,-5.341664061521609330e-01,-1.474154984717970462e+00,9.887088675407276206e-01,2.281318885673899732e-01,2.214241197321861421e+00,2.552638279775533370e+00,-3.622539854558247896e+00,1.161429699473968125e-01,-4.761388145667651006e-01,-2.325952495371311546e+00,-2.753558723238567207e+00,1.203830467605377930e+00,-4.206087865102871248e+00,2.093604467494542654e+00,-5.100818678118501204e+00,-3.658892010288999685e+00,5.445724653356487366e-01,3.581157958661997931e+00,-4.667048809360592188e+00,-5.218696256667161748e+00,2.347483022932434604e+00,-2.022653599615851672e+00,-3.369290145250109170e+00,-2.645935814671934061e+00,-2.694478768309576999e+00,2.535887154542521671e+00,-1.196150455530870627e+00,1.288060289556967053e+00
-1.572702303284509995e+00,-7.115050048384244263e+00,-1.577620403902794954e-01,-8.596448031134100276e+00,7.484373848103624383e+00,7.300493070192048961e+00,7.076995853601119713e+00,-4.373260920086439185e-01,-2.464332204060001974e+00,6.528783632287777472e+00,1.381944803032271629e+00,-6.849769845892686781e+00,-5.981589888674467836e+00,8.556757848466272520e+00,-8.128246987297476522e+00,5.888047601955136656e+00,-6.090993340934875988e+00,-7.168361955012881204e+00,2.819783360244875192e-01,6.444144790676459955e+00,1.125028110605467369e+00,2.428603135734117846e-01,-2.973882344852595949e+00,-3.292011163781946692e+00,-7.536927356958535107e+00,-7.817469051193315366e+00,1.022901704081864649e+00,9.171898592531294581e-01,-6.566545108777353867e+00,-7.724024974416476841e-02
-1.131550884644053401e+00,-4.131416900281019267e+00,9.436799926265639904e-01,-2.827114971441802904e+00,4.454289574852278832e+00,4.655436396205121063e+00,2.221910938865170770e+00,-1.227497882213501867e+00,-1.794981340270207282e+00,1.493245251247873551e+00,-4.248311684053636128e+00,-4.898789644350449279e+00,-6.355416446523665996e+00,3.166155169637743683e+00,-5.396285376145089963e+00,2.104867645193068348e+00,-5.469307102548912169e+00,-5.080864222389441132e+00,3.476784916201511866e-01,3.202428945266211358e+00,-3.759854018956919841e+00,-2.091094296237553163e+00,-1.981162955283197746e-01,-8.507065698734317394e-01,-8.874013915224905347e-01,-3.005268483603455998e+00,6.425403209049145303e-01,2.722803840025731503e+00,-2.997133465786757434e+00,1.465932231368794358e+00
1.570069578199767557e+00,-7.234725848650027658e+00,6.308233454790863615e-01,-7.031281326820272959e+00,5.227346177367183877e+00,6.006308651909161966e+00,6.340179986070354268e+00,2.060408329223584634e+00,6.397943335721668623e-01,7.618255086032308832e+00,4.418971795963640981e-01,-6.237137847245641353e+00,-8.743631535150480971e+00,4.390604567554463600e+00,-5.633959688299615465e+00,6.852304581079245338e+00,-8.718220826862838280e+00,-8.047628091356916258e+00,-1.633183676395185246e+00,4.178039469603754164e+00,-5.372200341013997349e-01,2.827776201482635754e-01,1.656817620946883007e+00,2.151581897051541237e+00,-9.293084032325481303e+00,-4.783348696605420614e+00,1.932421688644982705e-01,-2.311627830875285783e-01,-9.711971497235644790e+00,-1.502299800930956719e+00
-2.964849287836706093e+00,-2.640880689682600035e+01,3.471739153115471765e-01,-2.745786983851419194e+01,2.606047166296417572e+01,2.764325246980439488e+01,2.621261642618604526e+01,-3.182799356735514618e+00,3.510306002709745243e+00,2.508043428923634721e+01,3.099967152697297834e+00,-2.529475873529558072e+01,-2.557233190209973728e+01,2.543899121741409530e+01,-2.334657312983653554e+01,2.466221684679436166e+01,-2.261842770076835052e+01,-2.102086275862925291e+01,-3.204991047934618198e+00,2.369993987140539105e+01,3.264457329911245154e+00,1.084583681151527479e+00,-2.756788951266605281e+00,1.969530835329520002e+00,-2.309975078534264270e+01,-2.140921346466454267e+01,4.729213735928707862e+00,-2.095470689875370329e+00,-2.611565809615280997e+01,-3.986322065873955545e+00
-6.040347996767339023e-01,-2.510439233935948700e+00,-1.105720199796947467e+00,-1.110586157794917206e+00,-2.256101977470038378e+00,-4.197375199104576016e-01,2.538314915296068008e+00,5.775462830283000226e-01,1.098518741692275924e-01,1.710154565333022791e+00,3.736622289575239897e-01,-8.958270808099200178e-02,-6.166142961183436189e-01,1.624438877915575619e+00,-1.397713324826101999e+00,9.147205410381079593e-01,-2.117817007608095103e+00,-1.394133104412035529e+00,3.142015594477084672e+00,1.356687421148977890e+00,-3.878167509906721655e+00,-2.107578415515347636e+00,2.186582823700994105e+00,-2.085997040354041765e+00,-1.361236944431186924e+00,-9.447139931896992859e-01,-2.229621158343463527e+00,3.179651912530633062e+00,-1.486667612065631694e+00,-2.783395466704541299e-01
-1.471048967175497380e+00,-6.964832579047527616e+00,1.681082191418520333e-01,-5.450183189271019302e+00,7.117594327317652514e+00,7.245113551647155425e+00,7.269531376801171341e+00,1.815538545321928876e-01,-8.811493908245184858e-01,7.457748780089362484e+00,-1.230589428906739835e+00,-6.437148619607397038e+00,-4.844474943805090916e+00,8.214639880181268339e+00,-6.095384776776838542e+00,6.428893504192171093e+00,-6.787737553069286278e+00,-7.038651438686371442e+00,-1.159512894258309279e+00,7.294580558323673358e+00,-2.145749211149274860e+00,-1.195919856270865722e+00,2.426038830991857687e+00,3.258514682213312086e-01,-6.301660895167946919e+00,-3.783724183445489331e+00,-1.566204596447853259e+00,-2.970580731633526650e+00,-6.080227023331792324e+00,1.301020637061005125e+00
5.454298127382481987e-01,1.011585142717164043e-02,-3.558522229134272408e+00,5.169608943590751071e-01,-8.205542614350904707e-01,-8.836255956298916248e-01,1.147950713206146611e+00,3.941537777049761715e+00,-3.365887567414013404e+00,7.187069300278194905e-01,-3.117271576702664859e+00,-7.694831651928895067e-01,8.946478635250232347e-02,-1.483227621425386999e-03,1.178956794561185184e+00,1.934091783856280777e+00,-2.424240991956831515e+00,-2.324987017238798526e+00,4.267211510658426299e+00,1.245928473267666314e+00,-3.391431993492704855e+00,-2.399332039375007497e+00,2.875142964489955766e+00,-4.478057378562116497e+00,-5.836402496569548237e-02,-4.754824005486394944e-01,-1.123068630557317205e+00,3.502819013565955597e+00,-1.646993166849924251e+00,1.906366848411165327e+00
1.044355392719709341e+00,-3.208197116575643104e+00,-2.541386167668468588e+00,-4.613888104804670931e-01,3.709103904684204256e+00,3.727809496418604152e+00,3.983911458739859413e+00,1.349521280265214118e+00,-1.607495107026573944e+00,4.301034729693097525e+00,-2.804326036435424108e+00,-3.430180482706340683e+00,2.656684090179868285e-01,5.362898270311882598e+00,-1.711158897222835540e+00,3.161581038102287078e+00,-4.826081155174786197e-01,-1.726182855343672662e+00,-3.346712499647706007e-01,1.698302638608633952e+00,-1.350485192995160455e+00,1.793812985127447579e-01,6.222542943620644751e-01,-1.450018789576985379e+00,-3.888848393183016672e+00,-2.944914233686649840e+00,-1.794945739036718280e+00,8.685096871256511308e-01,-3.135473718281031275e+00,-1.354046641006449336e+00
-6.595802582612538822e-01,-3.410601404182250995e+00,-2.105405415249990142e-01,-1.830457381685657303e+00,1.273336661205570985e+00,1.317222171530393338e+00,2.341064753222110273e+00,2.711774207883759225e+00,-2.769377494899339709e+00,-1.799563952042571024e-02,-2.174002834360196701e+00,-3.988885618239186304e-01,-2.040854119439357017e-01,1.821507041328684018e+00,-5.586067568963929419e-01,3.842519231985020767e+00,-9.572963570017554158e-01,5.108179158408303611e-01,2.259202423668150050e+00,2.663714241492117774e-01,3.995448152818941168e-01,-7.356362590336591456e-01,8.874382962434743671e-01,-3.806364796468006517e+00,-1.527715915383766498e+00,6.021981730320928872e-01,-2.687925691446635401e+00,3.551955471874129522e+00,-3.994443220619751322e+00,6.760605615180133032e-01
-2.214212859604111294e+00,-1.313002431078478871e+01,3.128071158955707531e+00,-1.595297141832481636e+01,1.175930576741889233e+01,1.213324910771782328e+01,1.419716184105285350e+01,-2.573729132626910943e+00,3.136928982584893166e+00,1.475963453928177493e+01,8.881906157946732883e-01,-1.459142973600414983e+01,-1.425076016168643633e+01,1.099499618652673760e+01,-1.520505662225527210e+01,1.256303017284615287e+01,-1.256301342742446359e+01,-1.091184468715321820e+01,-2.456589384653943942e+00,1.287050893367361937e+01,1.471285587437875186e+00,7.360191093334338408e-01,-2.626079295794584212e+00,3.331621640201662959e-01,-1.269457192501661602e+01,-1.285603701112775710e+01,3.452318664883317290e+00,-1.045616939375398680e+00,-1.130280635041085269e+01,-1.346549855034028464e+00
