-9.550620171499780708e-01,-2.323672770287282585e+00,-8.045913454908830698e-01,-3.371840145374766173e+00,1.768224207516200241e+00,-6.304201072847579468e-01,1.015416450440539853e+00,1.156915273787054277e+00,-2.253269988320306005e+00,1.659892193245927849e+00,-1.257126295238440772e+00,-2.324668915502831723e+00,-2.038906165404501980e+00,3.532612318687508690e+00,-4.178140935132512723e+00,2.175840876904552523e+00,-9.143139278395837621e-01,-6.341034290453289035e-01,8.446491926486078272e-01,2.281054010490127570e+00,-1.033321875905302889e+00,-1.656385776211205751e+00,1.073579811826537167e+00,1.359754778110886297e+00,-3.631353984195302864e+00,-1.793108956279412691e+00,-4.147496865869941374e+00,8.803367288628253240e-01,-8.531386795720576899e-01,1.314582630637074701e+00
1.227824229010308521e+00,-3.040206649872991385e+00,-9.461385311328261993e-01,-4.301380861211368867e+00,5.992895554947164527e+00,5.085046460427653514e+00,5.309935385423867338e+00,2.839143728068364014e-01,-1.586275124425970517e+00,4.741740140463638120e+00,4.441305252980306539e-01,-6.318276578830802848e+00,-4.832368346017735128e+00,3.952621255256732802e+00,-6.802913062125707455e+00,6.409223064216693189e+00,-3.890837954109241270e+00,-4.232562390075919723e+00,3.018312459235391598e-01,2.515643234527579875e+00,8.561219140096243407e-02,-1.468145621236984111e+00,2.775736670124907768e+00,3.571106717291412380e-01,-4.470018961217596676e+00,-3.403672406631482072e+00,-1.043475287956619146e+00,-2.071676436701452850e+00,-4.170542242233635122e+00,5.869094518015263162e-01
7.178372206690240009e-01,-3.427567000865217040e-01,-2.096461986398767241e+00,-2.028135072967499397e+00,7.652766247759763552e-01,1.575157309689132701e+00,2.041945426060378654e-01,1.519906325565568928e+00,-4.465674100366945343e-01,3.421742775341871656e+00,-3.423391992661009020e+00,-3.234232853620347292e+00,-2.852106387019921474e-01,3.725749144380941846e+00,-2.637393250791078891e+00,6.717115664337789394e-01,-1.511015760098881167e+00,-2.121750825266632390e+00,9.666576717356714088e-01,1.838340021303170424e+00,-3.060004075203745622e+00,-3.738295427372456459e+00,1.374663478323483456e+00,-3.118025124808867954e+00,-3.431272079537564856e+00,-3.973886071981227897e+00,-2.262669274352243853e+00,1.769594418473217967e+00,-1.533402518391305591e+00,1.964772534728990383e+00
1.202475429768693260e+00,-1.989264813868055981e+00,-8.267452227632000605e-01,-2.749129998510746020e+00,6.114131078846344991e+00,5.509851342321088197e+00,4.559278037438686759e+00,1.191096939457699788e-01,-1.302894433174565991e+00,2.824410206243330279e+00,-1.991914930845829268e+00,-6.187226392989198409e+00,-4.265292166527423490e+00,4.864857949214004051e+00,-3.758209289198263470e+00,4.314609308719901115e+00,-4.712440155363805339e+00,-2.492533273595726850e+00,6.247855902611836321e-01,4.301943233620198370e+00,-4.808715239760705806e-01,1.077558249968201265e-01,-2.201983894019718946e-01,1.273205561226966598e-01,-3.546449726695927396e+00,-2.922555072797344167e+00,-2.464451599948508154e+00,-4.257540623842639427e-01,-6.062923721899681873e+00,-2.125575003254654760e+00
-4.084403130895109535e-01,-1.822304564620883749e+00,-8.837718037161124141e-01,-8.045082554598507185e-01,-2.366056046745133479e+00,1.419773218506900081e-01,3.295934333209101563e+00,3.930647147974981159e+00,-3.843624016619843431e+00,-3.147066668853590432e+00,-3.366568944849082978e+00,-5.776514267350743026e-01,6.264878143356144014e-01,2.846286934071388330e+00,-2.800565171001488940e-01,1.391779773947320553e+00,-2.178650383942341673e+00,1.118192648957070379e+00,1.064159174039513100e+00,-1.806522844970182007e-02,-2.465328858283797331e+00,-1.494972466453314386e+00,4.626523164431611157e+00,-1.220941386955946006e+00,2.948281491071429894e+00,-2.760195059214964886e-01,-1.077794324020895145e+00,2.671696658390581458e+00,6.082057522532937632e-01,3.011705284727720588e+00
2.033151742004601026e+00,-1.209585056842655426e+01,2.193504947564228758e-02,-1.236904843303025103e+01,1.137864110506845350e+01,1.221910616428533203e+01,1.120809075359116314e+01,-2.830992502053002013e+00,1.281586040908827551e+00,1.175532743442930439e+01,1.952905500098108815e+00,-1.329417536877774886e+01,-1.340844124994677600e+01,1.056145702987581814e+01,-1.273513531407144583e+01,1.115384414578178784e+01,-8.491338943212742407e+00,-7.259873481047010912e+00,-9.765026514209675934e-01,1.308550337162150790e+01,2.636592532430534597e+00,1.499096016627707417e+00,-2.072083631822598360e+00,1.266481523603612658e+00,-9.734093439622521160e+00,-1.081912425775136022e+01,1.990387686089485353e+00,7.564707911045560618e-01,-1.182784359408745622e+01,-2.387468964316506792e+00
1.045792706500810798e+00,-2.087423195819094524e+00,-1.466180352985408275e+00,-1.842401690647227586e+00,2.336732312906247166e+00,2.359717843543257754e+00,2.483612201322683788e+00,6.658939676343623715e-01,1.144063510866101030e+00,4.201777094666943491e+00,-3.005479039147214593e+00,-2.772175123127829099e+00,-1.292011340200774461e+00,5.275679854325142415e+00,-2.622207916344081458e+00,2.238078746664755148e+00,-3.103677093972406986e+00,-1.903745369289941092e+00,1.913739399452140333e+00,2.090638473860903179e+00,-2.345699695187660527e+00,-1.586040486998896659e+00,1.048005140398448498e+00,-9.867559027530206084e-01,-2.099787376704351782e+00,-9.742722937487620083e-01,-1.826703348999099141e+00,5.631006650812423464e-01,-5.111171178226272538e+00,-7.159159872606806196e-01
5.315881356635606680e-01,8.162603874124763070e-01,-3.047859628413441602e+00,6.511530821791670087e-01,-5.073181847079932805e-01,-6.376881249247150496e-01,1.238396513814050248e+00,3.059646320029983713e+00,-9.772678037115416494e-01,1.119983077994088472e+00,-1.282292691289491859e+00,7.204456987268448298e-01,-2.732616505797758499e+00,5.527075496932378762e-01,6.903675228448376000e-01,2.550008147854311957e+00,-3.186850266690687050e+00,-7.734819687448782899e-01,3.643673329170916908e+00,2.918571955221182179e+00,-7.292180659617266691e-01,-1.202201754768925657e+00,1.259177505962126409e+00,-1.985587242424566412e+00,-7.554669609031764432e-01,-1.027766671007870336e-01,-2.314213055236740146e+00,2.118004704102851132e+00,1.087635769420752796e+00,3.766238691269011341e+00
-1.293244403543349685e+00,-6.662145944412122489e+00,-5.468035634809089718e-01,-2.576617810419663979e+00,4.908078749121580486e+00,4.852195882867293975e+00,5.722052356319423438e+00,-4.278947919082398688e-02,-2.549916743782684847e+00,3.802714981191397836e+00,-6.483104305316100824e-01,-3.771584859850745097e+00,-2.842097681132834008e+00,7.096262716022738282e+00,-5.941980506049183930e+00,3.522186944464319680e+00,-5.136836582577495314e+00,-4.695115907060573690e+00,-4.814709025231654893e-01,3.795660546685967862e+00,-6.192151334528067652e-01,2.668345744233051597e-01,1.880489286032121843e+00,4.325181363975038051e-01,-6.210000974729850576e+00,-6.267373422671575156e+00,-7.539613078987752459e-01,4.500524200391537999e-01,-5.310782735603615912e+00,1.714200082618816623e+00
-2.306347922319609001e-01,-1.700732044116259001e+00,-4.103391363034353923e+00,-1.167423014109326918e+00,-1.040727187876161253e+00,-3.179639963075060027e+00,-2.263425857989683099e+00,2.709926257958756413e+00,-2.598751898465399002e+00,-5.770816044813816825e-01,-2.454852310840442975e+00,-9.424604042178551522e-01,2.551021996598832331e+00,2.149513362410544470e+00,-2.677311468142078876e+00,-3.881292497952786302e-01,-1.518495060773743965e+00,-5.490531637884173977e-01,1.174362699071985539e+00,2.866768189241636899e-01,-4.311845693794899681e+00,-3.949053033325171658e+00,2.741909449589607917e+00,-5.719004481635445281e+00,6.652350139321181466e-01,1.254850013580519619e-01,-1.797038687862963391e+00,2.535130909336706040e+00,-2.000416632951900642e+00,3.005859553168848564e+00
8.360964921758785584e-01,-2.142502307425592001e+00,-3.260473522984639771e+00,-2.958453867405255178e+00,1.734834024652133655e+00,2.051479441812475990e+00,1.344623450537145715e+00,1.100834382391851385e+00,-2.098266358305953982e+00,4.569005133132195695e+00,4.870620159337877286e-01,-2.444942856987707636e+00,-1.634599744714008818e+00,1.950405028231442683e+00,-3.910178299113671319e+00,-6.118608508970670989e-01,2.632325384937440838e+00,2.841792260406511339e+00,2.139111315449979678e+00,2.711085217344308518e+00,-9.486393014487010111e-01,-2.479273612335051613e+00,2.288080897901863864e+00,-3.888239933847328800e+00,-3.880656310257224906e+00,-3.326564647070100911e+00,-4.304119422641099035e+00,1.566317436424859988e-01,-1.136951819153462662e+00,2.468909963905585592e+00
9.851447491739741269e-02,3.155731446862359291e-01,-6.170513487327280444e-01,-1.564576211136611494e+00,-5.953383847294411169e-01,-2.891590002839242945e+00,1.760037160756096730e+00,3.599324666717515164e+00,-3.102154775329359460e+00,-1.194825403093141114e+00,-4.872275679953044225e-01,8.832887372642479473e-01,1.679885156391429657e+00,2.071415738300264042e+00,-4.922354094391998558e+00,-2.856130612890550147e+00,-1.912314481119461229e+00,1.093189690840213668e+00,2.267805405587419276e+00,-5.097035041430989510e-01,-4.152124060400089078e+00,-2.270739355120536374e+00,4.365620166497547139e+00,-2.944381454213342852e+00,9.431137577144708128e-01,-4.652640429583661530e-01,-4.426478877068245055e+00,2.179344446757524256e+00,6.213187374424055109e-01,3.591104337250906831e+00
-6.625573256005631295e-01,-1.546048181050866388e+00,1.924032741932566459e-01,1.516582159600880608e+00,1.052354088122999132e+00,1.840464149194387833e+00,1.474161271806099904e+00,4.342402718597042632e-01,-6.051979421134243697e-01,9.798664555348166605e-01,-4.360513551336863358e+00,-3.666885869398003539e+00,1.724872256362506295e-01,1.757584485998813228e-01,-1.156993780010127315e+00,8.889852370853770225e-01,6.782175650851043347e-01,-1.483887995178720054e+00,2.605709957255785358e+00,2.795251459278322859e-01,-5.156731610372437657e+00,-2.590181809516622025e+00,2.246117916652941915e+00,-2.040721426839559260e+00,-3.097842285779139004e+00,-6.582281016076301228e-01,-3.409659162876889749e+00,6.402306432118554103e-01,-2.014679577976043579e+00,3.215679456145290160e+00
1.737421656812921045e+00,-9.835689559230360146e+00,1.840744778726062236e+00,-6.443899449081328612e+00,7.052282146504284199e+00,9.095800663673788478e+00,1.166782822222191918e+01,1.956145926014160707e+00,1.533716896796332163e+00,9.229966810726335069e+00,1.002143064181040932e+00,-9.541064016268590464e+00,-7.913875008617014650e+00,9.740736650416330633e+00,-8.894103224833758148e+00,6.253832901892717899e+00,-8.552733314538011555e+00,-5.975192554846995741e+00,-6.078165273966484872e-03,8.091028939489730121e+00,-3.180358220433109562e+00,-1.464073261043283836e+00,3.867574017441335332e-01,1.550562390575493943e+00,-9.118389134785459760e+00,-9.918740040702994420e+00,-8.561233788794768707e-01,3.718165357244848646e-01,-8.992188222495395067e+00,-1.690302085529986398e+00
-1.884608628080331583e+00,-9.672006961487488397e+00,-5.155500183104231304e-01,-1.044166809763386716e+01,7.103181274936273937e+00,7.988240518301708448e+00,1.102841310844817535e+01,-1.763034499342154282e+00,2.133376128763288637e+00,1.079085173301837308e+01,-7.519437160953339472e-01,-1.163466511232507195e+01,-1.004786762075905138e+01,1.149840268830949697e+01,-1.037184323311962864e+01,1.094994138824626972e+01,-1.069924964049989846e+01,-1.174812160239354597e+01,-1.885802475684601687e+00,9.993855549835064522e+00,-8.129056037855220129e-02,4.663614985049953643e-01,-1.176292068185057271e+00,3.271394626715860010e-01,-9.203821689427952535e+00,-8.052131341627960737e+00,7.101323722228066737e-01,-7.543203008979996183e-01,-7.782914599717068782e+00,-5.827138181209567946e-02
-1.828290756988347088e+00,-1.211107276454874082e+01,1.703926376479946159e+00,-1.098339078269498081e+01,7.741938894159998696e+00,9.234248504657125878e+00,9.236669369931409079e+00,-8.278507680616602471e-01,1.257099680530015640e+00,9.654087401091501874e+00,8.512295547672410478e-03,-9.522355816231200976e+00,-1.169316374759790378e+01,8.342861463554243073e+00,-9.074874899929454841e+00,1.032566011518662386e+01,-7.897440006202423035e+00,-8.420746519251567364e+00,-7.459996980026606384e-01,6.725599772528061848e+00,9.057578859586904452e-01,2.317986196336356830e+00,8.661942049891334650e-01,1.497513491891860227e+00,-1.105213846140777711e+01,-9.953427069812848416e+00,6.566066952003344337e-01,1.034452793188476161e+00,-9.069102835120164130e+00,5.833749573475830452e-01
8.688009844321807895e-01,-2.061328344865228868e+00,-5.684395276404785591e-02,-1.647004414730379285e+00,2.552416992155226882e+00,3.829460012158967253e+00,1.957337625231614142e+00,2.549680968814191928e+00,-2.994665087319370755e+00,3.031508613480904835e+00,-3.903970120308288827e-01,-4.195770316223242702e+00,-2.726638268031519097e+00,3.997844875345524240e-01,-3.268490916225194276e+00,1.199984122187782498e+00,-3.605819755905936397e+00,-2.403487818860876590e+00,-9.768541164502935192e-01,-1.540312459547950930e+00,-1.315139974874491635e+00,-6.188570342318724382e-01,1.477234492975807889e+00,-1.825886805284164138e+00,-1.515836400154466412e+00,-2.646717824926852813e+00,1.049344861305850696e+00,3.519975452975272923e+00,-2.898605952855013435e+00,2.873184656190642006e+00
3.482515302444967542e+00,-3.266298313579855517e+01,3.014895104055962172e+00,-3.384405247013451401e+01,3.126960476983429871e+01,3.302279071514991671e+01,3.244824931253151590e+01,-5.168650491721445306e+00,3.092924239174366985e+00,3.303354138558593434e+01,3.740726836236164310e+00,-3.465993795897760066e+01,-3.525761775176726331e+01,3.646994537152668414e+01,-3.594023570076602425e+01,3.419058866866603097e+01,-3.064207902268990580e+01,-3.025711084162655240e+01,-1.734119138226690726e+00,3.202960586226349449e+01,3.041264969981665622e+00,2.088027045226517053e+00,-2.062141673347011483e+00,1.119645747782049616e+00,-3.324406543162695726e+01,-3.066243160560595982e+01,1.428176564787367653e+00,-1.359339392932048307e+00,-3.580823446467653071e+01,-3.076541326346761807e+00
-6.197704107052938172e-01,-2.098847492028746986e-01,-7.006293908834217987e-01,-2.500634678959487545e+00,-3.067086572033443925e-01,5.393596730349370372e-01,-5.441053870067764642e-01,4.546899927738530245e-01,-3.702208843901100277e+00,-5.308343945079556647e-01,-1.384203159172686437e+00,-3.701011922586843195e-01,-3.017739769718868814e+00,1.742153575534550747e-01,-2.639939757641006857e+00,-2.238775925417975099e-01,-1.266005991124861341e+00,-1.747459843859222151e+00,1.666347746824044407e+00,-6.588562002292821518e-01,-2.327337473843729132e+00,-4.190188399262516405e+00,2.557796951858987367e+00,-2.253560458054064686e+00,-4.725933799194489637e+00,-4.200176096537601822e+00,-1.871846049006117729e+00,1.823531904179332974e+00,3.769536042400987164e-01,5.395342282437467496e+00
-5.144345238532387343e-01,-2.031277448318422607e+00,-3.168939009071804591e+00,-1.440835625212272708e+00,-1.793954285401439641e+00,-1.336337884465671699e+00,-5.328591493594132533e-01,2.957867673823622923e+00,-1.745116865250085691e+00,2.409240163966269499e+00,-3.536715765837465941e+00,-2.161406701711404033e+00,-7.420991713803481993e-02,-1.283447101728352191e-01,-2.462051438000670167e+00,4.521345414576709576e-01,-2.293991847331269263e+00,-2.957496763119794814e+00,5.452971688105142434e+00,3.999581221258245112e+00,-3.750855759674007750e+00,-3.013661394672516813e+00,3.781618524241950219e+00,-2.309396129829703437e+00,-5.252489905271596760e-01,-3.031541072557260019e+00,-3.379985385187683988e+00,-6.656925063436669454e-01,-8.691683989072178651e-01,2.799919519661118628e+00
2.031247747400745651e-01,-1.167625516037216649e+00,-1.562688380768071816e+00,5.260066992673284592e-01,-1.972321119154019309e+00,-1.801993953006164384e+00,1.165684759000113813e+00,4.796607008514424564e+00,-4.463975829459970512e+00,-9.820684479268561029e-01,-3.023192689767061125e+00,-7.626808659357264819e-01,-6.211590949737336720e-01,-3.611463261647558654e-02,-1.512044896628899071e+00,1.359148629162247601e-02,1.827152632087711615e+00,1.990468114389071230e-02,4.449680068583312220e+00,1.580247364381296205e+00,-1.693473079819867388e+00,-2.254441023023648238e+00,9.544168261863745784e-01,-4.304473793709409080e+00,1.601059920438617556e+00,-7.554260105624204247e-01,-1.178744479045159110e+00,4.294160000189524595e+00,5.709647679067030301e-01,4.210237962071284201e+00
-8.977667878502934018e-01,-1.783201647371861043e+00,-7.438535934078465139e-01,-1.804918790454630662e+00,1.025731055622907784e+00,1.666787101593638187e+00,2.825359321735985141e+00,1.881720463342209104e+00,1.294341978483644073e-01,4.765236932883231802e+00,-2.134051311374938642e+00,-4.657523446385942734e+00,-1.548221083821086808e+00,1.627866278276623557e+00,-2.894190457998539578e+00,3.160051960934718629e+00,-6.619553941103368810e-01,-9.017481507502749238e-01,4.562622889789496039e-01,1.441668338184950438e+00,-1.834624571884717614e-01,7.224294735709539950e-01,1.171346397730766098e+00,-3.008715379769927090e+00,-2.254692913123367060e+00,-2.638124076116822536e+00,-3.104261484059382958e-01,3.449959899592940804e+00,-3.034027198602095687e+00,-9.339009501630550769e-01
-9.369541804715665334e-01,-1.673809406101381736e+00,-3.445742688337417370e+00,-3.051768588621515121e+00,2.962350646870022253e-01,9.418776662638279618e-01,6.487137769979187674e+00,2.609866124426101663e+00,-2.331268286087222474e-01,1.993382615679758274e+00,-1.663281120535258228e+00,-6.296959604681839906e-02,-3.987140099313895902e+00,-7.263079796400995214e-01,-6.458759126564876940e-01,4.157782149021112872e+00,-1.379413825824946649e-01,-8.817656325343685708e-01,3.614215107992683862e+00,3.588669198783418501e+00,2.202247469066263896e+00,1.608957289398633028e+00,9.236740405572194668e-01,-1.763555882518346829e+00,-4.596513139397450765e+00,-2.524800689583270419e+00,-1.722518145979864190e+00,5.689118424740455815e-01,-1.065015181809141120e+00,3.020796331990579731e+00
2.540834024040003580e+00,-1.757499626909995527e+01,2.188508608646437814e+00,-1.768819891660855603e+01,1.539144904238668410e+01,1.801974346170679198e+01,1.784736854917477444e+01,-4.611904405140609953e-02,1.323296659743256276e+00,1.482033738097989151e+01,8.899814854262986241e-01,-1.849204302530098687e+01,-2.169054368052121262e+01,1.572898255292829539e+01,-1.778226132976141471e+01,1.929218080186997497e+01,-1.696666073178228373e+01,-1.827032388704459365e+01,-2.394376255927483044e+00,1.910462423333846615e+01,8.796212421684381777e-01,-1.669941495793371367e+00,-3.008131219209740248e+00,3.253178031008334692e-01,-1.752799021973653737e+01,-1.708407168791909214e+01,2.432278274597765133e+00,-2.307273794780969389e+00,-1.768625293408172183e+01,-1.110975400436266636e+00
5.643035037955113076e-01,-1.605786411321616036e+00,-1.441626477573320519e+00,-3.824096753366440504e-01,7.649917780189230410e-02,-5.531326537835095092e-01,2.242208633680458529e+00,2.564189406136065941e+00,-4.623644179728972681e+00,-1.516370454271522838e-01,-2.158226859209674053e+00,-2.994854857723931119e+00,-1.141744831220702361e-01,1.878466977473901789e+00,9.028471959650041789e-02,2.692229764383004209e+00,3.182611075612225005e-01,-2.527510651522365537e-01,6.764596876151032223e-01,1.038624100496130076e+00,-2.224933790933051547e+00,-4.348599497295124294e+00,8.269821662651481997e-01,-4.600821648603846015e+00,2.730816001950975291e-01,1.696886008130520374e-01,-2.610476089958241097e+00,1.373890498300088359e+00,-1.798487432280093667e+00,3.004420326518478568e+00
9.806790552480978418e-01,-1.090072955384871811e+00,-3.623859883692706951e+00,-5.187038098225272620e+00,2.112357887549300983e+00,2.416098005224256884e+00,1.570836172372910067e+00,-5.941624031689292096e-01,-1.766617768300119184e+00,-3.832625969198142357e-01,-2.386634965369912820e+00,-3.089596937881513128e+00,-2.957756159470604995e+00,1.841491680495559446e+00,-3.097257277234959361e+00,3.705838452665525473e+00,-3.110771717551068960e+00,-2.090337496897339609e+00,4.040446009489039980e+00,4.032980688370125577e+00,4.624195093365544018e-01,1.679420129235712933e+00,9.716534766135546120e-01,-1.382392515183396675e+00,-8.596142286031933644e-01,-2.389397287602389675e+00,-4.337962949782417255e+00,2.519399297556971451e+00,-3.417854514638056784e+00,2.728549521264451272e+00
1.244157274820312020e+00,-2.601249475824840118e+00,-4.558361475946938191e-01,-5.421116589278431874e+00,4.656349934511011313e+00,6.023528322130086821e+00,4.407508370630406347e+00,1.134419656366713269e+00,-6.948925960468868013e-01,2.862817714655324863e+00,-1.998210779714981955e+00,-4.955962294936719914e+00,-5.361817463838200126e+00,2.788496051449417479e+00,-3.477047825838008421e+00,1.919178140205981098e+00,-6.203391639909268562e+00,-4.435716518990599155e+00,-2.001005209289663522e-01,4.844244777726578910e+00,-1.421231212929789045e+00,-4.190598070821835441e-01,2.746581705787675354e+00,8.039651056183845235e-01,-5.032979579002994086e+00,-3.930507670833457201e+00,-1.941295997640235305e+00,-3.021599707251246603e+00,-4.291653720688831442e+00,-9.795122270916979401e-01
-7.753878839733855388e-01,-2.515542243186819960e+00,-1.593904960621033595e+00,-3.132242336028546958e+00,1.944786158192651326e+00,2.128340460521571220e+00,-4.135242790088269338e-01,6.516611862604115846e-01,-3.458547314641476689e+00,3.849927401627516677e+00,-1.106424161800029449e+00,-2.946240427770172587e+00,-4.772638866842989991e+00,2.134542841240369526e+00,-3.901227732196289821e+00,1.639623216676354467e+00,-2.646982170960886727e+00,-1.093668235595104399e+00,1.464426696553267515e+00,1.470652780951694716e+00,-3.447344689603954127e+00,-1.897900001468984410e+00,1.845386732035022126e+00,-3.740539416612921997e+00,-4.389262914475924315e-01,-5.769933830969067312e-01,-1.154621332940577449e+00,3.149046036084945932e+00,-2.726870913886071168e+00,-4.351345321183730519e-02
6.021023905172849799e-01,-1.447149595211892015e+00,-2.665924472276419710e+00,-2.275377922897264815e-01,6.673361269138480267e-01,1.867951009117755135e+00,1.252392062461051614e+00,4.336275439252968766e+00,-9.629627708167198819e-01,1.990439352797230166e+00,-5.387348736727950449e-01,-8.169021288459359376e-01,-2.286397027704484941e+00,1.735549383005960289e+00,-3.618744126709709796e+00,2.336187539770692378e+00,-4.442637578512309560e-01,-9.931248612827087152e-01,2.809735850283896941e+00,5.468791891469912958e-01,5.782678686605975393e-01,-9.305273561978009145e-01,4.129006955044469684e-01,-1.494182996991447521e+00,-1.698387960198423974e+00,-1.077561718114870004e-01,-2.315559659062901066e+00,-4.301958072031193403e-01,-1.121656642555381334e+00,3.776162906477553705e-01
6.460518573022318300e-02,-2.090053229101705434e-01,-5.996108608281410568e+00,-1.362308440370070262e+00,-1.526792817519125878e+00,-2.359375462760174624e+00,8.548229693075033442e-01,4.280114149633828191e+00,-4.272863655813396555e+00,-1.961332304527680925e+00,-2.191361868667147661e-01,7.516374969307497711e-01,2.028382700345679746e-01,4.699922850010544023e-02,1.735160551635414605e-01,3.764836328181903058e-01,1.800095052144558228e+00,2.113127501185236845e+00,3.391878704214022378e+00,2.030959439816366618e+00,-2.145683233014847424e+00,-1.429715548713464957e+00,2.965586639348471110e+00,-2.965917370240295448e+00,1.057626222178157160e+00,1.554686399649559680e+00,-4.860132482948359645e+00,1.203913869024045402e+00,2.330778259623271786e+00,2.016507596917429534e+00
1.028802889676160154e-01,5.725235791106900174e-02,-4.050958886253422264e+00,-1.961299853512167068e+00,-1.958496362541941038e-01,2.852480820545473805e-01,-1.971268183802134255e-01,1.492200501107527222e+00,-4.716009218234448852e+00,-3.793951582369540776e-01,-2.688704015226107025e+00,-8.133021609437536270e-01,-2.331731431806665533e+00,-2.342543553466648554e+00,-1.655064013889425034e+00,-7.247326506602735918e-01,-2.738389683696650589e+00,-6.195384054093882042e-01,1.643966712019779841e-01,-3.329237685734780516e+00,-3.009972755666424860e+00,-3.191982972942007724e+00,2.701084796396445942e+00,-2.574906458964711486e+00,-1.779206202024232603e-02,-4.147330915043205835e-01,-5.982058481883930412e+00,1.157213858213359536e+00,3.277933387480495009e-01,2.972285941465142578e+00
-5.314624278117222600e-01,2.919635669698026348e-01,-2.477009984172144019e+00,-2.040052829497522868e-01,1.290791035297020439e+00,1.497810346997634268e+00,1.467683529844963974e+00,2.163406672013944654e+00,-1.522962767323251088e+00,-5.851528969177015593e-01,-2.940014393544280846e+00,-1.161295934115073702e+00,1.768186352090003410e+00,1.925597493200088994e+00,-1.255124959878342938e+00,1.582569775956384150e+00,-2.331271537409371319e+00,9.197250948085441413e-01,5.184367039458819271e+00,1.104044034015393638e+00,-3.618927200398031729e+00,-3.549645689343439159e+00,4.969529774799678279e+00,-1.605025099806138833e-01,-3.128677423551731729e-01,-1.782239814322758242e+00,-3.484954081790845759e+00,3.941015445550936747e+00,7.736005420607595662e-01,1.895622868676056338e+00
-1.175695200650790362e+00,-4.095025815051595686e+00,-1.720651922846359039e+00,-5.896997589043752264e+00,4.367367205139318642e+00,4.690728483431766627e+00,4.395110716111355842e+00,1.074097573137530848e+00,1.444907368189027874e+00,4.207205444089036739e+00,-2.481415394594018053e+00,-3.820405209952236980e+00,-5.496354718154275787e+00,1.982407615984596916e+00,-4.389082191543326239e+00,5.316922615082773085e+00,-4.026935879714107713e+00,-5.026123469351910344e+00,2.196833081058459092e-01,3.753944287214314723e+00,-5.185827900362611764e-01,1.617294883279615680e+00,7.497682030345897974e-01,-9.358201860413042361e-01,-4.997314301506231793e+00,-4.250960355409920233e+00,4.995001566915084901e-01,1.208507600395911652e+00,-3.188941412046534030e+00,1.396564631408323987e+00
8.506565157544877520e-01,-1.191416848038608034e+00,-2.481717728588534566e+00,-1.954560221669654707e+00,-2.170412065286554615e+00,4.609018053583526786e-01,4.324860529406317156e+00,2.171325786607601671e+00,-3.681213603313968630e-01,1.477328207723461961e+00,-2.240422005518781567e+00,-2.553101835484619553e+00,8.326325443762629952e-01,1.842479072747921665e+00,-1.636487052022952859e+00,3.102403583880814608e+00,-1.795331459700360011e-01,-1.516789287801437958e+00,3.490686081630156590e+00,2.155631055980615773e+00,-4.289961138390102846e+00,-3.400770486900003498e+00,8.838370843401044397e-01,-2.610648378972924455e+00,-1.108336896553601569e+00,-4.291296514448406541e+00,-1.468465451066935490e+00,1.471144409242205686e+00,-3.972415374906249408e+00,2.126304414930680231e+00
1.442835672482723819e+00,-5.836481762260254058e+00,-1.568300401221381479e+00,-6.498537494986128316e+00,5.220884134019140532e+00,5.378932066359661590e+00,6.441135389132840672e+00,6.585999707295754346e-01,-1.257640035142427060e+00,4.666197709822085926e+00,2.407213508151871739e+00,-3.376116676610723566e+00,-5.662863149070320290e+00,4.259910346997607178e+00,-8.281494677148639738e+00,4.695587281707126692e+00,-4.051654946653365563e+00,-6.878720042440105154e+00,4.560241565635140271e-01,6.861377095343810240e+00,-3.288636647680417635e+00,-3.864390071901704360e+00,4.626422463703419030e-01,-1.073806142904563110e+00,-4.809911093532481807e+00,-4.778339678361095189e+00,-3.709520567661751533e-01,4.050822071006353609e-01,-5.910425376222423921e+00,1.141762265638069263e+00
1.171360174908433471e+00,-2.634212190207944282e+00,-2.146039322835306962e-01,-3.689175164270726004e+00,2.635431684032965460e+00,2.363528446863334409e+00,4.361273858853364160e+00,1.069278982134966416e+00,-3.938019646487007641e+00,1.861866081295344699e+00,-4.509971484070084413e-01,-5.139613116886302180e+00,-5.115471097901210129e+00,5.481074024448692406e+00,-5.993611791352124740e+00,2.200527661692429415e+00,-3.593218190011124857e+00,-2.353455858221121577e+00,7.057405620461785212e-01,3.093350802018853152e+00,7.788893925689364117e-01,-1.229354220601897696e+00,1.529225873345526399e+00,8.782116807182280827e-01,-4.806822113827698750e+00,-3.186354645444373634e+00,-1.215846925133599710e+00,1.724428745256355588e-01,-3.229592091132967191e+00,4.525925546153906076e-01
1.700984059224858846e+00,-9.193904453495248319e+00,7.131632224718282842e-01,-8.702940704466325172e+00,9.351678588522151614e+00,1.000768498806713147e+01,9.558148702246869632e+00,1.551762566761164974e+00,2.481525883103901986e+00,9.190997705637315107e+00,6.111309625541111457e-02,-9.218392207418514062e+00,-9.087548227510071186e+00,8.739404371162414975e+00,-6.264746146012280192e+00,1.060581848738627642e+01,-8.247273999039363090e+00,-7.860795959875190420e+00,6.595139985035463059e-01,8.573628533171769206e+00,-2.412477407446286914e+00,-1.360179654206695732e+00,9.747618059758955678e-02,-1.676721963611976118e+00,-7.507740028756223261e+00,-5.599745922749894689e+00,1.702987267458279774e+00,1.991865726670400960e+00,-7.585576459600058996e+00,-7.154356850696965697e-01
