-4.613002003911879645e-01,8.272665673594264968e-01,-9.978931265809808104e-02,-1.396203762342957289e+00,-6.966307615897435745e-01,-3.141658697205579331e-01,1.065734728113377994e+00,4.082145677863575628e-01,4.562404320806088265e+00,-4.113269903862464827e-01,6.278881200452609557e-01,3.295304427340905118e+00,2.605095794409079346e+00,2.502206054180861727e+00,-1.230099016016128755e-01,4.662205920182921175e-03,2.128015697531334960e-01,9.657285804576674071e-01,-1.226500137812255309e+00,9.216093220773963202e-01,2.856693716980605924e+00,-4.241565280741254718e+00,4.126121560190028958e+00,-1.234436070678220476e+00,-7.240332098082259416e-01,-3.004469274054743622e+00,2.942798389825904248e+00,-9.984948459788012265e-01,-8.175944585197351955e-02,-9.725403959118895658e-01
-1.750873322774407992e+00,-1.075625677952318338e+00,-1.807598978718066407e+00,-3.088414660472770468e+00,1.150109550665991742e+00,3.148774536951391312e+00,-1.001566963884086947e+00,-4.608643789723915543e-03,3.772744029183650483e+00,1.936839347893407171e+00,-8.507284497629621356e-01,1.252161816539044636e+01,5.557771459682054882e+00,-1.339961427670094629e+00,8.591242954434102908e-01,-6.934621252132106006e-01,-4.489967827570569975e-02,3.083726252417429592e+00,1.911540864351957802e+00,5.082824149545506209e-01,1.966901835106602769e+00,-9.502155335110331613e-01,2.866077797391652382e+01,-1.491299179540871878e+00,-5.666871048284664036e-01,3.526053295377610253e-01,-9.681064066978852800e-01,-3.374963063801415863e+00,-6.028452816321467900e-01,2.044845300385091380e-01
1.057483360796246802e-01,-1.465100892113107456e+00,-5.044047026768759823e-01,1.074899019841525361e+00,-1.734260622208253277e+00,-1.902195447525205363e-01,8.888280415205714879e-01,8.656239945921022638e-01,4.849207722552407951e+00,-1.587104047882693658e+00,-1.621963710813415060e+00,6.440359888979008574e+00,-1.872103192975536512e+00,-2.256859371610719478e+00,1.034533458378906062e-01,-2.838665494406294454e-01,-3.313489002904247971e-01,-3.244018499706036174e+00,-6.072707547102971226e-01,1.401414364513397848e+00,4.453956640298009972e+00,-6.759375984744130372e-01,3.046448132020909583e+01,7.429080603663604787e-01,3.707305709882042777e+00,4.414871251567842769e+00,6.907002831899279327e-01,-1.725505782988790093e+00,-9.875725553686001135e-01,-1.001691124015174239e+00
-6.147308282261824131e-01,-1.984308719749169336e-01,-7.978565450767803602e-02,1.030756792555007184e+00,2.692768911943091314e+00,1.672938799252112752e+00,-6.381431130392233309e-01,4.515869092307431276e-01,-1.638746351311092697e+00,-6.886680876325658174e-01,5.802419591502689933e-01,1.724864595708271109e+00,1.574521263752647560e+00,6.611698626052766592e-01,-1.654775762776790282e+00,-8.587126353176426363e-01,1.566920473510512668e+00,-1.521162505536143572e-01,-3.652106455621268455e-01,-1.590664530795132814e+00,8.163452361035415938e-01,2.592367307130606147e+00,2.341878768192860338e+00,3.342436269123450820e+00,1.048543311126840960e+00,6.549479800881494729e-01,5.636332609460468213e-01,-3.299103059716510522e+00,-3.112851494492600013e-01,-8.315058046077751230e-01
-5.456735557178126195e-01,-6.968261031836950892e-01,3.335888909155997339e-01,1.087973421712743693e+00,7.115963689405596648e-02,-6.135738296850918871e-01,-6.000061114725743217e-01,-2.198191972946789141e-01,-1.009065586312267726e-01,-1.157581899675469428e+00,-1.668254725821326223e-01,2.461485826543035049e+00,1.852247101690474906e+00,1.374241988578363882e+00,2.449596545690125637e+00,3.439611247951297912e+00,2.531844333516781731e+00,1.563491739431321248e+00,-1.020161996019056438e+00,-6.480165586357444774e-01,-3.269227154792036849e+00,-6.669206808265931485e+00,5.911772134405245183e+00,-1.069098846841853190e+00,1.182247521137212543e+00,-4.237427775664358576e-01,2.063005271509712912e+00,1.517798635528985418e+00,2.615102013886105414e+00,-2.080679329889305040e-01
1.179612400346229606e+00,2.255055606000000434e+00,1.495400099082570433e+00,2.441091928967612290e+00,-1.436243737864530690e-01,-7.785383729291888051e-03,2.609969414372265706e-01,3.751640263133164677e-01,1.675150206159097621e+01,-6.889253413226544831e-01,-2.009426529148596874e+00,3.195023535950004323e+00,2.957747253881096050e+00,-1.613459830051795718e+00,-2.153627176442291180e+00,-2.622756605768658655e+00,-7.718186843797332219e-01,-6.469029201900861059e-01,-1.705408430074531745e-01,1.120613075519386222e-02,9.934344799714114327e-01,1.256653652006427535e-01,-4.829866639545636886e-01,2.942092130116741866e-01,-1.260649224109067434e+00,-1.474994190490929835e+00,4.216781941227517372e+00,6.464674948839488344e-01,-1.495505823543942903e+00,-1.246401130743186814e+00
1.552427867554806218e+00,-3.959794293748835625e-01,-9.769180864066278058e-01,-2.546026551141510746e-02,-1.169432583246613921e+00,3.775148229879254913e-01,9.054888425864366930e-01,-1.167572572731972735e-01,1.383122610907231875e+00,2.921373713752279389e-01,-1.087208475702225563e+00,-1.457119720509639560e+00,7.358022551857141380e+00,1.090730185015724052e+00,-1.375457394703443637e+00,-9.188880505030486701e-01,-4.118012320103283108e-01,-7.165053853328745559e-01,-1.943453192668070706e+00,-1.099956500301315865e+00,2.022754380664319562e+00,2.309299117365437581e-01,1.852344349146810121e+00,-3.285640349186242926e-01,9.922638600350621729e-01,7.989131797929579504e-01,1.059929386582068700e+00,-1.745278865834252846e+00,3.746578757440214291e-01,-3.185520683971598821e-01
6.183830502381304495e-01,1.967382145017233963e+00,-3.797249254333872615e-01,-1.251644725742738495e-01,-9.932731388245588100e-01,-4.233711436292235397e-02,2.728574880154591847e-02,1.092223954727698176e+00,1.013107197781730306e+01,8.537473802046050553e-01,6.938295684069286651e-01,-3.479802343152750832e-01,-9.324294751447630425e-01,-1.787913803656862921e+00,1.792432359527240227e+00,1.319058091344904815e+00,1.324194605103767630e+00,6.602495683150285677e-01,-1.053795936371316300e+00,-2.115838898231234388e+00,3.062401834775091203e+00,-2.954063275535241395e-01,3.340692009973225574e+00,1.187780130560675218e+00,4.106879097228108400e+00,3.346552239538207019e+00,1.108498750313372305e+00,-1.000677026719728913e+00,-3.736602628318318686e+00,-5.289681665249920117e-01
-4.640128615873370110e-01,-9.632387495023894131e-01,-1.216821189143008422e-02,1.427225368687183638e+00,1.894519598012145423e+00,3.244636894098922864e-01,3.419222157153877895e+00,1.343856842770016380e+00,3.189945069076718820e+00,1.215069188045957649e+00,-7.522156131775981081e-01,2.780994247216985737e+00,2.113920954393126994e-01,1.757077348231282365e-01,8.220658515083291151e-01,-4.991548755995882380e-02,1.434436616110316365e+00,1.610683975794426903e-01,-2.160229043614832811e+00,-1.984097679645653090e+00,2.041065092176935991e+00,-9.361761239705600479e-01,5.464764600332430167e-01,-2.310572958780783559e-01,2.045615128852935616e+00,-8.892599430872417665e-01,1.575838128955131534e+00,-3.569750245595177063e+01,-8.439585494312568104e-01,1.636482149935666874e-01
3.323429793214573991e-01,6.086749733193383971e-01,1.452679098845351513e+00,1.035268360486699013e+00,1.303020222094532166e+00,1.413313045137145840e+00,-1.121860633001859675e+00,-7.573313196846004347e-02,1.342509343154331125e+00,-2.177577514482434140e-01,1.691563689831561801e+00,-9.214854773680394295e-01,1.016180158225248098e+00,1.672379030003967593e+00,-8.986033201773481194e-01,-6.307715704431017256e-01,-9.762094474253579790e-01,3.789977210121306950e-01,-2.803638942138289014e-01,1.134480101187324674e+00,2.369776861943678092e+00,-4.943177810421626184e-01,9.556500178613489549e-01,-3.344540125381983975e-01,8.252768726119034948e-02,-1.359391704541454415e-01,2.815695819195947358e+00,-1.347973798566886483e+00,-1.612418225229158342e+00,-1.714355771438055731e+00
-1.423248442170874872e+00,1.544294209002275986e-01,-1.008997190573909020e+00,-5.492735340099358377e-01,1.051895919013838832e+00,1.563688238752692028e+00,-2.032672866338272932e+00,-2.258841104799909960e+00,5.054286580536218043e-01,2.895286673213485207e-01,2.005785090307476093e+00,-1.392184864034297087e+00,5.104968645585781672e+00,-8.416691415910129148e-01,-2.690040806190273082e-01,-4.678594868536212759e-01,3.073660198542739197e-01,-1.150453639965691277e+00,2.209091099117994061e-01,-1.784322497469421620e-01,4.754567809766594877e+00,3.720817005036332947e+00,2.193312990387340733e+00,-6.084627983145519670e-01,5.755559023722575107e-01,-1.554205815453467247e-02,9.785520216519294490e-01,-1.169615411615226641e+01,-7.488497818214245871e-01,-4.719701147007902831e-02
7.381159165316913962e-01,8.491906858901214772e-01,-1.083749130437140717e+00,-1.164101566514682551e+00,-3.403262328921823343e-01,1.515554201118573197e+00,1.204786856258243777e+00,-2.322413787114537165e+00,-7.453540889047221008e-01,-1.225916379438352966e+00,-1.419804898706565233e+00,4.292656599158098274e+00,1.000399438535147123e+00,-1.184994051175815466e+00,2.006384319001499605e+00,-8.091249013379304966e-02,-1.058616605675213318e+00,-4.505475664705461680e-01,1.586171979581876501e+00,6.592022408364471842e-01,-2.807079838403543359e-01,1.967859492945208011e+00,1.758301188781672408e-01,1.438365138705478108e+00,-1.008092213623538402e+00,-1.206901445243812931e+00,-1.648357709984741737e+00,-5.322321800957205085e+00,6.317699281490680718e-01,1.022970594818641388e+00
1.735711734533918749e-01,-5.737096031090951342e-01,5.408957789480701717e-01,9.348823753914627943e-01,-8.787843216570186966e-01,-2.242775682509929314e-01,-1.299543888180816620e-01,-2.634290097462449118e-02,1.686216616718148487e+00,-1.411140998371688271e+00,-1.971005355313100837e+00,4.336582864868847587e+00,1.482629665934890539e+00,1.933021245371822738e+00,8.139087996232949873e-01,-3.406841112128648486e-01,-1.589217608676815940e+00,1.693038024309236889e-01,6.312976324449343091e-01,5.222927870343736512e-01,-1.824401384134010096e+00,1.623460781486453230e-01,8.999374823571064663e-01,5.111385011360309871e-01,-1.031802022379040285e+00,7.750008795135374662e-01,1.834135676074706289e-01,1.016369567781263417e+00,9.974249279765432519e-01,7.409191458700101762e-01
2.126097167725598425e+00,1.977853339468403471e+00,-1.171419349732002901e+00,-2.498708625727327881e+00,6.705703386382663722e-02,-3.093389128812207844e-01,-8.803589912806074613e-01,1.543099736526575283e-01,1.176447063209995214e+01,3.688801398452861147e-01,2.292247267224081231e+00,4.958562581831213123e+00,1.218544687586948783e+01,7.962348803734351499e-01,-6.561330291799916115e-01,-4.589369040084099738e-01,-2.606563498596660367e+00,6.183427420634763916e-01,-3.754496836417643424e-01,1.552683269012943290e+00,-2.318711518172656749e+00,-2.272754607118908865e+00,-1.250527614178300606e+00,-1.598499107188529944e+00,7.207177227403209485e-02,7.215112774989131950e-01,-5.250938788382231159e-01,-1.960731235549529661e+00,1.387234396869139408e+00,2.715765755913074342e-01
4.374087413071797714e-01,5.211262271485260777e-01,-1.650099519646975654e+00,-2.224609304858869319e+00,3.567977009876909800e-01,-7.849929386548634147e-01,-1.750740314027912303e+00,-1.737057708418001223e+00,3.726692203820945792e+00,2.506043066015619214e+00,-2.057404027873792618e-01,2.039607707868347930e+01,2.239391405591673934e+00,-1.333733936362885009e-01,-7.868045755967275623e-01,9.375794574776644685e-01,-1.463879129099910470e+00,-8.459026303300367644e-01,4.738433620210350528e-01,-2.132665615877438470e-01,1.805843683490444995e+00,-1.986227683584170123e+00,3.207011787898563338e+00,4.065126211984191329e-01,2.602901547193099407e-01,-1.369898153893144288e-01,-4.537711731386894209e-01,-7.847254129294849889e+00,-1.337349357628329960e+00,5.463272089780657481e-01
-1.185587473236937861e-01,-1.374760112240749343e+00,-1.390638591430264082e-01,-3.176573133490931955e-01,-7.822660526462487107e-01,-4.504098073170667571e-01,-9.028029210643503388e-01,-9.371229454242829826e-02,6.830327905829880031e+00,2.899138090984950455e+00,2.309670232664287504e+00,2.321510700893744072e+01,-1.769536239187756432e-01,-1.434690828539646912e+00,-1.773017880502579802e+00,-3.467987633796604796e-01,2.263424945933560473e+00,-6.791098911519669046e-02,1.065497640058995055e+00,1.714444230664515345e+00,-2.294758885066054521e+00,-7.781180684318744767e-01,-2.528227920346143298e-01,1.443692495838392098e+00,-9.490998352183666054e-01,-4.627414740384805381e-02,-8.163546863562454181e-01,-6.232989109007944784e-01,-1.517595612583547027e+00,-1.742300447473791314e+00
8.039548742476539944e-01,1.359307680377467298e+00,1.662649888214780547e-01,-2.748266897794576558e+00,-1.403354065497243175e-01,-2.420629474003213488e+00,7.019661491937595477e-01,1.271527313770137502e+00,4.890117536040716750e+00,-2.716273913668415529e-01,-1.584603017561583838e-01,-4.180363133869660075e-01,2.699048233144833109e+00,1.257072140630626667e+00,3.996364983929036052e-01,2.080263023195629390e+00,5.670665042294583680e-01,2.245262239852594099e+00,1.089409948881397305e+00,1.207907762822751474e+00,2.726310248418462479e+00,-5.183145186107176450e-01,1.460168854846865116e+01,9.150892937036277930e-01,-6.458341560298062056e-01,-1.936245363676338593e+00,2.291449826477744534e+00,3.615866499939341949e-01,1.342204828049695431e+00,1.366768941875894650e-01
9.347256087923732082e-01,1.428507250061217537e-01,8.796559359917128784e-01,-1.645005660649947687e+00,3.515245353197150036e-01,-1.220578915197483960e+00,-2.511066864943176213e+00,-2.156548392133138758e+00,1.362819130010494567e-02,8.537496903214457644e-01,9.426804649122738633e-01,3.380196482098701161e+00,9.991992910817468765e-01,-2.705268120786341157e+00,2.519649768010630453e+00,-6.992296071906261012e-01,-6.117885031710222909e-01,-4.589911439084972677e-01,2.434968756254902167e-01,1.723216325872486854e+00,3.223173167962987584e+00,2.426174402092224902e-01,4.969009403207769182e-01,4.617880769039319766e-01,-7.657460246923178948e-01,9.160746214043351543e-01,-1.827924828372738952e+00,-1.956168137664437623e+01,6.319161807956535926e-01,2.499647040449883395e+00
1.164010714561263260e+00,-7.070032034933620632e-03,-4.205526149932650171e-01,-4.222088788662554659e-01,2.386624879656219722e+00,-5.765200917444294193e-01,1.499810272854896986e+00,2.922303082368364446e+00,-5.282811910974705150e-01,7.312628555030901978e-02,-1.565043375484702404e+00,-3.750831291600522643e+00,2.376461729350292096e+00,-1.309360503518014918e+00,-1.070043589715304222e+00,-5.724713786630846180e-01,2.025374001256272649e+00,1.901460199157224418e+00,-1.365484275383734181e+00,-7.651569896962819861e-01,-2.204578244513922591e+00,-3.193251488938667393e+00,9.637478614285901912e+00,-5.478264469644467116e-01,2.061195087529946512e+00,2.672975904067608766e-01,3.517908770182928802e+00,-4.852807066896443366e+00,-2.196667071355951961e+00,5.296778437112703575e-01
1.747434050405808348e+00,1.390774715602442146e+00,-8.088899146945013330e-01,-9.900451674270981384e-01,-3.012795151754737777e+00,-1.384611990633190237e-01,-1.985171905356053257e+00,7.431359009675033711e-01,7.015763907553290935e+00,2.856937031847516795e-01,2.660494925710872871e-01,-1.041629553621473470e+00,8.147610080847785596e+00,-2.137818230625118332e+00,-1.808595086695493626e+00,-3.307419668996200435e-01,-3.016298106247832789e-01,-8.280260844767864947e-01,1.702769449886723518e-01,1.626665866149055839e+00,2.943785939655550354e+00,-2.510352211431547076e+00,3.873556428694786113e+00,6.704962086036000968e-02,3.648805371119401286e-01,1.050119724119344289e+00,3.412564422397696529e+00,-7.096151340942643770e+00,8.751090439908119079e-01,-9.058530917045752862e-01
-6.139134106872022878e-01,-1.210240184802504837e+00,2.987188433793174447e+00,1.264511111242731856e+00,2.209328669565231162e-01,7.459225625303095297e-01,2.062836477496595933e+00,1.953336779912803411e+00,4.369700766885645571e+00,-1.387911430592428497e+00,-4.164331154483827402e-01,5.007736495911020214e+00,1.365065961524188909e+00,1.627814605131026271e+00,2.393357561174703108e+00,2.074434164863894647e+00,-7.246858901699634314e-01,1.308188885511625932e+00,1.743027836297282196e+00,-6.528519232234986092e-01,2.238696229501427215e+00,-3.901975489384002849e+00,4.259469139145240391e+00,-2.698449599973307578e+00,1.044969757235500785e+00,4.333270097658349362e-01,-2.511119145922685592e-02,-1.230615734237585279e+01,2.008781952573623630e-01,8.170876950399795779e-01
6.248093887922332446e-01,-1.742842583583531502e+00,1.098801413309464792e+00,-8.863861470895523231e-01,1.256783356813960528e-01,-4.878809747399400210e-01,6.834149110433398455e-01,-2.406823205839150881e-01,9.712576328096252709e+00,-6.035780603251754695e-01,5.551779797538524130e-01,-1.812423753940300419e-01,7.270288671333933195e-01,7.476105679087164946e-01,9.339403104786478949e-01,-2.718346824523735772e-01,4.689992473067143286e-01,1.283826011878338225e+00,8.887940746529774394e-01,-9.495604287506516084e-01,2.425387020657201465e+00,-2.990109653615495855e+00,6.727848555253770790e+00,7.898388222849970219e-01,1.187622123109945971e+00,-6.239518768590718301e-01,2.049066785579514161e-01,-6.540947488824536693e-01,1.094168388335700071e-01,2.936189672821775676e-01
-2.153083632114989765e+00,1.035719883646911074e-02,-1.106135304070126280e+00,1.330437602118896834e+00,1.392189082913988241e+00,7.986644278227827964e-01,-1.443052222953354446e+00,1.191384564676281288e+00,-1.649630754925908160e+00,-1.373571102808773592e+00,-1.087503850898457580e+00,3.596930774959560040e+00,1.153319527848470472e+01,-4.804149072357314920e-01,-2.588953924262492379e+00,-7.512146758637949784e-01,-2.913682079135427871e-01,1.046528598007289368e+00,-1.985301982514487085e+00,6.664770219471205515e-01,1.658120818381128236e+00,-5.330688595776622574e-01,6.629965056702543436e+00,2.075406541261366478e+00,1.497779537599109867e+00,8.515703995670165227e-01,9.378586381660432014e-01,-4.942076556751787919e+00,-3.312414890044675930e-01,-1.563181730340995612e+00
2.132410512460636287e+00,1.398700976791129813e+00,5.359830651512134114e-01,1.825080535056571751e+00,1.574365390327095104e+00,3.415255285489624093e+00,-2.183550679297533437e-01,1.127111464242379846e+00,5.230714955724592663e+00,-4.412937998235055836e-01,-7.166909719403533607e-01,9.410861586240284460e-01,1.313947765934591239e+01,2.793384378753947517e-01,-1.684095650675971889e+00,-6.707564789728036603e-01,-1.630565145374045788e-01,-6.283299082547959546e-01,1.373166961164784095e+00,2.875473092661307462e+00,3.366578802832867368e+00,-2.388616739420393209e+00,2.087937752245558887e+00,2.405011494413009210e+00,-1.737652226690483914e+00,-9.167657184777742163e-01,3.533510191453986815e-02,-1.033105648945904953e+00,-2.690425053106508813e+00,1.420719547342998157e-01
1.283508059782870969e+00,-1.486567320411860349e+00,-2.605798719979361078e+00,-2.523192296162839909e+00,-1.727645180933791602e+00,-2.238845078908767994e-01,9.158910965756444922e-01,6.633161884033824673e-01,4.461835823285538183e+00,1.931443972084259553e+00,-2.376737553001015690e-01,1.185695903345715863e+01,5.155268997384036211e+00,-1.807492088865667146e+00,-1.581966617613854487e+00,7.994755609031014565e-01,2.747782868285222890e-01,-1.098802602954818824e-01,-2.708952718214189037e+00,-7.845240371443199523e-01,2.716502387502497839e+00,-1.783818720095524890e+00,5.138647426367132232e-01,1.823445023661388331e-01,-1.536526143305282588e+00,-1.507062274903782084e-01,1.867491563594659176e+00,-1.970435056598095480e+00,-1.111024771894759011e+00,-1.748170873598633157e-01
2.169226852240981884e+00,2.323276374814822187e+00,-2.547571528944838626e-01,-6.216427968960985817e-01,1.574670865522563190e+00,-1.396049778548304587e+00,1.269374396760293511e+00,3.792059417836313728e-01,1.426934059376220354e+01,-5.066861546811161077e-01,9.369940457349292817e-01,-1.383300153443032698e+00,1.460683660739146816e+01,1.414589961977837262e+00,5.195814682484793945e-01,1.907175057137885599e+00,1.850898821207659806e+00,3.866722292971191965e-01,2.104143250912535734e+00,2.102918147654986303e+00,-2.438787565914770639e+00,-3.742158549590981487e+00,-1.507719576585536903e+00,-2.773135005061560410e+00,-7.814752989574843545e-01,1.494715440224501091e+00,2.222549297044261074e+00,-4.596092188131017053e+00,1.392292435223324798e+00,-4.833842533142573838e-01
8.299053030382411711e-01,2.330276675764215266e+00,-1.665832241994949614e+00,-1.058789945612536448e-01,-1.860304608054780262e+00,-1.165716686667254143e+00,5.374522583221271743e-01,-2.325848650837566423e-01,1.527110150951857648e+01,1.546704756837451733e-01,-3.187878120403197721e-03,-3.063300377694243792e+00,1.503308742607865955e+00,4.627898555001954684e-01,-5.547450484719304020e-01,-2.474889691147930115e+00,-1.595997582690673378e+00,-1.531780361776334365e+00,-3.989005493585011664e-01,3.659509570174017123e-01,1.962563700904975894e+00,3.963313176066187715e-01,5.381227843712155234e+00,-7.483119450270068196e-01,-7.116709701924428533e-02,-1.017362568178761695e+00,-1.795318932219002184e-01,-2.209031151025492967e+00,-8.151767819971350582e-02,5.145340435717490335e-01
