-2.250962666101428145e-01,-1.441122181432642035e+00,-4.132915676235549007e-01,7.970191081589061977e-01,6.620506451807047776e-01,-2.699869447616330964e-01,1.680092370958661263e+00,3.567530344782872564e+00,-3.690350642164162309e+00,-1.594301330358742774e+00,-1.971079416876762691e+00,-4.609735812885522588e-01,4.020272049338559084e-01,-8.360924293325171508e-01,4.976752334405677436e-01,1.312982342041548511e+00,-1.136549851631211361e+00,-2.265054516217366865e-01,2.860997545069044357e+00,-8.960443115820202475e-01,-1.238820499631229088e+00,-2.089609960469684058e+00,2.812540425487164875e+00,-3.267615105589670499e+00,8.852272687619199276e-01,1.160133001131294916e+00,-4.462194169992487858e+00,2.742919798555869981e+00,-4.335323151094138794e+00,-3.064193648186970265e-01
-2.556707009935083708e+00,-2.050009588678205574e+01,1.148033677332049196e+00,-2.011290384699487532e+01,1.799642895957838817e+01,1.990153696230979108e+01,1.925078280513154638e+01,-1.291362892432422305e+00,1.676220301993682105e+00,1.631930208080838440e+01,1.093728895064289608e+00,-2.105867591404049222e+01,-2.065795925613481288e+01,1.616234912913260757e+01,-1.976517941172837212e+01,1.887006954152738913e+01,-1.676735398483547357e+01,-1.809292425892068934e+01,-3.324845796020748701e+00,1.741721370759464094e+01,2.283234186228276119e+00,2.353615048292369227e+00,-3.167268891906326100e+00,2.224710983502433237e+00,-1.852909815064311871e+01,-1.794938094353891245e+01,1.725312519886595064e+00,-3.173789304475481909e+00,-1.942367996968216559e+01,-1.227482560003225087e+00
3.738838757075464869e+00,-3.745796677884304415e+01,2.463468840645856250e+00,-4.042887505815103566e+01,3.574644440601377227e+01,3.864707301597147193e+01,4.002276805546394201e+01,-3.952586273274546258e+00,8.487375951535032215e-01,3.574266925138638840e+01,3.945365858083631494e-01,-4.379548549321512496e+01,-3.954030390414739315e+01,3.972515365543352317e+01,-3.993472969129572903e+01,3.874832824735553771e+01,-3.722345627869368911e+01,-3.533534762395179030e+01,2.609515543785427827e+00,4.192537990490501443e+01,9.831124794895746977e-01,1.681620015260469669e+00,-1.362799829524189654e+00,4.755244147288832934e+00,-3.721257712662377060e+01,-3.532729556198038523e+01,-9.016250022119303154e-01,-5.997717086081564730e+00,-3.953486272898291531e+01,-1.402184436199084061e+00
1.149938668677787046e+00,-1.804365714317173408e+00,8.605070218565902262e-01,-3.289065901620922272e+00,5.032084835085067986e+00,5.489654554487585436e+00,4.499238476252202190e+00,1.876553573162574207e+00,1.430220273056756364e+00,4.816221584850660875e+00,-1.363537360941879939e+00,-4.981876491091745685e+00,-4.165695171769194793e+00,2.122602367780343613e+00,-2.534697391155592783e+00,2.963693565411263275e+00,-3.891245284856080566e+00,-3.612878148987677118e+00,-1.683300861546312976e-01,4.099785067041265663e+00,-1.337685888026852732e+00,8.647270540960165786e-01,6.531551849769513529e-01,-1.146553485072400180e+00,-3.800782848863999419e+00,-2.745648417476404202e+00,-4.158583103807767856e+00,1.594127395228389643e+00,-3.034784657279335995e+00,-1.784243227601689519e-01
-5.636992312751969436e-01,-2.388627408387978157e+00,-4.199819300267972011e+00,-1.709351985161875476e+00,-1.204494158622906319e-01,-3.396132870861464648e-01,3.294432569042327508e+00,4.611414242727113866e+00,-2.595797541715434864e+00,1.855072255383937385e+00,-3.885750534531267064e+00,-3.327951000294899764e+00,-3.511250168988329090e-01,1.046637435355254775e+00,-2.145987090800172581e+00,-8.005983308148006961e-01,-2.352820378008112279e+00,-9.229327898226652449e-01,2.867065677627768761e+00,6.591220845616755364e-01,-1.391697475251287841e+00,-1.775195525426025656e+00,5.424329905383123318e+00,-1.530224863754473752e+00,2.125943365486783865e+00,1.208321676379087162e+00,-2.775995301658191750e+00,2.796633263132680902e+00,-2.355600559816261041e-01,4.144601080945546911e+00
-4.672578936997455745e-01,-3.056872072810777219e+00,-1.811829278722005387e+00,-1.153407237308998745e-01,8.790480300971131866e-02,-1.206559361560777255e-02,1.095781084997623278e+00,3.724609829092132784e+00,-2.408982857322870430e+00,-6.319087605642278449e-01,-2.196495548572536372e+00,-1.301570090389827516e+00,1.081527659397650831e-01,6.805211055625299821e-01,1.857283607897794342e+00,2.957809576502476112e+00,3.080142520285121810e-01,-9.671144245706784215e-01,3.505004095610546599e+00,1.926693362464227288e+00,-8.916703357908533079e-01,-2.534271415641646374e+00,1.695877168826279480e+00,-4.397489248968931896e+00,-8.638568662631549433e-01,6.455278841178770932e-01,-4.047450154084170748e+00,2.434679817835822213e+00,1.370615754560532418e-01,3.969295519834274977e+00
-9.454476970923701984e-01,-2.002856057900545661e+00,-2.161726489023517495e+00,-4.682680107608343079e+00,2.567156606545875075e+00,9.176854717346398793e-01,1.503742675459777356e+00,-5.079989726558293839e-01,-3.128281933337126119e+00,1.297956334154178215e+00,-2.292401459304258982e+00,-2.894834757851676432e+00,-1.886189660311361038e+00,4.761884043168700842e+00,-1.737715845776669488e+00,2.270533750622486746e+00,-9.320981320412251581e-01,-3.696394294495056521e+00,1.210133784714301886e+00,2.696952835321964059e+00,-1.174168213522519544e-01,-7.338639021601693901e-01,-5.225357340645708781e-01,-3.199325883674152493e+00,-3.040726759578501692e+00,-3.144387589667533067e+00,-1.977196166976866509e+00,1.848604752604157575e+00,-3.909435699036269085e+00,1.590862156366741331e+00
2.310443464999324681e-01,3.739603359603495658e+00,-3.472454007656876840e+00,1.109257108203587638e-01,-2.655902723794448250e-01,5.521060361870877564e-01,1.314256815889693009e+00,6.534444152920806381e-01,-1.889376989726190281e+00,-9.533344722784615755e-01,-1.358595710849107796e+00,2.331702016190090043e-01,-8.658748747440327964e-01,1.275291583637258030e+00,3.700986108762037707e-01,2.101552427767210407e+00,-1.718558065781925492e+00,-2.407095051860877799e+00,1.438012915022580884e+00,-1.840504301286388200e+00,-3.775592779459863380e+00,-1.453223830694013508e+00,2.585551007834404391e+00,-2.520770479901602634e+00,3.240875479082074850e+00,1.013420781064768850e+00,6.822277015746460727e-01,3.839057193966714632e+00,-1.067106023779977875e+00,1.184306655581041756e+00
-2.284114132205003200e-01,-1.072223704390893539e+00,-5.759175048636048899e+00,-2.307091070599545102e+00,2.127255518478311291e+00,2.648265956764395135e+00,6.257678254959456732e-01,4.411376264143717307e+00,-3.949432091915840992e+00,4.980269178277659248e-01,-2.466042039148128584e+00,7.731007117469016476e-01,-2.039208747924760257e+00,-2.704425764303622248e+00,-1.821973732077267094e+00,-4.620341467948142489e-01,-2.767164419202855274e+00,-3.480902513510784502e+00,5.088001084780613859e+00,9.572254119278205131e-01,-2.015498679350439915e+00,-3.590474316658500697e+00,3.007089075334846484e+00,-2.309754610697415611e+00,8.347227070460191412e-01,-4.020091486547692217e-01,-2.331042357561089684e+00,3.046541718608896776e+00,-3.353831019505230326e+00,5.906728513169436923e-01
-1.122925369057464345e-01,4.530587101249403670e-01,-4.286833037509312661e+00,-3.642525760005592139e-01,1.096024286233758582e+00,1.312509284511377716e+00,-1.478737381426840525e+00,2.227579408085179846e+00,-3.915490048480865237e+00,-3.566345642187858100e-01,-1.728961404503472465e+00,1.376098417628578874e+00,1.301768226647967541e+00,1.427512190422231875e+00,-3.995979638747567453e+00,-8.801017886182715966e-01,-2.296106836890580982e-02,-6.157979300532934186e-01,2.766955153733979156e+00,-4.776670448846319084e-01,-3.174485090445913649e+00,-3.228927160356100945e+00,1.714904456137495314e+00,-5.613112485276600339e+00,-2.864397987233163079e+00,-3.443245564294358019e+00,-4.289894645498439019e+00,3.526643858289286726e+00,1.302954316318422956e+00,2.263948054477408434e+00
2.594115034544690612e-01,1.922794671655305154e-01,-3.327556551779990102e+00,-1.029663967303724004e+00,2.145685971027239958e-01,1.487628468183952890e+00,-1.911413376009710285e+00,1.868792420328421411e+00,-3.531891671659050491e+00,4.645130125448843628e-01,-1.433178376543348786e+00,-2.783818883285431589e-01,-7.087431866236625355e-01,-2.509745565760883590e+00,-1.069659683883220497e-01,1.905780018168241385e+00,-9.941414870042702967e-01,-1.170144779820994740e+00,4.101793661561368154e+00,2.955782766913108262e+00,-4.475028914349884701e+00,-3.098647904291071509e+00,2.497115111714066416e+00,-6.887764425574274263e-01,1.654434803012642563e+00,4.844322646360789131e-01,-2.770336546096809904e+00,4.901747859717624500e+00,-2.729610566899490220e-01,5.011000047960770587e+00
-3.414022253089948333e-01,-3.232422605142184935e+00,-1.830738452096479563e+00,-2.716548246251583976e+00,3.465398823806914996e-01,1.243406818938235014e+00,1.532240220970614519e+00,2.804034743483134751e+00,-3.867354367779665125e-01,3.200763491356872326e+00,-1.637692966919149118e+00,1.358819914626322456e+00,5.849491922425366086e-01,-5.778308962497886725e-01,6.373213477984871478e-01,1.081249012773458085e-01,1.355468082759383464e+00,1.306860114998003919e+00,2.391941333797971581e+00,8.313579297625858233e-01,-1.998182892803292532e+00,-2.288604952490858491e+00,2.569659087109157802e+00,-4.093929438081185701e+00,-8.566857487422414597e-01,7.886262700575659146e-01,-5.585742037363107926e+00,-3.448232310374739207e-01,1.341433837474154567e+00,3.777438121540155791e+00
1.893406987399989472e+00,-1.085847860643924534e+01,2.881492843636037193e+00,-8.773060212484917741e+00,1.005170292370160112e+01,1.231816807446352158e+01,1.088274340686379027e+01,-4.801456273755166926e-02,2.432467703132680903e+00,9.076014998545321788e+00,2.033601337332430425e+00,-1.014614322170151794e+01,-9.943735823872030366e+00,9.726913573868475993e+00,-1.132888309557428030e+01,1.139896852421698625e+01,-7.100485045973901066e+00,-9.380568550556294127e+00,-3.136669974017114004e+00,8.160279205678433456e+00,1.891101755428817643e+00,3.431878196115325519e+00,-1.914404421714394955e+00,1.293542955452888776e+00,-8.152333146858877555e+00,-8.889231610512780435e+00,3.720839771168818366e+00,6.199858161077765883e-01,-1.159731255828058316e+01,-1.258265838801181591e+00
-3.128569520186624264e-01,-8.938980898464585767e-01,5.116365052067313179e-01,2.062048354281859730e+00,1.476365825395119291e+00,5.366719371727040055e-01,-4.729865324828730899e-01,3.040778386572570824e+00,-2.554741786179590246e+00,1.729958636876457678e+00,-2.581219958463716324e+00,-3.653168695756788265e-01,-1.629969021175045052e+00,6.805310596379993138e-02,-9.371673780722462599e-01,4.017126265357534587e-01,-2.087381669751159130e+00,-3.399293961693776289e+00,2.484497559412192302e+00,6.251237642980382869e-01,-1.883820672115955386e+00,-2.569560714965744896e+00,3.008031834047163233e+00,-4.046276176740181363e+00,4.824933349998823950e-01,1.426844360914280019e-01,-1.463725880001680357e+00,4.089932569642765081e+00,6.143081698352941267e-01,3.856420932635507448e+00
1.712932642169444186e+00,-7.551101530351930435e+00,-1.918877529435322193e+00,-1.034723550084650689e+01,9.891079137818952205e+00,1.021593872917868673e+01,9.635301363894578586e+00,-8.796754955559129563e-01,3.049404529093230565e+00,8.689013421743410959e+00,2.207870364089987991e-01,-8.330407527243590238e+00,-9.673389574197667429e+00,5.495869897453949271e+00,-8.177706726005773419e+00,7.657457103732527415e+00,-6.717307697791081722e+00,-7.278627628171367547e+00,8.345081025077082382e-01,8.202820636256367592e+00,2.414805139357728336e+00,1.368954168263495919e-01,-1.032885250315469960e+00,-2.359487487833382136e-01,-9.594239467177805736e+00,-7.255436181446866861e+00,9.622765722760319163e-01,1.456284412663912731e+00,-9.452666015492113161e+00,-2.927442724987504574e-01
2.392461824278212246e-02,-2.882268712023348556e+00,-4.256771981869746924e+00,7.169625014502928328e-01,-1.505579887667585437e+00,-5.505717255911506403e-01,2.699631555868797772e+00,1.735891676580892273e+00,-6.734865631057986857e-01,1.989360416094469730e-01,-1.839941808571533777e+00,9.649457248859857339e-01,1.178291811453458793e-01,3.501793181836634905e-01,-6.822421116359899118e-01,1.036057696201534872e+00,-4.392902353752003997e-02,1.336457127698716274e+00,3.731735195474080058e+00,-1.145064188698708518e+00,-2.744204840134472967e+00,-1.976973208317125419e+00,2.352552673324697974e+00,-3.576436942486561854e+00,-1.636782068661327472e+00,1.237727655200342891e+00,-5.710336131357216516e+00,5.292606478678232307e-01,-3.101984856002098501e-01,3.233686208884992030e+00
-3.008338647389214859e-01,2.772349267109767146e-01,-1.920919150520900232e+00,-2.199459562528359724e-01,1.919803933126501327e+00,2.659467706850703994e+00,-1.203901385964255555e+00,1.499291839286126971e+00,-3.364399309461792775e+00,-1.563310266816225536e+00,-3.141526774094625551e+00,-7.330168909956908951e-01,-9.592229940557714940e-01,7.585283223433372246e-01,1.012646259867178156e+00,6.995722353510218650e-01,5.588528413324067579e-01,1.049955324498779818e+00,1.318766696638132618e+00,-1.620507962972982163e+00,-1.876182264553722945e+00,-2.802796412250857738e+00,2.160714017484178129e+00,-1.471748316366481291e+00,-7.946372322738244343e-01,1.663747240572415631e+00,-1.612314256716357974e+00,4.574359611191922248e+00,2.148921789422538975e+00,2.478054316876717511e+00
-4.620109154878094815e-01,-9.240606760739997760e-01,-6.037934532849331681e-01,3.202537390128740169e-01,-1.220332565949033388e+00,-3.367915687664361224e-01,-1.076612985380818177e+00,2.781420119294361726e+00,-4.384744641625010431e+00,-3.098088250462405213e-01,-2.696254743643526908e+00,1.219615549634428531e-01,-1.780727680454649242e+00,-3.541108539081813111e-01,3.102344978235764827e+00,-2.025315529610393073e-01,-1.457313420232253520e-02,-7.701633035276148620e-01,4.515006226049045779e+00,3.680375756322559422e+00,-2.515966613271934715e+00,-2.199816174700992555e-01,1.641410052866533631e+00,-2.113305018266493640e+00,-4.567215935412335170e+00,-1.330978034558238710e+00,-4.408730484203869260e+00,8.611452452232295496e-01,8.911089070743574148e-01,2.352205171780907822e+00
1.141329297639479767e+00,-1.180201452693106390e+00,-1.734253049079461650e+00,-4.454778250264373796e+00,2.704500710551436704e+00,4.231485416041646630e+00,2.936549142134357027e+00,1.995487869480598420e+00,-1.274870150914620526e+00,4.550149720608711590e-01,-3.172572828685519042e+00,-5.853276033673505019e+00,-3.021776643208354152e+00,4.011341841756930648e+00,-5.034805155990966341e+00,2.453245026120867145e+00,-3.805345827671249292e+00,-3.992443376817819800e+00,1.418360121430731979e+00,4.071600071660861353e+00,-4.490216767329089365e-01,-8.381745829406941350e-01,-1.341529230395301919e-01,-2.365025434241597502e+00,-1.212386610709863977e+00,-1.217786749124874834e+00,-1.984866077828112418e+00,1.181103777060201310e+00,-4.083079203851528227e+00,-1.187328419785924849e+00
2.493750062131705914e+00,-1.588337342032713018e+01,2.303871034654603633e+00,-1.757698645422557604e+01,1.733095930414100749e+01,1.918552856693453634e+01,1.868551460745086956e+01,-2.556212453666299567e+00,2.217345911919361701e+00,1.506925903180704474e+01,-1.299773608106473688e+00,-2.332471654349145496e+01,-1.642399540211056674e+01,1.891746690338119308e+01,-1.734691973291001688e+01,1.761620929552086423e+01,-1.624274021762057885e+01,-1.814428765548920452e+01,-2.855887522382833499e+00,1.942460460109219156e+01,-4.801142193159781968e-01,1.736408525177915330e+00,2.462152530182781796e-01,3.088190429685198968e+00,-1.813088487742580313e+01,-1.671897569323088106e+01,2.552568940573721523e+00,-2.707203393020070514e+00,-1.847479365460420553e+01,-2.747707396078401310e+00
-1.099324529365986791e+00,-4.692128219346423101e+00,4.243500303558778164e-02,-4.856832901218159471e+00,4.204722591565906775e+00,4.898611740404396286e+00,3.771092548775606179e+00,4.667483981880475863e-01,-1.277083517222439735e+00,4.230213506060716000e+00,-1.016645712303879012e+00,-2.172507930211219573e+00,-1.005387943703044407e-01,3.988514317874098492e+00,-8.338194009722461608e-01,4.383363223570009737e+00,-1.659265469108947677e+00,-1.586832137306477986e+00,1.607035546936061543e+00,3.420331989279768781e+00,-2.222177017784149555e+00,-4.581941653217237231e+00,4.579393444926002088e-01,-1.377886465396970683e+00,-5.822984850928031975e+00,-4.292369545853179424e+00,-8.642240244582697350e-01,1.283810592511113624e+00,-5.521508343671959196e+00,-5.855736090680552230e-02
-1.745990389928985920e+00,-9.456373220408670122e+00,4.443917791010668417e+00,-8.721776964801993159e+00,4.804132464342345088e+00,7.297140087873203562e+00,6.201950856448096516e+00,-2.048197245792847454e+00,2.709631547079246694e+00,1.154725448358268203e+01,-1.987942179629808681e+00,-9.482181925067827422e+00,-7.780944451025435527e+00,8.856540401472798862e+00,-9.728181778320953654e+00,9.006142197717913689e+00,-8.291090303368932268e+00,-1.012729937852483530e+01,-5.918291140227514013e-01,8.566067480628456465e+00,1.931660072343078793e+00,1.483368142781359200e+00,-1.987475647245241506e-01,-3.882080993538871705e-01,-4.473740979704135867e+00,-7.151096667718988442e+00,2.680778020925458915e-01,-1.668382508865956737e+00,-1.058570734297232363e+01,-4.893675802711389689e-01
-1.179445487048850438e+00,-2.947150255606057367e+00,-1.552430840552281532e+00,-3.371359739992656923e+00,3.690920097439209346e+00,3.331010986844010979e+00,6.251338125308256721e+00,3.412882673446643089e+00,-3.935586899822096640e+00,2.213799067261485565e+00,-7.349238871143892737e-01,-2.894465727806335931e+00,-4.564969564449388173e+00,1.757671286595288596e+00,-5.255153835059894085e+00,4.147156690874711060e+00,-3.245125615769004934e+00,-2.534168737949416439e+00,-4.935297010785888450e-01,2.266391884749078045e+00,-1.102940962096812250e+00,-6.624925925374844926e-01,1.176298316403034949e+00,-2.048675099160839341e-01,-3.769947303286345974e+00,-3.372681831074325842e+00,-3.245232017667103452e-01,-1.212084768161272086e+00,-5.112402279369716140e+00,7.194990575306889902e-01
-4.346995460722561377e-01,-2.652234845836438648e+00,-4.283560862892596077e+00,-2.855081780461712349e+00,-1.461001870287862436e-01,3.018677468545289955e-01,9.924701998099371147e-01,4.056758741323593043e+00,-5.393918023679129536e-01,2.328542483898691895e+00,-1.816433495702782563e+00,1.911541013077944218e-02,-1.260409314986231655e+00,7.842718896294120778e-01,-8.733951521089691195e-01,1.156557275277871000e+00,-2.554028519503084738e+00,-1.159163352810432368e+00,-6.301370885617840756e-01,-5.035144517813394671e-03,-4.105179249222039140e+00,-3.465915065163396314e+00,2.580493723082307511e+00,-2.316679958384724181e+00,-2.133048272571994808e+00,-1.770794165183124047e+00,-3.141437310906668667e+00,2.625510297394386683e-01,-1.457923207803036414e+00,2.445741444949824928e+00
1.070854930144657713e+00,-1.409368899161948407e+00,-2.700815500677004266e+00,-2.643885036055281024e+00,3.601170021605140548e+00,5.197672994570708305e+00,3.274746608351966071e+00,2.029013611261376582e-02,-5.333265914206919422e-01,3.212210177276339174e+00,-1.283466151936549782e-01,-3.547372266926665851e+00,-1.242177336694803458e+00,5.687652824631795667e+00,-5.235424515564355730e+00,4.518896107317903699e+00,-2.222507562146376792e+00,-5.150177030089670538e+00,4.338089898655472787e-02,3.259567437143987334e+00,-2.987460684998959781e+00,-3.607794816636333834e+00,7.003976361421055952e-01,-8.300593902074464570e-01,-3.081169858739587930e+00,-4.159487339846390519e+00,-3.520246678347669800e+00,1.121925266016206457e+00,-3.610790642569995601e+00,1.781216972387990483e+00
1.431976061418802626e+00,-4.709290332224549402e+00,1.651612284205877801e+00,-3.982251515324998881e+00,3.156090258133222193e+00,4.481143527597763132e+00,2.717054464636338373e+00,-1.056039849827810073e+00,8.419435996972668423e-02,5.528297408965279658e+00,-8.221707321130820034e-01,-5.998105281165829972e+00,-5.266031209447477046e+00,7.956805029146726937e+00,-5.712160374802758511e+00,6.054145727980834835e+00,-5.762977272176120991e+00,-2.463248117634517342e+00,9.730745988513020972e-01,5.928349899813893487e+00,-8.982960345523010037e-01,-8.857878120053120918e-01,-6.754494197135010314e-01,-1.983164889902522265e+00,-3.455011975458396556e+00,-3.724591956159204464e+00,-1.091988254924616264e+00,1.432402285591320545e+00,-7.012936465056944790e+00,1.583332258429976713e+00
5.031918813930570389e-01,-1.670006093729345498e+00,-3.395650057694097779e+00,-2.865380794162167621e+00,3.457413295988926105e+00,2.140493897255392186e-01,1.979369238186250435e-01,4.243742767365755952e+00,-2.010169852250216938e+00,6.081683073383792326e-02,-4.202025547789378201e+00,-6.787826947126214261e-01,1.473045796516226691e+00,2.407049099470993436e+00,-1.099306240191217920e-01,2.349392291479619921e+00,2.882658083017197725e-02,2.691341849460586744e-01,3.434137636815831840e+00,1.195009943294861099e+00,-1.286110275819396520e-01,-1.935649451836007007e+00,2.239255468490420231e+00,-4.746070663862692385e+00,1.634555374644213188e-01,-1.822148485945295437e+00,-3.779959825698061771e+00,3.857802842377398900e+00,4.003369382481634098e-01,4.401716610479333269e+00
-1.687862949724345585e+00,-6.563049186450220063e+00,-5.741070871530374875e-01,-1.002353653699401548e+01,8.418526125976915964e+00,9.982232301864733870e+00,1.082876666246237285e+01,9.366066003607447232e-01,7.862789184220746463e-01,8.414511655037516746e+00,1.882892902384565303e+00,-8.544215589204842587e+00,-9.470497367286709434e+00,7.290905128632866550e+00,-5.378701731561308819e+00,1.036429765417742743e+01,-8.093980875875882219e+00,-8.119612221567482635e+00,-8.678539958075586203e-01,8.678361631917704599e+00,-1.284075802676367006e+00,-1.355231975253021748e+00,1.674735182417675938e-01,-2.036188046607980695e-01,-6.864546213692848120e+00,-7.454810691350354901e+00,2.154355592376732798e+00,1.123430003989257298e+00,-9.114052963994435430e+00,-6.515228843275255866e-01
6.910013698031231000e-01,9.651475343350779390e-01,-1.883142571663498188e+00,-6.892209554480399625e-02,3.886676695256936043e+00,3.208735440339057554e+00,5.900948962096237427e-01,1.156901611320884093e+00,-4.853922549602350145e+00,-1.765225058746966669e+00,-3.062192002418721692e+00,-1.814639591876857416e+00,-3.287482496378070884e+00,-7.436769246525201105e-01,-1.685457428793167178e+00,2.761717716989549043e-01,1.525971445009751681e+00,-5.901032715863308020e-01,3.117201859060319880e+00,1.464651146579521557e+00,-4.601753688949607124e+00,-4.383841644965185580e+00,2.989155633540681034e+00,-3.137094972174371499e+00,4.173516337691198785e-01,-9.547738499391013045e-01,-2.308070299766599831e+00,-2.821589949846057266e-01,-9.290183019374771423e-01,1.008633214382549159e+00
-3.550700592876772643e-01,1.449412859103052842e+00,-4.347698183463149846e+00,-9.874853835375984046e-01,-1.207324748646589452e+00,-5.456835586864811072e-02,-2.496469715309511450e+00,3.336274033695429964e-01,-6.031255488473388660e+00,-8.855549637900532733e-01,-2.632412035420299112e+00,3.972972928446403817e-01,-7.662311432413870804e-02,8.340774197376266130e-01,3.868839878778812524e-01,1.831655057935158926e+00,-4.479566441586627090e-01,-6.508619385409213365e-01,3.504642309370651798e+00,3.987426952096312371e-02,-5.798905837724657175e-01,-1.974929817009339228e+00,1.438886720314333845e+00,-2.521347882033129650e+00,-1.131696517816749292e+00,-1.058169499703400351e+00,-3.131342414133727825e+00,1.125008807839761982e+00,-1.047587396279595184e+00,1.370357441794230802e+00
-1.171275507309823549e+00,-4.842880924863386838e+00,-2.005579112501512995e+00,-4.089862318954351039e+00,7.102043845077984585e+00,7.678063539365371781e+00,2.167915765554346841e+00,-1.043180630766857853e+00,-1.311309205390376098e+00,2.446117537238138961e+00,-3.398681327929587326e+00,-5.518776429475891199e+00,-2.677818172114255546e+00,4.700239216712478907e+00,-3.646330160051224567e+00,2.728743855486976511e+00,-4.436842583920623362e+00,-3.964745866262785245e+00,1.490895145052741899e-01,2.491690099031974359e+00,-3.913985975437901832e+00,-3.975446212987616690e+00,2.409732471059927938e+00,7.729613978464877633e-01,-2.044752930514633693e+00,-3.157340369011637726e+00,-4.146755451678623139e+00,-3.958468883163870355e-01,-1.295186139303006634e+00,3.719761441772393873e+00
-2.514645083388509228e+00,-1.807277690517551250e+01,2.435990045119382330e+00,-1.889245529975858062e+01,1.511109088187496674e+01,1.782241427998123484e+01,1.822381148635274428e+01,-2.084400182446802141e+00,1.583276503119156686e+00,1.776523453873565472e+01,2.911157517292563224e+00,-1.926871245553907386e+01,-1.856763189096115951e+01,1.847028993374203409e+01,-1.751657797036958897e+01,1.756884993023787445e+01,-1.533548753709328416e+01,-1.591946223329903809e+01,-1.227810547335583369e+00,1.940968860864859380e+01,1.626840431459617209e+00,2.067036799180668183e+00,-4.463112060208780374e-01,1.733079667290197357e+00,-1.722293143917972102e+01,-1.776894813744355872e+01,7.989900401509095751e-01,-3.028703710966012430e+00,-1.949928262920660416e+01,-3.165849376175581043e+00
-1.051298544925037604e+00,-3.764309831694780506e+00,-1.613843602718804338e+00,-3.162145849208839454e+00,2.947609834266357254e+00,2.690460513706598444e+00,8.151339737593077395e-01,2.532888392708507741e-01,-1.151555636593181609e+00,2.718032215107694327e+00,1.654240116758323387e+00,-2.983915063730957051e+00,-4.042460069168078540e+00,3.702363691964454251e+00,-3.806855681837441718e+00,5.499974277884676077e-01,-1.992273227694028037e+00,-2.453343030937757963e+00,3.714679603104988903e-01,1.452883643253532142e+00,-4.264769554728320422e-02,-1.483862814344329317e+00,8.275038697466297055e-01,-1.181144304226308339e+00,-1.041657360956214529e+00,-7.569466939244349213e-01,-1.586452991940586976e+00,5.287209896271929388e-01,5.333604613917986015e-02,3.347840525131522416e+00
-8.477410266712551712e-01,-1.993037737062654857e+00,-3.758209384473290449e+00,-3.270214425227790045e+00,2.429361537358740275e+00,2.033341669464767243e+00,4.208650312273312544e+00,6.228208229971119447e-01,-2.631465326939988358e+00,6.550163857015927071e-01,-1.490007039137833944e+00,-3.308210591316418370e-01,-2.915186724053738576e+00,1.118507972636495928e+00,-5.638298704387108007e-01,1.072390228230355458e+00,-2.185217151901818422e+00,-2.860799068372304799e+00,3.713810314462334894e+00,3.115846399553849899e+00,6.999031393209962371e-01,-2.281305326702736114e+00,3.246323309790691614e+00,5.147375764357153827e-01,-5.383781834509138164e-01,-1.717431910653432148e+00,-2.767999179056807257e+00,2.595185016132835809e+00,-2.459105140451014471e+00,5.500619588753525857e-01
-4.067030020714763050e-01,-4.432245406380382335e-01,-1.441155362167982901e-01,1.227286669269814556e+00,1.085801400790337823e+00,9.952465334613136427e-01,-9.612518141437988994e-01,6.253143599397025909e+00,-3.855858955752879069e+00,-8.880267613616538158e-02,-3.979222625379559730e+00,-1.330483818119922557e+00,2.578088333520532238e+00,1.743707620341012232e+00,-4.924406801200907347e-01,2.077117739913254990e+00,-2.132615970690588725e+00,-1.987671531622535959e+00,2.962779183344588674e+00,7.477309434057584081e-01,-1.812405407425201176e+00,-9.629708362276490075e-01,4.199509767576152797e+00,-1.641358001837578406e-01,-7.067303289822102208e-01,-3.317422135133424321e-01,-3.968008131821204820e+00,3.035139778977314240e+00,7.478250690002824497e-02,4.229177437065832379e+00
4.813704973759994066e-01,4.338731820384167381e-01,-1.719949795066926246e+00,-3.473395325044781323e-01,3.821675616333679137e+00,5.282839940058736694e+00,2.045855745243549517e+00,2.828164155406351021e+00,-2.954637224186904998e+00,1.932567037395627185e-02,3.274992777943044331e-01,2.294020622206473625e+00,-7.092572897402726895e-01,1.960101102259264261e+00,-2.452052785477767394e+00,3.744274502739732280e-01,1.602456567890281791e+00,1.725678375342720727e-01,2.057023627647143638e+00,-1.106854495296647922e+00,-1.327310841808700514e+00,-1.437531738049016683e+00,4.643860435609455273e+00,-1.732599602565008112e+00,-6.696006110362918706e-01,4.140874321248374512e-01,-3.505469227477201244e+00,1.542601973041065389e+00,8.507593735100101862e-01,4.345484613546950037e+00
-3.741663376306159638e-01,1.425637966834447878e+00,-2.434530490274729786e+00,1.249679775088638478e-01,6.362937129545160886e-01,7.144337313551231139e-01,-7.373272289719781103e-01,3.173071422440467693e-01,-3.088900227322527670e+00,-1.197279238066858875e+00,-4.498734775377585038e+00,7.512735061962483307e-03,6.385717167300388741e-01,-1.307930922450706301e-02,7.600506883989528450e-01,1.536591343607681459e+00,-1.206681943940005830e+00,6.358015624706648827e-01,3.163844056745016786e+00,1.870463896310172069e+00,-1.071570590489838937e+00,-1.248251789089452446e+00,3.796480790939381400e+00,-1.606287746657778071e+00,-2.589087722302357175e+00,-1.622294542068082990e+00,-4.106196134638072870e+00,1.987794697514166042e+00,3.181383429811180941e-01,2.688174448862293620e+00
