-4.059289639292755769e-01,1.378458120995312841e+00,1.164416366059674912e+00,-7.995753427295830829e-01,-1.826730935707186587e+00,1.221659429503585415e+00,-1.335932035694196385e+00,-5.470607297437983796e-01,1.555753626191069827e+00,-7.914924604082593795e-01,4.047169570119117488e+00,1.077834364969026737e+00,-3.539350569176993311e-01,1.993440675325235611e+00,-1.340700342792448652e+00,-2.030259820657619230e+00,4.020385825398526514e+00,-3.262453177242885083e+00,1.355771081889402208e+00,-2.214629354074082901e+00,-1.774013024003761929e+00,-2.595475135401430489e+00,1.892706404764164851e+00,3.576998257473452014e+00,3.188004690056322143e+00,-2.347802924258098667e+00,-2.801296033049430978e+00,2.784771788335139497e+00,4.034015116875218077e+00,1.003128693945001260e-01,-5.449318980508046195e+00,-1.487359966177032700e+00,2.472409642756382642e+00,2.035417574770002513e+00,-2.550474901114710757e+00,-3.484087986302772944e+00,-2.409299592342503793e+00,-2.398053003066036748e+00,-3.274569950730745305e+00,3.804524108203066746e-01,-2.415492127558754198e+00,2.878757805569737371e+00,-2.356303886077526943e+00,-4.790727263424821913e+00,-1.772992699207200484e+00,6.594003323535249095e-01,5.770820051875734658e-01,-7.289560668431149804e-02,-2.119383761098769803e-01,4.392217517710149899e+00,3.524049638033793563e+00,1.414652186076541085e+00,-1.825786638740833467e+00,1.962031359592608659e+00,-2.004703405208260403e+00,4.179737366122189712e+00,-9.584447251616715624e-01,-5.588688411015882984e-01,3.743545496208738332e-01,1.500004159217490418e+00,-2.904530803048002152e+00,-9.810566657180346262e-01,-1.094330123477691430e+00,3.592626721089647646e+00,3.355950212232546637e+00,-1.513467639644436868e+00,2.353089526255189856e+00,1.425721593940773912e+00,-2.352936849046647350e+00,1.479620203827492819e+00,4.735801304086864061e-01,-1.909473397847872289e-01,4.734397863334271150e+00,1.832281526955010564e+00,-1.800766857212995564e+00,3.293399640562832520e+00,5.999700578725727373e-01,3.656281735268553490e+00,-1.258764642261573918e+00,-3.926215931471650489e+00,6.199820823461374530e+00,-4.462054859837794041e-02,-1.296387674651962918e+00,1.063398312533143653e-01,-2.031269219759197941e+00,1.376616017914081169e+00,-2.621002604167481653e+00,-3.452028501748112710e+00,-2.718525298780291699e+00,-1.584020095228511282e+00,-1.751750731861213328e+00,1.042509179152458554e+00,-2.371087279784540147e+00,-2.886573276677514510e+00,2.871664345593645695e+00,2.112710594328607527e+00,-6.823313773339005905e-01,1.238138082695933839e+00,9.863901018986487301e-01,-1.521427508157777941e+00
8.488255990658473138e-01,1.556904033416984579e+00,-4.132743136979639687e+00,-1.733180734929959943e+00,-5.066767330529311053e+00,-2.700722098881608968e+00,-3.469585362240474424e+00,-2.674115832320060449e+00,-8.344000226967411837e-01,-3.136325255101734655e+00,2.357637028835883886e+00,2.806130621470379616e+00,-3.552167102720154013e+00,-7.909508117481174327e-01,-7.533251395492528424e-01,-7.220607321625702735e-01,7.761003238431634088e-01,-2.577985164167753585e+00,1.039167577430800904e+00,-3.528359900793060167e+00,-3.326861892127417342e+00,-1.932587462599492767e+00,-3.017421782960154619e-01,8.041895984589806368e-01,3.862580199750789589e+00,-2.142551496106356534e+00,-2.852788850449448521e+00,8.567404123629267509e-01,3.352816741983950521e+00,4.939239546831929673e+00,-7.778616664479245379e-01,-1.285770762406919676e+00,2.735110764505565228e+00,1.983957550760017563e+00,-2.142576243244633361e+00,-4.082912788362443202e+00,-4.468758567817019411e+00,-5.255371742633844434e+00,4.564353933924858442e-01,2.162656091446097051e+00,-4.901497723586612842e+00,5.484507513534273571e-01,-1.599503813352476156e+00,-2.012314066833481352e+00,-3.530613025051063669e-01,-3.219900156009218861e-01,2.662880851998093323e+00,-2.892068929043084324e+00,-2.779926527773562306e+00,3.186896999664339702e+00,1.046577830194859615e+00,4.033978563448521015e+00,-1.441918090193008428e+00,-3.027300157539734027e-01,-3.560101551029548617e-02,3.333111315957831167e+00,-2.576194845272710587e+00,-3.832185408367532187e+00,3.370193279576847445e+00,4.748787447584393639e+00,-4.964700403409572083e-01,3.891716393374307081e+00,1.568033731508373885e+00,2.964675480778220518e-01,1.122972039825733237e+00,-7.676339169108146177e-01,2.507897219683888235e+00,-2.938805125458624268e+00,-3.689695983711674288e+00,8.924909246827774645e-01,3.570128431094114596e+00,2.397728682752312768e+00,5.274490105888780533e-01,-2.494368252256774277e+00,2.263579256821055541e-01,2.381146325669888597e+00,1.381115119218596199e+00,2.042825274331784069e+00,5.785983580672653837e+00,5.964830697156633388e-01,2.005678544470057556e-01,-2.697516734497936497e+00,7.971128418422648299e-01,2.131795095486885394e+00,-2.037573385151827843e+00,7.977867419649680158e-01,1.745881888157106765e+00,-2.554524804162821905e+00,-1.658324312654475774e+00,-3.887367171917183395e+00,-4.721018105639782636e-01,-1.717492902275075561e+00,-4.207363978175313601e-01,-5.556594646340837773e-01,9.652444997490894352e-02,-4.478993287603366014e+00,4.691993252101813283e+00,3.825433823833905400e+00,-2.535140151817983245e+00,-1.491070284363023468e+00
1.197614809534637503e+00,3.183701080163526598e+00,-4.783599530912109543e+00,-2.787861774730522768e+00,-2.654893357424659150e-01,-4.083394908903989595e+00,-5.429226251724972307e-02,-1.588773236950617340e+00,3.010979601579526488e+00,-2.127381847304520512e+00,-3.234025499279993277e-01,5.630762478751076827e+00,-4.270563576209313261e+00,1.018946229380008894e+00,-4.892710826588317019e+00,-1.636030602963657543e+00,1.167786786851177094e+00,-1.699046346457937062e+00,2.721211097144626390e+00,-3.164625989833480979e+00,-1.117619288912823361e+00,8.255793872039376424e-01,5.295918582051429846e-01,1.742283017136574852e+00,1.167093247201643091e+00,-3.717353581667622864e-01,-2.137027068543004837e+00,3.269996281670321192e+00,-1.590767602044381945e+00,1.822529791455273163e+00,2.288248649978648075e-01,-4.422466878969347981e+00,3.045329517728376789e+00,3.715805155528563830e+00,-3.624795014209151844e+00,2.651580187650777187e-01,-3.120209944832625926e+00,-1.033805550748003066e+00,3.562085098139715633e+00,2.695146279354537988e+00,-2.365257258502202475e+00,4.168768576472559051e-01,-2.142353566847534196e+00,-4.804664143945698296e-01,1.566606016634581877e+00,9.663874306517930002e-01,4.238565104216189816e+00,-4.577341687915727597e+00,-1.459221134781575113e+00,3.203441918888302320e-01,1.370338642129544926e+00,3.313508371264450858e+00,-1.028196867969631834e+00,5.337412954979596336e+00,-1.511871415475622538e+00,2.123892609916789853e-01,-2.896183143087743161e+00,2.550357594382031134e-01,4.939534460402933647e+00,1.647048481022958200e+00,-1.880039430031669623e+00,3.569875845534595360e+00,4.238137250780200205e+00,3.527378549149668086e+00,-5.238147766733229904e-01,-5.156471826357626576e+00,2.822873512606615343e+00,-2.379346118367190677e+00,-1.777131320737451059e+00,2.422508235539439170e+00,2.784556270901448194e+00,5.178789863832903961e+00,1.933135834295869770e+00,-4.488234818260280257e+00,1.690134321945581108e-01,2.178480957868011103e+00,3.698635164915469620e+00,1.318844142375021677e+00,3.641777355482686218e+00,-3.373898289961443364e+00,-1.872829456737984177e+00,-2.052539700404573342e+00,1.841141838282990495e+00,6.688620993673480841e-01,-1.883044499541923766e+00,-1.066786461649215756e+00,3.534375944903231481e+00,-1.500331866760598709e+00,-1.113191364189188404e+00,-5.642792768395575642e+00,1.187968562380531390e-01,-4.550197018424921858e+00,-1.653014777203011709e+00,-3.032869081925495536e+00,8.191178133932500716e-01,-3.730229446012503391e+00,4.297769560068958050e+00,2.433453194376457240e+00,-2.106756827455045666e+00,3.306394388118496508e-01
1.768816398248126198e+00,8.510184511445592070e-01,-8.491522703796768212e+00,2.476860256006282235e+00,1.339089781573735483e+00,-7.260582197787933012e+00,1.824683885358468594e+00,2.269886147047515124e-01,7.405103144202767051e-01,2.665548384912935109e+00,2.004100092784019793e+00,1.073317996802777863e+01,-1.150049422918814557e+01,-1.039463374688482711e+00,-8.290566828525443910e+00,1.105726782548361209e+00,-2.323272910422546911e+00,4.384504043088121028e-01,-6.004066949932191921e-01,-1.015562186611607665e+01,-1.129496329416800293e+01,-7.439618871637595499e-01,-2.412441807072228883e+00,-8.764439820396860981e-01,-3.626246071378828706e+00,-1.530905846237839985e+00,1.045803436403519360e+00,3.658995054895256560e-01,6.790366157051441753e-02,6.861150633359720530e+00,9.626632795588427882e-01,-8.955177229813608974e+00,9.230235629798784203e+00,9.839279174382014048e+00,-9.987585152877134220e+00,-1.678580828206390985e+00,1.478855800231309026e+00,-7.198919562184079579e-01,5.526540718471149916e+00,-8.997820359173298588e-01,7.219235468704454650e-01,-1.074027857939213959e+00,-7.044521268910306944e+00,1.507706076436292397e+00,-9.605356347762055158e-01,1.611659937891731231e-01,5.696654849551981314e+00,-1.147235517827722973e+01,3.250546483234735717e+00,1.121042272115222005e+00,-4.602037069140302306e-01,1.047585780748480211e+01,8.348027902685732915e-01,7.460370748175835232e+00,5.304787240275279370e-01,-7.010560611811791354e-01,-7.622230877682215855e+00,6.296980576727295720e-02,7.490930898054515730e+00,1.028156080865158195e+00,-5.874288164959530212e-01,7.986288573767827970e+00,9.812828967534994007e+00,-6.756073176958521387e-01,-2.315390915116604553e+00,-1.213463260914837427e+01,8.508287397112040296e+00,-9.350508635344395358e+00,2.860827733938408279e+00,9.505440342593551861e+00,1.917923721344427790e-01,9.273894162618059767e+00,2.848470710561554764e+00,-6.216431224233124553e+00,2.098307387081044806e-01,-1.708507237320428862e+00,8.377426447105358776e+00,-8.747040691378078492e-01,9.280449641555566842e+00,-7.916194278044702770e+00,-1.054278551299588029e+00,2.620460954415599009e+00,8.885100683412710865e+00,-1.926585796280397278e-01,3.953378675216852045e-01,-6.993496212008121216e-01,9.756826487093709588e+00,-1.848010991938197067e-01,2.184760353674193745e+00,-5.709595547480027733e+00,1.243166170624568689e+00,-9.628081932848438385e+00,8.631978639190851510e-03,1.632646429518644915e+00,1.866057154682734254e+00,-6.766938237233519615e+00,8.158798515526537898e+00,-6.492826837860506961e-01,-7.748584447284749821e+00,1.883397471942417578e+00
-3.820058021388633152e-01,2.983826899389391940e+00,5.004296201726953219e-01,-2.523610090548118912e+00,-4.330075563515745074e+00,-2.709283772483647157e-01,-1.957100452200823515e+00,-1.525548040366185409e+00,3.188046422484687170e+00,-7.105042319900056746e-01,1.274377973776129602e+00,-9.468948882044752047e-01,-1.134797201949817147e+00,5.261275674543841596e-01,-8.700910964997664587e-01,-3.624845784040806596e+00,4.315444805731968536e+00,-1.045863696380041841e+00,2.520815729671050054e+00,1.878762513971016901e+00,-6.320390294382868257e-01,-3.346951598442124975e+00,2.505410348533384735e+00,-5.516211683370553231e-01,3.094315864461686605e+00,-3.813428111102111107e+00,-3.022568745453789951e+00,3.651391124492268325e+00,4.699577209859251425e+00,2.369329320103354064e+00,-2.797814445596769506e+00,8.016743948113234097e-01,-7.998993174758761704e-01,-1.527864375874391278e+00,-9.948835548765144754e-01,-1.718480272771520490e+00,-3.299029725199581708e+00,-5.974424472524702878e+00,1.240818302761541148e+00,5.049780061279347976e+00,-2.749629287821661716e+00,1.797518743359715288e+00,1.189294130819316120e+00,-2.175595462168913308e-01,-1.380188847301902832e+00,-1.616219327075725021e+00,-9.387015997954253343e-01,-7.830046435628801316e-01,-3.475913963755662195e+00,2.616582732868789396e+00,3.822623501006535918e+00,-6.089801209898199064e-01,-3.432558866414861853e+00,1.538292551038002109e+00,-2.798762155162199061e+00,2.523677688434881716e+00,-1.460396695694397673e+00,-2.746114658681533260e+00,-6.341059940547544294e-01,2.395472624238050408e+00,-2.512763186146087513e+00,8.171200755683424299e-01,2.899002924885450971e-01,2.620670254083079076e+00,5.285498452938311331e+00,-6.137031641865554610e-01,-6.175987875664135096e-01,6.408502169770802226e-01,-2.344437771274210824e+00,-2.612499636432376593e-01,1.640501970441652357e+00,7.993976779903255725e-01,3.368648072535874949e+00,1.709229929134972736e-01,-3.202674866497097206e+00,1.794838279671824299e+00,1.113176642984987197e+00,2.060967635943424803e+00,5.173792192048175531e-01,2.247007028605611634e+00,2.707015053798110138e+00,-4.359327886614382308e+00,1.766238560390460233e+00,3.452068947550452016e+00,-5.955687715072115473e-01,3.701745162394202815e+00,2.937491867545388713e-02,-2.395731492963185438e+00,-2.826843581720102971e+00,-1.265643862099009809e+00,2.786212793615532313e-01,1.605810190863477871e+00,7.579188641090817136e-01,-2.149574637574166669e+00,1.749504784870750118e+00,-2.035596715721185834e+00,-1.648197819447884349e+00,2.148690794203802934e+00,-1.412008235841603510e+00,-1.131214684500845724e+00
6.061523991421137181e-01,2.282146068637398884e+00,-2.567954999049447684e-01,-2.264935224753987786e-01,-3.907064394987470379e+00,-2.135618676772650826e+00,-3.703129070989534810e-01,6.694876401509723962e-01,1.198826847506031079e+00,-2.642588916822403711e+00,2.963649106120521015e+00,-9.552831736485489778e-01,-1.069761076928376742e+00,3.141040229617413804e+00,2.693637690750568137e+00,1.066349051840153717e+00,3.825881026990038514e+00,-1.328556767187291321e+00,1.389461218037253420e+00,-3.803003938076796597e-01,-3.243676810616027417e-01,-2.550836780937423498e+00,-3.249590500179495578e-01,8.869137308482410997e-01,2.500305815239721063e+00,-7.909636512140785225e-01,-8.690813623303901281e-01,1.500883856579063647e+00,1.538289780982667665e+00,2.212507356549396675e+00,-2.764436702261229062e+00,-2.548128642286817680e+00,1.600891193631542642e+00,9.620769829206454737e-01,-2.878253015786409463e+00,-1.151389547402171587e+00,-4.055450379885116696e+00,-4.729795239704419174e+00,2.629370945299161377e+00,2.616590301768338289e+00,-2.668460782900692774e+00,4.735331504971356242e-01,-6.477311214249205085e-01,-2.822856524622125551e+00,-2.369976015387929458e+00,-2.938759787515835775e+00,3.020648044005320720e-01,-2.225764348734143638e+00,-2.656463708049148220e-01,4.357763385246041565e+00,2.600380728186982182e+00,-1.521927478212774965e+00,-2.353560650537857679e+00,-3.252822997121074255e-02,-1.874936228342715117e+00,2.607835501872581396e+00,-8.609575059898735283e-01,-2.413041285306875672e+00,8.148724314828927895e-01,1.518791774449644194e+00,-1.320993631864014306e+00,1.280668357743897090e-02,1.332015711930879309e+00,1.547388472344646937e+00,1.141623655581494035e+00,-2.596116082181340268e+00,2.092679265892266827e+00,-1.452564630992877248e+00,-3.621496268084118952e+00,-2.952350016627154350e-01,-6.819208513220038625e-01,-1.491599680019709107e+00,1.786969977174245550e+00,-4.038617779436263433e+00,-3.049840765452554781e+00,2.010176211295743531e+00,-8.789921482331712888e-01,1.713956585986336378e+00,2.543711672758586673e+00,-7.427876528601651263e-01,2.459044645680110719e-01,-3.038785056752730807e+00,1.662317230509526400e+00,8.992787268745374707e-01,-4.657528493136128489e+00,2.000664881284596852e+00,-1.131647953965528419e+00,-1.649853593227935011e+00,-3.662293722364826642e+00,-1.775602580173984535e+00,3.440870511071836724e+00,2.695817891800588839e+00,-1.181262926595978868e+00,-3.419350373178353664e-01,1.181172405356631483e+00,-2.869434419600379371e+00,7.954635584996727626e-01,7.523073088493976712e-01,-7.719654968685741858e-01,2.852227168177190464e-02
1.901118094951496529e+00,-3.890792119845985497e-01,-1.248719566643858769e+01,-1.378440193440266581e+00,6.360961745698900938e-01,-8.429331584227735874e+00,-3.771952118373077534e-01,2.405404153865108530e+00,-1.284903440984116685e+00,3.880325614559365199e+00,-7.021275773944553045e-01,8.558613830115806564e+00,-1.213365300741775954e+01,-3.018146970513859273e+00,-8.990041720489353239e+00,6.840578568973424423e-01,-3.683744142942778410e+00,7.312162258569250284e-01,-2.408480139604790349e+00,-1.139006131737644623e+01,-9.254605363454183831e+00,-1.262669129503271925e+00,-1.774952198841378781e+00,-7.670169647525110213e-01,1.953806586828443770e+00,9.411272280549455305e-01,-4.283705332520260090e-02,-2.289863863717022774e+00,-7.896881727699148756e-01,7.958054394230763329e+00,2.991242119887877138e+00,-9.694461376142204045e+00,1.100051517934371148e+01,1.178752161794109732e+01,-1.052910893166912842e+01,6.630714437529189320e-01,1.257316878580804875e+00,2.695336887090631350e+00,8.880362276812817868e+00,-1.789521549136610545e+00,-1.101771553492204792e+00,-1.728537049765547451e+00,-1.169897307878635573e+01,8.490024846397741243e-01,1.101715328648977810e+00,1.051062279788196108e+00,9.573025632667095053e+00,-1.233458321768988597e+01,3.805734970269905038e-01,-3.948598295307641504e-01,-9.955694580895547707e-01,8.601793883113669992e+00,1.815148641952622377e+00,1.021459558759084274e+01,1.519053697354722177e+00,-4.162061309987242219e-01,-6.724665811851517461e+00,2.492853914029291129e+00,1.277060914603833552e+01,-1.128373981776574109e+00,2.508800475894509274e-01,9.400628728713353865e+00,1.048626361319479550e+01,-7.327190471203023359e-01,-1.854102100614035020e+00,-1.044029086175375376e+01,1.109653411993274652e+01,-1.021789005287330809e+01,-2.659460914766422768e-01,1.008159240945607138e+01,-3.001358832066790328e+00,1.014733066308061815e+01,7.050955677784321862e-01,-1.068745420531578105e+01,1.366462743571009497e+00,-2.147741372763343648e+00,1.192729528665914351e+01,5.211213276620837442e-01,9.374769588830293543e+00,-1.063955061894548493e+01,-1.819464014099334559e-01,1.353892731888670653e+00,1.340822361082082281e+01,-2.892156757845070203e-01,-3.213445738491302883e-01,7.192345171899153788e-01,1.302492238439764094e+01,2.823623847724629154e+00,-4.168343262775153768e-03,-1.042062574827708588e+01,2.610807722800763564e+00,-8.212955214318593988e+00,1.988399460746688163e-01,4.386573252075420370e+00,-1.723936286245809413e+00,-1.081948597700784376e+01,1.176259454244470426e+01,6.575250410592086148e-01,-7.273636491755460121e+00,1.309749678269976236e+00
2.787441870907347852e+00,-1.607082398099896281e+00,-2.422213302578805028e+01,2.083568189864667630e+00,3.020267904340408371e+00,-2.044694155100619071e+01,2.576376950360173446e+00,2.502972203244628435e+00,-1.592727648004867769e+00,3.340128109202453732e+00,-1.712161487610516009e+00,2.085244676570764000e+01,-2.447705781141421610e+01,-2.124147989078852827e+00,-1.923110454027521499e+01,4.424598041881647958e+00,-2.196479977642725068e+00,1.957113032498019045e+00,-1.407283407404125164e+00,-2.167463966079940363e+01,-2.228291519957839384e+01,3.597093926077525872e+00,-2.859693265417455610e+00,-2.721044033741249812e+00,-4.510764748308268679e+00,-1.945805307394459227e-01,2.575064439438100372e+00,-3.097713752405089060e+00,-4.044266759008564804e+00,1.998506985982146134e+01,1.991312767165813291e+00,-2.033817923333543476e+01,2.374724258362987683e+01,2.349809505707974111e+01,-2.392818388923057071e+01,-5.057901244383917749e-01,1.839945744355328872e+00,2.025760156172602855e+00,2.413177097308332719e+01,-5.386562735191780860e+00,1.885268236267035658e+00,-2.806443524264184308e+00,-2.028773022035946383e+01,2.587740492572571771e+00,1.519220060814024054e+00,1.404922766550974034e+00,2.198543822913923407e+01,-2.399177598985181703e+01,2.262022143547210540e+00,-2.994591444951029580e+00,-3.888347521379541316e+00,2.065271498282373130e+01,1.092743377938450111e+00,2.125262285934435624e+01,2.572033435650748601e+00,-3.627710948772360666e+00,-2.111711061239903131e+01,2.146594311208409600e+00,2.047436140597230292e+01,-2.281877130979425683e+00,4.401961955190124343e+00,2.268083704178853210e+01,1.618507744047788321e+01,-3.772195606716877148e+00,-2.151863568663574089e+00,-2.316471006079131811e+01,1.866955836270023283e+01,-2.425388218002818874e+01,3.449180257835606778e+00,2.493246783846290526e+01,-4.797771409847431556e+00,1.734348071688410897e+01,-4.097587370891691450e+00,-2.386268344614141057e+01,2.810393163859463694e+00,-3.859411021768501371e+00,2.229740774020004679e+01,-2.138264371507662354e+00,2.323655828151956371e+01,-1.998681894136380777e+01,-3.536448399788551633e+00,4.906919203624276804e+00,2.084745514476984241e+01,-2.363182500103092387e+00,-1.114159965319028167e-01,-3.988444692252574697e+00,2.444459505977572533e+01,-1.698019365865593766e+00,4.106489911475842192e+00,-2.389493800919781918e+01,2.010867497038071772e+00,-2.338011718032067421e+01,3.681961054037474756e+00,4.844079517725175421e+00,-3.178983511765443026e-02,-1.775613401622955934e+01,2.515398683971369209e+01,-3.789730925865909317e+00,-2.052050707549304676e+01,2.568564949670220532e+00
7.220853609685419228e-01,4.957739608717778523e+00,-2.163876814369190438e+00,-2.263033005137110365e+00,-5.154786480081607891e+00,-1.418912947555586834e+00,-3.107322016562209299e+00,-3.444024677119436717e+00,1.126534691097915708e-01,-3.554119211643024467e+00,-3.224185844955544944e-01,-3.615194512315378361e-01,-3.783649092637547451e+00,2.640312858210399405e+00,-1.549028721954180510e+00,-1.448310761310164452e+00,2.399721985152129200e+00,-2.420784045516008121e+00,1.710353598689783539e+00,-1.669845857219957708e+00,-2.806074480636915336e+00,-3.443972813970737068e-01,9.301409904463000533e-01,4.365210029955628457e-01,4.919033004847611856e+00,3.352070050372379928e-01,-3.097029596351763114e+00,2.462577233514515740e+00,7.739257801494521249e-01,-1.375042409393661735e+00,-1.717886969028941779e+00,-2.485573229399841821e+00,2.122334454498840284e+00,2.078399420395610431e+00,2.305418928315408067e-01,-1.477762517724493962e+00,-2.632502012637679467e+00,-1.605212127086308449e+00,4.006550527742958057e-01,1.820047274334242626e+00,-3.633870926389015210e+00,6.091669050957180254e-01,-3.259895624536259362e+00,-3.090850943799001271e+00,-1.838616416914080398e+00,-2.370477668633049984e+00,1.469894287523803467e+00,-7.131473846896466684e-01,-3.186455740558001182e+00,2.343330556647103435e+00,1.308154013064234622e+00,1.961343960013020027e+00,-3.862450007042296463e+00,1.264472781381438926e+00,-2.653425390019721331e+00,2.295796204638575144e+00,-9.270452663219841405e-01,-1.438734035292366986e+00,1.101384172582418941e+00,1.740129220601146720e+00,-2.352618163186892097e+00,2.964251168302418193e+00,1.214217694946560844e+00,8.592225322018989253e-01,1.995067783507573633e+00,-1.766509242641159716e+00,1.805900169249691434e+00,2.109196015552650127e-01,-3.617547749334289797e+00,-2.290666248226195023e+00,3.212481467878622432e+00,4.283048846951686972e-01,2.634737443767679377e+00,4.300699050247009936e-01,1.430338976672024698e+00,9.205179841830439802e-01,1.964285967411452338e+00,5.241746162875222659e+00,3.507195989709130046e+00,-5.352278459451218495e-01,2.897057842319088028e+00,1.170496558367990270e+00,-2.443841607092146262e+00,-6.524529739248396965e-02,-3.315757373103774608e+00,1.478661642415840083e+00,3.556860012517603309e+00,-2.861501775399802217e+00,-6.943087470156203977e-01,1.049553230788247138e-01,-2.179121296747924763e+00,-2.965792990558381526e+00,-4.181825133892390411e+00,-2.392107188354926084e+00,2.918466976868286711e+00,1.379138214838058429e+00,6.902051349577565942e-01,2.907668429126215592e-01,-1.512404325408536865e+00,-1.580528949588385634e+00
-2.347958639604139364e-01,1.800318048411304162e+00,1.388436813884370347e+00,-3.295591843175842417e+00,-1.156626037767505499e+00,7.585151950811188648e-01,-2.549778689482691263e+00,-1.248668488364955698e+00,3.953070041920576649e+00,-1.447629110173790590e+00,3.999325275432673354e+00,-5.048634591789245007e-01,-6.460100124836016811e-01,1.178369065890968459e+00,-1.071276095514448912e+00,-3.358014424633329664e+00,2.648954684676554372e-01,-3.514395066420209268e+00,2.208716742284658530e+00,-4.000799147690695112e-01,-3.116532869125814287e-01,-1.134806285621967836e+00,2.658849072475832465e+00,1.444534420729160829e+00,4.108691838477414926e+00,-3.143538091309200588e+00,-2.095787979227296205e+00,8.937904953402544539e-01,2.623275153205987476e+00,5.290777423054785489e-01,-7.651598388527667272e-01,1.084016159065337215e+00,-1.629393077459498240e+00,4.976938932537212645e-01,1.799754270031313497e-01,3.183020190636050017e-01,-1.756739538894337871e+00,-4.445735331040623350e+00,4.190195791071716913e-01,4.193427977147402785e+00,-4.228284489617098352e+00,-6.930168913113647911e-01,1.418156605120452607e+00,-2.771948663398242640e+00,-3.483127601413453789e+00,-1.890594831698181544e+00,2.068865350057297103e+00,5.418276534351613716e-01,-2.687829117066727225e+00,3.332519217829775560e+00,2.170919348427531315e+00,7.051144859445732660e-01,-2.840880183830773120e+00,5.654415621154847971e-01,-3.024675686589137769e+00,1.063441501233209463e+00,2.589156152369293196e+00,-6.161222563421113740e-01,-1.407914416788704104e+00,1.985174972315772779e+00,-4.319657852946704679e+00,-2.453530376260454060e-01,4.765680012842291036e-01,4.574167456259155884e+00,7.971135463447018843e-01,-2.509019232888080597e-01,-4.353480949269558087e-01,5.984976200501550547e-01,-1.474645756538752295e+00,1.734419037175631173e+00,3.410355548725281682e+00,-1.176932857156372525e-01,2.767525422653678735e+00,2.118226921686643671e-01,-3.768042177267016957e+00,2.008334330313096050e+00,9.811700421322236965e-01,3.791596433072584649e+00,2.315977475655908613e+00,2.512636625593816397e+00,2.287092167962671230e+00,-1.465848723737683157e+00,-1.282012380720536138e+00,1.918974133912261237e+00,-3.426609885229509267e+00,1.988000342754538075e+00,4.251517669138375477e-01,-2.029269553012597704e+00,-2.641556198592805327e+00,-8.550217194853557690e-01,-2.530864703172418739e+00,9.237199919861340813e-01,-2.708324060807803857e+00,-2.196474997890284886e+00,5.550398158994509501e+00,2.403991245712280733e+00,-5.878882524651265484e-01,1.276386805890811438e+00,3.117285979238276217e-01,-2.098411150505397060e-01
-1.379057679070152809e-01,1.390756685448057972e-01,1.429603710787997306e+00,-3.436564190743756519e+00,-1.442780616646255565e+00,-8.271993340682554097e-01,-4.310892904596123287e+00,-5.898436844045265914e+00,2.342893810555902512e+00,-2.782829837852076160e+00,4.339983413071934137e+00,-7.048721508061576158e-01,1.114363870383979993e+00,2.493934534075232801e+00,-3.843516724939920692e+00,-2.226961281175110496e+00,2.269665876076218058e+00,-3.778788175430842777e+00,5.024248570492360955e+00,1.464054659060810115e+00,-6.261486617044653702e-01,-4.215472162593265182e+00,2.002495684691999678e+00,2.968883405261027342e+00,2.437893351467917746e+00,-4.105721951799266023e+00,-3.748041895223920061e+00,2.613332423330034793e+00,4.240406523796185212e+00,2.736493661662103283e-01,-2.460550500788648343e+00,-1.108809440335706276e+00,5.389463656239463774e-01,1.090949929417106334e+00,1.498439674914552766e+00,1.036383045837059313e-01,-3.961711377504476772e+00,-2.871609179960250557e+00,-4.994697803462987973e-01,9.752765434231327468e-01,-4.653362783370472933e+00,7.726155850145774995e-01,-1.081869047931790728e+00,-3.034948152424428613e+00,-1.749117271993676503e-01,-3.387883541445175783e+00,-6.149806323460500490e-01,-2.655221526215813199e+00,-1.045048436189968122e+00,3.817100330246382178e+00,3.766817084832725371e+00,1.772188940154030057e+00,-1.645878947684063398e+00,2.548442820334524850e+00,-3.029121248285148837e+00,3.463734977702216611e+00,-2.790826621472683455e-01,-3.226217181052758232e+00,-8.910282410844696521e-01,5.117083909172728262e-01,-2.653136430861087636e+00,-8.779412513994224732e-01,-5.905466794570278788e-01,2.187187854681722055e+00,3.390664543138889986e+00,-6.681478793233887048e-01,-7.451920247823848875e-01,2.381387487857314245e+00,-5.003219357703851955e-01,1.476306648891791307e+00,2.956716915147763469e+00,-5.101511250073635928e-01,1.430995218323479312e+00,-2.193511956783403827e-01,-1.985151630785394694e+00,4.357072668998365650e+00,-2.564443318293906926e-01,7.255498393986985484e-01,6.527071077016810552e-01,1.232410295033469882e+00,2.039416595136493981e-01,-3.998187474710571010e+00,-1.935934276576945223e-01,1.058157734148409634e+00,-1.276241115732283271e+00,3.255911302246177641e+00,1.319200250221889137e+00,-1.066301946157697467e+00,-1.049685956866319270e+00,7.634117788082307454e-01,-1.608251772554536885e+00,-8.020280687949651321e-01,-2.964149785990097374e+00,-2.667533838654311484e+00,-4.092956947129389178e-02,-3.371699933302258589e+00,3.510174415285088889e-01,2.629195827561115806e+00,-1.737486639782063635e+00,-2.937963696355177845e+00
