5.004158896768990950e-01,9.206787375123041128e-01,2.588578246279821915e+00,1.241157728417275452e+00,1.038650622123892031e+00,2.859560779742406300e+00,2.080846372969580305e+00,-8.896858565477079317e-01,2.901494263265089746e+00,2.385632599693344069e+00,8.361884275350613127e-02,1.636972443008825451e+01,1.564123454928461721e+00,1.151000351687631040e+00,4.359244016308169156e-01,1.833065067310627239e+00,-4.141920022795074208e-01,1.278555560940579872e+00,-4.605252591723979494e-01,-9.210009285347298125e-01,2.338847368170187124e-01,1.137995955435276985e+00,5.332181850647246257e+00,3.411568870700526501e-01,2.112974072792322744e+00,1.195945700213646656e+00,5.977818094672349147e-02,-1.178532335188413604e+01,-6.899872601385343973e-01,1.106202908459682055e+00
1.234033425563386022e+00,1.341439026248851252e-01,2.677574308325465058e+00,-1.716672252004916466e+00,-7.888290420435597472e-01,-1.531914340901249894e+00,1.538842671643008142e-01,-1.074124420470929486e+00,-2.535950056829448102e-02,-1.066717882293948122e-01,-1.049568172057186111e+00,-3.255022225986847206e-01,4.139510670558172123e+00,1.520525571268609655e+00,-3.566930323884204279e-02,8.945884274179369822e-01,1.288972310740147842e+00,-1.630195757395586531e+00,9.195634297812109725e-01,-2.653775924331216896e+00,9.760412524465574835e-01,1.442378496418702527e+00,8.146618962492574667e+00,6.137409451874127619e-02,6.279036456983254633e-01,-5.988997367556971874e-01,-1.590367336555741584e+00,-7.343504955318311822e-01,-1.002124311726471095e+00,6.371290183088583747e-01
1.130898839817489288e+00,-2.689180483192593618e-01,-1.931486065082181902e-01,-7.466491833543510426e-01,1.214339081541573329e+00,9.350283242681804996e-01,1.551975340551475790e+00,1.539994144045016888e+00,1.799033620284921309e+00,4.475719126361869526e-01,-1.181763976112055969e+00,-3.056994293360173920e+00,5.814551855322693363e+00,1.738943037142199666e+00,8.235493484030964595e-01,-7.579584530668191933e-01,-9.754342026870209681e-01,-5.350536502526421767e-01,-1.038883848016841638e-01,3.181285669652592074e-01,2.485620093001215114e+00,-1.271182306891124547e+00,1.745926568965478154e+00,1.703312884750690426e+00,-5.607194386112702711e-01,-1.382762212520264766e+00,-2.130019297572984804e-01,-9.773100612945491150e+00,-6.945867492344286465e-01,-2.115598028457079227e+00
-2.559561627643975878e+00,-3.326502237148689645e-01,-6.324871420487601092e-01,3.776219160915093909e+00,1.166445546622630669e+00,1.702329367849559238e+00,4.370696977630878499e-01,3.650786684288602757e+00,1.217761543522985157e+00,1.070221345190921491e+00,1.595489293518817187e+00,5.523200571614426124e+00,2.056376884332281207e+01,1.011766952687926269e+00,4.016447487583435505e-01,9.598980690830718476e-01,-2.296364491700192689e-01,-4.902944028892848860e-01,-1.828469716005466594e+00,-3.735649548046279245e-01,3.356500810406453539e+00,-1.689250620293881955e+00,7.728908492039718858e-01,1.096924377135276130e+00,-1.379784030031765196e+00,8.862116855055525433e-02,-1.213735890043709409e+00,-1.909511569610357729e+00,-3.436173525908530202e-01,1.759855028517123499e+00
1.158153686409354677e+00,2.300258213092202908e+00,1.335126177217778709e+00,-1.153659730944856188e+00,1.823500369750155961e-02,5.458233800270171493e-02,1.740350520591833705e+00,-8.193545927811102247e-01,1.483650485960522936e+01,4.866863472303744609e-01,-2.226191433514475904e+00,-2.659142232448256093e-01,4.399785936972786971e+00,-8.689838589309142325e-01,5.589573168773203093e-01,-2.723495307514122582e-02,1.866920613201920709e+00,4.293905159892684731e-01,-1.613814209941611288e+00,5.776482574534455017e-01,1.185085521815557819e+00,1.548636320813297829e+00,2.213431750065722348e+00,-3.636008526364498117e-01,-1.527338397029822881e+00,1.103217797326335070e+00,-1.524494540066518578e-01,-9.010686243313756449e+00,-6.527061236281098688e-01,-8.903645459187277122e-01
-7.878284001967938988e-01,-4.943830595334773870e-01,-1.994374592057450268e+00,-1.026321093672892149e+00,-1.761682439492536112e+00,-2.071367852817916633e-01,-1.570742484948668694e-01,6.838479941245113602e-01,7.401925742357102767e-01,1.669590511582742243e-01,-1.847293125687363702e+00,-2.143757897286972636e+00,1.485161247024193498e+00,-5.097015012122169120e-01,4.061164514697016559e-01,9.956984711911794905e-01,1.363260298399789683e+00,1.620813888034389638e+00,4.084939754421339497e-01,-8.769570799318247012e-01,8.452186890027900690e-01,3.198731364535088773e+00,1.018447908764849963e+01,-2.449172487115376662e-01,-5.374256835684333433e-01,-2.847148031197091478e-01,-2.687641179114457213e-01,-9.522224824180602898e-01,1.712517932023313039e+00,-7.012091464633709581e-01
-1.721349347821486742e+00,-2.917319296988089145e-02,-6.993115531934225304e-01,-6.449153215599693345e-01,-5.565267603835358790e-01,-6.890278996982985849e-01,-6.840613813045357539e-01,9.283955258771443564e-01,1.149867993444195102e+00,3.532372921486324202e-01,-6.680480179667460661e-01,-2.704733083345632672e+00,8.275669505807126569e+00,-1.826566764107769636e+00,1.109816982434931425e-02,-1.774132410589831954e+00,-5.216760316525611563e-01,-1.479168452271350187e+00,-1.510265883743359350e+00,-1.743753185761582669e+00,1.439899266433513070e-01,5.908007164707917980e-01,7.302536732260609398e+00,-1.062638041370585207e-01,1.095229749364089900e+00,4.842285868640843760e-01,8.255499802170496171e-02,-1.235968941998031090e+00,1.586277654917572555e+00,1.480831723585082971e+00
-2.646964988708107036e+00,-1.316420220709681344e+00,-1.180867335680561681e+00,-2.058383724606410503e+00,2.953717674542966076e-01,-1.176317940768830672e+00,-1.223872610031843111e+00,4.798917773611046655e-01,5.352791884760398133e+00,5.398946203814852796e-01,-1.838340751211028634e-01,3.301082947006813484e+00,1.726156779714732536e+01,-2.658210911114777808e-02,2.856580750042361228e-01,-8.918535351481526874e-01,1.168426727803387521e+00,1.270461474433127291e+00,2.369115060479704216e+00,-3.286493336006312549e-01,7.287702444021748605e-01,1.034912462024319746e+00,7.377203098501835754e+00,1.556458494012666227e+00,-2.119669640259572052e+00,-2.940356876080124415e+00,1.582122891851484026e+00,-4.253014990973969844e+00,1.258755457175236403e+00,7.654970105734896224e-01
9.319487337875889121e-01,-5.703739154229744424e-01,-2.212530166207832050e+00,1.984266002093383552e+00,4.883513392085532256e-01,5.974737487231648325e-01,-8.254067983426319755e-01,-5.219150647892347727e-01,7.144521497540471389e-01,-6.867178132960011228e-01,-2.332772510742639138e+00,5.796965671703067091e-01,2.237663932873443784e+00,9.504171942474636259e-01,-4.622727047451739568e-01,1.591017414226054250e+00,-6.402200716386388102e-01,-6.447404238918404973e-01,6.463913185994542010e-01,1.022304305476301883e-01,2.159408946362459947e+00,-3.117063907570474246e-01,2.000992738219695255e+00,-1.593475040494782835e+00,-1.732619500711491733e+00,-1.336383335833005503e+00,-1.022753525306228095e-01,-4.272329257614149611e+00,1.760818801192443939e+00,-5.021748426181275038e-01
-8.750862387313556034e-01,-1.043188785477612068e+00,1.561907380776141885e+00,2.675920754947002100e-01,1.331185661899628447e-01,1.784684279606181478e+00,-9.641669211521325389e-02,-1.712458306241210204e-02,1.548674127356322039e+00,-2.457167235925802551e+00,1.111207643396328271e+00,1.705614934333584998e+01,1.689882511866158898e+00,-6.616785312654641649e-01,4.180955282099612508e-02,-1.318765253997314923e+00,-2.660401729460237785e+00,-2.701560998369314071e+00,-1.540969215416877924e+00,-1.754025804054376581e+00,-2.409949388382651936e+00,-2.397352738588951038e+00,2.132090774335082628e+01,-8.055315044615851683e-01,-1.824258053669257085e-01,-7.427807546766032609e-02,1.999655569568172142e+00,2.007696504633302848e+00,-1.513537278925276341e+00,-3.547624359419153439e+00
2.680231426146742812e+00,2.113395820689411675e+00,-7.420352324772537533e-02,-2.106914041911502888e+00,-2.432536041560966034e+00,-1.966614770439302218e+00,-4.546202964134866686e-01,-1.520862328154503285e+00,9.805896423112212545e+00,-1.473902150374412523e+00,-1.265894902815923651e+00,4.196745466836279803e+00,1.983511533047421338e+01,-8.185155810268193166e-01,-2.646130259128121054e+00,-1.456156867474185157e+00,1.388621669211367982e+00,3.039012542433798814e-01,-8.033824389543845479e-01,-9.667089720836069544e-01,2.704423850286788999e-01,3.579821286586757356e+00,4.443112707127849781e-01,-2.555150725532640887e+00,-2.160539979541022948e+00,-8.561526724953308909e-01,-3.902541019026644076e-01,-1.711541309346539697e+00,-6.760331060017135130e-01,1.297981090998413967e+00
1.780519384229120872e-01,1.332845486063388485e+00,9.630989327810635103e-01,1.458744132059555332e+00,-1.920727688360031493e+00,5.411046472224269321e-02,-1.491943665895647531e+00,-1.141728950268484200e+00,7.803506893988632953e+00,-6.987684723400946485e-01,2.785670568962433369e-01,1.284695833833557010e+00,-1.050053997410086426e+00,-8.179559360240274968e-01,-2.351885408308309472e-02,-7.494335427460174781e-01,-2.720583470018160810e-01,2.548555988157031216e+00,-2.692294770915479418e+00,-1.700454287482561444e+00,2.447457275664089771e+00,-2.644108028994660131e+00,1.987055624462851355e+01,8.549120941010153185e-01,9.631058655788549139e-01,4.635602242031012787e-01,-1.956569709023397996e-01,-7.437215269366477699e+00,-6.146819156049345700e-01,2.803272698017382769e-01
5.788792340298960504e-01,4.175889374711689445e-02,2.867031101192699660e-01,4.538067951276523737e-01,1.254188038442705933e-01,-8.370129623016565601e-01,1.034999728074165182e+00,3.163818325686813537e-01,2.489512706441187051e-01,1.351320688655932134e+00,-2.416478626327028534e-01,2.200140838282984124e+00,8.159848837728069793e-01,5.480937573885165393e-02,9.122232398987756286e-01,2.508641842178208403e+00,4.606011843668070815e-01,1.242892531568811215e-01,1.451568506720601448e+00,1.572824923767029426e-01,1.770967452351693616e+00,-2.694104048911321048e+00,-2.181346124445325274e-01,6.247692820863154362e-02,1.862917241776695654e-01,-2.675696388686935823e+00,2.680373563058124020e+00,-1.689107801482745863e+00,7.648945249163860982e-01,-1.794273341154253854e-02
-1.747552179922298388e+00,9.442716444798432418e-02,9.990321039268940106e-01,2.357798261876915102e+00,-6.269738365832797644e-01,-5.974228919244607416e-01,-1.022365412365704218e+00,-7.213568874317725088e-01,-3.582930976349143481e-01,1.745171422022704366e-01,2.981312029307537914e-01,2.316715129346486712e+00,8.341609449141069277e+00,-1.697081828149914706e+00,-1.127586889881299959e+00,-6.840727879877175344e-01,-2.601984844897163196e+00,-2.974452332733398485e+00,-8.392566865986590408e-01,-1.839982767602740266e+00,-1.443532260851152493e+00,4.671193798387157647e-02,2.409399011228392595e+01,1.451508327305990997e+00,1.601156592243824228e+00,1.175320875889826144e+00,1.569941003838009497e+00,-3.434134810895759227e+00,-6.833900632401386233e-01,-1.065422981828685889e-01
-5.637463873436103778e-01,-2.119730163987495475e-01,3.890404352730873760e-02,1.066624696900552616e+00,6.110608985473041654e-01,-7.027319484545995198e-01,5.768703847370366677e-01,-6.982003085348148508e-01,-1.816658104983808419e+00,-2.793689652564971482e+00,-6.872363975265964875e-01,2.163018097011704910e+01,6.420575317538244065e-01,-1.136682202861241331e+00,-1.669287772777643397e-01,-5.557458984256800072e-01,-2.285163505316418764e+00,4.974517177976393589e-01,-8.133530854363548723e-01,-1.195601052105115913e+00,-7.465659880132946569e-01,1.967799380605038007e+00,1.508114373595806246e+00,-1.419297673380897296e+00,1.364819435156456873e+00,4.711841379905731819e-01,2.587659868212616732e-01,2.565696503805240392e-01,1.480835067528077920e+00,1.637049356887779528e+00
-9.995025799502437192e-01,-1.346830577249303662e+00,3.122349593013259983e-02,-6.081553575478794160e-01,-1.444187655669325165e+00,1.014577245219208335e+00,1.094720766166638937e+00,1.839452971602588471e+00,4.458462096589805412e+00,-2.170527017715461415e+00,-4.346223102331946975e-01,1.300869500881248264e+01,1.216210355231322371e+00,-2.160427863670086435e+00,1.678961557739169885e+00,2.262694596508389999e+00,-4.406052982091231834e-02,-1.279763115522984052e+00,1.849191403697969305e+00,1.136278712833473509e-01,2.431586275763395921e+00,-6.362330026671740857e-01,5.758375151516838208e+00,-1.319544409628495396e+00,-1.987162768851201244e+00,-1.622342037624129985e+00,7.277244976368824059e-02,-3.608844924931017051e+00,4.042893797676669898e-01,3.192586733089267437e+00
-4.198424377851258105e-01,2.031323594660905396e-02,1.378425464808895606e+00,3.214529733014567903e+00,-2.904675710811499556e+00,-2.638208533188706628e+00,5.581051105496350750e-01,4.004846667406530836e-01,1.847078471401912836e+00,-7.831059829566081043e-02,-3.980807102301704981e-01,4.240130737065609168e+00,2.493296734235321832e+00,1.574501575042994483e+00,-2.391948952504433290e+00,-1.204604097494638815e+00,4.208463235358415599e-01,1.918443095095364370e+00,2.586616702373251364e+00,-1.449903092924597070e-01,3.113644511701351369e+00,-3.855451335249857170e+00,1.097871289434488418e+01,-2.083170750190145082e+00,-4.153514114293350712e-01,-5.353621403780031152e-01,-7.921880790833473185e-01,9.046121601933658773e-01,-1.690659207504580985e+00,9.895304973883658484e-01
-5.488784538805889790e-01,-1.768045415430960388e+00,1.655247161877689346e-02,6.648261421379271230e-01,-1.290547402732911575e+00,-2.761668018599721108e+00,-3.173721120486662772e-01,6.006792268571911064e-01,8.155683134661668277e+00,-5.305193008672818289e-01,-2.510537802754789549e+00,-2.134468438304062854e+00,9.525389074078359775e-01,3.071870789690882564e-01,-3.413064556565807428e-01,3.669998606082736647e-01,-1.286682398411121975e+00,-1.137689567762764087e-01,1.763213950713138578e+00,4.645149212373945735e-01,-1.969733032961593189e+00,-2.310609143930155263e+00,5.669042347968143991e-01,1.621811022963369764e+00,-7.626455540496565044e-01,-2.359782078511467318e-01,-6.366997119358033252e-01,1.199698000243624385e+00,-1.595057130192194750e+00,-2.423176890161305774e+00
-8.518966273939816702e-02,-2.537485263126813551e-01,-8.616541230220532005e-03,-1.897119336529820843e-01,6.309406628777264325e-01,1.669184942310712350e+00,-7.921749871933688736e-01,-2.357489902329345244e-01,2.898692895735103248e-01,-1.044914030512341441e+00,1.453356561516134127e+00,8.215237278543859878e-01,1.160359579478849934e+00,6.528849430165344359e-01,-1.836238603290562821e-01,-8.906450973838271334e-01,-1.015108756606136531e+00,-1.432046468568452413e+00,-2.377196692263498501e-01,-9.809395494326824672e-01,1.330672188449395943e+00,-1.067035198759058723e-03,2.970024318788620832e+00,-1.108055270168511131e+00,-3.218749327631649226e+00,-1.606016070188440059e+00,-5.216824212203365896e-01,1.855178382022880657e+00,1.166181334746907439e+00,-4.565717846286616866e-02
-9.456850845446952425e-01,-2.096422202441861948e+00,-1.830378393635499590e+00,-2.032988165116512480e+00,-1.397564238104488821e+00,-5.054982210808921517e-01,1.409006043601713776e+00,4.820928922572550457e-01,1.284281818225272254e+01,2.925698167121543403e+00,-1.602699830711083351e+00,2.634910909778741939e+01,1.302773636096608900e+00,4.058404194607849735e-01,-7.864714959174692321e-01,-8.294893825787050257e-02,-1.893528162683153937e+00,-2.736689428366941290e-01,3.157293556617917218e-01,6.269495727890095349e-01,-6.416702971078047657e-01,3.531570113222688878e+00,-2.891935630986009365e+00,-2.895132105226165375e+00,-6.345055920709326003e-01,-3.708651246425392900e-01,-2.041782774251691635e+00,-6.859712326413022865e+00,-2.252323401797206692e+00,-1.126895320868366746e+00
-1.404004056295801384e+00,-7.574714056387279459e-01,-9.357791628071523427e-01,2.787027639935908407e+00,-1.362288378595869265e+00,6.062148416630889214e-01,3.662254395372151472e-01,8.398308543086757672e-01,1.617293704870583104e+00,5.868240757910124783e-01,3.097166323713187008e+00,5.894851872375343582e+00,6.350872922289608979e+00,5.686638916226306462e-01,-2.901990974829510961e+00,-1.689290252120559055e+00,1.578508686007545236e+00,7.790948211056545336e-01,5.589871634538945422e-01,3.074329275965729802e-01,-6.238428940419113999e-01,1.460549240639904323e+00,1.117879051933218681e+00,6.479840321822989413e-01,-1.621372230768181710e+00,-1.538178672665527102e+00,1.059044010243179068e+00,-1.023318929935746469e-01,-1.029494441068361743e+00,-2.522998338208448654e+00
-3.309911660915477172e-01,-7.755732469428832099e-01,1.483390199414155619e+00,-2.534974016995933166e+00,2.909795835269988196e+00,3.288095697674990880e-01,4.679381132407898214e-01,3.177241580947855470e-01,1.063589692545203746e+00,6.667536249185361530e-02,-9.316453571012744961e-01,2.219854247401429337e-01,5.149604126910398705e-01,8.162776713413443241e-01,-5.926407311082796392e-01,-7.251906072856808549e-01,7.715776717144889885e-01,-3.734212359306227302e+00,-2.726198530306272461e-01,-1.564258700060291163e-01,6.800529372527090999e-01,4.109417244523556612e-01,4.106847759898656136e+01,-2.744140869054743082e-01,-6.060555472809245892e-01,1.047485104356690733e-01,2.330734836198149029e+00,-1.219935939171901129e-02,2.937749383700826833e+00,1.349251018222478837e+00
1.645571430261980606e-01,6.275734679324250775e-01,-7.893603260198512814e-03,-2.422741077614164185e-01,-1.973669297260173261e+00,-1.680550198826294084e+00,-3.100433116677289824e+00,-1.905330742948694311e+00,1.553901880962184068e+00,1.135474530058204756e+00,7.773074071642868330e-03,-1.983376543496270905e+00,7.699122599374463860e-01,2.029071308311128696e+00,-1.435222869633796305e+00,-3.030792200464357045e+00,-6.115748837795346171e-01,-9.329846600013663727e-01,1.920654594616703958e+00,1.548506664478433548e+00,3.747502185004478292e+00,-4.066503099181457692e-01,3.533609092161929865e+00,-9.072492241284592085e-01,-2.890116282555611704e+00,-2.979159746808637821e-01,1.624320694511883767e-01,-2.760037103741386133e+01,9.979326134560956296e-01,-4.571230337928594567e-01
3.064867980587530738e+00,-1.906821140405463022e-01,6.539870594770452739e-02,-6.940755729948415442e-02,1.858165285917826148e+00,-2.478508110074659487e-01,3.704557896263137806e+00,2.011882601183002439e+00,-5.414372849956147205e-01,-1.969506667150015433e+00,-3.717760875372915774e-01,8.578881187495511540e+00,2.559238580701867960e+01,-7.204439497657473268e-01,1.572376506521487416e+00,-3.016190876046503377e-01,9.082969265248727053e-01,6.708897424952504629e-01,6.864366072123261053e-02,-3.567249376543544237e+00,6.636689228318191081e-01,4.201377853121523565e+00,1.377686220668048245e+00,-1.759950076761147009e-01,9.688939683098711786e-01,-1.251867549623322917e+00,-7.685443496672702546e-01,-3.820486939744781552e+01,2.065100048834643154e+00,1.393210154082159979e+00
1.627788865462587165e+00,4.098852415012586903e+00,7.081912878500128405e-01,-8.356372936854398192e-01,-5.953086772206901411e-01,-1.514734920506389582e+00,-7.446527482747244964e-01,1.621300404745625201e+00,4.780516470282758945e+01,-6.819138042079017636e-02,-2.594568521218642565e-01,-1.827543398056534985e+00,7.735560700508383292e+00,2.973766643247326869e+00,1.225624422038737116e+00,-7.959265109992362808e-01,2.285375477999627702e-01,8.968608827651460835e-01,9.690476634819511492e-01,-4.496791277342217508e-01,4.054045540849879004e+00,-9.129601244573496421e-01,2.274934106387187960e+00,-1.324915570247822139e+00,-1.490452739146458594e+00,-2.609802125845765985e-01,-1.418339690078906257e+00,-2.778279408458623756e+00,8.081068912233571044e-01,-1.023608951051095062e+00
2.590224383780891593e+00,2.650858693719515546e+00,-1.075882832917547660e-01,-1.079843972966317400e+00,-1.359371043566840909e+00,-2.194832458900903394e+00,-1.951578730184611699e+00,-1.119437605360038113e+00,2.037602921334374884e+01,-1.735301287666757508e+00,3.105233669435544019e+00,9.340045503358615164e+00,1.651445915135870379e+01,-1.264421863011161218e+00,-1.595367927886687520e-01,-3.305581994828260539e-01,5.618452592631894005e-01,7.730326373393066053e-01,-4.999844904792523637e-01,-9.435037223795046668e-02,9.812770038186446886e-01,8.919052357576749968e-01,1.811457458597548920e+00,-1.078767279903041887e+00,4.748605892942356910e-01,1.769106485848484622e+00,1.559229122084367924e+00,-1.166108395691694000e+01,-1.629099479429768904e-01,3.356491090925996179e+00
-1.648100922692353754e+00,2.114353883759116648e-01,-2.233162660524529830e+00,-2.458824592288787692e+00,-8.452929925515068055e-01,-1.010792730763300645e-01,1.371288626660470134e-01,2.935560026070397344e-01,1.240826983908206005e+00,1.797807526772952635e-01,-3.316844270560645458e-01,3.908334949274442138e+00,8.052638459640522939e+00,3.238759749683738143e+00,-1.412863249568969026e+00,2.441029490488061171e+00,1.339022298438826253e+00,4.422156462671178456e-02,2.550741642368754114e+00,1.712158864427157923e+00,7.159701063785125497e-01,2.356446035966162977e+00,5.515614088425329076e-01,3.889737459280955267e-01,6.630705068712066108e-01,2.647469400763270975e-01,2.259714762378361108e+00,2.174729996469196180e+00,-2.176693875332344597e+00,-2.530808735594406667e+00
-7.545641977941196510e-01,-2.380965642024811757e+00,2.291114733951213456e+00,2.377874638689452702e+00,-1.473701711758062638e+00,-3.881218901138553168e+00,5.452378917584030926e-01,1.211066701083201913e+00,1.226509840393321049e+01,-1.042975308227390263e+00,-1.568469593478375446e+00,5.326646277153619380e+00,8.585924497390166055e-01,-3.397482703766088186e-01,1.036790248635369727e+00,-7.460635298515219116e-01,-5.608889441135939125e-01,-1.224063033831416680e+00,-4.951028350556783142e-01,-1.260389499011330017e+00,4.436768000028940229e+00,2.349796948843959399e+00,3.727245333086751877e+00,-6.989532738992429994e-01,1.339505726094160520e+00,1.236978336856135119e+00,1.637884165358444610e+00,2.232062970494507859e+00,2.374206301169969890e+00,2.219836727060527704e+00
6.032957973968950949e-01,-9.395578850085090084e-02,-1.429286015571835378e-01,7.317868140045783454e-01,-9.050084852063136065e-01,-3.966429350576673452e-01,1.325574853389769325e+00,5.781006108571301594e-01,3.873018319190507097e-01,-1.248214530218768381e+00,1.474272113044551302e+00,4.466695441182887194e+00,-3.133725542259551133e-01,-7.714760428377142043e-01,-1.437183339401410312e-02,-7.736111637979560252e-01,-1.213767156794483215e+00,1.379144303947133610e+00,1.315483234015126790e+00,2.659293190201060586e+00,1.727757305032060486e+00,-3.072193141898146962e+00,6.014735947112340497e+00,-1.926833582692036306e-01,-7.459523984814870889e-01,1.713215245631085348e-01,-7.530670456661114898e-01,-3.177128251761139666e+00,-1.291796990015062097e+00,-1.330489962931155956e+00
3.315833497657424273e-02,-1.774382063968921397e+00,6.951135592455542911e-02,3.297210176738924470e-01,-4.718254809626640234e-01,1.843195797510530920e-01,1.125034631214843622e-01,7.715623610917553277e-02,8.961320782215866032e+00,3.219734915197737801e-01,-2.545866734455662250e+00,-4.503396503294466058e+00,-2.858633003460062660e+00,-1.166287553455779280e+00,-2.844257000743772412e+00,-8.177260036192369741e-01,-1.867773642578300697e+00,8.537714852786821851e-01,-9.074699071460686772e-01,-3.709487869060628662e-01,-1.969095632867720047e+00,-5.877552132004728591e-01,3.332095044682302554e+00,-8.179231809106979334e-02,-1.273550543650935563e+00,-1.333566093994197121e+00,7.351291065926468526e-02,2.540504965466126475e+00,-2.280496902379729018e+00,-2.600353195672659545e+00
-1.530903477130737045e+00,-1.530877544029443760e+00,-1.225077188990030708e+00,-1.362067220456534500e+00,-9.924562406277145366e-01,3.092071976176409831e-01,1.768388262844023506e+00,-7.005071516000591636e-01,4.822597422421188718e+00,-2.333795572994686651e+00,7.047463502868791529e-01,1.676635322348453627e+01,6.038314253846674085e+00,-4.530763148348523339e-01,1.515250574880002699e+00,3.692461198723533400e-01,4.633439238476531052e-01,6.322330030420942881e-01,1.356011096735581178e+00,9.658730124227896674e-01,5.166314234838820241e-02,3.308976531256086595e+00,7.010959500602196304e-01,-1.317834645993430254e+00,-9.544761729156794328e-01,2.272812218009543361e+00,1.533959821142754087e+00,-8.714316090925231961e+00,1.570924961920926899e+00,1.053318900043957562e+00
-1.498538657730234258e-01,-8.540651682153962976e-02,-3.365413017762604597e-01,-1.002668263727312103e+00,-7.026724298076724162e-01,1.631294461531786366e+00,1.463921943008556381e+00,-6.509640720445444284e-01,1.813729577912375213e+00,2.375396261522439545e+00,9.789121825796126553e-01,1.636044630981161063e+01,-3.357413500063830547e+00,-2.199106561740518551e+00,1.707459253036683666e+00,-9.772652160509928132e-01,-1.892638678910688155e+00,-5.697299953264937100e-01,7.449148880100351366e-01,-1.847167483748871186e+00,-3.110340736372559700e+00,-2.541653140535117483e+00,2.309948408019738775e+00,-2.159497749710284284e-02,-1.496644370893099873e+00,1.217134097632771444e-01,1.053245880885563590e+00,-5.655439635067237347e+00,1.444625360770458000e+00,1.402501005552891922e-01
1.671304267849193614e+00,2.890885938625189500e+00,-1.517243790479969379e+00,6.302470427053068480e-01,1.368478908039322539e-01,6.048711381771985085e-01,6.920649110096592505e-02,-5.907266353400483228e-01,2.376512123639723839e+01,1.447068870102429683e+00,1.553725538623155211e+00,7.540719169304574976e+00,7.200297603146324832e+00,2.762889501778107992e-01,-2.462974897541837738e+00,-9.265271725646961887e-01,1.035237420560299659e+00,1.930334023583026637e+00,1.228833203695235410e+00,1.572704680552694079e+00,2.512949843925593285e+00,-3.880688597815336482e+00,1.031351192596787136e+01,-2.887717834860513921e+00,9.454943734768894714e-02,1.871159775025004635e+00,-1.022887328799692241e+00,-8.556920553172406296e-02,-1.629524065113568509e+00,1.288291482459694715e-01
3.017966728240883412e-01,1.812778721528083059e+00,8.111151661581871286e-01,-4.571493009875096658e-01,-3.812694483133096224e+00,-6.408736294293742031e-01,1.370138277142405103e+00,4.694107418521627495e-01,7.583345153557461416e+00,5.692262994764979434e-02,1.169767074345329227e+00,-1.679531451020302324e+00,-4.309300331740185119e-01,1.822114489736361698e-01,1.853436557283211772e-01,-2.684062402991334029e+00,-1.542688406203533091e+00,-5.256093947802630284e-01,-1.422032367143050147e+00,-9.433458248555132153e-02,1.139153816630589233e+00,2.009212481551996277e+00,-2.432749306757578944e-01,-8.421925395804726044e-02,-2.253916510334896373e+00,-6.246662728074479087e-01,7.504113223913765340e-01,-4.675666618769655614e+00,-1.009457326327280607e-01,1.850429289567366298e-01
-2.239196947601077348e+00,6.108389347804582536e-01,-5.481054787205339451e-01,1.542301089433467221e+00,-1.311386322788584025e+00,1.789959504899272247e+00,-5.961029537549262791e-01,-5.253235285286610851e-02,-3.702285687656352575e-01,-1.116990938694520041e+00,-1.480789839271287267e+00,2.660365552459046157e+00,1.549175711742432604e+01,8.866676348833933963e-01,1.464320984417247562e+00,1.261327139223383575e+00,1.010086313685800707e+00,7.574464256017339192e-01,1.842215146527744540e+00,1.875612774789857939e-01,2.049595790835452291e+00,-1.663625798743465722e+00,8.249722383437748663e-01,-9.937644590005593193e-01,-6.291527210409533222e-01,-2.970103408397522515e-01,3.570535647046045313e-01,-1.835531756026829608e+00,1.229514943690255713e+00,-3.246870874076582814e-01
1.495883399121513552e-02,-4.729174989636533710e-01,5.664979964430436610e-01,-1.022183943165587916e+00,9.805331577053605363e-01,9.409403234981615904e-01,8.124885408842781320e-01,-1.603052144899744513e-01,2.911756484253535504e+00,7.833011871561185169e-01,-2.204125003932420890e-01,2.555501828357592764e+00,3.510607618342612923e+00,2.074946845086471647e+00,-1.803112681936943351e-01,7.432463133113257348e-01,2.173311070367550890e+00,3.266750787049928384e+00,-2.320521007532881264e+00,-1.890059456000443783e+00,-1.379330748792406691e-01,2.714259998104834981e+00,3.125590828917698616e+01,1.512322773821283883e+00,-6.473985850751072801e-01,-6.750985223857992601e-01,-1.249993628842945181e+00,-1.695101903031154933e+00,-4.632526697399574345e-01,1.110296710913677876e+00
1.358782045640286040e-01,-3.338741262639431384e-01,1.370055776511686363e-01,4.503180165698071336e-01,-6.084492295287414754e-01,-2.566044126658505231e+00,6.808745422650567258e-01,-2.368698617708444587e+00,2.344991044220056775e+00,2.364258519960138027e+00,6.578355977294813028e-01,1.347385136556848728e+01,-7.758199503488631965e-01,-5.542576158140053444e-01,2.297319934464343572e+00,-8.541338271727050291e-01,6.923952717945172086e-01,7.977432821941284891e-01,1.122516530854141603e+00,2.670978633539496716e+00,1.187732413100257345e+00,3.326260517415292606e-01,1.332651645256809569e+00,-3.199018883161505178e-01,1.816191019261340189e+00,8.989152218816828244e-01,-6.608372671033542201e-01,-3.182289933453409603e+00,-1.015911482877220218e+00,1.938375824167112016e-01
