-1.842253222979600258e+00,-1.026014837977689886e+00,-1.729457993988175457e-01,-1.228295267399028418e-01,1.560183403696636661e+00,-2.107169147772821827e+00,1.553988820308877861e+00,-2.717380553542958488e-02,4.413374530432226273e+00,1.195892521303687062e+00,1.370075037180897848e+00,3.748704609844225377e+00,1.195373150790846140e+01,1.510985184267698456e+00,1.309269481328765750e+00,-1.672973649383710404e+00,-1.146499089752406553e+00,6.874425803514717659e-01,-4.200337873730050298e+00,-1.766203269879602855e+00,2.477004532843988249e-01,5.206125399173023638e+00,2.083968927876642674e+00,-2.424212263797531908e-01,-4.582341657201003393e-01,9.891620214767753438e-01,3.632987249419195042e-02,-7.888158876959650456e+00,-1.249194353150552494e+00,-2.467020513691009498e+00
3.416446052469896411e-01,-1.688613993070265662e-01,-9.627612932153127856e-01,-1.778694056586476613e+00,2.394069612956698290e+00,-6.104082172011337376e-02,-2.115659883260759822e-01,-1.501454365370442565e-02,-1.471180158423768924e+00,-4.364154792621519063e-01,-1.836345812996599713e+00,1.422426016375503144e+00,-1.315862586083562880e+00,4.577258759726102744e-01,5.785159486007608320e-01,-1.666959565940306032e+00,7.050809885589923720e-01,-4.342283906185948616e-01,-2.164272597979631119e+00,4.302680906871108463e-02,3.086210849419535496e+00,-1.037097461197170389e+00,2.029606594923004881e+00,1.178579291361238957e+00,1.169846660454826548e+00,2.552416183126034355e+00,2.624924421281216613e+00,-1.830525272523930713e-01,-8.332276594524355984e-01,-1.387998165916629834e+00
9.415238213925728461e-01,6.331708848400396938e-01,-2.523421428421677160e+00,-2.879743426751447899e+00,-1.804686840918945601e+00,6.654205866979242545e-01,-2.567878451316798483e+00,4.816908181909191899e-01,-3.356191404227195640e-01,-4.911582355028910885e-02,6.907034322273999383e-01,4.165430735374890503e+00,1.690610415377352016e+00,-6.027465815543693317e-01,1.527382612828940944e+00,3.528088254145412828e-01,-8.158701856424165344e-01,1.425355611673422951e+00,4.628632518940291041e-01,5.182213227027129276e-01,1.975396792096849818e+00,-1.628183399422598931e+00,7.837224130642617581e+00,1.938953108600641295e+00,-1.671965124317476015e+00,-7.305172311269916841e-02,-1.374211914059643824e+00,-2.031085281616535099e+01,-1.455968300824272699e-01,2.285597207985877177e-01
1.967827084901563550e+00,1.965249688759387048e-01,-2.584966585693116436e-01,-7.341156244667015329e-01,-3.243737606253726202e+00,-2.801462995231988717e+00,-9.660582493855702779e-01,-3.649790729904287101e+00,-7.820295537081198844e-01,1.291300423010043996e+00,-4.114108524180637438e+00,1.672832837551922580e+00,1.067812534892408749e+01,1.225563490185639148e+00,1.738683891085639199e-01,1.534811519826714488e+00,-4.457792881653733774e-01,-1.661339743899542087e+00,-1.228258059861320195e+00,-2.163782529322291204e+00,5.203758245877526889e+00,2.437417558230929870e+00,7.661862724717976469e+00,-3.514597174905613741e+00,-2.359709389385078016e+00,-7.677561060607209775e-01,-7.338486438963403025e-01,-4.240371737185423484e+00,-1.451575631154560897e+00,-1.227965600210852770e+00
6.451952069751182295e-01,1.851622077480144624e+00,2.086104717984771817e+00,7.877065761046243564e-01,-1.707061567707571337e+00,-3.021705834866791340e-01,1.873150193336748925e+00,1.941117289918055766e+00,8.182509848496382077e+00,-1.469812353216570111e+00,-1.525037429744643847e+00,2.712976277167997274e+00,-1.306361672864503554e+00,5.006383396128625263e-01,2.973444786781050286e+00,2.451379767527353870e+00,4.536022090810177820e-01,-1.463095167213830150e+00,5.922154206481162753e-01,-3.115183180685186792e-02,4.275916487979257496e+00,4.009498725634774718e-01,4.077693477078975448e+00,-9.058285648295267833e-01,-5.760970157905298539e-01,-1.156737903681750890e+00,8.001278667208349127e-01,-1.174365439043852710e+01,2.619652172103967835e+00,5.605290866243984871e-01
-6.516643948668795483e-01,1.865617506478671306e+00,-1.698810128712361811e+00,-1.405984675299155828e+00,1.526963823438003687e-01,3.201326876731530047e-01,-2.421049018306101197e-01,1.196553473498158104e-01,9.598512214285602084e+00,-1.074538412204329330e+00,1.278171161396103761e+00,4.625233478316048696e+00,2.400709113857193877e+00,2.679600034956780563e-01,3.037825802336212355e+00,2.300071307720611191e+00,-6.123517837196796876e-01,-1.689043240789177336e+00,-8.504085401504181130e-01,2.077916026643204184e+00,3.169723960785153505e+00,-2.920684448829866664e+00,5.822532959198274405e+00,-1.077575295022667579e+00,1.754653874131597791e+00,2.115497011147320805e+00,3.287049694645472364e+00,1.590032475754474817e+00,3.765826278238728064e-01,-1.489916064713312727e+00
7.690162304494224665e-01,-1.452906754212560797e-02,-1.434429667797835428e+00,-7.899785685928215617e-01,2.827603556860494582e-01,6.373284411417599049e-01,-6.236544181321016511e-01,1.214480870612582031e+00,-6.463160069935804941e-01,-2.510460535105974236e-02,-2.530735804295921598e-01,-3.356493541682439741e+00,2.458765722848451851e+00,5.308404605134756649e-01,-1.339890547476012994e+00,-3.678354872165624734e+00,1.418568957646591633e+00,7.781038189254519954e-01,-1.238170756246118165e+00,-1.069915281849393107e+00,-6.416916311760141323e-01,4.650092504523553050e-01,1.117479879410813393e+00,-5.871140014895523951e-01,-7.763121833795042503e-01,-2.383683347147090181e+00,-1.945112182074846818e-01,-1.014023122888742412e+00,-1.135570526746443987e+00,-1.623342003235863362e-01
1.002782960839127657e+00,7.349045446246779134e-01,-1.027296064955298016e+00,-1.361334752382162283e-01,-8.677222847433141428e-02,-1.044384094231245896e+00,-8.477798211298430420e-02,-1.107854306281952139e+00,4.008190789571004498e-01,-1.439815116952824825e+00,-3.657820322539960811e-01,4.531148012934367308e+00,3.326923635282867053e+00,-2.689808576431031995e+00,-2.577385071364086122e-01,-1.119474941180772731e+00,-5.441536082934478324e-01,-1.308476801876005791e+00,1.546058793209652116e+00,3.223729845504136327e-01,2.571919194991898028e+00,-1.652601906865186265e+00,4.409081201380637971e+00,-3.854975207500095924e-01,1.500124013751297003e+00,1.781704476376468005e+00,-2.026373795755600060e+00,-2.033417283854707769e+00,4.100758754055454092e-01,-1.952740203064303071e+00
-2.157938886060649875e+00,-1.250295355556499510e+00,-1.541817657754416704e+00,-1.642075243927942685e+00,-1.171954082031485767e+00,-7.852540694227381213e-01,-3.876161078400484072e+00,-4.083829413260872343e+00,4.039931989219197384e+00,-1.839336087885581783e+00,-2.702888551615735047e+00,7.659687494377115158e+00,1.389129090732948946e+01,3.555001162127751080e-01,1.311220815471854928e-01,8.724941224332635747e-02,-9.380450911471460707e-01,2.991047730227245904e-01,-1.998778889945664439e+00,-1.195633063896548887e+00,-1.908056700085110080e-01,2.899944205293914390e+00,1.926374449719560733e+00,2.569433212386575960e+00,4.685060081043300739e-01,-2.192516365080575125e-01,9.990793524552418203e-01,-4.200050337763044439e+01,7.100971285376244113e-01,-6.271028513583243313e-01
-2.092071254962345250e+00,-9.725857513812107280e-01,-8.680190660903135402e-01,3.935716104493678369e-01,-3.337843492475181528e-01,-1.746000971499755972e+00,-1.104437312780515157e+00,8.056776304687757184e-01,4.712885711195649918e+00,9.502446350318898352e-03,1.142597488334700540e+00,-1.240846880240949579e+00,1.200012546302969874e+01,1.440036259990763012e+00,-4.127005626974830088e-01,-4.731363191149500214e-01,-1.256217854125500244e+00,-3.816476767300347461e-01,-1.183077671383908402e+00,-1.059487911171923313e+00,3.706106800930665024e+00,-1.533953618418413045e+00,-4.019429423430194159e-01,4.666856948863569166e-01,8.781984679724977316e-02,1.970020115437482566e+00,1.808290835947859998e-01,-2.668195805776205631e+00,4.327196943944323637e-01,1.276598510646665408e-01
-6.964480407245480231e-01,-1.335380027476628984e+00,4.724800358987253368e+00,4.796155373823571821e+00,3.662081576958926554e+00,3.091673384327056073e+00,-8.640985057588450591e-01,-1.823131683858545848e+00,7.437245224775054453e+00,1.045402580621211053e+00,-1.922617350405567915e+00,2.731353162998941819e+00,4.724433167099653108e-01,9.456460484541506784e-01,-6.591310718499177046e-01,-1.632375076749579546e-01,-2.067923434282374906e+00,-1.669200556336494001e+00,6.331511619628537035e-01,-7.541198122643104629e-01,2.522449069240795261e-01,3.342190485912159392e+00,5.606039387870895396e+00,-6.089617051806256454e-01,1.766570656221343738e-01,-5.130112221662096877e-02,-3.319947010751664429e+00,-3.417163066598019938e+00,1.659958071896873166e-01,6.395962396893571933e-01
-1.132152849553177409e+00,-3.523558829007089166e+00,-1.048240670375183647e+00,-5.515307247093698823e-02,1.350028471213923442e+00,3.447948012090755188e-01,-1.573385060242442623e+00,1.227109403390094083e-01,3.578010054241768501e+01,8.711274886364535064e-01,-1.480552927419125586e+00,8.595947423827181577e-01,3.950112019270928698e+00,-9.266790041385977172e-01,-1.699032838354457953e+00,-1.426529783909312954e+00,1.924971359484006550e+00,1.397141449214198694e+00,3.959227561970985465e-01,2.394919590464716030e+00,8.147095353681841345e-01,3.583282303349339060e+00,5.063428211467373430e+00,-4.987143777314032578e-01,-1.896767179568883188e+00,-6.489055475722600441e-01,-7.137456691806521869e-01,-6.914370358686594997e+00,2.017073637144511267e+00,1.873311406303345417e-01
-4.987265604590800927e-01,-2.305025121795654997e+00,1.056586184637961834e+00,2.348785602408804518e+00,-1.206752989431470358e+00,-1.065923414113572276e+00,-6.097995922662364787e-01,8.336783683861476169e-01,1.215877126885616910e+01,-2.509024711629218363e+00,-1.283071575470515313e+00,2.199390335573215083e+01,-1.882691850460756822e+00,-1.604626085399773583e+00,-4.442908434480226654e-01,1.092951780514280213e-01,9.415791981639244357e-01,4.619480530328449186e-01,7.079886266881676438e-01,5.646587705085687192e-01,1.338419534028201463e+00,-1.102421463316087813e+00,-3.368601660946594079e-01,1.931709168720135761e+00,1.513157661656462094e-01,-8.201364482295406821e-01,6.766629487196276216e-01,3.028548236794239568e-01,1.505057379165422704e+00,2.291890026267431324e+00
1.094937955743523483e+00,-6.498311255018732746e-01,-8.052294580875678509e-01,-3.020317071445387525e-01,2.557444558927060574e-01,3.413569139527731777e-01,4.096467538282727583e-01,-1.793139827479998782e+00,3.824029963782281882e+00,3.665017705090469313e+00,-5.378661496814615139e-01,3.764919731243534784e+01,4.117978359051389425e+00,3.150730876596334329e-01,-2.061039046036843292e+00,-5.039127972534542810e-01,-7.476814713572594862e-01,7.276366629714569045e-01,4.494731675849455432e-01,-1.114732272497109600e+00,3.484809567316627721e+00,-1.908204910585275860e+00,2.733593704685727488e+00,-3.878284327616025595e-01,-1.198692591174378874e+00,2.898255216109147936e-01,-1.213158433326048335e+00,-2.926994791522901096e-01,-3.101547412201266951e+00,-1.640804116660232292e+00
7.762490468883870287e-01,-1.736710074213882793e+00,-4.910862777391369893e-01,-4.801533260004189341e-01,-6.900711688165015456e-01,1.202452295577124186e+00,-2.752223830048379227e-01,-9.743111555790112677e-02,7.885831382415678270e+00,-1.933963332897405740e+00,5.581538698361789841e-01,9.781474015839332736e+00,1.050912236595230809e+00,-8.769039597125220797e-02,7.762520840506198505e-01,-2.658824724173806109e-01,1.930130162536844107e+00,8.465782333734211962e-01,2.548175827503993407e+00,1.075306063629020148e+00,-6.131652267602427653e-01,2.405050229230377479e+00,4.149435392139649181e+00,-1.494649250995664591e+00,1.685324401748936829e+00,-3.301169526157877732e-01,7.624686131540551193e-01,8.446285645533431197e-01,1.423328080529717266e+00,1.226474030166876839e+00
1.610832482935240062e+00,1.829994841916138482e+00,-2.461845309357430234e-01,2.198014263000021562e-01,-2.047873230665391731e+00,-1.586708240450504848e+00,8.348510363846030069e-01,9.061270819857641934e-01,8.262209298040573913e+00,-2.040136396747114222e+00,2.331828981918187438e+00,9.424959636725574796e+00,4.872032758196709779e+00,3.817187826661044836e-01,1.262398126203703175e-01,4.634429623005396071e-01,1.815933020233263084e+00,-9.860476057598346333e-01,8.200114427108803339e-01,2.353918659137739677e+00,-1.531921842755761709e+00,9.883367533182966236e-01,1.959825543496186873e+00,-7.784263912714576295e-01,2.234306538914060669e-01,-1.620648456088537859e-01,1.494216965234982153e+00,6.297045269312246951e-01,-3.600303876493725630e-01,9.065198851489896237e-01
3.558505062651752815e-01,2.197296548381275361e-01,-1.463073638130349297e+00,-8.916183621720926711e-01,-7.656012472728916940e-01,-3.461309224552413522e-01,-2.050350021226982289e+00,-1.319434647247256009e+00,1.720769287547148307e+00,-9.939987588910160765e-01,2.155584527811254425e+00,2.677336537967817343e+00,3.238584140099845410e+00,3.284028193203212265e+00,-1.100671127698861440e+00,-2.885316554047963056e+00,1.832741971218372345e+00,3.366029849619608605e+00,-6.460435540025160073e-01,-4.803595353204191398e-01,1.868176084270528836e+00,1.818023560668223126e+00,3.466247770541124851e+01,2.491427544922839299e-01,-1.252752695150978202e-01,-1.597601845848599433e+00,1.246775773632831541e+00,-1.265781306988005284e+01,-1.599291029329452218e+00,-6.127172260572956164e-01
3.174995592657639865e+00,2.137339767085046027e+00,-4.065040416448131855e-01,-1.403989095419346578e+00,5.925456639092596678e-01,6.958780952016002663e-01,2.764220985112453843e-01,6.819675057397391882e-01,1.258890150620162807e+01,1.301069388528557802e+00,-1.263038987186415385e+00,5.354786542430461260e+00,3.083546005148954094e+01,1.165259682213326320e+00,-2.387446306339172430e+00,-1.276108607875401368e+00,-2.140527431567889605e-01,1.286729226159228023e+00,-1.162303510371510251e+00,-1.120441674736986748e+00,2.373275988757149069e+00,-2.253017498663851814e+00,4.317563817757182676e+00,-1.723775405838884334e-01,1.702123280739452404e+00,9.244694085364020264e-01,-2.010468645519966735e+00,-1.397116149065632973e+00,4.617129875351748680e+00,1.865982007207758420e+00
1.691347640201512348e-01,3.492355913118002642e-01,2.038848062812717021e+00,-9.890916075552279585e-01,1.476171526469673534e+00,2.390471939656490241e-01,1.519922325648679351e+00,1.747283228505381425e+00,-1.218357004051292547e-01,-1.874538597396238515e+00,3.392273372278568622e-01,1.008872359245949824e+01,3.243269753950469569e-01,1.750798540034510076e+00,-1.534608708063907700e+00,-4.891857356054462591e-01,1.226501265905384885e+00,3.410752523642539280e-02,8.062413535240650075e-01,2.004731023393800271e+00,1.529652565447618517e+00,-7.141716028028790575e-01,8.190117620894183936e-01,1.781371734178936350e+00,-6.220569082787150705e-01,1.663301052034704908e+00,-7.172254480014733646e-01,-5.442543538625189470e+00,-6.746158873073332396e-01,-3.583346444255125718e+00
-5.330763251800220148e-01,-1.526846861104349307e+00,1.549648749581658214e+00,-1.092741881075255161e+00,5.647322230694765688e-01,1.860181228176651436e+00,-1.141252030119446426e+00,5.241619918888820034e-02,5.765520800905306054e+00,-1.264448243447477693e-01,1.435091602857413884e+00,-4.225227864390164179e-01,1.344791862549611805e+00,-1.001436579712897901e+00,-4.089258851491488045e+00,-1.325847697291935745e+00,2.309446010005552219e-01,-1.113814236611045061e+00,-1.416308550443692527e+00,-8.576482311475869258e-01,9.876872976593196185e-01,1.234532188949123643e+00,3.007113892490682172e+00,-1.447663731362356154e+00,-1.136455511697754384e+00,-9.331822811805863260e-01,-9.370312060137004906e-01,-3.605634753011321969e+00,3.408589758957195071e-01,2.199686524923462283e+00
-1.583353461065717172e+00,1.114407109865255041e+00,-3.052678668989389443e+00,-2.687733260292340720e+00,1.633253002944628607e+00,-6.527859614910758168e-01,-8.314233046150903972e-01,2.593919388811714466e+00,4.305417098257068531e+00,1.702064712475129360e+00,2.621405217977350599e+00,1.051556422915698086e+01,6.016409607278577987e+00,-1.395145830931973085e-01,-7.533352791480766308e-01,1.901459026803252739e+00,-2.576787348726927718e-01,9.183729971799083902e-01,1.052280771135074566e+00,-1.088110757230982717e+00,2.829679835364452334e+00,-1.235117343380092159e-01,8.347194439676703936e-01,-2.487403312235390018e-01,8.799637843772378787e-02,2.262213385321129255e+00,-1.120013201030915839e+00,-4.087747657474145591e+00,-1.961781231661134495e+00,-7.031361894588906702e-01
2.086865355080986362e+00,-8.179343437065154931e-02,2.837828660609148734e+00,3.191611872118315651e-01,1.031266090736281615e+00,1.696306860883963763e+00,2.152620138029909258e-01,1.513235843697857019e+00,-6.680623189914847160e-01,-7.290124351074284137e-01,1.294217805806364141e-01,-4.386048593935570894e-01,1.030830027562398143e+01,-4.784545204710751176e-01,1.962053206966784646e+00,1.115576122475102849e+00,8.469410731053962360e-01,1.804381382959082680e+00,-9.864318958286274475e-01,2.553003616233260886e-01,-4.654832292059873922e-03,2.923901080162212729e+00,7.269015013184825236e+00,-2.025263098959689145e+00,-4.597613495325708066e-01,1.221985777902018677e+00,-1.178823998640882165e-01,-1.504364745838174588e+00,1.399995944269679937e-01,-5.819675421961151285e-01
5.708628291159919405e-03,-1.776410348350142332e+00,-2.651946599606478938e-01,5.420886482752290680e-01,-2.973121033787167952e-02,-4.952255320231379598e-01,1.092697849413036160e+00,-2.660672522394642137e+00,9.009598329366372838e+00,-2.629186054921007099e+00,-7.907945254551805858e-01,1.795615090462934305e+01,2.666973725226230718e-02,2.848404947361011241e-01,-1.189549514880522185e+00,-5.109646488035465284e-01,3.570706486799295920e+00,1.416951281005778496e+00,-3.511970354601682276e-01,2.303329388619730078e-01,-2.147310027946833344e+00,-1.008849300591612597e+00,2.299660208345671641e+00,8.129337348228076188e-01,1.710572459211308960e+00,-5.227878818839996056e-01,-2.209484371145669535e+00,-4.489565683635144744e+00,1.003959719638284787e+00,-7.187583137493660512e-01
2.600078577502296984e+00,2.010838844393275870e+00,1.208389173755245460e+00,6.297930829038304035e-01,2.044841228550036583e+00,1.719726531764307342e+00,-1.352575516514186837e+00,-5.849736735079067440e-01,1.102025182472005227e+01,-2.063550911574377089e+00,-4.275068508473439111e-01,9.267895193752888616e+00,1.749351184266755865e+01,-1.502445059330358657e+00,-9.040998468158584211e-01,-2.478414844244536841e+00,-1.785879405077344328e+00,-5.740219112661206768e-01,-7.102802535805842199e-01,-8.261267453054180754e-01,-2.984211988315543795e-02,5.199032653371049584e-01,7.920218886465663077e-01,-1.068689863691233199e+00,-3.807271087798783871e+00,-2.088467577938205366e+00,-2.068508042341208775e+00,-4.940977663281455712e+00,-8.184344610453049285e-01,-1.348846144592056984e+00
-1.072843006407302902e+00,1.871936174299184907e+00,1.218951791312301136e+00,9.419414436372982591e-01,-9.674984115925242684e-03,-1.623139817646762406e+00,1.045823183977564019e+00,-8.438105229431218657e-01,1.177137374772491185e+01,2.258313720014229364e+00,-1.113719268659288053e+00,1.283766595877745154e+01,2.178377771503111404e+00,-1.270793660899105282e+00,1.811941011704939264e+00,3.189772671280568073e+00,-3.201346435722034922e+00,-1.975177171797417586e+00,-1.436907946282166337e+00,-7.717225982454056776e-01,-2.747953157716827022e+00,-4.592185559421828600e+00,1.511916684054931359e+01,2.188753168100167290e+00,5.424523839448381679e+00,3.425678508600237926e+00,-9.764491142053222106e-01,-2.572049683405571052e+00,-2.013824106418013571e+00,-3.677821488926029114e-01
-1.128233156134599430e-01,-1.325502320189608563e+00,2.860458754764040101e+00,-3.565443090335879694e-01,1.893796407023434547e+00,4.935039906760417816e-01,-1.058529138025025684e+00,-1.502690782759043886e+00,5.911909382571072236e+00,5.645745758479659981e-01,-1.051262397606596455e+00,-1.516298010154129905e+00,-5.012300870129674513e-01,-5.737305384950933673e-01,-9.888869107047523199e-01,-1.188679730415159952e+00,-2.406330789910418599e-01,9.971640699277910525e-01,2.220470723390763013e+00,2.762449366011209828e-01,-3.463882268692493049e-01,4.479456391873988252e-01,3.368848730835123817e+00,6.989410858765221501e-01,-1.175983879749510075e-01,-2.582814181614844440e+00,-9.783160256984723135e-01,-3.836782976625694452e+00,1.521012016174141168e+00,4.381481355018466695e-01
7.719880427461505157e-01,1.446850195550916984e+00,1.963222738575876036e+00,2.614643575642964901e+00,-3.205948211151588567e-01,-2.638473700046524151e+00,-1.955989803769071278e+00,9.201549582333832245e-01,5.227246699757626125e+00,1.130808491765551205e+00,-1.143429437645051561e+00,5.036880865011323927e+00,9.891888870775096265e-01,-1.546131837305467327e+00,-6.428610477792122690e-01,8.395474248423519248e-02,-1.283222409078307757e+00,1.714927683909469869e-01,-3.610549931234457999e-01,-1.939071289006374599e+00,-9.679799273618183708e-02,4.146580377701272191e+00,8.272152320397656577e-01,-5.516431797072076648e-01,-1.818283107428813050e+00,-7.682125980369882701e-01,-1.004138273564713524e+00,-1.205312754126753205e+01,-3.291341732085603655e-01,6.790107126730496323e-02
