-4.567436512645329794e-01,-2.938437342414959907e+00,-9.873297287768603159e-01,-5.992887061851968067e-01,-2.805038509669725011e-01,-8.362054692615149554e-01,-3.910979153517220031e-01,2.683003720239470091e+00,-3.614694192229948477e+00,-6.205334639290285281e-01,-2.782191836673266305e+00,-5.460888667189249812e-01,1.391661443725096259e+00,2.199382241803888860e-01,-3.203480427738474745e+00,-8.431545766846547663e-01,1.368452680601727423e+00,2.171701848541209845e+00,2.666134137565697948e+00,-1.267220352464502042e+00,-2.741994307234651984e+00,-1.477303614053172343e+00,2.879562058126780677e+00,-5.347941332912438561e+00,-2.523032026523180260e+00,-1.727647264023724372e+00,-2.450196125141301806e+00,3.975747697799060010e+00,8.520256392064977646e-01,6.724527393782118168e-01
1.036969394145387025e+00,-2.600004960292510603e+00,-1.487926217621716285e+00,-3.530261858025338650e+00,1.364383095671947821e+00,1.583780231718277642e+00,2.512297632309289153e+00,1.089431450253982803e+00,3.989359686708324748e-01,3.005873964412959065e+00,-3.588326729468729326e+00,-3.084803443090757380e+00,-4.027106400284899301e+00,7.094483733348395660e-01,-4.580498624558475562e+00,1.477636269877222741e+00,-1.424387280141719891e+00,-4.458811692242008462e-01,1.662146105068033286e+00,4.320079921817892910e+00,-2.630689370916760694e+00,-3.835473251478920709e+00,-9.563288116801071936e-03,-3.299112881273720710e+00,-2.508523878177291166e+00,-2.414387248180937640e+00,-1.003204360697596442e+00,3.833975379538244077e+00,-6.222465299381616077e+00,-4.544405973928145048e-01
1.016658764054086284e+00,-2.924699129254649144e+00,1.517241174322983888e+00,-6.852243230582768518e-01,2.954949289710442351e-01,2.494233501913643458e+00,3.636628232715548581e+00,-1.636504280237460751e-01,-2.195462254602924546e+00,3.294641071692097078e+00,-1.696175796233032163e+00,-4.539777288590761906e+00,-2.665419376117068584e+00,1.319400767256284190e+00,-1.667842758386871349e+00,3.431131253424291483e+00,-3.349412218841419708e+00,-1.809284942860799772e+00,1.831969074181609924e+00,4.917290493866628864e+00,-2.718897484561826339e+00,-1.644683602360386354e+00,-2.322686803598947858e-01,-1.993515293286113765e+00,-4.410209933853391995e+00,-4.874907715913199269e+00,-1.517490933005116727e+00,-4.396672868915005861e-01,-4.364824648207301649e+00,1.043771635354187932e+00
1.151585152209174234e+00,-3.583184789943020920e+00,-8.501852569382380986e-01,-3.090183729345375774e+00,5.013185253170174605e+00,2.195280998643478476e+00,3.589764960591714349e+00,-8.903941746531536250e-01,-1.118331562610119789e-02,2.219884435047180027e+00,-3.081737128859161512e+00,-5.226709649657482970e+00,-4.555549369583409280e+00,4.658117552155160546e+00,-3.332332398266098838e+00,4.735923195070820491e+00,-3.786214410853347534e+00,-3.202750652703308276e+00,1.161898726973550122e+00,3.163152156603496579e+00,-2.591647290836185835e+00,-2.616066243937780644e+00,1.624796910193290644e+00,-6.920873259971700442e-01,-2.398879922963342182e+00,-7.736352184525916442e-01,-9.896285549347707544e-01,-1.684059180854784454e+00,-3.580534732777942430e+00,6.662926364854563355e-01
-1.728930063769958114e-01,5.963136720363912957e-01,-3.703907454838751168e+00,2.987093287916713913e-01,-6.496892512447782764e-01,-1.408992246415387894e+00,6.249248034607716162e-01,3.378783745936166483e+00,-4.264035523723345378e+00,-3.027780647690422988e+00,-2.198960430412153944e+00,3.365806852811528138e-01,2.142100894010260936e-01,4.353093170688487890e-02,-1.793562526376585309e-01,7.763106727264590390e-01,1.056026651712523412e+00,5.020267217583649355e-01,1.963859780749734218e+00,1.223774029325245483e+00,-2.954923895040288517e+00,-2.412537850964515673e+00,5.994735371171286964e-01,-4.703626530563262520e+00,-5.739340479232996062e-01,1.874489948994782607e+00,-1.409268668238826905e+00,2.378396760789861730e+00,-1.649497632377987077e+00,1.300097485352751825e+00
-2.190615255259893424e+00,-1.635834479897050997e+01,3.501959728215269685e+00,-1.447761064128714104e+01,1.030838053583219782e+01,1.306944039115488643e+01,1.243976687156283845e+01,-1.609956138472023346e+00,2.114657718649486373e-01,1.191819073295879328e+01,-2.317820880924283955e-01,-1.490059019937523388e+01,-1.564429258485230889e+01,1.403186499681192601e+01,-1.317905997073860291e+01,1.331178462164505660e+01,-1.224128974002716852e+01,-1.249293429052337245e+01,-1.784965449118056879e+00,1.221690055119443308e+01,1.759735970802423610e+00,3.403524459502571542e+00,-3.537513065652797994e+00,2.003967226308992711e+00,-1.448993203189887602e+01,-1.397379892385491651e+01,3.351119978209664119e+00,-1.889915921895187534e+00,-1.543154500945758301e+01,6.081231622763720868e-01
6.428323682874605149e-02,1.472309321433997176e-01,-6.141159099676709587e+00,-1.226138886643313684e-02,1.889243366076877928e+00,5.839237537106586329e-01,1.078099657777486176e+00,4.295326903685992015e+00,-5.804175844342687185e-01,1.522720161923126758e+00,-5.783355856316809707e-01,-3.248888755703602943e-02,-2.413366515249290245e+00,-1.854436138341565510e+00,1.054660843153248706e+00,-1.740817201148620319e-01,-1.333317942209769846e+00,-3.955968252586691269e-01,1.922139054351099663e+00,-6.266193718618806585e-01,-4.681543649644961391e+00,-4.777215452133638962e+00,3.205001995125385417e+00,-3.476098761103813217e+00,-1.517833868779178141e-02,-4.701089741146843304e-01,-4.586170398780389235e+00,9.840811819733494836e-01,-1.307644248264955067e+00,1.011489295979721925e+00
8.705573718336332423e-01,-1.616636840009562981e+00,-2.909856500451346584e+00,-1.123751063102723213e+00,3.080239154548031877e+00,3.896942976832886707e+00,1.681305537289254470e+00,1.284888327324645196e+00,-3.334511305626504551e+00,2.827117742037000170e+00,-3.285768514187669354e+00,-3.192357683388221012e+00,-3.709406567257648391e+00,-9.026571095862609972e-01,-3.025112885638367555e+00,1.710562653364368968e+00,-2.860846181363898566e+00,-2.782992340818335020e+00,1.761551568581111615e+00,4.285390908318252201e+00,-8.940889442539919907e-01,-1.391947340718036941e+00,2.766082465756843245e+00,-1.214073689329166816e+00,-7.119014573432822512e-01,-1.821714030560469322e+00,-3.437219644422286002e+00,-1.425434420100421429e+00,-1.268015712870699918e+00,1.595383545491935617e+00
-1.678708371689745737e+00,-9.335637603119099737e+00,2.895094446285561562e-01,-1.024584208820558828e+01,5.879931158950529202e+00,6.557848214080591376e+00,9.514019498084397952e+00,-1.610146702973538346e+00,1.272157806092097387e-01,7.843427556747120555e+00,2.836042451454006130e+00,-6.673838696883524157e+00,-7.539208038096504083e+00,7.949022098441835382e+00,-7.873152116112605015e+00,9.246634732155690983e+00,-8.425671910103098128e+00,-6.273469682328781438e+00,-3.095979572366251542e+00,6.290992953651094233e+00,4.589019850530848266e-01,1.379113770522523597e+00,4.189502883489474527e+00,2.093726619480090978e+00,-7.313668695569790046e+00,-7.152189739805502988e+00,-5.326401117554135922e-02,-1.062368060317605778e+00,-8.445776459643559164e+00,8.692065419646102242e-01
1.117993157003894567e+00,-4.099379069213715532e+00,-3.135943814528840967e-02,-2.924241628554015815e+00,3.602348797231073263e+00,1.804682455305474109e+00,3.762940452283831672e+00,2.195283120047744063e-01,2.785477114777461516e-01,5.647129259844681393e+00,-4.159655909760094916e-01,-3.383240002845369521e+00,-3.128082322029106077e+00,3.440342322679402098e+00,-1.765661036077212698e+00,4.657308236025206938e+00,-2.258593300440247198e+00,-4.984754359838323268e+00,1.839409715825766289e+00,4.732193091439027555e+00,-9.741191423185162623e-01,-1.611390596745149395e+00,8.753472571562708193e-01,-1.440437886459049910e+00,-5.607736797732665757e+00,-4.819110679458697533e+00,-1.817794809496287911e+00,1.091342138928164118e-01,-5.687739362413527289e+00,-1.797855685768110723e+00
7.360990529615100975e-02,-1.581538947503002612e+00,-3.192357389718011085e+00,6.439297805401315022e-01,-9.513904849646640516e-01,4.162260346241348774e-01,-6.298152619936816521e-01,3.805047834045745425e+00,-2.501562403993790262e+00,5.001663427908386028e-01,-3.315883402672601399e+00,2.643428327551332613e-01,-1.239525427124523071e+00,-2.006756272657521656e+00,-3.283900268331489070e+00,-8.938080143540757527e-01,-1.052782390567196913e+00,-7.519858316368147610e-01,2.324595538033949804e+00,5.553608464585938487e-01,-3.863884443105047861e+00,-1.886975705261322966e+00,2.488648693928645628e+00,-2.374010463727064035e+00,-4.977433132690760320e-02,7.346564523052003803e-01,-2.566688399962361977e+00,2.515279227514607197e+00,1.720833854206880842e+00,3.087565999217553259e+00
1.285608096040042003e+00,-5.536759464497219341e+00,2.692615074963729427e+00,-2.955331753549877760e+00,4.932579320394066436e+00,3.217479507676639372e+00,3.772996385517220830e+00,-1.288213516164834260e+00,-1.153371234761325193e+00,3.281706850712035717e+00,-1.844418882724799147e+00,-5.814881815678223376e+00,-3.430508107702831211e+00,7.880972745051024297e+00,-6.132573295319207141e+00,3.306236149054451623e+00,-6.710235094775072184e+00,-5.765760553798483734e+00,2.153247372827086892e+00,5.266846965380178602e+00,-2.139939155551080940e+00,-1.754814057401680172e-01,1.233456601921633977e+00,6.318194965805942198e-01,-3.223588850688019036e+00,-4.037084465846620063e+00,-1.368034174636740818e+00,7.232790844593394164e-01,-2.649458568078284504e+00,1.006950455907977826e+00
5.189146049268293925e-01,2.055384790839414055e+00,-2.188640659369060160e+00,-7.623655019610174888e-01,-6.000766438934633795e-01,-2.563516328891284335e+00,3.330462260008419495e+00,2.380103842213325382e+00,-2.715853446897521284e+00,8.543747046468669337e-01,-3.113863474346019178e-01,3.361225247333843313e-03,-8.857898224354265881e-02,2.101883510022555246e+00,2.442102684295426318e-01,1.191161934204673312e+00,1.326256345988920948e+00,2.897403734796294428e-01,1.170907398579264624e+00,-1.999021834271478948e+00,-3.035543339895193427e+00,-3.194955759360888603e+00,-1.148709941404842727e+00,-2.494829968762443784e+00,-1.981264933831924147e+00,-7.264020061439044884e-01,-6.443486703475880262e-01,2.241183067916581173e+00,-9.839461419443750190e-01,3.482065456746873622e+00
1.260874562331572579e-01,2.617769924601600628e+00,-4.823336568605844477e+00,-2.625607203732763240e-01,5.527775739116171927e-01,1.329126677041903015e-02,7.217060353520936555e-01,3.042167859821953257e+00,-1.279804576005721728e+00,1.501954256169800050e+00,-2.829360309434304721e+00,-1.752073002153759163e+00,1.948831687181837857e-01,2.139741923750527963e+00,6.027937350040520892e-01,4.335174246909386797e-01,2.256067078038424434e+00,-3.786131174865040583e-01,2.091161105440614065e+00,-2.976816534626935407e-01,-2.114788446525769139e+00,-3.674076875927949182e+00,3.334543141138661237e+00,-3.408612544928129040e+00,-2.088571554104783790e+00,-3.662424710224445046e-01,-3.864173573939599038e+00,2.621092003366241929e+00,-1.213743862978838406e+00,1.483694277503307735e+00
6.126114168031931984e-01,-9.381196178892571291e-01,-2.577453108822416628e+00,-1.671266695285476445e+00,2.358411160511407090e+00,1.801792825114739927e+00,1.433482073150688763e+00,2.266092142377856167e+00,-1.669948502261739964e+00,2.432811826795774124e+00,-1.119062948930614310e+00,4.678671902519264680e-01,-3.005437453252479241e+00,1.753595442589291675e+00,-1.204248916691698756e+00,1.357709922798113533e+00,-1.821444100761493434e+00,-2.023512814242406144e+00,-4.091799070981259057e-01,1.808009048366733929e+00,-8.225564428452303289e-01,-1.328026340924314264e+00,3.638855692903231631e+00,4.950261285066432926e-01,-1.823215745993335579e+00,6.916677382687355102e-01,-2.940728113239217567e+00,1.336627390011777106e+00,-2.585105072773925539e-01,1.434236553823495797e+00
-1.827099225724530873e+00,-9.813513673181219588e+00,-2.777187646953465094e-01,-1.026814214001557168e+01,8.554420226381971304e+00,1.017756396016881837e+01,8.339481471173142424e+00,-3.602611735088224076e+00,2.067770414237502408e+00,7.757598552947944981e+00,-2.918395437728470432e-01,-8.286681959757677518e+00,-7.339100790539415442e+00,9.638420881591747147e+00,-9.061613121216121058e+00,9.299071334207161144e+00,-7.624701912877592136e+00,-7.069364641148592199e+00,-9.020988536754263043e-01,1.186606995238377138e+01,-2.683794072826446442e+00,-1.551587805664579323e+00,-6.275364825135416602e-01,-6.597658876131118344e-01,-9.583753636625850447e+00,-7.557962093610520071e+00,3.174031377606804760e+00,-4.169130739207889125e-01,-1.088336838289063735e+01,-5.776102454825304822e-01
-1.165981313201728264e+00,-3.090648565862324837e+00,8.267198971900493465e-01,-3.046097361328677700e+00,3.916656478692068788e+00,3.449330958166044958e+00,4.405801286945331796e+00,3.028928374823951053e+00,2.360710607242363146e+00,6.940717777046705450e+00,-9.497572522069723799e-01,-1.526531882965333153e+00,-4.390158370419769085e+00,3.815321669134339011e+00,-2.520497095607499460e+00,4.055092470692178708e+00,-3.066898172523754518e+00,-3.133194773275710610e+00,2.037653192426634785e+00,4.742715779046704050e+00,-2.975141088868710426e+00,-1.969910962226234297e+00,2.500950676832925934e-01,-1.037083454393922466e+00,-4.107053202614911136e+00,-5.784084747407336025e+00,-6.852954267486862650e-01,9.676899319946009603e-01,-2.946648313869590918e+00,2.768545694166458793e-01
-1.418056100123833707e-01,4.643899801261576199e-01,-1.620277411454091654e+00,-5.466353231923153366e-01,-1.291444568884168920e+00,6.337108309491591429e-01,2.336768248167848672e-01,2.221873006479519574e+00,-3.346496148992098352e+00,-1.585158130215680083e+00,-2.895992759139747186e+00,-3.958792390080053125e-01,-2.394351477724274257e+00,-3.015454451299610206e+00,9.074260209008987443e-01,1.283492102245987310e+00,4.869653838386137634e-01,5.547553344554562171e-01,5.012413217254949593e-01,-9.628448006015744021e-01,-4.097571228544756750e+00,-5.147334980470972710e+00,5.376599575535093933e+00,-2.598037685737573987e+00,-2.716500139125481716e+00,-2.719727883575935756e+00,-3.384529108572185141e+00,2.631084930744727934e+00,-2.462603390794861014e+00,2.188865999766692383e+00
-1.435425694598185364e+00,-1.003790163478584674e+01,-1.629887955274082367e+00,-6.462450913434945043e+00,3.999437914749906398e+00,7.043478882568672717e+00,7.157040336107248990e+00,-1.094245112209383475e+00,-5.564517708328206025e-01,4.792801164632836119e+00,-6.893083652111038351e-01,-7.057130980598612879e+00,-5.319225606270125084e+00,6.712151538814802088e+00,-5.828739105214126859e+00,6.343702591749340591e+00,-7.111144206425992209e+00,-4.197883192675177177e+00,6.539801549144148574e-01,5.912087673423441991e+00,-8.870143179306122505e-02,9.137572008055429018e-01,1.131046218481099652e+00,-8.112760391455764442e-01,-6.828981609821420662e+00,-5.613732694453200445e+00,-1.577599948250409057e+00,-8.693490887779020682e-02,-6.031906737300845478e+00,1.842199379557837746e+00
