1.253861196994423333e+00,-4.768336753438145337e+00,-1.724630238060681275e+00,-3.746283691232421997e+00,3.667418658173629886e+00,3.454110176263048615e+00,6.001866184867271414e+00,1.683587537820153024e+00,1.898746424200253635e+00,4.350325359929564151e+00,7.383388947567091076e-01,-2.839382864638219317e+00,-5.745916118947349993e+00,1.718146396307634216e+00,-5.350898974175592571e+00,4.625669501806066286e+00,-4.886344380222534589e+00,-3.526780464074669830e+00,1.351384328531337609e+00,6.618729005383963582e+00,-2.253450989690900297e+00,-1.358735019726177384e+00,-8.454107355546919278e-01,-5.757309903630616343e-01,-4.801664284298803764e+00,-4.271654978722581042e+00,-1.059612185390979899e+00,2.417554598892740714e+00,-5.916384730180977769e+00,8.927848877284070284e-01
-4.957933436849222275e-01,-1.173241121080019989e+00,-4.609839881700436237e+00,2.132591005147653762e-01,1.899740795402541149e+00,2.707210144845141886e-01,2.054637125702261091e+00,4.056158240801352122e+00,-4.132380598323944554e+00,3.292760953043845640e-01,-2.958001911698624475e+00,-1.431095117708096387e+00,1.949280289593480209e-02,8.678842154370164375e-01,-2.118510887895334704e+00,-6.318886231870024517e-02,1.476374833187266145e-01,-3.152793411016114433e+00,1.975279677406739820e+00,-1.138660037297495764e+00,-1.862631912164857795e+00,1.091886526260736900e-01,2.138496660217857226e+00,-1.176400845603571943e+00,-1.538677446261710990e+00,-1.498905245466388925e+00,-2.653109754413809362e+00,1.244292986305356230e+00,-7.843128808899773041e-01,3.512305996071498626e+00
2.117736364419050832e-01,-1.419264717202744386e+00,-3.409780799871101387e+00,1.899303955530074195e-01,2.174451002526669896e+00,9.149929774844096642e-01,-7.947299618531694643e-01,2.864363993421525922e+00,-3.311496963483882894e+00,1.013164477066662988e-01,-1.908723670235077829e+00,-4.651695991663113983e-01,-1.590865440250434970e+00,-5.737491183267671158e-01,-8.231007380533568174e-01,2.723564935424760969e-01,1.197168389998422233e+00,1.188325217607800521e+00,2.575278589030536303e+00,1.462090594185698200e-01,-1.587918122578285907e+00,-8.385310717044454076e-01,3.064847908594522163e+00,-2.363527308052736586e+00,-4.184734638968272691e-01,1.729781115396447744e+00,-5.250770446956913418e+00,1.408580907749673594e+00,-2.073134253446883069e+00,1.076578784065369110e+00
1.836018129275756250e+00,-1.014689892787444059e+01,1.752815408392711660e-01,-1.076993247458838532e+01,7.342644846102345468e+00,8.547617779875524846e+00,8.337708905058574871e+00,4.479434781778557362e-02,3.897625022897334146e-01,7.907701729866928986e+00,2.039997238009150782e-01,-8.086348061894998551e+00,-1.099763661276035620e+01,8.920424362944094909e+00,-1.061680583365202679e+01,8.415547520071942955e+00,-7.708043963492457351e+00,-7.468862001526190397e+00,3.632748305830162394e-01,6.337052722185145370e+00,-2.667900912528385904e-01,-3.649766097450083402e-01,-1.686915250704532410e+00,3.417853597582060754e+00,-9.851807825734354651e+00,-7.036699173747049230e+00,-1.753318201514267205e+00,-3.303921720838305820e+00,-8.416186531857478670e+00,-1.749766305553832613e-01
-1.168430084624116461e+00,-3.324690233903727865e+00,-1.151724464113730750e+00,-1.278381321685084338e+00,3.793260946578314474e+00,3.909025124750851177e+00,4.396927091953729771e+00,2.853300674744364329e+00,-1.856465204226601884e+00,4.738374057024785202e+00,-2.840907177426115204e-01,-4.296069138717030000e+00,-6.088725759872412269e+00,2.774328105794450217e+00,-3.838107480903513835e+00,6.096512812172044882e+00,-4.571208573003153752e+00,-2.097410004572014319e+00,2.813511406709289453e+00,5.186310440770018459e+00,-1.608972151226932823e+00,-2.007560376457319329e+00,1.502071227931315089e+00,-2.065243478155785350e+00,-2.402495548403020820e+00,-2.066662831844552350e-01,-1.894552103500126261e+00,9.979956353809216196e-01,-6.381589738862093242e+00,-6.786247902253841335e-01
3.952436084308250663e+00,-4.249892405526965433e+01,4.040093460995344721e+00,-4.576482089284807131e+01,4.175516514495411258e+01,4.549840414500052077e+01,4.705396521314745684e+01,-1.543267783654970637e+00,4.097641382612525973e+00,4.054963422016672325e+01,2.495191500750287616e+00,-4.619561738341924695e+01,-4.890460441345546627e+01,4.327703178540473061e+01,-4.323146156990586775e+01,4.383674470319784433e+01,-4.178415597836416850e+01,-3.995161637041944402e+01,-1.410542589081970721e+00,4.251904892559650051e+01,2.814161465108623084e+00,2.324980485594598356e+00,-2.278400724692384749e+00,1.245976574282392058e+00,-4.357088286110701603e+01,-3.981359610285824857e+01,-7.807548413457183756e-01,-1.781065371473072645e+00,-4.893895411043884991e+01,-2.079383256345300524e+00
-5.774098051592018166e-01,-2.411137361255940359e+00,-4.157335049687381101e+00,-1.700756816761766821e+00,2.009310383272455702e+00,2.159972074721377755e+00,1.918333126762310492e-01,7.813317535905988098e-01,-3.105126737966140027e+00,-1.421663266092608957e+00,2.023625138381586197e-01,-1.245761082107966766e-01,-1.904017242663730292e+00,4.199302806072499061e-01,2.338288928852653381e+00,3.292856970066666999e+00,-5.362960736780097992e-02,-1.396053900078140897e+00,2.442022192724735863e+00,-1.875761821974436749e+00,-1.271737978689154502e+00,-9.015711029773054719e-02,2.944238595550053628e+00,-2.576214271064475980e+00,-1.868792192892733350e+00,-1.602182446955344286e+00,-3.681938605371334106e+00,1.669873022040420096e+00,2.031060166720131566e+00,5.501854619930117707e+00
-1.502523342212680468e+00,-6.396049167902944532e+00,-1.771807841561561792e-01,-4.998285123066861679e+00,4.977196538089160960e+00,6.010776138847943706e+00,9.226417789884600040e+00,1.108799405969561391e+00,4.132777281515378487e-01,7.278730273852511701e+00,-2.253111626853965710e+00,-8.679657912316933732e+00,-8.353957142465890939e+00,3.021565018911553047e+00,-6.439472678582877307e+00,4.516049298071220797e+00,-6.018507076645379428e+00,-6.572270195769414514e+00,-5.108406794546628937e+00,4.340538035471454670e+00,2.062522098034686724e-01,1.627988155568529827e+00,4.426556801604724090e-01,-2.088851167142838250e+00,-5.897745519691884653e+00,-7.081346585737792410e+00,6.231043860326719308e-01,7.540019955051678879e-01,-7.188327703186161877e+00,5.870731766724945899e-01
7.136447535118350949e-01,7.299626602314774892e-01,-2.053705879680214341e+00,-1.410390100176067474e+00,1.596665884379300682e+00,3.486736627364949825e+00,2.772813869193634151e+00,2.971677770589974621e+00,-1.361032872149213091e+00,-8.189731998234754951e-01,-1.419589046536696930e+00,-2.663886781578329366e+00,-2.359885981849237258e+00,-3.009746048544614805e-01,-9.981422720516408553e-02,9.002333088025626928e-02,-8.563121603098804435e-01,-9.741076778670769709e-01,8.391024249515239841e-01,9.934366177415783206e-01,-2.462776354798906997e+00,-2.472225293531109980e+00,1.120079007359533918e+00,-1.858198346036098902e+00,-8.915059752113485558e-01,-1.235904063008463671e+00,-2.746346840610273787e+00,9.858743295019216646e-01,-3.170478625217616475e+00,1.631222542228306427e+00
6.862559934262153494e-01,-1.929785060048282208e+00,-2.546437009275668295e+00,-1.561775386446914826e+00,2.161349787665089561e+00,3.209723973651776863e-01,1.688560244834291568e+00,4.240972856325226026e+00,-2.242448272486632810e+00,2.587802954492426366e+00,7.694858339215406851e-01,-7.405283847163178779e-01,-2.891446677800113552e+00,1.010546151626382727e+00,-2.532494186054131902e+00,1.856757241093922817e+00,-1.867810310433324350e+00,-2.636508901312252018e+00,2.177350203514948124e+00,6.411084823749423345e-01,-1.664157461889039347e+00,-2.294687454378764979e+00,3.790866024313590543e+00,-5.652678298304065763e-01,1.336047536626068233e-01,7.343524748485994458e-01,-1.667778282748267449e+00,-3.640312373450318439e-01,1.500321644535203003e+00,3.280069998121045938e+00
3.688561655193653421e-01,5.970454907850459847e-01,-4.805721686640597845e+00,-8.947905104952951216e-01,-1.129471945675069477e+00,-1.475058888639824706e-01,-8.647805211637781264e-01,2.783564753983867934e+00,-1.928064096079435963e+00,1.103882236674146311e-01,-2.869044098611361449e+00,-9.900188313386020234e-01,-1.727521597506639917e-01,1.220717552551240814e+00,-5.370812860707292469e-01,-1.647208400817819829e+00,-1.814868026717331606e+00,-1.684612799058571531e+00,3.526900953358668378e+00,1.419685679600644512e+00,-1.480151562506655916e+00,-2.565668803492986871e+00,4.440388166373865353e+00,-5.417459985299806213e-01,-2.453442629975493006e+00,-1.079693326900481143e+00,-4.477066215173401531e+00,5.453392046719462982e-02,-7.843187562495863574e-01,2.929111160746617593e+00
-1.257265576731848578e-01,1.433869486761602641e+00,-2.058662974405625512e+00,1.970281932619756704e+00,2.113860923128492608e+00,1.372044200917842627e+00,-2.085639860907761989e+00,5.614370064613058986e-01,-3.049050081297049797e+00,-1.023545760058094833e+00,-2.307647871798397254e+00,3.772515964193781102e-01,-4.096801092993955784e-01,-2.242577774850581740e+00,-1.621526465042787968e-01,1.451090702284012268e+00,-6.921196032997771752e-01,-6.486872394559022315e-01,1.869779107919646410e+00,-4.595623885493893557e-01,-2.269273752098588393e+00,-2.461644923639576543e+00,3.884217481905134051e+00,-1.006605415574556073e+00,-2.058110926551632414e+00,-6.811415805798411993e-01,-2.678499838254128740e+00,3.735742492614300581e+00,1.524666140676281589e+00,2.969141749870717106e+00
2.027684182928330525e+00,-9.727324001433151679e+00,1.686529719536156602e+00,-1.354681736480015353e+01,8.463245588107168871e+00,1.149085358540740565e+01,1.384396561368809131e+01,-5.766094254236207028e-01,-2.669633930953085876e-01,1.035068039181615340e+01,1.472955594832653148e+00,-1.076221796685538834e+01,-1.277968740706256412e+01,1.013437702392814366e+01,-1.029705808327243943e+01,1.070356448968664331e+01,-9.768927701813307607e+00,-9.354155896464222408e+00,-1.899155292761638414e+00,1.253593404926432342e+01,2.371179185074912432e+00,2.268415235172174249e+00,-2.554412185985825978e+00,1.743261545151035152e+00,-1.457608251953521616e+01,-1.353228871115999787e+01,1.765876991872439739e+00,-1.298473944425329485e+00,-1.055651926590375567e+01,-1.400644620120299555e+00
-3.088790537435496808e-01,-5.912448113725550236e-01,-3.381430624668650076e+00,8.712202166471477716e-02,2.119214423710488848e+00,7.117049844798472025e-01,-5.438395144504339918e-01,2.520176534406275870e+00,-1.831331332212117857e+00,-1.490757214705359157e+00,-2.634997894567458587e+00,-1.831562475922799305e+00,1.322995586426667813e+00,4.559624420840517445e+00,4.871107624050832752e-01,5.202303351348414040e-03,-1.375473391632425546e+00,3.015268304311176095e-01,3.090498963480832195e+00,-9.473365997103019298e-01,-2.207132703464730117e+00,-8.238017675637614445e-01,5.018214918608038033e+00,-3.878166251980991852e+00,-2.008700436882973062e+00,5.370028745943795645e-01,-4.539634614289891346e+00,1.949489661431918597e+00,-1.436165971271283759e+00,1.817888294387576265e+00
-1.135544059507482384e+00,-4.350816091258038476e+00,1.197999216495850616e+00,-3.447597205171790691e+00,5.735140830422439606e+00,6.111750900987363622e+00,2.877007966540293893e+00,4.853678232442522056e-01,-1.206474150397697453e+00,3.356078479728872743e+00,1.128600985879582019e-01,-4.972413816744163384e+00,-6.552190122221466240e-01,4.415092256417301186e+00,-4.144390801461367069e+00,1.284684508299502426e+00,-3.195059615763438554e+00,-3.891025297436244035e+00,5.003433102120915521e-01,2.115190182867010549e+00,-1.660791385455553826e+00,-8.493557822146069469e-02,3.542867960922817971e+00,-1.178212071282929818e+00,-3.887397407458269338e+00,-3.938708177974755920e+00,-1.234834769013483990e+00,-3.216811730843909256e-01,-3.820455219514811596e+00,2.556483760382849191e+00
3.253222813077949471e+00,-2.887202746808671350e+01,2.316132572451749638e+00,-2.979694415507343308e+01,2.927503286193396193e+01,3.052227671303792533e+01,3.024926667864264473e+01,-4.414972436478552531e+00,4.248352033856567900e+00,2.765751022171899720e+01,3.987967202162234770e+00,-3.193907150926351335e+01,-3.086400432726146548e+01,2.629170763373598163e+01,-3.382715823519190934e+01,2.849913205351021261e+01,-2.623698789085199223e+01,-2.874002976798163900e+01,4.546736198854093303e-01,3.177570233013145184e+01,3.647705527038922035e+00,8.029645861625762659e-01,-2.798265473700054073e+00,2.721864980979650017e+00,-2.961165542927920669e+01,-2.604332881754536899e+01,5.807764913124566775e-01,-4.647417082952630452e+00,-2.874292031351210142e+01,6.204036866339217582e-01
-5.350110252176701886e-01,-1.990094361938249623e+00,-1.042263514184290640e+00,-4.303222101269239541e-01,1.715688008688224020e+00,-9.928503865945659257e-02,2.704833926146944512e-01,2.741718996082441517e+00,-3.129555357294392159e+00,-3.655350204286603732e-01,-2.991274304030911768e+00,-1.629493558054510016e+00,3.420461248438656510e-01,2.414138082869129676e+00,-2.785080055184507408e+00,-3.665391422107099340e-01,-3.733014038480820806e-01,6.243128440413420188e-01,1.107046890311017995e+00,2.763339850468097270e-01,-2.899420910746427271e+00,-3.416124633744863637e+00,2.360202540061573817e+00,-3.074014353622762652e+00,-1.107337502701441823e+00,1.579927432627293848e-01,-4.244789303288027504e+00,1.393556705874925861e+00,-1.701824390069562876e+00,1.621538842340307429e+00
-2.649980515118568913e+00,-2.018563448066277033e+01,-1.357293992621541268e+00,-2.140582085518574118e+01,1.641537221641140931e+01,1.939432587843548816e+01,2.023253228862196451e+01,-3.791754176700994350e+00,1.755327231839831192e+00,1.908841065385032110e+01,2.683749553486582951e+00,-2.003297990837684495e+01,-1.968077412180003805e+01,2.040357471693057434e+01,-2.128622277785370542e+01,1.948795110661533059e+01,-2.144802457052532318e+01,-1.865633083346222065e+01,-2.310845955695888243e+00,2.126595267326403516e+01,6.734691455977601660e-01,9.184102392951432048e-01,-2.196888403601551687e+00,2.582206815335140071e+00,-2.366916213450058848e+01,-1.786315147300276607e+01,4.863666221008857704e+00,-9.946840642188032877e-01,-1.930319431802358920e+01,-3.080436894069855658e+00
4.917936156708246909e-01,-3.641524771418165884e-01,-3.426618325658090214e+00,1.010781932397151195e-01,-1.210260500428591790e+00,-1.024091984848069181e+00,1.896206092314717262e+00,1.672906336638880997e+00,-1.414609197603529545e+00,4.825354231023144536e-01,-2.685000847228301346e+00,4.114182149532932264e-01,7.584005505284068249e-01,1.356361611457031824e+00,-2.968316565902852311e+00,5.754242617328205744e-01,1.129589440835356395e+00,1.497596806218016274e+00,2.213092244897714167e+00,5.903707134493918485e-01,-1.999143380492760524e+00,-3.425808555015600110e+00,1.285060624264373175e+00,-3.097667120258623896e+00,5.290568105058429671e-01,1.973757173865568593e+00,-3.388839860061558795e+00,3.095921001352778035e+00,-3.324889909526267395e+00,8.317126720581227151e-01
3.027777434353356306e-02,-3.313579787173385194e-01,-1.479347618317271795e+00,-3.479789169108178926e-01,4.242756645679728322e-01,3.880215328589574075e-01,-2.411231319033092291e+00,-2.414128625566736019e-02,-3.435433946565020324e+00,6.821631659182152418e-01,-2.719548711523109841e+00,8.175255945109234368e-01,5.803266454967890287e-01,2.163779992805096031e-01,3.291739030962893553e-01,-3.133886396900745219e-01,-1.417625109915851001e+00,-1.554557218998148027e+00,3.219479168195302776e+00,1.816677064995610769e+00,-3.936695317704652197e+00,-4.788127301593432250e+00,4.515965007331844916e+00,-4.511945209568635207e-01,3.366676256799259637e+00,1.916233624935012259e+00,-2.522852556137616720e+00,2.829063991524995991e+00,-5.709435646704505429e-02,5.947031268137523696e+00
-2.807068192096637826e+00,-2.484146598082896062e+01,3.376137537968592284e+00,-2.233151318502203608e+01,1.641442060267591074e+01,1.971372421692749555e+01,2.301325223098672268e+01,-4.945506885330948066e-01,1.257486228038823706e+00,1.887743892430552251e+01,3.123011660875439688e+00,-2.407815597964424015e+01,-2.528437705691723636e+01,2.191598230567907635e+01,-2.328350700567631648e+01,2.410635976508846667e+01,-2.099167030849422844e+01,-2.107653879141040321e+01,-5.464225370115856961e+00,1.916543695222853572e+01,2.722646931542860749e+00,2.126325621150685574e+00,-6.322544068217866631e+00,2.765559302291569210e-01,-2.185658791778347165e+01,-2.222024387426346692e+01,4.005146682727018792e-01,-5.430783622581735415e+00,-2.441724464801567152e+01,-4.570813860617302993e+00
1.075601934731025944e+00,-2.006407456451235749e+00,7.182171180501080165e-01,-3.986255074866718484e+00,5.084180376380136757e+00,5.770214870133910878e+00,5.712740851411060916e+00,3.107917279036722658e+00,-8.291586837649294051e-01,1.406248635762375576e+00,-1.081426590349725769e+00,-2.709400566954648593e+00,-7.068078717391550470e-01,3.742377478010753933e+00,-3.326450655482272367e+00,4.845792824017122413e+00,-3.736894104498279301e+00,-4.297724847736940745e+00,2.221041518541408522e+00,2.971401965770674281e+00,-2.583985390524545345e+00,-4.136168586687275495e-01,1.240008343647236000e+00,-7.132358125913895730e-01,-2.696494850866310689e+00,-1.600609759256195197e+00,-9.660028551159960397e-01,1.068010442801855087e+00,-2.841684057647340556e+00,-6.039035239937116106e-01
2.840901131344717001e+00,-2.103833700142993379e+01,1.843153693654790759e+00,-2.389426100265558262e+01,2.070490907807097614e+01,1.859977400772657674e+01,2.449674370367612042e+01,-3.357698065081368810e+00,4.975794546881715519e+00,2.298274675241411202e+01,2.574693026279222696e+00,-2.452439431688480553e+01,-2.380802692546918564e+01,2.269235953238563042e+01,-2.184711500920770533e+01,2.256436462523970476e+01,-2.016551864504737424e+01,-2.162581303051629789e+01,-3.053909212069982893e+00,2.387509851169495079e+01,2.162800437405287379e+00,3.108101188475246524e+00,-1.103884373791847118e+00,2.706998898295711609e+00,-2.352896441628540103e+01,-2.181001317238290582e+01,3.779032610272945902e+00,-2.753355207717983699e+00,-2.568949099008650450e+01,-3.098962762489147149e+00
2.003871118115751138e+00,-1.185028802707325468e+01,1.352326430497376775e+00,-1.226048695262294963e+01,1.213225191278130310e+01,1.169091063465721270e+01,1.257240891932850069e+01,4.907158031297365053e-01,2.015797494611945684e+00,1.291043208990890179e+01,-7.603296461102881931e-01,-1.341001568941143240e+01,-1.092111366509440806e+01,1.155976129194241508e+01,-1.089306585098829672e+01,1.254591112575709033e+01,-1.003904418869676363e+01,-1.138305241936723355e+01,-2.272685767947153934e+00,9.283612422602317338e+00,-4.883192840680183888e-01,2.596545900356105330e-01,-3.647600055345679770e+00,6.398966356507188591e-01,-1.123984321763074057e+01,-9.413364735367553138e+00,5.356335792793315065e+00,4.502765680807541138e-02,-1.108136007489337516e+01,-3.407507332264937405e-01
2.210309236259025756e+00,-1.369080715220759714e+01,1.339704191204438288e+00,-1.403797592481573453e+01,1.329857897342665751e+01,1.673007635806935411e+01,1.665830003917061219e+01,6.592959309520964872e-01,8.830628856351439016e-01,1.105208457651833776e+01,4.303835875589256954e-01,-1.596789908161563432e+01,-1.506140550065478401e+01,1.037846875770543420e+01,-1.459435761531525877e+01,1.137959177704321689e+01,-1.258882744433338097e+01,-1.026606464587231926e+01,-2.211889913037298872e+00,1.183049564940250065e+01,4.460030549064870620e+00,4.506657664728585644e+00,-3.568050812578222875e-01,3.440589007820487488e+00,-1.315417837385656874e+01,-1.363597330308128797e+01,8.815945882691300639e-02,-2.163576059782675198e+00,-1.445508891329790480e+01,-2.383528471120317516e-01
1.449313411687012387e-01,7.056551617915769459e-01,-3.833236545755379865e+00,-6.404271299988053556e-01,1.628908845946107187e+00,4.104031131086339768e-01,-1.996143305907190357e-01,2.298632360427613985e+00,-3.063734119214153395e+00,-1.209379806907916466e+00,-2.577132135727079998e+00,1.534315935295433420e+00,-3.562683918636727065e-01,-5.194375271527866544e-02,-2.250545008338546982e+00,-7.283958151932562464e-01,-2.375124947861622537e+00,-4.847726273559127552e-01,3.571040571470861735e+00,6.163821817703279971e-01,-2.629031902147606292e+00,-2.216857514904900128e+00,3.525177429049621836e+00,-2.279756092120857502e+00,-1.931565314477820205e+00,3.547218276653095081e+00,-3.226184535304878587e+00,5.962947717774223833e+00,2.951077317691715995e-01,1.212758141259412614e+00
-5.034130751078284005e-01,-1.844014191113756196e+00,-1.827159891631382038e+00,-1.643051152967617723e+00,-1.832264861482552742e+00,-5.047789675220583083e-01,2.619165426132855856e+00,3.927277712816336752e+00,-6.332601375061033266e-01,2.066138777262898074e+00,-2.148898615080354624e+00,2.213658899171478289e+00,-1.950401828690488504e+00,-5.653874049649437739e-01,-1.071928745085922952e+00,-3.446230322638926813e-01,-7.861209545793430564e-01,1.565548405712952729e+00,1.436603205663742111e+00,5.431777922180507368e-01,-7.741168814916110641e-01,-2.925522107033643682e+00,9.483185835686704923e-01,-4.194865222257675441e+00,-3.376985493665144666e+00,-1.011000584400335578e+00,3.114170167617471563e-01,4.691084730050601337e+00,-5.020069159350450505e+00,-1.317417896202761618e-01
