-1.463200189103246451e+00,-5.813063426212928597e+00,8.228484219498125585e-01,-5.048124998283927134e+00,5.807499883270879515e+00,4.668879099839402080e+00,5.366381019779122852e+00,-2.072288706336298247e-01,-9.356182084789173015e-01,6.944002342801278260e+00,1.080418785057967401e+00,-5.919522925863498486e+00,-7.629859451746272114e+00,6.118442233633247795e+00,-5.617917176550311531e+00,6.153870947241061096e+00,-5.646044018098106854e+00,-5.635888989561323115e+00,-7.995855428215293825e-01,5.601382464512674630e+00,-1.934585186774277599e+00,-2.494791287735229623e+00,-3.312924291213960593e-01,-1.608277072898152582e+00,-4.864231580957230072e+00,-4.760146403624389677e+00,-2.165790073484546774e+00,-8.337127244176230079e-01,-4.940482482217106508e+00,2.331382607467088475e-01
-2.011130101037911011e+00,-1.256636737105658597e+01,2.731503278546855817e+00,-9.882312946300146450e+00,1.232806940788149141e+01,1.492312272817237506e+01,1.240490053702463058e+01,-6.688223886308338750e-01,3.966367718158821942e-01,1.053111117176917411e+01,3.703517466926663282e+00,-1.219106799187689560e+01,-1.304273549882431027e+01,1.054188960442086120e+01,-1.353645365218189589e+01,1.083805837334462829e+01,-8.585657867352834316e+00,-8.361330575369320783e+00,-1.554201004557070220e+00,1.165523157000313859e+01,1.466529836067855808e+00,2.543183114426724067e+00,-1.014042501918166028e+00,4.772496696886715517e-01,-8.712884355323327057e+00,-9.530843715992768139e+00,2.001237467407513293e+00,5.768316516152438567e-01,-1.185974398440009203e+01,-2.611162340950353489e+00
4.159420809920149509e+00,-4.762083597870891083e+01,2.508103645574044638e+00,-5.035015149787697908e+01,4.347424363316513762e+01,4.745489025796893401e+01,5.298880572385024834e+01,-2.323436030034527366e+00,2.230104120956984737e+00,4.434682335497367944e+01,1.546485922070578667e+00,-5.177791521882046766e+01,-4.841072792354412968e+01,4.924152662062133601e+01,-5.307085332869747418e+01,4.650003119838194010e+01,-4.427223721563847647e+01,-4.258712333278098328e+01,-1.525548621414650308e+00,4.889124685277774773e+01,-3.739084722978791575e-03,4.504712178761569596e-01,-1.857960281675285596e+00,3.703697382880628108e+00,-4.782886625104575984e+01,-4.428357416503203581e+01,-1.135745538645924757e+00,-2.149145715517792876e+00,-5.168309497996993684e+01,-2.750093653795952164e+00
-2.830266565256682298e+00,-2.402468195465475631e+01,2.421319246212372711e+00,-2.359480357147619500e+01,1.874107776056342090e+01,2.154629870171888584e+01,2.397627512036446973e+01,-5.920334556710940888e+00,6.351574062598559500e-01,1.919807679090637365e+01,2.140472270040050251e+00,-2.339516408459921237e+01,-2.298440331368847822e+01,2.188058663366311052e+01,-2.517910796430786746e+01,2.014900222228383342e+01,-2.021640409481317491e+01,-2.050915377536819051e+01,-2.185988833492908512e+00,2.204950060524680211e+01,1.567432728286078714e+00,3.193177233528898817e-01,-3.926385608326337984e+00,1.604716375062426925e+00,-2.004305126356055311e+01,-1.922371181893104364e+01,3.053337968821448811e+00,-2.217374222617324975e+00,-2.266569765029031913e+01,-9.479312228758312031e-01
-2.095233776759867217e-01,2.542669052546038255e-01,-3.944142763641243832e+00,-2.897251852136860095e-01,1.633768655676730019e-01,-7.706497071594842208e-01,-1.960924797682608967e+00,1.650391328348086439e-01,-3.572344223175788258e+00,-8.965120191864237587e-01,-1.424677613559626410e+00,-5.565361740776333388e-01,9.834066996124217752e-01,2.416912143857002926e-03,-9.171565627773499152e-01,1.321185012578109053e+00,-8.277547075918609276e-02,-4.712564634412085840e-01,2.413884671121693248e+00,-1.536411735855549576e-01,-2.235348469440787689e+00,-3.817946523169179152e+00,3.862108788498609613e+00,-4.273836100964530260e+00,-9.169333229721323697e-01,-2.458155334447047036e+00,-2.697773962803934555e+00,8.826908436750970921e-01,4.063961816755486955e-01,4.375250175474017844e+00
-1.691568054547408106e+00,-6.081645838523584757e+00,-1.207501700716230308e-01,-8.462346394642976222e+00,8.359227523226167023e+00,8.546130595564143562e+00,9.413689008646842993e+00,-1.765739279778933746e+00,1.517681466959957426e+00,7.969017088178529384e+00,-1.296493138532625489e+00,-8.697377642788843843e+00,-8.443998812533665799e+00,8.122485153561894933e+00,-9.103704718757255065e+00,8.469684473953750015e+00,-6.496044645914595073e+00,-3.811431433008189984e+00,-1.688616874029704062e+00,7.909600214475184465e+00,1.134551266494437050e+00,2.469945587121013530e-01,-1.546262941301568716e+00,-8.612087287096447108e-01,-9.844455237431947836e+00,-8.504579376380894118e+00,1.186327782856012369e+00,-1.517867596922372941e+00,-8.388082256543306414e+00,2.133197466413371823e-01
-1.600123912986105568e+00,-7.605464768594627500e+00,-1.399404134666643706e+00,-8.231788464319738097e+00,7.288756591455858747e+00,7.160077727242179613e+00,6.949045341390176489e+00,5.600885638112129694e-01,-7.113864862814913703e-01,6.927954978814571341e+00,1.385747704110854295e-01,-4.523998294537924458e+00,-5.773239088811866537e+00,8.075513943955048290e+00,-8.797745238997523032e+00,5.781430882404053229e+00,-5.360646136727030608e+00,-3.888945448699530516e+00,7.569682130987350765e-01,9.645963702924984062e+00,3.722036692108702804e-01,8.035412222057168874e-01,1.781688430415343305e+00,1.662969762685765351e-01,-7.117008240182454593e+00,-5.451773462540610460e+00,-4.616909883794542147e-01,3.832005179096784064e-01,-5.989552561037992717e+00,8.050202853515302237e-02
-1.015520699615613642e+00,-3.269513830136539401e+00,-4.935988434080998744e+00,-4.814067524867384762e+00,1.854588036248143723e-01,3.258502169509116086e+00,2.011419864979503203e+00,1.419015375676231816e+00,-3.252963241496463986e+00,-3.394935400348932930e-01,-6.041103901596743819e-01,-2.467807024362378421e+00,-3.760162487205116921e+00,2.229272143557591512e+00,-2.794692880497127163e+00,3.254476554718507497e+00,-3.991476626138106276e+00,-3.042650129590572128e+00,3.209935456992834446e+00,2.358653396065515828e+00,1.539477484857553424e+00,8.593491899854854843e-02,-8.576252722865878031e-01,-9.023582700042298566e-01,-1.980234653087251218e+00,-2.344555303921139533e+00,-7.099483789422055269e-01,1.081599096445777786e+00,-2.761106282524871780e+00,5.850929624214964431e-01
-7.681846335196389486e-01,-2.655987947126132731e+00,-4.937603257004878010e+00,-1.651409282275773771e+00,1.091774455780885056e+00,2.643601170682548407e+00,1.747095296158273303e+00,1.257988824126988980e+00,8.287729349322470185e-02,2.026902807797863471e+00,-3.279100825277026843e+00,-2.959398799098137189e+00,1.040092211172095160e+00,3.332839666227657816e+00,-2.016580986253248664e+00,1.708861378410856613e+00,-8.358379639673340078e-01,-1.223226667765591635e+00,2.796297063732455790e+00,2.532758712952177138e+00,-2.908371470347246746e+00,-3.423347234433447461e+00,4.033146685454475744e+00,1.509835462032644404e+00,-3.969009550268061126e-01,-2.661595777295350906e+00,-2.556652329761603504e+00,2.383318488984331296e+00,-6.433233189632789895e-01,2.622170186546054715e+00
5.790311958953117122e-01,1.156382795763968296e-01,-4.391380414323763581e+00,-2.762095194365384643e+00,-3.023109674227945076e-01,-3.429691964906337542e+00,1.157932205139763138e+00,2.500012007854922835e+00,-2.013587663613115808e+00,2.393153813985108069e+00,-7.946593607096756884e-01,-3.347973369250025755e-01,-7.335895039758784097e-01,7.426115363608175590e-01,-3.949234837225869654e+00,2.027520568249788102e+00,6.369681634370916168e-01,-4.134088397862265007e-01,3.261746680484332028e+00,1.956817382639006730e+00,-7.272680323522056067e-01,-2.289519342647374334e+00,3.456308846611355179e+00,2.226221038860840551e-01,-5.632668237130246114e-01,9.085877250554490470e-01,-2.387144868164890354e+00,2.139286707959343392e+00,-6.094076249422584191e-01,3.516991815924093601e+00
-1.237030747801050712e+00,-4.148297553780410318e+00,2.263874279205851714e+00,-1.772319134013346620e+00,5.316911905058467447e+00,5.889865897802570416e+00,1.892735701837293671e+00,9.055574826560608415e-03,1.442824314079475867e+00,4.629015679992820154e+00,1.020888259914533691e+00,-2.070777407166898065e+00,-4.963429547718851254e+00,3.573898133794315868e+00,-6.615733358487630333e+00,4.233615939511968129e+00,-3.987885508988089800e+00,-4.184547352816585075e+00,1.259394611132382824e+00,5.303514200037827919e+00,1.812923139090101277e-01,-1.527572828105919100e+00,1.304035200758858482e-01,-2.347598615830270408e+00,-2.967805008797052668e+00,-4.374011908635551116e+00,-2.803032762651437970e+00,5.935354303897334427e-01,-4.899151426454651848e+00,-1.193109595834173309e+00
1.509999500494207725e+00,-5.927121561766361069e+00,2.704946771429787677e+00,-3.603923489340574715e+00,2.974989784289218342e+00,5.912445892227407462e+00,6.940775721497508322e+00,1.785516872920599241e+00,-5.987210027195736251e-01,4.478574551140120263e+00,2.551975270318638689e+00,-5.298088739940743253e+00,-8.561638968349537748e+00,6.211505558322232723e+00,-8.755502329171960696e+00,4.567085017096219168e+00,-8.048141105273025175e+00,-6.790693778273376502e+00,9.369669003937172169e-01,7.977099244057346716e+00,7.833184070244664232e-01,-7.960270839110171748e-01,7.460349737135746340e-03,-1.657872980726738277e+00,-6.516831563386288551e+00,-5.479551924407749297e+00,5.328569124108616384e-01,6.816907741450919378e-01,-6.928843227478868272e+00,-5.362538886964378637e-01
3.580672777467065471e-01,7.773807130044895208e-01,-4.717975691818022455e+00,-9.198413764120366709e-02,-1.177950350233965549e-01,-6.567632790534183584e-01,-3.073874747940575913e-01,3.035612932750637150e+00,-1.768401126603451168e+00,1.480103151966349673e+00,-2.831075235085345199e+00,8.052815430105423333e-01,1.221812864070624949e+00,3.061735913946206367e+00,7.352480378515178217e-01,1.737269219110670226e+00,-4.025685461588100478e-01,-1.532100202430612068e+00,4.616642216113733710e+00,1.266519412413992907e+00,-4.366370159627443570e+00,-4.156831495706248880e+00,3.165304528215106217e+00,-7.314169254606466275e-01,-2.363958713136238732e+00,-2.185205190385980600e+00,-1.294540895393164748e+00,4.356094251436950060e+00,-7.591938053126086050e-01,1.212336498475613533e+00
-9.193822603566057516e-01,-2.707799601394338840e+00,-3.349136482334121201e+00,-2.146888998854025399e+00,4.602591105106126346e-01,2.282692778617577467e+00,2.604099107961911574e+00,2.159114307067088401e+00,-2.736683720801758479e+00,2.739330669259424589e+00,1.111396479441719709e-01,-2.183971382587698518e+00,-3.147598805357032070e+00,1.348455057346078734e+00,-4.587636942588838807e+00,2.445994225610613526e+00,-1.484718150687902138e+00,-2.649747819435009699e+00,8.121541858409002668e-01,1.925635920617532637e+00,-9.151488666397076255e-01,-2.045986357957567670e+00,1.289836622391563381e+00,-1.145630342537325097e+00,-2.211011240069355122e+00,-1.070163087939602020e+00,9.153928425694259907e-01,2.883071725569386956e+00,-3.782800686753346131e+00,-4.135500267591134538e-01
-1.164190344353108086e+00,-6.925782810923932331e+00,2.451649897571024361e-01,-5.299549965727521794e+00,2.081737147227493701e+00,4.214093099147635968e+00,1.771301347042543384e+00,-6.906971616925388080e-01,-2.045055558325597822e+00,3.428164597609634434e+00,-1.466872260731558963e+00,-3.036034950510603458e+00,-9.056807970323910162e-01,5.740317250526988602e+00,-3.008997421486148127e+00,3.765411979138316934e+00,-3.986139818349788033e+00,-4.792011662977186504e+00,2.754250236414998554e+00,5.356398707329137032e+00,3.627696812382252833e-01,-4.421565325558152182e-01,-1.848715797357303181e-02,-3.162666156544466478e+00,-3.958896885271547816e+00,-2.290576765234142442e+00,1.264901516720513763e+00,2.065656533987199950e+00,-2.828560625049910904e+00,2.937873502768222345e+00
-1.603820204895085033e-01,9.165267429244139397e-01,-2.328713936621311653e+00,-5.046958408074300184e-01,-3.029781254260680345e+00,-1.707388947008774860e+00,2.742747978458944136e+00,3.663597654098434298e+00,-2.449740827780106933e+00,-9.936235279869236603e-01,-2.493022795517808365e+00,-1.382486814019657118e+00,-1.231851611314736639e+00,-5.221107050707213260e-02,-4.396841671354050352e-01,-1.157484140734436506e+00,-5.070261208956795551e-01,-1.155386131917164327e+00,3.195677695212593150e+00,-1.422548957993415408e+00,-5.663024576446865410e+00,-3.453232239412732163e+00,3.736173324140583674e+00,-2.249626603560939131e+00,-8.988150415358984180e-01,-1.431544626094796158e-01,-2.905038240731112609e+00,4.206144803679239708e+00,-2.748972104806174155e+00,2.530016198881627876e+00
6.246978260462077159e-01,-3.091329768272627732e+00,-1.866716509287188908e+00,-1.509254521619935563e+00,2.052746727120389636e+00,3.718082423017534666e-01,-7.489764476596594278e-02,1.974837213519290424e+00,-2.486731340472696505e+00,1.152096837162866816e+00,-2.234634228467237804e+00,-7.749248037285648705e-01,-3.411367858896313665e-01,1.659184306890714389e+00,-1.906744272973573295e+00,-7.333136409362519537e-01,9.135794931259710872e-02,-2.356487964139088120e+00,3.658100323959075251e+00,2.311373837054557789e+00,-5.874245000059818977e-02,-8.451814136589741455e-01,1.345385951545341019e+00,-3.489807681549923934e+00,-7.278999696088274129e-01,-6.556031752719440053e-01,-6.746994718170640226e+00,1.101933362241426462e+00,-1.288252746929946735e+00,3.180622511106193873e+00
-6.093675296581597678e-01,-1.077136747424897401e+00,-2.466144307683032721e+00,-6.472007488338491488e-01,-1.525860953400551834e-01,3.985170094120563666e-01,-1.352064581456744463e+00,1.032380820025555535e+00,-6.812022079807600328e-01,-3.145900720330433442e-01,-4.314691059606071022e+00,3.155973854208917739e-01,-4.371189898952932751e+00,-1.831114877019139886e+00,-2.879319859481160648e+00,-8.677824726737579653e-01,-1.616281354165329143e+00,-1.326059293863885991e+00,-7.907073640270074755e-01,-9.897619973007130145e-01,-2.585711501609428531e+00,-2.174266667660042618e+00,2.794939884609678682e+00,-8.625863356896392720e-01,-2.722103872522598333e+00,-8.807175482089841800e-01,-2.403986598895269111e+00,2.429235828424189059e+00,-1.671579092202949646e+00,1.618340407633727995e+00
1.176205637160829154e+00,-4.980311654003097388e+00,-3.044075995614896613e+00,-5.641448719449162930e+00,2.644675855102343931e+00,4.242555196277011831e+00,3.021367600269110554e+00,1.172198686453489902e+00,-2.308117047496461183e+00,1.777884201939295084e+00,-8.847983317561565197e-01,-4.081102187751642241e+00,-1.711326742523885613e+00,5.512481731858130729e+00,-4.510629416287905258e+00,3.073766477533297348e+00,-1.977792332745918369e+00,-1.470728760163669158e+00,9.324187320827768133e-01,3.888308356383158415e+00,-2.265698294536204749e-01,1.695031289912411809e+00,1.185656881245261918e+00,-3.139928646779938104e-01,-2.575644704372200167e+00,-2.604907990610399349e+00,-1.694185585579582431e+00,9.785871445003699876e-01,-3.456894888571428126e+00,-3.486780249484544569e-02
-7.396172013021781177e-01,-6.254061649663927858e-01,-1.530428652198142725e+00,-3.435691600800075296e+00,2.656256713352888710e+00,4.618024846573754338e+00,2.033055197845829554e+00,2.972608907788548915e+00,-1.779554330458658074e+00,-4.669488124702299015e-01,-2.226782107759263329e+00,-4.313261330592093934e+00,-9.777706992581677303e-01,2.645065828447130674e+00,-2.786407464305876935e+00,9.431905748940897505e-01,5.398684363086287963e-01,2.304991358053753991e-01,1.412088355795702688e+00,2.788539304059000301e+00,-1.274217635940746440e-01,-2.257732322504271139e+00,2.652240586145385493e+00,-2.298639649308625188e+00,-1.174615378901691543e+00,5.976073363990568321e-01,-1.548496425689843470e+00,1.259999854424407983e+00,-6.906384393907735175e-01,1.952008715930153571e+00
1.277721659602853777e+00,-3.331154694957779050e+00,-9.636744809887225482e-01,-6.913943637279873045e+00,3.481815645314574326e+00,5.217658191769189990e+00,4.279866120070028757e+00,-5.739134172366122666e-02,-4.115930520126418468e-01,3.367771981897056843e+00,1.344640857126470301e+00,-2.411661707203606841e+00,-3.553897950809708384e+00,5.126295556239294449e+00,-4.491631104213174908e+00,5.958984987942056222e+00,-2.111238769660812142e+00,-2.292122801810458022e+00,-4.666565216689380069e-01,4.591157892543386687e+00,-1.558018362311830440e+00,-9.694433871139550574e-01,1.046721865333477552e+00,6.206473689650774395e-01,-5.401650857296569797e+00,-5.935604286102535099e+00,1.343341752664373168e-01,1.506900842383067207e+00,-2.490952179088179008e+00,2.316211654505216266e+00
-1.085329530254799613e+00,-2.690331557243104577e+00,-5.079403171085905555e-03,-3.052184368264550862e+00,5.238090607700701007e+00,4.321681938004499735e+00,4.256953587503222280e+00,6.243300573182266611e-01,-2.140287332774528206e+00,4.588099277136303833e+00,7.832828928711306204e-01,-3.467426686186450002e+00,-5.115710904501233003e+00,-7.216356400609411637e-01,-1.661213212190486122e+00,4.881766024122086378e+00,-2.415677703242771202e+00,2.467953174829684571e-02,3.148747982677707391e+00,3.927562968665250231e+00,-4.069234095640816840e-01,-2.129583403477104842e+00,1.613211347227092363e+00,-2.775339426122529041e+00,-3.810875892386895725e+00,-2.412254990828846424e+00,-1.945490117421970755e-01,2.804772151198313690e+00,-2.040616564619859297e+00,2.710444913615813078e+00
-1.077335220976056718e+00,-4.644723530922155952e+00,-1.624219949630860471e+00,-2.710631148927203249e+00,1.237915999048499804e+00,2.009469641104811188e+00,3.611972516554794677e+00,2.737176780561339839e+00,-1.633299130193062609e+00,2.551899897434971365e+00,5.185312646999866715e-01,-5.031007385126559761e+00,-3.871725677494562312e+00,3.671671974390501081e+00,-2.646285768670500804e+00,3.796899947577028644e+00,-2.475039044159909274e+00,-3.444914941265101227e+00,-2.979247822966164527e-01,3.814357188532955689e+00,-1.763181689678236408e+00,-1.372782590410084547e+00,2.243635657156155538e+00,-9.402573385229078262e-01,-4.638181047047542194e+00,-3.079749174860412886e+00,2.397753208621307142e-01,7.648832499285064257e-01,-7.490037121882309634e+00,-1.397152398721627664e+00
-7.501993108422814194e-01,-6.783259298580207597e-01,7.602736233662543697e-02,-2.008926718847203308e+00,8.707992963023352129e-01,6.060522510030597054e-01,4.031813654918354750e-01,1.089875515300920306e+00,-1.119984581036529647e+00,1.075469543759355329e+00,-2.183236004287911314e+00,-3.110534877847459079e+00,-2.808676713600204877e+00,-8.478535559661515286e-01,-2.111080645000960043e-01,3.542213628414005555e+00,-8.567041650983077128e-01,-3.676792007999925005e-01,2.351557941831816212e+00,1.594411356696167292e+00,-1.029014437906962565e+00,-3.128772944914275822e+00,2.238299031426312258e+00,-1.493193030289170942e+00,-1.293677380089710116e+00,-3.848663927846203148e-01,-3.527204472671309876e+00,-2.396351050172125241e-01,-3.951401049676290356e+00,3.474595815329378112e+00
-1.071435855310903351e+00,-2.854948679236768427e+00,-5.401431115540182404e+00,-3.864758789688844232e+00,2.657666571638634956e+00,2.744379359323339873e+00,6.130274540704903075e+00,3.494932047773263051e+00,9.227426634175572850e-01,2.470976924959116250e+00,-1.621917223878412750e+00,-3.159587353051660941e+00,-4.219535541186068883e+00,4.260689538114222685e+00,-2.102019619843860987e+00,3.160169677550484835e+00,-4.440464231892230274e+00,-3.669986684429046075e+00,7.590404072189091966e-01,4.557098950217409516e+00,-5.699251397227611537e-01,-2.883559978880331887e+00,-5.323778488989905355e-02,-1.918265959652826425e+00,-2.759972288974400279e+00,-1.114936784741129339e+00,5.734211781546070252e-01,2.195223788545357380e+00,-3.360473916284238527e+00,-3.004000368893366968e-01
2.510270817455469428e-01,2.988068582473291102e-01,-2.855714245006315988e+00,5.963400412756493241e-01,-2.748725893880237248e+00,-1.100391434679696356e+00,2.845382823701412267e+00,5.590352928620514916e+00,-1.740090858211624791e+00,8.151089936662589963e-01,-8.062366915243848187e-01,1.295510287503219171e+00,1.272481823376047094e+00,2.020625112795791933e-01,-4.383516209557188903e-01,-5.857676229657566846e-01,-1.638780076292502219e+00,-4.150832308945946458e-01,4.283513665145792793e+00,5.011911411677700823e-01,-2.999853106901570143e+00,-1.530070703079979832e+00,2.973052241408134844e+00,-1.471074771505947121e+00,-3.236174098671494859e-01,1.650776015877887248e+00,-5.424215371320012302e+00,1.584185476324202257e+00,-4.539198819218919212e-01,3.005125289291376678e+00
-4.660316514337183302e-01,-7.273857513889155912e-01,-2.395068723697725055e+00,-2.487673646282169138e+00,1.447791676623384038e+00,4.803944680971661274e-02,-1.249312654185515736e+00,1.343135774429124352e+00,-8.378445191864554165e-01,-1.055200061449458326e-01,-2.393919849152315482e+00,-5.856312697314073334e-01,-8.745161709949007545e-01,-8.047171532192739507e-01,-1.923722202574221107e+00,-6.294140724719707869e-01,-1.388342482864632466e+00,2.041844925505300168e+00,1.463728337065960172e+00,5.885974285504731451e-01,-1.472883627152661745e+00,-1.270769398096521119e+00,3.771216519279354973e+00,-3.493785173984487180e+00,-3.583047614913966950e+00,-4.677759903096781358e+00,-3.960664492339294629e+00,2.582153689909655103e+00,-1.833370172600933934e+00,3.206216553053219620e+00
-1.474498327455157742e+00,-7.650366711573469480e+00,3.003328627495822634e+00,-4.296960118123877237e+00,4.811161916855257736e+00,6.204373531457669344e+00,6.853206777829862872e+00,-7.329378774363688454e-01,1.311630758417114406e-01,5.976808975629552378e+00,9.761942706181789831e-01,-2.178110470448511471e+00,-5.380799061739603317e+00,8.046379707224144084e+00,-7.751138186255477791e+00,7.059092971840735586e+00,-6.288249136762188662e+00,-7.682587841694070718e+00,1.328558813103469793e-01,7.386500204530046965e+00,-1.697519140331662957e+00,-3.074491430780318613e+00,-3.060242845457665783e-01,-1.998543060508797931e+00,-8.745138080752461462e+00,-5.478148977768253047e+00,2.324747170814238206e+00,2.910627975232913389e+00,-6.866135677391092429e+00,2.164331432640770547e+00
-1.804375656151772311e+00,-9.559677370783459693e+00,1.264608589811888617e-02,-1.048297524629315447e+01,9.389424776268013417e+00,1.038537561545742172e+01,9.991706443477955446e+00,-1.238982353391387292e+00,1.028329148800467108e+00,8.333906342913016019e+00,2.781178181150923745e+00,-7.641731986924394704e+00,-1.100481388348245382e+01,8.772754051018948118e+00,-8.432950261528413094e+00,9.965664539829809598e+00,-8.454511788423296537e+00,-9.059748799256610141e+00,8.095582904248777023e-02,1.093104757715843434e+01,2.336077500824366382e+00,2.645785404881638936e+00,-1.839375713444024285e+00,2.207814888467115044e-01,-1.067209170077880032e+01,-8.810529217574050165e+00,2.046647103607340590e+00,7.994894471771224476e-01,-8.633125542668665275e+00,7.506042992350526744e-01
-1.163472129791272680e+00,-5.605319946101882778e+00,-4.784456618619138624e+00,-4.265234239600154353e+00,4.165488648895014023e+00,4.436201529223763984e+00,7.258121711566040801e+00,7.802854980193467682e-01,-4.079917953572127498e-01,4.052107946018476348e+00,-1.725791069101143549e+00,-6.070891868022714633e+00,-2.497286890424798234e+00,5.659738524088512968e+00,-9.581976907305729263e-01,5.083032608459385315e+00,-2.973589388516523435e+00,-2.775857125088751154e+00,1.348248785787370396e+00,3.294915684072437845e+00,-1.565859033284530799e+00,-7.452267895765718464e-01,1.006155561061060633e+00,-2.635843880443224929e-01,-4.852855165251105163e+00,-3.750485798499469503e+00,-7.731891745673540317e-01,4.478109556616555187e-01,-4.059591912473873521e+00,1.707723074530480112e+00
2.846653185003306108e-01,-1.517121873054124936e+00,-1.365008763286854832e+00,2.049507190082225705e+00,-3.499944514481873048e-02,1.288070516849941560e+00,7.074455690506158412e-01,4.605732372727475266e+00,-4.329055999532656074e-01,2.179892968046043933e+00,-1.810842746111548829e+00,-1.875096346211555520e+00,-2.523647464345234681e+00,-2.420856998454248732e+00,1.748311042668181825e+00,2.128596849803908508e+00,-1.472206633727418112e-01,-1.202896191583773255e+00,2.713623305423885856e+00,1.257741703693836310e+00,-3.571777688764096403e+00,-2.659493322276737182e+00,2.894922036747368477e+00,-1.962612826962740531e+00,6.145040022001894142e-01,1.725142963563196519e+00,-3.289950915490883698e+00,3.570757152355271025e+00,-9.076360405256730934e-02,2.813316300615894328e+00
-2.781609188120241771e-02,6.672735115732807420e-01,-3.430540203631193386e+00,-1.449060241520369274e+00,9.077393130251224518e-01,2.802131301205640357e-01,1.147633487527226631e-01,4.334494646969401010e+00,-1.222254881500104640e+00,8.264408431049298231e-01,-5.211879585489315403e+00,-2.720217014495628582e+00,-1.138567971012737656e+00,-1.261135044363526303e+00,1.441669922465312892e+00,2.191627742995153838e+00,-6.222918298683475374e-02,8.301640122319606796e-01,3.838023094972014881e+00,8.309804818017719752e-01,-2.193558981313144418e+00,-2.841382167133319925e+00,4.775117257365071310e+00,-2.967416691968923104e+00,1.008398081295013737e+00,2.795140573360926917e-01,-4.545402733016206120e+00,3.704516414740647967e+00,-1.280092135336459158e-01,3.530326201654372831e+00
-9.730985093654358487e-01,-3.300893991609354483e+00,-2.936391803687124380e+00,-5.034965592544017987e+00,2.039178022149062741e+00,3.055878326584656079e+00,3.632579785128336791e+00,4.118882576700862330e+00,-2.791242169356276115e-01,3.294516685819135482e+00,-3.461943752857576939e+00,-5.055918992725878525e+00,-3.632513899802946256e+00,1.146840774815298669e+00,5.208084571727940038e-01,5.095663973522546186e+00,-3.633450119602782635e+00,-9.989121893681143227e-01,4.063991208023670865e+00,4.219551012092395581e+00,-6.918121406749773161e-01,-3.281607962893344776e-01,3.564327348117412697e+00,1.469557390358360305e-01,-3.727227172817222822e+00,-2.741068590827358875e+00,-3.315695824138551018e+00,2.376162055981139609e+00,-2.324831393556474612e+00,2.457021217134853330e+00
-4.570430873856143328e-01,-1.161387336740851373e+00,-1.708999134777122730e+00,1.258778192771697668e+00,4.869733860126056468e-01,-5.681175868553697272e-01,5.778731445943718903e-01,1.295304493313498950e+00,-3.577762987272295803e+00,6.750207843603401869e-01,-2.291626886679259290e+00,2.518195086177427822e+00,-1.588669626349610731e+00,-2.394314449384559396e+00,-8.865588370288597364e-01,1.507644173660922293e+00,4.046865443492260184e-01,5.083201954755329766e-01,2.771739510770612203e+00,2.921686532861494268e+00,-3.092566749399471959e+00,-3.117134494703189596e+00,-4.042619936032769701e-01,-5.976326291191368156e+00,-9.371429814256164725e-01,-5.469149510899217193e-01,-7.765848906567596188e-01,2.183974781985536406e+00,2.524564876845764250e+00,4.433553893818118041e+00
-2.301498447228425448e+00,-1.672722289461312783e+01,9.826821294057638267e-01,-1.379444746312378456e+01,1.274508174131810634e+01,1.684422619042231162e+01,1.522717107706897188e+01,-1.932967695786850459e+00,-2.261522303068910222e-01,1.206606964654370806e+01,7.056559172581862160e-01,-1.640248941600322041e+01,-1.470605139220966073e+01,1.426918742678942209e+01,-1.536213634648359694e+01,1.542193717806827813e+01,-1.307040901590117343e+01,-1.409551536145681361e+01,-4.792571008945193611e+00,1.283158400270441923e+01,2.680078186006824570e+00,3.145119928209032523e+00,-1.339730878134037351e+00,-6.603870382535359518e-02,-1.418820137801881032e+01,-1.460653691985326574e+01,1.149667164750853843e+00,-2.280933503365293546e+00,-1.739773220635296624e+01,-2.651170431062258803e+00
1.287079042916069727e-01,1.002558702600606366e-01,-2.066101681882400953e+00,-5.576270610723820242e-01,1.194537361231951422e+00,-8.134548587745925596e-01,4.415077045342491457e-01,5.445117372404316924e+00,-2.238126163415188774e+00,-5.175880774774245241e-01,-3.363205099717467839e+00,-5.037770264953207455e-01,2.239274707004540177e-01,1.506965336691074242e+00,1.416935709541905064e+00,2.227924333320839168e+00,-2.089735566449229864e+00,-1.106745497417196189e+00,2.113247638590720179e+00,-1.945228083817976295e+00,-4.158438126025437498e+00,-4.666105916119343000e+00,5.308569851057299616e+00,-1.591323364611745950e+00,-1.183474536756327300e+00,-7.978209540500373897e-01,-3.785838943385302802e+00,3.543794016348615461e+00,9.747230711444969387e-02,3.176002709124817969e+00
-1.575729220449365364e+00,-8.367769586231506906e+00,-5.236715769558831779e-01,-7.693365143188651167e+00,5.570312055208209046e+00,6.804697932968395868e+00,8.943064531321949673e+00,2.019438906258743671e+00,1.040415904356122301e+00,7.348098832930775259e+00,8.585704438943159156e-01,-7.912813998403237292e+00,-7.121311241452475294e+00,6.155639528857977716e+00,-6.167025874315269718e+00,7.273157377079874308e+00,-4.997628318499693911e+00,-5.054611443004687565e+00,-2.421035425743216507e+00,4.075384446345678313e+00,5.078465908596727640e-01,1.055128652922215249e+00,6.629713296406417600e-01,1.082895477772361614e+00,-8.867666893926147154e+00,-7.676066782930510257e+00,4.869324260706173746e-01,-1.432533258106347240e+00,-8.635502543628923888e+00,-9.148396828768111666e-01
