1.594714181673698272e+00,1.579103691831228694e-03,3.002453599228662173e-01,1.363770792395657683e+00,-5.591492495233443272e-01,4.775045305582073518e-01,-1.472965410806587494e+00,-1.325541685337346287e+00,-6.229422543954397096e-01,-2.276751387077345090e-01,-2.253702116258406107e+00,7.201332457094705708e-01,4.536128328317401426e+00,-1.386518403578685388e-01,2.838621584030734391e-01,1.838476831285438484e+00,-1.049119636067864514e+00,-1.434076192503479508e-01,2.818407179283564545e+00,9.709379806175609806e-01,1.758405699122317811e+00,-9.770618462978875041e-01,1.755016899041147882e+00,-1.817412193248946428e+00,4.777855007679168153e+00,6.797409361181131482e-01,-1.611808637960644885e+00,-5.979016759576497364e+00,1.528871817961167112e-01,2.683199815116150244e+00
9.119758282094709845e-01,1.145818086318626944e-01,-2.443790327734759238e+00,-2.254779140361307110e+00,-9.110628321964040488e-01,-9.739162577746958149e-01,1.181223917774051557e+00,2.566415500280471829e+00,1.371311565136136723e+00,-5.375822851556616433e-01,-1.386844902505781407e+00,1.472483314773896712e+00,5.250566947232142567e+00,2.310468659941062874e+00,-1.591931142583400183e+00,7.324715075896665040e-01,-9.115771359909060623e-01,3.900548768417713696e-01,1.992891417156401834e+00,4.411268388585763978e-01,1.891007431775767911e+00,-8.919911828482895988e-01,-1.304407735094413656e+00,2.329868419794539625e-01,6.862250494764160491e-01,-1.679692009028754596e+00,-8.750649913346328912e-01,-3.672200940686923154e+00,5.641949076135533980e-01,-4.620519857685818632e-01
1.028232081813570176e+00,1.194616372680006533e+00,9.022177182875953383e-01,2.343624870971403040e-01,-4.132499891809141013e-01,-1.590372120449946136e+00,-9.202444501785292941e-01,1.725763626722236488e+00,2.403191489930575298e+00,-2.737477031816990980e+00,1.547123169594637471e+00,2.021937539483701940e+01,2.997022349546359710e+00,-3.609084650121284765e-01,1.308503631228712105e-01,8.916267840042690906e-01,8.355236859384300718e-01,-6.670845702580792125e-01,4.848176599027261280e-01,-2.863416714633222893e-01,3.734716235488722003e+00,9.213322534518120221e-02,2.830828768306875798e+00,-6.053456862154821261e-01,-9.940371902506061064e-01,-2.648302765198394582e+00,-2.057689338142156821e-01,-4.619964022477945242e+00,-1.403362062120862008e-01,1.201447138703311879e+00
-1.844771266329517934e+00,3.943296595548184680e-01,1.353011403933191747e+00,1.769333324569612786e+00,-8.128625764805152976e-01,-7.341781058981017294e-01,-4.403512201109635593e-01,-5.454225255540563477e-01,8.303751255771295581e-01,-9.950264059742028877e-01,2.294391200986315715e-01,2.407559674789643722e+00,1.060540191522204978e+01,2.713541388122936659e+00,-8.577213110689662079e-01,2.360423079213191944e+00,-2.838840543668193828e+00,-3.906640205406442523e-01,-2.053118552315763345e+00,-2.858583737760471255e+00,-3.208165544857068507e+00,-2.684854679310204162e+00,-2.571453412335766409e+00,-2.616162086372252560e+00,-1.951934281788160197e+00,-7.746979213666289610e-01,8.717887619572450841e-02,-1.852501348994740393e+00,3.255100879332279568e-02,1.631121238272255913e-01
1.183638657791781901e+00,6.949449662461596455e-01,1.685942500628862861e+00,1.565647615394412551e+00,1.376268439915749875e+00,1.593063700121397641e+00,-1.417061242625913486e+00,-1.709988407242795661e-01,6.592261022679735127e-02,4.877993944421161188e-01,7.072446864408170608e-01,-3.999213914347314880e-01,4.200452562458012906e+00,2.694823767160016370e+00,1.188566377299268728e+00,1.780005490617005970e+00,7.894621513502146914e-01,2.755170823806479596e+00,-6.361819063571407806e-01,-9.712757502836032453e-01,1.814648317219245133e+00,-1.306298144048779086e+00,2.355497425118364418e+01,2.346406792885409320e+00,1.974574461256086488e+00,-6.991720602289229758e-01,-1.620889080825716588e+00,-5.210117664904651669e+00,-1.786445341523734132e-01,-1.998148834792423445e+00
-9.774100064576932700e-01,-3.573460796184901866e-01,1.590383446927625899e+00,7.966753003583429971e-01,-3.259391304993131566e+00,-2.280513326975638577e+00,8.687682162126543484e-02,-5.051227182144569783e-01,-2.303701737579404440e+00,-9.001669051586213000e-01,-4.373660937540755356e-01,8.666271294944229986e-01,1.027277303167896561e+00,-2.394570136428872509e+00,-3.383879112765201258e-01,-7.663752316245426854e-01,2.415942090611347126e+00,4.107199830163904331e+00,-1.467731383215952867e+00,-1.793815789271645089e+00,-3.658112945295150631e+00,-4.165223356253031639e+00,4.998742865030859406e+01,1.814960810022735738e-01,-1.400354276231803974e+00,1.703071282774961892e+00,-2.759300852652845748e+00,1.677717776860244148e-01,-3.008484183751818364e-01,9.296432274041901422e-01
7.725920575547161606e-01,7.887090424658922405e-01,-2.490169835056551761e+00,-1.865403368378424576e+00,2.086724020850250660e+00,-9.332084962080199053e-02,-1.372923716585884302e+00,1.180052900715360176e+00,2.331841591207965969e+00,6.786324133703091066e-01,3.363634436799998739e-01,1.237249040033451042e+00,1.291945463364290836e+00,1.461290538051557286e+00,2.213502230718374375e-01,4.537756651591213775e-01,8.995069067761761739e-01,1.419006881584336188e+00,-1.605575249301592677e+00,-1.348659951554576297e+00,3.288797705775591496e+00,-5.050639660031068345e+00,6.078396609582462418e+00,-9.792491798866585773e-02,-2.062080586943985328e+00,-4.379441340309337960e-01,1.630271610399397497e-01,-3.763535485585038032e+00,-2.152510315278786113e+00,-2.201354134941349905e+00
3.713080085972527700e-01,-1.025195989177327016e+00,-1.173309326299620592e+00,-3.752987083688937631e+00,3.282825751088867539e-01,-2.976313654054604241e-01,8.728419428590636908e-01,8.817221927944191018e-01,4.515511605286167907e+00,-9.579823914455338763e-01,6.237158202013667330e-01,4.674067107560571976e+00,2.005383901214840670e+00,1.005729977486369942e+00,1.961315860346857454e+00,7.503282174013529149e-01,2.220836110264186036e+00,3.313706553948059685e+00,7.020956060127006015e-01,9.690182441468434549e-01,-2.850938218690542314e+00,-8.700909470551441149e-01,3.569946749425598398e+01,5.324292063249306262e-01,-9.493454278628824516e-01,-5.037466711618757698e-01,1.868508131272413442e+00,2.624246568961172699e-01,2.772355075745863706e-01,6.349532515668513399e-01
1.896715450090190325e-01,5.383217699616797969e-01,-2.262913799026634587e-01,-6.763871868920314778e-01,-2.944941106759682570e-01,-2.015987205512941582e-01,-5.815642795292258471e-01,-2.879464251849236600e+00,9.509410554137230909e-01,-1.433782638187792058e+00,-9.792579712387970980e-01,2.768463943895151935e+00,-6.871691971597048143e-01,1.072169375203894104e+00,-4.890186149880379474e-01,7.141275951421249824e-02,-2.257334836227509633e+00,9.166250475901254191e-01,-2.734172611359039773e-01,-4.790472438714634129e-01,-2.243858148619775950e+00,-2.108101968397337878e+00,4.508403063736809990e-01,-8.198113142450855761e-01,1.356107723579888402e+00,-2.629083611742549120e+00,-8.214363677559044508e-01,-1.007516942534032012e+00,1.251725374315670047e-01,-2.925671020319394189e-01
2.391887930253392192e+00,-6.191843991127663482e-01,-5.083409709668746945e-01,1.950142159153977761e-01,2.339574187705557307e-01,-7.830571292119121729e-01,7.487384550677470552e-01,6.463233271806934077e-01,-1.246743165491344341e+00,2.720666526760796566e-01,4.447407771008233257e-01,-1.900721600216084273e+00,1.529622175892329672e+01,2.411979147314066152e-01,6.939018522631611452e-01,3.114601117595517277e+00,1.225750053926679461e+00,2.470111804656268006e+00,2.236323576689848158e-01,-9.553065781109078003e-01,1.214745573312913107e+00,7.337733295130088873e-01,2.017700019895660191e+01,-3.359201650143712747e-01,1.052452389184373172e-01,-2.168616988239817189e+00,9.710069783605318472e-01,-2.187096211311035709e+00,2.319132314360582980e-01,-3.987617900913676405e-01
6.147129144340973683e-01,7.356988246557032429e-01,-2.185485027051334850e+00,-1.081282613429831896e+00,5.240533082797401709e-01,9.025236217736225530e-01,4.316096933430586091e+00,2.107477928895024721e+00,2.160552017504949074e+00,2.504564036428450713e+00,-7.595963472786223525e-01,1.517059531081705792e+01,7.132640720111000920e-01,1.558002053248159102e+00,1.719720617335871671e+00,-2.108643039122319318e-01,2.642931869138297696e+00,3.031814213734973507e+00,-4.068176112551820378e-02,1.065006177484576266e+00,-4.364251453048836105e+00,-2.005235163690845202e+00,2.750576619509753229e+01,2.210750589260448151e-01,-1.394337128186197150e-01,-3.213355276113933900e-01,2.521990099738860569e-02,-5.218928533507222767e+01,5.981323724436322653e-01,-1.844875720595921642e+00
-3.039520655751305478e-01,1.211713248211945926e+00,-2.431856286963576697e+00,-2.838790151437988740e+00,-6.045678490539840855e-01,-4.671597790742437195e-01,-2.296486821303473036e+00,-3.341276131650925407e-01,1.960776518277123959e+00,-1.081696309881694310e-02,2.110301272361623237e+00,4.557215707157633133e+00,-1.269992576830623054e+00,-3.121760304059295055e-01,1.008767461812874744e-01,1.253535550961577760e+00,1.423736363279568096e+00,9.311508722016654804e-01,-2.062163541142257195e+00,-6.233530616169719041e-01,1.485447959613602320e+00,-1.719960334738090513e+00,2.575743985700560401e-01,-5.004465881208219891e-01,-1.977825768584750898e+00,-1.492259982595530277e+00,-1.159134435123888140e+00,-1.520586916081157547e+01,1.614160591125773481e+00,-1.461090309505304052e+00
3.980529886546186336e-01,5.826616370286427093e-01,-8.724252652027122412e-01,7.624810751720704216e-01,-2.340773392353146798e-01,1.223876853624632055e+00,1.191847283024209947e+00,2.350261624557179463e+00,1.645509823092400792e+00,9.614217232096557986e-01,2.531123058010548821e+00,3.002453769680152984e+00,3.398294533265330486e+00,2.370380565677186802e+00,-7.656033041186662003e-02,-4.505680935875374521e-02,1.131750084206844253e-01,9.608296650998782162e-01,-2.103317570966205974e+00,-2.189418208941519506e+00,7.494569313461990845e+00,1.705062388493969738e+00,4.421591852322246829e+00,1.822803225993507636e+00,-3.007389086726047989e+00,-1.678213242055998755e+00,1.883695111909050146e+00,-5.018851504540779551e+00,1.850593545548005814e+00,2.829336820712712974e+00
4.353824118112242791e-02,2.544775340297387722e-01,2.495762866822882897e-01,-1.869746882459976112e+00,1.105891822581327455e-01,3.432238624643875746e-01,7.906200094562827463e-01,9.981938413408859567e-01,-7.380637717090685612e-01,-4.602566416469355826e-01,1.248097512445083684e-01,9.240132194977193070e-01,1.219568935734837156e+00,-5.919263445572472415e-01,-1.022133210028394856e+00,-8.879761501903501442e-01,-1.537039611129808581e+00,-1.805356817134748937e-01,7.770987680822061261e-01,1.169254920854027269e+00,-5.091981010181859113e-02,7.542297717676760271e-02,-1.426545016447886338e+00,-8.605388422211575072e-01,-1.509285262231075508e+00,-5.355952413336515505e-01,-6.513905364579704038e-01,-3.771923217582483279e+00,1.325090489853498976e+00,1.440237447351963018e+00
-1.838947302662131134e-01,2.759723431049985742e-01,-1.873144328398659020e-01,-1.049062952638365465e-01,-1.735706505452244697e-01,1.110497615912263258e+00,2.444315250532489436e+00,3.027240020834209400e+00,1.056513533920337755e+00,1.127761535947642502e+00,-6.046088742509412306e-01,3.294209031788440933e-01,4.950850034322087923e-01,5.608209433134367927e-01,-1.329014685416645136e+00,-3.539664352484792165e+00,3.915466629010526112e-01,1.376738829674598152e+00,6.642083719582670964e-01,1.627082907507527487e+00,9.777069077689608534e-01,1.595172403252812732e+00,8.397205294715933022e+00,1.752004633265480615e+00,1.612879729831544040e+00,1.958997650906824983e+00,-2.346301555063021294e+00,-1.825385174337699112e+01,-3.631367220772957705e+00,-2.876074955394965382e+00
2.336024367911365474e+00,1.752811633125235691e+00,1.007141111549400669e+00,1.641406377515863824e+00,3.026157673684902072e+00,2.536829360274586165e+00,2.891342524792835711e+00,1.163118522117508880e+00,6.061748560274228481e+00,1.762898021852261632e-01,5.672203477624259138e-01,1.230220506573957984e+00,1.680916021646484637e+01,1.425726485522931908e+00,-4.801522358035504451e-02,-2.506516084863335436e+00,-4.139904804967711738e-02,-2.405825705246996016e+00,2.224312349776364217e-01,9.789834009885900468e-01,2.590572708277457892e+00,-2.376191932425483433e+00,1.892262039877942570e+01,8.698755423454180846e-01,5.336108157390688778e-01,2.682665401997544663e+00,-8.599953493516732106e-01,-2.435936547457900048e+01,-1.029740859418510013e+00,3.185793855972471333e-02
3.113821469125169550e+00,-1.284205547670443259e+00,-5.394812130167039865e-02,7.829324844700645825e-01,1.496650010589586355e+00,1.318456604779559282e-01,-5.079518200234702796e-01,-5.287503986276341772e-01,4.951011223583694942e+00,-1.514626466815054862e+00,3.304969078812565186e-01,3.683481694304136411e+00,2.715638851520454722e+01,4.792222063166295953e-01,-9.805103427897992052e-01,-1.329401206899525789e+00,-1.845453838527419510e+00,-3.926707513309778963e-01,-2.039206739187718664e+00,-2.173621428804354494e+00,1.513415205549116571e+00,1.572623201014555328e+00,1.899339038052390460e+00,6.353099596443988195e-02,-1.343888318281950989e+00,3.562924014920324511e-01,2.592902405588512149e+00,-3.558542890152758265e-01,1.005704436287850445e+00,1.519494671448366363e+00
4.569365608331469319e-01,3.545887970411932266e-01,-1.146706275616582671e+00,-6.969518629037964319e-02,1.365238018629818084e+00,5.354037557932225244e-01,1.095571229232485289e+00,1.458293161955795725e+00,8.651096840113170483e-01,1.657412353867628585e-01,2.959234932413655539e+00,-9.882194952979108660e-01,-1.594358401350870480e+00,-1.622515104236499361e-01,2.135460114850653124e+00,-7.655928062965068337e-01,-2.337811984795610531e-01,-2.471020607797374868e+00,-1.188619514366572316e+00,-5.996196986178392585e-01,2.634531002481235173e+00,-2.035075719059368460e+00,1.917322970358911149e+01,2.524441115188051032e+00,-5.936194658301459093e-01,-4.014900257200564870e-01,1.519788755959695203e+00,-4.391420351189394111e+00,2.049795987864585278e+00,1.052467659807469202e-01
5.436432393061509799e-02,-7.401461520382026649e-01,7.955068982284915213e-01,2.163713283936472109e+00,-4.792557367735074125e-01,-6.338580050844613289e-01,-1.420127672661885443e+00,-2.785510462213714455e-01,2.217154661297429996e+00,1.211999621642176672e+00,5.245741343353229613e-01,5.535411393168555350e+00,6.011336296390037415e-01,6.477421886735512668e-01,2.323855535015661999e+00,-1.081168010763261522e+00,-1.884530805636967621e+00,-1.301454631436550935e+00,-3.564991167305963660e-01,-9.165994454916130962e-01,-1.854972954128034868e+00,-8.557864446212565257e-01,4.791290896351467765e+00,3.382375270487256169e-01,9.899024558734726975e-01,-7.449575881894698881e-01,-8.327470812332586902e-01,-5.084967534582061965e+00,-7.181247974300905001e-01,1.991315418341276511e-01
1.002747260580746369e+00,1.843312868919345648e+00,1.959883053225799088e-01,-2.250551649023652678e-01,5.880924616849357855e-01,7.297210383885092133e-01,5.370990937481974203e-01,-7.367611513955790725e-01,8.804170366349996613e+00,8.879356709274154325e-01,9.548234739880226973e-01,-1.480612095216645940e+00,8.537037279208146145e-01,-1.787581309547791875e-01,-3.980838749856472791e+00,-1.975992873676863715e+00,1.223895691525772600e+00,8.073874414804652622e-01,1.333437678673544013e+00,-2.666245655147949090e-01,-1.188852338352256677e+00,3.135946580089932212e-02,3.703437219048983042e+00,2.463185558466271186e+00,-1.120337018726325740e+00,-4.082656816077265827e-01,-1.548373887194328002e+00,-9.385693398159744572e-01,-1.151039214674248079e+00,-2.151406961603702650e-01
2.787762298093458546e-01,1.561792405336899003e+00,1.171367272723929487e+00,-1.032490169767818156e+00,-6.632564608771937542e-02,1.556343049828531611e-01,-3.321380929524451187e-01,-1.334207425589518381e-01,5.424626272488952239e+00,-1.115106584254289546e+00,-1.836361747016195034e+00,1.553940118615019461e+00,1.398470237994340559e+00,5.420436638054407785e-01,5.067588393242875577e-01,-9.338557377657494829e-01,1.299918157907979932e+00,1.062293800146828948e+00,-4.262229621025602766e-01,-1.007503211296293610e+00,1.393198278378830146e+00,1.120770527121105697e+00,3.206388109003397435e+00,-1.161019554908455875e+00,-2.714313109698347937e+00,-2.310421109962851549e+00,-4.866111992298830513e-01,5.232730506406492177e-01,-9.970471713053067342e-01,9.273235559089423319e-01
1.021626458859475894e+00,-7.669502793598081958e-01,1.928647897144613266e+00,1.966062372402057168e+00,-6.746855248203806332e-02,1.629170561430591579e+00,9.588074829114741071e-01,5.000100028943386121e-01,-9.170568653337096698e-02,6.757837323299108467e-01,-7.512559571412014137e-01,2.720911370126773310e+00,4.089514816828414112e+00,-6.205266184097522029e-03,-6.449301161100882973e-02,-1.479962833794474797e+00,-7.831559556028458990e-01,-5.242116218788666071e-01,1.539901523581458820e+00,1.981895229588513718e+00,3.374318714480957215e+00,-2.722892596864284087e+00,-1.769868030672826498e-01,6.573476418637362872e-01,-1.038525988216942864e+00,6.572557249154473147e-02,8.047014935437102334e-01,-8.573365886765560440e-01,-1.384485414797417491e+00,-1.171895072837296548e+00
3.306741669917495630e-01,1.866795466863144570e+00,1.669040265544525781e+00,1.890037456883057798e+00,5.976449179869478545e-01,-7.365743685102476013e-01,1.719506173157528128e-01,1.633550168600995445e+00,1.108181604875986537e+01,8.983662233965118704e-02,-2.320820425612087415e-02,2.940898062782895117e+00,1.090179602330171527e+00,1.227214487800279530e+00,-1.836682170079544374e+00,-1.229533233724658503e+00,-1.755060960831501260e-01,2.339369157897094098e+00,-3.315436541664813497e-01,3.076709360919824277e-01,2.690222430182732438e+00,-3.462102373182922133e+00,1.484205818401570198e+01,-4.767062855188489712e-01,3.488267254205938694e-02,-2.071491209006740775e+00,9.974962581515725013e-01,-2.246846935223955288e+00,-1.069587938241898906e+00,-2.168630570801213686e+00
-5.080493671033826653e-01,4.315495727376754131e-01,-5.430881885442241375e-01,-1.295240082857789909e+00,3.390095764771058562e+00,1.859754129328564876e+00,1.291173567328497696e-01,-1.841323120120956780e+00,-8.973272501221041253e-02,-1.158037075547092121e+00,-1.188985432778825180e+00,3.730222277631292993e+00,1.090732930490170283e+00,-1.170105978377373734e+00,-3.115146278883159647e-01,2.377297736417898766e-01,2.633587024560161138e-01,-9.275913731758168579e-01,1.270104836051847430e+00,-1.150275963327834328e+00,2.245325195250608807e+00,-3.616132279339077105e-01,2.488810182185756226e+00,1.254082910509143334e+00,3.519559064214171640e-01,1.790200939892150067e-01,9.432916353630450557e-01,1.020535657779580163e-01,1.982606579041984673e+00,-3.680671876713924595e-01
4.434168038463576766e-01,7.425304512627897147e-01,2.101385954850746973e+00,2.079557729224972284e-01,4.439259153834570482e-01,-1.729975670887093642e-01,-1.724563905836099753e+00,5.350837085364000822e-01,6.363205169653232129e-01,-6.608819141506612205e-01,2.020882440469908836e-01,-4.619665914103185944e-01,1.519804373666808539e+00,-4.257960508245632880e-01,-6.012523443419101055e-01,-6.321830027980579469e-01,-2.167866125897555951e-01,-1.670798559059995192e+00,-7.020730618640458331e-01,1.184512879517385237e-01,1.656448716985354341e+00,-1.034392453275762236e+00,9.325658558639952744e+00,1.243325077073503121e-01,5.961092378133781011e-01,1.055789085732502075e+00,5.548747910718059284e-01,-7.516936753554964490e+00,-9.903075895023772945e-01,1.020979996277086577e-01
7.316986963731374471e-01,2.217508840828252836e+00,3.362314003173424437e-01,1.419297073187548719e+00,5.988351909583712329e-01,5.891724471017887321e-01,3.435825669286987627e-01,-8.963058038480448131e-01,1.430381492553659584e+01,-1.123435618396565250e+00,1.605660114532161842e+00,2.481822705633270676e+00,5.108356193912954035e-01,-2.041951909156504819e+00,2.071464309736172904e+00,-8.162107059330822034e-01,-7.025071611404606342e-01,-2.287189644358870844e+00,1.321338685485511144e+00,-3.718056673031640003e-01,1.551680264845547441e+00,-5.206072980606059053e-01,1.575723117375697058e+01,9.140529201619891353e-01,-8.017848514240440982e-01,2.926953678147997118e-01,3.357293966405720642e+00,1.331597954469167178e+00,1.935672191891949778e-01,3.153743948155572352e-01
8.690156629101650765e-01,3.681470218426358132e-02,-3.550555203638512403e-01,-1.686292446862033723e+00,-1.224236589696446664e+00,1.788299298869982235e-01,-2.066826910772882275e+00,-3.180189651383830696e-01,-8.603233995597251438e-01,-1.115007213162649391e+00,3.054822949369244700e-01,2.360092128004287026e+00,1.780856915460924839e+00,3.624470379122576857e-01,-1.497263363476490916e-01,1.805714836530447620e-02,-4.095128998118411356e-01,-8.538720203422019150e-02,-1.959437649627890909e+00,-2.643655334825091074e+00,4.384366073386861906e+00,-1.230406421278987583e+00,-9.525416385844062139e-01,-7.047440052047398984e-01,-9.872630957185525302e-01,5.234852554932420965e-01,-9.681063130580683795e-01,-1.109625345109430938e+01,4.212895512183885693e-01,1.489739303984031649e+00
-1.869419979169262946e+00,-2.561218434165061453e+00,1.672801070174076976e+00,1.212895371093180019e+00,-7.982726047829419302e-01,-7.462487982930057218e-01,5.942543088298045673e-01,2.189095908654165701e+00,2.148155953683049546e+01,3.593081176089221174e+00,3.919644467003963739e-01,3.621103442806152373e+01,8.164308228911574261e+00,3.839566734617336774e-01,-7.683445765335528144e-01,-1.130298166445315777e+00,8.987147968828056444e-01,-5.688381329616594151e-01,-3.147094450273491550e-01,-2.060634540890537103e+00,1.262407156504800509e+00,8.614993534141269782e-01,-9.750900159983019178e-01,-2.660566559484127680e+00,-1.298970419116108332e-01,2.127187869062457382e-01,-5.943211279821518644e-01,-2.232530335210262784e+00,-2.468044717676075583e-01,3.774228004352705446e-01
6.022202932620640548e-01,5.367989362805637432e-01,-1.906494629875421287e+00,-4.354565370298652538e-01,3.312895240619041504e-01,-1.519918168465200115e+00,4.876828094647824297e-01,-1.630444272138146022e+00,1.785720190657861028e+00,5.615438374787340425e-01,1.671737018281266529e+00,-1.365059161545011390e+00,-3.122950495711516172e-01,-2.351222107361347291e+00,2.005227812353210126e+00,1.564758229793370203e+00,3.478576371253860877e+00,1.172892446569872016e+00,1.284962920564970412e+00,9.883919375780942929e-01,-1.217364202402968498e+00,2.060282595828566432e+00,4.306749322916192391e+00,1.124143278240740118e+00,-1.798058880295552386e+00,-8.017844238777519505e-01,-1.325274485708205496e+00,-1.101673599363072631e+00,-8.056476833414585315e-01,3.293206390178350929e-01
2.070607426370396187e+00,2.238962503693294970e+00,7.145761297119023192e-01,3.516312263643543434e-01,8.048259957984040813e-01,-2.156450726762593195e+00,6.849820651050672060e-01,1.065844448086265217e+00,1.357781684073474970e+01,-2.537910568910806575e+00,-1.461568540984822459e-02,1.688954715541776608e+01,1.469656384979544228e+01,2.623668097565015955e+00,1.296112965298562569e+00,2.977173003464661960e+00,7.120718973865970414e-01,8.516874675917320836e-01,9.614216211810924229e-01,-1.339143524655281636e+00,2.002076894450156797e+00,-3.618073237324922253e+00,4.936665372544172037e+00,9.659025094743155515e-01,3.564803183830713151e-01,1.129686771518282784e+00,-3.008583239199533188e-02,-1.768367513583205541e+00,-7.709776469978504299e-01,-1.803045926624751161e+00
-1.560750109260790941e+00,8.184141138222662537e-01,-3.505148297466395002e-01,2.891001125348695022e-01,6.643072323431296056e-01,9.944764606470439527e-02,5.514232932008126253e-01,-4.043898415924110368e-01,3.438307527816771625e+00,1.739380195469347745e+00,1.190489382217027270e+00,4.199014827098253022e+00,3.988707139351192144e+00,-1.580092879584267251e+00,3.540348302353038545e-01,-2.103094289833675745e+00,2.704642240522892482e+00,2.751668376628566115e+00,2.661327926261805032e+00,3.726769495479801408e-01,-2.176912616557391544e-01,4.332831056260073588e+00,2.459442750931986055e+01,3.915894724838104857e-01,2.782344881281789348e-02,9.054909174764490531e-01,-2.382289786272652865e+00,-2.138410939728941251e+00,2.867557252423955649e-01,-1.153257083963455720e+00
-2.573284496198325222e+00,-1.528622751851196337e+00,-7.164891218341451484e-01,-1.796428254392384849e+00,-1.538655707475599987e+00,5.005119033574336740e-01,-1.088152622330162272e-01,-4.796827188120502128e-01,6.598986539938502816e+00,-4.340253061969002180e-01,-3.187878301462315989e+00,-2.935781913790667996e+00,1.884317461833435914e+01,-1.110321033143461866e+00,1.514011854681344416e-01,1.753836110244615942e-01,-8.053973514714111159e-01,-4.978176246426191387e-01,-4.747473617413808800e-01,-1.452506300876263312e+00,-3.871487021142709928e-01,2.019457827976028685e+00,-2.524639810653976024e+00,-2.084142523430625005e+00,2.571790607989446364e+00,1.655815283036972563e+00,4.315889262771184232e-01,1.979542421251163198e+00,-2.031916937796866829e-01,-2.938130800594507264e+00
1.042874746653764895e+00,5.952737787128601354e-01,1.944593953687495380e-01,-1.230447186514992824e-01,1.320149118384071674e+00,-4.605624728368244436e-01,1.664428141679596074e+00,1.034584681639962644e+00,9.189819648013367592e-01,-3.905534906219259472e+00,4.596173278395689343e-01,4.418259598426079293e+01,3.233802932882450687e+00,8.441173847194209934e-01,-1.813721468929238911e+00,-1.016586391308921256e+00,-2.355990317618321672e+00,-2.730071308749703052e-01,1.060541829931775704e+00,2.029848478691059110e+00,-2.196195946920815434e+00,-2.325966328159957630e+00,1.161455905247029408e-01,1.253839642953787026e+00,1.905095790322544280e+00,2.039624297099384143e-01,-8.689411387491756678e-01,-5.949052475715340016e+00,4.070881938227351449e-01,-1.791448668087969764e+00
2.058538720141845635e-01,2.351985039833061897e-01,-1.340341067349604787e+00,9.277366378282346782e-01,-2.352536391457378251e+00,-1.646871312622333550e+00,-3.496995760498378680e-01,-1.831065817717604516e-01,-5.872752522651158991e-01,-9.799616071050227806e-01,2.225166334931481860e+00,3.321895815981862121e+00,9.046159453497952529e-02,7.126226886890174583e-01,-1.888411686276534773e+00,1.249940834427671676e+00,-1.832400496287259761e+00,-1.521704367536554248e+00,5.807754845218744411e-01,-3.724178099616908821e-01,-1.476881207541981267e-01,2.070833166942681824e+00,6.506710207947601354e+00,-1.164532991206203683e+00,-7.640267677865030249e-01,-5.366061661257975901e-01,-1.662881499629861315e-01,-1.714712872829784907e+00,-1.227198183448472424e+00,-1.156790727719306799e+00
-7.695499836552903428e-02,-1.432693679193732805e+00,1.088537479720641521e+00,-4.645450773525494070e-01,-3.165841511515157802e-01,-5.122278926143805089e-01,-1.705306376746713815e+00,-1.942567187793258876e+00,4.161804692751067236e+00,7.485254474183249407e-01,2.061661368994407884e+00,-6.824694727857175680e-01,-6.163193856245948732e-01,-5.404062491776258081e-01,6.177104498341707828e-01,1.165676635921135462e+00,9.502046503899939101e-01,3.778290999364500857e-01,4.986215248889270812e-01,1.734206273472500337e+00,2.797940269489815890e+00,-1.259312768273637806e+00,-9.608112371636458038e-01,-6.558130777235224307e-02,7.037261191377695013e-01,1.320114047017678649e+00,9.043110200454452796e-01,-8.445783483261360303e+00,1.123382002987593165e+00,5.413015148700574958e-02
1.093993797520987021e+00,1.566610567522233932e+00,3.561550044159356720e-01,-1.908859218671994373e+00,7.128458269700852501e-01,-5.009232903979173868e-01,-7.485834958408620343e-01,2.165197452111391752e-01,6.127251438392969263e+00,6.798230192711142428e-02,-4.438333239898049620e-01,1.005253401221390508e+00,3.762411609646648003e+00,5.889177712019854072e-01,1.703647285567781167e-01,-1.237860330912048168e+00,1.278407325742606793e-01,1.184793455354455016e+00,-2.794043006850876476e-01,-9.876516679176765567e-01,4.419746680702246522e+00,-5.470441693830975227e-01,4.521314047672344572e+00,1.259679170413079863e+00,-1.312530428142974825e+00,-2.814410200115343152e-01,-5.097295022537565723e-01,-1.451506657175324788e+00,-1.951024510495803943e+00,-3.184465769618363695e-02
-2.710949140206438956e-01,9.435671980549418247e-01,1.767287383480376395e+00,1.808321348045605959e+00,-1.386754040472645055e+00,-6.205840133707607453e-01,-8.505739166783886640e-01,-1.385579086654270320e+00,2.214953322243221834e+00,-9.468989068768369766e-01,9.920477162187429920e-01,2.886737520372680166e+00,-2.168988755315488515e+00,-1.806445919546758816e+00,-2.598384912097562172e-01,-3.818957486589107941e-01,7.401652421648016178e-01,1.225581808147233609e-01,-1.221941832852046383e+00,3.163229101377112440e-01,5.049791942099442821e+00,3.310474329468200860e+00,2.975415103909631931e+00,1.335780821973588273e+00,1.199589339152991263e+00,1.635698067045930015e+00,9.023129276645569519e-02,-1.307113085175710010e+00,-4.042087315556738836e-01,-2.250898823889754041e+00
