7.579031622153856174e-02,4.290083810835845779e-02,-1.190778366113287801e+00,4.382793933486996529e+00,1.779721435161506049e+00,1.814080300713732052e+00,-4.029856093782531179e-01,4.352257521213400260e+00,-2.902436411126062765e+00,4.270624279898680986e-01,-5.412746703987130203e+00,-2.290850081226264656e+00,1.124065094481338623e+00,-6.879234715149392665e-01,8.490334194405516621e-01,-1.370497330112006029e-01,-3.511836314358794675e-02,1.336472150324488350e-01,1.657221758032600745e+00,3.387530146181709223e-01,-8.976061963509252006e-01,-7.925436102437499741e-01,4.357175009076682315e+00,-3.831334488010494255e+00,1.105734454274948764e+00,9.792580220095382648e-01,-2.339980048064055573e+00,3.420340312904825986e-01,-8.818868820037992218e-02,4.446314664160774477e+00
1.040467722616871260e+00,-2.906432398960536290e+00,-8.331356169601730199e-01,-2.963024187416471555e+00,2.832425003927454554e+00,1.647554367544922016e+00,3.834488742063359101e+00,1.953256857807738722e+00,-3.395397079796615980e-01,2.750439381012912410e+00,1.539980497881116461e+00,-2.710039372382846867e+00,-3.365232963282875911e+00,4.821983626061415507e+00,-2.528107840270791939e+00,4.599480336358400479e+00,-2.183980364214221037e+00,-4.206274972668669676e+00,3.206054022283848504e+00,3.850419951365710247e+00,-1.666424834257024701e+00,-9.535254912475381595e-01,2.065631917434004983e+00,2.460939259452161743e-01,-3.946662807405334483e+00,-2.418003370490469095e+00,-2.454091971154209073e+00,-1.265637431079635888e-01,-4.108792820791106415e+00,5.640178064690160031e-01
1.118661472062056239e+00,-4.380074812524192396e+00,1.717784944771468369e+00,-1.519491102192279453e+00,3.866151739112787311e+00,4.138562165867655018e+00,2.018879178881042069e+00,-8.268886263921804147e-01,-8.556974827671536277e-01,3.215164282308714316e+00,7.556794934986272860e-01,-6.316329517775391977e-01,-2.106584298397689459e+00,2.802139065661565898e+00,-2.381902051478625104e+00,4.596541892104723637e+00,-2.683145982917968464e+00,-2.611858145489876826e+00,2.114264587709670629e+00,2.356565686844061425e+00,7.910812244948677296e-01,5.122026312661742686e-02,9.276067426029950269e-01,-3.731907596306598851e+00,-2.440479734270692980e+00,-2.430297670220261885e+00,-2.302479982445884144e+00,6.205290318968418317e-01,-4.888027463067005307e+00,8.837086880212504658e-01
-4.224720948161420631e-01,-2.341611138736732656e+00,-1.205250999121540545e+00,-1.040781015271182719e-01,-5.054276020169528039e-01,1.778441885023685609e+00,2.330554916277709498e+00,1.945088588864305912e+00,-5.148882211958613730e+00,1.582144907604320139e+00,-1.537709772873864900e+00,6.973637270867575344e-01,1.048362005257118090e+00,1.095712774277543433e+00,-1.358131414819578442e+00,1.054358416786973951e+00,-4.247435061330830930e-01,-7.065921141790731941e-01,3.271630258009576409e+00,1.981430724398514753e+00,-5.056327697260103449e-01,-1.471298939483403956e+00,2.753969681162328431e+00,-1.977879135003429267e+00,-9.389296541096142645e-02,-7.464690874807800025e-01,-3.119788678151526273e+00,2.841297193253556230e+00,3.177830510854700030e+00,6.018370705789600095e+00
6.608779861521729693e-02,-1.091194504591079251e-01,-2.101892125451480631e+00,-2.816031948014919295e-01,3.204312256484574961e-01,-1.482566519746415734e+00,5.649369921063065014e+00,6.462402768434394318e+00,-3.110760076293921372e+00,2.415921568635567063e+00,-4.427815537928310619e+00,-6.744775748484467259e-01,1.040744716763404965e+00,-6.803236308840167057e-01,2.184987173208433053e-01,-1.705482188181103087e+00,-1.260430411931034556e+00,1.498603517519793815e+00,1.000496448346020584e+00,-1.092673835147372818e+00,-3.470246449414491341e+00,-4.596900560682854575e+00,4.428449166991224040e-01,-2.837759543170528254e+00,-5.804438706393905134e-01,-1.894892937608883832e-01,-1.793699220868018251e+00,2.833732529494709773e+00,5.966481070393345743e-01,1.914524104135007621e+00
1.219165266077334442e+00,-3.493170919580884881e+00,8.335213673704651161e-01,-4.546994608623958101e+00,2.856556385158351308e+00,4.886736840928760373e+00,3.234574798756857383e+00,4.345233210753411957e-01,-2.919148258958282227e+00,2.957072225348481354e+00,1.483537199395125183e-01,-3.431790581738202839e+00,-3.216445391216834260e+00,6.072468435505077977e+00,-4.097986630102576022e+00,5.939019412966600520e+00,-4.503758434690436019e+00,-3.865847838511896839e+00,1.215497745507644112e+00,5.289423917916280082e+00,5.528118133882380381e-01,4.901075550698369421e-01,-5.592817093151738472e-01,-8.252289120704000558e-01,-4.798173677219732092e+00,-3.383892019831029607e+00,-3.148661132488082881e+00,-2.119432663065170530e-01,-8.724240407310750456e+00,6.741840145208037871e-01
7.158749282871869069e-01,-2.780060611750212907e+00,-1.651592416957057274e+00,-1.724596530931873373e+00,-5.617904605324395284e-01,7.028304405171896807e-01,2.086670694785796698e+00,1.499831112716877524e+00,-1.345756527844531591e+00,1.811135501519012703e+00,1.230770914474283106e+00,5.132351074865428853e-01,-1.738861079466938353e+00,-8.957371960624602725e-01,-4.024864615315264516e+00,4.974385214311208836e-01,-7.834353911222424749e-01,-1.623750133021250708e+00,6.845003627733956542e-01,-1.484262543352561359e+00,-1.621565242690202080e+00,-2.785365438471830046e+00,2.422736641317551509e+00,-5.090928469195347361e+00,1.869637361013420929e-01,3.194641252048335822e-02,-1.788333835250046633e+00,3.083749074956172898e+00,1.983181024665996439e-01,3.674513478582970727e+00
8.017233844323140568e-01,-2.213996679873309059e-01,-3.545329313074267130e+00,-2.985689473661484072e+00,5.549020234275572339e-01,-3.306793482570473675e-01,1.107639658298415597e+00,1.935981497012114749e+00,-2.394629265745490176e+00,4.195294537327330708e+00,-2.242476579964517658e+00,-3.223290028954886921e+00,-2.107341866427630439e+00,4.554787258162035002e+00,-2.246293763343818917e+00,2.716400900451099609e+00,-7.688174036379407106e-01,-2.835222691546763762e+00,2.015586471275879976e+00,-7.731896782795997236e-01,-3.978323335540383976e+00,-2.301634054962542475e+00,2.209196765561873832e+00,-2.835225372601160476e+00,-2.992952155219034349e+00,-6.800967561709866382e-01,-3.457622166056899538e-01,3.951692017350418418e+00,-2.007084398042759066e+00,2.739694043781652599e+00
7.037615487446277074e-01,-7.112549732527677637e-01,-2.378424849510842876e+00,-2.619025012217099935e-01,1.156402619421310396e+00,2.683909917768595221e+00,1.064512151635798265e+00,1.628464187305216804e+00,-1.147248857742781958e-01,1.951418436770340659e+00,-1.420900523245214764e+00,-1.374818813095397108e+00,5.983940952722952566e-01,3.577447041300318986e+00,-2.278812370666297937e+00,1.555627819845965876e+00,-9.729707563250454827e-01,6.842567710513700607e-01,2.429849392246429041e+00,2.879581658882960138e+00,-2.288284249018959216e-01,-3.362120696099289319e+00,4.851296055747221558e+00,-1.640011154957206951e+00,-2.134067693845091984e+00,-2.646871652318862012e+00,-4.176735206984725224e+00,7.343931901417140029e-01,1.162982011538875815e+00,4.914388589920410055e+00
-7.908711753629187324e-01,-2.946520366111993638e+00,-1.979117756630963676e+00,-1.751499589400391965e+00,6.946695624280757597e-01,1.586975605603678341e+00,2.736353175689743011e+00,3.185349869328335526e+00,-1.699237627535445716e+00,3.924449070022140162e-01,-2.109269746207995677e+00,-1.847803690841959945e+00,8.196520084553620134e-01,3.214947672614652419e+00,-8.995107478064829909e-01,3.101924889918209249e+00,4.333844369949901854e-02,1.019297869843813320e+00,1.866912373355836818e+00,1.993078685625200963e+00,-1.875009408754275686e-01,-2.023081582169499182e-01,2.241704937027281908e+00,-1.701988769381502786e+00,-1.915770229455119100e+00,1.011105245905774108e+00,-1.345672380960420078e+00,-1.464147710580494532e-01,-1.385028939956672867e+00,2.630949786849702043e+00
-1.999864791224650329e+00,-1.120802824601621772e+01,2.254272057265109375e+00,-1.207213813237194167e+01,8.983440844472708520e+00,8.805346273324984097e+00,1.030196768912513150e+01,-3.705369151343002265e+00,-1.112271869043920391e+00,9.847306489925960804e+00,4.637263564534815918e-01,-1.144170130544103436e+01,-1.010399152227998876e+01,1.191919794971531310e+01,-1.426323374738375804e+01,1.124167599912019710e+01,-1.034335330946734466e+01,-8.977402578366344699e+00,-2.318655448403497576e+00,1.008018073845975415e+01,-1.007979201022615179e-01,-2.504893516389166130e-01,-2.110215281386676800e+00,5.340633233186844464e-01,-1.169178023294090352e+01,-1.093538124013717905e+01,6.321032240890199771e-01,-2.793009595771801745e+00,-1.229768107744427219e+01,-2.645649681120040952e+00
-2.098022262240796909e+00,-1.262316881288845849e+01,2.967042351808232947e+00,-9.200178439909365125e+00,1.083046919440731770e+01,1.170445874306762235e+01,1.093227407023495346e+01,-2.093036489957071034e+00,3.922421788756791372e-02,1.074226324357946005e+01,1.063315616378694317e+00,-1.345810327874529300e+01,-1.276756725424241878e+01,1.346155043208906221e+01,-1.013937491438388250e+01,1.212629216806220889e+01,-9.246078063414978843e+00,-1.002580859927476808e+01,5.742477842706474878e-01,1.435320106575809618e+01,3.730223494218935176e+00,2.605515329318532025e+00,6.409618743343274971e-01,3.412466297634837886e+00,-1.037676508019311505e+01,-9.847297097493859397e+00,7.540252285453140635e-01,-1.150275532292985847e-01,-1.426378228553961414e+01,-4.940284275820229221e-01
-9.758247574134932822e-01,-4.044604472112123261e+00,-3.185204315772983463e+00,-2.589021542182758484e+00,4.642036089090735729e+00,2.215594058896100282e+00,1.119591001876385716e+00,1.622790245690528987e+00,-6.039886286900878476e-01,1.159428910338292207e+00,-3.194363494459659947e+00,-3.338430570504724582e+00,-4.881280212706649912e+00,1.141671363517047011e+00,-3.796777185604325311e+00,2.198330639364497685e+00,-2.612434939059547823e+00,-2.408634836400557422e+00,2.295806018592128961e+00,1.066153495989624611e+00,-2.909031680102926121e+00,-5.822789071453723375e-01,-9.917666127241417939e-01,-3.988734625779110310e+00,-1.555918868980036951e+00,-1.070915531192499381e+00,-4.588758022854695362e-01,2.840217493963377748e+00,-3.958942269800695968e+00,2.120542135913786375e+00
3.738947946968447233e-01,-1.818724131257758669e+00,-5.495566929468941098e+00,1.034731068733843795e+00,-7.077743750048121063e-01,-8.037991449536534549e-01,-3.964904977645694051e-01,9.983911627494119756e-01,-3.949147206451524283e-01,-7.872398047003693611e-01,-3.053074771278145416e+00,-3.008173583269721174e+00,-1.793934631087130693e+00,-1.132072845882890810e+00,-3.306309015192931966e+00,-6.048777108642469091e-01,-3.642019394034987645e+00,-2.323278903596235345e+00,3.504179220319292742e+00,1.733235943705292659e+00,-6.320243552373005613e+00,-4.267846323376476292e+00,5.049447026590158316e+00,-2.690927850513571418e+00,-5.948939715498369196e-01,-6.773789145990598559e-01,-2.670830880864204282e+00,8.078605816520152416e-01,-1.173111117301465223e-01,3.304999002309561895e+00
3.092839000379826508e+00,-2.596423604404413510e+01,1.029359567114996432e+00,-2.919774378123677039e+01,2.116035156045920118e+01,2.587575545611045769e+01,2.808056807681843381e+01,-1.499055038474262469e+00,1.139684493536290866e+00,2.360893181314455802e+01,1.993604839713789545e+00,-2.756738039763375880e+01,-2.960451525139339424e+01,2.761469150662948735e+01,-3.063780005586911415e+01,2.547210016468934057e+01,-2.568681629064013094e+01,-2.470161515678386621e+01,-1.054138390694952410e+00,2.936937401523934099e+01,2.581076420168760599e+00,2.427311652813507248e+00,-4.276830002662490138e+00,1.186005414753203979e+00,-2.611540467429890100e+01,-2.331729085409121538e+01,2.181552023089274428e+00,-3.135392864380285971e+00,-2.769814999593467064e+01,-5.093364289538326872e+00
2.225586777620863099e+00,-1.571796957997548816e+01,2.327228807727331095e+00,-1.552635621886614992e+01,1.412541658821495361e+01,1.625159767326125859e+01,1.499862632049937083e+01,-5.049244325688499124e+00,4.197022489454073302e+00,1.452613026052031131e+01,-1.626929406668369937e+00,-1.759344743099348563e+01,-1.367559640150572520e+01,1.282656344767771550e+01,-1.607398133091762560e+01,1.379006590694976708e+01,-1.189172751643269876e+01,-1.200450405948025612e+01,-1.464534043790816531e+00,1.355731681806879330e+01,1.230151814116284825e-01,1.385931744465873416e+00,-1.772593738421894827e+00,2.721785776466507212e+00,-1.486170160037827159e+01,-1.286973769957228164e+01,1.267286282295328359e+00,-1.371272659207748212e+00,-1.402767239193871340e+01,-4.175449474582187293e+00
-1.030689811006372247e+00,-2.758397215365810506e+00,-1.752191779849664899e+00,-3.731989426039165281e+00,3.002505248662602266e+00,4.122697977238724221e+00,-1.019982914907274552e+00,2.073523065677947752e+00,-1.784665521832136337e+00,3.250872437274463511e+00,-2.520929805536172630e+00,-1.867623637262923131e+00,4.228771024500939113e-01,4.359855024747194108e+00,-1.794151302531021841e+00,2.240088714237311152e+00,-3.314128695007339864e+00,-2.989581699780860191e+00,1.297850204501828530e+00,2.823277738018318050e+00,-2.173415953903260700e+00,-1.513261885535536866e+00,2.980627013286357929e+00,-1.563413903654031323e+00,-8.774729852025053844e-01,-1.314225746334654721e+00,-3.026587315981530413e-01,-1.587796715008324311e+00,-1.854297695682108893e+00,2.626205880003804616e+00
-8.010275038636194278e-01,-3.104001451880515905e-01,-2.622295572580434886e+00,-1.258532959593044787e+00,3.937751437586407999e+00,1.405135644811429163e+00,3.747823976580221483e+00,2.254577877803173092e+00,-2.912328201537014216e+00,1.219138066221753913e+00,-7.587095606877944931e-01,-2.161405725744717454e+00,-2.004399452956226568e+00,3.290509935847429013e+00,-2.365785761509719087e+00,6.809301667137295233e-01,8.512672868223363221e-01,-1.220861028917086033e+00,5.533153256390292984e-01,2.371513875777683467e+00,-1.927203086175450775e+00,-2.234400840292636303e+00,3.369789330378064385e+00,-2.707862166522377656e+00,-5.279052154689449772e-01,-2.526115949275098416e-03,-2.746028377182897273e+00,3.505610474474506244e+00,-2.900075745543875261e+00,3.642860075249141794e+00
-1.055964787846020991e+00,-4.008588757796224478e+00,1.684697203072544891e-01,-2.282705150926727544e+00,2.324849251911248249e+00,1.913308883981313047e+00,2.957746700675137230e+00,2.995103180312644664e+00,-1.945119079340783763e+00,2.209270041824810793e+00,-2.248170644732585544e+00,-3.063160839284829962e+00,-3.854708058013904814e+00,1.863102104588566732e+00,-1.378292712577646295e+00,4.245529436059034545e+00,-5.818929922953056888e+00,-4.724953691726633487e+00,2.016650484019005596e+00,3.233061642510323797e+00,-1.684631082188013274e+00,-1.325909377025587199e+00,3.027717708979757560e+00,-1.507508045159404730e-01,-5.464541295856086833e+00,-5.929100355379112841e+00,-1.699501392158229152e-01,2.200864374832462556e+00,-3.216496640275324115e+00,1.291248844058612733e+00
-7.826869606167204119e-02,-2.333868420466011229e-01,-1.273955649761975950e+00,1.583970994836884083e+00,-1.435116843554494537e+00,-4.656743688889829480e-01,6.929829001256158083e-01,3.068604820562066848e+00,-3.281230563138996636e+00,1.243884016530359959e+00,-2.697170242831781195e+00,2.174071613487071897e+00,1.322170517178628657e+00,-1.412607607353975503e+00,-4.060306790082048867e-01,1.193191095520612643e+00,-2.011266012281066051e-01,-8.219490263900151028e-01,2.878706419584742271e+00,-2.800276030335361099e+00,-2.027056536012747046e+00,-8.570503245023497474e-01,1.423549020745498161e+00,-2.599633913429767240e+00,-5.489627961834339098e-01,-8.276394822450423572e-01,-2.470031024072937953e+00,4.851574604810362956e+00,-1.920387569578158926e+00,2.663458247702624959e+00
-2.098283685970733892e+00,-1.495385803388426105e+01,4.378723880023493109e+00,-1.229290932415257132e+01,9.573165911253830984e+00,9.668907745623025463e+00,1.184917738453063052e+01,-3.714515307332277860e+00,1.792402887807924561e+00,1.118028674967081493e+01,5.513640459933423221e-01,-1.383591736544334516e+01,-1.210535584940202014e+01,1.578545138263813463e+01,-1.283224835349946957e+01,1.250189843455537364e+01,-1.145951974368780846e+01,-1.328244253928237839e+01,1.202120257615524324e-01,1.139126222542587108e+01,5.122849247953153995e-01,2.449342714583072844e+00,-2.581455892052166412e+00,2.235635594735554399e+00,-1.397270756702120131e+01,-1.238433297549609335e+01,7.699948094983967151e-01,-3.215966852203844262e+00,-1.076550209845047945e+01,-8.371641477513011020e-01
-7.187071137348786110e-01,-3.602242532275688358e+00,-3.017703669679784539e+00,-1.581246968526519359e+00,2.994683377005049607e+00,2.692901144822143600e+00,2.231543563324033919e+00,2.385599349150735016e+00,-2.619151963193261601e+00,5.793798189455705572e-01,-3.527214862247318727e+00,-2.476613219460445325e+00,-1.096526956226069771e+00,2.752980157871967037e+00,-1.597613147837030789e+00,3.344669379354628269e+00,-5.787906325412000008e-01,-1.129565136859578267e-02,5.605028932867164304e-01,8.220333137511908195e-01,-3.109146450034492304e+00,-4.809553358332868456e+00,3.435037339076413510e+00,-7.152266328822411978e-01,-2.344622704506152289e+00,-2.842966515603928990e+00,-2.278640758463607696e+00,1.017437245787234268e+00,-5.047452163360437449e-01,2.764360700502141999e-01
2.081861034924920695e+00,-1.175690392525199357e+01,3.156221505680032458e-01,-1.470226756859515227e+01,1.183167771616343522e+01,1.224495933871260434e+01,1.459026669725760961e+01,5.678327807063185961e-01,-2.497995700737719815e+00,8.119354356989351373e+00,2.687489347093459990e+00,-1.156521897246059538e+01,-1.474185313120382190e+01,9.961998061495602741e+00,-1.209335201600604037e+01,1.134508263890890589e+01,-1.299182750315054768e+01,-1.248999626633756499e+01,-3.681095465811943246e+00,1.189651259616520917e+01,2.297192198350014092e+00,2.676358057807580515e+00,-2.234753592064374406e+00,-4.057349830004666202e-01,-1.076043003881568794e+01,-1.029744523715292992e+01,2.682512348393493617e+00,-6.339420290055577389e-01,-1.253968755241245603e+01,-2.261518227319908814e+00
2.187155544796868689e+00,-1.155048011589963330e+01,2.377647126272010247e+00,-1.563121329213516475e+01,1.213979857808528173e+01,1.241414699031418145e+01,1.591072915759918693e+01,4.895478605831038443e-01,1.506726223475574500e+00,1.110148873518396151e+01,4.963552413970058197e-01,-1.614013875064629033e+01,-1.383770955819963966e+01,1.276922090921709874e+01,-1.395342814202291848e+01,1.205844563904437194e+01,-1.252157791329243608e+01,-1.214724424234319855e+01,-2.482645360903172005e+00,1.289765759612550866e+01,-3.682203646955608534e-01,-4.939233696155558295e-01,-2.569415762687595084e+00,1.925389725477680614e+00,-1.376865497643117209e+01,-1.203989843526021275e+01,2.645380803550512194e-01,-1.354369723983768203e-01,-1.389523227341381428e+01,-4.213853244633725126e-01
-1.234068867539038550e+00,-3.573445899927732317e+00,2.270615336182356003e+00,-1.374939764779270934e+00,4.858151762292635567e+00,4.373309949261899199e+00,1.940075131241500550e+00,-2.036526764661312772e+00,-6.102954501549026078e-01,5.687017731182540281e+00,-1.142200434755396454e+00,-6.372488063544762049e+00,-3.551802406000684975e+00,5.872862331658870616e+00,-5.138756128487525388e+00,4.944861896809033652e+00,-5.255331279704066993e+00,-3.739434664684734511e+00,3.093603034358445303e+00,7.277500617593659626e+00,-1.258969386750624420e+00,1.043182798680897250e-01,1.130918153132371984e+00,-3.275065227757023578e-02,-2.764802498929510577e+00,-2.315836488101127077e+00,9.495191861567620073e-02,1.391222291301427827e+00,-2.944703722034051729e+00,3.617558051060945523e+00
-2.290008856909890422e+00,-1.661463282656039908e+01,4.958059934938182423e+00,-1.315650730575851846e+01,1.330052825365894442e+01,1.385294062317157682e+01,1.793052090345484828e+01,-4.333495990532358899e-01,1.526067272973208544e+00,1.337748338718726338e+01,-4.475558571354270043e-01,-1.834819755851509626e+01,-1.453860914493115253e+01,1.393028636108855167e+01,-1.544704818471970498e+01,1.675918414514520549e+01,-1.377781178644907101e+01,-1.393085558807495872e+01,5.805237248893946322e-02,1.390626216341074795e+01,2.596880519858388858e+00,2.475693412676198690e+00,-2.013229606868403909e+00,-3.880083181009128523e-01,-1.332274913307811559e+01,-1.223077706466089509e+01,1.841921244469260088e+00,-2.115785645484690836e+00,-1.447392675220726233e+01,-9.925439109396564374e-01
2.143249559138441299e-02,-2.370746561228989524e+00,-6.169992255596712383e+00,-1.362794955964657939e-01,-4.391503251884400494e-01,1.584088134019036254e+00,3.497469621378234361e+00,3.765625986255289881e+00,-4.032381634246028135e+00,-5.000257144821206312e-01,-3.842000075221824851e+00,-7.571018406167672188e-01,2.439386027280706359e-01,1.307833067604636579e+00,-1.146227759521339040e+00,7.885071725490971906e-01,-5.943407197814011278e-01,9.572111997456878019e-01,2.378963017655739698e+00,-2.002558331496470778e+00,-1.680898616455490435e+00,-1.990972492333015431e+00,7.483288933370054963e+00,-6.854616281601142447e-01,7.690433927565543115e-01,8.644830015751081564e-01,-2.924933867974082169e+00,2.122904103697796252e+00,-9.152556855340202580e-01,3.175849837882496196e+00
