5.172386173507336204e-01,5.698157428616432707e-01,-4.772956472405529560e-01,1.158188877989134946e+00,4.286078591535581239e+00,3.557397200442486085e+00,3.756974975480293466e+00,5.676918381153496007e+00,-4.257724524647233721e+00,-1.214245637905395636e-01,-3.191449912001517841e+00,1.214236138552394317e+00,7.840508080490899978e-01,3.130233109942877068e+00,1.681647387136266936e+00,2.766959926019061378e+00,1.060530246022350909e-02,-2.338190037766126883e-01,2.351526917130833727e+00,-1.251070160225035810e+00,-5.877273683756182976e+00,-3.701729894945651189e+00,3.964753803151620737e+00,-8.441678561110637080e-01,1.318887635318333196e-02,-1.804823548101877284e+00,-1.952758597029232268e+00,2.553408795004429521e+00,-6.445361177366151217e-01,5.272396071711130006e+00
-1.317055067925503753e+00,-6.602209629004234692e+00,1.879674654300812930e+00,-3.745366171010246603e+00,4.640575025492185368e+00,7.233706693235689045e+00,6.311884436784911401e+00,2.438505598110963124e+00,-2.985121819691756606e+00,5.612479582032018577e+00,5.510350919871428443e-01,-4.885478445059834307e+00,-5.389324598081987716e+00,3.906191469833096175e+00,-4.487007817091983597e+00,4.146202189183047615e+00,-3.716667978625589619e+00,-3.230438033310290891e+00,-2.355811493984297122e+00,3.518471818618525315e+00,-1.677919143489665199e+00,-1.482957771873550934e+00,-4.171721740986118476e-01,-5.069394420984307814e-01,-5.607965425669728887e+00,-9.806438369098473551e-01,-6.247499195148620288e-01,1.530562350089013313e+00,-4.325391840376163977e+00,3.404374476162909113e-01
-5.993012910260361314e-01,-8.083487782005419620e-01,-3.579643280418816964e+00,-2.679239233413602816e-01,1.116883758601701526e+00,1.257155612446110959e+00,4.521742036035626633e+00,3.035219518704327601e+00,-2.445949446568937091e+00,2.435771412578903394e+00,-2.399285628353932776e+00,-8.009764790545561564e-01,5.682064778959139417e-01,2.600385454680890440e+00,-3.649670093870506449e+00,1.708110377410025471e+00,-4.174273355968958210e-01,-6.563124140394491768e-01,1.466428584774872590e+00,-5.484384655341145720e-02,-1.797327749775881056e+00,-1.930677210682283818e+00,1.542781630900084577e+00,-4.557341773161676102e+00,-1.295069607957300528e+00,-1.394643627635919314e+00,-4.039797744271965918e+00,-4.677340798979758851e-01,2.999137468848278587e-02,5.078044879077519447e+00
-2.442217255489467775e-01,-3.358619127486670575e-01,-3.527399934677485138e+00,1.110356332070749019e+00,-1.189558275128946629e+00,-8.570097521476696123e-01,1.905377483093280588e+00,5.067107914477348984e+00,-3.356372222219700774e+00,1.165127558807566022e+00,-1.798280490759455397e+00,2.708517024830532915e-01,1.869477079982186929e+00,-2.625487025860746559e-01,9.559335277790971253e-01,2.413109097603367559e+00,1.865962524378356191e-01,3.330672991797287708e-01,1.784128500573845644e+00,1.524506862586463507e+00,-2.499063066183514259e+00,-1.463412838035414776e+00,3.171039300685752682e+00,-3.819377212021615620e+00,-3.209447951190981807e-01,2.495927530782277026e-01,-2.334434571455857199e+00,1.632799831855622053e+00,5.896718131513549732e-01,2.966461589886345340e+00
1.503818159047904057e+00,-5.512535411451965572e+00,-6.996675316259088895e-01,-3.955352331387860243e+00,5.364113986411954471e+00,6.095748924499353905e+00,6.972330397194858698e+00,7.672431729014857205e-02,-7.491812007573327159e-02,5.869443367239444598e+00,-7.407047313032790736e-01,-6.187224868229987962e+00,-7.171479865192112335e+00,6.624825602827566939e+00,-7.676658875316352493e+00,5.749128559730393384e+00,-1.160157952903871781e+01,-8.380843400954397282e+00,2.067111631423020679e+00,7.287944700148305088e+00,6.571515737901183485e-01,-8.003942959626031417e-01,7.224947165764037393e-01,7.073535084898185943e-01,-9.548468971670416749e+00,-7.620506430860517710e+00,8.490512217861849731e-01,1.770373738244807482e+00,-7.433904566490689980e+00,-5.688203258772011051e-01
-2.008612853824261801e+00,-1.032028024235210140e+01,2.802347582437855422e+00,-9.874892984016089059e+00,1.070006954348100159e+01,1.315623119931908569e+01,1.322711653175776192e+01,-2.759112855865230696e+00,-1.115456228436474406e+00,1.103914632349412805e+01,2.033942739279630985e+00,-1.084482382387627375e+01,-1.158238593594148469e+01,1.150662476589842242e+01,-1.158056426040322862e+01,1.190859680544206434e+01,-1.037659171382584411e+01,-7.976224807202834555e+00,-1.196238850348496419e+00,9.873694575867329348e+00,3.346345554589539972e+00,2.468080021509168276e+00,-1.801631776328626700e+00,1.190366929215789682e+00,-1.288027859628837035e+01,-1.269633776313246010e+01,2.003853210259229911e+00,-3.447625658022684947e-01,-1.434879339117282981e+01,-2.916764384667104970e+00
9.744103070185080595e-01,-1.920850358806200697e+00,-1.739484301069999628e+00,-3.474950726675358315e+00,1.664444288423829743e+00,1.723016833466918918e+00,3.063168560256100736e+00,-5.354975939950930020e-01,-1.907422750090977726e+00,5.251461450349581561e-01,-3.760511859391349798e+00,-4.135684921549036552e+00,-3.080212084832055552e+00,2.888455398107546923e+00,-5.098533781807432774e+00,8.610777444498292077e-01,-3.999484655696812663e+00,-5.577624281732567191e+00,1.702534633870367520e+00,2.294784385183979758e+00,-3.432935901359210895e+00,-1.361267220178927317e+00,8.861901113000834052e-01,-3.530289836676464788e+00,-2.883377923383819930e+00,-2.992298622619680160e+00,-2.660183282751316991e+00,-1.080314392570920434e+00,-4.050240145078381815e+00,2.154615222873715652e+00
-1.023772666120309038e+00,-1.227228247526453542e+00,-6.638240190918709427e-01,-2.854491949351274815e+00,3.621892770694538299e+00,4.730795787525467588e+00,2.475057404336061584e+00,1.961515304294032536e+00,-5.671667417602195282e-01,2.983516343174196450e+00,2.428483979531792514e-01,-3.193702855323204748e+00,-3.051695657870156175e+00,1.962476186267970268e+00,-3.572776441326972474e+00,7.888838151318680048e-01,-4.791799712337663664e+00,-3.752722440580456897e+00,1.468426883908513281e+00,2.201047781898245681e+00,-1.328472509766346565e+00,-2.983065072544589746e+00,3.829799257891843833e-01,-1.650741070774112584e+00,-2.801077267660297743e+00,-1.225370992749290400e+00,-8.761475381131653695e-01,9.006321372384232804e-01,-3.035569728138235668e+00,5.229961232226367773e-01
-8.328271139805195622e-01,-2.368876180481291005e+00,-1.321416471131083625e+00,-1.339006529998303163e+00,8.713060356873306711e-01,1.354449310677396934e+00,2.505253657372568110e+00,3.382085249065474031e+00,-6.553969141152102829e-01,1.500850802765178793e+00,-1.080523566955717607e+00,-3.440565613475814466e+00,-5.549500529166184748e-01,3.398449582746195574e+00,-1.677938905203079756e+00,2.747474799364769460e+00,-2.988406713565814776e+00,-2.405927351752490395e+00,6.500273358689490077e-01,1.796126816784959779e-02,-1.130683987559782500e+00,-9.917216702883292490e-01,2.604300195534826390e+00,-1.218760154392220851e+00,1.113130352863153982e+00,-2.638101784392501425e-01,-4.066085898194997661e+00,1.233589948863742514e-01,-2.556162711449901259e+00,1.736428940728177883e+00
8.861846969673654595e-01,-2.143171820760325197e+00,-6.371838371530755829e-01,-1.063618898271128099e+00,2.771721278069998462e+00,4.755533273702514663e+00,1.307090645511753024e+00,2.408846339095076061e+00,-1.552189914536173942e+00,1.815357077549207832e+00,-1.679945444904429763e+00,-4.273364409328854308e+00,-3.806410633575068037e+00,5.451511057246765102e-01,-1.053721495681653186e+00,2.522101211198889192e+00,-1.062208431386282736e+00,6.670126690719111462e-01,2.037844419949550456e+00,2.412494789559963326e+00,-3.044864784252942158e+00,-9.287331403663450224e-01,1.805168176144547942e+00,-1.486970303658183612e+00,-2.226805035723897763e+00,-3.516790913157717302e+00,-2.716710369288477978e+00,3.188349921799761955e+00,3.339069976419288821e-01,2.550865551872879777e+00
-2.210725538397330658e-01,-1.968180733026194895e+00,-1.700548168837916929e+00,1.660987419808442223e+00,-7.453819967336622332e-01,-7.950108002389469908e-01,9.888487653431954350e-01,2.688615638773720562e+00,-9.459953395833942125e-03,-2.955653315120166935e-01,-2.861099026015987867e+00,-1.441918781212025991e+00,8.492828914607926105e-01,1.108975326186190324e+00,4.174694332138674246e-01,8.602270159604821220e-01,-2.073361365448282978e+00,-8.616205208192324605e-01,2.622060013835544101e+00,1.071726623457144090e+00,-2.789478386646336183e+00,-1.687685553468009081e+00,3.550873810156637500e+00,-2.318816784252452301e+00,4.098335142756290295e-02,-1.832095929402449697e+00,-4.016615467943623230e+00,-1.490665240904945232e+00,2.764353720431087513e-01,2.255046369093964387e+00
5.061473987544220510e-01,7.153673051785619519e-01,-1.896938205504457908e+00,-2.617788742971206006e-01,-4.145269783439162747e-01,-4.027007148817262072e-01,3.327413854620984601e+00,2.726248086687263594e+00,-3.348794942210904679e+00,-9.656713619486083644e-01,-2.875387590840518648e+00,-1.742197721124997045e+00,-2.423498222432915572e+00,-8.971655429103166934e-01,-1.319322677391229215e-01,9.158940083060388426e-01,9.424205802121824460e-01,1.296759012180976445e+00,3.114080993226628458e+00,2.587776672089231234e+00,-4.658270186172193128e-01,-1.011974251839431238e+00,1.016169254672860900e+00,-1.613915245416397859e+00,-1.298801638521810187e+00,-1.226049013058606585e+00,-2.442699890258245077e+00,-1.876992194589699459e-01,-5.774765032805763143e-01,9.320259292520374217e-01
-1.145150635669357264e+00,-4.187086798682017275e+00,-8.800639191522059424e-01,-2.266036044016266793e+00,5.061156909864135578e+00,3.696525824051553499e+00,6.303297550270228200e+00,2.205729984893029183e+00,-2.877680559155186835e+00,2.660745624299436063e+00,-1.535771712489104601e-01,-2.662835577170636014e+00,-5.616157499608552151e+00,9.756252003775895965e-01,-4.622778717827617179e+00,3.667267393736778125e+00,-6.090895113948152861e+00,-6.234303225049307784e+00,-1.940135671627272407e+00,1.448635790694803305e+00,-1.822402992661926291e+00,-3.147456657804125202e-01,-9.944417443272102197e-02,-1.568307989177566197e+00,-4.651893813547730794e+00,-5.120852934449434457e+00,4.286973610704856164e-01,8.932976909858784120e-01,-4.946692956741778779e+00,1.415905725410826044e+00
1.504912669835557715e+00,-4.980336757643421208e+00,1.872749678496516967e+00,-5.952420825992859044e+00,7.704461162517484141e+00,7.880262032474586675e+00,3.818109539424411558e+00,-7.985366149743060582e-01,-1.440753038519936524e+00,6.050021800500228863e+00,-1.356650766160240718e+00,-6.354157039603655299e+00,-6.428427078566045338e+00,6.462831182943684638e+00,-5.057194861592969382e+00,6.854980617638847029e+00,-6.811882647737831142e+00,-6.083744663384186069e+00,1.912125906313436818e+00,6.644565198540975715e+00,-1.000111423223090767e+00,-1.971721755387037422e+00,3.290871964862231991e-01,3.161910669481323710e-01,-7.979673093351284052e+00,-8.262547054025064952e+00,3.850497640782833964e-01,5.561365923967416247e-01,-7.004955741842293193e+00,-2.453131506967023423e-01
6.713013399940360726e-01,6.089205215019966033e-01,-2.301577698600284272e+00,-1.868005341988935086e+00,1.118725016630595093e+00,1.777612367827952955e+00,2.453805366793351261e-01,2.275250176660261303e+00,-1.382685525904767676e+00,4.131750611876525703e-01,1.051063538278541820e+00,-2.798612122301915583e-01,2.031018847106770941e+00,1.275586795226546055e+00,9.640936965009860860e-01,9.185852446893220113e-01,-8.926435151527716272e-01,-1.474434838734838271e+00,-6.236615811270036502e-01,-1.680407445309681780e-01,-3.898912568095557418e+00,-1.530658774060226213e+00,3.516725485772389526e+00,-9.619209825930381541e-01,-3.554007066046416696e+00,-3.524066279183122319e+00,-3.006052252848306239e+00,9.987618345221183080e-01,-3.025506037552869287e+00,3.648516720462379848e+00
2.183537450128680835e+00,-1.138838376573164624e+01,1.702900450391855669e+00,-1.524476705468565285e+01,1.011288423357353494e+01,1.199147713194984277e+01,1.374588291437556364e+01,-2.446138908338715723e+00,2.517223771103812791e+00,1.389409447978150247e+01,5.757168900542151135e-01,-1.212417233265843564e+01,-1.430859716942020476e+01,1.175215653699441631e+01,-1.365087950589161281e+01,1.388248319029633748e+01,-1.181200875448978316e+01,-1.156586893378348080e+01,-4.481505497087687750e+00,1.238024903160965984e+01,3.752705650095741863e+00,2.476104681529688989e+00,-9.845702081895210123e-01,1.886720557174512702e+00,-1.132426746856205035e+01,-1.178107767854539745e+01,2.711264630587120639e+00,-1.205610232253167657e+00,-1.454514794340258987e+01,-1.912319316730262564e+00
-1.572805045490771325e-01,4.525013684246205203e-01,-3.583053741645869206e+00,-7.507949289130049220e-01,7.338159478310551931e-01,1.239542677417716954e+00,2.806609558358447165e-01,2.244536594773520299e+00,-1.693014176935279114e+00,2.701917055521152911e+00,-4.599696077659126026e+00,-3.362372163038227058e+00,6.580097107452671512e-01,-3.372159925639597322e+00,-2.860981861839172691e+00,-3.029822773894821797e+00,-5.767175725357968907e-02,-5.874636504037240581e-01,4.829860093490787598e+00,7.249468691668928821e-01,-2.554519667794075577e+00,-2.062953905028352075e+00,2.254512954357674737e+00,-3.567421501076318169e+00,-1.660230843359334629e-01,2.011983458667183200e+00,-3.306805870936339709e+00,3.322224264087963341e+00,1.292106318055547542e-01,2.197646242620378665e+00
-2.021351046043427108e-02,1.435787664438804012e-01,-3.850751791702806681e+00,-6.263297321227790926e-01,2.640480716294782315e+00,1.749531682902944141e+00,4.799350845132476229e-01,1.498855056297230037e+00,-3.552437423545154793e+00,-1.322844833388280961e+00,-5.397530055994646858e+00,-1.558095102482007777e+00,1.444577639477668818e+00,7.307201389870726128e-03,1.396797977026065452e+00,1.350401800940457697e+00,6.609028482406106297e-01,-4.188898306092828094e-01,1.591389425094897447e+00,-2.947181923632082867e-01,-4.440778957752784528e+00,-4.053238805367858966e+00,2.129317860397817341e+00,-8.957075037394170991e-01,2.259559866435504605e-01,1.073976136301096229e+00,-5.155811018427836956e+00,1.281423746572584177e+00,-6.444008785564554753e-02,2.072290311084462378e+00
-1.066219467408802579e+00,-1.449575519254375555e+00,-1.419762815325523730e+00,-2.463657187893630862e+00,3.664670813578260411e+00,5.134933712115589799e+00,1.869689365213782040e+00,-4.440475439385305201e-01,-2.994905389798935502e+00,2.208116579724205497e+00,-1.060342979216590820e+00,-3.383326360941850020e+00,-4.731900084419982555e+00,4.632127390791204391e+00,-2.361416860335517676e+00,2.692059645364885512e+00,-3.435118112190857165e+00,-4.064334664990600920e+00,1.842179127343579248e+00,4.528060735516169721e+00,-2.202464490754586723e+00,-1.784329559898914619e+00,8.198212808650181538e-01,-3.109181628429191768e+00,-5.177424302867503769e+00,-5.355995319828843471e+00,-2.081402557198214431e+00,3.516462400874877936e-01,-3.170623181221372544e+00,1.120133633882747892e+00
-4.906718065935039563e-01,-3.840667081883722300e+00,-2.584615109150568468e+00,-1.377018778772408858e+00,1.214278101567747070e+00,3.074167658118614366e+00,4.395370789974986092e-01,3.055570066794051520e+00,-2.928272974712997634e+00,1.413307080091925627e+00,-2.831051970199749412e-01,1.409868652986485671e+00,-1.226291435880663583e+00,1.517039159017556926e+00,-5.579470211811559111e+00,1.253072188964118983e+00,-2.866979902584457562e+00,-2.358148771886314776e-02,5.313808748563131346e+00,2.439255196603429265e-01,-4.383845864275350834e+00,-4.982331063303718111e+00,1.676211267781832603e+00,-1.715795360834171390e+00,-9.821598954608026233e-01,2.228411121303980558e+00,-3.008446050408056571e+00,2.739459508584662029e+00,-4.849640305597036072e-02,2.095099359020025087e+00
1.898818448022028482e+00,-9.723167702076155550e+00,1.259983096584703643e-01,-9.946478661950605371e+00,7.737227796655099077e+00,1.003180435727351316e+01,1.381763808302515173e+01,1.116863485352684204e+00,-1.468915291311699844e-01,9.473750726068177030e+00,7.741814892282183891e-01,-1.155718327801226586e+01,-9.181664258122657074e+00,1.343235125132361496e+01,-1.023054643855948065e+01,8.500186246473282026e+00,-8.027076294355515174e+00,-8.558323275598942459e+00,-1.606570458308851590e+00,1.051136105775283269e+01,1.752469562187993990e+00,1.668297080102102203e+00,-8.648693243395551011e-01,-1.999349294960595103e-02,-1.245812213470826002e+01,-9.723123426102453948e+00,8.119666310784262597e-01,-2.533922809777970464e+00,-9.855743291247515359e+00,-1.078474878943299409e+00
-2.032044765533304265e+00,-1.345284862645686630e+01,2.517283022189952923e+00,-1.291286555611251430e+01,7.848923232641920933e+00,9.852408273384378745e+00,1.311365067845460430e+01,-7.258372083665608487e-01,1.224409301572548570e+00,9.900794369684396301e+00,-1.684152724600652018e+00,-1.343814013021216702e+01,-1.162871638404515018e+01,1.204539860704992194e+01,-1.218152790264817398e+01,1.175691649295606567e+01,-1.019808860133356276e+01,-8.062302938067766434e+00,-2.231384990880053376e+00,1.210079091178483068e+01,1.237076239737922689e+00,-4.057467898610298551e-01,-8.706676325041673437e-02,2.604375796032253554e+00,-1.041573805545211329e+01,-1.064897885236009500e+01,3.153017173872070700e+00,-2.567420722191299909e+00,-1.066577683728906578e+01,-9.847163456088143807e-01
-1.840338242124401891e+00,-1.103698141796727938e+01,7.775409292624003710e-01,-1.211119040464946650e+01,1.051571457229386652e+01,1.190375531770149387e+01,8.782119289511749471e+00,-2.098163672391096579e+00,-1.184336098754573907e+00,8.273688389293912593e+00,2.174060102031477371e+00,-8.512068067889213552e+00,-1.111369778809065778e+01,1.018412847244169583e+01,-9.382381708567846701e+00,1.065906618851438381e+01,-9.455059477381668742e+00,-1.013180635491076487e+01,-9.510399044169531857e-01,9.585650745517188653e+00,1.689834542501845505e+00,1.051355091735123537e+00,-2.420982618443726642e-01,2.504354441817966404e-01,-1.082102412525156332e+01,-1.071058817614304104e+01,4.014654506501301179e-01,-9.051035290060771565e-01,-6.591666953261139383e+00,1.495746821953104488e+00
-2.628683557251335845e+00,-2.103985074331829708e+01,3.242475458761812313e+00,-2.180697974362422542e+01,1.594302837767264336e+01,1.921878549391450974e+01,2.042797355341733123e+01,-4.621270131829509964e+00,1.825413153146254519e+00,1.648593971562521432e+01,1.892707159569136488e+00,-2.062895917764060272e+01,-1.854006967498441583e+01,1.902394321173180103e+01,-2.031532364513530808e+01,1.780062428829431909e+01,-1.683722964850164061e+01,-1.712364958671517456e+01,-1.867518445102412272e+00,2.128614633317926064e+01,2.436786550140459973e+00,6.099447101210615507e-01,-2.146313602699314149e+00,2.792758277052021398e+00,-1.969059875443513619e+01,-1.718513557153001869e+01,7.844044745339504576e-01,-2.632802446389457707e+00,-2.080130102532205427e+01,-2.878367745036721992e+00
-3.099736214368676190e+00,-2.888167011429936082e+01,2.768745191425640240e+00,-2.747383234168631105e+01,2.313524144560576090e+01,2.516190848934111912e+01,2.908848349099371688e+01,-2.467187337226794952e+00,2.197658189256037176e+00,2.469578056324446891e+01,3.190453629071498209e+00,-2.689038100768593864e+01,-2.791623939845730007e+01,2.632253782613262416e+01,-2.637650267041507135e+01,2.714918868795951568e+01,-2.320252447419446895e+01,-2.165735431243286158e+01,-2.010105074087009225e+00,2.573723254005979655e+01,2.780516802633797191e+00,3.330879100911720236e+00,-6.468204183529082663e-01,5.060064749998859135e+00,-2.536721432635752294e+01,-2.413047638098747782e+01,2.247441490031468536e+00,-2.541542069818215843e+00,-2.891498493894127719e+01,-3.169599780323432814e+00
-4.953624215665626829e-01,-2.138119485622020033e+00,-3.490723046653186223e+00,1.703920818100937984e-01,1.524140999396639717e+00,-2.494617587869514264e-01,-1.295197366104041237e+00,4.058040307973658223e-01,-3.783331262865220701e+00,3.329687959610668768e-01,-1.056288418217921965e+00,-4.502415721594699161e-02,-8.657361839926275282e-01,5.004160835061779444e-01,-1.484891500914897744e-02,1.412353122040270748e+00,-6.584924982479659628e-01,1.141066844360830723e-01,2.309273654612355564e+00,2.047916526848120089e+00,-3.856582866487449301e+00,-2.682669693046834780e+00,1.373273109975145845e+00,-2.961777177824482354e+00,1.420592962196763676e+00,3.248234712624425313e+00,-2.143974145921131225e+00,8.719730373205831775e-01,-1.958207541507601235e+00,-8.341819425187870785e-01
6.499229168302720350e-01,1.234573290040040128e+00,-7.126998651854969502e+00,-2.756944283191364864e-01,1.869377995288650673e+00,1.076547327877543703e+00,2.191662480111060241e+00,2.753950218697886587e+00,-3.579826567433740170e+00,4.552935084025878654e-01,-9.736995680795288433e-01,6.736413575842976620e-01,-3.004433252866535398e+00,-1.028915299023018814e-01,4.187295022544454959e-01,2.354003757351947890e+00,-1.236135086129631411e+00,-1.710855617308013610e+00,2.434088415301318697e+00,2.468694752492763378e+00,-3.535576491778171793e+00,-2.036181504952514043e+00,1.456088404377337442e+00,-3.426371052919464866e+00,-1.951321853527904882e+00,-2.549463596252285136e+00,-1.375942542998725093e+00,1.360299114701053025e+00,3.391053490010420557e-01,3.018332098644596062e+00
1.525220744982786369e+00,-4.269701278835656311e+00,1.455737183425382719e+00,-7.253220838251087876e+00,6.430242028615961836e+00,6.473146204560729089e+00,7.747776498849567872e+00,5.255508675312216271e-02,-1.439659123250405237e+00,6.273714737253365925e+00,4.543582928860179226e-02,-8.529203569252491235e+00,-9.192104888786069239e+00,5.381890349412606689e+00,-7.287405974683011323e+00,6.541433626315765970e+00,-6.549947936342069177e+00,-6.423640640498885723e+00,1.628367838681341828e+00,7.445350066668036781e+00,5.777654762767824304e-01,-1.080099450413364082e+00,-3.221406689063242013e-01,1.987074358627247961e-01,-6.123442142913426700e+00,-6.080922748832723101e+00,-1.946881113457727519e+00,-2.472166264105680522e+00,-8.932821932154581646e+00,1.972749341816953939e-01
-3.307944702256986336e-01,-1.190680945780406619e+00,-2.768655556841613130e+00,-1.274763557705576700e+00,1.922238520231316805e+00,4.075542518310215634e+00,-9.799208493294677691e-01,1.786261331218081505e+00,-3.956332770717037040e+00,-3.401053318502652800e+00,-4.352818384611354396e+00,-4.115241892019669834e+00,-9.407918808439486025e-02,2.300830710726040618e+00,-1.669389873397696622e+00,4.337987121034742044e-01,-3.855784194897562411e-01,5.617509955683215317e-01,3.490576879622945050e+00,1.846033582362795133e+00,-3.908312656950978514e+00,-3.654060993786942824e+00,2.113842430006759976e+00,-3.296631905388813344e+00,-1.222841474519386962e+00,-9.694670280155829323e-01,-2.241582187198558618e+00,4.346348969310429133e+00,-2.367277578565258001e+00,-6.982496521055159278e-02
-4.996539395530009697e-01,1.064340764870607359e+00,-2.014460761703901426e+00,-5.628609863241451627e-01,-6.380340574293338340e-01,2.749142047975416947e-01,-1.251175713920034349e+00,8.424730066833088227e-01,-1.556160087059395014e+00,-1.344600021722838878e+00,-2.130486508681015412e+00,-1.465699311717912900e+00,4.622295032565995054e-01,7.865440471516043086e-01,-2.443981709064630525e+00,1.180847391483256903e+00,4.327159065731305265e-01,-2.155699498389307411e+00,2.626312054168622456e+00,-7.958388360052164323e-01,-2.674590354557746963e+00,-2.810234817296454857e+00,3.822141811274192946e+00,-1.862166364222537673e+00,-2.910642537375522032e+00,-1.484264201545858919e+00,-1.104234136314868664e+00,5.151972951442015614e+00,-9.997748809343537379e-01,4.690475932216178201e-01
1.689218422281136611e+00,-6.303194513594728932e+00,1.677892002699121532e+00,-8.626229276477628716e+00,5.244644417169287642e+00,7.655895048925947854e+00,7.528725991684792618e+00,-1.000283054027154339e+00,3.793680482208575677e-01,7.479832075571104966e+00,-2.467951884786961703e+00,-1.191179964553383996e+01,-8.016768706679087586e+00,7.576576295327298816e+00,-9.157710373527859105e+00,6.227435779258125415e+00,-7.976285191670902108e+00,-7.152924155303947096e+00,-1.337000636706222823e+00,6.672849194998724087e+00,-5.440758026457152008e-01,-1.970059223790333824e+00,-1.847712880846773986e+00,-1.705298728120800078e+00,-8.125694516503813247e+00,-6.929655468144831687e+00,1.750749877677528099e+00,-2.555496401803894368e+00,-1.054517747101691327e+01,-1.247066428119984138e+00
9.421077970177739180e-01,-2.219104826203234460e+00,-4.258515102145952191e+00,-3.147327020091052585e+00,1.476739322123398424e+00,4.159293509363668484e-01,4.963904055161034279e+00,3.658977320712928361e+00,-1.618906497888825680e-01,2.753135581742427895e+00,-1.223321525205105065e+00,-3.499565377208630146e+00,-3.151100018064783903e+00,1.728696490749056291e+00,-4.275653362923080181e+00,1.647971492828636420e+00,-8.843965851673107892e-01,-3.093379142066204235e+00,2.190240389243045982e+00,9.260680814675552597e-01,7.288301101919745228e-01,-1.001466090763357464e+00,1.263456518097876735e+00,-2.158452907189543968e+00,-1.964861906705062555e+00,-2.467494163597798718e-01,5.559776599498822414e-02,5.863624738713941742e-01,-3.698451604482293043e+00,8.974705535780800325e-01
4.694134222628627007e-01,5.378160452558395921e-01,-2.209215555394397512e+00,1.524482514006216816e-01,8.178823889756232646e-01,9.759304128202832551e-01,8.882680966486782292e-01,1.589396157745253113e+00,-1.688049010881473855e+00,1.699458574277113776e+00,-6.934860887139231433e-01,-1.554995860933188201e+00,-3.229166493184692399e+00,6.049022760457842818e-01,3.556661140934762599e-01,2.502763101622957009e+00,1.135790055090832418e+00,2.650919549131750763e+00,2.791096769405220002e+00,-1.284389141916854049e-01,-5.333714415221749050e+00,-1.850964408801297978e+00,4.402315856930012039e+00,-4.111047624944483836e+00,-1.301694665912546345e+00,1.874133109615985227e-01,-2.488332023290058537e+00,3.919394039643316230e+00,-1.208488244203730577e+00,2.307303922679736274e+00
1.537238099584174345e+00,-4.346825761348847905e+00,-4.151829080135779892e-01,-6.672442635506488529e+00,4.139136968103056091e+00,6.280856763579758528e+00,8.068359079546855384e+00,-5.584415686294311731e-01,-1.075337848235515370e+00,4.815600269979755765e+00,6.647486112657240431e-01,-8.190748312862403679e+00,-3.410753162006318284e+00,8.909681850172173512e+00,-8.689801830211575151e+00,3.921857016453722533e+00,-9.598504116465376157e+00,-5.572614990729262807e+00,-1.721513026734933671e+00,5.401882761146806544e+00,-5.584022017049619646e-03,-1.888517295298168530e-02,2.741653873237511974e+00,6.056837088780426814e-01,-8.302659338037269521e+00,-9.277464673232941550e+00,7.339881726684167607e-01,1.796010930861293264e+00,-7.796011772567029041e+00,3.439180485149590516e-01
-2.779559266332172651e+00,-2.369307358844192990e+01,1.469056010513269506e+00,-2.401298822837970093e+01,1.890734096153257582e+01,2.026360744264489711e+01,2.444158258722079680e+01,-1.411919590701731675e+00,1.691444128135433767e+00,2.019373998629302491e+01,2.935607900787315039e+00,-2.188742107490455879e+01,-1.942900295405467403e+01,2.465386743522578428e+01,-2.121585843401784643e+01,2.098166800486728789e+01,-2.083606598142032951e+01,-1.986635776084879978e+01,-1.604614691509744340e+00,2.123354350333133667e+01,-6.456818582452781285e-01,7.502446055680556114e-02,-1.566321977618325922e+00,2.695448195346121789e+00,-2.081452829941068927e+01,-1.962639600721451671e+01,7.123304417020901447e-01,-3.602889745950681011e+00,-1.873982157951476424e+01,1.432672127057830203e+00
-1.987189453512447079e-01,-2.969563794698250048e-01,-2.052037594067502191e+00,4.330548398169380420e-01,1.429430812784538096e+00,2.828991479161450329e+00,8.384784024071696429e-01,4.200512507037904797e+00,-2.318232515438161556e+00,-9.976069149605271136e-01,-4.469965332335335439e+00,-1.794876670847327937e-01,-1.491323853909509278e+00,-8.450658373878213725e-01,-3.214178887837142895e+00,-4.391048654433979959e-01,-1.401633937282764641e-02,6.513495636032804459e-01,6.702085006727309668e-01,-4.097329371164739054e-01,-6.117014756591188096e-01,-2.986719089112129133e+00,1.960877106259743208e+00,-3.876906512842936081e+00,-6.390905717101247330e-01,-1.178280156825350034e+00,-3.070090431126081487e+00,8.130748655082988829e-01,-9.330915207504446585e-01,3.835621180738381319e+00
-3.196892483573295363e-01,-1.308841145876494361e+00,-4.821484589126563414e-01,2.295428486889989905e+00,7.654084072322127064e-01,7.496180569973200924e-01,-6.226092882600968714e-01,7.336017661608771334e-01,-3.015230889464047159e+00,2.522274493687590713e+00,-4.753552845290111684e+00,-1.084934856375137757e+00,-1.040216499362097480e+00,1.742277497218617910e+00,2.828156559432867811e-01,4.649835985240679537e-01,-2.247560630223844058e-01,-2.748199035722270755e-01,4.142374776803209535e+00,9.956110963024955574e-02,-3.102607278032799787e+00,-3.841993715206998505e+00,2.133512946726450199e+00,-4.329839506902573021e+00,-1.142133570267951370e+00,-3.036111934262954559e+00,-2.041312228537523588e+00,2.891945800400539390e+00,-7.456554519328554287e-01,2.438809405514691164e+00
