-1.980567468287840249e+00,-1.276980965305225801e+01,1.423811371178129725e-02,-1.253704442397638985e+01,1.237553113040656783e+01,1.204617798421509534e+01,1.055881324375283548e+01,-1.669380108620327263e+00,1.775170336802160520e+00,1.037227455395167652e+01,2.032059725903686775e+00,-1.311529804899746665e+01,-1.021648574026605161e+01,1.082288893748952674e+01,-1.152890633191697844e+01,1.037274294286437559e+01,-1.023467839347257424e+01,-6.446360885768045001e+00,1.779856215762226412e+00,1.152224234806772962e+01,8.929686859634955454e-02,-4.958249562819843081e-01,-8.345414104719547366e-01,1.635614022493547148e+00,-1.196218642148422617e+01,-9.049067427526578555e+00,1.328333000185648594e+00,-2.047939531586296269e+00,-1.255218425254710723e+01,1.138082548927801696e+00
3.266849192358772247e-01,3.976840338127907160e-02,-2.513136262960328882e+00,1.013644988990588081e+00,-9.733200708514599953e-01,7.361583732311021144e-01,2.321032813807164086e+00,5.748612602060204857e+00,-4.149146681056611996e+00,-1.339912003593551226e+00,-1.707016254911935427e+00,-1.458020783839738266e-01,1.044194132423939436e+00,6.613098347613686201e-01,-9.225726505238327491e-01,-3.792276742390943700e-01,-3.286728708575834101e+00,-3.463781451829673230e+00,2.063680076405413288e+00,4.373997075328891482e-01,-1.290086479036622213e+00,-2.773980854222952708e+00,3.867034384062816965e+00,-2.411315750904817978e+00,-1.015379252650042696e+00,-2.685555321349109015e+00,-4.212201246321990666e+00,2.812312483846958866e+00,-2.816990561639587942e-01,5.843279431945176405e-01
-3.651152197490092899e-02,-5.933509836251044112e-01,-2.540854408675023990e+00,2.637447107558488657e+00,-8.116977534763712976e-01,4.098510007638360153e-01,-1.310308822420426511e-01,1.419524697280209136e+00,-1.854441305561456810e+00,2.209924550990182146e-01,-2.310833354159461006e+00,7.514586894523880289e-01,-5.411570945866106541e-01,8.489512480587482202e-01,5.014464462704657510e-01,6.689230313413068174e-01,-9.252120854030165820e-01,-4.626841438156293340e-01,3.099391386984368335e+00,2.938418861879903421e-01,-2.796983010442636974e+00,-1.544335369854566986e+00,1.863739626916214975e+00,-2.144433212139687850e+00,2.317905917408402239e+00,2.949064230000951192e-01,-1.428760774946968182e+00,2.651283002041314951e+00,9.536204387935226512e-01,5.063798820745059714e+00
5.859202851099259979e-01,-2.418823751870895045e+00,-5.848519432992214107e-01,7.479600384306682725e-01,-7.479479449608250619e-01,-1.005532674594197262e-01,2.725912275404550833e+00,3.699619490097138197e+00,-3.203575454843528014e+00,3.443970294864949544e+00,-1.888066960912220926e+00,1.723927832775258295e-01,-1.780316046663347862e+00,8.502806837833917220e-01,-2.902384727802612474e+00,9.451083876370723891e-01,-1.567850674269163358e-01,-1.455097799126480851e+00,5.827002103884812989e-01,-1.170166362382772052e+00,-4.242354955067423994e+00,-7.373739793298352829e-01,2.585199059122895271e+00,-2.064737474815266705e+00,-8.339129310371553583e-01,-8.171256964280527724e-01,-4.206904369455144455e+00,5.902791126428779123e-01,-2.419803598759794339e-01,2.239736276373202273e+00
-8.482016611751139745e-01,-4.037179353297355000e+00,-4.126561521231267626e+00,-2.859089545129761323e+00,7.272964484100115090e-01,6.559200140100627241e-01,1.952026425531559362e+00,1.135268119056402236e+00,-1.519418634344261054e+00,-2.348708203594620514e-01,-1.529760225410048635e+00,-3.320046270213975248e+00,-6.671541153951054959e-01,3.589795587028295376e+00,-3.582001859694434742e+00,-9.819041701475765827e-01,-1.301146831544163440e+00,-1.251150552820528450e+00,2.187902334609157950e+00,-1.687037066206340530e-01,-6.549464844908039485e-01,8.674798039666442584e-01,2.159900698411556963e+00,-2.715591611904680125e+00,-1.904720091512329905e+00,-2.132823786844007863e+00,-2.343468382120109883e+00,3.048021209370492368e+00,-1.849081295631938904e+00,3.062492826112821476e+00
5.517665412928122182e-01,8.050211589870803763e-02,-3.394835251702331025e+00,-2.608809695705241349e+00,6.076919530640646494e-01,1.368727978606009144e+00,1.163904593984679714e+00,2.248072296177540341e+00,-2.927521945127588232e+00,1.088773117579376448e+00,-2.718519132686814554e+00,-2.679822599606041411e+00,-1.477149496274391627e+00,1.307443502158873949e+00,-7.756347370458092083e-01,-7.445974421460961334e-01,7.896897893519996270e-01,-5.616878670488902880e-01,2.080079776277151904e+00,1.889091571692745219e+00,-5.475923290580756664e+00,-2.949276572850852762e+00,2.747157933194156243e+00,-3.318316309171711609e+00,-1.799840121650101654e+00,-6.316901023647891744e-01,-2.065965256846518106e+00,1.635159729596376454e+00,-9.280682047607469176e-02,3.148835924457500379e+00
-1.379956987156559123e+00,-6.328025903005717545e+00,-1.134775447674180704e+00,-6.962892211409485554e+00,5.121068728933713565e+00,6.011387453489724919e+00,4.162117766420522891e+00,-6.632809455435804136e-01,-7.121802363459159846e-01,2.849055217323106959e+00,-1.250626510402683911e+00,-9.393802008890929756e+00,-3.846949429289803657e+00,8.059235704718510362e+00,-6.591895929839452606e+00,5.190311809471625182e+00,-7.916257586842305294e+00,-6.220727867590776228e+00,-1.189414286507263441e+00,3.778492414545711497e+00,-2.120121712641276357e+00,1.319118311860935089e+00,-1.716122697139812914e+00,-2.571287591907529091e+00,-4.271799822575478522e+00,-3.893002706157739912e+00,-1.214100142075069222e+00,1.496182079218650651e+00,-4.940624623957742045e+00,8.066353817021560957e-01
1.484963649937594443e+00,-5.792339543561597637e+00,-5.647119402448587122e-01,-3.825717838286756489e+00,5.037570188047949316e+00,6.050400953684538230e+00,5.822289996409407919e+00,2.413595454386944228e-01,-5.815937892454172697e-01,5.290320679417456873e+00,4.482587633346478695e-01,-5.883058187936480721e+00,-6.182101026333534755e+00,6.126785884511578573e+00,-3.753810762261521550e+00,5.247698401943202029e+00,-5.654306801271878236e+00,-6.879440173246036849e+00,4.099151446891388106e-01,6.772205230729169578e+00,-3.009127762684904450e-01,-1.129277355066778954e+00,-4.686213925747574338e-01,-1.381348007776805886e+00,-2.554488358912348378e+00,-4.646842514416544390e+00,-1.051723465038511662e+00,-1.843484977824752846e+00,-5.088576856366450407e+00,1.743884264914856930e+00
-1.989271884766380838e+00,-1.148739647850985968e+01,1.559799878007877894e+00,-1.026576692355452991e+01,7.906806027698135786e+00,9.725620757200227118e+00,1.180592166771649154e+01,-1.705426422743647086e+00,-1.150934023023897357e+00,9.337022687166575352e+00,1.080959248626728764e+00,-1.335342235620454687e+01,-1.398624169230628667e+01,1.013111876292913571e+01,-1.328581508267817313e+01,9.613027343999995367e+00,-9.010336891214171473e+00,-1.053492736464486690e+01,1.390663408925945088e-01,1.058880669979871314e+01,-2.627463578738111760e-01,1.264535612897466965e+00,-2.413084930451414145e+00,1.842936769138746378e+00,-8.731286962023652620e+00,-7.650180995389450622e+00,1.657348189259526317e+00,-1.416194538969994809e-02,-8.650229312450093744e+00,-2.745811420984079376e+00
-1.678270155447028511e+00,-7.356083740479250288e+00,4.797477545882908867e-01,-6.990858162072944637e+00,6.842120414433537690e+00,7.495949930200225708e+00,1.106194848072389370e+01,1.407480238893641378e+00,-1.816483436259350714e+00,3.955274149378163351e+00,-2.484730099218409372e+00,-1.176939845632674064e+01,-9.431062772567219810e+00,7.077154721357789668e+00,-7.944896990168214046e+00,8.023860749780800106e+00,-9.718859634048964580e+00,-7.445400620392719659e+00,4.009496612154268003e-01,7.673400897561332812e+00,9.550318965574937646e-01,1.147750195829293052e+00,8.016785883827470816e-01,-1.359648338590245809e+00,-6.869712420301869571e+00,-6.261646726637446925e+00,-4.427670523312826623e-01,-6.467338228412808920e-01,-7.686967321993106061e+00,1.571554756400388886e+00
-1.630102403956731560e+00,-8.962393633796803982e+00,-3.319075970729650216e-01,-7.491927917263947023e+00,5.779911184117747069e+00,7.168153802225035953e+00,7.645631849066687913e+00,3.826419996182904848e-01,8.655410254229006783e-02,7.076504637804466924e+00,2.998531829835001439e+00,-7.091732286994168355e+00,-6.885580449609621567e+00,8.257603744584042005e+00,-8.530289580136466654e+00,6.780087344676322125e+00,-5.246472764749414708e+00,-5.985954032812601966e+00,-7.628617270166991871e-01,6.619799890581184343e+00,4.180811236889516724e-01,7.473203449156364808e-01,6.360219096400800964e-01,1.034888291269970395e+00,-9.273688692890612373e+00,-5.536246718163392089e+00,-6.481870526687510958e-01,4.999885882831453521e-01,-7.588398916384391235e+00,1.760116041619993688e+00
-2.776988434144785245e+00,-2.122322833013520338e+01,2.205142771304117844e+00,-2.186684322372069644e+01,1.806565511296425086e+01,2.209499184558626084e+01,2.368085005022613743e+01,-3.676646026784211596e+00,1.789742053102279185e+00,2.099545900723603609e+01,3.876319248724390931e+00,-2.406944302587882589e+01,-2.041076028480112114e+01,2.230852093830739946e+01,-2.202532707881651675e+01,2.122077820742916288e+01,-1.965256650904789026e+01,-1.929879602725440080e+01,-3.403250463462393682e+00,2.225033991944231104e+01,3.974321173570718901e+00,4.493672241393696254e+00,-1.592858924370613494e+00,2.767123348490558854e+00,-1.922029689313451684e+01,-1.676800162146508200e+01,8.893609048897710423e-01,-4.296176226937724607e+00,-2.316105102773344626e+01,-2.691471441354023053e+00
9.455114119362872938e-01,-1.574925253586513918e+00,2.872444718760704951e-01,-3.441992764620223078e+00,3.277896213953912508e-03,3.103104073830084797e+00,4.293798703035722752e+00,1.948473143595049528e+00,-1.289791421610175570e+00,2.931806157208698860e+00,-2.483519523096148873e+00,-4.683851001475344944e+00,-4.161531002318762162e+00,1.753108837314555135e+00,-4.639995623679861403e+00,1.161214216787232800e+00,-1.613338886790767646e+00,-2.033645222417502119e+00,1.109714806265547082e-01,-4.075523038020754107e-01,-1.897847541341319832e-01,-3.385433840812921424e-01,6.535046943427593735e-01,-2.467187209057383424e+00,-3.455358363848266556e-01,-5.155938121166481203e-01,-1.880691513491508982e+00,2.122560709054772232e+00,-3.040734275085223537e+00,2.189533829364309625e+00
-1.401264059468238843e+00,-8.483133563954272205e+00,-1.242346747342616631e+00,-5.710246466439403257e+00,5.813973940542169316e+00,5.344916408482853321e+00,5.490648042739347368e+00,4.086745583240213975e+00,2.931266249394125722e+00,5.782831173330959196e+00,-1.372061399010249927e+00,-3.913758774457572809e+00,-4.260812031341435713e+00,6.603636727982087784e+00,-6.767909819813085370e+00,5.238189330911104058e+00,-5.816481326060549684e+00,-5.801813081745157419e+00,-4.795847734696676024e-01,4.759268961149754951e+00,7.347647909202209560e-02,1.317218228608140418e+00,1.065451712186390676e+00,3.505728759648323867e-01,-5.604146028250630351e+00,-4.261013947450631889e+00,3.942584349841415925e-02,2.499992291135910705e+00,-3.523202346964044551e+00,1.627348016861237756e+00
-1.031976012170837897e+00,-4.894117556962843452e+00,-9.713177655219883411e-01,-4.091478161943257419e+00,2.674335554666914305e+00,3.685797896318032230e+00,4.145540114133123843e+00,1.775186775631625302e+00,5.137473557825764647e-01,3.077693330746688716e+00,-3.215775492890953657e+00,-4.699608516209813125e+00,-2.457807285639767692e+00,5.205145406294800381e+00,-3.999221202135352815e+00,1.058272017303363954e+00,-4.776497881336052131e+00,-4.066178396244708892e+00,1.090894805065582895e+00,3.578766958925656994e+00,-2.521830972930827919e+00,-2.327403791815200407e+00,3.693029956385210255e+00,-1.291169670379150647e+00,-3.667388183535130519e+00,-2.236620766472435573e+00,-3.575866285162012659e+00,5.042794975440219041e-01,-4.382733992991253658e+00,1.750061557754538866e+00
1.221105714033492884e+00,-4.924735462102509231e+00,-1.293445942011685057e-01,-5.369196084983742345e+00,1.505879054709730713e+00,3.499620492266299898e+00,3.414087745255657946e+00,3.578479332502489951e-01,-1.125012855417053315e+00,3.388446180003797714e+00,-1.031249285676733463e+00,-3.854126349826106246e+00,-5.271447445565400791e+00,3.078561208518869385e+00,-4.818364055089666920e+00,2.797206604467876279e+00,-2.462764081632400348e+00,-1.559466823963215898e+00,1.962021070917599141e+00,6.004842739879260094e+00,-1.757547957515957382e+00,-1.981472469497133737e+00,1.763999865243485399e+00,-2.748457781685105239e+00,-4.420845007854165232e+00,-3.400668969276803733e+00,-1.835747698146318552e+00,1.582147327581857832e+00,-3.683611441077078830e+00,2.505410541279979864e-01
1.228177040521115204e+00,-3.398763925258735608e+00,3.556380751525375361e-01,-3.388262766535940163e+00,4.086097774351232559e+00,4.097313156953354962e+00,2.756110345233947712e+00,-7.035684935664461293e-01,-4.338459686733531773e-01,3.883422069022008039e+00,1.020021220637338910e+00,-4.286677333360827902e+00,-3.421105509814423407e+00,5.961776401817472149e+00,-5.962653142856762400e+00,3.925370426979572169e+00,-5.469730244142954945e+00,-3.486100202514750723e+00,1.310383088862038914e+00,2.412952440265625498e+00,-5.698149184172494053e-01,-2.315571417688857991e+00,-6.033066426811902749e-01,-4.647721305285629434e+00,-3.224816915586903310e+00,-3.722072867537535412e+00,7.874176862665360765e-02,2.178082802415091113e+00,-3.193768031803426499e+00,1.467973951743315020e+00
-1.400196293647421708e+00,-5.738588738091897845e+00,-1.395766179455380840e+00,-6.781346722658174286e+00,8.973979713162997029e+00,6.741392635052097404e+00,4.416035923339059366e+00,2.143024842170515587e+00,-7.165612431998777954e-01,5.943575138648076184e+00,-1.606701122197767395e+00,-6.280257198573225175e+00,-2.983657023455109414e+00,6.509313561980098584e+00,-7.828811818536012268e+00,5.643168130388532155e+00,-2.695007246439629522e+00,-3.764176920597552822e+00,3.771270779915898430e+00,5.533921004111105546e+00,-1.490801688502672917e+00,1.308112578987797647e+00,-1.416928402908172124e+00,-7.864594796419800415e-01,-3.726482726555114589e+00,-4.267128794135440550e+00,-2.258063600434397911e-01,2.290584379178549401e+00,-5.340648501001123094e+00,2.160528038012185625e+00
-1.178543063947149472e+00,-3.673442913521875131e+00,1.739655633848686822e+00,-3.837059269293277453e+00,3.827512433971190120e+00,2.137232324982330844e+00,5.291543546952259369e+00,3.861916302193922235e+00,-2.996205682558606309e+00,2.353219859352927212e+00,-1.744769766116959664e+00,-4.084871260152665329e+00,-4.003826451450198221e+00,3.745337848511862244e+00,-3.753825390785703320e+00,5.299077596889708808e+00,-3.377496130690165632e+00,-3.111049238267002970e+00,-3.164822752310070264e-01,7.954080395147360427e-01,-3.307148313754985303e+00,-3.923035198261906942e+00,4.589644115078809206e-01,-1.024919403706313181e+00,-5.629000829463195466e+00,-5.548756358027601365e+00,-7.542078015365352162e-01,2.723036500153320993e+00,-4.502801870151619035e+00,1.958613756634137726e-01
9.266608929447890386e-01,-1.496338045964344499e+00,-1.155805831181749399e+00,-1.487044210559693047e+00,2.616675546026653087e+00,1.864437508909198904e+00,2.489981551070679977e+00,7.939374132926979577e-02,3.227948543823061733e+00,4.337728616102750401e+00,-3.543707855916372829e+00,-3.362536945820839396e+00,-2.465019846350275934e+00,4.869958676537574860e+00,-3.143310152692995629e+00,1.517505308151696930e+00,-2.995210683631521320e+00,-1.665961085256744134e+00,-6.119023113351149679e-01,2.457877209571918353e+00,-1.408478107878876395e+00,-1.650689041935412771e+00,7.597610806350205692e-01,-1.403718897591115899e+00,-1.715244174204115790e+00,-2.525628638821606486e+00,-1.452903954762823746e+00,-6.772265415805249766e-01,-1.135899126211589838e+00,4.054978180487953665e+00
3.010692461651804930e-01,4.477102214993772256e-01,-3.861195707354649009e+00,-1.532981287402637172e+00,-1.070336746978559073e-01,1.721976886594319467e+00,2.775348228640528880e+00,3.805560621023670542e+00,-1.496377845602959056e+00,-7.613624715281178124e-02,-5.614507533680321849e+00,-6.296671307056705968e-02,-8.191757476125608450e-01,1.489827036637048074e+00,1.287864746535139604e+00,1.937923149180093285e-01,1.759070536797969764e-01,-2.722717841656532300e+00,6.018240671494803351e+00,3.411151951854379583e+00,-4.614560358250916927e+00,-2.405262819691721621e+00,3.122948547778894302e+00,-1.890250618877520328e+00,-5.944097326207016252e-01,-1.157669608717403653e+00,-2.149251903350091197e+00,2.513906467423187685e+00,-1.992666102047491172e+00,1.948031254108481436e+00
-3.379823086402092835e-01,-1.118727905156873259e+00,-6.368933844482675966e-01,-2.942013321663120573e-01,1.430095026638609657e+00,1.503136535937465990e+00,6.081446646596702088e-01,2.528192694309482125e+00,-5.411428824802380966e+00,-3.728479276234897277e+00,-1.645373492252409697e+00,-6.557932942122490783e-01,-2.953977128512660144e+00,-2.426156634435556292e+00,-4.812252305706060662e-01,1.238085449149281536e-01,-1.700594675974156089e-01,1.475833210380868010e-01,5.188926212235880797e+00,1.084424439766542347e+00,-2.543167282693862941e+00,-2.112675415933931600e+00,2.830650816127824765e+00,-3.759275723679512016e+00,-2.543311063314654064e+00,-3.389009485441231817e+00,-3.037274225542440309e+00,4.887759206659012534e+00,-8.943563591358351106e-01,1.783559175649291451e+00
-7.167722014178025125e-01,-1.033975228866038876e+00,-3.337586375982461107e+00,-2.160733641117478676e+00,2.894132290902748039e+00,1.612441016548989969e+00,1.215631491208610360e+00,1.655479967268251196e+00,1.744943251352089053e-01,2.798421086371600808e+00,-1.347739188917283393e+00,-5.031329742983707831e-01,-7.138074356320185387e-01,1.792800432766460172e+00,-3.816206269753160907e+00,-9.793113785171168040e-01,-1.492811670661239321e+00,-4.493074179718329342e-01,-3.657035754508943803e-01,5.262801796755245398e-02,-2.751926061816016400e+00,-2.307538975751734611e+00,3.106156617827295463e+00,-1.962924475556928394e+00,1.338646899265552692e+00,-2.963140552123015858e-01,-2.969374231309145351e+00,9.473770351395462974e-01,7.920757972313197115e-02,2.692275182766621366e+00
1.637400403005105087e-01,6.835568340722459890e-01,-1.797583355675782091e+00,-1.007032488718874186e+00,-1.472648305767765731e+00,1.010385174489559779e+00,-1.969651722763301915e+00,2.347922725215212836e+00,-1.146097435335078130e+00,1.466794390930442393e+00,-1.453158123521560263e+00,1.957709478616012078e+00,3.577437691636930595e+00,2.498973807212442555e+00,5.271166952928041383e-02,1.598860273227370454e+00,-1.721375194645321294e+00,-8.323894199626999946e-01,2.401243991111217113e+00,-6.875044862782096755e-02,-3.503482760159649434e+00,-2.342380675109335897e+00,2.574073176326356460e+00,-5.178775644707830139e+00,1.964225691520084638e+00,2.536718079909002110e+00,-2.333740475526870028e+00,4.168889702216049820e+00,2.356509735182792387e-01,2.619932621822247398e+00
4.060871738555141275e-01,-8.005516683819391410e-01,-2.784347272436587417e+00,3.766957950431287783e-02,4.392897119624669777e+00,1.953302019673941681e+00,-3.918157256172730141e-01,1.251501509341178098e+00,-3.617634753854013674e+00,-2.141040474726568998e+00,-1.124749148227649709e+00,-1.640674340696853806e-01,-1.662915828579418553e+00,-2.254939873737383804e-01,-2.682442770257439602e+00,-1.558127939489570846e-01,-2.231254465170980694e+00,-1.928751552409765369e+00,2.746922583334211243e+00,1.258672016164575247e+00,-3.280770271411545647e+00,-3.917233934648483462e+00,3.025653872881004069e+00,-2.379696993855398457e+00,-1.986575489401784633e+00,-2.181338744265543639e+00,-1.714953956646261712e+00,3.253209271858994001e+00,-2.159133862280253613e+00,1.640570244391972077e+00
-3.561448095616305265e-01,-2.612636642865473924e+00,-2.786236742590899151e+00,-2.651103354433863024e-01,2.415295671161115543e+00,-1.533668961039137413e-01,2.786384287068186083e+00,3.398227881201465905e+00,-1.653456204196713797e+00,9.791600119175055683e-01,-3.105285053496875669e+00,-1.114466783398463390e+00,-8.178188133459052267e-01,-9.083090388847677721e-01,-3.899255269828795778e-01,7.472922560250963020e-01,2.369379746938609976e+00,2.180538564416679925e+00,1.451148080228194193e+00,1.165716690860135740e+00,-6.885645097297288242e-01,-2.168589650259749924e+00,2.107954921524842984e+00,-1.543186022084873432e+00,1.274199439935204681e-01,-3.851030156588952647e-02,-3.378215804441060399e+00,1.018781808544564349e+00,8.660991758719061018e-02,1.025309556070817196e+00
-8.313162350710129322e-01,-1.734367930259693713e+00,-3.721111064756814635e-01,-2.250820562460774887e+00,1.500329629781153251e+00,3.972919962262748239e+00,2.111491919024251374e+00,1.893568610921929629e+00,-1.250801512670511872e+00,3.106620561865192975e+00,-2.558564150350447264e+00,-3.110665223135969271e+00,-1.249921067379824668e+00,8.745613172734705287e-01,1.604379868228904549e-01,4.040557136855445819e+00,-2.262048200547104315e-01,-2.862862957946656906e+00,2.416848661949576815e+00,1.067499184787710220e+00,-1.127699375268189419e+00,-7.938544959310964710e-01,2.769866572853263431e+00,-1.122234292937865474e+00,-6.163105318621207029e-01,-3.643253284204630127e+00,7.378995512303316850e-01,2.596147919121158054e+00,-1.717792434187446426e+00,1.186033977366811154e+00
-2.103202159098576551e+00,-1.353140171489442878e+01,2.261775673800126008e+00,-1.288796375385392956e+01,8.956961103554782255e+00,1.441099426751528689e+01,1.336946558661307805e+01,3.795290283019103761e-02,-4.652389953337625617e-01,8.507278609249647516e+00,2.996187713114446094e+00,-1.198700220135154737e+01,-1.607405972610131428e+01,1.077304713490591581e+01,-1.449093457922423056e+01,9.080181915191964492e+00,-1.211552120816981137e+01,-1.210544366160244678e+01,-1.208557121769336717e+00,1.296953652039692173e+01,-7.781950686606493583e-01,-3.500383320221700512e-01,-3.176665935537020147e+00,1.172286308765677632e+00,-1.439958596300491322e+01,-1.252042849796147728e+01,8.806919760832634392e-01,-8.929716727634835483e-01,-1.282580519001009911e+01,-3.116790609309358473e+00
5.528741243611854372e-01,-7.116286309794033205e-01,-1.720810965989317154e+00,-1.536436373956303392e+00,1.241774709119916054e-01,4.912235964406474475e-01,4.087815828287695297e+00,2.743714368503343604e+00,-2.702809209435776072e+00,5.774735438982033786e-01,-1.682571016323680002e+00,-3.342661386470195506e+00,-2.268120464876962616e-01,3.131905951409371447e+00,-2.117169074899458714e-01,-1.201614698130763603e+00,-1.195067248582566855e+00,-8.555809908355092031e-01,2.129986612981045191e-01,-2.045809358424039104e+00,-3.027897157882894597e+00,-1.149813885392670709e+00,2.932863938891800526e+00,-3.504225446698331137e+00,3.378982818985099001e-02,-2.849104426180255167e+00,-2.277889550502602667e+00,2.008507077707147648e+00,-3.369536501684045504e+00,4.227909156033211602e+00
-4.142029316414831963e-01,1.557788530938759797e+00,-4.386456087001879389e+00,5.893946999585497615e-01,1.436447477413485441e+00,1.722531137395888923e+00,5.265627611346314074e-01,3.024819955404878247e+00,-9.561356959169107217e-01,-5.151039930828381630e-01,-4.824385343809707294e+00,-1.625500321534723458e+00,2.513270407032417442e+00,2.304818104193834039e+00,-1.263723469539809852e+00,1.040596484131505406e+00,-8.566215074165792753e-01,-2.032396047106575399e+00,3.700933430950354541e+00,-4.340831345298261645e-01,-6.265742907747680057e-01,-3.373146330749277944e+00,2.597398067582708414e+00,-2.847569255715093117e+00,-1.633040087751197245e+00,-1.384327752313655679e+00,-3.093136048976402375e+00,1.043346203453541676e+00,-2.317319834782238352e+00,2.781415381498498540e+00
3.548368508550516220e-01,-9.668434001728607452e-01,-2.305160142088809927e+00,-1.598116317993185875e+00,2.252886509656569558e+00,5.497727396815852430e-01,2.503039154507545661e+00,3.893456065032471880e+00,-9.496880331192034674e-01,-8.053227278384086363e-01,-1.112718686407871971e-01,7.697371157834367317e-01,1.442003172165939318e-01,2.893853216763242031e+00,1.962652484877194237e+00,9.141418617450935979e-02,2.014050606253254827e+00,-7.491165327112483396e-01,1.047597186531483704e+00,-9.392160769462833958e-01,-1.848893361139642977e-01,7.611781868621458891e-01,4.333108004460297202e+00,-4.489954874384823214e+00,-5.570880980556536244e-01,-1.825757241993019031e+00,-1.604415384465492922e+00,3.456900609669542490e+00,-2.406128429965125048e-01,4.801838382441550479e+00
1.249201366840821115e-01,9.202462342001441198e-02,-7.794031475587539504e-01,-7.375331802963703831e-01,-6.461809198654452358e-01,-1.096681074442632964e+00,7.391723002350090166e-01,3.486911687655375847e+00,-2.817168836561219525e+00,1.668487436581445493e+00,-1.196474680636020915e+00,1.197278342357798619e+00,-4.462369507863391815e-01,-8.789005789423722792e-01,3.814244120567365504e-01,-5.017600340306235251e-01,-1.497359541308709963e+00,-2.663412774435732988e+00,4.320705067524382770e+00,3.052683789047246243e+00,-3.455637686801539488e+00,-2.181230708854284384e+00,3.763506384192464971e+00,-2.141545612475149518e+00,-3.620843072781641525e-01,4.924661216291749133e-01,-4.106235080966413875e+00,2.544553893710901793e+00,-1.123792945357964701e+00,1.442623725495701947e-01
-2.323331751221080765e-01,-2.717639815042391938e-01,-2.665264541248887564e+00,3.122420067785024678e+00,-2.042966265776413604e+00,-3.398150313876140860e+00,-6.656992253121412073e-01,3.262014839429552282e+00,-3.205786512742294647e+00,8.094534065218508267e-01,-1.593109164327366933e+00,4.157958584551879611e-01,-1.304972628450580707e+00,1.657011310552949812e+00,-6.030742632845795814e-01,3.188171082377782906e+00,8.021555156957416166e-02,-3.185241648491345945e+00,1.621920824055493426e+00,-3.583044324437322237e-01,-3.263589429404411213e+00,-1.962858241327426478e+00,3.613953773398301372e+00,-3.685685918393745375e+00,8.172247391116475024e-01,-2.763309181070767284e+00,-1.274873962634643476e+00,1.598040052758910257e+00,-8.082325858065746438e-01,4.244563844166078681e+00
-2.767881000494779031e-01,-6.343853784407171847e-01,-3.146688386822745098e+00,-6.405282763770592247e-01,9.286539077543245480e-01,1.731587655726004815e+00,1.253663071070177715e+00,4.698637651745460886e+00,2.215358864954549478e+00,3.248193647831710607e+00,-1.891966223250431067e+00,7.641621487946099744e-01,1.897478577132051258e+00,1.829191580786935667e+00,-7.200621296923451764e-01,3.407865766409617359e-01,-2.130885777875534348e+00,-1.012602624828207176e+00,2.110552851525688833e+00,7.608158624251921687e-01,-3.870742570395404591e+00,-4.038155977547572384e+00,1.085778678443812373e+00,-3.988402878200349999e+00,-1.046827944335650962e+00,-1.444164780724979114e+00,-3.765577393381579263e+00,2.673373212571076962e+00,2.063419639793269145e+00,7.020428680871273031e+00
1.526379802020734866e+00,-5.705543711247208272e+00,-1.646418779693585632e+00,-7.105324670791368646e+00,5.179928642879455758e+00,5.996600148386533213e+00,6.616956847956779519e+00,9.839512100732776823e-01,-4.965623564936096357e-01,5.464751553405546858e+00,4.211222707054593228e-01,-7.869358781213834142e+00,-6.438188381809855088e+00,7.718985435262977646e+00,-5.263462337914717182e+00,6.894349626164061995e+00,-4.971935822205903577e+00,-5.648975077141539458e+00,-3.201503557592233040e+00,2.312395650899643940e+00,5.386110294693281508e-01,-1.329821168496035044e+00,2.666442655903822900e-01,-6.475301300907414515e-01,-7.042914570116195705e+00,-6.974140840586771972e+00,-1.066213354645856093e+00,-1.884723758361275925e+00,-7.783088910215959721e+00,7.154217717145015809e-02
-1.406999100583926632e+00,-7.002507388944358979e+00,9.868368273586216599e-01,-2.292733831195377991e+00,2.202443412015931301e+00,4.376300288822204010e+00,3.746635682140259327e+00,7.886735349944951068e-01,5.829744744135268997e-01,4.300296256952184315e+00,9.904346933540311149e-01,-5.340814719564965785e+00,-4.825160608852648636e+00,5.784344579950781551e+00,-6.308131590699676217e+00,3.495092132673599750e+00,-5.908590134420542483e+00,-5.110542764048456199e+00,-2.060384045664314101e+00,4.318316185914661709e+00,8.043920368073513849e-01,-1.607095208836115674e+00,8.335488863045366070e-01,-8.187556047655102365e-01,-5.431570834963376448e+00,-3.447860717476228132e+00,3.648093034941008450e-01,-2.390884726886854938e-02,-8.358493921851795960e+00,-1.977648215636707230e+00
-2.203843096611508123e+00,-1.551102184210478718e+01,3.548187342953325718e+00,-1.337850172811829452e+01,1.278918627932764096e+01,1.476834731661340605e+01,1.294589540954643780e+01,-3.296264130605531140e+00,2.082096207848922020e+00,1.306101226875003718e+01,3.140086292845411187e+00,-1.332149681554208343e+01,-1.559117321214350227e+01,1.439071861794544027e+01,-1.403012560664967445e+01,1.316385085305156366e+01,-1.241883477306755879e+01,-1.190142069177087158e+01,-3.622504971829961562e+00,1.428179256715303147e+01,1.212980974022654923e-01,-2.143132482637282177e-01,-2.971377347151456405e+00,1.724923566961560129e+00,-1.497649844648453588e+01,-1.316279429920675881e+01,1.737127237389972212e+00,-1.477203851460773931e+00,-1.445139124362553318e+01,-5.008798472383135802e+00
