-8.987492673331959336e-01,-9.653882039419734440e-01,-6.307714951869258790e-01,-2.084581425584446812e+00,3.286218056749128369e-01,-2.661257382087945267e+00,-5.555410457787639533e-01,-8.240090073203361065e-01,1.002538497008463425e+00,-2.796370113465845186e+00,2.749294211222622408e+00,2.891585507684968803e+00,1.485440496993777337e-01,2.579795014541683251e+00,-4.843853376087550622e+00,-1.461800043909903923e+00,1.645645623136736013e+00,-4.513651386613928285e-01,1.838034043560261788e+00,-1.242457215694986239e+00,5.359810302697303186e-01,3.172636166576144667e+00,2.109490978255615268e+00,1.188015594600952962e+00,2.750390743302642882e+00,-1.864637769383630683e+00,-2.625123191053953864e+00,1.525636269829598213e+00,-5.068207936596662577e-01,1.832847962366577654e+00,-1.709092677941130844e+00,-2.944092248693516822e+00,2.831393758102768388e+00,2.458070831172358250e+00,-1.925975142714244637e+00,-1.753780543537462489e+00,-2.066289257752513375e+00,-2.826749370977130305e+00,3.590807118389624186e+00,2.317778764978732919e+00,-2.905526305615560023e-01,2.758716088931779442e+00,-4.634503748648073795e+00,-4.068494340828588740e+00,-1.217838961856062108e+00,-3.194559096656761188e+00,2.976804404902213541e+00,-2.506549701936481078e+00,-8.750232107815081317e-01,3.417082762743557822e+00,9.142293565074534056e-01,1.466070197277626885e+00,-2.660099254762368304e+00,1.410307438564832871e-01,-3.056637991580926972e+00,2.021597994357333672e+00,-2.119457448881725714e+00,-1.539903701346142073e+00,2.988587279647938466e+00,2.677424484523542869e-01,-1.280135007970382155e-01,3.203630491053640394e+00,2.688066807409052572e+00,4.120776595209889592e+00,2.813087349359667311e+00,-2.725566442509149478e+00,1.351341143397119415e+00,-3.753943305170860167e+00,1.610539636917782680e-01,5.299969487941685209e+00,5.768205444552254590e-01,3.202455063664158441e+00,1.375312730068777967e+00,-3.334897189497019632e+00,-1.806605416561325228e+00,2.102891732242756717e+00,2.393329778047443845e+00,7.553850247858129308e-01,2.113687826677800974e+00,-1.025367533845046308e+00,-1.094058728843243733e+00,-3.013552526631024797e+00,3.226387711344552045e+00,3.962769646813798285e+00,1.310560174582258819e+00,1.982715628620713488e+00,3.445978103625733979e+00,-8.015641445307419843e-03,-2.667489745696439485e+00,-2.527737001481785928e+00,-2.769176269032722182e+00,-2.104309384079166456e+00,9.657929896085377663e-01,-4.146433916666663055e-01,2.057563554292786367e+00,-1.145812418240066854e+00,2.851362786290385642e+00,2.394644427847224755e+00,-2.888421091916935524e+00,-9.243710688908145512e-01
9.570493755095192956e-01,2.507773994582521482e+00,-1.537837743333972496e+00,-3.129082448858122589e-01,-3.594115545470348394e+00,-4.964834760844581751e+00,-1.922374363539172570e+00,1.145345594200437800e+00,2.164931757477193131e+00,-2.156764004189833717e+00,3.563605780177949711e-01,3.582210393196311848e+00,-3.886827636392191643e+00,2.245698435239258384e-01,-5.630664449648377090e-01,-1.855086439059193237e+00,2.553071764014846146e+00,-3.756383991384439014e+00,-1.454941762806474692e+00,-4.246958063134076866e+00,-2.024810601395438336e+00,-1.526274156296687501e+00,-2.227790634560777860e-02,2.525307836438716258e+00,1.344603877485077703e+00,-1.535560994661068879e+00,-2.288669793923165940e+00,-1.719688748479792917e-01,4.154595829276463093e+00,1.646537342870442622e+00,-8.591145549154053374e-01,-3.581490301981251179e+00,3.089471133432952765e+00,2.564147861181876653e+00,-1.445714824946126686e+00,5.381348175584910187e-02,-2.563358482999937848e+00,-3.109992860964042816e+00,1.676729205376201737e+00,1.887835374673151323e+00,-8.815570271042286743e-01,1.205475921339737022e+00,-3.615006409164307932e+00,-2.440761597605939137e+00,-1.779084723255808242e-01,9.897121495552041459e-01,3.822896334778483229e+00,-3.013874526055792646e+00,-2.348344250837980596e+00,9.494673162651744436e-01,1.642929814055959392e+00,2.396239497566576837e-01,-5.761642501567979524e-01,1.576490899795095046e+00,-1.659936065644426861e+00,6.648797885051290768e-01,-2.746035419297240043e+00,-3.664576119401386833e+00,1.227348748716689197e+00,9.985235738881643730e-01,-9.353774711055834468e-01,4.249493615867200091e+00,4.264771438288947003e+00,3.822528814709515999e+00,6.366005985447997784e-01,-1.557726581242563357e+00,4.184494169108454287e+00,-3.804331658114405990e+00,7.397762254671684801e-01,3.055956904774361327e+00,2.117444418407770090e+00,4.108536771672737231e+00,1.841496711340371073e+00,-3.414905088259504673e+00,-1.364732148375868981e-02,1.966514007932081753e+00,-6.716067125679714422e-02,1.483941968991003613e+00,3.304012311674785707e+00,-2.246166345450694379e+00,1.593497145739895426e+00,-2.828011003482863384e+00,7.958048509314195051e-01,1.953596602088693235e+00,-1.423708015190413345e+00,2.788541177913541613e-01,2.729020553840640240e+00,-2.683861786156009899e+00,-1.818083645742624155e+00,-4.609879104074614098e+00,-7.190081105075554202e-01,-1.681346923489853040e+00,3.351354549772389557e-01,2.535652140639859109e-01,2.495436497867950187e+00,-2.323563459920531482e+00,1.472561530490235526e+00,-6.561543459293639469e-01,-2.320121202786624703e+00,-7.571835815743720444e-01
3.992498883332042503e+00,-3.065329385470802137e+00,-4.600635781510295175e+01,7.061720349889495374e-01,3.594374084414552861e+00,-4.159495594642342553e+01,1.321982745278944105e+00,2.083630452288465218e+00,-9.207193040702621456e-01,2.851800598852211266e+00,-1.686526537132355230e+00,4.459502768383028126e+01,-4.616711284319720221e+01,-5.441105012452305267e-01,-4.217804738710244550e+01,3.034122871830695178e+00,-1.286290808588819612e+00,1.746108333741485108e+00,-1.035595945437171483e+00,-4.807247246409714592e+01,-4.747995613256924941e+01,1.339988462602405228e+00,-4.703702614886524636e-01,-8.726376255054039133e-01,-3.160247129079401862e+00,1.761792428656143494e+00,-6.418697054245861011e-01,-5.279064345256521129e+00,-3.345085834532750546e+00,3.891251134135061562e+01,2.655417451041708787e+00,-4.413216650077465886e+01,4.341567438520191757e+01,4.562399211522784270e+01,-4.919247911581045685e+01,1.401619832849069214e+00,3.735951652345064211e+00,3.003982056000931156e+00,4.575560468663172031e+01,8.017068649434546668e-01,1.891530108118508746e-01,-2.789446960005657061e+00,-4.290254630839557848e+01,1.711231472053038605e+00,8.678335134098777992e-01,8.182338427909743306e-01,4.687651033544814538e+01,-4.581403920429537635e+01,1.434809552757806195e+00,-3.156135989358950233e+00,-2.606111969448979604e+00,4.365334449936948147e+01,8.321405467780348397e-01,3.797561111159799907e+01,7.847296604817320942e-01,-3.364190404255069211e+00,-3.809892812270485507e+01,3.135547916487546161e+00,4.288818113328031245e+01,-7.587052919861569933e-02,1.105049283411506433e+00,4.633614058387085777e+01,4.140032024044016623e+01,-2.642381790456304280e+00,-2.448942813356648873e+00,-4.958826410901116333e+01,4.487528199230879977e+01,-4.483082272048283556e+01,1.515178942654548999e+00,4.514999237416323297e+01,-2.214289270582059377e-01,4.474534247343390803e+01,-1.993572986469335229e+00,-4.538247356866250470e+01,1.794772631140482133e+00,-4.195231885106900371e-01,4.343039685032172059e+01,-3.695334632822734111e+00,4.313026022571994389e+01,-4.387182510342299224e+01,-4.350387169296573653e+00,4.303559899437237046e-01,4.393259242201793313e+01,-1.528658412625037766e+00,1.620194723113857149e+00,-2.025297140797617246e+00,4.675709148502748747e+01,4.106513171369285953e-01,1.021483510877143619e+00,-4.729469373784867514e+01,4.615306673925529068e+00,-4.319529195968524249e+01,7.206133786466497604e-01,-1.711326832758556904e+00,-7.867374216839806422e-01,-4.120782624283747708e+01,4.737110752648900558e+01,-2.619622214253893411e+00,-4.071463948089704132e+01,2.096923064247367741e+00
1.334952151456273661e+00,-3.919536965761233338e-01,-5.399866904298439962e+00,-8.890512857603988239e-01,2.068195958926994038e+00,-4.107459938861627968e+00,1.904569984603643906e+00,1.740049496373890170e+00,2.089134357942361575e+00,9.845801347459905983e-01,-6.338896257632207210e-01,4.655998196024223823e+00,-6.101782684448918914e+00,-6.611945246110320085e-01,-4.946033708870984036e+00,-5.906886794219027292e-01,9.506461048192167418e-01,2.618607066108731729e+00,3.398928849582566691e+00,-3.431275335969698137e+00,-6.448996587220185539e+00,-1.749904012700797207e+00,3.031394332399841574e+00,2.022179362515725387e+00,-1.908209385057328955e-01,-3.185857114707088655e+00,-4.223173515130843603e-01,6.619778622617925601e-01,2.315260883668677661e+00,5.964790873710633434e+00,-1.722433239164529839e+00,-4.351560320152288774e+00,5.458567713071829530e+00,1.010269479539453030e+01,-3.256151284530327317e+00,4.626924225992776751e-01,-1.211344730427717398e+00,-5.211065630660136616e-01,4.103811311974091325e+00,-2.126006998756254429e+00,-3.880758738855535128e+00,-8.507847961923679092e-01,-4.720439007646654694e+00,-8.031609714973253489e-01,-1.852212237372087067e+00,-5.885848827300177444e-01,4.817800576160069070e+00,-4.406445138541734252e+00,-1.797574349914766056e+00,4.993219591783705225e-01,-6.383471564804760190e-01,2.775720562365890487e+00,-2.565554338525106726e+00,6.293124095122113459e-01,-1.404990784418905125e+00,1.023427329038096634e+00,-4.614189373733805333e+00,-2.216625912855622271e+00,4.991148589505786326e+00,1.582451753665543137e+00,-5.251149138924522397e-01,5.362590116132868623e+00,3.389129860958919771e+00,-3.219597010571915163e+00,-9.119164302234765707e-01,-6.547150374309811838e+00,5.971493510735791155e+00,-6.023762512815562076e+00,1.406874110562656544e+00,8.936227791474514959e+00,8.829035775724078938e-01,3.550082779857360649e+00,1.553493941631211683e+00,-3.143606726614848412e+00,-6.848660583374739375e-01,-3.737802129265541673e-01,3.173611893696589803e+00,2.758029005518181087e-01,3.745987143594601498e+00,-7.191150561031777855e+00,1.200770004175982786e-01,-6.419528707394858147e-01,4.870143445576735175e+00,1.649022142226204579e+00,7.715129688533616248e-01,4.868874161937075673e-01,2.912034135340057173e+00,-1.629903077473578321e+00,-7.277730296963061951e-01,-4.921901491568741349e+00,8.051520583593716474e-01,-4.734259212763577196e+00,9.155026044108290906e-01,1.801692465820274869e+00,1.192766205101359667e+00,-3.682699240445904909e+00,4.188948801910260755e+00,-3.234306874758385852e-02,-6.461840562465160254e+00,-1.856468808524078806e-01
1.031768222673693503e+00,1.950091104691680233e+00,-2.770069352862366330e+00,5.048659358223821503e-01,-1.454649668956481623e+00,-1.580910614758347599e+00,-2.379554065948892294e+00,-4.559911672774461522e-01,4.094221991281296269e+00,-1.622470386851942559e+00,3.001066096544917627e-01,2.904996617347740173e+00,5.405980274993673618e-01,1.314222553469640342e+00,-1.185175684039460053e+00,-6.251352862919961062e-01,2.399602807191441478e+00,2.034224102961250669e-01,1.924859762734875135e+00,-5.319313780943591752e+00,-1.214786455470581394e+00,2.137765039310254966e+00,2.137474491259456322e+00,1.538257581208187119e+00,3.776354048527836849e-01,-1.065539139517642786e+00,-1.457301408553813848e+00,1.463970506946170369e+00,1.187283168970779013e+00,2.784640959133952709e+00,-1.906693408915845822e+00,-3.788198336476551464e+00,3.841276581782740784e+00,2.897659544751675309e+00,-4.244885969491862809e+00,-3.139505813433593140e+00,-1.596065264562987140e+00,-8.674940419042675988e-01,2.938974876520981105e-01,-1.339454611718410959e+00,-3.449530783739399808e+00,-1.372586885799136791e+00,-4.697446536705906617e+00,-2.431289643446727933e+00,-1.119205939338463907e+00,-1.772894659967866549e+00,1.857641615403983870e+00,-4.363522483815679642e+00,-2.001754194730946956e+00,8.203766214638777976e-01,-1.364045557249249807e+00,1.338098988700200387e-01,-4.396559484796986439e+00,3.357768259682186951e+00,-2.462300614010432653e+00,3.049524266167054076e-01,-3.315617065306337263e+00,-1.226322706672311247e+00,5.206321819259388306e+00,4.564517854840413946e+00,-1.821806512662945909e+00,1.840382573960840817e+00,1.029587246174018311e+00,1.013390211790070827e+00,3.780453510976173881e+00,-4.325586197901949426e+00,7.122674759257829002e+00,-2.149970759222088468e+00,1.523865991050785684e-01,3.847036693997031076e+00,3.367934756214568282e+00,4.788768600155005828e+00,2.271759258466024001e+00,-4.659542357666404122e+00,1.443330814293031228e-01,3.090365640573825345e+00,2.801643142602488368e+00,-2.258388937098493088e+00,3.959447227539645286e+00,-3.171381317885243245e+00,5.369236251773751967e+00,7.234278470372772496e-01,7.650572966591249191e-01,-1.129491028119018248e+00,-1.385780921005492994e+00,4.005964826800601841e+00,2.005116001699738248e-01,-2.520276458458649671e+00,-2.169654230897736014e+00,-4.889530478131844937e+00,2.371468472235833680e-01,-1.145112328059177509e+00,-1.441369738281959467e+00,-1.226073119491977170e+00,9.612153151372988535e-01,-4.273033847806985364e+00,4.354528718064467618e+00,2.507770851272679735e+00,-1.906997938531227232e+00,-6.034363933463512408e-01
-1.226416654304188086e-01,2.819841899922013173e+00,-3.537515699761905275e+00,-5.025793150256342656e+00,-2.792772724656481298e+00,6.083216296643941812e-01,-2.615060547020517934e+00,-3.088192739239962847e+00,1.004401794482444599e+00,-4.385367584261521401e+00,2.758298635818680733e+00,-2.648124444645155728e-01,-1.506486321655537905e-02,3.868551658664634463e+00,-1.112630734736191673e+00,-2.717263653933634338e+00,3.560438054303134425e+00,-4.497201489825760845e+00,3.185621376686329498e+00,4.725537070584475141e-01,-9.457976540609493998e-01,-3.500066402575080726e+00,4.267240260726432588e+00,8.797793882838531587e-01,2.274578625799474008e+00,-2.928507493041037080e+00,-5.646876092182795404e+00,3.724252928723092992e-02,6.429080595907336715e+00,2.294101988327571284e+00,-3.396790257021817361e+00,1.412326369366584178e+00,-1.165091724989665511e+00,4.736270022152320180e-01,-2.828891340828327827e-01,-2.505509029716283642e+00,-2.470480574734700951e+00,-2.852332694031017191e+00,2.876199974075156263e+00,4.995452492485396689e+00,-3.818042261648526114e+00,2.634892912067187343e+00,-5.272592212723590244e-01,-4.524427030189416499e+00,-1.400646365560711759e+00,-3.984152171361749595e+00,-4.915145996246549909e-01,-5.285820295851900719e-01,-4.614477018183057666e+00,2.249971219626527130e+00,8.171031552396892383e-01,-2.165050504679511878e+00,-1.758590333482832779e+00,-1.916905177478948064e-01,-3.295139792646002430e+00,3.040853417852792617e+00,1.909975018241504008e-01,-5.481841279199399786e-01,1.798998247987634524e+00,3.093037040391219961e+00,-4.107215423740394833e+00,1.375494989470829044e+00,1.148178184196198215e+00,3.518872663692019565e+00,3.923100813951839516e+00,9.544320041900317131e-01,-1.423785090534689823e+00,-1.183567362679622953e-01,-4.310391349926716131e+00,-1.577975550884262723e-01,3.092235963398894061e+00,-7.200255717815814416e-01,2.729137176631924344e+00,-1.944438472387905126e+00,-1.609008573504732365e+00,1.004729189086334351e+00,2.793280989168645867e+00,3.107949441900235588e+00,1.920464680398542567e+00,1.453702752761927286e+00,1.033005592420086716e+00,-3.527013211051586605e+00,2.529922399581499448e+00,3.328789170015518994e+00,-4.821538297832439923e+00,6.987353264688276333e-01,8.993264827669285033e-01,-2.224661873168917392e+00,-8.572899523224650764e-01,-2.128776385247617975e-01,-1.146586710922418595e+00,1.721630264334033100e+00,-3.592060820108485153e+00,-2.753233838846147030e+00,3.152516887180113248e+00,1.547903626102760943e-01,-1.470519576861056166e+00,3.156587531835628013e+00,1.604255294352995298e+00,-1.763236006251960086e+00
-6.017216556204896261e-01,1.549226645705378491e+00,-2.104660339740375363e+00,-1.736395618393770768e+00,-2.846327217382071062e+00,-3.615679007525019362e+00,-3.001448260268455570e+00,-2.545055162424993966e+00,3.035976535379065311e+00,-2.921029011164018474e+00,1.556965843200483590e+00,1.253892950030657261e-01,-6.859254231767948351e-01,2.851192886876596777e+00,-3.122310087355746333e-01,-2.289544590951351655e+00,2.368052735025048428e+00,-2.712171388091762836e+00,2.982464884393039029e+00,-8.325090884699242189e-01,-2.099993823051407027e-01,-2.172656176804264039e+00,2.711168405572493612e+00,2.358328238552902079e+00,2.951034389993211438e+00,-4.634101077789369860e-01,-6.616127806086571361e-01,1.879448846579548915e+00,2.540714013212499456e+00,6.969140816254085768e-01,-4.328152724309310528e+00,-1.715112724227825680e+00,1.313682524341356128e+00,1.843819097763102821e+00,-6.970473529518422806e-01,-3.835753140613740175e-01,-2.415065819816836878e+00,-4.821898102875605829e-01,3.153557330529105363e-01,8.854714965796286474e-01,-1.426889923143968009e+00,9.277693386589254132e-01,-1.345066112636400080e+00,-3.342992309945466367e+00,-2.463858833596000331e+00,1.068838229440052245e-01,1.300648647762687737e-01,-1.921076373998400255e+00,-2.671833029212570043e+00,1.482599118667436766e+00,3.380304762954014386e+00,1.792678186123685125e+00,-1.177732055833451197e+00,1.814303841201384548e-01,-1.418775655838848682e+00,1.993888428111244338e+00,-9.449486630798015208e-01,-1.866900504226152613e+00,2.786453932644787024e+00,2.930818603818890367e+00,-4.290020855974135294e+00,-5.381142885512464336e-01,1.020506688933195516e+00,2.956591124750669763e+00,2.640303476582593678e+00,-1.636786738734738567e+00,-6.388007383899994007e-01,-6.658273582618523534e-02,-2.104285198982001504e+00,7.606300840139440522e-01,1.853477672601239190e+00,1.099815096157377603e+00,2.829806540249712121e+00,5.325817434654656068e-03,-3.122626971184024214e+00,1.689536069119951467e+00,2.026274495763509709e+00,1.172771571072434904e+00,1.958199436343839084e+00,1.819802300476024204e+00,4.739413848888831993e+00,-5.419501837832482849e+00,2.901083578784710237e+00,3.719246082701237022e+00,-1.541100829515468451e+00,1.332425407711874232e+00,6.438655426723527420e-02,-7.533235703267342487e-01,-9.803051551822286047e-01,-7.223181985050282083e-01,-1.255583044070364362e+00,-1.281728831099050447e+00,-2.956756917490427128e+00,-8.214883802107935118e-01,1.155334984713693558e+00,-2.671464623096895696e+00,2.831357882366427603e+00,2.122582265972209559e+00,-6.224944435885462202e-01,-6.807145138173327226e-01
-8.267617379953418055e-01,2.349198266010581904e+00,-3.541655305249078900e+00,-3.057758234918855678e+00,-2.393280549078720565e+00,-3.342709297895970266e+00,-2.225328187116460743e+00,4.105175347025196153e-01,1.295242230440952103e+00,-3.093130531847529952e+00,4.809973491838603898e-01,-6.487560028238741339e-01,-3.228317117535941083e+00,8.726502013037688021e-01,-5.544828466885493690e+00,-4.171761272447339408e+00,3.560325654716291588e+00,2.219875108084001791e-01,6.451289936272956993e-01,-4.587977416138045328e+00,-1.767170567866106490e+00,-1.141258144912203454e+00,7.070849032224226782e-01,1.491526819868121079e+00,1.446224742146701603e+00,-8.493142175508442415e-01,-1.991688772401972951e+00,2.164622968046125973e+00,1.228570223253576010e+00,9.062269395654063420e-01,6.478246577505730741e-02,-3.836389588525668248e-01,2.811464362718287369e+00,9.841225209364640181e-01,-1.859820903271842685e-01,-1.559536313985711686e+00,-3.847717109744342334e+00,-2.750658961662824531e+00,1.799226445400797125e+00,1.468931221915518170e+00,-2.737301893555128096e+00,1.878401950480628413e+00,-1.796494313681992416e+00,-2.835009656081254548e+00,-7.015338909437887072e-01,-1.396047364315965211e+00,3.621938067803886607e+00,-2.394287291543871987e+00,-3.334343227166095325e+00,1.511288971830083039e+00,2.120717636640154780e+00,1.310037647490800206e+00,-1.899473470784295959e+00,1.880447085840869947e+00,-8.652404832407017965e-01,1.473237775053512166e+00,-9.142647471506062384e-01,-2.862100907697141761e+00,2.024187949972308331e+00,3.454616275467863318e+00,-2.575764081511589421e+00,-2.489227574423393818e-01,-3.590515081950567122e-01,1.862763412315918243e+00,4.479466949261725617e+00,-3.361747758671044473e+00,3.124897275493623283e+00,-8.661655816353901471e-01,-3.840248262315950178e+00,1.099876769168557589e+00,-6.663212943996923432e-01,7.458321998897623484e-01,1.323015381862082229e+00,-1.658310684892122966e+00,-1.161077572964939186e+00,1.330178519332936737e+00,-6.948380042675685875e-01,2.249180352178494768e-01,2.714446986965564523e+00,-2.387484646019941259e+00,5.321692425596380449e-01,-2.180648235159676318e+00,3.382028943032596491e+00,4.976648112702306115e+00,-4.847202319131400650e+00,-7.675670910928140689e-01,1.633895589932592207e+00,-2.382236743241095134e+00,-1.091234866363022249e+00,-6.511982272325342880e-01,-2.162748562876467329e+00,-3.174952223146168429e+00,-2.100090396636411061e+00,-4.678243067461671512e-01,1.827551608672455696e+00,-1.379558561156199348e+00,3.648871215030249360e+00,3.490372385076409234e+00,-1.088363356077894917e-01,-1.302772747274159482e+00
-3.197573111172342664e+00,-6.396215063195338502e+00,-2.973079957853012800e+01,3.539788878391178173e+00,1.404768487787586340e+00,-2.750850343298738565e+01,2.802251128222337240e+00,2.339993178763083659e+00,-5.709833964278558938e+00,5.123348908476006436e-01,-2.441634306392484799e+00,2.914227694381236944e+01,-3.092157824775021524e+01,-4.239564450535115547e+00,-2.680538575204401397e+01,2.151466830474621617e+00,-4.401485690071901935e+00,2.732118658698313496e+00,-3.692102951575517267e+00,-2.948068119908626272e+01,-2.989269670803277990e+01,3.592250391489699268e+00,-3.133067204655992644e+00,-1.250091822328241120e+00,-1.262391109112323440e+00,2.623100741857709917e+00,1.636431968084144373e-01,-3.077006781683147452e+00,-2.762648870124754019e+00,2.614617841033098955e+01,1.173433640907521669e+00,-2.796602787563231374e+01,2.670890284227861144e+01,2.849962572159921947e+01,-2.719301419696167699e+01,3.537479871338109483e+00,1.997491923900357680e+00,1.114724593160446142e+00,3.037252089699214963e+01,-1.608746377879145983e+00,4.226197771054420294e+00,-2.139728029659325070e+00,-2.706179298675373346e+01,2.604709654500545923e+00,3.042882094629063339e+00,3.274507334588470098e+00,3.107363166054246761e+01,-2.894991005459858968e+01,4.805565980119050451e+00,-2.007885993131660385e+00,-1.584877569077985271e+00,2.916293593792056527e+01,3.078122940413581254e+00,2.530718903429415789e+01,-1.169832929961992729e+00,-5.600879512314674180e+00,-2.641056379217245365e+01,4.600146362287625301e+00,2.456201655008096907e+01,-5.593865398833777647e+00,3.527272836782555654e+00,3.009456281231491559e+01,2.578882166012737187e+01,-5.169192303627125895e+00,-9.878950108362092308e-01,-3.031011075090218654e+01,3.029985626301633417e+01,-2.539200937401002989e+01,3.189942886340755290e+00,2.749679758882598435e+01,-4.634623063440285407e+00,2.549166964498171595e+01,-1.688564993102140921e+00,-2.582599345467957619e+01,1.812334177895198462e+00,-1.746484063054616342e+00,3.081057673677862141e+01,-2.371370422039262849e+00,3.037999110623849219e+01,-2.699804314649284009e+01,-2.095263263244855345e+00,2.491796780601723160e+00,2.860157362446985374e+01,-1.901478884984033613e+00,2.354780525639589506e+00,-4.922523074129455445e+00,3.177541586114780969e+01,4.115407120208886660e+00,5.469088236973020933e+00,-3.057929610432271517e+01,1.083250225709970316e+00,-2.853960255531997348e+01,1.594709920029190764e+00,1.107993034312332981e+00,-1.639018967713832042e+00,-2.602424150042849860e+01,3.213154075205528670e+01,-2.366180963034714146e+00,-2.559254401149260971e+01,4.979552923437696954e+00
1.085732804437340215e+00,1.380212271605119279e+00,-5.803151061319359982e+00,-3.147237300306639618e+00,-3.208920951467609584e+00,-5.328341732621550975e+00,-1.139402026029383119e+00,-1.546494032952610231e+00,2.401921439106001976e+00,1.026325773774708239e+00,2.496396210339695720e+00,5.284728930739365893e+00,-4.410098138988533201e+00,1.163797760523197722e+00,-5.518020389787242408e+00,-2.206044425409102061e+00,4.428838816849663962e-01,-4.155400486709988073e+00,-8.591058954035777351e-01,-4.030116411105547414e+00,-3.967420015581907045e+00,-3.434433883864688397e+00,1.029525631737157276e+00,1.236474924529648467e+00,1.862418120008816569e+00,-2.614287026968004746e+00,-5.461300791120831111e-01,2.199790051670005298e-01,1.426021828676940828e+00,3.381430581962318715e+00,-1.856690873830982191e+00,-3.114431992628171830e+00,1.465853295307038895e+00,4.613493988878918373e+00,-2.005510807669081963e+00,-2.084227285252131523e+00,-1.128798749553293623e+00,-2.527452992904355433e-01,4.394702840158666746e+00,1.475417918276573204e+00,-3.097580233973509234e-01,2.292090996743722631e+00,-3.915050662844010709e+00,-2.722863602843394126e+00,2.427177435640452963e+00,-5.210118072698176617e-01,2.295702516007972704e+00,-4.482781738121343729e+00,-8.980453947714235330e-01,4.192502486713660659e+00,2.077857080110397270e+00,3.534755367268285653e+00,-1.883471522309354107e+00,4.522338718184045092e+00,-2.640541764314707329e+00,1.227247591330650645e+00,-4.326049743588132657e+00,-2.635258943759914096e+00,2.357645825138521278e+00,-4.605400075885679456e-01,-2.765978088010386138e+00,3.933770828731353753e+00,3.013931103797149014e+00,1.028700219771053970e+00,2.630708237751843370e+00,-3.476677790953354830e+00,1.674933586807278330e+00,-3.638568982168609800e+00,-2.090492791519044324e+00,7.919437505257089782e-01,2.076627304195537427e+00,3.911944716527254506e+00,-2.037543708925539931e-01,-5.006324929140545166e+00,-4.151223095449672051e-01,3.422416913299033858e+00,4.006165993770434142e+00,9.276166827923166824e-01,2.784121152907864882e+00,-3.011914346224090266e+00,4.000010232186305137e-01,-8.216364852059732105e-01,1.502943890060250753e+00,7.939536233796582465e-01,-1.773949436872371610e+00,2.396229589459018428e+00,4.922793679658279409e+00,-1.526604870907139588e+00,-4.551617268528531213e+00,-4.182635129920670991e+00,-1.550687816086746107e+00,-3.530334099916803137e+00,-3.710659107975358140e+00,-3.345439778616551507e+00,7.796863623377126018e-02,-3.177465444926861338e+00,1.498402240409367980e+00,6.198301949452239556e-01,-1.821039787891045147e+00,3.081044343260006535e-01
1.230823000367312847e+00,5.980200602772534069e-02,-4.226847602826498296e+00,9.531959595789363249e-02,-1.943741585130129401e+00,-5.261376629371719460e+00,-3.842914122424255119e+00,-2.286750115089788871e+00,1.637830415051154453e+00,-9.775425308997147678e-01,2.413444618655170792e+00,4.441704228232954854e+00,-5.248207991636288483e+00,2.481933857778131358e-01,-3.470778115811771425e+00,-2.850885882344127875e+00,1.617855071078624363e+00,-4.750865595780965345e-01,3.051528855590465383e+00,-2.375977114406490287e+00,-5.726085532503057074e+00,-4.298681409057289571e+00,-4.230353857141527785e-01,1.828841335787926514e+00,1.083491455873677456e-01,-9.989033182283163503e-01,-1.952309409487729130e-02,1.314180545858175231e+00,-3.504878212109585611e-02,3.531921520229674982e+00,-2.465731636526474535e+00,-6.411218296510444503e+00,4.331645878010855988e+00,4.079032989641796725e+00,-5.484968198842776310e+00,-3.477065380939475148e+00,-2.591328837066710022e+00,-1.752783490180519044e+00,3.411191623740903900e+00,7.060460352790214333e-01,1.325466435869862902e+00,2.683044585951227301e+00,-4.195076851524734529e+00,-2.855968002563543440e+00,-3.045051968808553111e-01,1.778500346620225159e+00,5.537384734646652262e+00,-5.278846177134238538e+00,-4.638543413194721743e-01,9.862725505742360177e-01,7.256982553214819109e-01,1.802999261273601661e+00,-3.117113736188693807e+00,2.542917293384941324e+00,-2.226499818656657581e-02,-8.201003295067765819e-01,-5.532982169288677810e+00,-2.632675095510965235e+00,6.749826903171500803e+00,1.707300275104506326e-02,-1.431662297533323303e+00,4.326048288035339695e+00,3.554606149924054659e+00,-4.934431183856358150e-01,8.500750516542362467e-01,-6.095582659460318631e+00,3.602938703824762001e+00,-4.481923193866095723e+00,-9.549161496462599263e-01,3.604007890639639555e+00,1.223076602149568259e+00,3.515224825948187082e+00,3.291729565185873341e+00,-1.051290832086742455e+00,-1.598313993634991714e+00,2.986257588904099425e+00,3.070205987206275022e+00,4.744008082578520247e-01,4.809017647508724735e+00,-5.203932726348028837e+00,-6.245826676453546389e-01,-4.164284565106768810e+00,1.831617650813137210e+00,2.832110278808136483e-01,2.514538762944990014e-01,1.888774172130285978e+00,2.185583262913018299e+00,-1.392202353818332794e+00,-6.149411211262505450e-01,-5.524097669938904609e+00,8.596043276311444714e-01,-1.251406691472801036e+00,-4.164011376808671727e+00,-2.082861403973563785e+00,1.244758283312299429e-01,-5.553602010893765595e+00,4.915432841064388825e+00,1.771791854565092361e+00,-4.097288246724668070e+00,6.637238976999535467e-01
