4.754016376152630508e-01,3.588007757085247995e+00,5.548610477015437636e-01,-3.405825000635624100e+00,-3.415264882157306392e+00,-4.513909598664007650e-01,-1.928273355474565243e+00,-1.884956988200196859e+00,3.177506959781037477e+00,-3.114488264879082369e+00,2.014116083590993256e-01,1.556895885807057844e+00,-6.168598325126175563e-01,3.925836877265312719e+00,-2.299445638474414411e-01,-3.272645893194749966e-01,3.083435130986738937e+00,-2.855917525276596258e+00,7.088793309685590405e-01,-1.035737632796675856e+00,-1.241823824530508436e+00,-3.977229664273753684e-01,4.701867261524727226e+00,5.110388190774386885e+00,4.209245822509425139e+00,-1.278600692374705083e+00,-2.194642189531388787e+00,2.906317116053637850e+00,2.093430401827240495e+00,7.659985816105304712e-01,-2.570602165732846167e+00,1.746546408771900261e+00,-4.383794092744864868e-01,-3.166781399738979319e-01,-4.640478109258001638e-01,-2.504935843766248560e+00,-4.422602703257763501e+00,-4.939036876656942354e+00,2.149132932819532993e+00,3.873909236151475532e+00,-1.827255975178372349e+00,3.407123594956981805e+00,-1.369241403430102810e+00,-5.019387383818925130e+00,-1.268417954905381562e+00,5.162907178432307731e-01,-3.725925105493508305e-01,-7.778068476184009095e-01,-3.961609239440099017e+00,2.062236747803904091e+00,2.782800750233739961e+00,-2.164150631775644040e+00,-1.724299275330992476e+00,-7.023303515446478462e-01,-3.112009199401376769e+00,2.873264667599049638e+00,-6.820287407421888881e-01,-2.044614655266046022e+00,1.430671039060742000e+00,2.224544215222295840e+00,-4.729570405153024737e+00,1.141197519738734290e+00,-4.125492698825645732e-01,3.216075466717773779e-01,2.659567428404058909e+00,-2.386702594078886075e-01,7.177741830417684321e-01,2.772066028130381277e+00,-3.085580441950589226e+00,1.588200310256197234e+00,8.529943922279856761e-01,9.467693960136680520e-01,2.970055617878303522e+00,-1.385362474009300904e+00,-2.888428570830840147e+00,4.209045101748932538e+00,-1.765277716253462525e+00,3.647719687021404589e-01,1.104323389962785784e+00,-1.897763845540263672e+00,2.700455542889857785e+00,-2.046666421906603972e+00,4.605260942993122386e-01,-1.040207955348984470e+00,-4.623435764192372233e+00,1.106818896883207115e+00,2.738529727235199385e+00,-3.478457182510367840e+00,-5.616291378162156178e+00,-2.211386191464935536e+00,1.191027013245697930e-01,6.516456069377066784e-01,-2.245315633923538279e+00,-3.745380424544731746e+00,1.953921174799915228e-01,-3.326267033433071507e+00,4.290553624428912194e-01,2.390591976464732316e+00,-1.560761945242827409e+00,-2.634573099542611541e+00
9.326123034343291041e-01,1.566608770835114184e+00,-2.316097612990434484e+00,-1.663030827021532376e+00,-3.062437251015106554e-01,-3.054869902688646555e+00,-1.232802714455194515e+00,-1.742772511175068262e+00,1.840703682702267363e+00,-1.702609492791179457e+00,1.308201063962503463e+00,2.858530102215540492e+00,-2.936631281556404183e+00,1.114023614490062819e+00,-3.993126408764870572e+00,-2.938386848167740872e+00,2.984540968704814112e+00,1.037569794286421931e+00,3.765587302578442319e+00,-2.518008229478042370e+00,-8.812416913198672930e-01,-3.060552739172157644e-01,1.786640768407038449e+00,7.102709883054920681e-01,8.471895075302646738e-01,-3.014057681527393839e+00,-8.677773087578223299e-01,-2.293992397199169364e-01,6.479310197406158434e-01,2.632346203535709694e+00,-2.571144547297401495e+00,-1.889276749469963157e+00,-1.911953947249196872e+00,1.787233932170826600e+00,-4.080458041913622047e+00,-2.597364161988951814e+00,-1.430750907991074516e+00,-3.299240076493137774e+00,2.222055762331785367e+00,1.436087836032609699e+00,-3.826039793853557747e+00,8.098859138394336465e-01,-3.062896255870409590e+00,-1.685855192974418104e+00,-3.372009446026568380e+00,-4.208716982802206630e+00,2.345809561884583339e+00,-3.850508625668954465e+00,-3.223289856873078563e+00,2.796885819903602854e-01,2.907751754723799209e+00,3.300617804173071157e+00,-3.196271085093971731e+00,8.800365322502525789e-01,-1.100900588055871321e+00,1.567249781124891106e+00,-2.276923261035544765e+00,-3.120638515049475537e+00,3.927361753868079397e+00,2.178356025354745817e+00,-5.129835399559330433e-01,2.109611366052026593e+00,2.277503371103990926e+00,1.345139328676610457e+00,6.949829877150277557e-01,-2.721724199623602569e+00,1.235780605265757615e+00,-1.669881282923364907e+00,-2.631244572214312960e+00,2.717117489045832723e+00,-1.144433649646958706e-01,1.371897398659028600e+00,1.885963679644753199e+00,-2.720280526628506834e+00,-1.152652989170837028e+00,1.383056392387131517e+00,2.833613085870845261e+00,-6.120739743031882174e-01,3.256973223210251955e+00,-2.481433596335475222e+00,3.578086303260154644e+00,-8.856956452822306591e-01,2.321651080722059834e+00,3.436682584963255405e+00,-1.005255234997538549e+00,2.267204050399930448e+00,4.136562113108483096e+00,-1.511591244501844233e-01,-1.851999525051759576e+00,-2.624766242039183517e+00,4.516944477285034232e-02,4.200597857235699450e-02,-2.337332042208137839e-01,1.581292122550729262e+00,9.863144569787205551e-01,-2.059341445959574912e+00,3.963008419876595134e+00,1.751748382957723171e+00,-2.335557680753238330e+00,-3.723788109162859072e+00
-2.790611702972214392e-01,2.785393175367702590e+00,-5.159009257274234095e-01,-1.282307365082346218e+00,-3.160062309414088055e+00,-7.040409653226349374e-01,-3.885222276259975516e+00,-2.735405159853378620e+00,3.706539301249072160e+00,-5.056153316183816138e+00,3.123849087518890677e+00,-1.071888481230518275e+00,-8.193411783702424511e-01,3.565403075963867963e+00,-1.731904430736640244e+00,-4.000411187543534197e+00,4.565688937047682749e+00,-1.056325008385022857e+00,4.383465170661843047e+00,-9.093585584435973646e-01,-1.325111569872287509e+00,-2.813999596305739370e+00,2.017860411660074238e+00,1.759608592569460672e+00,2.478443697394413281e+00,-3.706113301709831553e+00,-4.130669976658495557e+00,2.747541896560377506e+00,1.654073179057675702e+00,-1.055965822162163281e+00,-1.147791471437000110e+00,-1.490400986850632936e+00,-3.420909467952311100e-01,3.199452660410317950e-01,-1.945423064374772970e+00,-1.688494309304699570e+00,-2.739175731375134148e+00,-2.602465761135529299e+00,-2.225749621119744726e-01,4.137412879162067014e+00,-1.071497461351964331e+00,3.475192675487658533e+00,-1.270326825605310628e+00,-2.339014287258935898e+00,-9.521339335614682486e-01,-2.775684312930672970e+00,-1.666583382774957434e+00,-2.495615197246384920e+00,-1.040853332981670487e+00,4.343899326509923497e+00,1.129714825307962300e+00,-4.600596302749502264e-01,-3.256431384213847924e+00,-2.690941350471165450e-01,-3.853129519042540529e+00,1.088065135633982994e+00,-8.841829791962685370e-01,-2.184999733771638919e+00,-1.280934347987131350e+00,1.531118910066944228e+00,-3.411077899163708071e+00,-8.805107857336718080e-01,1.248039706132562515e-01,1.180789343155059790e+00,3.898994873369050929e+00,5.823848903018455925e-01,1.409092518713583209e+00,2.039033800761610671e+00,-4.952976699811429739e+00,-3.311206072417185897e+00,3.428494385177390580e+00,-2.941437757668186048e-01,6.537841064311384898e-01,-2.691960455257135232e-01,-3.999331562908705173e+00,2.101312801825778287e+00,-1.588261794757114043e+00,-3.223501581688719142e-01,2.722002395970134714e+00,2.724618402395796224e+00,6.804362995158506067e-01,-2.652679276296935118e+00,-3.456635713319054837e+00,-1.456995051574527356e+00,-3.026713894306855668e+00,4.123398313708133145e+00,-1.672452794960980760e-01,-3.223032653749072551e+00,-3.901204827212328308e+00,-1.371058254072543781e+00,-1.467381146604836095e+00,5.588409948990575860e-01,-2.578077849527268484e+00,-3.424531781090417226e+00,2.838244111435401784e-01,-8.525099179365251967e-01,7.502613946413039248e-01,2.469241140340902696e+00,-2.019689729405447665e+00,-3.161601352777756446e+00
4.494610211992096649e-01,3.485688816485480235e+00,-1.375512615928189186e+00,-3.157798493812556728e+00,-3.165780839029071814e+00,-9.919353187822783635e-01,-3.037273119071368654e+00,-2.534662891770306459e+00,-8.978527993991702871e-02,-3.559658096830804475e+00,3.045020199583492904e+00,-1.256343689606111536e+00,-1.797690974817742759e-01,1.514613680812262109e+00,-1.458276726905302967e+00,-3.106108399816111643e+00,2.617502854876783580e+00,-1.545122767817370013e+00,3.005576922143215146e+00,-2.737273639859540530e+00,1.632355351058604409e+00,-2.550235293585603191e+00,2.498450199666656601e+00,5.496327595372936248e-01,3.943530211202166846e+00,-3.170508081492871000e+00,-1.914579874679716021e-01,1.193062591939163530e+00,3.074658032736099500e+00,1.762410864332580429e+00,-1.792874945597319858e+00,1.701026000705679886e-01,1.726586134444265230e+00,1.393772085419940243e+00,2.773791280606424658e-01,-1.852242163347371573e+00,-2.224554425479679853e+00,-2.080439583211667998e+00,1.306002481708269602e+00,3.907927342014002825e+00,-2.152873728468925663e+00,1.947950034103541173e+00,2.696588215079653850e-01,-2.371678396165339375e+00,-1.537289727963189856e+00,-1.471714988939845092e+00,2.536467943673057945e+00,-1.014077413004748962e+00,2.091032205035570080e-01,2.452094123218630628e+00,2.070059816904871841e+00,6.174988694709655501e-01,-2.573563975028825723e+00,3.878417963042314898e-01,-1.932712341759162955e+00,2.396152641786893245e+00,1.260544329613016323e+00,-7.198629875535360600e-01,-3.782438968733629281e+00,-6.883832126308555566e-01,-2.074761583384943098e+00,1.994805841775404431e+00,-7.441071273259047825e-02,1.762024431229701094e+00,9.755803860833569541e-01,3.829212743830957555e-01,1.517463512996327424e+00,-2.347801176145232760e-01,-4.126412639964924800e+00,6.660186446507755376e-01,2.646584441216408123e+00,1.742036641862207969e+00,3.212936220193098436e+00,1.476845674459160263e+00,-3.293770507810412695e+00,2.819031740037679423e+00,1.251753579884060219e+00,3.291622891260485240e+00,1.565120125681841889e+00,8.361270111971522701e-01,3.673311563331103091e+00,-1.295600569310286110e+00,1.783148948826083657e+00,2.198459419836182427e+00,-1.301210457724585989e+00,3.619023288676273431e+00,9.273524481722975610e-01,-2.138394564097734651e+00,-8.340264014879954502e-01,6.161184854199117655e-01,-6.895213735946079670e-01,-6.190426662917345446e-01,-1.130170174588935872e-01,-3.615800676822012782e+00,3.363128337477266250e+00,-3.755258989905922440e-01,-1.691312315940765254e+00,1.007007631440082207e+00,-1.880550053096418761e+00,-1.988133575387562413e+00
-2.934210103532253894e-02,3.221262207762795704e+00,2.259870736090969223e-01,-3.465735385952046776e+00,-2.808660455532432376e+00,-6.314837356278960590e-01,-3.352413512582931965e+00,-3.754788566704450048e+00,8.050271397790111916e-01,-1.359945283387277826e+00,3.159646362424138211e+00,5.307165031738884098e-01,-3.596307890185154399e+00,-8.347487330532974426e-01,-8.652108459839433774e-01,-5.761785180091393954e+00,1.353538166993063507e+00,-3.620723226384181093e+00,2.358470414114938407e+00,9.833612721672965185e-01,1.462347711970093389e+00,-2.073803758215035487e+00,6.228500674792273983e+00,4.993849120891933779e+00,3.394982506260053601e+00,-1.809377106671298918e+00,-6.058332981644078963e-01,4.668459468933697565e+00,2.861125078226367968e+00,-5.199880806637796615e-01,-3.799333206473082036e+00,-1.124327671315726196e+00,3.451393162877485765e-01,8.312563075088629239e-01,1.803947327652591470e+00,-5.372065483134269570e-01,-3.316296240944319962e+00,-8.849494076625257222e-01,3.204252931773849955e-01,2.673041808330258728e+00,-1.504643479938353900e+00,3.110518008704270976e+00,-9.642846603455467180e-01,-3.419258955824060031e+00,-2.577921283647429451e+00,-2.089414720234148426e+00,1.615281967957435283e+00,3.067866225880080400e+00,-4.679001710847455975e+00,1.526514403496403105e+00,2.576959273629830793e+00,-7.557602932842506505e-01,-4.255869655635649451e+00,1.403903454519528138e+00,-6.311951113929132884e-01,3.509022183208962087e+00,5.637388870773315519e-01,-1.984958947336293411e+00,-2.821036471569117188e-01,1.920072923185565106e+00,-4.555841907435027593e+00,-7.456177695285497453e-01,2.526941588626776092e+00,2.169368105764734267e+00,3.464138655173714998e+00,3.556671339606302107e-01,-2.142558222969119797e+00,-4.113824676702548810e-01,-3.064916419150341742e+00,2.148620619211762062e+00,2.428410820240305412e+00,3.541275972076514122e-01,4.349212187192284418e+00,8.532692803945883808e-01,-5.894919796172191084e+00,-3.539443117986973419e-01,1.947403742287141082e+00,6.875280063327053881e-01,-5.923486069964886136e-01,-1.641603960152708819e+00,2.405061696796407134e+00,-3.714602507968340461e+00,-1.576966184419847705e+00,2.533624212340774839e-01,-3.532631114374981784e+00,4.517497228638242213e+00,6.441366343110208614e-01,-2.945734488235356441e+00,-4.192070217449472835e+00,-1.432841077486737946e+00,-5.392036713143262716e+00,-1.130637453304209838e+00,-3.461524353860238712e+00,-3.004600290590103029e+00,2.796571822743182167e+00,-3.667664341379118231e-01,-2.894544349465633659e-01,4.299278920035876084e+00,2.339176026336989178e+00,-2.380176654415893545e+00
-6.708350233012312369e-01,2.828643929387739231e+00,-1.316321326929463797e+00,-3.569184276917941823e+00,-1.094758482025073754e+00,-1.169375685366967899e+00,-9.110663049819400783e-01,-2.984483054557831139e+00,-1.474880738380217604e-01,-5.122331057394751141e+00,8.558947979600095568e-01,7.134839560861285790e-01,-3.441941233830596580e+00,2.364261493541257586e+00,-1.103387787635275785e+00,-2.642047514196358637e+00,3.067145902053930229e+00,-1.561858897564742277e+00,1.354514449760129580e+00,-2.049268504732709051e+00,-2.686199043049502855e+00,-3.195177408433970356e+00,2.631486929058832747e-01,9.416615499318217175e-01,1.816002929083476714e+00,-2.073495200332342581e+00,-1.964897217779192795e+00,3.534817350933737501e+00,2.191799914352967615e+00,4.712605605756218452e+00,-1.429133932482429703e+00,1.577562667483456416e-01,1.312533376959427844e+00,2.870573524970111645e+00,-6.015450605600219935e-01,-2.795822679881738715e+00,-1.652017877520111977e+00,-1.089306667935600270e+00,2.363572255571250835e+00,3.176949266067190969e+00,-3.984140254707205564e+00,-1.180562325027882276e+00,-5.682183674451175559e-01,-1.841756562902798544e+00,7.559065772484867551e-01,-9.690771748863991064e-02,5.295264573145166409e-01,-3.592457852066526236e+00,-3.750438814229328788e-01,2.915155091530159837e+00,2.490530036450588014e+00,5.013820563228462701e-01,-1.394143533060774764e+00,1.448700045925122915e+00,-5.188267471859770552e+00,1.437359572008597652e+00,-1.070136403402605962e+00,6.778685172060492370e-01,9.341846027265023888e-01,3.250311535238492588e-01,-2.709435324059484174e+00,2.594726728009752570e+00,5.756380093134986220e-01,3.002615769075607233e-01,1.323763761750783585e+00,-1.920498538127437760e+00,1.629579317059995258e+00,-2.778900987552244572e+00,2.203899257531993783e-01,2.923188702478212164e+00,2.673004353103272113e-01,1.167514171937932277e+00,2.788929561166256565e+00,1.553471417836813639e-01,-3.483034132183098652e+00,-8.318269233960529085e-01,3.440622733283382750e-01,1.730824909663867928e+00,2.763446894439541168e+00,-2.971984991334951864e+00,1.748607185671822606e+00,-4.170531889467319786e+00,5.863115549258656189e-01,1.569020008617885154e+00,-2.097652056152064404e+00,1.843884171286080509e+00,2.467530944001883775e+00,-1.077901841574078645e+00,-3.233786317003823463e+00,-2.374817567394789997e+00,-3.230720107537782049e+00,-1.616186385820982618e+00,-4.503894322096073211e+00,-4.397320562890564943e+00,2.979059184217537570e+00,-1.068677193596909492e+00,1.792228167911852355e+00,4.044231645847693457e+00,-2.771005422756582348e+00,-3.011087773048755079e+00
-2.391031046238183966e-01,2.232465578673457074e+00,-1.911173843408288331e+00,-4.776765871732443713e+00,-9.767830580134622132e-01,-2.352586557216417296e-01,-4.141819468730918885e+00,-2.592436621534862873e+00,9.440791542037072492e-01,-2.085161195693586045e+00,4.058867870416563051e+00,-7.012847759109461787e-01,1.832203043578360280e+00,2.811157737717772775e+00,1.418703007642056479e-01,-3.966271509153661334e+00,3.405871902375207760e+00,-1.920575658663790986e+00,3.750957315182475327e+00,2.196790600870094368e-01,-4.364577023021065649e-03,-1.806014347306041712e+00,4.137261297502814905e+00,1.335203576210284293e+00,4.604768985134261250e+00,-3.186797122743826982e+00,-1.567121999681269973e+00,4.070833932945723710e+00,2.328188380380474154e+00,6.970975165791614137e-01,-4.782739443873463614e+00,-8.820828528482280717e-01,-4.463570909370992434e-01,-2.059825161485005829e+00,1.534882107374068161e+00,-1.629011639314442483e+00,-5.687469132237887415e+00,-3.942458845041742599e+00,-5.522153712139565851e-01,2.515569911097797817e+00,-1.878434123683010881e+00,2.745556791587395740e+00,-8.651693759965564112e-01,-2.009788937058567537e+00,-3.154251809833640952e+00,-4.806592226468697326e+00,2.128058964000143938e+00,1.904278528102317791e-01,-2.474285678210553119e+00,1.339091520038756311e+00,4.259651394477605102e+00,1.428970478634923880e-01,-4.487579078714372116e-01,1.119173347924676376e+00,-8.339692069620607828e-01,4.292204275021362037e+00,-9.553983308633853255e-01,-2.962219878594530176e+00,-1.449516619390403660e+00,4.158017060545423860e+00,-9.517872227875354696e-01,6.209718644349753180e-01,6.066424119285813710e-01,2.244781199856319187e+00,3.506798268325109991e+00,1.795578938331623964e-01,7.105912126881306357e-01,8.502717917124794078e-02,-1.170412419278601179e+00,1.102577476760042252e+00,3.048297309264968558e+00,-8.688836262198862403e-01,2.901092407032910714e+00,-8.189584450715103880e-01,-4.865510475527456080e+00,3.863647452691041373e-01,1.819313527081988235e+00,2.921753106401971056e+00,1.404118375612635194e+00,9.439989193543067980e-01,3.887307841880757842e+00,-2.636886783691855918e+00,9.005280094472223329e-01,4.480477221623562656e+00,-1.100609378743584665e+00,3.714764186961459380e+00,2.010632819400071103e+00,-4.343366378881912127e-01,-9.810244356403119426e-01,1.894371705554874774e+00,-6.042333040954357415e-01,1.015155214732378575e+00,-1.246165412019788032e+00,-4.658008735082241891e-01,1.246338272816683190e+00,-2.095748997589436335e+00,-3.610481819319548702e-01,2.320111693790979590e+00,1.515254696925280309e-01,-3.414188525649535233e+00
-2.489654815692699863e+00,-9.583692064794191445e-01,-1.864847291472393565e+01,1.999278740270544086e+00,3.139492534533507406e+00,-1.692014586735364290e+01,9.940080675757170248e-01,1.537194666369111395e+00,-2.508622328872364360e+00,9.783750947035434464e-01,-1.339964228193570639e+00,1.746211035765167452e+01,-1.474044524740905437e+01,-1.024843307553504168e+00,-1.403288962039311549e+01,6.604589889478585718e+00,-1.765934265562405958e+00,1.571703840154305976e+00,-2.148221273561068845e+00,-1.854715019176033053e+01,-1.666619269575408069e+01,5.475209583239723621e+00,-2.715796048201689405e+00,-3.525217390661705252e+00,-5.623181340443013099e+00,2.118280206669923338e+00,2.958949133459999548e+00,-4.477337061771455851e+00,-1.775006305832863118e+00,1.561424263326540895e+01,3.400870380804664528e+00,-1.640307435836109562e+01,1.556699801327594557e+01,1.647636011116092192e+01,-1.827450312332700477e+01,2.736798186056730309e+00,2.233037154002244673e+00,1.897161366041599795e+00,1.732944955325901759e+01,-2.385901860963506316e+00,1.149702108387007815e+00,-3.415260437892905010e+00,-1.703937927146498765e+01,4.286181005932135690e+00,4.023057662294977632e+00,1.725022934512151274e+00,1.776516435806487593e+01,-1.837643528384634806e+01,2.262519318135097102e+00,-2.790992584483742434e+00,-3.018895763091661966e+00,1.690960946245963115e+01,3.385859110148791373e+00,1.612914485506860629e+01,-8.412693627444607358e-01,-2.787374486835796361e+00,-1.325665583305049999e+01,3.430335667245646203e+00,1.931204546644562825e+01,-1.374702407604339705e+00,2.974283164470770124e+00,1.739669974091605908e+01,1.364937355908088890e+01,-6.958218375488995910e-01,-9.689000996527210585e-01,-1.679788155931471039e+01,1.976939842118025581e+01,-1.802333151680118561e+01,2.625195788270260788e+00,1.697636804435046542e+01,-1.893406955266901059e+00,1.480049827202485702e+01,-2.186749207304164777e+00,-1.636916324782357179e+01,2.706711864891929498e+00,-3.538549269454243085e-01,1.981660961436995905e+01,-6.723326380049183815e-01,1.823770566558178885e+01,-1.581398400878392074e+01,-1.035205530428607856e+00,3.668346319133298117e+00,1.721790509546720571e+01,-3.272389288081790859e+00,4.458138721686760064e+00,-2.061153186010752147e+00,1.840494315991363905e+01,4.234535862135999196e+00,1.391536856966801849e+00,-1.907890652243778007e+01,3.112712913908980639e+00,-1.777227947078907278e+01,3.471149979863853208e+00,5.368064313534333998e+00,-3.622592214143868006e+00,-1.681247097403837643e+01,1.754543059781794412e+01,-4.133925364558228566e+00,-1.534565199848593942e+01,2.025641693041230873e+00
1.448777165063598327e+00,1.464230060408274081e+00,-6.154191775137754838e+00,-1.714549239866935082e+00,-1.365868908048903485e+00,-7.387617440474764763e+00,-1.515612901884522135e+00,-2.419528388598012891e-01,7.972988780654282071e-01,-5.598494442275101513e-01,-2.233442758023207464e+00,5.165398998475305703e+00,-6.671149481042166762e+00,-4.136266901236680948e-01,-2.058656738785324070e+00,-1.523042993428885272e-01,2.126173203578027415e+00,1.197606993711858081e+00,-2.244444140027884949e+00,-7.856307177020799060e+00,-4.900698222903332457e+00,-1.113085604944921592e+00,9.201787554384832646e-02,1.951296666732141194e+00,-1.872061079759052005e-02,-1.202872512714675546e+00,-3.422237833090354453e+00,-1.665854214649389542e+00,9.307056435466944944e-01,5.218862618156038025e+00,-1.288290568002697700e+00,-5.795977377967287403e+00,5.091729203422708849e+00,4.368495687863748422e+00,-7.613737550619067207e+00,-4.249691113816068011e+00,1.204283083879836846e+00,3.256446604059591188e+00,5.882831554327726309e+00,-1.260761792550455507e+00,1.307358088960306919e+00,7.319706069359805944e-01,-3.375067707730150524e+00,2.053061601546187775e-01,7.627620313711920286e-01,2.196431325131177337e-01,2.678970846947139162e+00,-7.455156473511944881e+00,1.117145842246189069e+00,4.251861408497484840e-01,1.790499490883799449e+00,6.689421138743178119e+00,8.866373274334355958e-01,6.652270377512725652e+00,6.475557713030467566e-01,-8.287721710329317704e-01,-5.259836263426854508e+00,-2.283078156342774445e+00,5.465360918462501161e+00,1.402333613050152916e-01,1.894828840580209839e+00,7.247595132688901209e+00,3.909980316236119080e+00,-2.357129693241626356e-01,-6.153620156496737437e-01,-6.720917059678521710e+00,5.598100559078942773e+00,-5.662861678577005620e+00,-4.747349587077762112e-01,4.028747383366041213e+00,2.443842350268917496e+00,6.716320251789301921e+00,1.771069143696342829e+00,-2.841736679742785654e+00,-2.854713717100818116e+00,-1.154815929081117520e+00,7.428666919713686312e+00,-1.905456452494810549e+00,6.468883310369592188e+00,-6.974911809266849616e+00,1.066660500124789301e+00,-4.425843905257442756e-01,5.651744805555172668e+00,1.497392463059737056e+00,-1.250256161227123908e+00,1.098568258909268236e+00,5.512162159978082343e+00,-2.521290225961024256e-01,-1.197175550454332438e+00,-7.567168660468880148e+00,-8.757238464319079263e-01,-8.985267122623982416e+00,-1.949966600984287535e-03,-2.149000210751816076e-01,2.992811814939317916e-01,-8.360687858432946484e+00,6.834334670821466062e+00,2.557699204938176152e+00,-5.440404021193691264e+00,-9.516455888050336931e-01
1.467071968505301083e+00,7.873514898160699493e-01,-6.634400521967505071e+00,-1.281224381630075015e+00,-2.847034157304799140e-01,-5.433275889367076061e+00,1.661036573934188576e+00,-1.317262952458516434e+00,-5.592239632001336780e-01,-8.145727606094805839e-01,-1.283006214407977463e+00,5.106814411899142314e+00,-6.472471841746294530e+00,9.203894591263911407e-02,-5.991200178636352902e+00,-5.025644134914077910e-01,8.351764081242638582e-01,-9.801477562585452219e-01,4.538134837730266602e-01,-5.725904657001906095e+00,-5.083694708858693900e+00,2.722738227957957058e-01,-7.802685820555622653e-01,1.984887569974332355e-01,1.182797765656350142e-01,-3.151232455750824779e-01,5.080137334875700628e-01,2.264819820001251038e+00,2.457706683019035054e+00,4.705294738106117869e+00,-1.028644011677054770e+00,-6.790682394203635397e+00,5.609745216005965318e+00,7.119676660003172231e+00,-5.938918940932287782e+00,1.355450053899447393e+00,-9.755554906445015328e-01,-1.262230499606341372e+00,3.902930483093896896e+00,-1.169850656453879090e+00,-3.242108349589529759e+00,5.598502662385984596e-03,-5.270024519806502994e+00,-5.142166910807266511e-03,1.771813895872790257e-01,-8.383892383828577266e-01,7.729803733087575068e+00,-4.282751539747842173e+00,7.062291420112494222e-01,-1.237260805286893861e+00,-2.444228857587066095e+00,4.272593176599930764e+00,3.004419885821481007e-01,4.912852473053413327e+00,-9.561763725669414349e-01,-3.369233449142150505e-01,-4.474640006738329845e+00,-7.044945432071128000e-01,6.588108393274170638e+00,-1.728675369128511941e+00,-1.734041062596267890e+00,6.551297914490855412e+00,7.962031686837330646e+00,1.592223752021872718e+00,2.191517984300614952e+00,-5.218658276532511131e+00,6.650387677342731507e+00,-6.488859696024668722e+00,-2.310034686190037823e-02,5.211627722416326769e+00,-6.366231183451838138e-01,5.580610001829223066e+00,2.539262242277803838e-01,-5.005995948840153531e+00,3.758733462045554807e-02,3.238842783051913976e-01,6.035909933992085641e+00,1.420426242017306606e+00,5.136458068747439931e+00,-6.021242696658268834e+00,1.107310441628265862e-01,-5.508680372055010377e-01,4.332233776803114722e+00,1.899124664822907094e-01,-6.047499920567758203e-01,2.503204057879988120e+00,7.258861241020972521e+00,3.795860497433626857e-01,-1.041435293655060379e+00,-6.509930485244978193e+00,-1.370952388890591234e+00,-5.744116925216479430e+00,-6.267592012613773522e-02,-1.681576370933945519e+00,-4.614170341974693224e-01,-3.613321719681951372e+00,5.387052355525348446e+00,9.271448144917926459e-03,-5.175798825760844935e+00,-3.616754764234761388e-02
-1.611515059100727232e+00,5.566234178181559411e-01,-9.204475616439273367e+00,3.704255057768480741e-01,-9.979256567615942819e-01,-5.982044237778668005e+00,-9.165663436036861622e-01,4.453124723979891564e-01,7.996076592805821948e-01,7.294162580258730655e-01,-3.429226017785395264e+00,5.906719441811273619e+00,-3.837702314316793206e+00,8.654920977329765286e-01,-6.336319236538345834e+00,1.890062395835902187e+00,1.087395744668431474e+00,3.251015015924321183e-01,1.412003255364727705e-01,-7.842860981375130436e+00,-8.334656238457752053e+00,3.928493542519752024e-01,-1.681898889215210025e+00,-2.538579686070797869e+00,7.620379763480783497e-01,1.860112120801935831e-01,-1.007441629548537554e+00,1.184271766876821230e+00,6.546759298049593667e-01,8.747040754134697949e+00,5.070493938877662643e-01,-5.788756785258393656e+00,6.396011609742425996e+00,7.120481968684758023e+00,-5.010201944028595200e+00,3.255915707844108109e+00,-2.728978729733404496e-01,1.499755357522703836e+00,6.912808041335977371e+00,-1.242719643555589615e+00,4.359407812076283029e-01,6.644314128284903864e-01,-6.123882103277047406e+00,-1.110114387872222608e+00,8.175487438345860891e-01,7.432997162650691880e-01,9.576609282926845879e+00,-6.177007201954088700e+00,2.118888199570485131e+00,1.881259426048366379e+00,7.615741483735321005e-01,7.309738372027346109e+00,-1.078095799439664715e+00,6.910302860964301352e+00,7.943658838552526413e-01,2.040337403909603664e-01,-5.505907658791110215e+00,6.446648764060324277e-01,6.604998837046892390e+00,-1.038762719699105830e+00,9.844514632204315330e-04,5.494190357377332745e+00,5.201000198956935883e+00,-1.731828679785162972e+00,6.132347823033608147e-01,-8.825703595022451609e+00,9.182353071048392934e+00,-5.333388273877532448e+00,4.640255751593810318e-01,7.103770837328393206e+00,-8.919178212406962958e-01,4.001607198738057036e+00,2.228223231557884265e+00,-4.211717256900795903e+00,3.041901160206178290e+00,1.362928534622396715e+00,6.719741941579984612e+00,-1.011152966586489121e+00,8.756665658104790140e+00,-7.144395685563615928e+00,8.973872405957068477e-01,1.702922125354289218e+00,6.680527151303079059e+00,7.476283305278674796e-01,1.455757959441902782e+00,3.041338657586012406e-01,7.536158769926588619e+00,5.995548941535140397e-01,-8.239270147394897048e-01,-9.106687023342656673e+00,3.764243801452405447e-01,-4.440316857990002752e+00,-1.218236063883789910e+00,2.408010766469685371e-01,-3.214885600042939995e+00,-7.749320627275700701e+00,8.279957278046323310e+00,-3.863072823838534231e-01,-5.333796133051043498e+00,2.437668384137119393e+00
