-1.079457333967879462e+00,-4.079945819491140213e+00,-2.798059160349094299e+00,-3.863583491976136930e+00,1.762951745415621385e+00,4.663074344203229415e+00,3.931968929523420808e+00,2.944431560852628138e+00,-4.263984693202599319e-01,2.488708069882660467e+00,-1.706565074941354343e+00,-4.654521683147041955e+00,-2.700579273640322242e+00,3.216886755750084870e+00,-1.928612126192065457e+00,6.416508860153609994e+00,-2.872831953220868151e+00,-3.701807341246952987e+00,1.826961838773522695e+00,3.215182423947815060e+00,-7.377751745015299623e-01,-1.952613022447444502e+00,1.944829789026726541e+00,-1.781676106849321650e+00,2.107307910576063925e-01,-2.077396308338699704e+00,-1.856635592715853100e+00,3.557557596830740465e-03,-4.493924990932301355e+00,8.832056283682142572e-01
-1.183847660161257309e+00,-4.323498267123899730e+00,-4.808441193612121189e+00,-3.538215085457136588e+00,4.427701581183288937e+00,4.944267030989289324e+00,3.452006176509081481e+00,-9.010032265974809995e-02,-1.204945925595792833e+00,4.449366420625839424e+00,-1.140274835234471595e+00,-4.366948883057600206e+00,-4.178410645108984411e+00,7.635817440786898835e+00,-4.547922396520069910e+00,3.446009713335961955e+00,-3.094644502908337813e+00,-3.193585381683375246e+00,7.822120075620563329e-01,3.100259764129063011e+00,2.422666461493070411e-01,-2.531413973683014795e+00,-1.828393184337524513e-01,-2.343769500942905371e+00,-4.801872450736143882e+00,-3.879602519976981245e+00,-1.596537109859603287e+00,2.367285275585834903e+00,-1.771106517014518378e+00,3.404564280822417022e+00
9.372284533215183844e-01,-2.169418585753541073e+00,-2.250524264012069953e+00,-1.221379070119290144e+00,4.586927038363893594e+00,4.549467395482746035e+00,1.899309146462144549e+00,5.683176261407107965e-02,-1.782445478246407422e+00,2.066364205229191953e+00,1.365742580195655087e+00,-3.609011173412075557e-01,-4.348726142891679025e+00,1.057844881247559821e+00,-4.050953456005439435e+00,3.395640940575125999e+00,-2.370208942713733169e+00,-2.640637551175182285e+00,3.618175351175540122e+00,4.567524386770267952e+00,6.791996799858353029e-01,-1.871502537250051112e+00,1.328699971137735858e+00,-1.707282419293929987e+00,-2.271467654838079664e+00,-2.266239217024268893e+00,-2.252251447143610363e+00,5.346225986873418545e-01,-7.732357288150588648e-01,3.391883896956890077e+00
1.429236408042863005e+00,-6.081364595697341002e+00,-7.595120014750353921e-01,-5.264006516361002141e+00,5.759785807211525110e+00,7.243144649675295810e+00,7.948640197115102168e+00,1.314595553225775149e+00,1.905168632446654797e+00,5.493157949038285359e+00,4.538077895102976544e-01,-5.543531718368117645e+00,-6.492544473261169458e+00,4.103892572565904118e+00,-4.788227612548964451e+00,7.136975269463354365e+00,-7.508531712756685295e+00,-5.968921158287142426e+00,7.222383612973071187e-01,5.906465998940759299e+00,1.452454042734677486e+00,1.867350937462264326e-03,3.211778428830431409e+00,-1.510040374562146237e+00,-3.429154103347274773e+00,-4.280784166945248437e+00,-7.330308074184455069e-02,1.535165283072241760e+00,-5.145948983751971184e+00,1.227010079345526306e+00
2.508346188067289151e-01,6.587305197963241321e-01,-1.067753214664486139e+00,1.096452433371832846e+00,1.595955970295678927e+00,1.609933012863724866e-01,2.659630111850269873e+00,4.495377131382522151e+00,-2.582322274233116222e+00,8.119261469761204775e-02,-2.213924923680388179e+00,2.524087505575574042e+00,-6.654308882192013774e-01,-2.013648184249475559e+00,5.363698378668135813e-01,2.313372783446181469e+00,-2.753274709292729661e+00,-2.301797501617009800e+00,1.440210596709429858e+00,-1.319378542626490625e-01,-2.585527539454542723e+00,-1.813611588084193205e+00,8.577799439221709399e-01,-2.512174782481317870e+00,-1.512412566372545619e+00,-1.373885123118803397e+00,-4.092318795572919221e+00,2.919180945577056097e+00,1.282711301552414140e-01,2.329390722552970416e+00
-7.759702589727457411e-01,-4.066578873339807387e+00,-8.103977108437838694e-01,-2.439678396437503061e+00,2.442226199732140390e-01,1.083648792516240356e+00,1.482099565689542153e+00,3.814830138813045668e+00,-3.489220742194938829e+00,-2.078489576817885709e-01,-2.956602361527048028e+00,-4.637319464996549456e+00,-5.608955097952228463e-01,3.847919137391007105e-01,-2.442724959475360613e+00,3.454197692333843328e+00,-7.862497190979058637e-01,-1.523041910130542576e-01,1.491975588414801823e+00,1.458466435671172512e+00,-3.508205958631931409e+00,-3.002844534585756175e+00,2.685348499196564376e+00,-1.158954942289864398e+00,-2.068055547323810472e-03,1.598523789231021119e-02,-1.845187799393727790e+00,2.539681189262362970e+00,-2.683019748417850181e+00,1.451475437674714319e+00
4.863587666892935091e-01,3.242047006181780766e-01,-4.211670514775422980e-01,-6.198122412627837807e-02,1.582551682236100099e+00,1.053622763838106158e+00,5.001442839151036823e-01,7.902793045287399565e-01,-4.525581565958505692e+00,-4.183620946775690186e-01,-3.330734883559757886e+00,-1.422915138138966640e+00,1.174747545411249261e+00,1.206138753121822393e+00,-3.106454271560952773e-01,8.090431657468393212e-01,-3.863868544596563703e-01,2.444088659143660580e-01,7.969364492801080946e-01,1.197652058734211433e+00,-2.266448804585859733e+00,-3.634713795530455371e-01,3.913238861194873408e+00,-2.628294727782417350e+00,6.508186490431879800e-01,-6.798599673654869280e-01,-1.346958186579549910e+00,2.988113485254403123e+00,1.263486930968637623e+00,2.202021357052184047e+00
3.073903372532017730e+00,-2.382351608087165573e+01,1.883534865618702980e+00,-3.070348998467649437e+01,2.438294462309448107e+01,2.733454815868138255e+01,2.609884648157938969e+01,-2.176707322056055105e+00,2.583587810040452126e+00,2.498361829391976485e+01,6.622825534639469325e-01,-2.933685612318637936e+01,-2.548759890175136889e+01,2.614528834232707410e+01,-2.933499182597239496e+01,2.427225734521443101e+01,-2.340025755456639800e+01,-2.359671083100719358e+01,-2.579452488215306705e+00,2.472526347355870868e+01,2.340378706395226605e+00,-2.426050421407444091e-02,-2.239165697587742976e+00,2.566560671862629928e+00,-2.813624372486904335e+01,-2.560272937711731700e+01,4.300052964251488419e+00,-3.341527874618463567e+00,-2.638053450522122745e+01,-5.004120620933933949e-01
-3.359160264028771548e-01,-8.466181305870750240e-01,-3.886044179875412397e+00,-1.084661023679448943e+00,-6.460602697985012854e-01,-7.451707658822465108e-02,-7.952829233963170097e-01,1.902745164950963241e+00,-2.288660881970091765e+00,1.951637062495404251e+00,-6.105140760613635642e+00,-3.868778523006516146e+00,-4.453025408290745002e-02,-4.227449692235062950e-01,2.768619259063076488e-03,1.017226790931801128e+00,1.823449582556455839e+00,3.605925586518877179e-01,1.055441795582440445e+00,-1.264628343921784470e+00,-2.648300853366293950e+00,-2.153271852153465282e+00,2.715704133397142339e+00,-2.864427797261439590e+00,-2.405384802787413623e+00,9.693788210031284436e-02,-1.453325835810045819e+00,3.733945082706821683e+00,-1.706475621753666960e-02,4.785551817520895312e+00
-1.411765862157760565e-01,-2.302237439761471549e+00,-4.389676083399750794e+00,-2.356242755495019381e+00,2.394177291892001680e+00,1.531584072198274749e+00,7.239518037416473595e-01,4.343388280646943045e+00,8.427797929425073775e-02,2.533842873365829362e+00,-3.043448873524698950e+00,-1.499802586140784877e+00,-1.366765753975730968e+00,-7.530256636089514011e-01,-2.062279939339597412e+00,-2.067681390097546590e+00,-1.103339480407506956e+00,-1.193710290613014147e+00,4.196549637769607877e+00,7.478949668621623914e-01,1.457615336067501488e-01,-1.475673000253021172e+00,3.683929257102882993e+00,-3.649324499065318417e+00,2.318804939947957389e-01,-7.293095245065469578e-01,-3.685314473560541870e+00,2.866182389109737105e+00,-3.861970611900846229e-01,2.399814291502270436e+00
2.164319413118953150e+00,-1.283097567788268911e+01,2.462635699655420840e+00,-1.195882414113069814e+01,1.396730417862512752e+01,1.523099567474320537e+01,1.510191258945513226e+01,7.232604709206980065e-01,9.080856555319599677e-01,1.156956008464829999e+01,1.018471314174178355e+00,-1.332776016229205673e+01,-1.537796083535333658e+01,1.280465308510446398e+01,-1.587356526578758142e+01,1.366840246066327857e+01,-1.083783547573852424e+01,-1.028711397534597438e+01,-1.623317242339799460e+00,1.156763847337795426e+01,6.502367056056452821e-01,1.315012761953526343e+00,-9.755388447256104767e-01,2.241085358741946365e+00,-1.464187003110141561e+01,-1.037495185570819700e+01,2.482384921614619877e+00,-1.096903525963328185e+00,-1.024696528319910271e+01,-1.580603301279581707e-02
1.790110359940913609e+00,-9.052197204778298811e+00,2.334140531618263736e+00,-7.867458103334175945e+00,5.582522110010827987e+00,5.718899703379065613e+00,1.150336899849831340e+01,-1.065437525214376846e+00,3.546796001764753736e-01,7.791635719656409442e+00,1.240556880532828865e+00,-9.942311484649982489e+00,-1.070264434229125960e+01,9.543003366151284084e+00,-9.248514573508096248e+00,1.032488811192803801e+01,-7.043337409183299869e+00,-6.529271127269038466e+00,3.767372129865952157e+00,9.830759241147172034e+00,1.477364052899710511e+00,-1.734974219464022749e-01,1.376377935466715385e+00,1.029315656204505380e+00,-7.616430015891284988e+00,-6.532755028330989866e+00,-6.699823535311033584e-01,-1.654155865360920075e+00,-1.014078988077230115e+01,-3.226600912551104705e-01
-1.204348006192580284e-01,1.289614687677483884e+00,-3.798407276177805603e+00,1.661871454271377724e+00,7.627913004995734436e-02,7.899126707286182603e-01,-8.839644563204522854e-01,1.481944544569967936e+00,-3.136689633617684159e+00,-3.088746983839177895e-01,-1.959779043829286138e+00,-3.645448054067486621e-01,-1.755390715278698499e+00,-5.291915225272518786e-01,8.099955767510798044e-01,3.225590718438011706e-01,-1.618318345802459146e-01,1.767007784738024112e+00,3.729688105913467666e+00,1.873001282492039898e+00,-2.387976563503924066e+00,-3.205120495163193084e+00,4.413631573771940708e+00,-5.332588981220606428e+00,-1.065468048902860509e+00,1.360810338230370897e+00,-3.740236283329423372e+00,-2.732317661912855300e-01,2.162926333333497764e-01,1.458008400726226395e+00
2.529570574415009432e+00,-1.735143022127375190e+01,2.315314658814332738e+00,-2.035352888483332379e+01,1.643664186184056675e+01,1.832472358473293639e+01,1.763801626002893386e+01,-3.471273494873921006e+00,2.523930671822150806e+00,1.598552228179385892e+01,2.445377205835619350e-01,-2.059335593025437561e+01,-1.778527072776356377e+01,1.978188116172110966e+01,-1.964168093285625005e+01,1.839056015530422172e+01,-1.784721139959806635e+01,-1.667146939339076539e+01,-4.180275193250496457e+00,1.722811768893429374e+01,2.448872774621037252e+00,4.211130077926479309e+00,-3.448128384179356409e+00,4.809099302162938017e+00,-1.998870989369570594e+01,-1.773441705444431804e+01,3.464321156213191255e+00,-6.684977389094073352e-01,-1.801246634509776001e+01,-1.593630724160512768e+00
2.745742995655781060e-01,6.395230128856983498e-01,5.754490592305039343e-01,2.519231267315351186e+00,9.804940609193546486e-01,1.336986515739202463e+00,4.153658281281242814e-01,2.565393090937162945e+00,-3.918405897103181879e+00,1.211035186611948200e+00,-4.325135870872413690e+00,-1.952954294145818892e+00,1.765070512863180952e+00,7.219272584951520466e-01,-4.076098115162900548e+00,-8.072297300569805101e-01,3.731469035534765721e-01,-5.429754998258201626e-01,1.445156889862379002e+00,-2.898547279100094798e+00,-2.485302928465476402e+00,-2.174392293790533781e+00,2.650513513524247244e+00,-3.286998152720268074e+00,-1.293956022838380182e+00,-1.385428001706197954e+00,-4.049061037872981217e+00,2.027426889399364551e+00,-1.980044623282132821e-01,3.448346162267085457e+00
3.209232285796088657e-01,1.191499515644921958e+00,-4.885430512328564845e+00,-1.820089755912841500e+00,2.958535288112604356e+00,5.532212509762589603e-01,1.794490370526034662e+00,3.426066726157892983e+00,2.561217005734520491e+00,4.639574413266856823e+00,-3.293354766353404628e+00,-1.971460584478151645e+00,-8.759491380516783998e-01,1.467537732542532725e+00,3.687364955011929180e-01,-2.289312041056082991e-01,1.520819349106813601e+00,-1.549402307443624061e+00,2.184800374864415140e+00,1.155972660101403982e+00,-3.387724596168769864e+00,-2.840896567564868747e+00,3.043925513494557755e+00,-3.556939488586698950e+00,-5.748516815150254144e-01,6.509642543202796006e-01,-9.275590473444155215e-01,5.113659243612312721e+00,-5.960682620893618111e-01,2.413549551842063323e+00
-7.918136699325941663e-01,-1.369199831857220051e+00,-3.672952316147523710e+00,-3.477886894329517364e+00,5.328846981218741341e+00,4.503953712914599450e+00,2.449016865327063641e+00,3.355923056837695206e+00,-2.144900961896656355e+00,3.772352874103798825e+00,-2.910939492185471877e+00,-1.029582163035345665e+00,-1.738557898203607621e-01,1.905176946252841841e+00,-2.037542008237158253e+00,2.401906251535848025e+00,-4.828885241235668424e+00,-3.729332447726615207e+00,1.440180273817057044e+00,1.747306725734549149e+00,-2.119741686923684476e+00,-3.822542625002102845e+00,3.503472222593889907e+00,-1.607122700016784256e+00,-2.334082809529438585e+00,-8.565960544023659695e-01,-1.218413973815654527e+00,1.161581855400192875e+00,-3.236478166627203112e+00,1.762298240137990746e+00
-1.509042447436892198e+00,-7.981150256922545871e+00,5.165347838780934842e-01,-5.394592611999460274e+00,3.622219999704819671e+00,6.449444932575237210e+00,7.370065776609778574e+00,5.642868109097204377e-01,2.596417386947046602e+00,6.340425147832934094e+00,2.521660482883664844e+00,-4.322398308649892940e+00,-6.557017416577941127e+00,6.847904697687090092e+00,-5.693443813136674692e+00,6.112087058870913303e+00,-6.302320934633556249e+00,-6.678262155749278506e+00,-5.439098464183675929e-01,6.963829507156515497e+00,-4.703684445669292780e-03,1.682861687428821584e-02,-1.179375858789097453e+00,4.796739701123204358e-01,-7.286685393141480560e+00,-6.181380111680948808e+00,3.158877213919926152e-01,-1.446220176967577542e-01,-7.219616966101916944e+00,1.050575684277572197e+00
1.841426433841696797e+00,-6.410063379171581310e+00,-5.034740866344432630e-01,-1.176321814731372584e+01,9.022509665434460757e+00,8.990985354425937714e+00,9.542045539752685102e+00,-1.141693813040383310e+00,3.388146775250290510e+00,1.068839749145976548e+01,1.051090633396550622e+00,-9.627042524807496449e+00,-9.080552392514558591e+00,7.078344106731806917e+00,-5.704236568789616157e+00,1.193033054810003790e+01,-9.596104662524869156e+00,-7.914583273111162498e+00,-1.912130460995738579e+00,9.038503350196352315e+00,-3.118211959637440245e-02,1.594959052846334657e+00,-2.640337449714177387e-01,9.451021069579309541e-01,-9.454616586349281704e+00,-9.217819421833155502e+00,1.400478465601115552e+00,1.308937456228257634e+00,-8.198666864455613990e+00,-2.715615306072195478e-01
-3.072449374995095961e-01,1.648107603963577805e+00,-3.653771562044699550e+00,2.281422915700848986e+00,1.687038094703839697e+00,-1.531510160158803702e+00,2.238255368527575784e-01,4.833924922509806876e-01,-2.158548364615749282e+00,-1.738745231544910119e+00,-1.523416448764715714e+00,1.285574718637576330e+00,-4.871169273711164482e-01,-3.967623991037474984e-01,-5.840323456658988444e-02,2.528529568881536238e-01,-3.321402701239243305e-01,-9.122239704999997034e-01,4.115496315205605882e+00,2.124249579722908621e+00,-1.752154375794329866e+00,6.075208965251865934e-02,3.984024513251524180e+00,-5.284493103517808876e-01,-1.791256269571159354e+00,-6.111138738954741134e-01,1.888819897648073010e-01,1.443790251693988003e+00,6.590030747613306872e-01,1.605369265288756786e+00
-7.588504534578571770e-01,-4.412147435958748698e-01,-1.771455582931179107e+00,-2.062891583355400904e+00,1.034932850704971763e+00,3.095103025141948017e+00,8.436137117292208387e-02,2.887778236815204735e+00,-3.129129092671895762e+00,-1.862168621360194010e-01,-2.342680677374054721e+00,4.727791921394135510e-01,-1.966816490068350243e+00,2.138965516059190719e+00,4.469223394622381385e-01,2.133777094016952702e+00,6.962060723215408586e-01,-1.117910813124711078e+00,3.686405953152309678e+00,2.861369962427290137e+00,-2.165269466440198354e+00,-1.437012665501646858e+00,7.330442055654546873e-01,-2.368939166866426582e+00,3.212260546494731805e-01,-1.216014538109155163e+00,-3.272320719824665325e+00,2.255057764281863886e+00,-5.891212581791701375e+00,8.770901827673212026e-01
1.168438046167413313e+00,-3.195679799960044587e+00,-4.332375201378683371e+00,-5.893197771452802769e+00,2.415493028461598080e+00,1.195425504454281196e+00,6.783320959722784593e+00,4.939281464217236683e-01,-1.821182959788062883e+00,3.085028779413066413e+00,2.858793612224301839e-01,-5.274470148496511968e+00,-4.768619554990204179e+00,1.261352547514158484e+00,-5.010636922616056310e+00,2.149347344031979468e+00,-3.604506739334534693e+00,-3.610976262895095434e+00,1.542373164372175864e+00,4.132556529655166955e+00,1.747977718236956468e+00,-1.406143208574951453e-01,1.310217243759151495e+00,-2.612990770087102455e+00,-3.363609696254489023e+00,-2.454917456809918797e+00,-2.149757085360104458e+00,4.734231084044578930e-01,-4.279813852106588712e+00,-2.143270953025189662e+00
-7.881683058622577231e-01,-2.567340161367506646e+00,-2.412061497717253644e+00,-1.075175785910446713e+00,5.100295969953787534e+00,4.337274725376649265e+00,1.349381392600199847e+00,6.873013124311455613e-02,-2.310101284976361136e+00,3.187090603465904781e+00,-3.767874385718864794e+00,-1.834343891234667900e+00,-3.576695317940157270e-01,3.952079935644015940e+00,-8.458464703578659760e-01,3.563301149179634031e+00,1.335959778929580732e-01,-9.723264753396959614e-01,2.956513337377689510e+00,4.013256604294550556e+00,-1.243495109912807761e+00,4.101592238090727705e-01,2.458829616608921409e+00,-1.461452593563711932e+00,-5.867213399442057220e-01,-4.735643504253441716e-01,-5.023690296375622921e+00,1.754721411362343719e+00,3.474366959760304407e-01,4.459029508292355892e+00
5.108866026267865346e-01,-6.900401991675001456e-01,-3.567923027231422406e+00,-1.512590908659733557e+00,-6.034895422521852071e-01,2.049781414331899754e+00,-2.813243658196590502e+00,5.656872653670246276e-01,-3.882219120000298673e+00,8.660024671198939261e-01,-3.132692027808759327e+00,-6.539497657582833412e-01,-1.126474275626271115e+00,1.324200597467856122e+00,6.057522085882928176e-01,1.532084017491287309e+00,-2.549652106451109734e+00,-9.741317492505634501e-01,2.849126803215739745e+00,1.245891436252064999e+00,-6.948095518792101188e-01,-9.133970970335960615e-01,3.599900488307724800e+00,-6.448557656434958929e-01,-2.375803144258542332e+00,-3.069456372018604995e+00,-1.376172010419802083e+00,2.580019971006507262e+00,-1.566587202772816489e+00,7.333094292019306515e-01
5.554203077856746662e-02,5.055254091358062363e-01,-3.713666231651590710e+00,-2.318354919014566029e+00,-4.174118778718655665e-01,-1.441824237007347964e+00,-2.404275074341284846e+00,1.073276541732870459e+00,-1.379240715738814016e+00,-1.796501769218930011e+00,-1.164425100231888388e+00,1.877373439622229911e+00,1.357783091797188035e+00,6.726134826585490334e-01,7.259979906402860284e-01,4.221019873106235387e+00,8.421976516544348035e-02,-3.894257921744698203e-01,3.118673639227551142e+00,1.318094315905951941e+00,-1.090688639190539710e+00,-6.458813685414841466e-01,1.559645880948573815e+00,-3.412666482375914079e+00,-3.248927861531663575e-01,-9.350614550717646356e-01,-3.060727049915147990e+00,4.541650493768695007e+00,1.065023373845454424e+00,2.813247647120328043e+00
9.295048660112273931e-01,-3.056981905376872533e+00,-1.889288386535391329e+00,-4.259836619991309803e+00,3.313014375940611433e+00,1.384550683836982987e+00,2.293978445572854685e+00,3.456520987988501936e+00,-2.774742686435258676e+00,3.391752798902911259e+00,-1.612028470189124540e+00,-1.602340799418076056e+00,-4.618362504152080383e-01,2.210726321517468840e+00,-1.014647812861401155e+00,1.775809982338675930e+00,-3.601733593426875046e+00,-3.756184719416808093e+00,1.993144040022253982e+00,4.149506064894101343e+00,-2.169428551663248772e+00,-7.328332731985319759e-01,4.292379393157566003e-01,-1.027155780648724592e+00,-3.090156341621880465e+00,-1.647473025118101342e+00,-1.093916367177612869e+00,-6.621389731515061605e-01,-4.054687833478320513e+00,2.564002302354899676e-01
-6.140116593885827090e-01,2.070769957383902238e-01,-1.950111631656075151e+00,5.105992424485248371e-01,2.769272329092027807e+00,2.389643956539731828e+00,3.220758785457776163e+00,3.086216134056811278e+00,-4.142401780458722094e+00,2.090202514911430054e-01,-6.358936032862632093e-01,1.074299387066267819e+00,-2.125022403589935216e+00,2.340397412107837471e+00,-2.037271666396931469e+00,6.477039571298965903e-01,8.220356037547927874e-01,5.152835291429854747e-01,4.638350819343881604e-01,6.211734579209702289e-01,-4.782985896744614607e+00,-3.307439633439893889e+00,2.022848455610854579e+00,-1.693166460706465148e+00,-1.442684115612172580e+00,-2.413541776579102738e+00,-2.684538807620616918e+00,9.649086120684875478e-01,-7.688052635314068795e-01,1.605589622035070052e+00
-8.683046012257495949e-01,-1.618615982810655218e+00,-4.941160921518939375e+00,-3.051627997917368162e+00,1.075319597350240519e+00,1.437542399258620929e+00,3.149988606187605455e+00,2.449579989295971316e+00,3.880963739879370600e-01,3.700407218408340526e+00,-2.368868479280286987e+00,-4.520093404242109258e-01,-3.924381781163763794e+00,-1.023567590247917991e-01,8.381056690205275217e-01,3.167303140038040699e+00,-5.126871972191826554e-01,-2.196321001447810950e+00,-5.828483932453232264e-01,3.458576467488840400e+00,-4.179629129811297972e+00,-4.166339725520274762e+00,2.225694567824973102e+00,-2.401180987427928848e+00,6.829181699251130055e-01,-1.606030265768385590e+00,-1.540647586967779148e+00,2.991309896799738688e+00,-1.703123119832983257e+00,2.571206618118518250e+00
1.785883054385874802e+00,-9.044053090984306209e+00,5.304817323535218065e-01,-9.112172065057670522e+00,9.196520544132456010e+00,1.044317604546407452e+01,8.751213961673190767e+00,-1.784260550413262258e+00,1.760642432278885616e+00,7.768099370173092488e+00,2.135849287099042648e+00,-9.701914920154605326e+00,-1.095280480925284117e+01,8.233504775351654814e+00,-1.059955078864183875e+01,9.257503937687719286e+00,-8.343444345483229441e+00,-6.981324433911764160e+00,3.460744231800066961e-01,8.025732764455717927e+00,8.387073452998508039e-01,-1.348281998558036099e+00,3.053035189961117446e-01,2.609910994473748413e+00,-1.032945507127107909e+01,-1.181851923678563665e+01,6.613627711487533034e-01,-1.925493854030074115e+00,-8.770212252609384862e+00,-1.719215024383914159e+00
-9.595209940418958361e-01,-1.938109852071757011e+00,-4.053711625989402378e+00,-6.164776205031921918e+00,1.773399743089112857e+00,2.062288270066845897e+00,9.660665093796994007e-01,2.106264198309927060e+00,-1.199295620307780696e+00,3.185235854873945893e+00,-2.095360609221481596e+00,-3.632440909066413148e+00,-1.632164713784747923e+00,5.169383245428287310e+00,-1.873858529525823879e+00,2.998446014527144321e+00,-2.917821344419937457e+00,-2.739505095399188406e+00,3.591635701625497834e+00,3.214588883336058966e+00,-7.010836685109412825e-01,-1.207900214053156951e+00,7.688903812777515556e-01,-2.661380963495619589e+00,-2.241568839100349209e+00,-5.096791682874434848e+00,9.429704960949969461e-03,1.177599661588518254e+00,-1.350550348149368585e+00,3.732415650142545616e+00
-6.976392191618634442e-01,-3.336755581590209907e+00,-2.206254469270398477e+00,-3.677062205286993901e-01,-2.258931375550350396e-01,3.578505521026558167e-01,1.992572337109604685e+00,2.644506161915428866e+00,-2.185041778612466068e+00,1.572112156717508036e+00,-2.126105996365732054e+00,-3.191556970476588262e+00,-9.063092159549825944e-01,2.543984022758805086e+00,-4.082694438252510771e+00,-1.364339069327107801e+00,-9.241188546158789485e-01,-1.806331680805532969e+00,2.730866647718787732e+00,6.617791036492640666e-01,-1.186571400854675051e+00,3.193288548349899614e-01,1.060893047912681464e+00,-3.618855270352933751e+00,7.644518558489212801e-01,-1.108586299174118439e+00,-2.090579528249221219e-01,4.371222816681260781e+00,9.762998133768738818e-01,5.366005845361934590e+00
-4.273696796953933563e-01,-1.421771297544182300e+00,-1.842152391723362204e+00,4.080016101477672574e-01,2.367107723951557219e+00,1.470883037216568656e+00,-3.996225505560436764e-01,2.255739171445074298e+00,-9.681924378171220535e-01,2.682765589125770678e+00,-1.415298829734565222e+00,-4.748614957546865023e-02,9.754025421477465763e-01,3.861694403684905019e+00,-1.601583641421545412e+00,-2.205801076340813127e-01,7.371287333920577556e-01,3.914837482307449434e-01,2.939833653556473081e+00,1.014795281960598317e+00,5.976466871808243653e-01,-2.158093950544337059e+00,5.513767491528565046e-01,-2.861944574298934008e+00,-1.382145174898935513e+00,2.982991389080058564e-02,-3.732439828770607981e+00,1.199878355629056426e+00,-2.548479162345578808e-01,1.718765562053587770e+00
-2.663529728515979578e+00,-2.178948465242917010e+01,2.472492280671441112e+00,-1.887806452693560644e+01,1.876560026686214044e+01,1.916671947997995318e+01,2.184482645720848737e+01,-3.380768418678291809e+00,2.815861994545857616e+00,1.932568310067235018e+01,3.492082359581170525e+00,-2.043410045214629278e+01,-2.093892754393369060e+01,1.873943181372626299e+01,-2.241667357811608952e+01,1.801288161194780102e+01,-2.196759598148545933e+01,-2.100614984570266230e+01,-3.054863104034184040e+00,1.826799286511560538e+01,3.303761666559350108e+00,2.256639392913457609e+00,-3.106542255305378308e+00,1.125017837187467729e+00,-1.812339720397714515e+01,-1.769115726080773499e+01,4.407841832543965666e+00,-3.910430903605606190e-01,-2.150224834140282226e+01,-2.751810773564328905e+00
2.252892198633741072e-01,8.705877901317601308e-01,-2.825417239500440658e-01,1.234035599870252131e+00,2.763349562895778266e-01,-1.018415926391370796e+00,7.814954969211247437e-01,2.575483194811885923e+00,-3.198584070807824364e+00,9.518180424258112504e-01,-1.516698152078190809e+00,2.595344319532723043e-01,-1.215592485291622005e+00,-1.765570114675937718e+00,1.443124961117469462e+00,6.684645963707205318e-01,-1.021397299283664850e+00,9.758995141189005240e-01,2.187017747244404120e+00,5.002129839613488338e-01,-1.563885957204256494e+00,2.718368244280489066e-02,3.152180705978921083e+00,-1.471335478380631612e+00,-1.115152749724258818e+00,1.035615467253697686e+00,-4.323582881604810524e+00,3.200676737426024765e+00,6.477974803168677909e-01,2.669265484433768876e+00
2.836148691650483989e-03,-8.095169906235907265e-01,-3.052173257668178596e+00,-1.272186778649811556e+00,-2.751555663616289671e+00,-1.544065100964860271e+00,1.228078694770951440e+00,3.661261849692073245e+00,-3.906244042278124162e-01,9.755424813830254616e-01,-3.065214124574421994e+00,-1.299873871852888163e+00,2.214177895477994262e+00,-1.506915151673393627e+00,1.084542777651445578e+00,-1.223756937883900830e+00,3.027705396358245427e+00,1.143933065385503545e+00,1.664489248293174573e+00,-1.425023007335401992e+00,-1.156986512664868627e+00,-1.476241876793467522e+00,4.000995387757553701e+00,-1.614526883550070346e+00,-2.512030419321617192e+00,-9.945007369667141495e-01,-3.751763397896730190e+00,1.001748290448916778e+00,-1.811368782703584479e+00,-4.280922104208073620e-02
1.493581819773657227e+00,-4.369539849640046825e+00,8.241633080057093608e-01,-3.817694297649969926e+00,6.431909246063344021e+00,7.886715901529496975e+00,6.375185425031142827e+00,-4.190696588547682122e-01,5.503646555188377310e-01,5.571944676035045951e+00,-2.859438098214495128e-01,-7.246916315762594429e+00,-5.712224125196029512e+00,7.813025668593262196e+00,-6.117456298424245986e+00,7.497382543727135307e+00,-5.179376530618609031e+00,-3.557974337526637942e+00,3.119275014414906622e+00,7.785215639663279674e+00,8.071662145578564207e-01,1.769755433166552372e+00,2.011635464309695198e+00,2.115723583941510721e+00,-6.108258184770102517e+00,-5.096266566271855147e+00,-1.495648887521352721e+00,2.114983932799350819e-01,-6.823247825408857103e+00,1.751097485724500302e+00
1.360581442814781106e+00,-3.935386247826098582e+00,-1.084039228644355424e+00,-7.437597839629716212e+00,6.927507946477458489e+00,7.315608471741036567e+00,6.769867741655386517e+00,1.900809421140303268e+00,-3.368200670424723597e-01,4.844596715994476277e+00,4.444149219878167356e-01,-5.339735185425468877e+00,-7.293491709499213549e+00,3.257544019292937687e+00,-4.362427662946751994e+00,4.557064017180039173e+00,-4.672617113033468605e+00,-5.603639808556284407e+00,-2.303915678301089454e-01,3.884083537125194496e+00,-7.618164509780378513e-01,-9.689089603433285181e-01,2.766725171460622801e-01,-3.440049614487949992e-01,-6.888135693296289830e+00,-6.030291694126813873e+00,1.711737954679647622e+00,2.281990078778609821e+00,-5.734381346101650401e+00,1.396871002812619444e+00
