1.884916457643762921e+00,5.258892395611900472e-01,-2.414750609959009642e-01,-1.281844176781126166e+00,-1.647264372836544644e-02,9.617947391896450871e-01,1.956129747763172277e+00,1.734278824380968143e+00,1.929276021061820723e+00,2.244026326253820258e+00,-1.248928415775122647e-01,1.556074750746980584e+01,9.421475084944002987e+00,-7.825989742924673864e-01,-2.214465977614397396e-01,-1.848094111251272098e+00,-9.532941749613100813e-01,1.274455515830426877e-01,-3.118095183874979304e-01,-6.194134102196706682e-01,3.122934426541520647e+00,-5.529893652626453715e+00,-1.813044248542360348e+00,-1.889516852265510638e-01,-1.755589778541928769e+00,-4.510134919613166815e+00,-1.023348954182256465e+00,-1.124724984625990842e+01,-2.069136548974310319e+00,-2.868202132289955131e+00
-3.761752202065912765e-01,5.550567044244291148e-01,-4.001382752205492888e-01,-2.747261614576696626e-02,-6.087538578516293875e-01,1.393802598759438016e+00,-1.168639456541926025e+00,-2.308854889629230911e+00,-1.678185979062166489e+00,-9.551029157901859135e-01,1.552681773736861448e+00,8.023311617654457217e-01,-2.808721283587826356e+00,8.163115313902248316e-01,-1.032244795655122976e-01,-1.282019678517360983e+00,-5.363513746655027559e-01,1.384912723708884741e+00,1.002509280773689060e+00,-1.108574482224524260e+00,2.800365956925895627e+00,-1.970062727090132970e+00,5.335714718762076814e+00,8.081306633642146298e-02,2.745328618178749291e+00,2.344135190658922951e+00,-7.941833589712371522e-01,-3.303502964377000417e+00,2.385084520768447458e+00,-4.435755225012058545e-01
-2.821820942965347356e-01,2.167339084689277051e+00,1.820536252871138849e+00,-8.374299234430852001e-01,1.399008821053772333e+00,2.519191717034174438e+00,2.081283859058503438e+00,-5.140808065003841243e-01,1.271663296257053588e+01,1.700591155111039532e+00,8.839176188713737670e-01,6.678213707916375697e+00,3.148307860014896709e-01,5.401721187978701932e-01,1.822820712622180928e+00,-6.733408100255946493e-01,1.482977152288647682e+00,-5.434014312702677429e-01,2.544324489546758716e-01,-4.484795377621682011e-01,1.018085034396473798e+00,2.529476735732444581e+00,1.673092025909546088e-01,-8.747247420377394223e-01,-5.454471350098802906e-01,-1.973439555638668352e+00,-1.952362604361250087e+00,-1.648634806506082739e+01,-2.471455361453748445e+00,-1.574981727109085572e+00
3.546359914168869393e-02,-9.562893457249996843e-01,1.059126334542393799e+00,-6.958078388834931793e-01,2.307266979168616672e+00,1.420989722575691117e+00,-1.077562385746883844e-01,9.027061344255018493e-01,-3.797483932300091958e-01,-1.285906158704110513e+00,1.186164170841922605e+00,3.159566418506424945e+00,-9.894500978893887577e-01,-1.697377276103370913e-01,-6.966645226958009252e-01,-7.965918697043444796e-02,-1.484208203625550171e+00,-1.652107621874338239e+00,3.076494099243483937e+00,2.028694781907319555e+00,4.699527747416186729e-01,2.717443437933027006e+00,7.073580191799445416e+00,-1.561086970760375836e+00,-1.459850111588939292e+00,-1.411374087153419055e+00,-1.810893692928561505e+00,-1.999564469940170230e+00,-2.699661074595554044e-01,2.029967671853426248e-01
-3.388723413985776367e-01,-1.716732838852189413e+00,1.753005563713202708e+00,1.866838621546891730e+00,1.794184393624788543e+00,7.327255379651487210e-01,1.527343491376412787e+00,2.836996919682308604e+00,7.438134617146341832e+00,4.668086405525029292e-01,1.402555734867974857e-01,4.878401709186397373e-01,-1.984751521720348189e-01,-6.641306804339891512e-01,-2.005391950010850799e+00,-1.520699690334096577e+00,-2.155174133643794343e-01,1.054456427632384008e+00,-1.506487186320413452e+00,-1.282104455572036006e+00,1.617858091426186196e+00,4.920893341068596771e-02,2.458494066175801684e+00,1.084151785021929992e+00,1.298624760056164007e+00,1.587375724898095752e+00,-2.422041436236624379e-01,-7.155652527292994947e+00,-5.795824999915362152e-01,2.150647911968794068e-01
-9.802574055556805277e-01,4.714951704724337778e-01,2.171105921828204721e-01,-1.480746709625215818e+00,-1.227379688170706779e-01,-9.777601726082877365e-01,-1.518115347637014390e+00,5.118416921388166951e-01,1.185540462978623921e+00,-1.119444301028387351e-01,-1.831146314567645650e+00,-3.504340905752525437e+00,1.089744418068716358e+00,-1.523657373415069127e+00,1.412222330710274809e+00,-1.039245811033528311e+00,7.030738906792252108e-01,1.152865531709847735e+00,-1.722909289644494191e+00,4.030076316133220093e-02,2.558064754018211762e+00,-2.379501070736302015e+00,3.869860140148488892e+00,1.212927821801554229e+00,-1.629043511516977905e+00,1.796694423239258986e-02,-1.586098229161481798e+00,-4.527669978792043359e+00,-2.679708031443829297e-01,6.464804203002827432e-01
2.570337113965252551e-01,-7.352568577275662154e-01,-1.167098645660969547e+00,-1.367454185690786694e+00,-1.529000442003587423e+00,-3.798573569909807768e-01,2.823574169050721228e+00,1.841998417416500056e+00,1.621804202387095106e+00,-2.592778286574037305e-01,7.066529008576919457e-01,2.520308122704577158e+00,1.032439993719537652e+00,1.177946810915138975e+00,7.328898554208008731e-01,-7.195509039440209920e-01,-1.246908339656938924e+00,-2.078852015960844513e-01,1.824678325754173880e+00,1.159804826368434627e+00,-3.172616527565641498e-01,-1.102432516316902422e-01,1.058756994716657962e+00,-4.085993958143722266e-02,-6.054581136213065262e-01,-8.038655718998648503e-01,6.391624022399432503e-01,-2.138173009287107007e+01,2.227240778353321460e+00,-4.066962999123844846e-01
-8.708293783787791620e-01,5.121685109719118500e-01,-1.375329630100441403e+00,1.337368157419393189e+00,5.474576420365090401e-01,3.070560417640478823e-01,-4.139079480348356599e-02,-2.028013927899071367e-01,5.171401964721974442e-01,7.133772980125117069e-01,-9.984214438924644552e-01,7.492770790245799617e-01,1.134366778355717642e-01,-9.082953396572117644e-01,-1.048769100212284755e+00,-1.409491138575385660e+00,7.534397796059217889e-01,8.630678077609644783e-01,-1.142903865172282485e+00,-1.091089582973739702e+00,2.184528307263046365e+00,-1.272154384896002188e+00,5.852014345036760101e-01,-1.923653784084823570e+00,-1.886842009683109278e-01,-1.098348354275367811e+00,1.302814529601061144e+00,1.591864527841584387e+00,2.308115883802684121e-01,-6.658030719543839293e-01
4.603989996561552722e-01,-1.372912171324986108e+00,-1.902989680620413404e+00,1.342801049442210681e+00,-3.768097406099933377e-01,3.508521681242123824e-01,1.811568566822731929e+00,-8.878987415866709254e-01,5.027201481271410088e+00,3.136553749230725496e-01,5.768328438657572832e-01,-8.408458292221554498e-02,4.051585733668774392e-01,2.923949073313231728e-01,-3.118742841829018064e-01,-9.136738014416498910e-01,-8.192539847975516265e-01,-5.949890547174454536e-01,2.150046448004354183e+00,3.497426532808910249e+00,1.820997546659996136e+00,1.025691844700674649e+00,1.167808784213707707e+00,-5.998848706264268138e-01,9.352578639863745602e-01,3.854487358806433228e+00,-1.843466827648144735e+00,-9.205572295328419585e+00,7.105575436591466953e-01,2.668131578582841446e+00
-7.872606280065953532e-01,-4.457331698158625843e-01,1.603459605821437040e-01,6.139499751167541985e-01,7.895364727152446305e-01,6.151275600661243459e-01,1.279772834690805716e+00,1.934936875701107617e-01,4.394923169475202229e-01,2.888752737902646306e+00,1.248081458511950181e+00,2.381100860596509605e+01,3.228246776165082821e+00,7.330430561109169130e-01,-6.174245226217751209e-02,-4.566587563717607878e-01,4.764751932739108020e-01,-2.320477071436988503e-01,-8.237590731390677101e-01,1.177587482173132916e+00,3.196302671368345116e+00,-2.895073284771477073e+00,-1.627884292502986829e-01,1.196201237941382445e+00,-5.790181768260409534e-01,-1.670732901486635891e+00,-2.563621997641020833e+00,-4.835396725056369860e+00,-5.629622990907230395e-01,-2.366327296577727335e+00
-1.019856491207188076e-01,7.031440197964197170e-01,1.215863331544908332e+00,-8.173518336573203091e-02,-1.703336157065820755e+00,-8.838108907560985328e-01,-1.873498477173853649e+00,-3.783333475435183502e+00,4.537131096701955357e+00,6.841029012931046926e-01,9.808378185608526145e-01,-7.172899232304144057e-01,-1.070548148687636481e+00,-1.158403682906926496e-01,-1.603489032625929456e+00,-6.789027079547187427e-01,-2.225214683547042771e+00,-2.161403133671763399e+00,8.604410125747163907e-01,7.397269719944129518e-01,-4.144903627715867955e+00,-2.367089516170452601e+00,1.317636594626678637e+01,7.897843140048702582e-01,-1.091081251899712390e+00,-1.874588608657542066e+00,9.829512821559998059e-01,-9.310248178263149654e+00,-7.519487372027651162e-01,-9.894431903641340842e-01
5.523809745927527048e-01,9.147206533407914453e-01,2.578185880764513049e-01,3.790975274380556481e+00,1.623166819521336679e+00,2.508129780559322786e-01,3.065247358324737492e-01,2.002620050364737614e-01,3.663382610948351381e+00,7.310178353059292311e-01,-1.794229825934096523e+00,3.595529602638039446e+00,5.688704369743564637e-01,1.388029060036038542e+00,-8.774424906651471234e-01,1.163577658765903911e+00,2.674480258156545887e+00,2.048345973645892659e+00,-1.635965309436072435e+00,-1.816605972821704773e+00,-3.238824350485992376e+00,-4.079687549422173376e+00,1.255248226546857104e+01,-1.013118144212962646e+00,-5.131227328898408935e-01,-1.739366317199445566e+00,1.409250531476757384e+00,-2.441977555949643164e-01,-3.274798824472022751e+00,-1.343520883695986878e+00
1.644272513595623986e+00,-5.009863355648691563e-01,3.405286385160454787e-01,-5.090759993798241734e-01,-6.173563002013424672e-01,-3.204381074992936340e-01,2.953747852760991055e+00,3.572430301872982827e+00,1.194964542971725940e+00,5.067900639128135598e-01,8.549265997496702241e-01,2.130598155522740456e-01,8.024533700013702031e+00,1.239735975114871547e+00,-8.475023937865905355e-01,-1.368535971136407570e-01,-6.719839089167060076e-01,-3.115909114190826279e-01,-9.270749437625160072e-02,-8.770019743899650777e-01,1.948454831610350046e+00,-1.435076926942553843e+00,7.579086688303491304e-01,-1.416471884390074543e+00,-4.928726880918119058e+00,-3.867536058639469143e+00,-2.692289742121499116e-02,-2.445401719235544746e+01,4.435361848887136027e-01,1.668108866593689177e+00
-1.655303156278592758e-01,4.869955514359105564e-01,-2.382313697653490880e-01,6.105975683627613559e-01,-8.790529801687491096e-01,-2.340805194075310958e+00,-3.317872276814967658e-01,-1.137844279025670202e+00,-2.142094755623162428e+00,-2.009387596042944590e+00,-2.279333033069445499e-02,8.257242197335786571e+00,8.672940408317760808e-01,1.248710778205255334e+00,1.402881411203296347e+00,-6.219562714581842178e-01,-6.255459962947593766e-01,5.569097100494861952e-01,1.521429608593629079e-01,-1.199276507747140563e+00,3.060222917517134267e+00,-1.509939486955898857e+00,1.761172378944022121e+00,1.878810665128922919e+00,-1.331587606051070738e+00,-1.899842517763461025e+00,5.367104471944983413e-01,9.274295055607590932e-01,-1.510245624331347125e+00,-2.134629712260792678e-01
1.308692758339934370e+00,-8.750807975076012324e-03,-9.269564031290805639e-01,-1.280493905398126797e+00,-1.396600228714253378e+00,-1.946886533135890662e+00,-1.023414468007610933e+00,-2.718590069888324745e-01,8.342659734649828795e-01,1.264633329369406978e+00,1.601033842323747347e+00,6.599180641275017578e+00,3.004855615704034477e+00,8.194505241666932838e-01,-6.116270826967045160e-01,7.939565504678014474e-01,7.482889713884826044e-01,-2.234887947116988904e+00,1.444092397939697806e-02,-4.471225000249627879e-01,1.686273358990385329e+00,-8.173852560710863635e-01,1.516570369496303705e+01,-7.857767819613885596e-01,-1.994577894623783321e+00,-1.468586492156127798e+00,2.751453275726212233e-01,-1.991499416329139072e+00,-1.378804261360179417e+00,-1.220084520185803489e+00
1.578605578238579721e+00,1.059091876591852444e+00,6.290834713537638012e-02,-3.693125306712551903e-01,-3.965288249531836673e+00,-4.061761930205180504e-01,-1.234663669559532773e+00,-8.671835331430471916e-01,3.147020517952560326e+00,-1.152827927467123370e+00,-1.167148143661880466e+00,2.566378473345459987e+00,7.093999782069919213e+00,-2.954404520314928284e+00,-1.643440153792221636e+00,-1.770546350382435907e+00,2.890892841757009002e-01,-2.580341262368321953e+00,9.152141848587697082e-01,1.035245268822860609e+00,4.121289671741781291e+00,-7.391322311253278876e-01,2.039044669914646946e+01,-1.618210672160364405e+00,-2.509180259108716449e+00,-3.041436821402409563e-01,-1.101651390506523276e+00,-1.736601710451016523e+00,-5.521667446308663463e-01,9.093520377482732231e-01
4.781408647750109431e+00,3.485857323530715757e+00,1.093949568750109069e+00,-1.311906871141499842e+00,-1.035483390027126527e+00,-2.531533708804862837e+00,9.526841368203067262e-01,-9.892072333231224368e-01,3.491544329172750594e+01,2.733224019219359313e+00,-1.960491653615105356e+00,2.004127165806688993e+01,6.300168482031882888e+01,8.863135403935363810e-01,-5.034333825659594863e-01,2.713373361209555856e+00,-6.615660240827645477e-01,1.885811612832411222e-01,5.564872090182084730e-01,3.766505717834032763e-01,2.457070036786527911e+00,-3.664094897323126876e+00,1.603445292142208656e+00,1.663427148776178921e+00,-6.070244336360292037e-01,1.933181671564545789e+00,-5.929210393429039661e-01,-2.189736598363909437e+00,-3.666498662271889142e+00,-3.480266050634775454e-01
1.204170068918882341e+00,2.948181483451317586e+00,2.655146329310913433e+00,1.369638648043506768e+00,-1.236026002316348960e+00,-1.454904385926006016e+00,-2.217562834736213961e+00,-9.986270734051058140e-01,2.390852330572638706e+01,1.530629785267788812e+00,1.329630764531258835e+00,7.699222129971966311e+00,4.894763997834237657e+00,3.808043649072742731e+00,1.204866728743581694e+00,5.273217950156756650e-01,-1.177135467678178227e+00,5.639934474483687676e-01,4.759314506783212662e-01,-1.262770929577435641e+00,-1.578979505028472730e-01,3.982275288011026593e+00,1.777782801605383156e-01,5.783640576008918233e-01,1.237545491933207814e-01,-1.401686808207026846e+00,4.132487837925191698e-02,-1.245477871886158816e+01,-2.036155100614450042e+00,3.536515116180423135e-01
1.916914673950434356e+00,1.426737792367466229e+00,1.073926377810421995e+00,-1.931376049812541795e-01,9.610445523313718152e-02,2.851621072535210910e-01,-1.358264871549832442e-01,1.040881277837946595e+00,5.529745623151653078e+00,-2.219103968365388369e+00,-2.012777121195563179e+00,1.040907522448445199e+01,1.273170278780003173e+01,-7.353525685672175349e-01,6.055160494940268201e-01,-5.213724506272869874e-01,1.308056987582769670e+00,1.995538972533296707e-01,1.080375373409574902e+00,-5.338701137988589585e-01,-1.044086145891810702e+00,-9.661203560349622688e-01,1.899983912999792190e+00,8.584438342988404136e-01,2.091780991694045522e+00,1.731712387492347238e+00,-4.530622403377487784e-01,-5.964206119746446461e-02,-3.422933726141013516e-02,2.367538872389602922e+00
2.679490068183242535e+00,2.446657631882268369e+00,1.370730137885430411e+00,1.048189926626997615e+00,-1.037880463436516437e-01,7.201081810832245245e-02,-2.332615819195729689e-02,-1.757536624266211600e-01,1.838108830006119376e+01,2.630835057915411834e+00,2.650320396520528199e+00,2.064170225614890342e+01,1.836354021238736678e+01,-5.137277373889466425e-02,1.150720462882971917e+00,-1.034056346142371074e+00,9.794520577412775264e-01,1.097314365159110849e+00,1.525215964561571269e+00,5.919212889676830347e-01,2.283940400252021163e+00,-3.109417065169150618e+00,4.771491012205752114e+00,4.792828691317006506e-01,-1.536231320847572190e+00,-2.630931510067700471e-02,-1.173781933781224973e+00,3.372683303501051166e-01,-3.460305684311377750e-01,2.941574651360061132e+00
7.153924303146844688e-01,-3.798637181332745194e-01,-3.468701169173900034e-01,2.410952093950188835e-01,5.286555376633014225e-01,-1.466951756863212608e-01,-3.771328746558573197e-01,4.771864502550229870e-01,1.995458722379381822e+00,4.004729549762394925e+00,1.089010631205156177e+00,4.459214816548808358e+01,2.169989667677691525e+00,9.427857468788733986e-01,2.029462837450349166e+00,2.904574505872030699e-01,-9.454720627654497611e-02,3.897674008296608816e-01,-4.208544677591390948e-01,7.734175074775242464e-01,2.678168357885518880e+00,-1.792002348853791727e+00,-7.403541702171241301e-01,-1.766379345805135559e+00,-7.160512229028912490e-01,-4.310456751017431865e-01,-1.878561612187890306e+00,-4.709007067042348949e-01,-1.007045369942364488e+00,2.691731684278388381e-01
1.580389487552902761e+00,1.337495543804889886e+00,-1.157390538351397158e+00,-3.866477090805920946e-01,2.691685774761545802e-01,-2.752749108851489934e-01,5.514466042548284985e-01,2.408031554686096976e-01,3.981321561242659790e+00,-2.758432479000063164e+00,-2.999999815568876738e+00,2.041793236320918581e+01,6.874980251031757028e+00,-2.833079729160439264e-01,-2.112050573268168918e+00,-1.736127812834752371e+00,9.960377272066803789e-01,-8.384676969435985727e-01,1.268292980010261362e+00,-4.604373899652656754e-01,-1.661521573774932925e+00,-1.695592478202247344e+00,1.826192625102902145e+00,-9.527562291074211931e-01,5.838526214124962754e-01,1.074642589924610370e+00,-2.996387507419323581e-02,-4.040708848714886781e-01,3.872050635136357610e-01,1.235602969138490242e-01
-6.428032323197454545e-01,-5.304093000937807334e-01,-2.743561471989665601e-01,-3.069654840461664147e-01,-9.091605329231968735e-01,-3.270453317735914078e-01,-7.557934153908693053e-01,-1.148343383231658521e+00,-1.168383848507350553e-01,-1.634697887702270869e+00,5.847079631898940422e-01,8.826619690291000353e+00,1.977498891531553893e+00,6.218040777648866646e-01,4.778148731445481245e-01,-1.438401497909616467e+00,-1.702968827402622454e+00,-1.922951821280185936e+00,-2.393282933504588428e+00,-4.092472177493359453e+00,9.463884569725146134e-01,3.159739764456536371e+00,1.340513595780521783e+01,1.072721161720824323e+00,-7.469215358487115708e-01,-1.410385528319594739e+00,2.097969352902762541e+00,-6.245393215516874541e-01,-1.830445834099595936e+00,4.457624005127833883e-02
3.248709530005382540e+00,1.612102720392549760e+00,1.587760298243785506e+00,-6.978587589357501120e-01,2.165457258097968629e-01,7.055860223586781776e-01,-2.339744081691206845e-01,2.844195682907590395e-01,8.577314236915308143e+00,9.834095209019092509e-01,-7.131389684945648177e-01,1.291655432217796662e+00,2.849300192293158673e+01,-1.241379943698791788e+00,1.262839246989730935e+00,-1.268359380674952464e+00,-4.304036065005221179e-01,9.085543327644794998e-01,-6.367024649604031694e-01,-1.730059857093167119e+00,3.342475561724430833e+00,-3.523619793245432952e+00,9.313514854037434620e-01,-1.847318612256466430e+00,8.025015380969744427e-01,2.947575055128545785e+00,-1.181098519765751087e+00,3.821783878076397967e-01,-1.193852820380562757e-01,-1.191514822912450811e+00
-7.781599240334903245e-01,-1.430967963310639357e+00,-2.770203963052096374e-01,-4.628245460977796211e-01,1.633785195698849835e+00,1.960659839590214615e+00,6.139869188754260021e-01,1.061043356953727868e+00,6.435373655025957262e+00,7.616354733303698499e-01,-6.117316474866906217e-01,-3.891176939692130299e-01,2.936597152043313841e+00,1.546326871808995751e+00,-1.490367476328335661e+00,1.218091023444420155e-02,-1.143058349412962471e+00,2.064215304793724837e+00,8.983814019613902691e-01,4.184116793650059091e-02,2.682276851228324155e+00,-6.663467200036641280e-01,1.114140242301334105e+01,5.609293605178143904e-01,-1.372468234498561979e-01,1.388227317381531156e+00,-4.276160805601601500e-01,-1.002732137825755654e+00,-2.574519020131954328e+00,3.549287225947078128e-01
8.042881927708011025e-01,1.808329146468755422e+00,-4.430458448516671338e-02,3.260259365342456084e-01,-7.012769778101416440e-01,-1.356667339294725494e+00,-3.913266492401824004e-01,4.020791909078544890e-01,9.248234453725244109e+00,1.892495689772411449e+00,-1.098237626970629544e+00,7.884431371073480577e+00,-6.291711614733879188e-01,-1.043615860373879434e+00,-2.483782937045237560e+00,-5.775260188129619499e-01,3.924307473272570235e-01,-9.776413688696624638e-01,-1.386503587475358401e+00,-4.181392265437399586e-02,-4.710006917961946371e-01,4.236128901877089348e+00,2.039577579754439096e+00,6.504440403194358122e-01,-6.524066540415769389e-01,-1.404320792072535351e+00,-1.625870325900739655e+00,-6.800738529730521176e-01,-1.221426352737221777e+00,-2.813186392758600718e+00
-1.852385991647887975e+00,4.116004926937299468e-01,4.021607283659013321e-01,5.197518605219388910e-01,5.248733972060696251e-01,2.171836583553394262e-01,-4.260282625869400985e-01,1.104016301800760713e+00,-9.357925626632621618e-01,-8.873870951716145150e-01,1.397130024646150437e+00,1.894469106537664871e+00,8.217412889970111323e+00,-1.441450065142989567e+00,4.144499357135832618e+00,2.267888615151643528e+00,-1.306727880723997037e+00,-1.769073040662039742e-01,1.136129904504173727e+00,6.671298849481680504e-01,-1.840645839068325351e+00,-2.665406060227896834e+00,3.197320095864779055e-01,-5.158622680806079774e-01,2.134448204802045890e+00,8.014276811180348625e-01,1.643102886030791687e+00,-3.278052873677993473e-01,1.628973790353202555e-01,-6.972086792491474783e-02
