1.350403317347308896e+00,1.643010573840953503e+00,2.340844396221253843e-01,1.027795688968488746e-01,8.288480978901713314e-01,-1.499350514362445042e+00,-1.289339136492990923e+00,-1.249501566200811986e+00,7.312827425655837210e+00,7.488638786175535467e-01,-6.356912092971682693e-01,-2.163814956543271606e+00,3.992188289398489243e+00,-6.904674882069333774e-01,-7.920931919675703314e-01,-7.897163552352255422e-01,5.710157936785329458e-01,-2.089728051455160163e+00,-1.096176836602176019e+00,1.590889424429704491e+00,3.367795549159545487e+00,-1.416012844276041571e+00,1.274210726679632266e+01,-4.482130603082183917e+00,1.585303114119549495e-01,1.114162032774222988e+00,1.874365149976809253e+00,-1.720261329512720039e+00,8.091872174683117924e-01,-5.218411643497425922e-01
2.038854020117236487e+00,4.543718469260694254e-02,-1.849581617861498550e+00,-1.286349917106521135e+00,2.550424861581201075e+00,2.950004878527432428e+00,-1.616325331145783917e+00,-6.344579226341069411e-01,6.838884745771137696e-01,2.019585190022451293e+00,1.379225696446249039e+00,1.254645393788587171e+01,1.374894772949899391e+01,1.748183167665834148e+00,-1.475609167921688947e+00,-2.404256617532785523e+00,1.958022656470192746e-01,-7.250340161468501465e-01,-1.528617196605378314e+00,-5.939218399869704984e-02,3.498603573925304744e+00,-2.753760850048367903e+00,2.192606057979231693e+00,5.971812581772183437e-01,1.549553274381908263e+00,5.159470807921354707e-01,5.318209675466012420e-01,-8.592384746872991030e+00,-6.058815630471560132e-01,1.126546839884293050e+00
2.213822076443468845e+00,-2.603551672263900163e-01,-2.229625110843048041e+00,1.381110847360135674e+00,-9.976177098068935711e-01,-4.518134579753527724e-01,5.048177320828970416e-01,1.464089457940036088e+00,9.220839725678953158e-01,9.941848673553573823e-01,-7.803916181011718578e-01,6.473315710742297835e-01,1.649169469018652734e+01,8.494851176464772724e-01,-5.784252492899262243e-01,4.436918179721093258e-01,1.538204156146550927e+00,2.461909805465431200e-01,1.581017460488056692e+00,-1.550836592347896614e+00,-1.509815036203409899e-01,5.297278212534669350e+00,1.868896371148035529e+00,-3.482381223359217737e-01,-5.576497501279407132e-01,2.337173617609749066e+00,-1.585506936334248607e-01,-6.542136722499508616e-01,-1.663375053453058083e-01,-2.732321413559297141e-01
8.885830996912597035e-01,1.149120751734181933e+00,6.166098265801420730e-01,-9.788619980994766046e-01,1.204595098356773253e+00,3.270870979323147409e+00,-3.391177516066353093e+00,1.900985326346499860e-01,2.431748638146029151e+00,7.316171510068794626e-02,5.520431819240068094e-01,-3.919110266393705189e+00,2.868161539077368705e+00,7.124592986889222157e-01,-1.011674305179676298e-01,1.790494194266386563e+00,-2.918911352920985358e-01,-5.504310531001218587e-01,1.867185350724712478e+00,1.005138311409410345e+00,3.359320097252700865e+00,-2.175449985080049942e+00,1.115735800226672625e+00,5.587881352773362842e-01,-3.407632375535674996e+00,-2.068562816367669033e+00,-7.859060817293268553e-01,-3.230164990523560675e+01,1.143011068859515866e+00,1.555327888131190717e+00
-6.679223505258130578e-02,-2.682075032846381775e-03,7.904515681258050819e-01,-1.308216553289270445e+00,8.045111312949717597e-01,1.797609960992933686e+00,-4.172580158001046868e+00,-2.700803870223845049e+00,-1.178921321440235870e+00,1.383648920038800467e+00,2.457622753632189294e+00,2.627166930180742099e+00,-2.302672790220129662e-01,2.774851853051926373e-02,1.755871794942168052e+00,1.731048959206485938e+00,1.694506365867540776e+00,-6.908847197286321906e-01,1.381468141358882740e+00,1.444527001517156295e+00,-8.011237689936325790e-01,1.707860264004958939e+00,3.429577634117570106e+00,2.773465705441599538e-01,2.768096647232784591e+00,9.005100964202241709e-01,3.288049971244801917e-01,-4.704274153185757257e+01,2.964900964945480055e+00,1.249166031331479632e+00
-2.247466240145067073e-01,-1.368796695863608415e+00,1.844427560851188627e-02,1.159473382964562926e+00,-1.262734752777083247e-01,-7.085535044627633283e-01,1.720581686198857874e+00,1.068258757243370605e+00,4.830386535100108070e+00,-1.405918057169063484e+00,4.897851266863141317e-01,4.382404327068578631e+00,2.909469543121307566e+00,2.902611211631714205e+00,-2.751163536848645341e-01,-1.666884187161390640e+00,1.257232927178800974e+00,-2.180231504871263104e-01,-1.311248943187158122e+00,-3.039619034936247299e-01,-1.346326018291413851e-01,1.389019010885165217e+00,1.137759017108522563e+00,-1.207676561084892519e+00,-1.922634285447356317e-01,-1.092301514778808214e+00,1.118071924848401899e+00,-8.353323470675384499e+00,4.193286430585058788e+00,2.340052277808331915e+00
-1.608597769000887245e+00,-4.701848806025847594e-02,2.246504164199818021e+00,-3.865102436876538539e-02,-1.130232374333584477e+00,6.628876126276169733e-01,3.465089654726211370e-03,9.139140236230870462e-01,-5.544901742350842877e-01,-1.112452186043926261e+00,-1.304715505384240082e+00,-1.360085947171183474e-01,7.153776341258789806e+00,-1.850167543163687423e-01,1.761656331477779558e+00,4.715542367668049129e-01,-3.542712060993343126e+00,-3.979784875799678989e-01,4.484994878861458534e-01,6.103247413374756070e-01,-6.025717321150164452e+00,3.496278081839791163e+00,-2.672153953176840346e+00,-6.572588994285921693e-01,9.843741191136485824e-01,9.095574849747087853e-01,-1.702069805600469277e+00,-1.174546532182284109e+00,5.520667902066292987e-01,-3.327055517932424045e-01
-1.573612936357513759e+00,-3.387876802793338804e+00,2.327452429927336364e-01,5.709257965470446727e-01,-1.310670430999234970e+00,-4.027911363662275424e-01,-8.253342240745804581e-01,-1.480395624161515988e-01,3.186025923685058459e+01,-7.516162183197359903e-02,-8.633960000397937762e-01,-3.180260010450412622e+00,5.913781396328702478e+00,-6.697724770454712706e-01,5.364506600692366817e-02,-1.334333581005533009e+00,-5.501195451705153117e-01,-9.829554965635067809e-01,1.583092198269273609e-01,-1.990710143767679297e+00,9.431918139997990114e-01,3.557541992085475613e-01,1.707471595187412206e+00,-2.647908740354348645e+00,3.715037027734686692e-01,1.583056667445095655e+00,2.065851973340326442e+00,-3.149304513086619295e+00,-1.625384289913810676e+00,8.609870422947232260e-01
-1.386268841573280675e+00,-1.134410251729321278e-01,-1.334714540595436816e+00,1.916940995544648141e+00,1.863359131578752048e-01,-1.715672062993508051e+00,-3.817711206057294859e-01,1.547874478491463757e+00,-2.617067854571136110e+00,8.872386005872348047e-01,-1.169624177781473762e+00,2.051943584426125788e+00,3.786052310895321682e+00,-7.482927848911336000e-01,1.407256551911704179e+00,1.083600152305715048e+00,6.409195255405214509e-01,7.146559769487035307e-01,9.786611667219373700e-01,2.837640850613113219e+00,2.396240483506657970e+00,-2.104142817517354214e+00,8.909120354425005273e-01,1.660300069995973793e+00,-1.558792525757851377e-01,-8.663070570965775152e-01,8.687827179704790681e-02,-7.889861892772599417e-01,-1.783192722989293544e-01,-1.810170532760405404e+00
3.706356291653942897e-02,-5.452654139667943989e-01,4.069325282459149151e-01,-1.283128241929984148e-01,-1.900322016069940778e+00,3.916954450838620039e-01,-1.094701716387390444e+00,-8.110209130749211903e-01,2.138232538014596340e+00,1.408663833584690828e+00,2.292214746471815889e+00,4.857003279830614417e+00,3.249144828003259766e-01,-1.432855830765661809e+00,-1.054240732789234886e-01,7.781178223551209472e-01,1.777347327607804894e+00,5.718565510020859888e-01,2.209359821562816517e+00,7.415344464541930858e-01,3.940835082905058684e-02,4.815989464733285708e-01,1.140055457442723963e+00,-4.107141166369351337e-01,1.098324709337527239e+00,3.238603718459677427e+00,-4.286433893655994254e+00,-7.109372166021246997e+00,1.783233171294574593e+00,-1.285454899015356034e+00
-3.774912223950438461e-01,1.067488317682911747e+00,-1.730425382823971514e+00,-1.162943759298579849e+00,1.254084341926838375e+00,-1.323482594881010721e+00,1.102653329086705769e+00,1.377945202831162952e+00,7.255304008233260937e-01,-2.036543934266139111e+00,1.282195352010752298e+00,1.092710344436772374e+01,2.047498819993910590e+00,1.580091748303348753e+00,1.473823489152898070e+00,4.209822413631966187e-01,9.429496249794661056e-01,-1.541707703868587798e-01,8.062141612940875168e-01,7.644855755353148208e-01,2.835210032901578359e+00,-3.215813406875813740e+00,3.579584874316109055e-01,-2.035623451424768693e-01,1.502799048702363915e+00,3.424327407516944421e-02,-3.111659419339164456e-01,-2.581372559826707658e+00,-8.854140201094160556e-01,3.224801802148697938e-01
1.244331826231808602e+00,-5.707816057781677221e-01,-6.688078388050159306e-01,-9.535195555696558412e-01,-1.381935254445831429e+00,-7.908592330008979987e-01,1.546853644368699321e+00,8.339579516471491427e-01,1.514705959876375907e+00,-2.043476152907768295e-01,7.064464915549133472e-01,-2.483386252521776250e+00,5.805942168560267014e+00,-6.394620258507657251e-01,-1.332021498649622604e+00,-8.995848653691665975e-01,-1.417770748972890238e-01,1.470137885245172971e+00,-2.839459489781461343e+00,-7.141356618404993695e-01,3.626659142258246149e+00,-2.755555171969490846e+00,5.102579951331958519e+00,-2.676842027758850495e+00,-1.989842171027401130e-01,3.625969995848448701e-01,-6.291952519364576446e-01,-7.074574910568014019e+00,-9.826325967685322071e-01,-5.731575486369388378e-02
5.094358445428476267e-01,-5.803236886091118762e-01,1.759390690240539845e-01,-7.830305832844962621e-01,-1.128239669072675255e+00,-8.691404777273172011e-02,1.003644891552590401e+00,-7.916901921953864996e-01,1.530144047000796537e+00,-6.959210888127635719e-02,-1.025493688800469760e+00,-3.194097548188218560e+00,1.533292012484754441e+00,2.023315661068686211e+00,2.597113909969003043e+00,2.678836119084203382e+00,-1.004079466108376062e+00,1.551305363290645722e+00,-1.009489215038215537e+00,-1.430560299509650468e+00,8.466033194580835364e-02,2.206990478460166827e+00,6.461085681053758911e+00,-7.657092062107904162e-01,1.360854991397833169e+00,1.284365155413037307e+00,-1.188090974091451812e+00,-3.820596156008132738e+00,-4.088142760283607346e-01,-1.820660556655776530e+00
4.561501084780413273e-01,2.506978234485601753e-01,-1.829395944757569836e+00,-2.738872042681624652e+00,2.370561344511947777e+00,9.114639130671682299e-01,1.404679525444129107e-01,1.221341689992627488e+00,2.984902074535443761e-01,-2.562661107574419006e+00,-2.072711130149564429e+00,1.843518981699128645e+01,1.457449866082121126e-01,-6.477263765645303595e-01,1.622618413418668581e-01,-6.114063455480257536e-01,3.467572991102273461e-01,-5.520471677751593864e-01,9.620357147284626098e-01,-8.227789464902440786e-01,3.828127019041495771e+00,-5.733153919684976785e-01,1.529372669658259909e+00,-2.226045152038949482e+00,-2.422590502863183115e+00,-3.760218189399119892e-01,-1.571501114605472038e+00,-1.569469759352939420e+00,9.757289560162727415e-01,1.693877632816886081e+00
-1.027501006358512603e+00,-1.508465310539400250e-01,2.259537207786845414e+00,7.148528263908365821e-01,3.047218427635369625e-02,1.617226079692728469e+00,-1.894414313720898191e+00,-1.272850689958528125e+00,-2.205657828868453074e-01,-1.205064098525028715e+00,1.111500853834179514e+00,3.111797788055881142e+00,3.285247243533983674e+00,-1.631986841244318365e+00,1.327634233444889178e+00,2.046131390249403825e+00,-8.070983923879188060e-01,9.830355227190147593e-02,-1.033976619747484449e+00,-2.187576518426796124e+00,1.958616276820278612e+00,-2.074829253873906154e+00,-1.022788130737905199e+00,-1.821559895459779199e-01,-7.144430290682644014e-01,7.007157062796645075e-01,4.106616446522060593e-01,-8.993498647322187622e+00,-2.766488263953876814e+00,-2.745287824211678718e+00
4.295526600488741575e-01,1.164942850614046010e+00,1.477839367311648777e+00,2.803443829895332584e+00,1.111009172176466775e+00,1.022410016013252765e+00,2.053869717686171159e-01,2.191306909813779125e-01,6.657211061594874302e+00,2.827688848033519164e+00,-1.490378692829711360e+00,2.320059163213480602e+01,3.103033415673936979e+00,3.751903041692139507e-01,1.205968549225517439e+00,1.099114679441294706e+00,-1.427300761196367951e+00,-9.188873114502494888e-01,2.525749478037671469e+00,1.258576076933627608e+00,-1.270228571665754647e-01,4.565548460084385418e-01,2.203365926485091553e+00,-9.646107810375695868e-01,9.253886341191388532e-01,1.440387359672438139e+00,-9.454429989609780538e-01,-4.705467990512869347e-01,2.254490966787603856e+00,1.267803643653364842e+00
-1.418424741283066171e+00,-2.336032322952044105e+00,-1.700565811838918862e+00,-1.169523161107168807e+00,8.443074592378613241e-01,-1.471866089202481520e+00,1.425207481454503489e+00,-1.118569689923033295e+00,1.308299505000898932e+01,-1.258673557719532266e+00,2.096746823991015862e+00,5.041934319059730107e+00,5.745428214355782437e+00,1.565071877175039816e+00,-3.875993227446813405e-01,2.427964074683267359e+00,1.383379013543355462e+00,1.365000016542943451e+00,-3.975669650786598473e-03,-2.799368304108072358e+00,1.531221235263972913e+00,2.091699539602596580e+00,8.302460514959982163e+00,3.354720315249819063e+00,1.624429928022310898e+00,2.324889506904483483e+00,8.505906186412908188e-01,-5.220142785197547042e+00,-8.513174971783268319e-01,-1.628539608604523847e+00
8.773641706926285089e-01,1.508108868291502924e+00,3.389278978669656994e-01,1.636138181980046902e-01,-1.364014798881359347e+00,-3.481919671839484476e+00,-5.332928550150450864e-01,5.041100065489623194e-01,6.557214028566554553e+00,-3.350170907309624746e-01,-1.150772078623548911e+00,-3.988337967759947311e+00,-8.784641012736660315e-02,-1.447921627232742425e+00,-2.445596792785694473e-01,-1.483561813596780965e+00,4.799667068199059763e-03,-8.773512640336433854e-01,8.554264127574565668e-01,1.427215164641396861e+00,3.667273049337925528e+00,-3.185237412108315347e+00,2.049509836257448203e+00,2.692710732793129891e-01,3.059747651530433377e-01,-5.946194565397503462e-01,1.170546572952027020e+00,9.639330051240606601e-01,-2.774676052797817594e+00,-3.758672038097723989e-01
-6.812035282918944556e-01,-1.203819756526837592e+00,5.204355320114475436e-01,9.840558232939840000e-01,-2.910996448543210491e-01,1.531897280490032376e+00,-1.885923331976433026e+00,-3.083962885944121490e-01,5.891436178989802208e+00,1.531906484689786074e+00,2.029534143411287239e+00,6.551095731310393688e+00,-2.612176249799489369e-01,-1.952876880706013951e+00,-2.419906235809174411e-01,9.147469749175969334e-01,2.232884764932660637e+00,6.290725541939445886e-01,-1.846958604548058769e-01,6.972449288379696242e-01,-2.572678211460994735e-01,4.753843267376074877e+00,-3.065772664984072193e-01,-1.047970197575676554e+00,-1.643997944644525644e+00,-7.290461457115101629e-01,2.347061472533268356e-01,-1.173258588023810667e+01,1.772860038159310703e+00,1.007346155811439159e+00
2.606475440586975001e+00,2.734156247389870842e+00,1.509190960250673008e+00,1.050457901040302788e+00,9.541346682333332607e-01,8.915679603472810300e-01,-4.070899478127539273e-01,1.117043457529963479e+00,2.336984800373224758e+01,6.361504474802985865e-01,1.611909965382920751e+00,1.831914604912270761e+00,2.038724062412549998e+01,1.494546703759073614e+00,-2.146029188595866832e-01,8.320623570061220775e-01,-9.116344897340560305e-01,-1.500172895706911369e+00,-2.216059015818357736e+00,-1.606293037815840430e+00,3.063964187682545415e+00,-2.557155327743821704e+00,6.285795749122422116e+00,8.845694212484639385e-02,-2.550962607266876958e+00,-1.774352438382515107e+00,3.570285910027807819e-01,1.081261285849016707e-02,1.233864740038989188e-01,1.195958866608501037e+00
-5.515948341983798464e-01,-3.220312896510295619e-01,-4.337683927565474384e-01,9.535380484710141991e-01,-1.902069792266202430e+00,-2.641417952116253076e+00,9.849788805767556443e-01,1.950256737066373702e+00,2.656829338768810000e+00,8.954970032454320217e-01,1.941858417228013556e+00,4.532417114005593550e-02,1.356251538244284127e+00,-1.644176239964287856e+00,1.901072872688967852e+00,1.854923150125878717e+00,-2.704826414576217974e-01,3.340044261249339175e-01,-1.259204042368464505e+00,-1.119105182838839196e+00,2.699390241260208878e+00,-3.354256595867514790e+00,3.299833002437851937e-01,1.652978783915155958e+00,-2.876851168822037175e-01,4.761028319199665793e-02,2.512445343796566588e-01,-2.882594420314263939e+00,-1.097251876298348305e+00,-1.288968718747230735e+00
6.575899912681634762e-02,6.740259170568538849e-01,-2.326475670692905062e+00,-3.637480446793742717e-01,-2.236960025025133136e-01,2.078198347882533881e+00,9.001878531744977874e-01,1.380221363931781298e+00,1.430698644159605681e+00,-1.536486802489065995e-01,-9.823908679032509195e-01,-1.252518605995325052e+00,2.640030315205695199e+00,2.654513911559186035e+00,-2.027934212241396583e+00,-1.354145255954823268e+00,-4.155963990192602237e-02,-1.230584016162658445e+00,1.748056546410004852e+00,1.032625687610768894e+00,1.094236779908504653e+00,-1.788586340481445491e+00,4.617408268759644052e+00,1.692391211162465048e-01,4.377006349538819507e-01,-2.595332959181383403e-01,1.305224706766558107e+00,-9.907646229439996954e-01,-1.011629408715950307e+00,-5.298127626781223842e-01
-1.673964336146739063e-01,8.804783260560193614e-02,6.453550603790059181e-01,3.235889803190017400e+00,2.344702498479060149e-01,-6.529312535005636908e-01,-5.307287453401261512e-01,1.626830118966478833e-01,3.975826808260114753e-02,7.155930076399080741e-01,8.394815878334682679e-01,6.486054074051669005e+00,1.599907812557690212e+00,-1.440284455187281765e-01,-2.623033321979501675e+00,-5.266115775419408784e-01,5.968099295209808863e-01,-1.565067713278315287e+00,5.200749449959574111e-01,-1.793032764369000054e+00,1.794406269476403137e+00,-1.090010560400489492e+00,4.861814984972763654e+00,-2.180021852377846958e+00,-4.935421712548455075e-01,-7.139487893676430552e-01,-4.485453959589130180e-01,-1.456844914154364456e+00,-4.202550931057336681e-01,-1.097263717953992801e+00
-1.000511536595380946e+00,-2.242041803474731587e+00,-7.753405775134382116e-01,-1.506368363757502937e+00,-1.135195305595795290e+00,-2.326425969192982723e+00,2.151793603022796209e+00,1.705232814584512591e+00,1.562322301174428318e+01,-2.668924135215924753e+00,1.677979886008914082e-02,2.285918273183826699e+01,1.168612812753893282e+00,-2.872378654572586232e+00,-1.083044603101215086e+00,-2.491897347421579312e+00,-3.289791629995976185e-01,-1.215069239221855169e+00,-9.905937502315720344e-02,-4.904908961740724882e-01,2.742191292559820859e+00,-3.382485785071809303e+00,5.681633309188771186e+00,2.252717423403577612e+00,-1.363676337043550957e+00,-2.264148226950855491e+00,-1.620721103307060318e+00,-1.139981453969389413e+01,1.553273962534730046e+00,-7.260487713967678225e-01
3.919482730576335783e-01,4.506483971924040155e-01,3.032586602758189920e-01,1.381871574556338966e-01,1.649523863761323428e+00,1.001717187233838846e+00,-1.147614317825553787e+00,-1.202695069250789173e+00,-6.795212751437009757e-01,1.201472985250421566e+00,-2.504227766144053291e+00,-1.099369473073235959e+00,-4.157985108621921611e-01,-1.747424611214033474e-01,-1.093288646053009128e+00,-1.280530849424348583e+00,2.350846384592036653e+00,4.701699096124092869e-01,-1.245461817593982667e+00,-7.151650252286828602e-01,-3.672731592765467568e+00,-4.188265827963786769e+00,7.912890427615305589e-01,-6.815531138391839328e-01,-1.904708712618796707e+00,-5.895260624085826295e-01,2.059900988183809289e+00,-2.786541261086184829e+00,3.473372690444306965e+00,3.196226239842911543e+00
1.028716205256340332e+00,1.308677474337885727e+00,-1.767449211058118863e-01,-2.410086861866084451e+00,-1.330260354807202061e+00,1.824530588938233500e-01,1.682157971523777773e+00,1.607859080199882662e+00,5.633613565273143386e+00,1.533219291771628356e-01,-1.602186217847313410e-01,1.663814081333372830e+00,5.039227524270515346e+00,2.787935170457004896e-01,5.374849082484754736e-02,-9.290756065779991468e-01,1.277072850971835649e+00,5.398048217704282115e-01,1.206205833486471111e-02,9.078449291611049299e-01,6.113262459016139960e-01,2.032209204954924076e+00,2.130557838438078555e-01,-1.625906628676444088e+00,8.490600538156193311e-01,4.173891714919311102e-01,-8.104763567122085233e-01,-1.030328506443436609e+01,-4.015530469978302541e+00,6.656898222227461970e-01
2.232140371343958318e-01,-9.947496791143052297e-01,-6.178109113210702441e-01,4.458212466180618283e-01,1.933747198438190873e+00,1.851225442325899806e+00,2.353291943195253033e+00,3.345148322186523249e+00,5.565223351597161638e-01,-1.589313461745768929e+00,9.900073074756929881e-01,5.602870939928766170e+00,1.566457450747696711e+00,3.770568322623060631e+00,-4.918437526865547804e-01,-2.483347966827957887e+00,-3.615072428659392045e+00,2.422642307359428038e-01,1.389349436227654611e+00,1.366378975990012679e+00,-2.691233130089459635e+00,-3.904130239239895772e+00,-1.762904670200510671e+00,-6.004177840768269991e-01,1.160346243189592341e+00,1.801610557135552959e+00,1.187983903896350002e+00,-1.570509746369910076e+01,-2.327820436995323039e+00,-6.260658724059012803e-01
