3.206793437385651480e+00,-2.880241575136892607e+01,1.851132241495199171e+00,-2.985678732560780801e+01,2.562935423821173941e+01,2.886519556662687336e+01,2.837553152556985125e+01,-1.783616730715837262e+00,3.287577610974419251e+00,2.756001272696701676e+01,1.234172373601511552e+00,-3.060643382570400206e+01,-2.971475724375509486e+01,2.917656544342555947e+01,-2.754408834172905074e+01,2.972318053853070552e+01,-2.426774134743586586e+01,-2.507951194320527932e+01,-4.044110129811738119e+00,2.826691553162148551e+01,3.404720485628791593e+00,4.426940105489991062e+00,-1.846244111930928078e-01,3.634779009602258526e+00,-2.708899925427031619e+01,-2.718968855544845553e+01,1.671111356891427757e+00,-2.056959828522559430e+00,-3.247811137763578415e+01,-3.559272501797954735e+00
-6.216497037113567492e-01,-2.063111251245142164e-01,-2.548440640440126970e+00,-2.129835926342034114e+00,-4.612135831860837420e-01,1.873283259517484867e+00,2.095886938690916246e+00,1.498875956394555509e+00,-1.229700084591125453e+00,8.864638868096091917e-01,-3.710044823851621487e+00,-2.555795174408440396e+00,-1.242241251257400148e+00,3.332060963834024836e-01,-9.872121277543517426e-01,2.526973453145089366e+00,-2.326825691190737011e+00,-6.476847475123613807e-01,-1.088359087601400432e+00,1.531914926472087934e+00,-4.085074133452821776e+00,-2.632387213931133285e+00,5.998277800270022109e-01,-2.976723032683111114e+00,-3.815962075933931885e-01,-6.917116009343471372e-02,-6.024716599842651732e+00,7.025218076960451086e-01,-2.634347109715056146e+00,-3.420093179407244222e-01
5.361409226744411338e-01,7.346977562921060967e-01,-1.301287497164993257e+00,-8.375329043048341804e-01,1.512898547901277979e+00,1.071061918324605511e+00,-9.637389778458388401e-01,-1.129719891275109411e-01,7.268842700088358200e-01,2.054522121567558202e+00,-2.645357526936018111e+00,-8.315246133797992156e-01,-5.788336978940227251e-01,4.014212797429596025e-01,-2.417258126533940121e+00,-9.619026527329868070e-01,-4.790129146195448717e-01,-1.368397637892830865e-01,2.477101796431243841e+00,-2.305223581328611493e-01,-5.076962595982697835e+00,-3.992264083344840842e+00,2.979488957921902603e+00,-2.636286497286344233e+00,1.937841747957597116e-01,3.531155479272103381e-01,-3.251221093029317721e+00,1.373413301475642667e+00,-1.242870794810583490e+00,2.985029616612373982e+00
2.695842261948239726e-01,1.787841197983105701e+00,-1.489967330067390350e+00,-6.336117483401920714e-01,-6.043131719375295363e-01,3.993104179814573329e-01,-1.811717989253440964e+00,2.850816515359540393e+00,-6.331820778254018123e-01,2.613047523094668811e+00,-2.896327934117140401e+00,1.090594492251789616e-02,-9.978472658987973531e-01,-7.766827372476001745e-01,7.107985670857640548e-01,1.145914944257741430e+00,-5.697070786519100594e-01,-9.219533885366755221e-01,2.489227427813458515e+00,1.404117460284521446e+00,-6.192502632790268358e+00,-4.284525102203934566e+00,1.885668391974042235e+00,-5.036980694325148278e+00,-8.960484189633396435e-01,-1.121727450077414812e+00,-3.528379117098868978e+00,1.650392191475727355e+00,-6.963152135945286370e-01,2.528443269378255476e+00
-7.011972421566959879e-01,-2.392493427637197190e+00,-2.728204139046267684e+00,9.374486255226019971e-01,3.055896490327075998e+00,4.379858771359793401e+00,-1.553258644321215298e+00,1.522599434960898890e+00,-1.867298823381498662e+00,3.863203101103136916e+00,-4.052866547174042822e+00,-2.922527243848996648e+00,-2.231881796557249498e+00,1.441085108456278574e+00,-2.647687767067917086e+00,1.102781384914360618e+00,-7.025161374466432074e-01,-1.151968317882107851e+00,3.613978726895663129e+00,2.291228037929000649e+00,-3.278242975827118322e+00,-2.982872544619079136e+00,2.542805852449649073e+00,-2.460950531447474887e+00,-3.423626705477495591e+00,-2.906931754475426732e+00,-8.214742499256681985e-01,3.515794235245746080e+00,-1.848234202519419833e+00,7.301281787404576562e-01
-3.457538410377162252e-01,-1.846737445896211360e+00,-1.682916406304723500e+00,1.514074319521595324e+00,-2.395559314983851662e-01,-1.372947186150220045e+00,-2.657202578353980993e-01,2.772439354240364917e+00,-1.083051122573253977e+00,1.516999302015945794e+00,-2.047144474079322318e+00,7.180605072716780279e-01,-1.409139672815280520e-01,6.761991320469959987e-01,-9.237128808347987441e-01,9.599185658847957381e-01,4.713611466302881636e-01,4.417708751019002178e-01,4.466137227344476379e+00,1.825863585495040020e+00,-3.457459017414889146e+00,-3.104993764875564111e+00,4.641167210668511345e+00,1.747687335172285472e-01,-4.888362274972914423e-01,-2.046660754683356842e+00,-4.138069349325276036e+00,1.932084830972673473e+00,1.482218382700880577e-01,3.085038641041528695e+00
7.078435657825931093e-01,2.310891794010017097e-01,-3.671368194074904778e+00,-1.119344263017070462e+00,2.193056091923303086e+00,7.725448572609441289e-01,2.728079544978839088e+00,3.623883152784358685e+00,-3.557380639937877564e+00,7.196036752054935093e-03,7.442985304540727931e-02,-8.959525771315987042e-01,-7.726764818112215050e-01,1.760542914051490992e+00,3.891223354571000659e-01,3.263307740924997091e+00,-2.191091216683850540e+00,-2.507660473597033146e-01,1.771041659521944922e+00,-1.126622977021087602e+00,-2.351516168848570398e+00,-4.097181466990312160e+00,3.264901665572776501e+00,-1.686996764827130679e+00,-3.924786164241057307e+00,-3.801531041913016828e+00,-1.592723099634052897e+00,3.550751239749694754e+00,-1.785089560773333917e+00,1.390846057560743532e+00
1.044489497474285100e+00,-5.135056762635253236e+00,-8.972904168393253110e-01,-4.098797553021823248e+00,4.026655875280824581e+00,6.621937285087301284e+00,3.042532898497742888e+00,9.723667897794869841e-01,-1.316108763594076247e+00,1.155399664390658776e+00,-5.591574110972891143e-01,-1.812883962463615495e+00,-4.224145693937369828e+00,2.397390437641954364e+00,-1.392233762108444628e+00,3.064277742097612833e+00,-2.406429643209523128e+00,-2.865986339527308857e+00,2.922213313081713171e+00,5.166597767520705098e+00,-4.009863829698154802e+00,-2.763471110990711743e+00,3.029586107167821396e+00,-2.830908585168143698e-01,-3.524275439485608175e+00,-1.095109144443344062e+00,-7.879767174593882428e-01,1.124957336418225040e+00,-2.535406105023876755e+00,4.460851592164842394e+00
-1.733583077525427951e+00,-1.197015729284276908e+01,2.249487386868253225e+00,-7.078521042293950849e+00,6.252105764418710798e+00,8.259823580815806920e+00,8.931154345623143698e+00,-1.982788269291705152e+00,-1.020575524094056163e+00,8.781408370334576219e+00,-1.530253101433525886e+00,-9.183951396690698488e+00,-7.691554717746475589e+00,1.095267119992415950e+01,-9.464648879123640057e+00,1.018349334400664041e+01,-7.738368766390078868e+00,-6.926051055099064158e+00,5.840268784743647412e-01,5.419731243963814116e+00,-8.682430382656296519e-01,1.007971856779269704e+00,2.015029545536392241e+00,1.844240374298951934e+00,-5.901550135968186339e+00,-7.860118528618283307e+00,-1.005279490794515063e+00,-2.539051428913014163e+00,-9.494649253039062486e+00,-1.686605059534972195e+00
1.216484257912792133e+00,-1.792338920699926508e+00,2.950138623142674055e-01,-3.273527414161527815e+00,6.882169517459519881e-01,1.352464619575001414e+00,5.865013366469649547e+00,-6.488365988640492077e-01,-9.003262653213938149e-01,3.174226818843627562e+00,3.242810956112124332e-01,-3.108472716786304879e+00,-2.993590435133186567e+00,3.913479134862438702e+00,-5.524822647019266952e+00,3.254379375138363173e-01,-4.726243902690290710e+00,-3.430994713979627520e+00,-1.073921626966784171e+00,2.953955100391931765e+00,-2.297149951222100750e+00,-2.348661402570167755e+00,1.363357582285011693e+00,4.028881079322333969e-01,-5.169271747851778898e+00,-4.571202881573277033e+00,-7.665357554987872746e-02,2.194104111557565240e+00,-3.752786136424686170e+00,2.214567449268770361e+00
-5.629159693444957258e-01,-2.471341816373228806e+00,-2.604423781595853526e+00,-1.121104839961186705e-01,-3.147521976184979309e-01,-1.572290000605172100e+00,2.260404855930232548e-01,3.697756635295346594e+00,-3.947418545162362236e+00,-5.217162657658114266e-01,-3.018690367940255470e+00,-2.430076708966392163e-01,-2.545892413807145704e+00,2.267430835480535478e+00,4.046221926657945778e-01,9.703969057213179816e-01,-2.724120710990503902e+00,6.066387983328216382e-01,2.365596932333991376e+00,-6.076577311238887669e-01,-9.403573184222022707e-01,-2.503494694813344079e+00,3.591695724436243964e+00,5.444139541467509780e-01,6.002885326244243869e-01,1.084644819689941642e+00,-2.519790203357656466e+00,8.448695159427526136e-01,-4.023051523673560892e-01,2.554635884011496216e+00
1.860932984138879975e+00,-9.724621068788268374e+00,2.403229854701595336e+00,-1.017783865448813785e+01,8.943322159113510139e+00,1.167038707854549884e+01,1.069292078864245354e+01,9.304487095471590807e-01,8.655721313623084834e-01,1.037171302808615891e+01,3.142673050125610046e-01,-1.140296245783282814e+01,-1.053698965485693151e+01,8.231684812944230600e+00,-1.227403920816003868e+01,9.104872700686508225e+00,-6.464721169722892569e+00,-6.812811108318741482e+00,-1.679162664236642843e+00,1.088874310384445820e+01,1.639857243550650878e+00,5.380887335952369011e-01,-1.112888439337050617e+00,9.327829225682114922e-01,-7.869595191556721048e+00,-7.965759466856725091e+00,2.443920405285100017e+00,-2.072699608746507716e-01,-8.465228497479410308e+00,1.402464046829148936e+00
-5.052303220538020945e+00,-7.432941424286831023e+01,-3.237155034189082237e+00,-7.489646461850807668e+01,6.620413499969163240e+01,7.148354223728134116e+01,7.470736174943004926e+01,1.804032861855528136e+00,-5.448468641296748682e-01,6.678710778303948814e+01,-1.503487736529248053e+00,-7.516766735276182487e+01,-7.239642732882641951e+01,7.260776013969474718e+01,-7.549990970933806977e+01,6.750832436317163854e+01,-6.520752618426611491e+01,-6.501479503212385680e+01,2.920232379863227479e+00,7.174838616611977216e+01,-2.306271552283841952e+00,-1.123333175252538174e+00,2.795844065083811447e+00,-4.301740580734311203e-01,-6.951306254331919376e+01,-6.422328342251914535e+01,-3.282798792438966107e+00,1.266146279064120250e+00,-7.764359484682508139e+01,4.309097392818451722e-01
2.809564487260365340e+00,-2.069370746039392728e+01,3.762206742322040220e+00,-2.282424209621973432e+01,2.050746196285226475e+01,2.327032085612790269e+01,2.361094415573647609e+01,-1.724108768829871075e+00,2.484465947231604410e-01,2.018695929128921307e+01,3.150192555729976362e+00,-2.451669585462520473e+01,-2.389450085898758402e+01,2.293606221918850707e+01,-2.137855782936958704e+01,2.314262227233571778e+01,-2.054597054988106564e+01,-2.000414016984995058e+01,-4.213115729729484116e-01,2.209573173264039880e+01,2.675568856515310845e+00,1.587937952856183443e+00,-1.691406070301761932e+00,3.273319810629847559e+00,-2.000088235057470598e+01,-1.962723001672319967e+01,1.341837110762070573e+00,-3.167109085365467536e+00,-2.199193233037559736e+01,3.811622472677402840e-01
8.236460460770427261e-01,-2.412559986790966171e+00,-2.485547537953248565e+00,-1.603768456794875341e+00,1.432833913932289427e+00,2.957489390312035837e-01,1.465189471470685900e+00,7.898324259170002026e-01,-7.230649876625887540e-01,2.086232442686502875e+00,-3.647468253032592145e+00,-1.178398009527322987e+00,-2.045208953338772062e+00,2.769250864110985866e+00,-2.918060045283856763e+00,1.523736645250395982e+00,-2.147781010330809259e+00,-2.105410025890523951e+00,2.115282148194444378e+00,2.537600555836859062e+00,-6.099013708038123482e-01,9.877588841569906464e-02,4.560330049359977878e+00,-1.620342510827645910e+00,-2.185033358062815623e+00,-3.812636532715486748e+00,-2.716721291662682169e+00,5.162386405949659363e-02,-2.040194678969337261e+00,1.905765426450922506e+00
-8.575017491522303192e-01,-4.845028797334506976e+00,-8.777278157175945061e-01,-4.601458088527128343e-01,3.375181269752459023e+00,4.965171970616346631e-01,7.188659696376964447e-01,7.481216177517053811e-01,-2.892990405165433820e+00,-4.875424292764238832e-01,-3.022066738915211825e+00,1.662438150979195228e-02,-1.319548874450440223e+00,4.645971612238003701e+00,-1.337890906256646861e+00,1.865014925042595806e+00,2.745158600499131296e-02,-1.361152918961959113e+00,-1.346899256477060325e+00,3.033817323695251478e-01,-3.189555294807047581e+00,-4.230546218986018125e+00,2.737218280740420173e+00,-9.430874815262676458e-01,-3.406830101602056793e+00,-2.316358742270298254e+00,-2.815892382291838469e+00,2.381734806142149719e+00,-1.859191647726899488e+00,1.173397638971225732e+00
7.488600017723691105e-01,-1.462072097598878795e-01,-3.966786893394625757e+00,-2.939413283444610059e+00,3.606866128548555483e+00,3.618253049257636800e+00,6.988204951742993387e-02,5.025762821938184466e-01,-1.623663920237590874e+00,-4.065426693192586427e-02,-1.299505278412631082e+00,-1.145830617980811983e-01,-2.288278753428616419e+00,2.106359304963352219e+00,-1.178382218495451772e+00,-5.396501789702692342e-01,-1.119943096604872901e+00,-1.368499497395107456e+00,3.254551466148577710e+00,1.110421700127334654e+00,-3.988435888027249021e+00,-1.878261051372703383e+00,1.961806784939798654e+00,-2.492541864364719473e+00,-2.103208316022278979e+00,-2.060677624629605909e+00,-1.733760026819052724e+00,1.676313020473983340e+00,-2.299793476448463991e+00,2.704517199913230030e+00
3.662458831964513495e-01,1.829809379245449730e+00,-3.340269451492885455e+00,2.889016076563838964e-01,-1.669571821387747068e+00,-2.207244688053761283e+00,-2.875134582596690969e+00,1.146021843167165599e+00,-2.619841355449928688e+00,-1.626147538907757872e-01,-3.007952886113705926e+00,-2.024895977035427119e+00,1.547564474768324372e+00,1.756974222854862155e+00,-2.276405491676954274e+00,-1.051365657428479095e+00,8.343428700093181716e-01,-2.585934273671710582e-01,4.828597118155952828e+00,1.030643272991840442e+00,-1.698138795905022036e+00,-1.635171641807803278e+00,2.346345689034944115e+00,-3.566976954916443177e+00,-1.697904341500573899e+00,-1.317411175799499068e+00,-2.637555208395711226e+00,2.169718302589965564e+00,-2.851179252899388450e-01,2.091768637421012045e+00
-6.751448353314101758e-02,1.928883661885756107e+00,-1.869863765586365911e+00,1.354468266203034954e+00,-2.065527706862411605e+00,-8.636254915637807672e-01,-1.285121631214326765e+00,2.211111893369043457e+00,-3.795953736421629365e+00,-2.512674336479575055e-01,-5.064570374576463863e+00,-3.791627314787789249e+00,1.363969121043250077e+00,6.671705399936700420e-01,1.270680552695001575e-01,-9.692647117286943281e-01,-3.794510158883376838e-01,-4.769327881446007722e-01,4.044542296868863573e+00,1.544842881019174330e+00,-2.056442645017342308e+00,-2.238202508398594581e+00,2.900964221375903929e+00,-4.325548359246139896e+00,-1.047881899953857721e+00,3.477120873054421857e+00,-4.267706965216247816e+00,2.086780272229645572e+00,-1.331393541004431080e+00,1.299751384716254288e+00
1.788895884812248815e-01,1.920293099808452475e-02,-2.535236159639094211e+00,1.172973192184107116e+00,-3.382111955939560710e-01,-8.258058150824496568e-01,7.083346768768153945e-01,3.487043467417614728e+00,-8.462089640209986552e-01,6.324645880403126919e-01,-3.298507057653201624e+00,-1.471580599689183089e+00,2.691524860412170539e-01,1.670760079630173367e+00,3.677650218656558501e-02,1.267600099241434630e-01,-1.412839777833703625e+00,-4.810213451738318824e-01,1.234494326543781106e+00,-2.804227222316179713e+00,-4.907823960771464655e-01,-2.543361841877963769e+00,3.237433638283293558e+00,-2.691824148590665988e+00,9.591557884802630607e-01,3.330674568933857937e-01,-5.148486025195741611e+00,2.155795700054317088e+00,-1.225253755474380590e-01,7.314367898976752436e-01
1.631607740452575950e+00,-7.209771753486470480e+00,-2.617004956570742058e-01,-9.842275237892927464e+00,4.483912640832693697e+00,6.825042751648573436e+00,6.396849704810466442e+00,1.346699042988115824e+00,-7.289995717117656593e-01,6.808815530243563785e+00,-1.458627990657346940e+00,-8.373341289453474445e+00,-7.543553366097275337e+00,7.343919351375162385e+00,-7.578306091322145832e+00,5.457800907067406726e+00,-7.112341214632921904e+00,-6.381738150166230028e+00,3.466376876495483872e-01,8.404539975980563682e+00,2.191035497618964989e+00,3.570219812681593829e+00,1.114691652909377106e+00,-1.177393458476997612e+00,-7.081199188715264548e+00,-8.288159914404527484e+00,1.252221384853466624e-01,-1.734067972691905934e+00,-8.323578165522381056e+00,2.220734437493459001e-01
4.586556839384933193e-01,-1.189544715189403856e+00,-1.715874862754213526e+00,-1.882895813460889300e+00,3.133819286514117897e-01,1.817754319295565857e-01,5.355094860857441130e-01,3.129907508975548147e+00,-3.072329017895017778e+00,-1.513365420137756434e+00,-3.057431562281607285e+00,-1.756797908155197097e-01,1.748967349194922027e-01,1.319681279704718602e+00,1.085431535451017560e+00,1.529803557852372320e+00,-2.869454460701384768e+00,-2.965588106634019283e+00,3.956896003544025930e+00,5.095586680758197318e-01,-3.959622567953529515e+00,-4.174639356626407505e+00,3.182813564958963504e+00,-2.083107736393060794e+00,-1.857927548971309295e-01,-2.342412637253507235e+00,-3.812874439332965437e+00,1.122946240495210635e+00,-1.246270670554375126e+00,1.203644300802729106e+00
-8.006496237556428586e-01,-1.854402104335621360e+00,-3.781947774992733269e-01,-2.408045581492794796e+00,3.113313406524758520e+00,4.341276300297853830e+00,-9.993435507283443542e-01,-9.372332641641025752e-01,-8.097021651292618527e-01,2.820401146797863134e+00,-7.257378438500838858e-01,-3.562898946338036943e+00,-1.863953057417537140e+00,1.956859657115384010e+00,-1.549758835591831918e+00,1.087305291801135665e+00,-1.043779292844109197e+00,-5.557995264987003470e-01,2.763796297313338535e+00,7.259645650788226767e-01,-4.515839675402435915e+00,-3.613037938343112820e+00,1.311538032241495788e+00,-2.022057103306285075e+00,-2.582788028291741700e+00,-2.242885138753040408e+00,-2.752649061508575912e+00,2.944112993219992980e+00,-2.793278777150463910e+00,7.172788720886218439e-01
6.033428291987851244e-01,-1.639001375580109165e-01,-1.976852703248484389e+00,-3.341355020723332458e+00,1.908004819832692878e+00,1.287767450644050404e+00,8.180252848656223152e-01,3.445045611935574570e+00,-1.843019554364869972e+00,3.036691904305779843e+00,-3.760670842327372920e+00,2.197543315177180823e+00,-2.778491408696525333e+00,1.412838390959403334e-01,-1.828773490378540201e-01,6.410173063930828530e-01,8.243583520688692046e-01,-8.713405873848071304e-01,-1.509051023195278063e-01,4.523896879909511393e-01,-3.741060911092004559e+00,-2.575450278814592764e+00,4.812568141625805040e+00,-8.581452060189056485e-01,-1.956688796784370910e+00,-3.795198486091893475e+00,-2.406845851191377061e+00,2.679439756407605788e+00,-1.713281866915532969e+00,3.672075485272319639e+00
-1.384782202667710349e+00,-8.269961808404362458e+00,-2.065669496965733654e+00,-6.220530463784569974e+00,4.474580345673996540e+00,6.570225396777091831e+00,8.124802915924522750e+00,1.394778074775397947e+00,-2.555416689329841340e+00,4.636107995057876963e+00,2.963868805321249744e-01,-4.049274166663890284e+00,-6.200953891305498900e+00,3.361892526415906080e+00,-5.449648625865048501e+00,7.549121916918633879e+00,-3.129220749230591458e+00,-3.455918973443478315e+00,-3.381308161451823668e-02,2.402498923856770219e+00,-4.859811370334431446e-01,-1.327271231177485911e+00,1.464375106833605278e+00,1.279853700248659409e+00,-4.251597041201953253e+00,-5.007136205548536445e+00,7.185339363309667382e-01,2.565651247808079294e+00,-4.788990243508322919e+00,2.593305231355703011e+00
1.156197913417768897e+00,-2.417257538147623119e+00,-5.739031635245237517e-01,-4.833736204570019623e+00,2.771406492164985025e+00,3.323400596279505237e+00,3.693323161715614589e+00,1.408436738467497396e+00,-2.312811524715297384e+00,3.274857945099643786e+00,-2.427936919365897062e+00,-2.877383001117174821e+00,-2.949282365126898675e+00,2.745989921140933099e+00,-5.321010325877844949e+00,2.138800314933308577e+00,-4.062932297353112787e+00,-1.393380007476203941e+00,5.689098949813876649e-01,1.621450893695758122e+00,-1.751831040797575678e+00,-2.141893434782375039e+00,2.908794781412963104e+00,1.897792003055426058e+00,-5.236618121911467583e+00,-4.327238039901093458e+00,-1.975394598532481893e+00,6.308138299450833930e-01,-2.152645840213998962e+00,2.175431876940792542e+00
-2.069556756186149427e-01,-5.197781685680589181e-01,-2.782809261338193174e+00,2.727695884038354723e-01,9.090490033905407330e-02,9.528115686248730398e-01,2.020158424067432623e+00,4.263806596509299496e+00,-2.981505153667301400e+00,-9.383385584749290298e-02,-2.312309677313916012e+00,2.111323288684898714e+00,8.953043901482290456e-01,1.510188667359181558e+00,-9.183399285805798895e-01,-1.696941346279614349e+00,-3.805867753202805126e+00,-3.059098332028587386e+00,4.018486755335512584e+00,8.441539800590508458e-01,-1.183664928242973424e-01,-1.590972946433425683e+00,3.845319015658713369e+00,-2.467652398048735929e+00,1.747320643985456057e-01,7.581185886607653135e-01,-3.498474191773519149e+00,4.234575008193596446e+00,-7.282086322245917565e-01,1.040689460310668890e+00
6.305275002303951659e-01,-3.169788164989558066e+00,-1.971390132047005306e+00,-3.918727921139759651e-01,-1.976808450236702264e+00,1.401027988747126640e+00,2.445019298101551719e+00,3.297861792712835971e+00,-1.948026039680766930e+00,2.690200945531178611e+00,-2.735867113007182994e+00,8.801201015681145989e-01,-4.829345788751847612e-01,2.237261787924410772e+00,-1.496019235009087733e+00,-1.289382286923751675e+00,-1.003032395464140247e+00,-7.224869243910403416e-01,3.490895778722051368e+00,3.746748599122488255e+00,-2.876130504052361925e+00,-3.253497689447201413e+00,4.239425339828744033e-01,-1.350377553588566482e+00,6.406704633494975099e-01,4.051795654326890705e-01,-2.603917539799665448e+00,2.295755311857462733e+00,-1.911502961936073497e+00,2.434586826914205915e+00
8.560141091650239620e-01,-1.716995531339089665e+00,-3.995318395932693001e+00,-3.269628250508236356e+00,3.608299331647357722e-01,1.382712581603537938e-01,2.939521304476924168e+00,1.469376722323755269e+00,-1.822163145251831873e+00,2.632607621517146779e+00,-2.292040202458343945e+00,-1.531903977312987442e+00,-1.829973257311770407e+00,2.289793781594574806e+00,-2.733856052713531604e+00,8.224502179676147495e-01,-2.467946231323197459e+00,-2.656601809070540998e+00,2.081893967864326456e+00,1.057467939883329766e-01,-1.638510437795582586e+00,-1.473120474639242339e+00,4.244918345829161055e+00,3.478219870775058897e-01,-1.040066673524012497e+00,-1.965438132142366623e+00,-3.498691103114923262e+00,1.760184186596587264e+00,-1.704259848551087808e+00,1.471418151858425505e+00
1.119542832973581481e+00,-3.249995974894334339e+00,-1.191124265333595167e+00,-2.437858178191752323e+00,3.178891625031631474e+00,6.181788623536839111e+00,2.895345589387185559e+00,3.062494242251673437e+00,-1.299507542030096552e+00,1.650798446598384484e+00,-4.192726977632760033e+00,-4.822057587358515640e+00,-1.886636549848936584e+00,5.131035150703637804e+00,-1.842792345148396072e+00,6.452815004402445709e+00,-6.351928231776190259e+00,-3.275985086564010995e+00,-2.740908416831282501e-01,2.623596935373621708e+00,-2.093774832719937695e+00,-9.425910845734954968e-01,8.611942304084735378e-01,-2.697797425834308704e+00,-4.467262857047098024e+00,-2.265297543004157532e+00,-5.311740031928711137e-01,5.136517749354529982e-02,-4.384718419593868433e+00,1.909632302176611507e-01
-1.348483476520863755e+00,-7.636766054735349307e+00,-2.289153260279315205e+00,-6.303109141703608032e+00,5.322647459725179608e+00,6.072074893278386121e+00,4.126595641628498790e+00,8.444921451601394846e-01,-1.531612775335827070e+00,4.535141104729155437e+00,-5.102724929981162783e-01,-6.402880158206961880e+00,-3.373563403956815421e+00,7.332578760821321318e+00,-4.286990842558930481e+00,6.968776432482597372e+00,-1.808821845188008925e+00,-1.878511226189224281e+00,1.722161731785887495e+00,3.664113378315661862e+00,-9.059392902407592540e-01,-1.931282550680949672e+00,-3.252525091651864431e-01,1.446854170723994581e+00,-4.129417229321929561e+00,-2.366861387855904386e+00,-4.242331360483569402e-01,1.116315515317716667e+00,-8.447558718272986766e+00,-2.114857826695784482e+00
-1.872796694675473994e-01,-4.228386621412031920e-01,-3.054595263046851361e+00,-1.162966126747994267e+00,-8.520674465245283713e-01,1.047196620144821733e+00,-2.085283114104728330e+00,2.814785616013483871e+00,-1.646989006427218127e+00,-2.394930595445116772e+00,-1.924536863856189051e+00,-2.747744120555006830e-01,-1.484982712999499688e+00,-2.693851340059946198e-01,-1.716617308093915995e+00,-1.111440324542476210e+00,5.684376326480682362e-01,1.220135934226093344e+00,1.480896860942400473e+00,-8.390958241710659848e-01,-2.665034887693147780e+00,-5.169662284460720514e+00,4.951885832971422374e+00,-2.772435221442592468e+00,-2.197647824830027685e-02,-5.056761696914500170e-01,-2.318836143890983248e+00,3.887081614632890592e+00,-5.987522291460902757e-01,7.853575299019195377e-01
-1.314254266069534438e+00,-4.582094938723178856e+00,1.337357811608815839e+00,-5.331459360574555717e+00,4.204265644357663589e+00,3.216111980298156592e+00,6.797032880552333012e+00,6.814818052957252181e-01,5.034082079550220579e-01,3.373126546596220798e+00,2.289484260756755596e-01,-5.404030684663687190e+00,-4.463269665684652665e+00,4.541926769122964558e+00,-6.231934363430848833e+00,4.876089254154568842e+00,-3.611256553630469046e+00,-3.992774064956956970e+00,4.002319698437108442e-01,5.184887283868236274e+00,-1.046119784854397938e+00,-9.544398847559690813e-01,-8.704415859536811517e-01,-7.638237662987616972e-01,-5.500768059239121932e+00,-5.328721809584482827e+00,-5.373543200507944206e-01,1.486355994014826543e+00,-6.248318222692091695e+00,-5.052264025725383689e-01
-1.787608680227298130e+00,-1.003351359577823310e+01,-9.751573721518249638e-01,-7.297742022342029955e+00,8.607647867991975232e+00,9.036494309628544386e+00,9.587901974566666041e+00,1.123933481312502369e-01,-3.248289372558106347e-01,6.996324926298053803e+00,5.498921800917692337e+00,-5.917527186415043161e+00,-9.670557089260650940e+00,8.936318164395082420e+00,-1.071578712929917465e+01,9.339806093745307791e+00,-9.280383159478970967e+00,-8.512606308339998762e+00,-6.862572954024546146e-01,9.684587770606995605e+00,-3.042129823844831327e-01,1.164837891894698441e+00,-1.058720957299414955e+00,-1.513808896356225953e+00,-7.179687213508878507e+00,-9.731385315756043042e+00,3.337747757390768122e+00,6.253087631372078459e-02,-9.411530924450888236e+00,-1.158793935656118324e-01
-4.477235097040349610e-01,1.128432672603869813e+00,-1.637805017680606712e+00,-1.023890195973649053e+00,-5.565664279458120145e-01,1.048122499216198156e+00,-1.093775316571313327e+00,3.022433387607120991e+00,-3.611354151809909041e+00,-2.164579461188079090e+00,-2.591855191810209291e+00,-2.296820765358515537e+00,4.458305949443286398e-01,2.036359029731001691e+00,-1.326637077076168403e+00,-1.807800192261223238e+00,-7.133899922428305063e-02,1.863424916499235584e-01,2.445465105192021760e+00,-1.041215778833072481e+00,-2.587148555099858527e-01,-2.597117770342288523e+00,1.939157379904075107e+00,-4.055545788918111683e+00,-1.726527108775003372e+00,-1.851178702258560183e-01,-3.047213189267383715e+00,1.615903066152978962e+00,-3.023753773258686106e+00,3.419991889154117004e-01
-5.135168654369410834e-01,-2.229997486818925179e+00,-5.279483145887993167e+00,-3.159825763335188498e+00,3.524906533671325337e-01,1.918306740548921807e-01,9.384464254329019095e-01,3.666671100353108503e+00,-2.298499929854909141e+00,2.556459061210831329e+00,-4.814893039702747402e+00,-2.650783549406177997e+00,-1.167457653539569984e+00,1.360472736031460572e-01,-5.599399306430644652e-01,6.412409833426515604e-01,-7.445170271656376126e-01,-5.629960286425936822e-01,1.922530753806368065e+00,1.492558703813604115e+00,-6.105478204726855651e+00,-4.190617874799515974e+00,4.825165457145549119e+00,-2.658784621840157403e+00,-2.279992617793322296e+00,-1.434539307278659859e+00,-2.440494048371688596e+00,2.699147661307396806e+00,1.147888495981744805e-01,2.915744525416821276e+00
-1.396186317936241872e-01,-7.662052484899006810e-02,-2.712353897398905644e+00,-5.967818350407001482e-01,2.704171743484191648e+00,7.509242828965007055e-02,5.552981547342493440e-02,1.739269326268582105e+00,-2.163508080730097038e+00,-1.058416284333556501e-01,-3.434994887428839405e-01,3.089234882202517962e+00,-7.445095856727202976e-01,-1.632437017506612520e+00,-7.357150804071976857e-01,1.362721250987434796e-01,-2.166063717224069762e+00,-1.737069884231552619e+00,1.157346763537120626e+00,-1.319205169571311398e+00,-3.749610126377755481e+00,-3.056567938244118654e+00,4.306261321940615616e+00,-3.198988881764992964e+00,-1.017000427981946231e+00,2.170064886133042048e+00,-1.860405358748302929e+00,3.866075708851637760e+00,7.649055067107893846e-01,1.772512338011229538e+00
