2.054126851843674384e+00,5.666264754628104194e-01,7.459894698729506723e-01,1.447670994255333854e+00,7.753582185619204425e-01,1.051595865251569784e+00,2.678401833627571005e+00,5.497911225487422948e-01,-8.548825328549283231e-01,-2.027776139374916742e+00,5.595851389167663115e-01,1.165769392005754312e+01,8.782816293326547452e+00,-1.323359905073981935e+00,7.504644439819981860e-01,7.936889636032007367e-01,-3.672310264844375755e-02,-5.909227021218804721e-01,-1.424246942982610342e+00,-2.577022496399816287e+00,2.435101543753423137e+00,-8.906405581187053500e-01,3.144460597321744322e-01,1.039227638875898085e+00,2.227995079327653283e+00,6.161911887206183991e-01,-1.450556999299213445e-01,-2.008519048560196296e+01,-2.661152197437525735e-01,-1.396008306119103537e+00
2.773942723240487851e+00,2.748707962816955064e+00,3.022672831320568632e-01,6.225466708327052068e-01,9.755435739743891776e-01,1.373012538991171372e+00,8.259001669643570853e-01,-1.436609108976464988e+00,1.949318362449277586e+01,-1.475157113962051403e+00,-1.845488666773256847e+00,4.000084954843834417e+00,2.362918389867375524e+01,2.213987987617696440e+00,-2.199357884578159172e+00,-2.839894040006415987e-01,-2.148173153943108371e+00,-1.467042362566176594e-01,3.196663894340118439e+00,-1.566510042920906121e-01,-1.254706929438448082e+00,1.727356140181161015e-01,7.521094387270436110e-01,1.194940445943795559e+00,-8.283061894874551578e-01,-1.448226424069083196e+00,5.819100817339635245e-01,-2.378874208634067067e+00,9.371664019769337939e-01,3.121529119337384528e-01
3.960763557509103250e-02,-4.004373559416550266e-01,-3.407905553753611261e-01,7.564768394026417653e-01,5.052299443693746284e-01,1.668356709451468411e+00,6.104950711359885540e-01,-1.815884496683828786e+00,-2.197531371094890940e+00,-1.444627480782649798e+00,-6.383500893947448296e-02,3.456768268236570130e+00,-9.860175651227008897e-01,-7.065256322057945626e-01,-4.351412309174246783e-03,-1.985209432905142402e+00,-8.473801051730033285e-01,-8.364899546192587909e-01,-3.631201039806209452e-01,-9.121869048465755525e-02,3.064172129751599805e+00,-2.714805972537039036e+00,5.612985970340107489e-01,2.431473154565456374e-01,1.561237192075086266e+00,-2.048774956323289043e-01,1.537387948936837168e+00,3.720354156234664256e-01,-1.419875170600603420e+00,-4.149055504977968156e-01
-2.106351630230441155e-02,-2.645672318993910199e+00,2.608538681265324399e+00,1.606002765474763061e+00,-5.658743781567138198e-01,8.703642857965644408e-01,8.701254810865872713e-01,1.474296811611910174e+00,1.718867697653140070e+01,-2.217704186373318453e+00,-1.019791474431232248e-02,1.506547635695971366e+01,-2.015788999693392647e+00,-9.381175132359889091e-01,1.018247818263318116e+00,2.696460314864354557e-01,3.257241887857098561e-01,-6.857991553265813112e-01,1.010562531265833064e+00,1.262113060629096672e+00,2.231438101986023437e+00,-1.660537911194011951e+00,3.343474543365229756e+00,5.488338866442608044e-01,1.814477974570997132e+00,2.434474756344224833e+00,1.636364992758367054e-01,-2.050678213955175799e+00,6.817906521308728651e-01,-1.679166569371352835e-01
-1.267323540240251623e+00,-2.827303085584870201e-01,1.527898413745326200e+00,-3.230658678698392627e-01,5.119160849003819846e-01,-4.357276695816959533e-01,2.519758726147601213e-01,2.098217947132420047e+00,-1.041434916189936999e+00,-6.715656573431592058e-01,-6.427322893628717448e-01,-4.944152204756268043e-01,4.739860688955689128e+00,-2.886213656922388959e-01,-2.001047618415523477e+00,-2.039194589583265049e+00,8.241809043031597115e-01,-2.627029596897647146e+00,-3.830833746427937392e-01,2.295125190832459250e+00,1.365481781855462096e+00,8.085031473102168853e-01,2.048076188485918792e+01,1.496397522985021489e+00,-2.014057940755631104e-01,9.111894997389196060e-01,2.114470000217124612e-01,8.112352088910264047e-01,-1.692306133955569836e+00,8.205078029684698127e-02
1.123328604539888920e+00,2.321925606934722275e+00,4.757706629825127487e-01,-4.502288391999482720e-01,1.005359544537021144e+00,2.786566362913253769e+00,-2.918319935210412108e+00,2.874015274489661653e+00,1.679899058599072248e+01,1.482082259640729260e+00,-2.386968296618641183e+00,2.734354629158305627e+00,3.452218116499854439e+00,7.646576859541620586e-01,5.121649685429418009e-01,9.963694288958424572e-01,-1.722896151146815491e+00,-4.251496980068301124e-01,2.170951756519198028e+00,8.514378708914660532e-01,-1.691094521710823528e+00,-2.136973478892524092e+00,1.398973797398007868e+00,1.987232113236892639e+00,-1.115996244513710822e+00,3.279120117066732232e-01,8.767287340582979871e-01,-2.317704167145867089e+01,-2.108142394329930169e-01,-9.006796094811833076e-01
1.515280680688870119e+00,1.590038789017389487e+00,6.954990299686392152e-01,4.997464892174829747e-03,3.974028832707158787e-01,1.192321251521342163e+00,1.446991239673114160e+00,-6.200136934899144192e-01,7.778536834499832686e+00,3.194746045183050942e+00,-2.584021095342684537e-01,2.907227691582852458e+01,7.548029780611281048e+00,-6.410473701647509959e-01,-1.945640016772491321e-01,1.066338654254090690e+00,-4.512762683389963114e-01,-5.689354471066642160e-01,-1.277720730887276890e+00,-1.715733817208071055e-01,8.329627045086354098e-01,1.808026813778382813e-01,1.011846508594391292e+00,-3.781807971548420411e-01,2.886393047086615593e-01,-1.372400936627169887e+00,8.934713836898074968e-01,-4.171479591186691316e+00,1.077725941881853972e-01,-3.548610002818871068e-01
3.016636919130136762e-01,1.057078001806290191e+00,-1.772013284648019937e-01,1.941604553467627170e+00,-1.494559896929580800e+00,-2.044471870627045273e+00,-1.536067851316435737e-02,-9.218883310308418899e-01,3.227008833325615722e+00,-1.288139241619890907e+00,5.840567902415694235e-01,4.241331594216743106e+00,3.907293968980915189e+00,1.760943207334582317e+00,-1.949065039083241357e+00,-1.803796003271370962e-01,-3.059383058789440835e+00,-2.130628178161899644e+00,-4.253523128728188496e+00,-1.434100977649332087e+00,-2.153105473063928521e+00,-4.084632276452815347e-02,1.253664123311992817e+01,-2.445057366797678544e-01,2.735572082334424837e-01,4.618919155528256604e-01,1.140179787116489596e+00,1.224734453700034642e+00,-1.246647841332987339e+00,-1.017034902949497610e+00
-5.135568617790261525e-01,-1.577836296033865437e+00,-8.244613805100139414e-01,9.779125828120009689e-03,-4.402152597401869372e-01,1.830989001295994179e+00,-1.107645585796716459e+00,-1.452598602649936677e+00,8.892782883185049059e+00,-6.019478396354021044e-01,1.687244913265777413e+00,-2.468101682325556823e+00,3.248977529758905192e-01,-1.283142268375286221e+00,-1.230975870682712969e+00,-2.335397948933918055e+00,-1.519049840510203975e+00,2.495392637724624940e-01,-9.685268160797152470e-01,3.930742368914013629e-01,2.093394964706727812e+00,-2.135524226641531964e+00,3.895293958885476804e-01,-1.422677352930363570e+00,-1.250848102261586103e-01,-3.219044112197352869e-01,-3.742885192930985871e-01,-4.386441335639413630e+00,-9.697341912250228013e-01,4.024320545084269507e-01
-2.114746488160838656e+00,-7.247464129630792895e-02,-1.098815209659970371e+00,4.128332067677895623e-01,1.557839536563787597e+00,1.648585326871921053e+00,-1.075865898655199215e+00,-2.732594374643701585e+00,1.507746566856974280e+00,1.976244862694475968e+00,4.695057446765515397e-01,9.804772303636601904e+00,1.165637529290601471e+01,-1.486933391107353675e+00,-3.761247314498919470e-01,-1.112741318249432343e+00,1.614194385339658422e-01,6.638251506250754386e-02,-3.943512773236109936e+00,-2.259442576923030632e+00,2.476528568144277020e+00,-2.075273600882417746e+00,-1.126395446909039588e+00,-1.279931649677954919e+00,4.363553761360007277e-01,-9.813938320626282019e-01,-8.014728495802184716e-01,-4.579866810723217441e+00,-1.876225271916041715e+00,-1.299811517118999005e+00
2.866335695460572097e+00,3.428161227837434044e+00,5.474938520140675280e-01,-7.931369838090253088e-01,-6.427014850822115877e-01,-1.289651220539672849e+00,-2.110404792690518949e-01,1.793600609055008954e+00,3.398416602334275893e+01,3.868078119605371512e-01,-1.122565608311608676e+00,-3.338454884201655481e+00,2.210610198811045635e+01,-2.002884311876484968e+00,2.300298568300496171e+00,2.100667866519143612e+00,1.645683478825765267e+00,1.892885525906999600e-01,-8.193144159345900901e-01,2.617874075415882462e-01,2.889947032858781739e-01,1.023370114889893712e+00,-1.105140200299886410e-01,-2.251655291312337770e+00,1.164953567416421976e+00,-6.063294957219674819e-01,-4.856566034946561694e-01,-6.148222346528520177e-01,7.483437555733283286e-01,2.273722076926503188e+00
2.487559545831518726e+00,2.387788852471991685e+00,2.466976871805820204e-01,3.352768937320512732e-01,-5.355723632450675176e-01,1.570255619969578298e-01,-9.591290295197528737e-01,-5.198323077495381472e-01,1.737392424322116824e+01,3.320719761249436019e-01,3.177489358934258989e-01,-1.228989655447562779e+00,1.885139461107434045e+01,-9.515102931540648790e-01,-1.603155475144404596e+00,9.698858102855467678e-01,8.947951773809776910e-01,8.595595956923915981e-01,1.132437898342351507e-01,6.084453291448161938e-01,-2.882610857756193745e-01,2.273229692344138630e+00,4.149586756266033127e+00,9.468185645127409344e-01,7.461654859884510049e-01,4.166758666997206539e+00,1.435655207762908336e+00,-4.466014099052261876e+00,-1.814751485456719271e+00,-3.734920304906229616e-01
-1.904285234962746209e-01,-2.120441741657185020e+00,2.725620291489965208e-01,1.669273411065447021e+00,-6.146177435662477651e-01,1.954118031613090167e-01,-1.032622138960817448e+00,-5.062581443853291230e-01,1.535178010120193903e+01,1.209251672933888466e+00,7.575795761053913391e-02,4.393416182096208544e+00,-3.279248232107254135e-02,-2.051035104751576021e+00,8.551137282506593440e-01,-3.481604829059570250e-01,-2.556136806553071850e+00,3.165659501382840912e-01,-3.472934342394795038e-01,-6.598699445330938329e-02,-1.320464564835335919e+00,5.534139376507212660e+00,-2.246663644805811266e+00,-1.800030995050040383e+00,-1.538776194614123627e+00,-1.554415764903361641e+00,-4.733561887182263783e-01,-5.393887484188794268e+00,8.257265379319601584e-01,-6.622234395205272017e-01
-3.926283849630495260e-01,-1.116246842134900552e+00,2.106747789266807835e+00,1.027275128545366512e+00,-1.333351209151224293e+00,-3.611189606800225271e-01,9.173925724278777505e-01,6.176807654757406896e-01,3.110863594716919422e-01,-1.385054345598612180e+00,-1.913635499141803198e+00,3.550862816904277075e+00,-8.767271800656503133e-01,-7.330453757835492246e-01,1.577826275545648249e+00,1.446124992218243088e+00,3.669231344330543126e-02,-4.068472771263947352e-01,3.256879342292052115e+00,-1.666615390397805374e+00,5.850125441905857926e+00,5.908361781002584578e+00,1.550578739164643505e+00,9.089562289746525026e-02,-1.000296413255093775e+00,-2.144123309676657652e-01,1.139288706816235619e+00,-2.384658819591888079e+00,-2.660190033339277615e+00,-3.149738781809798827e+00
-1.460975443103173621e+00,-2.795763837422891029e-01,-1.091204999570642709e-01,1.277990507732632564e+00,1.472558036774821166e-01,1.608817748961037242e-01,1.782946261790010922e+00,1.564718124202868044e+00,-5.455561166349321978e-01,3.821121965146798138e-01,1.316365674451628109e+00,-2.990353612727978394e-01,7.053325962147030559e+00,2.955451772197873250e+00,8.959639844564352140e-01,1.316230507524928983e+00,-9.035865908976155048e-01,2.406555166937003609e-02,-9.515147530614375126e-01,-1.035775526617718212e+00,2.397353508901856056e-01,2.026356838648905700e+00,-2.611740023087610219e+00,-1.032750906198628638e+00,1.641253074127072331e+00,-8.020884773902756670e-01,-1.237554293612735945e+00,-1.026157511429927638e+01,1.220759319559957978e+00,6.729946961807462547e-01
7.964209238928674495e-01,2.137273272164696980e+00,-6.395310493253807405e-01,-6.875420986529067191e-01,-1.188295100511167934e+00,-1.887935677808484147e+00,-2.380905262398841593e+00,-2.034981229932094404e+00,1.252969366676204821e+01,-9.901418740371742411e-01,1.011198592576188604e+00,4.779937024803166068e+00,1.502269583158637900e+00,1.239008908735359293e+00,-2.505546725559423038e+00,-3.079365471614035621e-01,-1.977161071276141158e-01,1.899865675983356983e+00,-1.761803856891251741e+00,-1.308512899761372639e+00,3.138875996295535042e+00,-2.617572189500350976e+00,1.194431765812010227e+01,-4.376869203827498667e-01,4.141651306033771740e-01,-3.913855785155379019e-01,1.113854744025763566e+00,-1.567292655366262011e+01,1.450707470297261659e-01,-1.771100492653944647e+00
3.931850767069337005e-01,4.163648640264608902e-01,4.649706421111220456e-01,1.216074970245352604e+00,-1.355151897149453888e-01,-2.943642952936718210e-02,-8.528496947793658967e-01,1.548443243188956986e+00,4.403844380599595265e-01,-2.664121231980434712e-01,2.157848033428901857e+00,-8.627124882810986994e-01,1.537143756584473664e-01,2.196793657346361728e-01,5.636750688841936086e-01,3.057637680229769450e-01,1.199231570553235260e+00,-3.138084999180692503e-01,-4.924957965223035750e-01,-1.433205889667412913e+00,7.593042484611025600e-01,1.876560956023937354e+00,-2.096512782849420664e-01,8.082803217875098589e-01,1.953730094597355915e+00,-2.381452439358495154e-01,7.332132162379183526e-01,-2.118827399417364088e+00,2.201677631774503485e+00,2.247096282886024809e+00
-1.339727868966337665e+00,-1.124812430865408608e+00,-2.457557667500525067e+00,-1.578006677458022589e+00,-8.320472984616104906e-02,-1.756527543826461146e+00,1.136369204887300421e+00,9.059000652271332887e-01,5.155226407330713911e+00,1.084887993324884281e+00,-1.653604167719757490e+00,1.859415700215239831e+00,4.966796707288446910e+00,-2.791270317045390637e-01,-2.794088545950213984e-02,-6.811501062727461919e-01,9.033774685193338705e-01,4.230432160432212041e-01,-1.211039671646189309e+00,-9.326780834777446128e-01,-2.429246269491064147e+00,-3.245796489567533083e+00,4.474161586540402191e-01,4.425963207136397459e-01,1.565072672056902148e+00,-3.539453448931326740e-01,1.763203496098935119e+00,-3.267415116740069791e+00,8.105296468123235343e-01,-5.715377897642939242e-01
7.384391028159840165e-01,-1.329917842623842272e+00,3.160844935486068152e+00,1.645602608662225297e+00,3.258577212894103181e-01,1.496119910361440652e+00,8.693352999107324397e-01,1.977346948370047874e-01,3.807776547136644929e+00,-1.349403374969910363e+00,-1.854938324305174913e+00,4.869475799842600594e+00,1.139097335208379747e+00,2.699191802299533705e-01,-5.483888492199253673e-01,-6.691278064942111081e-01,1.557724557593188397e+00,-1.138200893576349904e+00,-1.295610673313878358e+00,-2.219947104601599719e+00,5.262208845795739443e-01,3.632642472400051226e+00,4.116234063436800206e+00,-1.040485155129718731e+00,-6.990491358490780183e-01,-7.207312752844464709e-01,-8.894869905042515068e-01,-3.957375200682986538e+00,8.761083015094199566e-02,3.119012049709359302e-01
-1.224968354544146543e+00,-2.506792800200791760e+00,-4.703726383721319737e-02,9.075071405698823535e-01,3.325971861387730044e+00,2.034982115500768352e+00,7.472287990290620296e-01,-1.126856014440080989e+00,1.781110629084274777e+01,-2.105867199513948851e+00,-1.065160612862877665e+00,1.390855333394250515e+01,5.715085904641584946e+00,2.840875948243221441e-02,-6.508103791701831675e-02,-5.965284615853203576e-01,-1.646896500808356645e-01,-2.874301378518624994e-01,8.143736005326143723e-02,3.860934548184795090e-01,2.293748409143088196e-01,2.109564299113541708e+00,3.053398867373831482e+00,3.259930681356483451e+00,4.234880603898761309e-01,-2.001750535042086110e+00,-2.073201489754867288e-01,-2.290447502765430965e+00,2.842946349599676292e+00,3.620912831909495894e-02
2.493602361259487754e+00,7.238115446379247420e-01,2.980789175144590852e-01,-5.014658490634844590e-01,-1.375806914477106513e-01,-7.789273657131268180e-02,3.360224421127051553e-01,1.777140808566074481e+00,6.903650113126236221e-02,-1.689560558486182140e+00,-1.537867908829297026e+00,1.730382854800923020e+00,1.946741571313951624e+01,2.413447743719054905e+00,-6.787188195782979383e-01,-5.649685039489054095e-01,-1.946572210674738512e+00,-1.721025623934352433e+00,9.677890478721772327e-01,-4.950602449776218550e-01,-1.359763903592789092e+00,-6.227642296789001053e-01,9.501733540725872729e+00,2.051920407069330210e+00,-1.232920753721288953e+00,-8.647716185054468152e-01,3.803182364589490216e-01,-9.030179169216817625e-01,-7.612608240194183029e-01,9.524609998747640693e-01
-1.369357094753226978e+00,-1.837074447202561092e-02,-1.299805060729696260e+00,-5.856189940707982045e-01,1.668777576613954261e-01,4.167898173099663373e-01,1.017133238511449544e+00,-1.669158790691811056e+00,-1.276628246672600220e+00,1.112933259729803614e-01,1.023669620051174567e+00,-1.957425138534087283e+00,6.217956918243442210e+00,8.605954441263332644e-01,-2.136535501860627573e+00,1.318609942677046565e+00,3.719164523683101131e-01,1.483211938433271149e+00,-6.787103930471546365e-01,-2.599247440123759745e+00,3.986918750762589170e-01,1.076741156761119589e+00,5.415791411975007463e+00,-2.207711688548107620e+00,-1.405473111234107675e+00,9.300822095664003086e-01,-2.277007059395427024e+00,-4.589810038304220186e+00,-1.660006800180071629e+00,-9.794961456673323408e-01
2.959520018492315940e-01,5.335942550056477218e-01,8.746115651484276388e-01,-1.078367519159627808e+00,-1.324835154660656489e+00,-1.151847253017715067e+00,1.058341168185800818e+00,-1.770355425721997555e+00,2.669663081355809764e-01,-2.243323560244081083e+00,-9.464369342251818251e-01,1.143461006593247120e+01,1.691443888077954760e+00,-1.093545711920677899e-01,-2.068982203803276576e+00,-1.924660677567729128e-01,8.568861204992094249e-01,1.024947127984416478e-01,1.468683909548997857e-01,2.869689132870754111e-01,7.745042904546242113e-01,2.400377845979562164e+00,-5.190118794266149749e-01,1.586149145045963493e+00,-2.428001583443897715e+00,-1.739748483541401880e+00,2.057310243993406118e+00,-2.103324484883580148e+00,2.627168072869966675e+00,1.117518056245590197e+00
1.289333571720162608e+00,-6.074932163833690613e-01,-3.240216618340315824e-01,1.850877324095100862e+00,-8.162658842779028090e-01,-2.538035103579722840e+00,-5.873636321398535698e-02,-9.862927084260183497e-01,8.017077421660556702e-01,-5.215455278194452982e-02,-5.230147624656409366e-01,-3.978529360739502252e-02,5.741120310386874870e+00,8.193923962539179096e-01,1.077813517286624556e+00,-1.157437446052460794e+00,6.682380291469287859e-02,7.393583280255920931e-01,-9.633186691041939476e-01,1.507380281296332170e+00,2.567798005979874620e+00,-4.639199358708095744e+00,3.580367903040870825e-01,2.412286366202770704e+00,9.701298402928815179e-01,2.860261665230470207e+00,9.862065161758640786e-01,2.292958721234699571e+00,-9.322434598946600648e-01,8.410260786300514102e-01
-1.489965673155191794e+00,-6.105921248493426656e-01,-3.905906955867613495e-01,-1.220363060842065250e+00,5.373784843218597507e-01,3.680894496486220718e-02,3.460782581687298909e-01,-4.653019314376053428e-01,3.339789430485657906e+00,-2.194997758165284196e+00,-8.394896973700712861e-01,1.256154855032377426e+01,6.130065827662307676e+00,-1.134489362014889702e+00,-2.443103399978654000e+00,-6.804159093019774840e-01,-2.685869117992844224e+00,-1.906306206222383004e+00,-8.316297598794456514e-01,1.407826705636259224e+00,-4.705423777259478690e-01,5.814681015162204147e+00,8.014108226490424869e+00,-1.621441618384195316e+00,1.478507504507069692e+00,2.247785879956011978e+00,3.364616993582218996e+00,2.126821216836722428e+00,-9.578066199300365735e-01,-7.124794043947351163e-01
7.012442909309815064e-01,2.919160133721053763e-01,4.316556901730978502e-01,1.511719798753180077e+00,-2.597059175510445961e+00,-3.686937910905974558e+00,-2.815032126225969211e-01,-1.004564283928115476e+00,-2.887365358256440917e+00,-9.172255459472530292e-01,1.728115870140103580e-02,7.344576170302039575e-01,1.029820849752115741e+00,-5.139030401037976148e-01,9.565719391740183930e-01,5.461919513656992020e-01,6.661979659662410624e-02,-7.629128075299183021e-01,-9.651926472922960354e-01,2.934876742784753745e+00,4.427379039287520968e+00,-2.273937188387995079e+00,6.242879444804376732e-01,-3.563897774741828783e-01,-1.060979570219309220e+00,-2.310617594575236355e-01,-1.220426986607040742e+00,-1.293356532529302827e+00,1.241385181845245489e+00,1.428886522882673482e+00
2.051817270173267593e-01,1.809688729748488156e-01,-5.485382561584873917e-01,1.155814870025544838e+00,-6.610772415500464350e-01,4.499745648358777217e-01,1.315778959861947151e+00,1.636065880022130603e+00,1.645857034418806153e+00,3.249132931388084788e+00,-1.645785026316733513e+00,2.881774777848101721e+01,-1.051931036576294165e+00,-1.690439603204216601e+00,-1.479397116902980980e-01,-6.086118885996386063e-02,1.450304535586015353e+00,1.660795565034996812e+00,-5.140584144943786127e-01,-2.098784219252788130e+00,3.258101167020997502e-01,4.497869627372928392e+00,8.141238503725245934e+00,-5.852427330550186158e-01,-4.329337623259625345e-01,-1.698720431726440383e-01,5.968398850415231882e-01,-4.614698317044608977e+00,1.337681525131954707e+00,1.155517069225831639e+00
-2.811346280963923139e+00,-8.402954030021850818e-01,2.935523477569391276e-02,-1.371686647451479280e+00,-1.165152223017197786e+00,-4.551527805128520732e-01,-2.675634136225469639e+00,-1.470818582447239731e+00,1.369208921910162857e+00,-6.546594038313666708e-01,3.486731029466494380e+00,1.428569084869488748e+00,2.118251707677676876e+01,-1.496757733221813380e+00,-1.933193147990523553e+00,-1.596007516935992632e+00,-2.133693548278237540e+00,-1.977847176498915616e+00,3.917411845367344103e+00,2.191415844802323765e+00,-4.305133043195794595e-01,2.468480498024416381e+00,1.216361061848623137e+01,-1.265718547672816552e+00,1.125932424817251837e-01,1.521564897197484445e+00,6.478688456842227605e-01,-1.822527045653139766e+01,-1.595268057513235416e+00,-9.681235277988348153e-01
-5.851845372039975457e-01,2.871750468445400717e+00,3.581472555553683601e-01,3.958068611960197103e-01,-1.267064815489544527e+00,3.487626653226940099e-01,4.399350650945151875e-01,-1.508498162034395573e+00,2.337083594766123440e+01,-2.391570576484824517e+00,1.700852120065677209e+00,1.528852637058266062e+01,-1.098819576558305089e+00,1.393400506783377013e+00,-1.309588131077293660e+00,-6.329598774111651061e-01,-1.114420377943827978e+00,-4.735664239863383584e-01,1.204452286152615015e+00,1.061301850221699983e+00,3.427689575306435366e+00,-2.147599659431189689e+00,1.692241942181575975e-01,2.691068872351544350e+00,-8.068903111188273636e-01,2.886450008475109352e-01,8.121175965397904317e-01,-2.570408846181079787e-01,-1.296835020204262889e+00,-5.439572798288266897e-01
-6.525509909832898359e-01,-7.386944054282330585e-01,-1.375620047036719973e-01,-2.277099758002449459e+00,6.123075129872000977e-01,1.990415230248395451e-01,1.517126294507037176e+00,-1.215733654669131525e+00,6.459763840633341303e-01,-2.050974610343907489e+00,-4.476635868947129171e-01,1.369134454369129017e+01,-3.343305855112068681e-01,-6.070005338315463961e-01,1.087499068156473792e+00,3.607635099497744635e-01,-1.317890971360203611e+00,-2.214134293532239450e+00,5.188929751367529208e-01,7.780922893351513991e-01,3.091053970971047615e+00,-1.488750730386829702e+00,1.687672059791682599e+01,-2.886673310055509756e-01,1.783720917006778484e+00,1.607670283457746763e+00,7.367181656980541504e-01,-4.405146248762473071e+00,-9.161071041479569299e-01,-3.589046888277876768e+00
-3.448616847858369527e-01,-2.128426636310578879e-01,-1.544498710418371390e+00,1.110421393772091481e+00,1.270496790594375813e+00,1.441103516660518613e+00,2.425885134760368544e-01,-3.012934715626721660e-01,4.782727080247749285e+00,1.657498324025357350e+00,3.718328814266466664e-01,7.882981754207717628e+00,-1.255704545652721382e+00,7.887085403489648705e-01,2.351218763404076206e+00,1.268188106878214982e-01,5.607090537306358424e-01,1.245670256081532035e+00,-1.468466762893364308e+00,-4.938233416607522130e+00,2.617998453382724300e+00,-7.472263930154983136e-01,3.011556539825059442e+00,-8.829378557969321806e-01,-1.478338853249339113e+00,-9.698856037991461232e-01,-4.711961074160636032e-01,1.099696931659357002e+00,1.843632224953019483e+00,3.465886991765756986e-01
-3.884908190576857878e-01,-5.838441528582569706e-01,4.444883085425933578e-01,-5.614571257434102236e-01,1.717208443445227273e-01,-7.619393779138473599e-01,-5.805577338258728348e-01,-2.269633317662853145e+00,2.377883833560120674e+00,1.724053017354277295e-01,-1.667885844484534807e+00,-4.350495513194823971e+00,2.744176431662636251e+00,2.078737090142516397e+00,-1.978800382845794070e+00,-1.990548813985614673e+00,9.299276037354694546e-01,8.156636995537044355e-01,1.266298590641929511e+00,-1.059685316734330973e+00,1.515922127527759233e+00,-1.289021138270974198e+00,3.944160295989381559e+00,1.356152074920527362e+00,-6.357742984194587610e-01,4.611844106669621413e-01,-8.083066662890123766e-01,-8.278385224523063801e-01,-1.475232610432520630e+00,-3.887406307701156694e-01
-1.650890384521161103e+00,-2.293515832288706147e+00,1.328768921436510819e+00,1.194952348596907798e+00,-5.673348195259717563e-01,-7.733691415682611980e-01,1.252147825858156205e+00,1.066921738813548792e+00,1.566300333013187362e+01,5.165321518256429378e-01,-6.234148457381301078e-01,1.477776799452822809e+00,9.471021211833475562e+00,1.062112829399935787e+00,1.236310437288768771e+00,1.993408006780477582e+00,2.048740797163077776e+00,1.490049732177189057e+00,8.347705000671993281e-01,2.259182227873900661e+00,-2.647653200931753936e+00,-4.259634955978583548e+00,8.457436575503965770e+00,-9.986857472946224501e-01,2.065040646159098880e+00,2.499444626098076050e+00,-1.235283452646130931e-01,-3.721211973794987138e+00,-9.952977012491252828e-02,-2.888833577881181558e+00
-2.153320057546375121e+00,-5.532718163099088482e-01,-2.154085270356568493e+00,-8.237528885510354559e-01,-1.212966250685913183e-01,-2.088763222843923018e+00,3.478343476470505125e-01,-1.051318382535486373e+00,3.403577644826377924e+00,3.031594960066735123e+00,-8.162845740641827552e-01,2.380144269559085046e+01,1.450650184898274730e+01,2.602312300630525765e+00,1.300051262243249184e+00,1.851116236234292556e+00,1.651374404636900772e+00,1.253710696437802419e+00,8.959918888390721037e-01,-5.753325587992735857e-01,-5.123327360085763171e-01,-6.934496237140854724e-01,4.073432766349389667e+00,-6.252073673261783204e-01,1.956506952219278617e+00,9.620290154446027309e-01,1.604122664235652973e+00,1.758466502108325447e+00,3.236113176640113220e+00,2.639085131542744822e+00
3.147139208855732839e+00,3.135783329427617172e+00,1.862849758605785500e+00,4.104527751445047556e+00,-1.751108123496468050e+00,-2.651040222529188028e+00,1.052060891262881270e+00,-3.368906467915578351e-01,3.001213447776909859e+01,4.106021638318981259e-01,-3.157625330927988916e+00,-1.110660009518652291e+00,2.742674728749729951e+01,9.063091773873699353e-02,1.216306883805428479e-01,-3.519705659948099141e-01,-1.569632784476786780e+00,3.519212579780097161e-01,2.505510320878528319e+00,1.151848538628611252e+00,1.386739557113494836e+00,1.219171919146927019e+00,-2.440865498451387783e+00,-2.521605307558537401e+00,-2.539162280295689800e-01,-1.228168590715579489e+00,-6.198005823171770512e-01,-5.119956153723050463e+00,-1.812523900480834671e+00,-3.364553035052272545e+00
-1.758310737187740003e+00,-5.656402671801267212e-01,2.077076267885504812e+00,8.737573386402446296e-01,1.268119519060734612e+00,-6.385923090049554496e-01,-9.339545057925030536e-01,-8.785799192280590031e-01,2.460469235901690865e+00,1.842710430738619731e+00,-6.426867208216512084e-02,7.750402225304442005e+00,1.024398031343288373e+01,6.345057135857826158e-02,-2.440342562212326705e+00,-1.957535347423298377e+00,2.417163193388105036e+00,-3.962555513896928033e-02,1.008651698422061038e+00,-1.281650865650582727e+00,-3.046946180296231432e+00,-3.417167977765968701e+00,2.752949671814848218e-02,-1.161821724604513717e+00,4.303764833949354496e-01,9.355189432923907145e-01,8.191695543250359091e-01,-8.420768875687940636e-01,-9.733526290370986267e-01,6.258713623329060782e-01
4.686598021963707117e-01,1.077531654957929463e+00,-1.571379561907955136e+00,6.445039210023689735e-01,-1.760435698533106885e+00,-7.011103697760487918e-01,-9.937007501333210424e-01,3.573259514536359371e-01,6.046042577807728691e+00,1.679694257844036143e+00,1.238439550983948312e+00,6.523807365620042376e+00,3.131640188975259420e+00,1.058076175598331004e+00,-8.736463966785186219e-01,-7.749013711462977572e-01,5.107306540471266976e-01,-1.630967644679547135e+00,4.586335447180903135e-01,1.931126674332580076e-02,3.134931095758407338e+00,-1.206353102429891244e+00,8.093303051448298646e+00,6.333788791210444025e-01,6.536034154452347034e-01,2.063831102190228250e+00,7.624878951015876538e-01,-3.487274391524518791e+00,-2.960007717224455437e+00,-3.221617817050105526e+00
