-6.277403522691728244e-02,-1.831112754909618445e+00,-5.972787823189291689e-01,1.795382490504245643e-01,1.243272776903744159e+00,3.665500601454516061e-01,1.925030987107042124e+00,2.489863548133670612e+00,1.672118026284077352e+00,1.996873267974395683e+00,1.379189638082239933e+00,1.385534893448518323e+00,5.234147853919497440e-01,1.554532885780040452e+00,-3.143356958535875378e+00,2.068197367386184649e+00,-1.575347953654776534e+00,-9.412481625245314731e-01,2.462940197229064321e-01,1.178004114213607956e+00,1.034617619143446188e+00,-9.508071145987104789e-01,1.209621991799356033e+00,5.307610190405704920e-01,1.763698536461027810e+00,-8.424888431651029741e-01,2.555864197040758512e+00,2.174389582829852952e+00,2.998779940955881518e+00,7.707686616777955635e-01,-1.263259249684995922e+00,-1.228067123453266130e-01,3.297807114324052158e+00,8.423945627050681839e-01,7.272369958921275357e-01,1.801863348585772906e+00,-1.228480701311503304e-01,-3.197117480589129479e-01,-3.291339298125211865e+00,-1.002305300577928993e+00,-2.721111792549230426e-02,-1.022940561439237506e+00,-1.963120167880862077e+00,-2.584354985810608962e+00,-2.354659497886420816e+00,-8.022233008586895364e-01,-2.830967300903767914e+00,-2.858622881594711007e+00,-5.669491685986640661e-01,-9.993187456651785316e-01,3.671715400710477528e+00,2.282757829396475202e+00,6.541294993555230031e-02,1.825846941741183338e+00,2.946002241897383911e+00,2.242179039618441116e+00,2.433285422139356557e-01,3.594019146394951680e-01,-3.232618406641700748e-01,-1.671152538074768401e+01,3.270473727281347998e+00,1.111679199687373387e+00,4.028874143498537563e+00,4.618510531645061867e+00,4.056221917997985815e-01,-3.818801711578663771e-01,2.848332977479464567e+00,-7.582352742723732497e-01,-5.943596459768211160e-01,1.491669212690470259e+00,2.347017659232898401e-01,-2.063503366332192890e+00,-7.022502640776506766e-01,1.770575936050078070e-01,-2.531610968007394824e+00,-5.683330675372836316e-01,1.276972631205770314e+00,1.583768271138067174e+00,-2.671876359267101098e+00,-2.090485446345633491e+00,1.567031850227167400e+00,4.443187916207664401e+00,5.264187741739146276e+00,3.172960040438366214e-01,-1.718950686100948033e+00,2.080885885067463636e+00,-3.549212623227558372e-01,-5.711080149388916993e+01,-1.248185264227267943e+00,-3.137449295095168011e+00,9.681370814309007145e-01,-1.114148674673755002e+00,-2.405275433318352363e+00,-1.180085713024229710e+00,-1.781487277194722996e+00,-3.546277392757982150e-01,-1.032064733108549959e+00,-3.961784606189347802e+00,-6.787903309740916935e-02,-1.084909072738078351e+00
-2.176810342837684153e+00,-8.496881403245251096e-01,-9.076512903212881067e-01,5.296403061822638758e-01,-3.546826226970698492e-01,-9.717162068863184343e-01,2.480245896817119711e+00,9.409045418665855642e-01,2.593040089273357385e-01,8.207233303398235869e-01,2.185083336054439052e+00,2.140228962106422550e+00,-9.337193874499942758e-01,-6.205267943069803227e-01,-1.389725117395873788e+01,-1.819228920410817185e+00,9.482810785205502135e-01,-6.765014389846864262e-02,1.065877274403459030e+00,-9.793487968963900947e-01,1.002404853679766950e+00,2.054809439133156612e+00,-6.372390049304673676e-01,-3.038094095010137607e-01,-2.282709863588772148e-01,2.109901197562870756e+00,9.890256887887207693e-01,1.219025518971468491e+00,1.590570973987797787e+00,9.136872997155970344e-01,-1.283186473983357834e+00,-3.883028373556764556e+00,3.038923408888092759e+00,6.320414420177579151e-01,-1.836968504955110992e+00,-1.437492721275164254e+00,-2.995543891870413034e-01,9.607887767177366589e-01,9.977962512672651219e-01,-5.642585237729500630e-02,3.209749546484398919e-01,-1.208826386144146170e+00,-2.188636520832228372e-01,-1.610047960115706944e+00,-1.631960718795615106e+00,1.012621303116705285e+00,7.288935321483669405e-01,-6.811349742257023498e-01,8.856695536786433065e-01,3.973834276404178212e+01,3.642881405549238671e-01,3.445823803384760353e+00,1.617327298823412862e+00,-2.189453668777501250e+00,-7.599463579145100400e-01,9.221876608615823256e-01,-1.033917419397325066e+00,-3.081522873701513454e+00,2.454710384674261281e+00,-9.105052562098341351e-01,1.899108802397506235e+00,-4.787894311395219926e-01,3.677284033015943532e+00,-1.574614270704259855e-01,-1.002025285011215461e+00,9.713327708241384362e-02,1.335487948294051819e+01,1.567340541697369305e-01,-6.605500826377631862e-02,-1.488732769413029011e+00,-1.977043752666568288e+00,9.815377891024410495e-01,-4.220738462955596404e+00,-1.391838605766279713e+00,-1.366724339920729836e+00,2.110382625266209455e+00,9.493000881250278633e-01,1.343646625723760035e-01,3.294931449012813429e-01,-1.534251872040233389e+00,5.455090593384758213e-01,-2.236014276957107860e+00,-2.590444045200513745e+00,2.225550277390553333e-01,-9.688726488492513056e+00,-1.599964102697450929e+00,7.891075590160574471e-01,-4.698641813800068512e-01,-1.064232598558339404e+00,-2.060193534078825550e+00,-3.261827039039599807e+00,-1.718537255222028604e+00,-2.895661685658399431e-01,-5.074878061771540549e-01,8.911089650054748734e-02,2.867740395797316877e-01,4.426958096019488753e-01,1.983253305680763093e-02,-1.040418796012158253e+00,-1.382405936477839825e+00
2.338184015254658021e+00,1.331849028756057818e+00,-2.918765997537969836e-01,1.546959586289717581e-01,-3.359954772262269129e-01,-1.583456269321717458e-01,-6.223885196558315291e-01,-1.691790233651775832e+00,2.938170327426157247e-01,1.122487766506140350e+00,9.590827815049887128e-01,2.189649351620687412e+00,1.804780038334689918e+00,3.287871948261846811e+00,-1.230445619903145094e+01,1.644101062023280435e-01,-1.044744116163196734e+00,2.393270828358769475e-01,-7.912411869600070036e-01,-2.740545787980330772e+00,1.517806023434396523e-01,1.632188165701742077e+00,-1.449099024577743533e+00,3.528900813166976347e-01,-1.785724144157053994e-01,1.320496949791533536e+00,2.125893392903957402e+00,6.049923551071519079e-02,2.802136085052351344e+00,-1.518502277347963503e+00,1.326503983164317058e+00,5.833199785733562681e-01,3.431540008099199124e+00,-1.648565659171223441e+00,-1.391761493195341037e+00,-6.696255046336625494e-01,-3.563648613945314736e+00,-2.972190813029926826e-01,8.341416199549159805e-01,-9.823993710567068272e-01,-1.041650285249129837e+00,-4.667229786623106613e-01,9.643540965278725174e-01,-1.326199021360328523e+00,-2.828877154806962224e+00,9.084217063679097537e-01,4.972188706211050357e-01,-5.617855322288480835e-01,-1.981877110727204627e+00,-1.978905259154877472e+00,-9.975774620459941788e-01,1.179597598350734300e+00,2.408106059869973947e+00,-2.201913475545482779e+00,-1.132559243244507075e+00,-4.596757383905610284e-01,1.897637925885326204e+00,5.877494200681222525e-01,2.564020690198358099e-01,-8.846266836653864374e+00,2.133660361769675440e+00,5.178396209721340959e-01,3.409709916831666021e+00,4.966056120979049027e+00,-4.855235643115454747e-01,-8.737337574650657634e-01,5.838007758755147769e+00,2.212851335424940391e+00,-2.193299635139296655e-02,3.591952532785418484e+00,8.525477157254286453e-01,-4.713652035277930530e+00,-4.258859446640275159e+00,-4.697695293293895902e-01,1.613389940245338883e+00,1.408176163474526010e+00,-2.523658916845919364e+00,-5.527549240009125953e+00,-2.496728887127716234e+00,9.879875159756310588e-01,-1.685884074031901783e-02,-8.860789662074843420e+00,2.858257961920607215e+00,-2.013930775757672098e+00,-7.143667714865066465e+00,-5.014960375581452023e-01,-3.600411465655741772e+00,-6.763200479493244188e+01,8.697012560089092958e-02,-1.790586909699117157e+00,2.493998818858965405e-01,-1.548003230451728607e+00,-1.128641066875183119e-01,-3.370645645907540677e-01,5.735456090778119354e-01,1.561058444395627687e+00,4.031306511696458372e+00,1.028643038470134607e+00,-1.810985122285200699e+00,6.788651691101490471e-01
1.204326429983005653e+00,-4.001247702498650360e-01,-3.937198959268791709e-01,-3.904671497302000804e-01,-1.577799332604160387e+00,6.552076800079236207e-01,-7.276519683999475019e-01,1.816291508987374126e+00,-9.292714216986404097e-01,-1.313558974074461760e+00,4.335842037894158812e-02,1.687268181615115825e-01,-3.619159051426498741e-01,-1.958745010226456085e+00,-4.434261100920952603e-01,-1.378322177396963610e+00,-2.873585320855518432e-01,-5.097031435826585577e-01,-1.127609588077003039e-01,1.608941739376472668e-01,-8.941514272343030756e-01,-9.894239922285691380e-01,1.632734359269011337e+00,9.453636057231008527e-01,1.290303992552523038e+00,1.776833944085345118e+00,-9.951068211267161123e-01,-8.166014347189176625e-01,2.509293468844451813e-01,3.047713224844106339e-01,-1.253444940269546615e-01,-6.376600306405851848e-01,1.861972226932194552e+00,-6.332151209974892225e-01,2.333966564298208535e-01,-9.221013951988640267e-01,-6.382606999691450289e-01,2.673861252082624929e-01,-7.429680665899403014e-01,2.622359207413483828e-01,5.211927263560985901e-01,-3.243236367803718156e+00,9.870996899561856885e-01,6.663776949179667231e-01,-1.531762753214110706e+00,-3.801637601690489587e-01,-1.289887217788123541e+00,-1.329420771341399465e+00,-4.959535795208470099e-01,-4.074979682775425882e-01,-8.885999191888218629e-01,1.502519195125606277e+00,-1.705802491671437604e-02,-2.502683847471574907e+00,-1.010517716106643649e+00,1.984621654819335446e-01,-2.488745600383185375e-01,-1.145858211516457503e+00,2.089377673288218773e+00,-7.667496255096642344e+00,-2.191515966757016542e+00,-3.084462821450855152e+00,-9.999622189880346124e-01,2.676454785629369226e+00,-4.799369412654621025e-01,-1.641558596688218907e+00,7.094627102727281809e+00,-1.646125567040100268e+00,1.174392395772483555e+00,1.199656902509388612e+00,-3.013648439122561751e+00,-1.164096671400042249e+00,-1.649593208347100548e+00,-9.775616186011687470e-01,-4.404766243446178287e+00,-1.308643312662919556e+00,3.145907583715751965e+00,3.974163653873683533e-01,2.773802204557113127e-01,-1.859702357733998390e+00,1.745078086335980286e-02,1.731869839480788320e+00,2.301774756054143278e+00,-6.875932378473704754e-01,-6.912703627010863272e-01,-1.144358452125754155e+00,-1.848374844582707510e-01,-1.901469623488144833e+01,-2.384527848664761418e+00,-1.370916552815228728e+00,-2.604545711700346544e+00,3.366663877932642990e-01,1.354603943248374076e+00,1.232510993701286584e+00,-7.437601845759127528e-01,1.256343170953581945e+00,-1.277108414938072034e+00,-5.037667063358454156e-01,8.978628277952362957e-01,2.274831299191591993e-01
9.413745480194144477e-01,1.263640194135525752e+00,8.134940645861491459e-01,1.570901299736504608e+00,-5.766622177304898955e-02,4.607977286251046523e-01,-2.570420729229416335e+00,-1.629689661575215665e+00,3.846371411246778949e-01,-1.750143241599254329e-01,-1.950075926672428128e+00,1.713869152201173307e+00,1.276701022079561598e+00,1.842664595940194605e+00,-6.891491958717202770e+00,4.130481045432164433e-01,1.358874123970632841e-01,-5.729687621733674519e-01,-8.104522057416657654e-01,7.480165509078851027e-02,1.021015582980038472e+00,4.979432080164315488e-01,3.444071703539180462e-01,8.793130075961032022e-01,1.326393228869555019e+00,2.516848398115174135e+00,-3.143005139671225301e+00,-1.907716867559911211e+00,3.361261689437774702e+00,-9.068103999372691959e-01,2.322337807800518017e-01,1.255470186214601602e+00,3.315654136747307579e+00,-2.878495797035613535e+00,-1.311196683959875431e+00,-9.820243546327686701e+00,1.090486536057059697e+00,1.483552774639337324e-01,-5.076913938143032823e-01,-2.898548394633173042e-01,-1.088840261840617885e+00,-1.394984884377397316e+00,-2.226554919993718185e-01,-2.539183914402499687e-01,-1.366702490185207619e+00,1.589605789630308630e+00,-1.808310295275566970e+00,-9.857412597372289254e-01,2.702738135298954347e+00,4.291407162216390958e+00,1.913789142930401921e+00,3.328953561501392766e+00,-8.060225689165778640e-01,1.785768568750311536e+00,-2.886129319021859096e+00,-6.793898612393077796e-01,-1.483907402138010756e+00,5.094411584023262884e-01,-1.755321318426388943e+00,-7.454532500536661388e+00,4.168396871524622682e+00,2.081242971408013620e+00,-1.743453334136941368e+00,-1.927523752004454138e+00,2.550552954715942788e-01,4.890048821215798314e-01,1.635794447716476085e+01,-9.833840723122444505e-01,-2.303169097913166041e+00,-1.413262852895590171e+00,-8.078541146317843591e-01,-1.590225745465775109e+00,-4.447192283787381739e-01,5.853627197542873306e-01,3.417318090782544004e+00,7.765706075149383936e-02,1.255344325353700219e+00,-1.987837387533633660e+01,2.855717062519739002e+00,2.877120709407268162e-01,-3.184215163995558928e+00,-7.358662699272091601e+00,1.177870274937617978e+00,-1.718986074923620988e+00,5.018077789916974840e-01,6.592584014050660635e+00,-1.531122273913887444e+00,-9.305188959743592392e+00,1.916071233378596972e+00,-8.095670597056429940e-02,5.470563598504751823e-01,-1.687501003257052545e+00,-2.383675657412073767e-01,1.746526083245975247e+00,-8.787896953341287620e-01,-9.553217949811539100e-02,-2.021882926696179972e+00,-2.228025814256399784e+00,7.754254834739071622e-01,4.312645213052938020e-01
8.560970436436601272e-01,-3.566466300873601392e-01,2.426832818165360450e+00,2.166536455589878063e+00,-1.829908230231511501e+00,-1.998083618463806221e+00,3.302466989436149358e+00,1.951858036649822603e+00,-7.898511291597408723e-01,-1.411690626574698681e+00,3.732556641150749144e+00,1.136859511776319609e+00,3.684489036308562504e-01,3.582869592924482038e+00,-2.925324966231422685e+00,-1.941805020760278611e+00,6.196823294899474199e-02,1.012381694961461243e+00,-1.692357137262726186e+00,-9.789069072691845008e-01,-2.551036123440787673e+00,-2.565664372643237101e+00,1.193112983852945952e+00,1.592835589158260734e-01,1.377031593406114363e+00,1.883774393885190079e+00,-1.227663594273449288e-01,-1.184957662404505063e+00,-1.063676391475056437e+00,-3.300658991575116552e+00,-5.580914988087920525e-01,-2.302872695881861720e+00,-1.950228593655673581e+00,-1.944599005376936418e+00,-1.978934401353379169e+00,-1.588566362912563079e+01,-1.205860474819942657e-01,1.234472328650522588e+00,-2.236912420442838556e+00,-7.618551253210376073e-01,1.768957434967595832e+00,-1.282418316045079276e+00,-2.654116981528835129e-01,-2.828842509577330633e-01,1.249101599964640874e+00,-8.552326293475661645e-01,-1.001351767411895910e+00,-1.536457671169881634e+00,-1.151843561035674091e+00,1.428192118005508604e+01,-8.090104341038281133e-01,1.230102776091239525e+00,-2.552375161360859179e-01,-2.144335620103444917e+00,-1.408342370748225436e+00,5.576827228454558361e-01,3.796580753467092978e-02,7.529139497678749571e-02,2.274330319442272597e-01,-1.030254165692258006e+01,8.929335671638863881e-01,2.591477376934823607e+00,-4.751815322069082859e-01,2.916306383691028259e+01,5.438535754650343224e-01,1.812059902950277079e+00,8.817588508520445956e+00,-1.402757118675892478e+00,1.781473831984376144e+00,4.495685881513277193e-01,-1.162218691305648699e+00,-2.884256209926634895e+00,1.116820140083565560e+00,-3.909512145179426801e-01,-3.631279276326500494e+00,-3.060297469554657201e+00,1.798484040062362954e+00,-9.849134770779983228e+00,1.050223851579804579e+00,3.548377633620726890e+00,-1.653009501595840147e+00,4.466379433235076135e+00,1.205719743026275159e+00,-3.000480696847180440e+00,-1.588498100689953318e+01,5.030866683449353172e-01,1.262512890442355484e-01,-2.322636818671926903e+03,8.090508658066536407e-02,-9.307041365845659664e-01,1.797807259733615881e+00,-5.290904860637448692e-01,-5.962723517955204056e-01,8.838515608105019794e-01,-3.921775644494983060e-01,3.261353810280810950e-01,-3.569801925608171445e+00,-3.906381733446414040e-01,1.463430952132751095e+00,2.798969709269094608e-01
1.289027799887370485e+00,-1.327909927668816659e+00,-1.095318547252060459e-01,1.218122460555941533e-01,-4.745560217289434002e-01,-6.046481971802100119e-01,-3.309559319516413578e-01,8.922238110324759441e-01,2.405489104246536225e-01,-5.618350136496365055e-01,-9.250007925202394787e-01,2.863493021433010099e+00,1.828350090869929057e-01,-1.823421632025403305e+00,-2.560654838387394605e+01,-2.958194138529672390e+00,1.714101008864059361e+00,-1.485355014121930051e+00,-2.584292381465593813e+00,1.331097195274242306e-01,8.394249680994578244e-02,-1.124249659819831715e+00,5.648237829372082519e-01,-1.130633385492672449e+00,4.541557049290996517e-02,-6.588129169178550404e-01,5.523509958997430136e-01,2.387991860119037302e+00,7.430890360053377108e-01,-4.899113910563716701e+00,1.121330330906963768e+00,-7.231845635860304489e-01,9.603172001394444379e-02,-1.305473113315978040e+00,6.820838088580397640e-01,6.226726116276843914e-01,3.180528703148756686e-01,-1.370794741921077309e+00,-1.626883147482896641e+00,9.181326471331279215e-01,-4.821130635501549855e-02,4.601437908875438687e-02,9.066874828739245329e-01,1.890957911245296108e+00,-2.558033999230786115e+00,-9.614126479310607376e-01,-1.915191466478762594e+00,-1.375573652769327193e+00,-1.060809832633133505e-02,1.859245345811010086e+00,7.178991339160091245e-01,-1.493801427012316996e+00,-1.015191471549617530e+00,-7.675377278581689833e-01,1.846117657585365723e+00,2.900287306476504234e+00,2.100335673153764571e+00,4.719411019701442167e-01,2.346658035800738951e+00,-9.710189878439137168e-01,-3.896782129036807429e+00,-1.184953454981920062e+00,3.138930763167299354e+00,6.719637269758894149e+01,2.894336351886953040e-01,-8.489921917710935295e-01,1.916052967934844808e+00,-1.964020276959214939e-01,3.167389428802887541e-01,-6.430739877244180391e-01,-1.076206563266450145e+00,-2.063518486818531894e+00,-2.941300025391022199e+00,2.555177847055561599e-02,-4.988671567115509298e+00,-1.942029294900815994e+00,-2.696692008610114488e+00,-5.202804125255428680e+00,-1.460638927272812637e+00,-1.192147361540828676e+00,3.062989272651344574e+00,-4.780387208001487309e+00,4.531853898677374204e+00,-6.992571708938813968e-01,-5.934223165929932264e+00,-3.486960275462328340e+00,-1.952876317709396847e+00,-1.234405975937949552e+04,1.464994613789240008e+00,8.150028306625672903e-01,1.397953497306171133e+00,4.954876053387014534e-01,1.062024824751465646e+00,7.936064032086375120e-01,3.914382026044776808e+00,1.311576272547604116e+00,-1.373359574041966402e+00,2.360645703056145184e+00,-7.233514302704615595e-01,-1.764523609939681492e+00
1.778596669993352641e+00,1.428073286671729392e-01,-6.476599774652898045e-01,1.104355759208546672e+00,-1.658787597344697717e+00,-2.098554953159537995e+00,4.714084280237935687e-01,2.011968228757611943e+00,1.398044493908858099e+00,2.751685891253228711e+00,-3.704189595251616285e-01,-1.224723679902166351e+00,-1.106974983945059998e+00,-5.554678034711981738e-01,-2.882713694058193887e+00,6.649936384038731552e-01,3.845781366871507505e-03,8.387364456971641014e-01,-2.516500237065908419e+00,1.516134924973062681e-01,1.996653734004134151e+00,2.181839474291721981e+00,1.653192163971005657e+00,1.583812548525070474e+00,8.894988740414678796e-01,1.122275262280189034e+00,-7.372944482853657222e-01,-6.892749549567490641e-01,-1.627243506607036982e+00,1.035890633134758154e+00,-2.075107464291037651e+00,-3.210617534346158042e+00,-1.077049824857958971e+00,3.562344304297874742e-01,-2.386774499463020227e+00,-4.600840586464654436e+00,-7.815608618113449868e-01,-1.604486914688824983e+00,2.455184863963262298e-01,1.641740242049642751e+00,-8.604060392380433742e-01,-3.569221159534878840e-01,-2.101825904382553123e+00,-1.982436890401353402e+00,4.973787973381198491e-01,9.485794506646644253e-01,-1.878383147247772333e+00,-2.459587400838663118e+00,1.274883033836308632e+00,2.698554993594255791e+01,1.999910918818178507e+00,7.344188158519600051e-01,2.326296672713432656e+00,1.508700876902138832e+00,3.106726604438444506e-01,-2.260293136723900531e+00,-5.342444027507052551e-02,-1.017625332254057602e+00,6.005396739226598335e-01,-1.142115926053268282e+01,-2.444268956916395563e-01,1.016440303028556258e+00,8.669785334167062985e+00,-4.440013842146255385e-01,-6.359947406042989471e-01,-2.204340286059242260e+00,1.726412017059690163e+00,-2.667516198611075140e+00,1.113556407222018096e+00,5.912592760793426550e+00,6.706036442956487820e-01,3.805912287198347510e+00,-3.481293487166769118e+00,-1.886689373786310631e+00,-1.622005756874295823e+00,1.414127657835720919e+00,7.923077615243374616e-01,-6.605525417586962655e-01,4.125333200310862480e+00,5.016820128808157087e+00,-9.927388294663269663e-01,5.617869058329394427e-01,9.548319389518839628e+00,3.126148435247016799e+00,-1.069745573666208571e+01,5.706303878084710846e-01,2.398838828391302691e+00,-1.187744153525543522e+00,-7.587669127799456792e-01,3.185392939202845164e-01,5.499412975730897379e-01,4.441505990391594327e-01,1.723267629495339293e+00,-1.138501631828626293e+00,-2.497918049866913570e+00,-2.241269068803064979e+00,-4.033613989448142867e+00,-2.851475050079042006e-01,-3.895179076338789459e-01,-1.367475408031660233e+00
4.199239069220631615e-01,6.105606329939905486e-01,9.350805348805814321e-03,-1.320620258644028766e+00,-3.245617451296191058e-01,-5.441269645856577908e-01,-8.839520821159798647e-01,-5.422296279093075100e-01,-1.402353131503499828e+00,-2.670261920163963687e+00,-8.192699108423862064e-01,-4.929426161601943024e-01,1.277872786886088852e+00,-5.802716740356745895e-01,-6.225093433600082937e-01,-6.491808193212308398e-01,1.383482921318143211e+00,1.699330908744429158e-01,-1.633710063479399399e-01,2.615663534367521414e+00,2.117092185291090445e+00,3.798409568185140417e-01,-2.855462507540461381e+00,-1.872253161349008321e+00,1.543956684008611635e+00,1.795967150548047675e+00,2.409530983044384289e+00,1.213795746459384484e+00,1.282272468927942777e+00,6.474146599697495619e-01,1.479420399457515370e-02,4.240739068603647244e-01,4.495755800132288371e-01,-5.887097528074992647e-01,4.660518453038299258e-01,-5.487193906049530057e+00,-2.747340859628001342e-01,1.054025762631957797e+00,-3.856852333573379532e+00,-1.488912379249141438e+00,-9.849124804654220133e-01,-1.977002418009691009e+00,-5.595181885751624451e-01,1.058660666885528734e+00,-2.406615864631914015e+00,5.244765753069569048e-01,-2.053786439680236331e+00,-7.332472466145126266e-02,3.723406071405276352e-01,1.781095460815540932e+00,6.239742875578478953e-01,-1.002946654445343144e+00,-6.638511443373039667e-01,-4.067091418433044225e+00,-1.287917734941901537e+00,-3.552939745622893386e-01,-3.125437649797925932e+00,-3.161997968774012513e+00,-6.031143691964010456e-01,4.682536681487549091e-01,-2.421021373426845535e+00,1.835155972700693860e-01,1.998013495729178413e+00,1.805527906304720487e+00,-3.342695204592210367e-01,-1.773144380236879591e-01,7.469326229265901951e+00,-2.065553801591003324e+00,1.509889780730009123e+00,2.829274715746593838e+00,2.394365348489292167e+00,2.967981204115680782e+00,-3.810446546934195933e+00,-2.615650034369167098e+00,-3.222807279472365671e+00,9.035116289612938889e-01,-2.565452922385411227e+00,-1.109791803265296473e-01,-9.012256796938304948e-01,-2.473280447604452092e+00,1.221312700949535923e+00,-2.802819974728691577e+01,4.295464553132285701e+00,1.746506335537618693e+00,1.166300666143537557e+00,-6.977563451519972482e-01,-6.191789864835257617e-01,-1.263865932391179037e+01,-6.995883710420848223e-01,-7.069884345798583825e-01,2.543599848627299043e+00,4.550909899306843087e+00,1.409075062313474680e+00,8.555835843574342015e-01,4.814256402666133305e-01,4.815938930408222851e-02,4.184590854641530022e+00,2.344303811936258697e+00,3.970250902145853744e-01,-7.944294018558761827e-01
-6.818910675765779139e-01,-2.292494925237150982e-01,-1.677241287830852468e+00,4.351109680023936832e-01,2.066995177014357421e-01,-1.253202076162777123e+00,-2.511484290490501731e-02,1.910325894256061696e+00,-1.123403739192546436e+00,-3.509935119333018050e-01,-1.033808536023331115e+00,-1.729180319618797146e-01,-1.699667451978453148e+00,-5.685961093714586578e-01,-3.748514544839226525e-01,-1.153946428585522765e+00,2.519093361801449382e-01,9.689676741896440237e-01,1.155322351565499339e+00,1.739244675101603521e+00,2.346279823959909194e+00,1.930226756354489259e+00,5.707501018622994637e-01,9.587082333724902122e-03,4.206488866714888086e-01,-1.387136956882704553e+00,2.158973357400409687e-01,1.158024532831361419e+00,7.334446641808414213e-01,-2.114746549279286292e+00,-2.032405945774628631e+00,-3.769789935794793490e+00,-2.315671884370293032e+00,4.370366710063178228e-01,-3.633601580710313361e-01,7.601099434142385425e-01,-8.013041851639082225e-01,2.262823915210719905e-01,-3.445114921585370027e+00,2.600537154031684062e-01,7.264896298617034009e-01,2.520410394404337673e-01,-2.242023587263478057e-01,8.474093034471902319e-01,-3.530530048276891542e+00,-8.290149060939112635e-01,-1.658032619609808578e-01,-1.359264499890623812e+00,8.177051437502365350e-03,3.666212828384990274e+01,-1.125646910593003147e+00,1.127757371652440721e+00,-1.791131356891203064e+00,-2.385515220428185756e+00,-1.067764762885301533e+00,-4.666301993101226175e-01,8.234599611688251386e-01,3.005843376872892048e-01,-5.904986078931516447e-02,-9.889136625399858715e+00,3.135438408997495152e+00,-8.814981875374571230e-01,1.187993893503880649e+01,1.532227691647334211e+01,-4.762138202920063734e-01,-5.119957393114205058e-01,5.367867161852347024e+00,-9.475410609132810524e-01,1.121162421364221951e+00,-9.392205699981406308e-01,1.207018209523250896e+00,6.408989028233456064e-01,-1.673603646855812421e+00,1.878944403466498381e+00,-1.886736905509721618e+00,-2.883303542888508986e+00,7.342691563998440252e-01,-1.735634566707324300e+00,-3.363862830486943789e+00,-2.038875887541063303e+00,-4.464404159040802900e-01,9.091210179044351136e-02,4.627897014810727350e-01,4.867030638644386897e+00,-8.396482739701852438e+00,3.567429250398892471e+00,2.155573597704490307e+00,-6.414527963714556336e+02,3.376377199265646056e-01,9.088686257594847939e-01,1.005335647998988780e+00,-1.980584864730790651e+00,3.514760828572179641e+00,1.314832990237919441e+00,8.799760653398283061e-01,4.590781563904330342e-01,-2.425568275556482689e+00,3.645002548153810640e-01,2.696679657093612903e+00,6.233194896286338160e-01
8.332364166813434059e-01,9.488281655864398978e-01,1.199090451794118550e+00,2.878295261020881401e+00,3.973203455630511249e-01,2.268533969480585055e-01,-5.035286517895382064e-01,-7.276315302013529607e-01,2.857048076796676828e+00,4.256548482812859469e+00,2.117249339309570585e-02,7.113183018893155518e-01,-6.724872951856541992e-01,-8.890707571335667581e-01,-1.258397075807808019e+00,-6.273931131389931526e-01,-1.409076546331989310e-01,-1.989907168043881569e+00,6.330166518351019178e-01,1.719569520434942822e+00,3.652776974720857717e-01,1.340046899066148267e+00,1.381488336377045600e+00,5.431756500075708427e-01,2.268332641666956917e+00,3.688121318250765501e+00,1.131160426447069378e+00,-4.234685302655450401e-01,2.135878593804574344e-01,-3.319233016054845109e+00,9.281710468280683912e-01,3.053594650408749528e-02,4.319500163689414585e+00,-7.264290356498879220e-01,-3.639759593858692188e+00,-2.514559972989582803e+01,2.673107444443295067e-01,-6.476808313252996330e-01,-2.760775485463432766e+00,-1.006798273536231754e-02,2.415626445369916664e-01,-2.257597678080852432e+00,1.911227112708021036e-01,-1.279238845137244729e+00,-2.256744643268372208e+00,-7.670197920715917661e-01,-2.488424014327407896e+00,-2.373664526627105698e+00,6.723613716999014833e-02,7.495011320769586760e-01,2.738376665055934911e-01,1.805910672338512324e+00,-1.534903812048481253e+00,-3.725934124776576262e+00,-2.671182474162815179e+00,-2.152449393549334816e-02,9.234684349786841384e-01,6.200487456086517524e-01,-1.329924044684071271e-01,-1.044235626542631135e-01,2.600829685469475461e+00,2.096712318547997445e+00,3.334963274357960916e+00,3.489638343192178382e+01,-2.855639575753370796e+00,-5.506959877797683589e-01,3.764982765262958964e+01,-1.398434943494258231e+00,-1.584710678005288031e-01,-2.014333284997857465e+00,-2.209040182076060788e-02,1.524780014799928862e+00,2.359288036611361328e+00,-2.278456845640042527e-01,-1.440886109552464545e+00,3.967584147646012749e-01,1.843027660708330018e+00,-1.319724843187270347e+00,-8.133867145103673701e-01,-1.662950309104501923e+00,2.547651435987349444e+00,9.303074881028342347e+00,-2.493249277841829148e-01,2.066008901504562623e+00,-6.514761565303798463e+00,-5.604292875875103164e-01,2.417563664954680114e+00,-3.327594730445314326e+03,9.873497415016441181e-01,2.073891855126816175e+00,6.011104395338645601e-01,7.622521205640689912e-01,-1.214431382261609189e-02,-9.392394412544936566e-01,1.029878570639245483e+00,1.094931698607132797e-01,1.953463520512332963e-01,9.400245585097094514e-01,-6.943024692163290990e-01,-2.929566798522190929e+00
