4.036375071466689057e-01,5.996216560117980654e-01,9.005151758651295246e-01,9.332616263083831631e-01,4.685439978460408939e-01,-2.048549782411171805e+00,-1.541584239618630503e-01,-9.993973276514217519e-01,-8.615518658187676371e-01,-8.076724897414122584e-01,2.244416296342806927e+00,9.606772749722197746e-01,-1.126172145460198060e+00,-5.354224075569877783e-01,-9.587407815783397513e-01,2.659169936700805925e-01,-2.165473178293792600e+00,-3.654915032882042336e+00,-2.804044873131523730e+00,-1.414012012860207834e+00,-3.445238998248316142e-01,4.960465950645997490e-01,7.100964507315522534e-01,1.675657677219503094e-01,1.543036825338384377e+00,1.798956200665740690e+00,1.231380744868874944e+00,1.045866019633764132e+00,4.934885577832192283e+00,-1.727976258727066616e+00,8.507720269253409295e-01,1.992467157508224007e+00,-4.593698108973122141e-01,8.402588804503989539e-02,1.978764386069012282e+00,-3.280278277011152710e+00,1.661532870390584504e+00,1.419326514260535799e+00,-2.683111094147726305e+00,-9.854818471636882515e-01,1.624710183291875332e+00,-2.476532542727614583e+00,7.244542002462855956e-01,1.415498472187635692e-01,4.756695674981056277e-01,-1.605660973570863348e+00,2.016235504253401256e+00,-2.657749659180865809e-01,6.762571773125332086e-01,1.199702867953710772e+01,-1.895702797438612169e-02,-3.476861001636405213e+00,-3.035296509012894717e+00,-4.192287969268440051e+00,-2.008604133325590624e+00,-1.256105556738636109e+00,2.618411055701722612e-01,5.983774778990658127e-01,4.654270047985275549e-01,-3.274628215993577562e+00,8.527409301286867915e-01,4.153570210681771790e+00,1.644741541087750392e+00,1.142215770022487931e+01,-5.304339329459073493e-01,-1.327504965436166140e+00,1.068140833774809195e+01,-3.135124997215605336e-01,1.708306034028483467e+00,1.867999836752667564e+00,-1.379252605133093779e+00,1.339695282630576578e+00,-6.778592662546416570e-01,1.092378326052568127e+00,-1.142310135808739968e+00,-1.571179501781983304e-02,-5.369299567045529020e-01,1.223507910633091056e+00,1.636627817054029599e+00,1.205460148532635500e+00,-1.997965600257430863e+00,3.275539766190906477e+01,1.524332237447475480e+00,1.346748824532553179e-01,-2.812331628648068627e+00,1.718576733971017845e+00,2.707945403050481481e+00,-3.553543739987367189e+02,6.489581991467712196e-01,-2.738829260495486140e-01,2.804793959779452450e+00,2.024204680712148985e+00,8.542225416943781680e-01,1.148714863431199440e+00,1.987982774840220346e+00,1.245282900832149098e+00,1.927146528033019113e-01,6.972487182109575743e-01,-5.446118265861727981e-01,-1.518064057806348899e+00
9.217264042931998524e-01,2.635328578925580700e+00,-3.204951700037469986e-01,-6.412974772852374494e-01,1.918962720469352012e+00,2.156529400993429046e+00,2.323622394292336857e+00,2.281581909660442609e+00,-5.659266088942361828e-01,-7.895848542371365353e-01,-1.177981245827842915e+00,5.597843968182273366e-01,-9.030317564236731709e-01,-7.332887271264084683e-01,-1.783683493024458278e-01,7.220246450667563431e-01,-1.337796220622373966e-01,1.044207973054204874e+00,-1.240398289180680402e+00,6.359616368869603908e-01,2.706619573319967165e-01,1.441658619054990487e+00,-8.212861156512628602e-01,-2.934466996367793179e+00,1.094192950870146896e+00,9.149739223683212019e-01,7.384485306014930694e-01,-7.508669574202740948e-01,-1.155403817394282440e+00,1.841446512510710232e+00,-1.563249361223791212e+00,2.522103980949014224e-01,-1.582896030181699665e-01,2.246825879608035925e-01,1.333304358032192938e-01,-6.822839334159988001e-01,-1.165085556674053890e+00,5.669933298460420705e-03,-1.973570769069249442e+00,-1.397458458846154050e+00,-1.065731057627459233e+00,-3.201797644410015131e+00,3.875270263249792624e-01,8.293600013278149552e-01,1.366086124841398908e+00,-2.209019948253282184e+00,-5.200358996726103245e-01,4.557368593093114595e-01,-1.161250612739423704e-01,-5.463949342515657115e-01,9.739687984212952454e-01,-1.340683739668965480e+00,2.340270440492665804e-01,-4.046843079116590580e+00,-2.545839937528967312e+00,-2.410683934726096656e+00,-6.291795986213803982e-01,1.466336325357951997e+00,-7.959353187893276615e-01,-1.690191588595413563e+01,-5.314122547841419575e+00,3.355765768533983673e-01,4.849506443106868403e+00,1.253786406861637737e+01,6.454225317746069557e-01,-1.423001621957205032e+00,1.713085024591763039e+00,-1.180881682248682507e+00,-1.722646397749801883e+00,-1.196707092396244843e+00,5.113375758565096518e+00,2.739389995069882566e+00,-1.438865414884082039e+00,5.381627868499241352e-01,-3.123471232589193125e+00,-1.527038459594572295e+00,-1.252877592340372548e+00,-1.290006003858572559e+00,3.535241780682937929e+00,2.967152906184803207e+00,-8.983266534175604612e-01,1.513233835686942141e+00,5.670865589934197537e+00,5.264820411248915200e+00,-6.436301481246534451e+00,-1.149096358999706080e-01,6.657401723672462523e-01,-4.292107004958740504e+02,1.231362353220288197e+00,1.497082671687129274e+00,4.309962546695864094e-01,2.051007465952568776e+00,-1.228627103014119926e-01,-4.981782881122377438e-01,-2.175992807443548685e-02,1.297489913286345553e+00,-2.187725005777786169e+00,-7.878896289781301965e-01,7.217340909843937835e-01,4.183469741850374124e-01
6.662315376481214857e-01,-1.200904304400805256e-01,1.044330491373232465e-02,-4.110460920424349740e-01,1.751558842766905544e+00,3.238117435861226578e+00,1.167665440290451162e+00,9.579841738669424567e-01,3.090159063071117873e-01,1.234619701357253296e+00,-1.825448534509778176e+00,-7.597655032165206990e-01,-1.099244507132324800e-01,-1.623301567530699707e-01,-1.327673633289423005e+00,-1.085658882967016181e+00,-3.354549586770189662e-01,3.153932125257940533e-01,1.557502972877404135e+00,1.109246699121861912e+00,3.061828290953388709e+00,1.852938553798426868e+00,2.686047906349149361e-01,-1.234931726137860064e-01,5.111280835818521329e-02,6.153585440185863065e-02,-2.078102629608947760e-01,-3.782991720900211186e-01,-3.276584298720511601e+00,1.384640057669659141e+00,1.284736330757387801e-01,-3.291789000759956507e-01,-5.907542353702421423e+00,-8.987867838939767040e-01,7.168326803895134214e-01,2.038717591853093758e+00,6.926341749464325348e-01,3.464313966494246610e+00,-2.441948074426941062e+00,-6.041417929364063522e-01,1.801115126322371474e+00,-2.153546609530453182e+00,6.611315703454003767e-01,-1.564049701038406071e-01,1.584295908153130039e+00,-1.014606379579197304e+00,2.590595018935739624e+00,1.312032146079020301e+00,-4.535313726939524392e-01,-7.877068084660003855e-01,-1.320934693542600735e+00,-3.604586751649889287e+00,-8.280024774034987489e-01,-5.866911840538422407e-01,-2.619701079789784615e+00,-1.347512940771530277e+00,1.511283721412071790e+00,8.541710376605502475e-01,1.769738278284839428e+00,-3.788136796084381253e+00,-3.848048052118032469e+00,-1.069231376297005154e+00,4.280141798310536649e-01,6.614676792958846363e+00,-1.057734109797506150e+00,1.016875342323929399e+00,1.301315532188983326e+00,5.336951197556158988e-01,-5.578120906310438665e-01,-1.414781418850799000e+00,2.659082830251001894e+00,3.475621488391932079e+00,-1.620917131556441237e+00,1.943484671674490169e-02,-2.626775945061101236e+00,-1.744497638734476552e-01,-4.773548368072821346e-01,-1.703113073815263778e+00,1.356933827486433541e+00,4.769199035123650177e-01,1.720226323794853185e+00,-3.657848584494863164e+00,8.658420511023692256e-01,2.294264028675324418e+00,-9.567468355243811118e+00,-5.361595035914033858e+00,6.558767300693251201e-01,-1.210698320139320430e+02,-4.240934194957713399e-01,1.725853543029144621e+00,2.537055186897426928e+00,3.214992483612062468e-01,-1.561661342723009438e-01,2.778087811949737640e-01,-1.375400659346008025e-01,-1.837041402807662038e-01,6.936841023668491868e-01,3.724950158320264326e-01,-1.745321869005865612e+00,-1.081766868389128611e+00
9.465721857655066962e-02,2.052686694545843071e+00,-1.611042384865649879e+00,4.746520236753918875e-01,2.905197680502864088e+00,1.914419972593516039e+00,-3.194512821402217817e+00,-1.895737203296899098e+00,-1.765251833338136622e+00,6.882184775150568257e-02,-4.668822814343603356e-01,4.537211291677461511e-01,-1.080693583115797995e+00,-1.705826564334194773e+00,-1.807275669086773728e+00,-6.348455361292051347e-01,2.091982409376341445e-01,-1.383136168079944772e+00,2.919491163997632199e+00,1.147699055836835624e+00,-1.603065958786734357e-01,-1.364324637778766558e+00,5.725727809181572203e-01,-4.766579305450727722e-01,1.168639076396148641e-01,-4.085325626726595272e-01,-9.447012964110936828e-01,-8.047515551324849747e-01,-2.219453007257428112e-01,1.540184360081859438e+00,-2.118795652593564949e+00,-4.668140895934990375e+00,1.279007045747437399e+00,1.754391100226854627e+00,2.472473324872864475e-01,-2.222592515494314469e+00,-4.096705670662821874e-01,6.995313609116263764e-01,-2.838275645596608499e+00,-3.576653301623810566e-01,3.712313979146866783e-01,1.827175841552384217e+00,1.237782643164416996e+00,-5.058959825195984417e-01,2.039449037926523545e+00,1.977320502215444531e+00,-2.187470236624333264e+00,-2.011109538648574890e+00,6.261678155894065956e-01,5.918248587428217888e+01,9.380450598399797668e-01,1.442266372885569803e+00,-9.703325378663398004e-02,-1.748465403015127428e+00,-5.085735308827517898e+00,-2.852346692470215661e-01,-1.477979750808859905e+00,2.535235483420757996e-01,5.765220427108379980e-02,-1.189595571323365064e+01,-4.908507684527096404e-01,-3.690137511469671061e-01,9.785716733410019685e+00,3.318256986761964455e+00,5.315037390826304886e-01,-2.239361581249298683e-01,-7.846945267388197864e-01,-1.170032916639066389e+00,-9.064301934649876547e-01,8.644066836529125109e-01,2.596340140636753002e+00,-1.576592454976590174e+00,-3.279128135446450987e+00,-8.768548577140378164e-01,-2.277018935822685108e+00,2.189871134742184533e-01,-1.402974618420461894e+00,-7.561515408397972315e+00,-2.218971146400010142e+00,2.609297893516580924e+00,2.839428385082908290e-01,-2.928928002326776525e+00,7.149224333517525398e-01,2.828924434233643370e-01,-5.254164426198868476e+00,-9.918304191169232675e-01,3.682531770980663755e-01,-2.825752315679414295e+01,-5.023192490570097535e-01,1.083878116304112016e+00,1.816024097423639017e+00,1.591047665670168199e+00,-8.266432192622330533e-01,-2.462794325737448276e+00,-1.774255310356403603e+00,-2.017984796122092916e+00,-9.362671676390960096e-01,-3.398243701665130345e+00,-2.320500785087140194e+00,-2.131769192534014312e+00
-2.099447447554250723e-01,-1.222593749396080121e+00,5.033860196723568547e-01,2.612737537303358781e+00,7.716129605089850907e-01,-7.560857449197762037e-01,-1.065928451378756803e+00,-9.567353903651671931e-01,-5.935041080410411451e-01,7.547732988968429702e-01,1.070425223788335378e+00,6.745051787264496612e-01,-2.071835389877604516e+00,-2.569038931844706219e+00,-4.053745574794358930e+00,-2.873201273498350861e-01,-8.374823978257532886e-01,-9.604996379682275709e-01,4.748620645717297473e-01,2.261589880543115605e+00,1.962113220232720306e-02,-4.796877646788964000e-01,-6.400610476464103638e-01,-9.234291005319198442e-01,2.772178451308858538e+00,1.193472261425658543e+00,-2.394614648093723819e+00,-1.455741502095267315e+00,2.698356413003886622e+00,-3.717373933414177545e-01,-9.695732423511627118e-01,-1.427778286763210724e+00,-7.478798999354347998e-01,1.028695819727372118e+00,-6.792765056223362130e-01,-1.858268936713477260e+01,-2.933160569102056248e-01,7.590588760119819367e-02,-2.883023328942549313e+00,-1.633286439339600160e-01,2.630648820862538928e-01,-1.569670972656342922e-01,-1.034095035823204389e+00,3.523194169562850475e-01,-1.835921606640547266e+00,-1.845776649768785749e+00,9.843405658746792741e-03,7.218041192863974276e-01,1.241847535802836244e+00,7.944875029972994440e+00,-2.336121261902756596e-01,-6.858989274006417336e-01,-8.350055020373837733e-01,-2.890617979075427169e+00,-3.717072158981040708e+00,-1.387430170650073291e-01,7.445817064493370774e-01,7.532275797590989308e-01,1.686638343583738708e-01,-1.834008306294142798e+00,-6.062527821850338672e-01,1.220635399161468904e+00,-1.264762711337799050e+00,-1.114389129267669531e+00,2.198949732357707854e-01,-1.412159684690799777e+00,2.099009265898375443e+00,-1.397587438892812894e+00,-2.180641723140674060e+00,1.904371134412177868e+00,2.146901086630064626e+00,-2.518831791034036538e+00,4.937301612895348413e+00,3.587077668245127526e+00,2.061868422225697106e+00,3.161424973180420039e+00,1.436238099893963227e+00,-4.640380587268946755e+00,-3.885105940459876450e-03,4.162407098404379724e+00,7.798718104180970556e-01,3.287434413570962555e+00,-7.127762017983103882e-02,-1.919238410574820364e+00,4.552854566038873063e-01,-2.188349362393056108e+00,-2.254817669592722673e+00,-2.269286861356405005e+00,1.197151801502180035e+00,4.441128859600076972e-02,-3.202363026145988556e+00,-1.335874441580922944e+00,4.108656487970411275e-01,-1.903384610786832409e+00,1.615119360423017625e+00,-5.687485507757661374e-02,2.578115072463385005e-01,-1.367800498425064681e+00,4.267659523784451681e-01,-1.254973692960854592e-01
6.192232050731834025e-01,-1.295137529422667244e+00,-1.381052199471558550e+00,-3.354227563036163318e+00,2.494991971983223422e+00,8.538182812039744052e-01,2.321926443741848978e+00,2.670516227449558411e+00,-2.819122309875650711e-01,5.835903538446692851e-01,-8.827183616702888314e-01,-2.648847227577245445e+00,-3.932742843162291280e-01,-3.945502445683568213e-03,-2.044533687417014534e+01,1.540998748726095657e-01,4.639398548556013524e-01,8.593754612490432931e-01,-8.338699056535731069e-01,-2.602792379863179129e+00,4.939001093196268566e-02,1.410871691181964649e-01,3.907458744503785386e+00,9.791957507855284515e-01,2.624843287350238641e-01,-9.740950525905784918e-01,4.574046860247698021e-01,-1.062572846556341988e+00,1.726965055144789041e-01,1.515742015934023357e+00,-3.572967179585316178e+00,-3.199768640867971303e+00,3.296038452627989113e+00,1.353808622102978809e+00,2.178989282297076002e+00,-2.908785991861865483e+01,2.478635292582389293e-01,-2.858835352495905924e-01,-3.599293855688436405e+00,-1.946537617376840945e+00,-2.813789539464356171e+00,2.719385951954438774e+00,-1.236352167623223863e+00,-5.289999672058959268e-01,-3.671651247542534691e+00,-2.469464637923978412e+00,1.881621913974702132e+00,7.260077057169112003e-02,-1.284587935764580635e+00,2.691541673472280394e+01,-1.639904125036569793e-01,1.748315447712893711e+00,3.003186788228121351e+00,1.683543738160363734e+00,-2.219749270594517210e+00,-1.482613995748395253e+00,-1.601399296071932765e+00,-1.643369331352957818e+00,3.232308831960880591e-01,-2.061791957140379239e+01,1.872653550191778482e+00,-7.014644949519603934e-01,3.340250695873887565e+01,5.808603771520152392e+00,-2.816882866451965839e+00,-5.299373889080057909e-01,4.884393015281697004e+00,2.941001061315158260e-01,1.829269360456095228e+00,-7.380973021862901051e-01,-1.006406037922291663e-01,1.346292370679620598e+00,1.725332701048599038e+00,-3.005662408625562887e-01,-7.560953528435607751e-01,2.499721875703661667e+00,-3.506692399850477870e-01,-5.425324406537600730e+00,-2.847040740017106497e+00,-2.337527730773008905e+00,-7.399398763365126752e-02,-3.703107951550874688e+00,6.826663974713581773e+00,-1.370789990828352956e+00,9.888457009435714928e-01,1.721238736757778387e+00,1.775855097969994301e+00,-9.274731961136758684e+01,8.329462540727375908e-01,7.341919475709116627e-01,-2.381268873251486395e-01,6.778782859738973210e-01,-1.448433189917821107e+00,-2.582383807448769275e+00,-1.647436595081762101e-01,-1.633199018442646588e+00,-1.645981008790978972e+00,1.286987974534571144e+00,1.360306872591057648e+00,-3.784172872902078488e-01
-1.164929536869204973e+00,-5.305793455541460979e-01,-7.704896532738354509e-01,1.178599661341496851e+00,2.245539608933430353e-01,8.740999505430224747e-02,1.594656822764025428e+00,7.267238214877608238e-01,-5.416029200550609879e+00,-1.704396520932543568e+00,-9.084423862105315273e-01,7.691640074785657810e-02,2.321141661960754554e+00,1.229960331205543156e+00,6.836649108405186137e-01,-1.119396589348320842e-01,1.548960050994033777e-01,-9.146588570506795079e-01,-2.071493960371739718e+00,-4.468911536082171843e+00,-2.916258328845346082e+00,-2.424674398964505428e+00,-1.189608603415942767e+00,8.543089168562432167e-01,1.280889278954363997e+00,-2.318150324911428584e+00,2.394047471271750216e-01,3.838283320706864510e-01,3.434037016179549706e+00,1.236041833320023153e+00,2.149746032688107711e+00,1.885757856476748096e+00,1.909897059946153997e+00,-8.162116487482615756e-01,1.046834662042013031e+00,-2.941597793522595872e+00,4.394910018209099989e-01,5.227413996649165062e-01,-1.113059179764922302e+00,-1.250762357158516358e-01,1.339181473415923973e+00,1.747430150673008553e+00,7.061780830218994387e-01,-5.817793452721718543e-03,-3.669097633572575567e+00,-1.961649700684387820e+00,-1.123714111675040428e+00,9.200190582802640904e-01,1.223325855283050462e-01,7.085005998839877250e+00,-2.988583479583720726e-01,-8.373526880817105944e-01,-1.728432380325762852e+00,-3.276004418011055019e+00,-1.800824143934258714e+00,6.649600460385961531e-01,-2.883930397662159972e+00,-3.988474000625661819e+00,-1.328072323928507770e-01,1.573561754892214726e+00,1.617688254907116763e+00,1.343974388747367632e+00,1.432178493498985183e+01,7.430718468687743439e+00,2.288984304712812001e+00,7.666868527034802483e-01,1.480468871599420844e+01,-9.338662487283423408e-01,2.050291349680441133e+00,4.193320900508561877e+00,-1.044685947307735230e+00,8.304273763117470120e-01,-2.559236153534878433e+00,-1.810139881348857838e+00,-4.684495761081369558e+00,-4.966962926707167991e-01,-1.206757305278306713e+00,-8.557453547720280662e-01,-1.637827478494893629e+00,-3.709656286249311208e+00,-2.208982873119291757e+00,-2.018203217502243874e+01,3.605938296612726912e+00,5.100127169711575092e+00,-1.230337221205029508e+01,2.726106507186811800e-01,-4.750650637805499121e-01,-1.512040202802321289e+02,-5.757711519873920381e-01,1.604285272290601361e+00,1.826079111875717143e+00,-1.502481065437811569e+00,6.205337743143309881e-01,-1.373215501658900661e-01,-2.130488203746666365e+00,-1.738603879945579633e+00,3.610355582134818775e+00,8.442972782480889782e-01,-1.939340212273516828e+00,1.389773472933379495e+00
2.154557037139551989e-01,2.479826385030992508e+00,1.280868906268261664e+00,6.162955059219854537e-01,6.218056150135994331e-01,-1.152021709702463065e-01,2.039157541475377755e+00,1.277426354375454931e+00,-1.520855873524000978e+00,-1.313008992899181437e-01,4.401196249280385331e+00,2.938402983194686957e+00,4.506460931983229390e-01,3.492989008948016449e-01,-2.263597643448956021e+01,6.401089964378390285e-01,6.575794716044074395e-01,-3.735500525038836228e-01,9.102388997951442740e-01,1.618401289492475970e+00,2.699403770091608035e+00,2.662675586806518835e-01,-1.233999589594911711e-01,-1.210845145798856493e+00,-1.538567098778917064e+00,-2.102844316184071971e+00,-4.656551944249694985e-01,-6.195964358068672961e-01,5.778666117230057964e-01,1.732340801240653594e+00,-7.406690040202971170e-01,-1.211048838638878911e+00,3.493705900420966515e+00,4.442317735890188857e-01,-1.207075450170267628e+00,-1.170018109484582070e+00,-1.365872858691990765e-01,2.891941221377254401e+00,-1.536474887163940650e+00,4.906574951012692559e-02,5.301050262933350021e-01,-2.704003009167065930e+00,1.341076767287964433e+00,-1.025649787629808740e+00,-3.238093367020091762e+00,2.455053052270392833e+00,4.849776099842447730e-01,5.941976863683895438e-01,-8.119934676502627013e-01,2.622281549719199134e+00,5.700142891829979019e-01,3.832375999306090630e+00,1.302144667839976400e+00,-1.094340976485016492e+00,-1.670896888861373553e+00,-1.348518392979395353e+00,3.602694284787575068e-03,1.308650772074602953e-02,-6.207468241540496923e-01,-5.953796145289332209e+00,3.704768909651726894e+00,2.756160800790143361e-01,3.800678020577318961e+00,9.344999798357116916e+00,2.814046087007663344e-01,-1.050349116196979127e-01,1.157940413147062664e+01,1.719085914955377659e+00,-8.432446952685421770e-01,2.398829154498055338e+00,6.667549144448099430e-01,8.900114175151701001e-01,-3.259845448606179197e+00,7.123379875025129815e-01,-1.543340519538917821e+00,1.717591041241677940e+00,-1.732544964209741911e+00,1.224589448535706726e-02,-2.467557326656098837e+00,-3.662757430015075144e+00,1.165047655575053159e-01,-1.268340098834272456e-01,9.902667919382184269e-01,3.088949823950299489e+00,8.580947009587069907e-01,5.899181158668924674e-01,2.814345644148919856e+00,-2.387428725480887124e+02,3.663828699927086374e-01,-7.076928708774897492e-02,-1.570895182121100575e+00,-1.849342789917340468e+00,1.157819389659834997e+00,1.390133641457378388e-01,1.471908658592046892e+00,3.411391593682115531e+00,3.892877150432624944e+00,8.514240892872194655e-01,-5.255238533132348122e-01,-5.362180973119563543e-01
-5.587047338195364476e-01,-1.340237523637764605e+00,7.809901069897599024e-01,-7.496495788403813032e-01,-3.045706919932259726e+00,-5.234315195284819922e-01,1.764340185844291087e+00,-4.299589456358305917e-01,-7.373699568511146163e-01,-6.994458827165164205e-01,-2.127052226226690212e+00,6.585541395384169050e-01,-1.049119567320675239e+00,-1.728382955473575011e+00,4.614878905810815279e-01,1.269086785050250521e+00,-2.301659897492489559e+00,-2.753900661514765424e+00,-1.605588807579964916e+00,1.721948097408432243e+00,-1.384094087198290524e+00,-2.395725711854090001e+00,3.248505674936257304e-01,1.735492549132977569e+00,-1.176061256281067058e+00,-2.219638695490844693e+00,1.551008544328977001e-01,-7.042864443611941416e-01,-6.811518957271032626e+00,-2.728374200622672330e+00,-4.243302134459617792e-01,-1.605674527107873617e+00,3.081172817884040516e+00,1.612563920807213336e+00,3.286706857792037750e-01,-2.141884024217130200e+00,3.090889213661943025e+00,2.825716585214464782e+00,-3.679707407924305951e+00,-5.777614922058613711e-01,4.016520101432534129e-01,-5.366075573953987821e-01,1.369892155809110390e+00,-3.920717578455524405e-02,-2.943044851310825827e+00,5.821437866158795105e-01,1.146574051521809468e+00,1.504637658804839351e-01,2.453260221008747077e+00,8.224348377107991936e+00,1.249865117460031927e+00,2.677409924278292941e+00,-2.341507579488538937e+00,-2.909612824199418579e+00,-2.615506059079990564e+00,5.682533673866008161e-01,4.220661327417268849e-01,-1.689658078609784120e+00,8.650472681896033134e-01,1.280137879768142861e-01,1.777375324106056809e+00,-5.963920172673877751e-01,3.502654284749772806e+00,1.927372699024731872e+01,-1.517791281261063219e+00,-3.909211946196854970e-01,1.206845408297516187e+01,-8.046528904030184615e-01,5.528262761939263248e-01,-7.763812846882688357e-01,3.429114347571573518e+00,-1.280549753278553027e+00,-1.913368568567672012e+00,1.711473653609185908e+00,3.073301114306491222e+00,1.617697094199072483e+00,-2.084373109349152209e+00,-8.099966492789295813e+00,-2.722358098764354750e-01,1.510954760536179720e+00,-3.458693470539876413e-01,1.977428288628084019e+01,-4.221308925786327881e-01,-7.998898300532542027e-01,-1.481845468411950328e+01,-2.136257531444961000e+00,-4.568404528377112417e-02,-1.015880468504114219e+03,-1.417065942189939864e+00,-1.940750309024484199e+00,9.334981046481435341e-01,6.975378953327566744e-01,-4.249858946012128880e-01,-2.472128381742278169e-01,5.619738012011579187e-01,-2.628134072068727956e-01,-3.028072999842803981e+00,7.498162868825759553e-01,5.780269949922179906e-01,1.621690144007714496e+00
-1.860579458717585011e-01,4.103866159667473035e-01,9.568348127672805792e-02,4.484338846665331113e-01,5.733191506430386220e-01,-5.380400370498167328e-01,2.497475202980549369e+00,-1.339201215073092754e+00,-5.275511781383218635e-01,-2.227498717982724294e-02,2.005354412241642681e+00,6.456904194976453848e-01,-1.773402368652130967e+00,-1.306793283558461249e+00,-2.460422544094766906e+00,4.498251623142021094e-01,-2.823808198409674241e-03,-1.036063826012967537e+00,1.350615352364539223e+00,2.744779704379208596e+00,7.494154343299680443e-01,-8.735974416027635359e-01,9.072464865686253876e-01,7.565622166926976311e-01,2.850725378068978966e-01,1.048943406534077055e-01,-1.438938003305504365e+00,2.177463538043153068e+00,3.845816268540224847e+00,4.018855142935348290e+00,1.671386305167763986e+00,-1.293154082204888811e+00,2.267487824554919040e+00,4.150173060971478756e-01,-5.220880546446254877e-01,-2.477398284428429687e+00,2.323792878436525475e-02,3.790460553868357785e-02,-1.974782776965336772e+00,-3.112618638023278428e-01,1.855609654117878371e+00,-1.383337937552635566e-01,-1.294753282008353601e+00,-1.761900838826620852e+00,-1.950829691679662581e+00,2.666609051918736650e+00,2.102171727258385747e+00,-3.897078285277131293e-01,-1.512391346929389035e+00,2.424831208086480672e+00,-3.020717244357753017e+00,1.477389784713138976e+00,-1.270573608258907417e+00,8.638645457122791083e-01,1.260661834723128205e+00,-1.658956435216159875e+00,-1.893732792585198776e-01,-4.657065067505056777e-01,-3.975914726115167941e+00,-7.560001122557497233e+00,3.337943224952841348e+00,1.960726460444206731e+00,5.998799465607004500e+00,4.209362123941292566e+01,-1.130682732431046000e+00,2.484544593723220451e+00,-3.632307961057930523e+00,-2.025349693886419722e+00,-1.299491948288139520e+00,-2.216968861006241021e-01,7.509675947846795596e-01,3.016571078057572741e-01,-4.532741010912586077e+00,-8.131266977916199457e-01,4.634860750257447370e-01,1.446379793521882506e+00,-1.771556540558392401e+00,8.007499889526863424e-01,-8.422075707671653477e-01,-9.989541118197100555e-01,-1.222524779942983503e-01,3.141845619251348865e+00,5.949153350351893410e-01,7.193476403749858861e-01,-1.564966057912947850e+00,-5.646312855382100260e+00,2.253014365925128937e-01,-4.844606503869334119e+03,-1.362978949508880877e+00,-1.235880048825305222e+00,2.364441719288967736e+00,2.550989571229618780e-01,-5.489876583807891119e-01,-1.406604182327673425e-01,1.276125672666939437e+00,1.959000688093321729e+00,-1.916073254289139438e+00,3.637683263909328168e+00,2.455958277238757592e+00,2.039015794162581052e+00
1.205451698971320651e+00,3.184121235882273915e+00,-5.798657874489684949e-02,-2.844362167057922774e-01,1.644399154550563624e+00,-1.736372386623725950e+00,5.938127202523856285e-01,3.730935109664013982e+00,-1.095607577570633984e+00,-2.529814726708694561e+00,2.195805845180536675e+00,1.749361958721966648e+00,-4.731127503645331522e-01,1.000384451980114386e+00,-7.857747166320883991e+00,1.989579192536980790e+00,9.533901291099365974e-03,3.759463262180854359e-01,2.475543655897106010e+00,-1.087692355491469975e-01,2.064388103604778646e+00,5.399746372243476866e-01,9.914937854709268139e-01,1.083085785796537165e-01,1.978542262327359358e-01,1.537943807618102898e+00,-2.005892040821866562e+00,1.623408134168903061e+00,-1.078069192732700632e+00,-4.400652499795713046e-01,-1.470866484536499375e+00,4.232866638119600622e-01,-8.379286914646598694e-01,-2.022914972748655948e+00,-3.066694115802615778e-02,-1.129014645183268106e+00,-1.061018774286070776e-01,9.110657059823269455e-01,2.851479862330486004e-01,2.508810400318348677e+00,-5.037390255668536820e-01,-2.347168251026290786e+00,4.073279250454965861e-01,-8.629099902112474796e-01,-1.648661139545180676e+00,-1.256836875769199668e+00,7.595198858356788651e-01,-3.536815765227999675e-01,8.435718098446687296e-01,-1.240826006481272170e+00,2.051711452379210154e+00,4.003629483334874006e-01,1.544551224875755802e+00,1.115714117268762351e-01,-1.605213524030995709e+00,5.662010663529787324e-01,-2.209987587802232145e+00,1.017588927721571196e-01,7.918505123174690574e-01,-4.162535979607599046e+01,-8.754387916728719743e-01,8.415313893269512624e-01,6.931150127258931093e+00,1.226056116899095549e+00,1.666444252263649672e-01,-6.122845320191934171e-01,5.727157766293707652e+00,-7.811720091714228209e-01,9.367489035390967889e-01,4.664506118996359696e+00,-7.711382795042120986e-01,3.872681375013751204e-01,-3.378654710122855676e+00,-7.027724431495885327e-02,-1.480440350664983029e+00,1.431458379395859071e-01,1.707556930869692513e+00,-9.814338400350521852e+00,1.281288819783352739e+00,1.054390913301107346e+00,-1.950998440422101021e+00,-1.356121640936772899e+01,1.962452854821138359e+01,2.088296336610599102e+00,1.596764440754577574e+00,8.023354913015856571e-02,2.763008761459482265e+00,-3.779174078275844728e+00,1.418303311797230348e+00,-8.709449632011060372e-01,-2.292828044686089639e-01,7.721163366770554815e-01,2.383594631808928277e+00,2.177432961596137417e+00,-1.119209750965277417e+00,1.175061000191166549e+00,-3.632490160365260401e-01,-1.214935962985363771e+00,1.425750992352708302e+00,-7.063890622070350123e-01
