7.649785518646599058e-01,-1.217162530432724044e+00,-1.736419188806694214e+00,-1.590608659445950757e+00,-5.810778423305346108e-01,3.468499965951161723e-01,2.429039296581088969e+00,1.723447079391789760e+00,4.843351336673305418e+00,3.006739275467913974e-01,-6.404291521788457731e-01,-1.919898817508672306e-01,2.432957648088813318e+00,-9.495581893435466325e-01,2.600490980116568207e-01,1.324434740862300952e+00,2.512049522197873919e-01,-1.038771173018701699e+00,1.531881747498039514e+00,-1.183713490535851953e+00,3.573639249102138038e+00,-5.026147822783855190e+00,5.207188210843836096e-01,-9.834841133180149964e-01,1.439910581657122046e+00,1.472605627133018125e+00,1.057249355402794855e+00,-1.636447699395416677e+01,7.315202811339687194e-01,9.042035826309727797e-01
-6.186159641009220111e-01,-2.715175505340586826e-01,5.017689480187702555e-01,5.488693348436810560e-01,-3.365356086082356146e+00,-1.260284068496690280e+00,1.288530420858574832e+00,7.997717023250927593e-01,1.194697498655572732e+00,-1.003160287600096900e+00,3.518743607757764957e-01,3.300596675033074412e+00,7.525845532937156523e-01,-2.512277934995901796e-01,-9.301177458028052625e-01,-4.319605014572085455e-01,1.651320480016017056e+00,-1.142726575473955952e+00,1.222251159989265590e+00,2.958883728445922956e-01,1.303994366240409930e-01,3.224280601308495697e+00,3.976361877530647071e+00,-1.836617122795908497e+00,1.543117678259027459e+00,1.702088061107543959e+00,1.900635967949666494e-01,-4.261523223197867694e+00,-2.735717759207034749e-01,-8.088265078498104721e-01
-2.720219099935227702e-01,-8.339316052688108272e-01,8.355193679624978165e-01,1.248587042470770347e+00,5.603896641002165113e-01,-5.061685953500469903e-01,1.594609686577834085e+00,-1.013373813108488397e+00,3.881846493988287516e+00,6.287656609293325038e-01,5.175816370902044383e-01,-1.292594192619978877e+00,9.176932489368842816e-02,-8.244252114357958350e-01,-7.968452634587276373e-01,-2.585880226814823324e+00,-4.384690694653581300e-01,-1.028553578723766515e+00,-3.064095813777697463e-01,5.427287369173579290e-02,2.414105338689788827e+00,-3.698536929036555065e+00,4.177802996526146728e+00,3.164061327474481100e-01,-6.788981903119649663e-01,-2.264332273906533466e+00,1.395228958954027210e+00,-6.313235257237930220e+00,5.768135992443926829e-01,-3.157046565960785145e+00
-1.535011201578197149e+00,-8.664629991551328070e-01,-5.921101323465552957e-01,1.635918600114944610e+00,-2.167079632291034619e-01,-5.799171315002267513e-02,1.323162929705998581e+00,1.125212650252223945e+00,3.140660582712079929e+00,-1.099803140411132363e+00,1.103420052067044965e+00,6.530038445830929739e+00,6.723361208515436616e+00,-2.598684855406613869e-01,1.393551520419830769e+00,6.974733282481514474e-01,-1.517321162016585623e+00,1.966371824994640249e+00,-2.150693863746768741e+00,1.787748420603351221e-02,-6.169307628115878739e-01,-6.412683244549342021e-01,1.256352103812526977e+01,-1.695672378447940165e+00,6.959652077771405487e-01,-2.089840726765177070e+00,-8.330295010413213408e-01,-5.663586172303325839e+00,1.877074486585968538e+00,1.911304751025105331e+00
4.032057287912292232e+00,1.099561117863893545e+00,-1.115914773023221951e+00,-2.403180535634660497e+00,4.166480210953101171e+00,1.678257446021801158e+00,-2.607876390764740648e+00,-9.953183313994954373e-01,2.798434151730298414e+00,-1.704078622983364877e+00,3.267015710491524838e-01,1.036613115873565505e+01,4.543412906533793461e+01,5.067350102475032259e-01,-9.328938023467833185e-01,-7.137270892599542060e-01,-2.239384063140733794e+00,-8.647031167784354766e-01,-7.218925902410322504e-01,-9.397250168032260653e-01,-2.883498791621391000e+00,-3.028497534326489937e+00,3.773795466127002562e+00,-2.071695588927904730e+00,2.720264474730724302e+00,8.676527750595359745e-01,-8.605690308471372063e-01,-2.203126472794919977e+01,5.147857733183026641e-01,1.308633486382490219e+00
2.996421053655282662e-01,1.788160761437296298e+00,1.107040593193970635e+00,2.432989875704646643e+00,-1.445483759994504291e+00,-1.468055704964318586e+00,-6.811581003332338735e-01,8.971578478087623987e-01,7.077761281405555494e+00,-1.131310536511309223e-01,-1.022448405705017160e+00,-1.242922266543137422e+00,-3.710257426786175983e-01,-3.744583674212604851e-01,-5.390723115219605566e-01,7.078753265641780645e-01,1.000531129518115625e+00,8.622939814738647124e-01,-1.661478406570995769e+00,-1.469440252150951087e+00,2.488997054246210094e+00,-2.105432776914439863e+00,2.252755065216786257e+00,5.984836126787401733e-02,-1.332151563367560465e+00,-6.137220105653098390e-01,-5.867221891473205497e-01,-2.663439739555978569e+00,-2.879482433186119072e-01,-2.243630720967356440e-01
3.517110792180166891e-03,-1.481224699335739636e+00,1.203850038066855976e+00,-2.275214273512742580e-01,2.581147582558750431e-01,3.698670672132769316e-02,1.987563651543359011e+00,2.303551192176585438e+00,5.522505189877627174e+00,-1.582040461932745279e+00,-2.708654166819781106e-01,4.897139617869858519e+00,4.936788795654266093e-01,-6.109530235184676972e-01,1.933871243818133939e-02,1.457338213241583524e+00,2.274277670526664075e+00,2.316159772108508985e+00,2.155153494123064117e+00,1.925138647419009530e+00,-9.500346084582732553e-01,1.032011760104719622e+00,1.498542161785829485e+01,-1.385526644896178272e+00,1.097252858945632736e+00,3.206228661940423219e+00,-1.717641501744976207e+00,-1.125343148828315876e+01,-1.799560757368858566e+00,-4.386234171255505743e+00
3.118784883661490426e+00,6.387460158919576747e-01,-7.353492743393154063e-01,1.466046392366847195e+00,-3.270158928219465966e-01,6.454416302936200056e-01,6.480911363220285271e-01,1.024506641139726781e+00,6.512951351371353281e-01,-6.011034981333696070e-01,1.880647329100491705e+00,-1.324194749232684432e-01,2.512316399410657652e+01,-2.054438890002840523e+00,8.951199823995018567e-01,-7.603757351230547856e-01,-1.465432781181089439e+00,-1.461191045796483012e-01,3.639162833947814368e-01,6.931128462516082944e-01,5.804240918410481509e-01,3.479150684446706165e+00,-2.897563738681721901e+00,-2.159971227886749723e-01,8.853030966918862266e-01,6.752943195448198876e-01,-8.400497378521865066e-01,3.216759732485052758e-02,1.183460577232512634e+00,1.452626310478311700e+00
2.234189913370837388e+00,1.956625576485358176e+00,3.915516452757209498e-01,5.004506205579772882e-01,1.212099702632591647e-01,-1.353831176975863304e+00,-9.873034814281418381e-01,-2.988689601581884792e-01,1.214303375899245552e+01,-6.135333778020398698e-01,-3.218890724282272409e+00,-2.501605159838326209e+00,1.676907615905048132e+01,2.374036565655624376e+00,2.703030708140556904e-01,2.264283237234237411e+00,-2.777601408346716649e+00,-2.162802079287880375e+00,7.833014162284959170e-01,4.868708163420723545e-01,-1.187570303555344431e+00,2.004265400016683740e-01,1.501183084812693558e+01,2.317336120044670988e-01,6.438933024550445028e-01,-5.501933806977653552e-01,1.552592539830896623e+00,-2.576749901663719644e+00,3.917794787473496965e-01,-8.741592159656486061e-02
-4.376998182961725492e-01,1.694659339183375302e+00,-1.001745223538991869e+00,3.429891640959363830e-01,-9.804427945832233648e-01,-2.041412299883341053e+00,3.410646741811226956e+00,1.513718769854959234e+00,7.293282109391870272e+00,-1.682710746368895338e-01,-3.034063122666645018e+00,-2.594373741582836068e+00,1.492907453945450102e+00,1.840487619495891902e-01,9.433815859054615546e-03,-2.585002098426789630e+00,1.847986064708405207e+00,-5.677805861009426192e-01,1.209624013890085115e+00,7.144254432554164591e-01,-4.052136600045863069e-01,1.736343537821503524e+00,1.821452987296322323e+00,1.733224665005630438e+00,-2.087862266405222211e+00,-7.525705992192697202e-01,2.547875874431911214e+00,-3.153488130464987549e+01,-7.211523293945513169e-01,7.014379976537173933e-01
6.594469082127700776e-01,-2.889856100052507482e-01,-1.587233945078520836e-01,1.697532688130677148e+00,-2.391598922473287647e+00,5.680449868380632594e-01,7.721060617885289190e-02,-2.277651338346640686e-01,-1.316998432015726195e+00,5.372222373945275686e-01,-1.123051417216924586e+00,1.417125741957091511e+00,2.172373670172157212e+00,1.319255560925974291e-01,1.390426949943066592e+00,1.131394427666794433e+00,9.170585752148470160e-01,2.083342205505326561e+00,1.359727358976661638e+00,1.169874362622594033e+00,-3.694628423238659476e-01,-9.163810686246396386e-01,1.547734972999895042e+01,1.469350536069708557e+00,-7.408066722824357964e-01,-2.388474749320092932e-02,2.992050800662623411e-01,1.374688360576550750e+00,1.735387465245049166e+00,-3.266236695477572338e-01
-2.913677313048585127e+00,-1.659063136500931623e+00,1.507125109492092552e+00,6.685573366718203236e-02,1.678627392531486795e-01,-1.162655815901997958e+00,-7.389027020835158277e-01,-1.096846233190938102e+00,8.369742774874055158e+00,-2.947759016250138808e-01,5.758823859756426744e-01,-3.869535607198331117e+00,2.355148855711141564e+01,4.797943707666241786e-01,9.785196918369504226e-01,2.143157365184842345e+00,1.548259197718725444e+00,-1.080150134121734412e-01,3.562721659978904110e-01,2.064983200929034535e+00,-9.727903093746975705e-01,2.708262439674388844e+00,-4.148291709324251897e-02,-7.740756007374284264e-01,1.775885258673493894e+00,1.728788100474259126e+00,-1.402992292044652478e-01,-3.000406765674372256e+00,-1.354145935477088614e+00,-8.926435373594930889e-01
-1.029769211665882311e+00,-1.694756588971375821e+00,4.558817301462935179e-01,1.495292960548577188e+00,-1.371609918775432702e+00,-2.083496747054139675e+00,-2.115886487451451803e+00,-2.228645325379853936e+00,1.107100874507607635e+01,9.039620113886851493e-01,5.855720216098848629e-01,3.339001214580802568e+00,2.971187917099874731e+00,6.169308629968057733e-01,-1.059822521012602214e+00,-1.563138195396789332e+00,2.479131693934407910e+00,-1.631190913399116760e-01,1.798048610707297934e+00,-2.517114364986764663e+00,-1.838525572193988378e+00,-2.727514108553502847e+00,-1.299022328603264054e+00,-2.224272214080191379e+00,-8.829944553151092279e-02,-2.046528827178857035e-01,-6.117602603149803198e-01,-1.121610221137228969e+01,3.512827055293071821e-01,3.242554952771274559e-03
1.919344343998531377e+00,2.196034231989599572e+00,2.591196621364244002e-01,6.564952076305728967e-01,-4.688727988572076733e-01,-2.540782730613972529e+00,-8.325587517498073131e-01,7.175473742813250899e-01,1.143591775918302034e+01,-4.471831255564947538e-01,1.504282608131672028e+00,2.228912833146747818e-01,1.168529538116376898e+01,7.539801097343278302e-01,3.826571971267875405e+00,3.090753739312237958e+00,-1.703928032889619804e+00,-4.859425469608981696e-01,1.465378226478599999e-01,1.179744562633112226e+00,-1.494798943910520261e+00,-1.802832353237004304e+00,1.249805031467980498e+00,4.959114475350378526e-01,-1.045160766331603819e+00,1.533397719221275768e+00,2.575035807918270692e+00,-9.879626424336892532e-01,-2.559669798806873509e+00,-4.273091521141629268e-01
1.711142231704281480e+00,1.913707301561728524e+00,-1.685321459279573553e+00,-5.280096391250154592e-02,-2.204699856113768508e+00,-1.479574960415355633e+00,-1.601428616037870734e-01,-6.077671722401568610e-01,1.047098893446179169e+01,2.984094460622628286e-01,1.506641207053875720e+00,-1.538598272660350652e+00,1.030360940330678332e+01,8.552436947221583319e-01,-1.589680657444456413e+00,-1.427790007240465009e+00,-4.191299563925837135e-01,-1.368583099678275516e+00,1.156246727213529057e+00,1.018899678145197329e+00,-1.480934126589996680e-01,1.233595887605126729e+00,7.920185949318891971e+00,1.278407651362018171e+00,-1.532267412119492356e-01,8.488097089184418742e-01,1.841704444666374396e+00,6.391067491435347137e-01,8.968848626537400115e-01,-2.112199617461557377e+00
-2.919500206463705450e-01,-1.014913246663489699e-01,9.976732168164591241e-02,2.556333925092879600e-01,-1.411466162110169842e+00,-8.937237759715297436e-01,1.187502547090575566e+00,1.052113359250064883e+00,-1.301142590800301369e+00,-1.562976827879774877e+00,-1.026355483748346398e+00,2.803504351960135921e+00,1.467967235061431008e+00,1.601369680209632426e-02,-2.668566767690059294e+00,-4.458321906273545743e-01,1.737264824094860050e+00,3.421982838319463371e-01,5.229596986149950832e-02,9.998358887475051748e-01,8.885166807898671193e-01,4.886757784033751051e+00,1.913024227797339272e+00,1.913306380461498923e+00,5.809312066874615654e-01,1.308321958319399458e+00,2.125639308136355599e+00,-3.942968605647863889e+00,1.081247251488142748e-02,-1.238304954024507465e+00
-5.168083152081752729e-01,-9.926035123927795523e-01,-7.351135151906539322e-01,1.412824268450349197e-01,2.530132927182230165e-02,1.070976672342364155e+00,-2.116558100454175584e+00,-6.591433417815796281e-01,3.468450576232176452e+00,1.649470071326013976e+00,-1.195609429198869894e-01,7.191394678462371459e+00,1.099960604348431570e+00,2.739569986251437217e-01,-7.149552470501836787e-02,9.209928991644216190e-01,-1.389297889846226042e+00,-1.909565978264409214e+00,1.111795523995135343e-01,-1.322335257052652091e+00,1.484028973510000515e+00,-4.063099287826078543e-01,1.100547112660805915e+01,6.800136217349675993e-01,2.980231723661852961e+00,1.357591313617656725e+00,1.353692844844704757e+00,-1.391576719923465077e+01,-1.715247799374713500e+00,-1.213582325942452300e+00
-3.006486938690526856e+00,-1.588924308867711854e+00,1.458029701506194042e+00,2.256544274139020256e+00,1.916315671549454924e+00,6.850944491152252125e-01,-1.865938104564243805e+00,-1.069823777903960299e-01,7.961655268261427665e+00,8.244806018198562736e-01,7.999112621259552025e-01,4.321685752604107478e+00,2.871887612409912549e+01,3.044356781113607635e+00,1.694357391925868317e+00,-1.117315191272031383e+00,-5.336280328504839909e-01,9.185646645354763606e-01,1.177270503150672221e-01,1.559629817423558773e+00,1.861336574447205905e+00,-1.481384234692358248e+00,2.768169964423475626e+00,7.310453179694231807e-01,-1.740627585880244466e+00,-2.469689134200252489e+00,-5.083781475510826819e-01,-9.821692722367854955e+00,2.632768483687730199e-01,-3.658131473979654991e-01
-1.069701536439668033e+00,3.572456778485551543e-01,-3.826276096022589446e-01,-5.412256243110667719e-02,6.844618019578649903e-01,1.493492608517653197e+00,-6.336491674055425571e-01,1.577487511120894137e+00,8.373771046006428520e-01,-8.523742922756901708e-01,-2.159704651035103673e-01,3.721041701944621805e-01,3.864937945824102439e+00,-2.181782990064273786e+00,5.276424707645014367e-01,1.549578331786378937e+00,1.372703614120995175e+00,7.990973478921216122e-01,1.249924835486840413e+00,1.834519183668168463e-01,-1.192562242446361553e+00,-1.212727451812908752e+00,2.639596498036398398e-01,-1.653631804323842269e+00,4.699028627274611791e-01,4.350316769397848948e-01,-2.661463652081046849e+00,-2.209126732715916308e+00,-1.554082084817812515e+00,-1.050676103663204630e+00
-2.277036760858405007e+00,-2.809954390619825659e+00,2.221210363582476477e-01,-8.277163096388775454e-01,-2.698793280290613605e+00,-2.936831101358267304e+00,-2.694894685657363009e+00,1.929297021567110360e+00,2.625002602006270180e+01,1.551215864820657320e+00,-1.256326483577131503e+00,2.997748205178627501e+00,1.420419752038057837e+01,3.651028329567135300e-02,-7.780622121066967933e-01,-1.515137653565036935e+00,2.072065860946370019e+00,1.605637294958081718e+00,-7.776369867608455833e-01,-1.018500139946682204e+00,5.913420764631740489e-01,1.269925246489686410e+00,5.358301321023280828e+00,-1.169505122391432783e+00,-1.263712482920468227e+00,-1.849974018419508370e+00,1.341569852043597688e+00,-1.900262145420124327e+01,1.227519785344110437e+00,4.746435862076418127e-02
-9.930583127697029111e-01,-2.138086342866959200e+00,-2.341732279147491713e+00,7.396272463445117129e-01,6.431706070267634301e-01,6.285523092368201503e-01,-2.202066951221433477e+00,-1.770779303703078567e+00,1.007588340822935358e+01,-2.120736743007623382e+00,-2.329108443509460447e+00,9.363127276183343284e+00,3.620917804742784796e+00,-6.822831719418482876e-01,-2.832516592883104867e+00,-2.085445644292961975e-01,1.386491094630897480e+00,1.207819136879052735e+00,-3.181578563995334230e-01,-2.001264060516792509e-01,3.300431821329591897e-01,4.153226106979467147e+00,4.405775410700394801e+00,1.975301529816590795e+00,-2.155978131225886330e+00,-1.425681451357390550e+00,1.819752268418177943e+00,-1.113424065387748385e+01,-1.558476692825592202e+00,-2.638745422603511859e+00
-1.976703413134625942e+00,6.155566072730463967e-01,-2.215692375435397210e+00,-1.532488028360782018e+00,-7.941210848252684418e-01,-3.209893144034495216e-01,1.814347150259842667e-01,-1.383467487386167649e+00,1.373536737924096585e+00,-2.826243854831434268e-02,8.585868022289298018e-01,2.221695935129811339e+00,1.475076781522636971e+01,4.618296093202069130e+00,-1.866958284157427261e-01,1.641115100804076299e+00,1.957010649204504071e+00,1.816884604572738704e+00,3.039917654186080065e-01,3.622859423319206851e-01,1.552019773976716088e+00,1.306410426433769478e-01,8.308603980479547957e+00,-1.282490747518466145e+00,1.613861794701667796e+00,2.851715300917169849e+00,-8.292997175470301352e-02,-4.249080993019000441e-01,-1.008678153392034149e+00,-1.025326110069728625e+00
-1.910475859663535392e+00,1.725883770623543034e-01,1.382315539679479732e+00,1.016000027227148550e+00,-3.340124142513059002e-01,-1.980177281503794351e+00,-9.905816862520627764e-01,5.089347115739587535e-01,1.064752466368941830e+00,3.133126831916932087e+00,1.316014211602191786e+00,2.890941125835792391e+01,1.071651420870178484e+01,-1.034778084206377846e+00,-1.685513250833197807e+00,3.796969200717344173e-02,1.800646619092923784e+00,1.666195872478296147e+00,-1.868198382694853665e-01,1.319615343397244178e+00,1.723639851038073045e+00,9.838315608077592422e-01,7.986282307970768990e+00,6.643697405154633806e-01,1.173412863054860811e+00,-4.843531888794772727e-02,-1.797662818194663448e+00,-3.970509339312217723e+00,2.082511748870230051e+00,1.684089150457344530e+00
7.429438352452882866e-01,-8.994210145501098097e-01,-6.661300608769679110e-01,-1.826824058563081943e+00,1.903445918303040274e-01,-5.402849451040486750e-01,3.349034090833331867e-02,-4.867188903210410422e-01,8.759701740562375605e-02,-1.724366568789065246e+00,-8.450001149008835866e-02,8.396749716581265233e+00,8.496339343377462550e-01,1.765461528335875219e+00,1.754819015607858468e+00,1.812979449559752876e+00,-4.549104006316158633e-01,2.966449423138134422e-01,6.128412215707198518e-01,-9.580722901068029485e-01,1.942407143771701872e+00,-1.629025619218675613e+00,-8.200275608262428406e-01,2.598749825469641728e+00,-3.932066436694117186e-03,-1.102545917371396955e+00,-1.972284843039853408e+00,-1.141185550641556024e+00,1.170243140747987631e+00,1.115011574404128347e-01
-2.233999943759343645e-03,-9.045598970685666540e-01,-3.265222048447669945e+00,-2.409578352940472179e+00,-2.012777974807750780e+00,-2.081880183007422502e+00,2.142049683576243702e+00,-3.614604285690598551e-01,1.440257180464858511e+00,2.105738563816734465e-01,4.700230062885397131e-01,3.458100627931335325e+00,-2.622593707308180200e+00,-1.178683286960416243e+00,1.506773128369484960e+00,1.229537219193214792e+00,-2.217424104555932585e-01,1.599140790900118181e-01,-8.105704599374120578e-01,-2.209291847097644368e+00,3.541281519679804646e+00,-2.933115369059741795e+00,-4.146609920988432729e-01,1.019273919169492393e+00,1.077561840816874117e+00,8.645750055851717519e-01,-2.845498465748523387e+00,-1.342435603434342006e+01,1.764301623708300459e+00,2.125219927332022141e-01
5.045718078512403393e-01,-4.128485497519094882e-01,2.765150732586638238e+00,3.476717992027129167e+00,-1.078239669547156554e+00,-3.725935268489148910e-01,-1.494319658631171333e+00,-3.578962482978129134e-01,2.470784269837652758e+00,2.166072250262367493e+00,8.640494258986999854e-02,1.618634797661447067e+01,3.250700114620231895e-01,-3.591566063871203807e-01,1.219382164709291727e+00,6.052730021288461604e-01,1.345044672929154306e+00,1.200284482463892965e+00,3.374811985791356661e-01,-3.212116592019502170e-01,8.152139458961599194e-01,1.137523375648425539e+00,1.246495378102706386e+00,-3.172891564834398714e+00,-5.291121254911168581e-01,-5.697694977237089953e-01,-2.716727172898057430e-01,-7.058678391954956055e+00,-1.997658468450737912e+00,-1.918232471365557967e-02
4.339870550534671856e-01,-5.076001664968042837e-01,1.806959574056396844e+00,1.844248998662819217e+00,-1.783885564709090099e+00,8.862743501602631246e-01,2.225211738945081841e+00,2.577503824265062971e+00,1.433651780266299580e-01,-1.074723145519098200e+00,-2.598149723980796022e+00,3.310041482251155021e+00,8.889289173482108897e-01,4.999565628379068483e-01,2.313297193732438917e+00,3.273026238614022532e+00,2.884298984546507238e-01,9.970332172482436750e-01,3.005731815539866236e+00,1.753474929431120044e+00,3.758150422095287269e+00,-2.386384321319777069e+00,4.720268114329106979e+00,-6.326900503011264609e-01,2.005667109401542691e-01,-6.867998629746572270e-01,-7.011174865953988533e-01,-1.356482335712752985e+01,3.271591911616274828e+00,9.889819501869058227e-01
-9.679657048061030000e-01,7.683210360856408405e-01,-1.746169329007097426e+00,-8.974943068348037456e-02,2.646551446888614212e+00,2.149088107082497423e+00,1.049984462505683114e+00,4.982181909306430123e-01,3.037538789880959378e+00,4.584235207126362011e-01,-1.386973041777171289e+00,-2.729065938020818205e-01,3.846598935657508100e+00,1.523839334424899938e+00,-3.394458936906432189e+00,9.489786897803807741e-02,-7.783820756773792704e-01,-1.549983796743853004e+00,3.372694022930259328e-01,-1.122089714474595157e+00,2.294287920664074054e+00,-1.713031426123290180e+00,2.842840209177383670e+00,-1.771672261776727986e+00,5.932942414887950600e-01,1.907224478597320028e+00,1.299586892270488070e+00,-3.246984216381789690e+00,1.850515558956504325e+00,1.412997670207501555e+00
-2.115603006069314063e+00,-1.890747719833991258e+00,-2.738861167020705256e+00,-2.256821017652629990e+00,9.526426348207177597e-01,5.123435354488094229e-02,-3.850711023558027746e-01,8.254901796029840977e-01,1.041819454904754494e+01,-1.507541276348388415e+00,-1.219156748718680072e+00,7.022586328982638015e+00,1.262218111038566093e+01,-4.419224823503354882e-01,-9.493747950781916689e-01,-5.967711611590745813e-01,-1.364718811835988088e+00,-5.134287048728226610e-01,7.346107199543767674e-01,8.109972979655405423e-01,3.480311450422494346e+00,-9.426503193758992705e-01,3.646300789731642400e-01,-1.021353845693539597e+00,6.317737633400960506e-01,-5.906353501439236542e-01,6.048829381474787326e-01,6.998499764061459905e-01,2.027422867765759640e-01,4.619223255628740477e-01
-1.785143820863109188e+00,-3.781182914925202976e-01,9.721136680669591190e-02,5.877519458874957969e-01,7.821133074687588449e-01,7.424580237313788134e-01,-8.895081277050257418e-01,-3.141242439033578915e+00,-2.154645909893903699e+00,-1.584230085550800693e+00,3.531834321054763692e-01,2.529804153028811342e+00,9.562078591972772657e+00,-9.831321074271822669e-01,-6.076680080716986843e-02,5.982375661705248149e-01,1.229281709633270214e+00,-1.763335734150970335e-01,-1.136281297643750854e+00,-2.307643419277811137e-01,-2.372693572621714653e-01,2.324544614335969150e+00,1.935278749749834493e+00,1.210657271975429827e+00,2.286411557589481891e+00,1.377281814008617933e-01,1.732392942900353283e+00,-7.496675237643002365e-01,1.412756273771211823e+00,6.585567592990739794e-01
-5.067731190244388895e-01,1.073474971099673131e-01,2.924471155125447086e-01,8.363862746903814871e-02,-3.493779684908956185e+00,-1.670599012852500787e+00,-8.473469300532432413e-01,-1.508679709705896599e+00,-2.257148988464075412e+00,-1.019064409614991673e+00,-6.004758506201858248e-01,1.408688705998669022e+00,-2.639474563221583248e-01,-1.919769116501193196e+00,-1.561357146438451471e+00,7.321457127526496134e-01,-9.650797109227846615e-01,-2.211267690994280333e+00,1.300570539550173432e+00,-5.694341956345787548e-01,2.311580231188070655e+00,-3.195359276434652340e+00,1.510198610033151745e+01,-1.026679647651311145e+00,1.006093990401131677e+00,2.006706728240291726e-01,1.884547265126469862e+00,8.804013088268285436e-01,2.498343875774122202e-01,-1.152468377293274893e+00
6.875117178338868706e-01,8.505593232881545340e-01,-2.489045038184667935e-01,1.508976208268948849e+00,8.270666506448184907e-02,5.556660723196824719e-02,9.867591295144183539e-01,-1.251144062629063303e+00,1.696476240845731231e+00,-1.126201035873166223e+00,-2.117427481798209499e+00,2.961846489135957050e+00,2.337475163795374566e+00,9.892489274744189487e-01,-8.961833677292144751e-01,-9.437957754376625763e-01,-2.518960672240029730e+00,-1.069408049047595677e+00,1.210145925975737669e+00,2.065477882879259930e+00,-1.925437940845164286e+00,-1.369496210915709389e-01,4.318327474899356311e+00,1.234960067795428884e+00,-1.498659550990341760e+00,1.516817096822485222e+00,-1.839125560215470356e+00,-2.936280386857963887e+00,-1.428067568586815161e+00,-7.387944499213924265e-01
8.459349797842518059e-01,-3.373273281026320514e-01,-2.040969552558945299e+00,-2.866298957043531548e+00,-5.974434868831651757e-01,-3.761466891608244989e-01,-2.901932958434861876e-01,3.431594463237620796e-02,1.142326962090667308e+00,1.577590032191751535e+00,1.671781629809621528e+00,1.069895495378000305e+01,-2.470109401154743090e-01,5.107417050238173273e-01,-2.312712230955459303e-01,-1.459369051407354512e+00,-1.074429442454803985e+00,-8.739705747369350686e-01,-8.850874718609034186e-01,-1.201117460160160189e+00,2.757418774266611194e-01,1.358051311861314225e+00,1.355492981362154570e+00,-9.596267338077054676e-01,-1.288988718509661568e+00,-1.346198062417783392e+00,1.992530491974320306e-01,3.136948935937222682e-02,1.080605147109008346e+00,2.095938214513193731e+00
-8.525513765251949705e-01,-9.513936409716688969e-01,3.556576903268944267e-01,1.135623990924337745e+00,5.163162132542602478e-01,-1.039450548994018120e-01,-7.288729301044258868e-01,-9.159333036423676910e-01,5.250698652771774277e+00,7.269379567915307261e-01,2.928736587556340254e+00,2.780174149585244336e+00,3.027788030126405516e+00,-1.102508109670829350e+00,1.626501072463638620e+00,1.177242296743887140e+00,-1.523665460776674752e-01,-1.605791792416906727e+00,2.926928381908707966e+00,3.129194346483783473e+00,2.125331428758819641e+00,-2.819745005834628948e+00,1.002191822100320806e+01,1.008895270113300047e+00,1.469944704265037538e+00,1.046046777082962009e+00,1.978656420043288344e+00,-2.907368696559739174e+00,2.189119018117954507e+00,2.633660504507379763e+00
-4.763688620580159294e-01,-1.250811512383248614e+00,8.569747761251689244e-02,2.062852301404862754e+00,-2.082172145209809866e+00,-7.368688986986866862e-02,-1.970540373811517698e+00,5.662204073482591804e-01,4.925688685476790063e+00,6.300546176493175832e-01,-1.832876573800354070e+00,1.847135903382599365e+00,3.707999714324276552e-01,-1.246779241322260035e+00,7.958221812222243674e-01,1.361596133149347576e+00,-2.927414988697480402e-01,-1.455986692115012637e+00,7.568689696004140544e-01,1.450038906981701237e+00,2.512641147170910472e+00,-2.405176394966940912e+00,5.835973042759971641e+00,-7.428734415751488129e-02,-8.093041960135054502e-01,-1.696414544712295802e+00,1.195595519731506906e+00,-9.915494105467708152e+00,-1.041872392499461508e+00,-2.269008136152642852e+00
1.251349472032605936e+00,3.809088902781829766e+00,9.981888656009951788e-01,2.389274885025049144e+00,-8.993708023638711246e-01,-2.131810938889059148e+00,1.202172529432777859e+00,-1.078005259071284083e+00,4.141613391961857360e+01,6.232868261771284946e-01,-8.908551924399992217e-01,2.044917416088093187e+00,2.640534285501917822e+00,-3.038080419473872862e+00,-2.471416627849113645e+00,-2.858457008078898465e+00,-6.338709677177182256e-01,7.870687028559267828e-01,-2.595735403171945954e+00,-1.449353803725959233e+00,5.403175110661253555e-01,1.951028137197644341e+00,1.247717713092795888e+00,-1.699381826367860171e+00,1.212574403568856818e+00,1.353228225678600349e+00,2.845173053939012986e-01,-4.713421129098370521e+00,2.659099449533225634e+00,1.014651818261788352e-01
-7.131730729935299717e-02,8.833777222087333403e-01,2.660458613608443823e+00,5.931471285003605542e-01,-7.882962713550716316e-01,4.010616489973681947e-02,1.158544680101609714e+00,9.293883872111732281e-01,2.886338704455237547e+00,3.307171150613953392e-01,-3.123308910171586739e+00,-2.973250692839149778e+00,-1.792700303182251931e-01,2.204297354084152893e-01,-2.842232037758364527e+00,-2.551077100688737165e+00,3.347723797495967268e-01,-1.700158945763813545e+00,1.043037163811787016e+00,2.192887047841669990e+00,2.843896484998042595e+00,-8.042387465228610921e-01,5.799845079096732192e+00,-2.984532008218504506e-01,-1.066365643477251268e+00,5.806106553936242198e-01,5.881832084288614038e-01,-2.903806260709885123e+00,1.140521458122603971e+00,1.652403115261124045e+00
