1.211336496101183213e+00,2.202340615428367787e+00,9.751847907725363918e-01,8.183234334649168717e-01,-6.916391357138015339e-01,-3.842254660394464061e-01,-1.383699991198326096e+00,1.100187214006928205e+00,1.512837938993938458e+01,-5.544603630104766312e-02,-4.127464446925983577e-01,-1.023101150193248099e+00,1.945859632875079903e+00,-1.138998482140172408e+00,1.824285133399553116e+00,3.082077525947346172e-02,-2.949825648217805907e-01,-9.029001322932405094e-01,-7.836484397646864553e-01,5.570981318529722370e-04,2.713895155213577048e+00,-2.581173910634902313e+00,4.719786966792784533e+00,8.723453524169423323e-01,-2.080619943361134094e+00,-1.148103000767933368e+00,2.334597146753843333e+00,-5.400918122564804413e+00,-2.597521340149541724e-01,-7.414709181053557030e-01
-5.248010110508476850e-02,4.639626404255270953e-01,-9.624472399326394756e-01,-1.287596791902549498e+00,4.452348789443153487e-01,-7.176901727746154425e-01,-1.087834810938712149e+00,2.723127131872529638e+00,8.420845612509949563e-01,6.905962086931807242e-01,-9.529649300220165153e-02,2.419097147795588487e+00,1.609957018579393218e-01,1.465786798773643262e+00,9.494870816234542987e-01,-1.950877048755546572e-01,3.037260993295609057e-01,8.904494143870311795e-01,-1.624034858467889642e+00,-6.352150339337077345e-02,6.242730747376412204e+00,5.154909346617924548e+00,2.950027220074839640e+00,1.055035472134480568e+00,9.354362049589728390e-01,2.430283526908796343e+00,-1.945315704160424541e+00,-4.404599454994255758e+00,4.683971199020333653e-01,1.175491773303287468e+00
-7.040646595250830142e-01,1.041781128011183943e+00,7.695171365981198219e-01,6.762468414911022574e-01,3.315786969266072859e+00,1.797146231743514067e+00,2.487921973798251862e+00,-1.372376790697738269e-01,1.952870943010662552e+00,-1.730819396801070775e+00,9.543259446556634495e-01,7.446404218028894739e+00,1.010789208051373844e+00,6.435646204835471229e-01,1.029581775419475376e+00,5.654637808750943018e-01,-5.265980739264972676e-01,-1.331977825905422907e+00,-8.655520918125432228e-01,1.637440717562682391e+00,2.551660227483277144e+00,-8.970498654407903505e-01,7.436460004350035291e+00,1.204608698233977648e+00,1.483660964630459933e+00,2.934030344481454722e-01,-3.981340525241252037e-01,-1.779568341761228822e+01,1.027890433375941548e+00,3.063334760872684637e+00
-2.149459120189594952e+00,-8.716505084043818519e-01,1.055912806217052191e+00,-1.158169060560819974e-01,-2.398064029704817468e+00,5.743969242213402548e-01,-1.183569923822707232e-01,-3.200530831604865512e+00,2.061391937746018588e+00,-1.375293216445405475e+00,-4.323052891858553681e-01,3.249493389436679092e+00,1.144646256975491028e+01,-8.027471726725259327e-01,8.790452520634166600e-01,-1.932912295109972867e+00,2.051666411353223030e+00,1.705298355556018830e+00,7.443344084383135550e-01,-1.428804622064365537e+00,-3.167803978003406407e+00,-3.659384398381834380e+00,7.669923078223630952e+00,-7.809639645782365802e-01,1.138368817887610573e+00,4.449149398927292887e-01,-3.975375009599256271e-01,-9.634768799688711027e-01,3.615779190432748258e-02,-1.189931305387790239e+00
1.379920232772416711e+00,4.993313596273529220e-01,8.508426777155068121e-01,4.916071208796750636e-01,2.777870965829585259e+00,2.312095454770402458e+00,8.647325702126515967e-01,-4.557073956200325959e-01,-2.186520725026285916e+00,-2.605346115515209782e+00,-5.491501365439808158e-01,1.871056003833993486e+01,4.115832232028340698e+00,-4.095276782980837305e-01,-9.560512332541272196e-01,-1.534276877631823188e+00,1.073830923615924499e-01,4.375332960454403342e-01,1.314123728405067019e-02,5.661976142006441837e-01,1.454298223324472117e+00,2.127115588747690023e-01,-1.017996667680410861e-01,3.716680318043990572e-01,-1.339584025063734751e-01,9.547601532453293682e-01,1.094710646793120024e+00,-2.322025710733044868e+00,1.435834619013384716e-01,3.283282004849962021e+00
1.100946576580038583e+00,-4.240273825296653198e-01,-1.414211921007406669e+00,5.993425733826741181e-02,2.061681922352966989e+00,1.212462683621273074e+00,2.199233621930180238e+00,2.998193290390836485e-01,3.714260178543230539e-01,6.878465547265716351e-01,2.326977984929237131e+00,1.040045091793316612e+00,4.277011169431876425e+00,-1.095953389112046539e-01,2.300772400218604297e+00,1.635469987535884240e+00,8.850387303100563097e-01,1.476047984468942476e+00,-1.390929798329042510e+00,-2.988251370904322357e+00,2.500545128799971373e+00,-2.201800073232062616e+00,4.606090739164567793e+00,-5.350193219642900289e-01,8.064067172518403215e-01,-1.199589614221736156e+00,-2.078908351532644971e+00,-1.204698890023112412e+01,3.578657568672456990e-01,9.140056152036385440e-01
1.537643029799610650e+00,2.397172984681233743e+00,-6.850083529713847652e-02,1.138473701892674494e+00,1.634180963951564092e+00,-1.506152775612235317e-01,-1.066158366640989064e+00,-1.159621119627985752e+00,1.720894978067089554e+01,2.093133505061127164e-01,-2.481297559990455870e+00,-5.116860231862085939e+00,5.406344359366837438e+00,-5.752009190235949365e-01,-3.009328571203618630e+00,2.776020873869633476e-01,2.449954329607364034e+00,1.391295488994246377e+00,7.498637052068717335e-01,-6.528720817582445157e-02,-2.606431066780070527e+00,-2.859025800777730275e+00,4.882397892115037941e+00,-9.234918337580693137e-01,-8.982164249926542776e-02,-4.149965811657040926e-01,-1.613995055401359791e+00,-3.897014592798709209e+00,-1.589557318780248085e-01,-6.133042192111437529e-01
-6.041695929432547851e-01,7.609284084964961226e-01,1.676863731291848847e+00,1.541598645020194835e+00,-1.161956715871019785e+00,-2.064894248705095414e+00,1.444677095665410083e-01,2.355432213935221980e-02,2.938662350731389594e+00,1.156258004701326003e+00,-9.686085829785271439e-01,2.994712567557224592e+00,2.507204321988365514e+00,-1.378086814571736207e-01,7.714579172796148798e-01,-2.011590517057694205e-01,-2.439432535904314303e+00,-2.712291378040750933e-01,-2.606215413316159343e-03,-3.387059794359944531e-01,-2.557929098680504776e+00,-2.634671037303468299e+00,-5.913819374500615123e-01,6.833738027598939002e-01,6.239232130128131715e-01,2.120504832636842529e+00,-1.879864973084266033e+00,8.972144331451648025e-01,1.970367107259343387e+00,-7.782235826324960040e-03
-6.803472115494804129e-01,-1.195607737813929594e+00,3.274851918764164260e+00,3.632278917102904625e+00,-1.835798297143479640e+00,1.292387205533817252e+00,1.706456984637039875e+00,-4.919326585769489557e-01,3.584419795864356217e+00,-7.543881743618026103e-01,4.972476557088743587e-01,6.099765204908987215e+00,2.231657729552016356e+00,2.804683082745121903e-01,-1.443527805398626962e-01,2.344352667547212610e-01,6.565388855311164729e-02,2.294723234337148754e-01,-4.811001575479855741e-01,3.434559287906611136e-01,4.149218780313276511e+00,-9.775310896175426478e-02,-2.524779675331485507e-01,-2.874933101924682585e-02,1.904699373315290378e+00,-6.141336545306325112e-01,-2.379734559589401943e+00,-1.100492788314378423e+01,4.524611663207172563e-01,4.492150629400460393e-01
1.380139185896603615e-01,-8.341224212025481755e-02,3.416014797504432488e-01,-7.333176596028505578e-01,1.425975863259866250e+00,-3.463075374862186750e-01,1.577810297879005397e+00,-5.314814825475931981e-01,-1.298207454978322906e+00,-4.403465031764287885e-02,4.756767387505228539e-01,-1.098994024861208452e+00,-1.366783481890023300e+00,-1.069596001880459779e+00,-7.414092898142965460e-01,-1.336047148374291726e+00,1.607372172772524754e+00,-1.217587831335323056e-01,-8.447980601584342830e-01,-2.196539827232214748e+00,8.749963066774132381e-01,2.347356191662943736e+00,2.302501471260402166e+00,7.546228786479899364e-01,6.460830044785100812e-01,-8.141077860543131095e-01,1.982703558653025055e-01,-6.221130398524933547e+00,-1.305221688531932100e+00,-1.133232686378417231e+00
3.693870368475241639e-01,7.788605585289390953e-01,-1.284699225488503460e+00,-2.908800386190914938e-02,-3.658718833433095563e-01,-2.302312995513072114e+00,1.629903081288978983e+00,8.508114460918151378e-01,2.653490231015685819e+00,4.578860641543454513e+00,1.597522277203634045e-01,5.980920591961675115e+01,-3.881220070104196562e-01,-8.371205143869957510e-01,1.795225417038569748e+00,6.406216930044250635e-01,1.757267936745933401e+00,-5.691983494204336802e-01,1.129702536722628103e+00,1.499013263390665651e+00,-1.460293524841224544e+00,7.059255249442030200e-01,6.802397512214972686e-01,-1.496460070057768155e+00,8.023881216428274676e-02,-2.189662849251372556e+00,2.403563831931277983e-01,-6.671304339207728695e+00,1.404493838456778443e+00,-1.277478804565426618e+00
-9.247633914878541361e-01,2.674770472152604994e-01,-1.517967907696485153e+00,-1.149478999981577987e+00,2.704079481753411951e+00,2.433890295217513156e-01,-6.137962226405627719e-01,1.069818141273323642e+00,-5.779464515569364691e-01,-2.867916077684023318e-02,1.557072771676597522e+00,2.164526939288269780e+00,5.146851273304402952e+00,1.326665602320012294e+00,-1.351517790134399544e+00,-1.247303116566236270e+00,-2.986290411502015019e+00,-4.421037498217833317e+00,1.575340517642872307e+00,1.668523610091760867e+00,-2.094314850704326769e+00,-2.633454020648497540e+00,5.757793044527819148e+01,3.664607622276764842e-01,-2.816109932688026229e-01,1.285285569509768411e-01,-5.817688961408442605e-01,-3.779602739076161733e+00,1.613054970455178871e+00,2.497604605856643900e+00
1.409054956785252610e+00,-1.200600762889906248e+00,-7.832892598879194201e-01,-7.931496404112366172e-02,5.910899850284162538e-01,-5.548964337354939103e-01,1.045675885903510016e+00,1.843537866561781424e+00,3.905531427020559665e+00,-2.381700500217618088e-01,-6.223955777507352849e-01,-1.523711326337170879e+00,4.650783444325950811e+00,1.113375429817978768e+00,2.897731305980568273e+00,-2.946848994363701624e-01,-1.927505087266074169e+00,-2.518644356351154467e+00,-8.547237726399152802e-01,-1.107930769850897113e+00,-6.991529250574572973e-01,2.317956716843020626e+00,1.791240609922253313e+01,-4.690618960290567907e-01,-1.533413537096605550e+00,-2.521261879220569213e+00,1.059464270882787940e+00,-7.561981081889181944e-01,3.616950461295143082e-01,-1.701034239850182928e-01
1.877268206101467607e+00,9.875865707986534181e-01,-1.009646321478222974e+00,-1.035207087543169813e+00,-1.070851734173934755e+00,-2.236670011302829497e+00,-4.080875204164415848e-01,2.241588924331677779e-01,1.981247064400915914e+00,-4.383888932466575156e-02,-3.137200923362480243e+00,-2.730709107984654160e+00,9.027876991064893275e+00,-9.474424522674612659e-01,-2.573790531942983684e+00,-1.590224201646558644e+00,-3.429233430002865957e-01,1.549154398502163854e-01,-2.759383149073610486e+00,-1.904492880801871707e-02,2.122531190258394318e+00,-3.898655641279619832e+00,5.099536416607921563e-01,7.820815946065707847e-01,-1.278342344951525211e+00,8.294533172211387972e-01,2.685750690972000809e-01,-1.906265569208172916e+00,1.535021722868109562e+00,-2.106585956022183570e+00
-2.062304366864045058e-01,-1.370387311183344003e+00,1.538210327450096671e+00,3.014841387293465402e+00,-1.967784676486679096e-01,-1.791554938313079770e+00,-2.218720904112331527e-01,1.257730551644993700e+00,9.203830041929474959e+00,-1.522328525546452482e+00,-9.438752433991240420e-02,6.813686899298642352e+00,-7.351787089102312933e-01,1.903564832411948293e+00,-7.063182174162707661e-02,2.612984040517841722e-01,1.476722563611427841e+00,2.374675351138400003e+00,-1.545004868803667053e+00,-2.016247425189531040e+00,1.022208070176956474e+00,3.644739917570977816e+00,1.459295301064764061e+01,-3.027921840098872330e+00,-3.572414068626109107e-01,1.017918887956657387e-01,-2.297415525525176028e-01,3.565276686428656139e-01,-1.074087929576661438e+00,1.498611546423246621e-01
2.100419725005365557e+00,-2.765597444972861751e+00,2.787989100633108674e-01,-1.284365924913331458e+00,1.589824052327208026e+00,6.458640178318489911e-01,-1.421414403933345838e+00,2.330624101207781906e-01,2.115002681143501206e+01,-3.051467923924388703e+00,-2.254092620847936157e+00,2.494454359072640059e+01,1.196672138409046937e+01,1.433473681113044629e+00,-2.273030400715605914e+00,-4.352009860313414968e+00,-1.402076535160889703e+00,-1.090202431870498589e+00,-1.473695867836461115e+00,-1.661583029038295800e+00,-1.573219473534264168e+00,-3.651785069982200760e-01,4.219675177413137135e+00,2.006579476089432656e+00,1.470942887478066785e+00,2.230479059739935432e-01,-1.412398436449210370e+00,-6.324745720639013413e+00,-1.308389449401170301e+00,-2.944798486649306546e-01
1.042637582691321674e+00,5.144906297493436614e-02,-2.402959128965587610e+00,-3.325559981513575902e+00,8.967006355756913516e-01,1.370200136763877419e+00,5.078549433915049288e-02,3.276578455510565924e-01,-4.106540663532419200e-01,1.243938108887863825e+00,-1.980148422235645134e+00,6.242214595389572906e+00,3.102753944276287701e+00,1.242534914928583811e+00,-2.984400334729734983e+00,-1.665161160359354575e+00,1.073654218312954711e+00,-1.616929818389954310e+00,1.456038027011127278e+00,4.062469919964089432e-02,-4.057919397706624132e-01,1.889124127666795605e+00,7.646293989132310287e+00,-8.311214352718289122e-01,-4.931308998621123929e-01,-3.396693526605360502e-01,6.982584504546639481e-01,1.025976751334119585e+00,7.898709805904304826e-01,6.777655050169062445e-01
1.972439491810074053e+00,-8.454765326743379772e-01,-1.646817296803461117e+00,-6.169929664746331976e-01,2.670648137186397708e+00,1.142903293599944137e+00,-1.308242916191029170e+00,5.086311599099879732e-01,3.573934915779416244e+00,2.291609935080532345e+00,-4.309172657747997737e-01,1.479191829311410800e+01,1.159482050492873029e+01,-7.278112935021402441e-01,-5.261862272861141943e-01,2.271014003219594679e-01,-5.034537064674866613e-01,2.372311301593914012e-01,3.158226758362958186e+00,1.081944940368423369e+00,2.475922436325466602e+00,-2.816234631077527251e+00,1.472965019152820521e+00,-2.649738962794219721e-01,1.371528209977390667e+00,6.449838660968488790e-01,-1.611964146863863689e+00,-5.581524928854993739e+00,-9.105337009720383679e-02,8.749557818085165195e-01
5.660736622165883913e-01,2.158825125736811845e-01,-2.425059010228496792e+00,-3.685052222422230184e+00,-3.477615000315365634e+00,-9.464710369300618487e-01,1.752222710334989109e-01,2.345881501229438726e+00,5.261401316922461602e-01,-1.054733005228589704e+00,1.599111496237910268e+00,4.531264700463174755e+00,4.678122844176564321e+00,1.275448251450059134e+00,-6.840683830154527245e-02,-8.075665337121895604e-01,-1.072460205748309692e+00,1.297383042280947585e+00,4.643602835574806575e-01,2.675060709107142110e-01,1.156385193398692612e+00,3.272899312415560313e+00,5.383760421303813715e+00,-2.287256539868099681e-01,-1.844968421096835565e+00,-7.617818761689955087e-01,-6.923656572387846264e-01,-1.080512215612057236e+00,-7.135309387496383549e-01,-2.865046671305903625e-01
6.396603332278875120e-01,-2.841003069189649288e+00,7.907834482467273052e-01,5.327613510005296815e-01,-1.309559702479804688e+00,4.686771292343715478e-01,-1.981622436057258074e+00,-1.040898550784456811e+00,2.413664596707021914e+01,-5.111730286045194083e-01,-1.030809333245337189e+00,-3.682909661279816227e-01,2.573036695728289747e+00,1.304568285504271508e+00,1.442258785240853047e+00,7.669286045938578100e-01,2.258663407496671827e+00,8.716589402737521253e-01,6.107479971329233814e-01,2.307833307541871548e+00,-2.107696793388987189e+00,-2.457285753789046900e+00,2.052569682321227607e+00,-1.525382307457942677e+00,-5.669382461633001302e-01,3.536061785614261210e-03,-1.674900828857640356e+00,-1.411966179251636255e+01,2.182698766277971991e+00,-6.606410022246145264e-02
1.004090461306480275e+00,-5.440093874530376183e-01,9.213277092918248368e-01,1.573624991966995346e+00,-2.072563118005945615e+00,4.363018583212522339e-01,7.258423978619946149e-02,1.229898931479968871e+00,1.792600394726911794e+00,-8.977297937057000521e-01,2.572884908986232677e+00,3.496305025279929701e+00,2.746670458516840441e+00,-1.851860806346156130e-01,1.152062885127600467e+00,-1.105343238109372628e+00,-3.425403046836937859e-01,1.038329326163121236e+00,1.083555274556864401e+00,1.417092653428916604e-01,4.502942515830324233e+00,1.163732294303527315e+00,3.241354415006516110e+00,1.058626060224067134e+00,1.954762211956752926e+00,-1.112054406182914290e+00,3.486104704516274078e-01,8.399224216719538560e-01,3.202546251992487436e-01,5.935046921752733518e-01
1.782591946695100571e+00,5.284402019599738765e-01,-7.508337978712246175e-01,3.980591459471208987e-02,-5.924316970933198867e-01,-2.430449006556855973e-01,3.224957742138576111e-01,2.832573387110741692e-01,2.155618244230206315e+00,1.307450970652854982e+00,-9.159295163207836765e-01,4.565996378049837823e+00,1.215859646660771709e+01,2.926859401801885863e+00,-2.590472118074455210e+00,-4.019708506438444684e-01,5.262656099023572676e-01,-1.072353848057240988e+00,5.549077121602880025e-01,5.051464457595109536e-01,1.519550557101594812e+00,1.252311857524002647e+00,2.985173104748356732e+00,-1.171359821059349438e+00,-2.987359681361124064e+00,-1.054207936202277374e+00,1.226690876713910638e+00,8.093888280996639484e-01,9.167874444282290147e-01,1.037550465277144340e+00
1.327080142281163999e+00,3.167051138589840775e+00,-2.464170133660478434e+00,-1.404161316730180575e-01,1.653027269668814192e+00,-1.269696543684487366e+00,-3.042211926882153250e+00,-3.552837264411159435e+00,2.823031265685702351e+01,4.095781426941977887e-01,1.185790459802149588e+00,7.311428715383270216e-01,6.828765655572594184e+00,1.918849235400057029e+00,5.895951394078936536e-01,1.222189939185682306e+00,-1.016731951350941632e+00,7.432300225752942469e-01,-1.573285350793215631e+00,1.079268866122559123e+00,-3.371380139174369184e-01,2.569023587732575109e+00,1.175656227558746769e+00,-2.076626771337869215e+00,-1.345503225884620901e+00,-2.262571626769294575e+00,1.262394372478511162e+00,-2.462201183237009161e+01,-2.615030370222024114e+00,2.958892762999537629e-01
-3.608043844382053389e-01,-7.372127034527953260e-01,-2.023461909605134501e+00,-5.763656389797723323e-01,3.339101268252007149e+00,1.066574112087197435e+00,3.362488491744622943e-01,7.275242214848467448e-01,1.004151431219964863e+00,7.458852213880892146e-01,7.815869948096202391e-01,8.490050519383696148e-02,-9.442578677126964859e-01,-8.836490232662064237e-01,1.011360379168912971e+00,-1.055309876022518800e+00,1.374722192516773189e+00,-4.078703296790164301e-01,-6.501767534938948101e-01,-1.936504350017451248e+00,6.143428941434585511e-01,2.154795949412803946e+00,3.986879732427440759e-01,6.553953503569865946e-01,-8.152319017289042513e-01,8.735034240346206680e-01,4.810351208873460682e-01,4.010819159443435034e-02,-6.794836456332542518e-01,9.775655894887476105e-01
4.390078023044025057e-01,2.301354745255665968e+00,2.710372532041027127e-01,9.502209296489385615e-01,-2.810648044196427109e-01,-2.632991471730194988e+00,2.124077073068910249e+00,1.007892026245030603e+00,1.439463493192066323e+01,-2.953457890689021106e-02,-2.010259610225642923e+00,-2.366304057363175950e+00,9.763506299183710713e-01,-2.830121787576795334e-01,-1.786724781719248867e+00,-1.460970398401770565e+00,-1.021622821098648881e+00,-1.574583676079526873e+00,1.059296536257005483e+00,1.238313902565782776e+00,1.734020267695289386e+00,-4.133006486309017680e-01,8.211208827444073322e+00,1.319784563682708800e-01,3.470575579539166622e+00,2.788819889852641509e+00,-9.076526245459909381e-01,-1.137475890007441670e+01,-1.981053578194658771e+00,-7.138013623829764231e-01
6.484876241741917013e-01,-2.102981164358467492e+00,2.083172347513505551e-01,1.939515295966889985e+00,1.420453154833000164e+00,2.688434632073807506e+00,1.209792038742046660e+00,5.379061868216022946e-01,1.246423103748632144e+01,1.020133601431771675e+00,-3.291316274931065600e+00,3.108353585093162952e+00,2.644721929462452437e-01,1.181465534752653701e-01,-8.041029075461999520e-01,9.507537695885905915e-01,-1.897378790306575969e+00,-9.216519062614445534e-01,-8.296090799664200821e-01,-6.185289829315216981e-01,-7.889079920215072983e-01,6.960426253250544537e-01,3.543260192038884870e+00,7.711005947685207751e-01,-1.568585340438503062e+00,-1.605092267371098114e+00,-1.381720688389363794e+00,-5.530765097274499276e+00,-2.293821587315613419e-01,2.457884042933781377e+00
2.011054552568317805e-02,2.480017614233698708e+00,-5.490342523375851130e-02,-1.022146801096784019e+00,2.884992642136009477e-01,-1.569750752169587038e+00,3.479207134946579044e-02,1.145677698756546903e+00,1.496989098059055934e+01,-2.193454669820952052e+00,-2.378685592118580328e+00,1.384351125001361993e+01,-2.368596413417810798e+00,1.390892526094764103e-02,1.029543455518812767e+00,2.180750973341534227e+00,-5.950663565377494191e-01,-8.938178896743947943e-02,-8.326095871494512135e-01,4.413886386587790867e-01,3.408654967442661388e+00,-2.659624841252794525e+00,1.272848321290088069e+00,1.497344670055174853e-01,4.572712433392589482e-01,7.622211574716689642e-01,2.994182354793237355e+00,2.544328682692639010e+00,-2.246161978763738354e+00,-2.560354989941573844e+00
